datetime,instrument,pred,label
2024-07-08,SH601881,-0.01556512,-0.00088107586
2024-07-08,SH601888,-0.13881516,0.003207326
2024-07-08,SH601898,-0.0055997297,-0.049469948
2024-07-08,SH601899,0.04795231,-0.023366868
2024-07-08,SH601901,0.073167294,-0.005000055
2024-07-08,SH601916,0.18128555,0.0
2024-07-08,SH601919,0.04154479,-0.010578513
2024-07-08,SH601939,0.1045458,0.00883913
2024-07-08,SH601985,0.035232298,-0.01917404
2024-07-08,SH601988,0.24259822,0.0018281937
2024-07-08,SH601989,0.066593386,0.0
2024-07-08,SH601995,0.087136336,-0.004333675
2024-07-08,SH601998,0.203801,0.011419296
2024-07-08,SH603019,-0.049461376,-0.006155491
2024-07-08,SH603195,-0.043087658,-0.010867655
2024-07-08,SH603259,-0.03298913,0.0074578524
2024-07-08,SH603260,-0.15350422,-0.002511859
2024-07-08,SH603288,-0.04284565,0.008564591
2024-07-08,SH603296,0.05677413,-0.0023863316
2024-07-08,SH603369,-0.100668885,-0.0017545819
2024-07-08,SH603392,-0.064688064,-0.0005800128
2024-07-08,SH603501,-0.18778586,0.0076389313
2024-07-08,SH603659,-0.06964151,0.0014134645
2024-07-08,SH603799,-0.019009108,0.08488989
2024-07-08,SH603806,-0.031384848,0.024803638
2024-07-08,SH603833,0.09077744,-0.0070023537
2024-07-08,SH603899,-0.041187745,0.006264329
2024-07-08,SH603986,-0.029185096,0.0064269304
2024-07-08,SH603993,-0.020781271,-0.03419596
2024-07-08,SH605117,-0.101882756,-0.03994447
2024-07-08,SH605499,0.14487235,0.008313417
2024-07-08,SH688008,-0.10684458,0.013723254
2024-07-08,SH688009,0.099536076,-0.015151501
2024-07-08,SH688012,0.018401287,0.00084233284
2024-07-08,SH688036,-0.16603738,0.049711585
2024-07-08,SH688041,-0.11763015,-0.003958583
2024-07-08,SH688082,0.0065844245,-0.021848738
2024-07-08,SH688111,0.0013279766,-0.034444094
2024-07-08,SH688126,-0.19802314,-0.002693653
2024-07-08,SH688187,-0.061697632,-0.00989753
2024-07-08,SH688223,-0.02218954,-0.002663076
2024-07-08,SH688256,0.056183383,0.018327355
2024-07-08,SH688271,-0.12471541,0.0009511709
2024-07-08,SH688303,0.1550556,0.010674477
2024-07-08,SH688363,-0.013974737,-0.0014802217
2024-07-08,SH688396,-0.121632054,-0.0018082857
2024-07-08,SH688599,-0.018255593,0.0089126825
2024-07-08,SH688981,-0.16463256,-0.0035299063
2024-07-08,SZ000001,0.10004182,0.0069565773
2024-07-08,SZ000002,0.0065718777,-0.008940041
2024-07-08,SZ000063,0.0598753,-0.0006979704
2024-07-08,SZ000100,-0.037107956,0.03273213
2024-07-08,SZ000157,-0.0045098886,-0.013478756
2024-07-08,SZ000166,-0.009256143,0.009287953
2024-07-08,SZ000301,0.018763702,0.0016639233
2024-07-08,SZ000333,-0.018617397,-0.004522562
2024-07-08,SZ000338,0.029551461,-0.0070233345
2024-07-08,SZ000408,-0.045377914,-0.025478065
2024-07-08,SZ000425,-0.017146891,0.01679182
2024-07-08,SZ000538,0.07469463,0.00019812584
2024-07-08,SZ000568,0.075355336,-0.018021762
2024-07-08,SZ000596,0.022888623,9.906292e-05
2024-07-08,SZ000617,-0.02435284,0.0
2024-07-08,SZ000625,-0.10169342,0.021657228
2024-07-08,SZ000651,0.041930016,-0.01302731
2024-07-08,SZ000661,0.091823265,0.01462996
2024-07-08,SZ000708,-0.0035872571,-0.014546156
2024-07-08,SZ000725,0.083342955,0.021847963
2024-07-08,SZ000733,0.11020165,-0.002227366
2024-07-08,SZ000768,-0.017792495,-0.005483508
2024-07-08,SZ000776,-0.015185943,0.025482297
2024-07-08,SZ000786,0.04964511,-0.008802772
2024-07-08,SZ000792,-0.019599399,-0.010641873
2024-07-08,SZ000800,-0.014754314,0.014416218
2024-07-08,SZ000807,-0.09383395,-0.033935547
2024-07-08,SZ000858,-0.037625328,-0.0041708946
2024-07-08,SZ000876,0.008670114,0.014215231
2024-07-08,SZ000895,0.043742333,0.024988174
2024-07-08,SZ000938,0.022009082,-0.003163755
2024-07-08,SZ000963,0.124436684,-0.0026054382
2024-07-08,SZ000977,-0.062208828,0.0025744438
2024-07-08,SZ000983,-0.06681354,-0.034787476
2024-07-08,SZ000999,0.02839562,-0.020282626
2024-07-08,SZ001289,0.10365017,-0.03074348
2024-07-08,SZ001965,0.012070484,-0.026917875
2024-07-08,SZ001979,0.029542096,-0.0070298314
2024-07-08,SZ002001,0.017907146,0.011308432
2024-07-08,SZ002007,0.053209446,0.017163634
2024-07-08,SZ002027,0.08711234,-0.009879947
2024-07-08,SZ002049,0.022459101,-0.0052707195
2024-07-08,SZ002050,0.0023281947,0.010425568
2024-07-08,SZ002074,-0.014773216,0.009342313
2024-07-08,SZ002129,0.08599223,0.040487647
2024-07-08,SZ002142,0.032955084,0.011039734
2024-07-08,SZ002179,0.14899337,0.0013897419
2024-07-08,SZ002180,0.037809927,0.03516555
2024-07-08,SZ002230,-0.08209354,-0.003600061
2024-07-08,SZ002236,0.015268698,0.0074858665
2024-07-08,SZ002241,-0.054208145,0.03723836
2024-07-08,SZ002252,0.09715955,0.010421753
2024-07-08,SZ002271,-0.0053030923,0.0
2024-07-08,SZ002304,-0.029321082,0.0010348558
2024-07-08,SZ002311,-0.11508113,0.01856327
2024-07-08,SZ002352,0.004932195,0.0057235956
2024-07-08,SZ002371,0.032979023,-0.016039848
2024-07-08,SZ002410,0.14134474,0.016293168
2024-07-08,SZ002415,0.056270476,0.00034046173
2024-07-08,SZ002459,0.14582951,0.014168501
2024-07-08,SZ002460,-0.077385105,0.02165389
2024-07-08,SZ002466,0.07523286,0.01197958
2024-07-08,SZ002475,0.011909761,-0.0074938536
2024-07-08,SZ002493,-0.031548496,0.0021716356
2024-07-08,SZ002555,0.012504708,-0.005553603
2024-07-08,SZ002594,0.019857045,-0.00042510033
2024-07-08,SZ002601,-0.022235017,-0.010686755
2024-07-08,SZ002603,0.010724474,0.010089397
2024-07-08,SZ002648,-0.10023889,-0.024766326
2024-07-08,SZ002709,0.05660444,-0.009360373
2024-07-08,SZ002714,-0.07227221,0.021024466
2024-07-08,SZ002736,-0.0003107339,-0.006769836
2024-07-08,SZ002812,0.07506319,-0.006455183
2024-07-08,SZ002821,0.035953227,0.007040739
2024-07-08,SZ002841,0.00092672557,0.0038958788
2024-07-08,SZ002916,-0.084700316,0.10004079
2024-07-08,SZ002920,-0.016872052,0.09996867
2024-07-08,SZ002938,-0.17590468,0.023155212
2024-07-08,SZ003816,-0.03034867,-0.024822652
2024-07-08,SZ300014,0.1050705,-0.00844872
2024-07-08,SZ300015,0.023047563,0.0040683746
2024-07-08,SZ300033,0.16140744,-0.0096699
2024-07-08,SZ300059,0.04384801,-0.0009844303
2024-07-08,SZ300122,0.0065893494,0.006869793
2024-07-08,SZ300124,-0.0046766736,0.01392591
2024-07-08,SZ300142,0.011954173,0.0073652267
2024-07-08,SZ300223,-0.005758725,0.0027227402
2024-07-08,SZ300274,-0.049942087,-0.012175739
2024-07-08,SZ300308,-0.17458719,0.020741582
2024-07-08,SZ300316,-0.19213706,-0.01309222
2024-07-08,SZ300347,-0.2105707,-0.021531463
2024-07-08,SZ300408,0.017627794,0.012476325
2024-07-08,SZ300413,0.006928105,0.0017441511
2024-07-08,SZ300418,-0.015242185,-0.018049419
2024-07-08,SZ300433,0.08875823,0.005711794
2024-07-08,SZ300442,0.012271732,0.011155009
2024-07-08,SZ300450,0.09629725,0.014098406
2024-07-08,SZ300454,-0.015829105,-0.00080770254
2024-07-08,SZ300496,-0.07560913,0.07500863
2024-07-08,SZ300498,0.0077645145,0.015648365
2024-07-08,SZ300628,-0.08370029,0.00460124
2024-07-08,SZ300661,-0.1746495,-0.008472979
2024-07-08,SZ300750,0.0022003278,-0.015488267
2024-07-08,SZ300751,-0.12566817,-0.010240734
2024-07-08,SZ300759,-0.07214922,0.0
2024-07-08,SZ300760,0.061407264,-0.007842243
2024-07-08,SZ300782,-0.056647718,-0.0025743842
2024-07-08,SZ300832,-0.023522653,0.019434333
2024-07-08,SZ300896,0.0824569,0.014310479
2024-07-08,SZ300919,0.037710577,0.0
2024-07-08,SZ300957,0.029742599,0.0041849613
2024-07-08,SZ300979,-0.14202061,-0.012138188
2024-07-08,SZ300999,-0.03404134,-0.04437977
2024-07-08,SZ301269,0.06258183,-0.01893574
2024-07-09,SH600000,0.1469317,-0.010369599
2024-07-09,SH600009,0.0227893,0.017927289
2024-07-09,SH600010,0.040298466,0.014358044
2024-07-09,SH600011,0.014680274,-0.01972133
2024-07-09,SH600015,0.11638997,-0.0109626055
2024-07-09,SH600016,0.100314826,0.0
2024-07-09,SH600018,0.041471574,0.0
2024-07-09,SH600019,0.16971684,0.004440546
2024-07-09,SH600023,-0.028926037,-0.028995752
2024-07-09,SH600025,-0.008477729,0.007885337
2024-07-09,SH600026,0.022021681,0.0007724762
2024-07-09,SH600027,0.015376266,-0.0333333
2024-07-09,SH600028,0.08778967,0.0
2024-07-09,SH600029,0.13354138,0.046890974
2024-07-09,SH600030,0.08490284,0.008210301
2024-07-09,SH600031,0.021420013,0.051537752
2024-07-09,SH600036,0.13983697,0.0057532787
2024-07-09,SH600039,0.10786925,0.012019277
2024-07-09,SH600048,0.053088307,0.019976139
2024-07-09,SH600050,0.05818405,0.0036495924
2024-07-09,SH600061,0.0393943,0.014457464
2024-07-09,SH600085,0.00066200644,0.02887392
2024-07-09,SH600089,0.023867827,0.027155042
2024-07-09,SH600104,-0.0065175258,0.01452899
2024-07-09,SH600111,-0.073173635,0.02820921
2024-07-09,SH600115,0.13405785,0.05415857
2024-07-09,SH600132,-0.14553148,0.04640329
2024-07-09,SH600150,0.0024622828,0.018503547
2024-07-09,SH600161,0.06537926,0.002958417
2024-07-09,SH600176,0.035496924,0.031323075
2024-07-09,SH600183,0.002409365,0.016700149
2024-07-09,SH600188,0.020770285,0.0006594658
2024-07-09,SH600196,-0.058333732,0.018037915
2024-07-09,SH600219,0.005758848,0.020182252
2024-07-09,SH600233,0.057974305,0.010641098
2024-07-09,SH600276,-0.057722773,0.030195117
2024-07-09,SH600309,0.017471775,0.035755754
2024-07-09,SH600332,0.014500491,0.012068272
2024-07-09,SH600346,0.020890035,0.033433795
2024-07-09,SH600362,-0.23159084,0.045004964
2024-07-09,SH600372,-0.015391188,0.023210287
2024-07-09,SH600406,-0.07520256,-0.006070137
2024-07-09,SH600415,-0.062124148,0.04557407
2024-07-09,SH600426,0.05331882,0.031083941
2024-07-09,SH600436,-0.026797947,0.027928948
2024-07-09,SH600438,0.073155954,0.028008819
2024-07-09,SH600460,0.04234933,0.0032886267
2024-07-09,SH600489,0.02155336,0.031443
2024-07-09,SH600515,0.0023212507,0.026706219
2024-07-09,SH600519,0.03027989,0.01704204
2024-07-09,SH600547,0.031977735,0.008477449
2024-07-09,SH600570,-0.013799515,0.030595303
2024-07-09,SH600584,0.030107122,0.02842474
2024-07-09,SH600585,0.059025664,0.0118352175
2024-07-09,SH600588,0.044152442,0.036341906
2024-07-09,SH600600,0.014753934,0.039907575
2024-07-09,SH600660,0.040580984,-0.0012193918
2024-07-09,SH600674,0.047043536,0.009683609
2024-07-09,SH600690,0.04372094,0.022005558
2024-07-09,SH600732,-0.087313026,0.044849277
2024-07-09,SH600741,0.043909684,0.0006330013
2024-07-09,SH600745,0.008484341,0.030966282
2024-07-09,SH600760,0.035370983,0.009216428
2024-07-09,SH600795,0.000728976,0.031085014
2024-07-09,SH600803,0.08619742,0.006944895
2024-07-09,SH600809,-0.046735637,0.009984493
2024-07-09,SH600837,0.023302741,0.0097619295
2024-07-09,SH600845,-0.00946432,0.0433352
2024-07-09,SH600875,-0.05619189,0.028402567
2024-07-09,SH600886,0.15976745,-0.007005453
2024-07-09,SH600887,-0.01543784,0.022681713
2024-07-09,SH600893,0.040536728,0.030060649
2024-07-09,SH600900,0.14633518,0.002996564
2024-07-09,SH600905,0.102716535,0.002192974
2024-07-09,SH600918,0.04995016,0.014311194
2024-07-09,SH600919,0.09258296,-0.010100961
2024-07-09,SH600926,0.088438615,-0.0054122806
2024-07-09,SH600938,0.20452219,-0.0027575493
2024-07-09,SH600941,0.16056457,-0.0033615232
2024-07-09,SH600958,0.046727177,0.019933581
2024-07-09,SH600989,0.02657763,0.034997463
2024-07-09,SH600999,0.02829592,0.012358427
2024-07-09,SH601006,0.095339864,0.0
2024-07-09,SH601009,0.13953471,-0.0041046143
2024-07-09,SH601012,-0.06693587,0.048698306
2024-07-09,SH601021,-0.0070669465,0.036579728
2024-07-09,SH601059,-0.051428393,0.0122743845
2024-07-09,SH601066,-0.034725692,0.005022645
2024-07-09,SH601088,0.056952365,-0.0006766319
2024-07-09,SH601100,0.08505352,0.025145173
2024-07-09,SH601111,0.05515301,0.024691343
2024-07-09,SH601117,0.15398972,0.026539326
2024-07-09,SH601138,0.097092316,-0.0064200163
2024-07-09,SH601166,0.17616686,-0.007904768
2024-07-09,SH601169,0.1282231,-0.009209454
2024-07-09,SH601186,0.028881572,0.014324069
2024-07-09,SH601211,0.033551656,0.0062640905
2024-07-09,SH601225,-0.024619672,0.0
2024-07-09,SH601229,0.06992866,-0.007179916
2024-07-09,SH601236,0.0018589273,0.026246786
2024-07-09,SH601238,-0.015184697,0.027982354
2024-07-09,SH601288,0.08377749,-0.008324623
2024-07-09,SH601318,0.09257038,0.0019316673
2024-07-09,SH601319,0.12529147,0.0016977787
2024-07-09,SH601328,0.07631505,-0.003753364
2024-07-09,SH601336,0.089479245,0.0007966757
2024-07-09,SH601360,-0.041109864,0.026899815
2024-07-09,SH601377,0.037196554,0.018250942
2024-07-09,SH601390,0.00035893917,0.01236093
2024-07-09,SH601398,0.11968428,-0.011922479
2024-07-09,SH601600,0.12439376,0.032010198
2024-07-09,SH601601,0.002661135,-0.023537457
2024-07-09,SH601607,0.055008855,0.00581336
2024-07-09,SH601618,0.04803745,0.01566577
2024-07-09,SH601628,0.09793938,0.00024616718
2024-07-09,SH601633,-0.05693244,0.040073395
2024-07-09,SH601658,0.2239781,-0.008090556
2024-07-09,SH601668,0.11596583,0.027072787
2024-07-09,SH601669,0.05402261,0.013119578
2024-07-09,SH601688,0.09196966,0.012515664
2024-07-09,SH601689,-0.03208421,-0.0006379485
2024-07-09,SH601698,0.0029055402,0.015983343
2024-07-09,SH601699,-0.06126014,-0.0060493946
2024-07-09,SH601728,0.064967066,-0.0070722103
2024-07-09,SH601766,-0.014548074,0.010506153
2024-07-09,SH601788,0.08130489,0.0056306124
2024-07-09,SH601799,-0.13849287,-0.0013586879
2024-07-09,SH601800,0.08822192,0.013828874
2024-07-09,SH601808,-0.05123437,0.010897756
2024-07-09,SH601816,0.10923824,-0.0052631497
2024-07-09,SH601818,0.16403133,-0.010033429
2024-07-09,SH601838,0.1313264,-0.011534631
2024-07-09,SH601857,0.11792342,0.01227355
2024-07-09,SH601865,-0.037655853,0.03129971
2024-07-09,SH601868,0.04052292,0.013953447
2024-07-09,SH601872,-0.0040086284,0.016005993
2024-07-09,SH601877,-0.030828685,0.048250556
2024-07-09,SH601878,0.015554208,0.008888841
2024-07-09,SH601881,0.13830271,0.01058197
2024-07-09,SH601888,-0.093209535,0.06283009
2024-07-09,SH601898,-0.0579038,-0.0068154335
2024-07-09,SH601899,0.02888136,0.02675581
2024-07-09,SH601901,0.07156466,0.0037688017
2024-07-09,SH601916,0.12659472,-0.0026881695
2024-07-09,SH601919,0.103483014,-0.0116939545
2024-07-09,SH601939,0.12582295,-0.006425202
2024-07-09,SH601985,0.08554883,0.019548893
2024-07-09,SH601988,0.17168078,-0.010948956
2024-07-09,SH601989,-0.006222427,0.04687488
2024-07-09,SH601995,0.07522657,0.019949198
2024-07-09,SH601998,0.118267715,-0.012903273
2024-07-09,SH603019,0.0644127,0.027104855
2024-07-09,SH603195,-0.07847972,0.022145033
2024-07-09,SH603259,-0.007040944,0.034116507
2024-07-09,SH603260,-0.0863265,0.03821659
2024-07-09,SH603288,-0.002125457,0.013497114
2024-07-09,SH603296,-0.013464481,0.0402869
2024-07-09,SH603369,0.03235394,0.036833286
2024-07-09,SH603392,-0.04032197,0.0054864883
2024-07-09,SH603501,-0.05637322,0.007651329
2024-07-09,SH603659,-0.14641228,0.04251933
2024-07-09,SH603799,-0.022885159,0.0460279
2024-07-09,SH603806,0.034548696,0.06461513
2024-07-09,SH603833,0.00064624473,0.034309745
2024-07-09,SH603899,0.003484428,0.029911876
2024-07-09,SH603986,0.026715718,0.008032441
2024-07-09,SH603993,-0.08526085,0.03094101
2024-07-09,SH605117,-0.14456326,0.10001111
2024-07-09,SH605499,-0.010447837,0.07370293
2024-07-09,SH688008,0.017141681,0.026752591
2024-07-09,SH688009,0.14829701,0.03216791
2024-07-09,SH688012,0.021065462,-0.016621113
2024-07-09,SH688036,-0.2590944,0.027396083
2024-07-09,SH688041,-0.11742443,0.0023298264
2024-07-09,SH688082,-0.058610853,0.012141943
2024-07-09,SH688111,-0.09814809,0.02163589
2024-07-09,SH688126,0.040283505,0.006077051
2024-07-09,SH688187,0.0022478066,-0.0037486553
2024-07-09,SH688223,-0.012951396,0.020026684
2024-07-09,SH688256,-0.047914777,-0.044946432
2024-07-09,SH688271,-0.0712965,0.021571755
2024-07-09,SH688303,0.06817571,0.02880454
2024-07-09,SH688363,-0.06719548,0.01795423
2024-07-09,SH688396,0.005862072,0.0106107
2024-07-09,SH688599,-0.0047574453,0.04004717
2024-07-09,SH688981,-0.013870116,0.0058344603
2024-07-09,SZ000001,0.15808028,-0.0009858012
2024-07-09,SZ000002,0.0011719204,0.024057984
2024-07-09,SZ000063,0.16323887,0.009354711
2024-07-09,SZ000100,-0.005735446,0.03363514
2024-07-09,SZ000157,-0.020249233,0.039610982
2024-07-09,SZ000166,0.01044799,0.0076687336
2024-07-09,SZ000301,0.05228797,0.04872644
2024-07-09,SZ000333,-0.01590992,0.0014067888
2024-07-09,SZ000338,0.029045522,0.012744427
2024-07-09,SZ000408,-0.05214553,0.03592515
2024-07-09,SZ000425,0.01782576,0.02696681
2024-07-09,SZ000538,0.039017294,0.014895797
2024-07-09,SZ000568,-0.007866655,0.02509284
2024-07-09,SZ000596,-0.03683931,0.025716543
2024-07-09,SZ000617,0.09993826,0.028683543
2024-07-09,SZ000625,-0.12653497,0.072045565
2024-07-09,SZ000651,0.029083673,0.021118522
2024-07-09,SZ000661,0.011784572,0.0265584
2024-07-09,SZ000708,0.022142801,0.017750382
2024-07-09,SZ000725,0.06436186,0.028953314
2024-07-09,SZ000733,-0.10538493,0.035248518
2024-07-09,SZ000768,-0.078894556,0.033771396
2024-07-09,SZ000776,0.056284107,0.01537621
2024-07-09,SZ000786,0.08367477,-0.002970934
2024-07-09,SZ000792,0.030763712,0.023305416
2024-07-09,SZ000800,0.038762253,0.033159614
2024-07-09,SZ000807,0.08589642,0.0401901
2024-07-09,SZ000858,0.011691522,0.031138182
2024-07-09,SZ000876,0.0521762,0.014015913
2024-07-09,SZ000895,0.008413609,0.013028622
2024-07-09,SZ000938,0.06966944,0.014028192
2024-07-09,SZ000963,-0.009458903,0.0205822
2024-07-09,SZ000977,0.07507031,-0.006400466
2024-07-09,SZ000983,-0.007866953,0.02980709
2024-07-09,SZ000999,-0.012699537,0.010266423
2024-07-09,SZ001289,0.0802706,0.011534095
2024-07-09,SZ001965,0.035920367,-0.008990288
2024-07-09,SZ001979,0.066158965,0.015044212
2024-07-09,SZ002001,0.034741033,0.041686535
2024-07-09,SZ002007,-0.0028580166,0.059693813
2024-07-09,SZ002027,0.05494619,-0.046459258
2024-07-09,SZ002049,-0.03560366,0.017871141
2024-07-09,SZ002050,-0.01400746,0.01958394
2024-07-09,SZ002074,-0.0093516,0.026205063
2024-07-09,SZ002129,0.029762864,0.03272164
2024-07-09,SZ002142,0.014458664,-0.006154537
2024-07-09,SZ002179,0.090106204,0.0077269077
2024-07-09,SZ002180,-0.10868333,-0.010043561
2024-07-09,SZ002230,0.02549756,0.010044813
2024-07-09,SZ002236,0.019383274,0.029720426
2024-07-09,SZ002241,0.00912774,0.023319006
2024-07-09,SZ002252,0.016358212,-0.0013155937
2024-07-09,SZ002271,-0.03545082,0.052787304
2024-07-09,SZ002304,0.012624577,0.028076172
2024-07-09,SZ002311,-0.04559377,-0.00156039
2024-07-09,SZ002352,-0.00524671,0.007213831
2024-07-09,SZ002371,0.058225874,-0.019750416
2024-07-09,SZ002410,0.1691905,0.09967685
2024-07-09,SZ002415,0.0019839816,0.023118138
2024-07-09,SZ002459,0.07271454,0.036029458
2024-07-09,SZ002460,-0.07111865,0.049253106
2024-07-09,SZ002466,0.03268782,0.060168624
2024-07-09,SZ002475,0.016404174,0.024522781
2024-07-09,SZ002493,0.011247553,0.039983273
2024-07-09,SZ002555,0.019180626,0.033566594
2024-07-09,SZ002594,-0.064050585,0.0022423267
2024-07-09,SZ002601,-0.1205633,0.02979076
2024-07-09,SZ002603,-0.01733155,0.023415685
2024-07-09,SZ002648,-0.06918764,0.012988806
2024-07-09,SZ002709,-0.032255303,0.055555582
2024-07-09,SZ002714,0.007656917,0.009615898
2024-07-09,SZ002736,-0.014913285,0.0
2024-07-09,SZ002812,0.009480145,0.047614694
2024-07-09,SZ002821,0.008807059,0.07969189
2024-07-09,SZ002841,0.052266557,0.030433059
2024-07-09,SZ002916,-0.12723637,0.051861525
2024-07-09,SZ002920,-0.10856097,0.0017058849
2024-07-09,SZ002938,-0.08851834,-0.037436604
2024-07-09,SZ003816,-0.08158713,0.012727261
2024-07-09,SZ300014,0.07077844,0.059316516
2024-07-09,SZ300015,0.039006572,0.102443695
2024-07-09,SZ300033,-0.012621153,0.030136704
2024-07-09,SZ300059,-0.030358957,0.0306319
2024-07-09,SZ300122,0.026639331,0.039632082
2024-07-09,SZ300124,-0.02635659,0.010394096
2024-07-09,SZ300142,0.00966512,0.04482174
2024-07-09,SZ300223,-0.026703458,0.0080782175
2024-07-09,SZ300274,-0.000626646,0.039077044
2024-07-09,SZ300308,-0.04078559,-0.027109563
2024-07-09,SZ300316,-0.24162346,0.026495218
2024-07-09,SZ300347,-0.11515931,0.029619932
2024-07-09,SZ300408,-0.0042455457,0.039307356
2024-07-09,SZ300413,-0.060308307,0.029889703
2024-07-09,SZ300418,-0.0962504,0.014424562
2024-07-09,SZ300433,-0.009777907,0.014800787
2024-07-09,SZ300442,-0.10822092,0.013789892
2024-07-09,SZ300450,-0.111003295,0.036593676
2024-07-09,SZ300454,0.019789021,0.009700894
2024-07-09,SZ300496,0.032767422,0.019684196
2024-07-09,SZ300498,0.0049466416,-0.0073367953
2024-07-09,SZ300628,-0.072819814,0.00674212
2024-07-09,SZ300661,-0.19275722,0.011562467
2024-07-09,SZ300750,0.024236493,0.022885561
2024-07-09,SZ300751,0.007949881,0.030719757
2024-07-09,SZ300759,-0.0786089,0.05780351
2024-07-09,SZ300760,0.057749532,0.01150322
2024-07-09,SZ300782,-0.15981925,0.024132848
2024-07-09,SZ300832,0.047322277,0.004948497
2024-07-09,SZ300896,-0.02683446,0.05399859
2024-07-09,SZ300919,0.022840545,0.03364432
2024-07-09,SZ300957,-0.048170943,0.059442878
2024-07-09,SZ300979,-0.102947325,0.017013192
2024-07-09,SZ300999,-0.03361187,0.022078395
2024-07-09,SZ301269,-0.002318915,0.034657717
2024-07-10,SH600000,0.15916434,0.027917147
2024-07-10,SH600009,0.025048219,0.0011301041
2024-07-10,SH600010,0.055165347,0.0
2024-07-10,SH600011,0.051696178,-0.030177116
2024-07-10,SH600015,0.13213429,0.020275712
2024-07-10,SH600016,0.10732728,0.016376257
2024-07-10,SH600018,0.03285123,0.0
2024-07-10,SH600019,0.15632674,-0.0017683506
2024-07-10,SH600023,0.15919498,-0.0043700337
2024-07-10,SH600025,0.14892036,-0.016358376
2024-07-10,SH600026,0.031646553,-0.0262447
2024-07-10,SH600027,-0.09622588,-0.038230956
2024-07-10,SH600028,0.13218383,-0.0033872128
2024-07-10,SH600029,0.081601694,-0.028237581
2024-07-10,SH600030,0.0583735,0.0022524595
2024-07-10,SH600031,0.10986188,-0.0012167096
2024-07-10,SH600036,0.14827493,0.033468723
2024-07-10,SH600039,0.15545483,-0.007952094
2024-07-10,SH600048,0.045709822,0.03795457
2024-07-10,SH600050,0.060148913,0.0060606003
2024-07-10,SH600061,0.033736177,0.005552411
2024-07-10,SH600085,0.007360488,-0.009090781
2024-07-10,SH600089,-0.002126202,-0.009822965
2024-07-10,SH600104,-0.03240861,0.012788892
2024-07-10,SH600111,-0.08060688,-0.031431496
2024-07-10,SH600115,0.1504941,-0.007339418
2024-07-10,SH600132,0.011599332,0.006266594
2024-07-10,SH600150,-0.10251955,-0.003099978
2024-07-10,SH600161,0.08597806,-0.015562773
2024-07-10,SH600176,0.11477156,-0.002820611
2024-07-10,SH600183,0.13280067,-0.012991607
2024-07-10,SH600188,-0.015206441,-0.023141623
2024-07-10,SH600196,-0.055721756,0.00088751316
2024-07-10,SH600219,0.18166184,-0.0025527477
2024-07-10,SH600233,0.07330398,-0.0007799268
2024-07-10,SH600276,-0.15591869,0.021535039
2024-07-10,SH600309,-0.007525064,0.034644842
2024-07-10,SH600332,-0.0053683557,-0.003700614
2024-07-10,SH600346,-0.02629191,0.011989355
2024-07-10,SH600362,-0.12092555,-0.034311414
2024-07-10,SH600372,0.015666246,0.0076522827
2024-07-10,SH600406,-0.014657021,-0.0077449083
2024-07-10,SH600415,-0.05552822,-0.003984809
2024-07-10,SH600426,-0.03939571,0.021366477
2024-07-10,SH600436,-0.049986914,-0.0037710667
2024-07-10,SH600438,-0.0065226667,0.0069485903
2024-07-10,SH600460,0.0695108,-0.0011048913
2024-07-10,SH600489,0.1485742,-0.0155597925
2024-07-10,SH600515,-0.0676804,0.018304467
2024-07-10,SH600519,0.028807398,0.011442423
2024-07-10,SH600547,0.08585669,-0.04776728
2024-07-10,SH600570,-0.088711634,-0.0071317554
2024-07-10,SH600584,0.012697153,-0.0042005777
2024-07-10,SH600585,0.081205636,-0.0016512871
2024-07-10,SH600588,-0.033094842,-0.02338463
2024-07-10,SH600600,-0.0033971258,0.015399814
2024-07-10,SH600660,0.046228,-0.013422906
2024-07-10,SH600674,0.1940764,-0.0050513744
2024-07-10,SH600690,-0.019353282,0.020417094
2024-07-10,SH600732,-0.10065649,0.008215904
2024-07-10,SH600741,0.053133354,0.013869882
2024-07-10,SH600745,-0.05642202,-0.0067620277
2024-07-10,SH600760,0.018485181,-0.0029611588
2024-07-10,SH600795,-0.0008528754,-0.020098627
2024-07-10,SH600803,0.12996826,-0.010345578
2024-07-10,SH600809,-0.042319655,0.020858288
2024-07-10,SH600837,-0.003736876,0.0012205839
2024-07-10,SH600845,-0.058569565,-0.01852882
2024-07-10,SH600875,-0.06397049,-0.0037071109
2024-07-10,SH600886,0.17169645,-0.008148313
2024-07-10,SH600887,0.0237566,-0.007784307
2024-07-10,SH600893,0.006048538,0.0062943697
2024-07-10,SH600900,0.12083915,-0.010269821
2024-07-10,SH600905,0.14965788,-0.0021882057
2024-07-10,SH600918,-0.027000777,-0.0017636418
2024-07-10,SH600919,0.08411346,0.026360512
2024-07-10,SH600926,0.11908834,0.02176702
2024-07-10,SH600938,0.24208915,0.0020110607
2024-07-10,SH600941,0.18165308,0.0066633224
2024-07-10,SH600958,0.053276815,0.0
2024-07-10,SH600989,0.06207353,-0.021879613
2024-07-10,SH600999,0.07638411,0.0033909082
2024-07-10,SH601006,0.08527771,-0.0017719865
2024-07-10,SH601009,0.108281136,0.007021785
2024-07-10,SH601012,-0.180114,-0.0028143525
2024-07-10,SH601021,-0.007258069,-0.010479212
2024-07-10,SH601059,-0.03659616,-0.0064194202
2024-07-10,SH601066,-0.115331426,-0.0034982562
2024-07-10,SH601088,0.05269337,-0.0113174915
