datetime,instrument,pred,label
2024-07-08,SH601877,-0.017163754,-0.013362944
2024-07-08,SH601878,-0.00010916591,-0.005304992
2024-07-08,SH601881,-0.026176453,-0.00088107586
2024-07-08,SH601888,-0.1755003,0.003207326
2024-07-08,SH601898,-0.046322808,-0.049469948
2024-07-08,SH601899,0.06442655,-0.023366868
2024-07-08,SH601901,0.029781453,-0.005000055
2024-07-08,SH601916,0.20078272,0.0
2024-07-08,SH601919,0.078713596,-0.010578513
2024-07-08,SH601939,0.15127891,0.00883913
2024-07-08,SH601985,0.04526455,-0.01917404
2024-07-08,SH601988,0.19563577,0.0018281937
2024-07-08,SH601989,0.029609911,0.0
2024-07-08,SH601995,0.056272432,-0.004333675
2024-07-08,SH601998,0.1440044,0.011419296
2024-07-08,SH603019,-0.031275474,-0.006155491
2024-07-08,SH603195,-0.010021687,-0.010867655
2024-07-08,SH603259,-0.16507614,0.0074578524
2024-07-08,SH603260,-0.21065933,-0.002511859
2024-07-08,SH603288,-0.09968766,0.008564591
2024-07-08,SH603296,0.009938635,-0.0023863316
2024-07-08,SH603369,-0.091288246,-0.0017545819
2024-07-08,SH603392,-0.02739165,-0.0005800128
2024-07-08,SH603501,-0.29730684,0.0076389313
2024-07-08,SH603659,-0.05449274,0.0014134645
2024-07-08,SH603799,-0.038868986,0.08488989
2024-07-08,SH603806,-0.040706277,0.024803638
2024-07-08,SH603833,0.016168922,-0.0070023537
2024-07-08,SH603899,-0.026960611,0.006264329
2024-07-08,SH603986,-0.066906884,0.0064269304
2024-07-08,SH603993,-0.01405368,-0.03419596
2024-07-08,SH605117,-0.063139625,-0.03994447
2024-07-08,SH605499,0.12699968,0.008313417
2024-07-08,SH688008,-0.08176633,0.013723254
2024-07-08,SH688009,-0.0031074584,-0.015151501
2024-07-08,SH688012,0.021916606,0.00084233284
2024-07-08,SH688036,-0.23200889,0.049711585
2024-07-08,SH688041,-0.092468664,-0.003958583
2024-07-08,SH688082,-0.082533695,-0.021848738
2024-07-08,SH688111,-0.009660661,-0.034444094
2024-07-08,SH688126,-0.14957386,-0.002693653
2024-07-08,SH688187,-0.08942351,-0.00989753
2024-07-08,SH688223,-0.13023153,-0.002663076
2024-07-08,SH688256,0.012457639,0.018327355
2024-07-08,SH688271,-0.004278101,0.0009511709
2024-07-08,SH688303,0.08824782,0.010674477
2024-07-08,SH688363,-0.055691957,-0.0014802217
2024-07-08,SH688396,-0.101588555,-0.0018082857
2024-07-08,SH688599,-0.0031963661,0.0089126825
2024-07-08,SH688981,-0.131226,-0.0035299063
2024-07-08,SZ000001,0.084965356,0.0069565773
2024-07-08,SZ000002,0.007928774,-0.008940041
2024-07-08,SZ000063,0.018363245,-0.0006979704
2024-07-08,SZ000100,-0.06675062,0.03273213
2024-07-08,SZ000157,0.014277726,-0.013478756
2024-07-08,SZ000166,-0.0043343827,0.009287953
2024-07-08,SZ000301,-0.05939675,0.0016639233
2024-07-08,SZ000333,-0.0010295585,-0.004522562
2024-07-08,SZ000338,-0.055700988,-0.0070233345
2024-07-08,SZ000408,-0.039824747,-0.025478065
2024-07-08,SZ000425,0.016420342,0.01679182
2024-07-08,SZ000538,0.11567977,0.00019812584
2024-07-08,SZ000568,0.100499526,-0.018021762
2024-07-08,SZ000596,0.02790521,9.906292e-05
2024-07-08,SZ000617,-0.01668813,0.0
2024-07-08,SZ000625,-0.12212541,0.021657228
2024-07-08,SZ000651,0.010928936,-0.01302731
2024-07-08,SZ000661,0.095498934,0.01462996
2024-07-08,SZ000708,-0.028690182,-0.014546156
2024-07-08,SZ000725,0.118023194,0.021847963
2024-07-08,SZ000733,0.0696015,-0.002227366
2024-07-08,SZ000768,-0.057017885,-0.005483508
2024-07-08,SZ000776,-0.011697136,0.025482297
2024-07-08,SZ000786,0.00928437,-0.008802772
2024-07-08,SZ000792,0.0712728,-0.010641873
2024-07-08,SZ000800,-0.08538503,0.014416218
2024-07-08,SZ000807,0.010633014,-0.033935547
2024-07-08,SZ000858,-0.042483017,-0.0041708946
2024-07-08,SZ000876,0.007686682,0.014215231
2024-07-08,SZ000895,-0.0039516985,0.024988174
2024-07-08,SZ000938,0.07681071,-0.003163755
2024-07-08,SZ000963,0.05064244,-0.0026054382
2024-07-08,SZ000977,-0.06813562,0.0025744438
2024-07-08,SZ000983,-0.11542366,-0.034787476
2024-07-08,SZ000999,0.004187897,-0.020282626
2024-07-08,SZ001289,0.0308052,-0.03074348
2024-07-08,SZ001965,0.041143373,-0.026917875
2024-07-08,SZ001979,-0.08045538,-0.0070298314
2024-07-08,SZ002001,-0.05527789,0.011308432
2024-07-08,SZ002007,-0.014035046,0.017163634
2024-07-08,SZ002027,0.12514961,-0.009879947
2024-07-08,SZ002049,0.037490368,-0.0052707195
2024-07-08,SZ002050,-0.049078554,0.010425568
2024-07-08,SZ002074,-0.027518593,0.009342313
2024-07-08,SZ002129,0.045396022,0.040487647
2024-07-08,SZ002142,0.096736945,0.011039734
2024-07-08,SZ002179,0.073071465,0.0013897419
2024-07-08,SZ002180,0.062459074,0.03516555
2024-07-08,SZ002230,-0.08152214,-0.003600061
2024-07-08,SZ002236,-0.0382912,0.0074858665
2024-07-08,SZ002241,-0.07042028,0.03723836
2024-07-08,SZ002252,0.11380522,0.010421753
2024-07-08,SZ002271,0.028273493,0.0
2024-07-08,SZ002304,-0.005007036,0.0010348558
2024-07-08,SZ002311,-0.10376588,0.01856327
2024-07-08,SZ002352,0.023416102,0.0057235956
2024-07-08,SZ002371,0.0029031485,-0.016039848
2024-07-08,SZ002410,0.08588488,0.016293168
2024-07-08,SZ002415,0.03733144,0.00034046173
2024-07-08,SZ002459,0.16524181,0.014168501
2024-07-08,SZ002460,-0.2038107,0.02165389
2024-07-08,SZ002466,0.040053256,0.01197958
2024-07-08,SZ002475,-0.092968896,-0.0074938536
2024-07-08,SZ002493,-0.061217807,0.0021716356
2024-07-08,SZ002555,-0.023961172,-0.005553603
2024-07-08,SZ002594,-0.019511938,-0.00042510033
2024-07-08,SZ002601,-0.015425414,-0.010686755
2024-07-08,SZ002603,0.025580771,0.010089397
2024-07-08,SZ002648,-0.11338337,-0.024766326
2024-07-08,SZ002709,0.00032310188,-0.009360373
2024-07-08,SZ002714,0.004381813,0.021024466
2024-07-08,SZ002736,-0.061022542,-0.006769836
2024-07-08,SZ002812,0.019959033,-0.006455183
2024-07-08,SZ002821,0.025113955,0.007040739
2024-07-08,SZ002841,0.00022171438,0.0038958788
2024-07-08,SZ002916,-0.15398037,0.10004079
2024-07-08,SZ002920,0.021696873,0.09996867
2024-07-08,SZ002938,-0.2883791,0.023155212
2024-07-08,SZ003816,-0.011449195,-0.024822652
2024-07-08,SZ300014,0.041340135,-0.00844872
2024-07-08,SZ300015,0.026758708,0.0040683746
2024-07-08,SZ300033,0.16329119,-0.0096699
2024-07-08,SZ300059,0.10627114,-0.0009844303
2024-07-08,SZ300122,0.028028585,0.006869793
2024-07-08,SZ300124,-0.00091003627,0.01392591
2024-07-08,SZ300142,0.0028611124,0.0073652267
2024-07-08,SZ300223,-0.015718013,0.0027227402
2024-07-08,SZ300274,-0.03758128,-0.012175739
2024-07-08,SZ300308,-0.21294367,0.020741582
2024-07-08,SZ300316,-0.09672402,-0.01309222
2024-07-08,SZ300347,-0.15706599,-0.021531463
2024-07-08,SZ300408,0.017482623,0.012476325
2024-07-08,SZ300413,-0.037331626,0.0017441511
2024-07-08,SZ300418,-0.048810303,-0.018049419
2024-07-08,SZ300433,0.08322728,0.005711794
2024-07-08,SZ300442,-0.0010792464,0.011155009
2024-07-08,SZ300450,0.0863336,0.014098406
2024-07-08,SZ300454,-0.024928682,-0.00080770254
2024-07-08,SZ300496,-0.02118373,0.07500863
2024-07-08,SZ300498,-0.06084749,0.015648365
2024-07-08,SZ300628,-0.043802507,0.00460124
2024-07-08,SZ300661,-0.18493523,-0.008472979
2024-07-08,SZ300750,0.016427703,-0.015488267
2024-07-08,SZ300751,-0.022631407,-0.010240734
2024-07-08,SZ300759,-0.095947176,0.0
2024-07-08,SZ300760,0.096379176,-0.007842243
2024-07-08,SZ300782,0.04862397,-0.0025743842
2024-07-08,SZ300832,-0.027980514,0.019434333
2024-07-08,SZ300896,0.07667288,0.014310479
2024-07-08,SZ300919,0.03558188,0.0
2024-07-08,SZ300957,0.020544514,0.0041849613
2024-07-08,SZ300979,-0.116500735,-0.012138188
2024-07-08,SZ300999,-0.044396266,-0.04437977
2024-07-08,SZ301269,0.049041256,-0.01893574
2024-07-09,SH600000,0.12780929,-0.010369599
2024-07-09,SH600009,0.037607454,0.017927289
2024-07-09,SH600010,0.08948511,0.014358044
2024-07-09,SH600011,-0.024611726,-0.01972133
2024-07-09,SH600015,0.13302553,-0.0109626055
2024-07-09,SH600016,0.12554261,0.0
2024-07-09,SH600018,0.08236035,0.0
2024-07-09,SH600019,0.08997061,0.004440546
2024-07-09,SH600023,-0.119152136,-0.028995752
2024-07-09,SH600025,0.0023859814,0.007885337
2024-07-09,SH600026,-0.04764521,0.0007724762
2024-07-09,SH600027,-0.06606452,-0.0333333
2024-07-09,SH600028,-0.028912514,0.0
2024-07-09,SH600029,0.14470232,0.046890974
2024-07-09,SH600030,0.10199562,0.008210301
2024-07-09,SH600031,0.043633126,0.051537752
2024-07-09,SH600036,0.15227452,0.0057532787
2024-07-09,SH600039,0.1155726,0.012019277
2024-07-09,SH600048,0.05926048,0.019976139
2024-07-09,SH600050,0.07073732,0.0036495924
2024-07-09,SH600061,0.05427429,0.014457464
2024-07-09,SH600085,0.007006213,0.02887392
2024-07-09,SH600089,0.013381064,0.027155042
2024-07-09,SH600104,0.010256678,0.01452899
2024-07-09,SH600111,-0.019548327,0.02820921
2024-07-09,SH600115,0.106204525,0.05415857
2024-07-09,SH600132,-0.10873203,0.04640329
2024-07-09,SH600150,-0.07309327,0.018503547
2024-07-09,SH600161,0.054329038,0.002958417
2024-07-09,SH600176,-0.02205047,0.031323075
2024-07-09,SH600183,0.040268295,0.016700149
2024-07-09,SH600188,-0.014131397,0.0006594658
2024-07-09,SH600196,-0.040606037,0.018037915
2024-07-09,SH600219,0.036917046,0.020182252
2024-07-09,SH600233,0.029934049,0.010641098
2024-07-09,SH600276,-0.265297,0.030195117
2024-07-09,SH600309,-0.019957192,0.035755754
2024-07-09,SH600332,0.022258893,0.012068272
2024-07-09,SH600346,0.000773035,0.033433795
2024-07-09,SH600362,-0.084038824,0.045004964
2024-07-09,SH600372,0.00344266,0.023210287
2024-07-09,SH600406,-0.07356624,-0.006070137
2024-07-09,SH600415,-0.016951151,0.04557407
2024-07-09,SH600426,0.0050864965,0.031083941
2024-07-09,SH600436,-0.009433322,0.027928948
2024-07-09,SH600438,-0.03561101,0.028008819
2024-07-09,SH600460,0.046835266,0.0032886267
2024-07-09,SH600489,0.04846815,0.031443
2024-07-09,SH600515,-0.005708806,0.026706219
2024-07-09,SH600519,0.059165843,0.01704204
2024-07-09,SH600547,-0.11044324,0.008477449
2024-07-09,SH600570,0.073882446,0.030595303
2024-07-09,SH600584,0.014637619,0.02842474
2024-07-09,SH600585,0.0064307377,0.0118352175
2024-07-09,SH600588,-0.051390223,0.036341906
2024-07-09,SH600600,0.01490593,0.039907575
2024-07-09,SH600660,0.09139458,-0.0012193918
2024-07-09,SH600674,0.057550505,0.009683609
2024-07-09,SH600690,-0.019943468,0.022005558
2024-07-09,SH600732,-0.12139414,0.044849277
2024-07-09,SH600741,0.05082792,0.0006330013
2024-07-09,SH600745,0.024679124,0.030966282
2024-07-09,SH600760,-0.01106298,0.009216428
2024-07-09,SH600795,-0.10460945,0.031085014
2024-07-09,SH600803,0.022354603,0.006944895
2024-07-09,SH600809,-0.15259977,0.009984493
2024-07-09,SH600837,0.09438504,0.0097619295
2024-07-09,SH600845,-0.042747818,0.0433352
2024-07-09,SH600875,-0.019427918,0.028402567
2024-07-09,SH600886,0.108299255,-0.007005453
2024-07-09,SH600887,-0.016277097,0.022681713
2024-07-09,SH600893,0.01642038,0.030060649
2024-07-09,SH600900,0.1540282,0.002996564
2024-07-09,SH600905,0.053576007,0.002192974
2024-07-09,SH600918,0.07107517,0.014311194
2024-07-09,SH600919,0.049655728,-0.010100961
2024-07-09,SH600926,0.041722484,-0.0054122806
2024-07-09,SH600938,0.051920705,-0.0027575493
2024-07-09,SH600941,0.11662674,-0.0033615232
2024-07-09,SH600958,0.0597734,0.019933581
2024-07-09,SH600989,0.022939473,0.034997463
2024-07-09,SH600999,0.088996254,0.012358427
2024-07-09,SH601006,0.13032526,0.0
2024-07-09,SH601009,0.12155626,-0.0041046143
2024-07-09,SH601012,-0.07932408,0.048698306
2024-07-09,SH601021,0.050540097,0.036579728
2024-07-09,SH601059,-0.051162355,0.0122743845
2024-07-09,SH601066,0.012322545,0.005022645
2024-07-09,SH601088,0.017532304,-0.0006766319
2024-07-09,SH601100,-0.10958668,0.025145173
2024-07-09,SH601111,0.079479955,0.024691343
2024-07-09,SH601117,0.10410415,0.026539326
2024-07-09,SH601138,0.0865782,-0.0064200163
2024-07-09,SH601166,0.11239742,-0.007904768
2024-07-09,SH601169,0.10293481,-0.009209454
2024-07-09,SH601186,0.073942766,0.014324069
2024-07-09,SH601211,0.049061403,0.0062640905
2024-07-09,SH601225,-0.050964788,0.0
2024-07-09,SH601229,0.04348863,-0.007179916
2024-07-09,SH601236,0.029978223,0.026246786
2024-07-09,SH601238,0.0009473115,0.027982354
2024-07-09,SH601288,0.10772623,-0.008324623
2024-07-09,SH601318,0.07628986,0.0019316673
2024-07-09,SH601319,0.120305575,0.0016977787
2024-07-09,SH601328,0.076646894,-0.003753364
2024-07-09,SH601336,0.06324238,0.0007966757
2024-07-09,SH601360,0.026055038,0.026899815
2024-07-09,SH601377,0.08837994,0.018250942
2024-07-09,SH601390,0.00076455623,0.01236093
2024-07-09,SH601398,0.1040202,-0.011922479
2024-07-09,SH601600,0.10986247,0.032010198
2024-07-09,SH601601,0.025185272,-0.023537457
2024-07-09,SH601607,0.07437204,0.00581336
2024-07-09,SH601618,0.09455373,0.01566577
2024-07-09,SH601628,0.07394424,0.00024616718
2024-07-09,SH601633,-0.0037331432,0.040073395
2024-07-09,SH601658,0.1766606,-0.008090556
2024-07-09,SH601668,0.029539958,0.027072787
2024-07-09,SH601669,0.055900723,0.013119578
2024-07-09,SH601688,0.085745566,0.012515664
2024-07-09,SH601689,9.74834e-05,-0.0006379485
2024-07-09,SH601698,0.071383074,0.015983343
2024-07-09,SH601699,-0.03187035,-0.0060493946
2024-07-09,SH601728,-0.04519321,-0.0070722103
2024-07-09,SH601766,-0.070492186,0.010506153
2024-07-09,SH601788,0.078038216,0.0056306124
2024-07-09,SH601799,-0.032941915,-0.0013586879
2024-07-09,SH601800,0.039234303,0.013828874
2024-07-09,SH601808,-0.08278126,0.010897756
2024-07-09,SH601816,0.0052675307,-0.0052631497
2024-07-09,SH601818,0.12582472,-0.010033429
2024-07-09,SH601838,0.08168414,-0.011534631
2024-07-09,SH601857,-0.017627507,0.01227355
2024-07-09,SH601865,-0.17439723,0.03129971
2024-07-09,SH601868,0.059595652,0.013953447
2024-07-09,SH601872,-0.118558384,0.016005993
2024-07-09,SH601877,-0.0073692724,0.048250556
2024-07-09,SH601878,0.052970126,0.008888841
2024-07-09,SH601881,0.0865954,0.01058197
2024-07-09,SH601888,-0.11510764,0.06283009
2024-07-09,SH601898,-0.056058705,-0.0068154335
2024-07-09,SH601899,-0.10534583,0.02675581
2024-07-09,SH601901,0.08001673,0.0037688017
2024-07-09,SH601916,0.093635246,-0.0026881695
2024-07-09,SH601919,0.08019378,-0.0116939545
2024-07-09,SH601939,0.1106814,-0.006425202
2024-07-09,SH601985,0.069501735,0.019548893
2024-07-09,SH601988,0.15829822,-0.010948956
2024-07-09,SH601989,-0.009773523,0.04687488
2024-07-09,SH601995,0.061416686,0.019949198
2024-07-09,SH601998,0.09972524,-0.012903273
2024-07-09,SH603019,0.047295943,0.027104855
2024-07-09,SH603195,-0.057001285,0.022145033
2024-07-09,SH603259,-0.04311976,0.034116507
2024-07-09,SH603260,-0.014341153,0.03821659
2024-07-09,SH603288,-0.005154893,0.013497114
2024-07-09,SH603296,0.035919145,0.0402869
2024-07-09,SH603369,0.07304366,0.036833286
2024-07-09,SH603392,-0.020697802,0.0054864883
2024-07-09,SH603501,-0.2773001,0.007651329
2024-07-09,SH603659,-0.053395115,0.04251933
2024-07-09,SH603799,0.03757464,0.0460279
2024-07-09,SH603806,-0.1244716,0.06461513
2024-07-09,SH603833,-0.006182067,0.034309745
2024-07-09,SH603899,-0.039420716,0.029911876
2024-07-09,SH603986,0.01638607,0.008032441
2024-07-09,SH603993,-0.109428234,0.03094101
2024-07-09,SH605117,-0.09940654,0.10001111
2024-07-09,SH605499,0.04173576,0.07370293
2024-07-09,SH688008,-0.031195648,0.026752591
2024-07-09,SH688009,0.12929508,0.03216791
2024-07-09,SH688012,0.03899181,-0.016621113
2024-07-09,SH688036,-0.16742742,0.027396083
2024-07-09,SH688041,-0.076063395,0.0023298264
2024-07-09,SH688082,-0.04023785,0.012141943
2024-07-09,SH688111,-0.0869924,0.02163589
2024-07-09,SH688126,0.12910087,0.006077051
2024-07-09,SH688187,-0.008144118,-0.0037486553
2024-07-09,SH688223,-0.0040763095,0.020026684
2024-07-09,SH688256,0.014652453,-0.044946432
2024-07-09,SH688271,0.05778142,0.021571755
2024-07-09,SH688303,0.08601162,0.02880454
2024-07-09,SH688363,-0.17769486,0.01795423
2024-07-09,SH688396,0.016316831,0.0106107
2024-07-09,SH688599,-0.037049264,0.04004717
2024-07-09,SH688981,0.06583566,0.0058344603
2024-07-09,SZ000001,0.15711457,-0.0009858012
2024-07-09,SZ000002,0.09330068,0.024057984
2024-07-09,SZ000063,0.16327983,0.009354711
2024-07-09,SZ000100,-0.06363712,0.03363514
2024-07-09,SZ000157,0.005498536,0.039610982
2024-07-09,SZ000166,0.016897395,0.0076687336
2024-07-09,SZ000301,0.024153039,0.04872644
2024-07-09,SZ000333,-0.012613554,0.0014067888
2024-07-09,SZ000338,-0.02248025,0.012744427
2024-07-09,SZ000408,-0.11582332,0.03592515
2024-07-09,SZ000425,-0.0163177,0.02696681
2024-07-09,SZ000538,0.071825214,0.014895797
2024-07-09,SZ000568,-0.02643039,0.02509284
2024-07-09,SZ000596,-0.013498999,0.025716543
2024-07-09,SZ000617,0.057081215,0.028683543
2024-07-09,SZ000625,-0.07868878,0.072045565
2024-07-09,SZ000651,0.017608091,0.021118522
2024-07-09,SZ000661,0.075355895,0.0265584
2024-07-09,SZ000708,-0.04469964,0.017750382
2024-07-09,SZ000725,0.05801718,0.028953314
2024-07-09,SZ000733,-0.07418826,0.035248518
2024-07-09,SZ000768,-0.054472096,0.033771396
2024-07-09,SZ000776,0.08782172,0.01537621
2024-07-09,SZ000786,-0.029892243,-0.002970934
2024-07-09,SZ000792,0.02458398,0.023305416
2024-07-09,SZ000800,0.05079201,0.033159614
2024-07-09,SZ000807,0.13059074,0.0401901
2024-07-09,SZ000858,0.03016562,0.031138182
2024-07-09,SZ000876,0.024798498,0.014015913
2024-07-09,SZ000895,0.035494916,0.013028622
2024-07-09,SZ000938,0.073437616,0.014028192
2024-07-09,SZ000963,0.04632225,0.0205822
2024-07-09,SZ000977,0.06273794,-0.006400466
2024-07-09,SZ000983,-0.0110105425,0.02980709
2024-07-09,SZ000999,-0.010577165,0.010266423
2024-07-09,SZ001289,-0.009640813,0.011534095
2024-07-09,SZ001965,-0.059954517,-0.008990288
2024-07-09,SZ001979,-0.0025155768,0.015044212
2024-07-09,SZ002001,0.05885478,0.041686535
2024-07-09,SZ002007,0.00932163,0.059693813
2024-07-09,SZ002027,0.030322097,-0.046459258
2024-07-09,SZ002049,-0.004393354,0.017871141
2024-07-09,SZ002050,-0.06166663,0.01958394
2024-07-09,SZ002074,0.061691284,0.026205063
2024-07-09,SZ002129,0.06881992,0.03272164
2024-07-09,SZ002142,0.04548353,-0.006154537
2024-07-09,SZ002179,0.08824274,0.0077269077
2024-07-09,SZ002180,-0.04706692,-0.010043561
2024-07-09,SZ002230,0.004078701,0.010044813
2024-07-09,SZ002236,0.055583008,0.029720426
2024-07-09,SZ002241,0.04907938,0.023319006
2024-07-09,SZ002252,0.019588672,-0.0013155937
2024-07-09,SZ002271,0.010832801,0.052787304
2024-07-09,SZ002304,0.062614724,0.028076172
2024-07-09,SZ002311,-0.05643283,-0.00156039
2024-07-09,SZ002352,0.0077933967,0.007213831
2024-07-09,SZ002371,0.042622313,-0.019750416
2024-07-09,SZ002410,-0.0015854463,0.09967685
2024-07-09,SZ002415,0.008767292,0.023118138
2024-07-09,SZ002459,-0.0053057,0.036029458
2024-07-09,SZ002460,-0.16944972,0.049253106
2024-07-09,SZ002466,-0.037078023,0.060168624
2024-07-09,SZ002475,0.040942438,0.024522781
2024-07-09,SZ002493,0.012043864,0.039983273
2024-07-09,SZ002555,0.06586908,0.033566594
2024-07-09,SZ002594,-0.013150543,0.0022423267
2024-07-09,SZ002601,-0.053163968,0.02979076
2024-07-09,SZ002603,0.041828603,0.023415685
2024-07-09,SZ002648,-0.056969397,0.012988806
2024-07-09,SZ002709,-0.1105703,0.055555582
2024-07-09,SZ002714,0.03574802,0.009615898
2024-07-09,SZ002736,0.0049822554,0.0
2024-07-09,SZ002812,-0.039339945,0.047614694
2024-07-09,SZ002821,0.05526068,0.07969189
2024-07-09,SZ002841,0.072086886,0.030433059
2024-07-09,SZ002916,-0.10041727,0.051861525
2024-07-09,SZ002920,-0.060050786,0.0017058849
2024-07-09,SZ002938,0.035460964,-0.037436604
2024-07-09,SZ003816,-0.019094557,0.012727261
2024-07-09,SZ300014,0.014634661,0.059316516
2024-07-09,SZ300015,-0.0072902814,0.102443695
2024-07-09,SZ300033,0.019787438,0.030136704
2024-07-09,SZ300059,0.027134262,0.0306319
2024-07-09,SZ300122,0.062383533,0.039632082
2024-07-09,SZ300124,-0.010873511,0.010394096
2024-07-09,SZ300142,0.076317176,0.04482174
2024-07-09,SZ300223,0.04533264,0.0080782175
2024-07-09,SZ300274,-0.02765686,0.039077044
2024-07-09,SZ300308,-0.0104056,-0.027109563
2024-07-09,SZ300316,-0.17583916,0.026495218
2024-07-09,SZ300347,-0.108147085,0.029619932
2024-07-09,SZ300408,0.057462372,0.039307356
2024-07-09,SZ300413,-0.049590677,0.029889703
2024-07-09,SZ300418,0.028157905,0.014424562
2024-07-09,SZ300433,-0.03537567,0.014800787
2024-07-09,SZ300442,-0.058133602,0.013789892
2024-07-09,SZ300450,-0.012054078,0.036593676
2024-07-09,SZ300454,0.04203271,0.009700894
2024-07-09,SZ300496,-0.008498907,0.019684196
2024-07-09,SZ300498,0.032672152,-0.0073367953
2024-07-09,SZ300628,0.04920865,0.00674212
2024-07-09,SZ300661,-0.17776525,0.011562467
2024-07-09,SZ300750,0.037670635,0.022885561
2024-07-09,SZ300751,-0.047228314,0.030719757
2024-07-09,SZ300759,-0.0951726,0.05780351
2024-07-09,SZ300760,0.07226595,0.01150322
2024-07-09,SZ300782,-0.079209335,0.024132848
2024-07-09,SZ300832,-0.010619961,0.004948497
2024-07-09,SZ300896,0.014626682,0.05399859
2024-07-09,SZ300919,-0.06897252,0.03364432
2024-07-09,SZ300957,0.047099337,0.059442878
2024-07-09,SZ300979,-0.057645686,0.017013192
2024-07-09,SZ300999,-0.055990852,0.022078395
2024-07-09,SZ301269,-0.0030382797,0.034657717
2024-07-10,SH600000,0.14740568,0.027917147
2024-07-10,SH600009,0.043201007,0.0011301041
2024-07-10,SH600010,0.066053435,0.0
2024-07-10,SH600011,0.0056381524,-0.030177116
2024-07-10,SH600015,0.16212603,0.020275712
2024-07-10,SH600016,0.121560246,0.016376257
2024-07-10,SH600018,0.048506662,0.0
2024-07-10,SH600019,0.21944277,-0.0017683506
2024-07-10,SH600023,0.028285109,-0.0043700337
2024-07-10,SH600025,0.079318926,-0.016358376
2024-07-10,SH600026,-0.0025915727,-0.0262447
2024-07-10,SH600027,-0.089945756,-0.038230956
2024-07-10,SH600028,0.19642845,-0.0033872128
2024-07-10,SH600029,0.04687787,-0.028237581
2024-07-10,SH600030,0.04758344,0.0022524595
2024-07-10,SH600031,0.06484914,-0.0012167096
2024-07-10,SH600036,0.12762491,0.033468723
2024-07-10,SH600039,0.14525798,-0.007952094
2024-07-10,SH600048,0.08849695,0.03795457
2024-07-10,SH600050,0.0826747,0.0060606003
2024-07-10,SH600061,0.05647514,0.005552411
2024-07-10,SH600085,0.008234315,-0.009090781
2024-07-10,SH600089,-0.04446598,-0.009822965
2024-07-10,SH600104,0.06590746,0.012788892
2024-07-10,SH600111,-0.045027092,-0.031431496
2024-07-10,SH600115,0.16798823,-0.007339418
2024-07-10,SH600132,-0.0036769286,0.006266594
2024-07-10,SH600150,-0.13331696,-0.003099978
2024-07-10,SH600161,0.01638285,-0.015562773
2024-07-10,SH600176,0.059031926,-0.002820611
2024-07-10,SH600183,0.009146228,-0.012991607
2024-07-10,SH600188,-0.07036646,-0.023141623
2024-07-10,SH600196,-0.05671563,0.00088751316
2024-07-10,SH600219,0.14985633,-0.0025527477
2024-07-10,SH600233,-0.013434611,-0.0007799268
2024-07-10,SH600276,-0.15257825,0.021535039
2024-07-10,SH600309,-0.018682815,0.034644842
2024-07-10,SH600332,0.029081136,-0.003700614
2024-07-10,SH600346,0.006296918,0.011989355
2024-07-10,SH600362,-0.13768864,-0.034311414
2024-07-10,SH600372,0.03219703,0.0076522827
2024-07-10,SH600406,-0.035139978,-0.0077449083
2024-07-10,SH600415,-0.08902509,-0.003984809
2024-07-10,SH600426,-0.04771123,0.021366477
2024-07-10,SH600436,-0.07130236,-0.0037710667
2024-07-10,SH600438,0.01958257,0.0069485903
2024-07-10,SH600460,0.05695437,-0.0011048913
2024-07-10,SH600489,-0.24324322,-0.0155597925
2024-07-10,SH600515,-0.086466424,0.018304467
2024-07-10,SH600519,0.062754735,0.011442423
2024-07-10,SH600547,-0.18000083,-0.04776728
2024-07-10,SH600570,-0.046796434,-0.0071317554
2024-07-10,SH600584,0.0149716735,-0.0042005777
2024-07-10,SH600585,0.0510014,-0.0016512871
2024-07-10,SH600588,-0.005971603,-0.02338463
2024-07-10,SH600600,0.002032265,0.015399814
2024-07-10,SH600660,0.04060386,-0.013422906
2024-07-10,SH600674,0.1238292,-0.0050513744
2024-07-10,SH600690,-0.04911551,0.020417094
2024-07-10,SH600732,-0.041285716,0.008215904
2024-07-10,SH600741,0.07760501,0.013869882
2024-07-10,SH600745,0.051709995,-0.0067620277
2024-07-10,SH600760,-0.018825933,-0.0029611588
2024-07-10,SH600795,-0.01708807,-0.020098627
2024-07-10,SH600803,0.13130301,-0.010345578
2024-07-10,SH600809,-0.09463965,0.020858288
2024-07-10,SH600837,-0.028811961,0.0012205839
2024-07-10,SH600845,0.021805704,-0.01852882
2024-07-10,SH600875,-0.046134233,-0.0037071109
2024-07-10,SH600886,0.12059983,-0.008148313
2024-07-10,SH600887,0.025177188,-0.007784307
2024-07-10,SH600893,-0.035746515,0.0062943697
2024-07-10,SH600900,0.124204196,-0.010269821
2024-07-10,SH600905,0.1549037,-0.0021882057
2024-07-10,SH600918,0.036625206,-0.0017636418
2024-07-10,SH600919,0.082819104,0.026360512
2024-07-10,SH600926,0.06521231,0.02176702
2024-07-10,SH600938,0.19948772,0.0020110607
2024-07-10,SH600941,0.15195373,0.0066633224
2024-07-10,SH600958,0.04795351,0.0
2024-07-10,SH600989,0.052572258,-0.021879613
2024-07-10,SH600999,0.09147574,0.0033909082
2024-07-10,SH601006,0.12239252,-0.0017719865
2024-07-10,SH601009,0.10310465,0.007021785
2024-07-10,SH601012,-0.10399277,-0.0028143525
2024-07-10,SH601021,-0.03580574,-0.010479212
