datetime,instrument,pred,label
2023-06-02,SZ000338,0.077850126,-0.015210032
2023-06-02,SZ000408,0.019963656,-0.0071288943
2023-06-02,SZ000425,0.021732815,-0.0065742135
2023-06-02,SZ000538,0.056687973,-0.014617562
2023-06-02,SZ000568,0.011118405,0.0107860565
2023-06-02,SZ000596,0.0047843233,-0.0047881603
2023-06-02,SZ000625,0.03674926,-0.014980853
2023-06-02,SZ000651,0.0823756,-0.002341807
2023-06-02,SZ000661,0.043959584,-0.009313822
2023-06-02,SZ000708,0.12934181,0.0012888908
2023-06-02,SZ000723,0.067430824,-0.017718494
2023-06-02,SZ000725,0.14263496,-0.022317111
2023-06-02,SZ000733,0.057809226,-0.020822406
2023-06-02,SZ000768,-0.034633473,-0.0159294
2023-06-02,SZ000776,0.1019647,-0.010088623
2023-06-02,SZ000786,0.046381872,0.025105715
2023-06-02,SZ000792,0.0032810606,-0.01669991
2023-06-02,SZ000800,-0.014923455,-0.022315204
2023-06-02,SZ000858,0.035525892,0.0025427341
2023-06-02,SZ000876,0.079519294,-0.008660078
2023-06-02,SZ000877,0.06217447,-0.031128407
2023-06-02,SZ000895,0.0946233,-0.008160949
2023-06-02,SZ000938,0.052451447,-0.033607066
2023-06-02,SZ000963,-0.014978141,0.01819086
2023-06-02,SZ000977,0.04710064,-0.019264698
2023-06-02,SZ001289,-0.04476057,-0.04815334
2023-06-02,SZ001979,-0.010650039,0.016877651
2023-06-02,SZ002001,0.09233726,-0.005125284
2023-06-02,SZ002007,0.08113006,-0.027472198
2023-06-02,SZ002008,0.07600403,-0.02520597
2023-06-02,SZ002027,-0.014884457,0.004553318
2023-06-02,SZ002032,-0.054679878,0.008790016
2023-06-02,SZ002049,0.013892129,-0.03251922
2023-06-02,SZ002050,-0.017507762,-0.034926176
2023-06-02,SZ002064,0.07409769,-0.0099313855
2023-06-02,SZ002074,0.035110295,-0.017522037
2023-06-02,SZ002120,0.032165464,-0.09017897
2023-06-02,SZ002129,-0.05643952,0.0072722435
2023-06-02,SZ002142,0.06866926,0.0134112835
2023-06-02,SZ002179,0.01342532,-0.007500887
2023-06-02,SZ002180,-0.14604422,-0.029225707
2023-06-02,SZ002202,0.09720685,-0.021026492
2023-06-02,SZ002230,-0.003356304,-0.04904157
2023-06-02,SZ002236,-0.004801359,-0.042977273
2023-06-02,SZ002241,0.033232592,-0.06846857
2023-06-02,SZ002252,0.033830255,-0.007019758
2023-06-02,SZ002271,0.03543302,0.028000236
2023-06-02,SZ002304,0.048600458,-0.0022890568
2023-06-02,SZ002311,0.054701366,-0.014182031
2023-06-02,SZ002352,0.049032565,-0.004341364
2023-06-02,SZ002371,0.037760235,-0.02365601
2023-06-02,SZ002410,-0.13857168,-0.019613326
2023-06-02,SZ002414,0.030011538,-0.026668906
2023-06-02,SZ002415,-0.06583393,-0.030554593
2023-06-02,SZ002459,-0.12232167,0.038990736
2023-06-02,SZ002460,-0.057570286,-0.022434592
2023-06-02,SZ002466,0.05014833,-0.019607186
2023-06-02,SZ002475,0.0010739826,-0.073369265
2023-06-02,SZ002493,0.08248398,-0.025443256
2023-06-02,SZ002555,-0.061815575,-0.03770119
2023-06-02,SZ002594,0.06675269,0.009908557
2023-06-02,SZ002600,-0.04063072,-0.04067427
2023-06-02,SZ002601,0.031108446,-0.021030843
2023-06-02,SZ002602,-0.07358058,-0.029570341
2023-06-02,SZ002648,0.02601381,0.004243374
2023-06-02,SZ002709,0.050045066,-0.0038632154
2023-06-02,SZ002714,0.12944332,-0.0034755468
2023-06-02,SZ002736,0.10227734,-0.014585257
2023-06-02,SZ002756,-0.024977379,-0.022095084
2023-06-02,SZ002812,-0.06983479,-0.004574716
2023-06-02,SZ002821,-0.052735724,-0.029751897
2023-06-02,SZ002841,0.004324073,-0.030980349
2023-06-02,SZ002916,0.117130145,-0.02897811
2023-06-02,SZ002920,-0.098894335,-0.024987638
2023-06-02,SZ002938,0.06579646,-0.031629324
2023-06-02,SZ003816,0.07633576,-0.018072307
2023-06-02,SZ300014,-0.010619335,-0.008386433
2023-06-02,SZ300015,0.053457033,-0.04587376
2023-06-02,SZ300033,-0.07217227,-0.04298061
2023-06-02,SZ300059,0.062593445,-0.018710613
2023-06-02,SZ300122,0.051585756,-0.021663725
2023-06-02,SZ300124,0.04158651,-0.021346092
2023-06-02,SZ300142,-0.008644698,-0.02537787
2023-06-02,SZ300207,0.043607946,-0.024989009
2023-06-02,SZ300223,-0.0071703773,-0.04625821
2023-06-02,SZ300274,-0.045999303,0.008360386
2023-06-02,SZ300316,0.0039654374,-0.012917519
2023-06-02,SZ300347,-0.09002356,-0.058259547
2023-06-02,SZ300408,0.047597397,-0.014739156
2023-06-02,SZ300413,-0.06497668,-0.013765633
2023-06-02,SZ300433,0.06956793,-0.039785862
2023-06-02,SZ300450,-0.012612732,-0.029916584
2023-06-02,SZ300454,0.00707303,-0.03215128
2023-06-02,SZ300496,-0.008714266,-0.05654651
2023-06-02,SZ300498,-0.008486597,-0.010410488
2023-06-02,SZ300529,0.122219175,-0.023080945
2023-06-02,SZ300595,0.033144962,-0.02372855
2023-06-02,SZ300601,-0.023438886,-0.028154314
2023-06-02,SZ300628,-0.078706935,-0.064569175
2023-06-02,SZ300661,-0.08937739,-0.033814907
2023-06-02,SZ300750,-0.07620585,-0.0023724437
2023-06-02,SZ300751,-0.15150028,-0.011475682
2023-06-02,SZ300759,-0.09752363,-0.024452686
2023-06-02,SZ300760,0.10359357,-0.0046364665
2023-06-02,SZ300763,-0.0602334,-0.0084293485
2023-06-02,SZ300769,-0.096245326,0.008060694
2023-06-02,SZ300782,0.014303315,0.03688717
2023-06-02,SZ300896,0.023235954,-0.005247593
2023-06-02,SZ300919,0.0905227,-0.017273784
2023-06-02,SZ300957,-0.000871839,-0.01785332
2023-06-02,SZ300979,-0.041448236,0.011389494
2023-06-02,SZ300999,0.04986217,-0.015958786
2023-06-05,SH600000,0.07053763,0.010846853
2023-06-05,SH600009,0.07464519,0.014413357
2023-06-05,SH600010,0.11134089,0.0
2023-06-05,SH600011,-0.03498764,-0.012711823
2023-06-05,SH600015,-0.014496276,0.012096763
2023-06-05,SH600016,-0.05348461,0.0050826073
2023-06-05,SH600018,0.10841935,0.027397275
2023-06-05,SH600019,0.05707985,-0.0016675591
2023-06-05,SH600025,0.028219275,-0.0035714507
2023-06-05,SH600028,0.0004238449,-0.00155586
2023-06-05,SH600029,0.04540734,0.004024148
2023-06-05,SH600030,0.0002798997,0.0020434856
2023-06-05,SH600031,0.10290046,-0.0066254735
2023-06-05,SH600036,0.1028561,0.0069254637
2023-06-05,SH600039,0.006349437,0.006155014
2023-06-05,SH600048,-0.08091771,0.009615421
2023-06-05,SH600050,0.11502785,0.014084578
2023-06-05,SH600061,0.017459765,0.012370825
2023-06-05,SH600085,0.032033227,0.012815833
2023-06-05,SH600089,0.06392719,0.005023718
2023-06-05,SH600104,0.1400925,-0.0021993518
2023-06-05,SH600111,0.08642726,-0.0034148693
2023-06-05,SH600115,0.12800759,-0.01543206
2023-06-05,SH600132,-0.056808062,-0.05027449
2023-06-05,SH600150,-0.11438227,-0.009658158
2023-06-05,SH600176,0.051640484,0.0028557777
2023-06-05,SH600183,0.09262734,-0.0033739805
2023-06-05,SH600188,0.07496333,-0.009650946
2023-06-05,SH600196,-0.04941973,-0.0009853244
2023-06-05,SH600219,0.10478604,-0.0067355037
2023-06-05,SH600233,0.010334436,-0.005400002
2023-06-05,SH600276,0.09689135,-0.017491817
2023-06-05,SH600309,0.06360553,-0.011192322
2023-06-05,SH600332,-0.023067877,0.015909076
2023-06-05,SH600346,-0.08500716,-0.032989383
2023-06-05,SH600362,0.08507718,-0.0025535226
2023-06-05,SH600383,-0.110324904,0.018646479
2023-06-05,SH600406,0.043846045,-0.01269269
2023-06-05,SH600426,-0.06932163,-0.0009889603
2023-06-05,SH600436,0.105729386,-0.017974019
2023-06-05,SH600438,-0.12176272,-0.018982053
2023-06-05,SH600460,0.016614337,-0.013320267
2023-06-05,SH600519,0.12472078,-0.009652317
2023-06-05,SH600547,-0.09854924,-0.0068017244
2023-06-05,SH600570,0.0018437244,0.011054397
2023-06-05,SH600584,0.04748064,0.06664801
2023-06-05,SH600585,0.08379848,0.0074703693
2023-06-05,SH600588,0.08478039,0.017935514
2023-06-05,SH600600,-0.021777194,-0.015063047
2023-06-05,SH600606,-0.015637033,0.010436296
2023-06-05,SH600660,0.07262389,0.00243783
2023-06-05,SH600674,0.059841845,-0.0006851554
2023-06-05,SH600690,0.0525742,-0.005276382
2023-06-05,SH600741,0.092640154,-0.008553147
2023-06-05,SH600745,0.11773209,-0.027537584
2023-06-05,SH600760,-0.0029982831,-0.014596283
2023-06-05,SH600763,-0.01531351,-0.020827293
2023-06-05,SH600795,-0.030347202,-0.01554209
2023-06-05,SH600803,-0.11092058,-0.024301112
2023-06-05,SH600809,-0.014799701,-0.02268529
2023-06-05,SH600837,0.111281656,-0.0063189864
2023-06-05,SH600845,0.017156683,0.0076727867
2023-06-05,SH600884,0.06933996,-0.009509921
2023-06-05,SH600886,0.030460197,-0.006457746
2023-06-05,SH600887,0.08012159,0.0
2023-06-05,SH600893,-0.06870328,-0.0019767284
2023-06-05,SH600900,0.092395194,0.0009173155
2023-06-05,SH600905,0.085546404,-0.011173248
2023-06-05,SH600918,0.021028247,0.0072780848
2023-06-05,SH600919,0.12547483,0.0029791594
2023-06-05,SH600926,0.05407198,0.0033345222
2023-06-05,SH600941,0.17094928,-0.0050684214
2023-06-05,SH600958,0.03768163,0.00609231
2023-06-05,SH600989,0.018574491,-0.010630727
2023-06-05,SH600999,0.0939804,-0.0014139414
2023-06-05,SH601006,0.037428588,0.02308631
2023-06-05,SH601009,0.04086548,0.0070836544
2023-06-05,SH601012,-0.03857795,-0.005791545
2023-06-05,SH601021,-0.09718494,-0.015126646
2023-06-05,SH601066,-0.14628735,-0.0031683445
2023-06-05,SH601088,0.06917414,0.00031542778
2023-06-05,SH601100,-0.03668995,-0.025261402
2023-06-05,SH601111,0.055550974,-0.0043010116
2023-06-05,SH601117,0.08523636,-0.005882323
2023-06-05,SH601138,-0.10090433,-0.010453045
2023-06-05,SH601155,-0.096172296,0.004805565
2023-06-05,SH601166,0.1324175,0.0042972565
2023-06-05,SH601169,0.07376664,0.014683604
2023-06-05,SH601186,0.065994136,-0.011119366
2023-06-05,SH601211,0.10859983,0.007282853
2023-06-05,SH601216,0.1528464,-0.009626806
2023-06-05,SH601225,-0.03419431,-0.007822096
2023-06-05,SH601229,0.10720737,0.008012891
2023-06-05,SH601236,-0.029238515,-0.0033149123
2023-06-05,SH601238,0.08674311,-0.0028264523
2023-06-05,SH601288,0.04946771,0.016417861
2023-06-05,SH601318,0.023462202,0.0050799847
2023-06-05,SH601319,0.00097439066,-0.002962947
2023-06-05,SH601328,0.05839462,0.0067567825
2023-06-05,SH601336,-0.12558688,0.004034996
2023-06-05,SH601360,-0.037633196,-0.014395356
2023-06-05,SH601377,0.07076095,0.0049688816
2023-06-05,SH601390,0.09608892,-0.004960239
2023-06-05,SH601398,0.04688501,0.009606123
2023-06-05,SH601600,0.055972833,-0.0017667413
2023-06-05,SH601601,-0.04259428,0.001642108
2023-06-05,SH601615,0.0048552603,-0.037016332
2023-06-05,SH601618,0.0842444,0.0
2023-06-05,SH601628,-0.022147544,0.005209446
2023-06-05,SH601633,-0.05017048,-0.011157453
2023-06-05,SH601658,0.0062410533,0.011744976
2023-06-05,SH601668,0.11903149,0.0
2023-06-05,SH601669,-0.054592825,0.0056101084
2023-06-05,SH601688,0.08272569,0.005851388
2023-06-05,SH601689,0.010946363,-0.0148463845
2023-06-05,SH601698,0.017250888,-0.0011318922
2023-06-05,SH601728,0.1478305,0.0045591593
2023-06-05,SH601766,-0.03605066,-0.004550576
2023-06-05,SH601788,-0.003970308,-0.0005183816
2023-06-05,SH601799,-0.1330581,-0.01189965
2023-06-05,SH601800,0.09753766,0.0014420748
2023-06-05,SH601808,0.06615853,-0.01731348
2023-06-05,SH601816,0.062837675,0.024691343
2023-06-05,SH601818,0.016998928,0.005504608
2023-06-05,SH601838,0.0728247,0.00523901
2023-06-05,SH601857,0.0046759434,0.0
2023-06-05,SH601865,-0.06512175,-0.01312834
2023-06-05,SH601868,-4.6901405e-05,-0.0042016506
2023-06-05,SH601877,0.023202952,-0.025744975
2023-06-05,SH601878,0.106646195,0.0038278103
2023-06-05,SH601881,-0.124701545,0.0015772581
2023-06-05,SH601888,-0.009845804,-0.009568274
2023-06-05,SH601898,0.061023403,-0.012048185
2023-06-05,SH601899,-0.059491027,0.00085794926
2023-06-05,SH601901,0.0064244457,0.0
2023-06-05,SH601919,0.13359338,-0.0027948022
2023-06-05,SH601939,0.049897015,0.014858842
2023-06-05,SH601966,-0.046722494,-0.015570879
2023-06-05,SH601985,0.037489016,0.0025839806
2023-06-05,SH601988,-0.07775331,0.012687445
2023-06-05,SH601989,-0.0034230966,0.0039629936
2023-06-05,SH601995,-0.054934017,-0.0032622218
2023-06-05,SH601998,-0.14474005,-0.001740694
2023-06-05,SH603019,0.07943276,-0.0037835836
2023-06-05,SH603185,-0.06138151,-0.018200636
2023-06-05,SH603195,-0.038723007,-0.023681045
2023-06-05,SH603259,-0.051635616,-0.018171191
2023-06-05,SH603260,-0.044906594,-0.015917718
2023-06-05,SH603288,-0.019270077,-0.00303334
2023-06-05,SH603290,-0.010497026,-0.0034490228
2023-06-05,SH603369,-0.17797239,-0.038957715
2023-06-05,SH603392,-0.11846317,-0.027220368
2023-06-05,SH603486,-0.28903687,-0.020194232
2023-06-05,SH603501,0.019597914,0.004403591
2023-06-05,SH603659,-0.002191376,-0.00056022406
2023-06-05,SH603799,0.038938176,-0.009183109
2023-06-05,SH603806,-0.10234382,-0.021930158
2023-06-05,SH603833,-0.19302747,-0.01726985
2023-06-05,SH603882,-0.006613709,-0.03343177
2023-06-05,SH603899,-0.07923411,-0.013598204
2023-06-05,SH603986,0.09519301,0.0017496347
2023-06-05,SH603993,0.022693187,0.0016111135
2023-06-05,SH605117,-0.06039282,-0.02755189
2023-06-05,SH605499,0.045717634,-0.010512531
2023-06-05,SH688005,-0.028562311,-0.034282804
2023-06-05,SH688008,0.034370348,0.013865709
2023-06-05,SH688012,-0.069140054,-0.062385917
2023-06-05,SH688036,-0.22150213,-0.0037007928
2023-06-05,SH688065,0.05731493,-0.008652568
2023-06-05,SH688111,-0.12485565,-0.0026656985
2023-06-05,SH688126,0.03235743,0.018131137
2023-06-05,SH688169,-0.1595979,-0.005825758
2023-06-05,SH688187,-0.1551923,-0.001626432
2023-06-05,SH688303,0.08225201,-0.0040966272
2023-06-05,SH688363,0.094826415,-0.031603098
2023-06-05,SH688396,-0.17250219,0.009298921
2023-06-05,SH688561,0.07970348,0.020111918
2023-06-05,SH688599,-0.027851209,-0.007036507
2023-06-05,SH688981,0.00028931163,0.012594938
2023-06-05,SZ000001,0.08281186,0.008450747
2023-06-05,SZ000002,-0.062374458,0.011064291
2023-06-05,SZ000063,0.124235146,0.009908557
2023-06-05,SZ000069,0.0012406204,0.00630033
2023-06-05,SZ000100,0.057824213,0.010071874
2023-06-05,SZ000157,0.107192814,-0.0047070384
2023-06-05,SZ000166,0.10893149,0.0028944016
2023-06-05,SZ000301,0.049899556,-0.028518498
2023-06-05,SZ000333,0.07902503,0.019194841
2023-06-05,SZ000338,0.029910795,-0.011150122
2023-06-05,SZ000408,-0.09062443,-0.0012870431
2023-06-05,SZ000425,-0.031740732,-0.004993677
2023-06-05,SZ000538,0.033915535,0.0011358261
2023-06-05,SZ000568,-0.08772999,-0.017752588
2023-06-05,SZ000596,-0.112571225,-0.025891066
2023-06-05,SZ000625,-0.10224601,-0.02780521
2023-06-05,SZ000651,0.044695266,0.011146307
2023-06-05,SZ000661,-0.013759565,-0.10002279
2023-06-05,SZ000708,0.074741185,-0.018664539
2023-06-05,SZ000723,0.090099275,-0.008309722
2023-06-05,SZ000725,0.01653181,0.017969847
2023-06-05,SZ000733,-0.06444199,-0.015975654
2023-06-05,SZ000768,-0.093878075,-0.021111608
2023-06-05,SZ000776,0.120670676,0.0020382404
2023-06-05,SZ000786,-0.0034843236,-0.019176424
2023-06-05,SZ000792,0.08674958,-0.004612744
2023-06-05,SZ000800,-0.015584584,-0.016167402
2023-06-05,SZ000858,0.021115571,-0.009782851
2023-06-05,SZ000876,0.06339222,0.006095767
2023-06-05,SZ000877,0.0961831,0.0013386011
2023-06-05,SZ000895,0.13748014,0.0024701357
2023-06-05,SZ000938,0.046881232,0.0016365051
2023-06-05,SZ000963,-0.09700492,-0.01638025
2023-06-05,SZ000977,0.06101613,-0.026720047
2023-06-05,SZ001289,-0.16791694,0.0019646883
2023-06-05,SZ001979,-0.053321045,0.0088915825
2023-06-05,SZ002001,0.049233586,-0.006439507
2023-06-05,SZ002007,0.06292686,0.0013865232
2023-06-05,SZ002008,0.081388906,-0.0045065284
2023-06-05,SZ002027,-0.09143037,-0.009173274
2023-06-05,SZ002032,-0.037555907,0.004356861
2023-06-05,SZ002049,-0.10640452,-0.015517652
2023-06-05,SZ002050,-0.097448304,-0.009243488
2023-06-05,SZ002064,0.099908,-0.0058203936
2023-06-05,SZ002074,-0.021591984,-0.028939188
2023-06-05,SZ002120,-0.08742868,-0.0040266514
2023-06-05,SZ002129,-0.050410345,-0.019493282
2023-06-05,SZ002142,0.06832223,0.009670854
2023-06-05,SZ002179,-0.025630638,-0.020955682
2023-06-05,SZ002180,-0.16733947,0.00057673454
2023-06-05,SZ002202,0.10557179,-0.012124658
2023-06-05,SZ002230,-0.030407239,0.021073937
2023-06-05,SZ002236,-0.14860997,-0.008071899
2023-06-05,SZ002241,0.044758994,0.0100131035
2023-06-05,SZ002252,0.011209212,0.0014021397
2023-06-05,SZ002271,0.02253139,-0.0048924685
2023-06-05,SZ002304,-0.03665123,-0.012015402
2023-06-05,SZ002311,0.026188828,-0.011546254
2023-06-05,SZ002352,0.08167063,-0.01473105
2023-06-05,SZ002371,-0.03932868,-0.0048472285
2023-06-05,SZ002410,-0.15761939,0.005434394
2023-06-05,SZ002414,0.09880914,-0.0077900887
2023-06-05,SZ002415,-0.033285473,-0.0051525235
2023-06-05,SZ002459,-0.18070406,-0.010196567
2023-06-05,SZ002460,-0.026497371,-0.0143978
2023-06-05,SZ002466,-0.07482211,-0.014371812
2023-06-05,SZ002475,0.0072657242,0.033877492
2023-06-05,SZ002493,-0.028458774,-0.0075849295
2023-06-05,SZ002555,-0.007378489,-0.003821075
2023-06-05,SZ002594,0.074922085,-0.01657772
2023-06-05,SZ002600,0.020642497,0.016424775
2023-06-05,SZ002601,0.03892073,-0.008593023
2023-06-05,SZ002602,-0.015537571,-0.0092048645
2023-06-05,SZ002648,-0.06519514,-0.005652845
2023-06-05,SZ002709,-0.009219578,-0.023473382
2023-06-05,SZ002714,0.08466633,-0.0067070723
2023-06-05,SZ002736,0.09762232,0.001850009
2023-06-05,SZ002756,-0.09720388,-0.006881237
2023-06-05,SZ002812,-0.14807157,-0.02185297
2023-06-05,SZ002821,0.061944038,-0.0013876557
2023-06-05,SZ002841,0.01960383,-0.007031679
2023-06-05,SZ002916,0.10343465,0.0066901445
2023-06-05,SZ002920,-0.052807227,-0.008035183
2023-06-05,SZ002938,0.061978266,0.0045576096
2023-06-05,SZ003816,0.02722821,0.0030674934
2023-06-05,SZ300014,-0.19826734,-0.042286813
2023-06-05,SZ300015,0.026075818,0.0019203424
2023-06-05,SZ300033,-0.105522394,-0.001829803
2023-06-05,SZ300059,0.09022088,0.009184837
2023-06-05,SZ300122,-0.09051685,-0.009981632
2023-06-05,SZ300124,0.06403522,-0.00034731627
2023-06-05,SZ300142,-0.08247937,-0.022746146
2023-06-05,SZ300207,-0.062367536,-0.021282315
2023-06-05,SZ300223,0.0016560666,0.0074242353
2023-06-05,SZ300274,-0.11075922,-0.02453667
2023-06-05,SZ300316,0.035141677,-0.010799229
2023-06-05,SZ300347,-0.08963996,-0.025852382
2023-06-05,SZ300408,0.035892054,-0.0041158795
2023-06-05,SZ300413,-0.07582626,0.011386633
2023-06-05,SZ300433,0.09398525,0.0018080473
2023-06-05,SZ300450,-0.114558294,-0.021813035
2023-06-05,SZ300454,-0.08614536,0.0008956194
2023-06-05,SZ300496,0.09460135,0.0030885935
2023-06-05,SZ300498,-0.06537393,0.0
2023-06-05,SZ300529,0.19315045,0.009665251
2023-06-05,SZ300595,0.022226688,-0.0040073395
2023-06-05,SZ300601,-0.09845342,-0.022685409
2023-06-05,SZ300628,-0.079292625,-0.017383218
2023-06-05,SZ300661,-0.0035877693,0.013273478
2023-06-05,SZ300750,-0.16895449,-0.05462098
2023-06-05,SZ300751,-0.083344884,-0.0307554
2023-06-05,SZ300759,-0.11402008,-0.0136986375
2023-06-05,SZ300760,0.11176615,-0.016717672
2023-06-05,SZ300763,-0.09727956,-0.01986587
2023-06-05,SZ300769,-0.2610497,-0.06381971
2023-06-05,SZ300782,-0.0035622027,0.0062127113
2023-06-05,SZ300896,0.024891827,-0.031943977
2023-06-05,SZ300919,0.0019703507,-0.013742387
2023-06-05,SZ300957,0.08145036,-0.023511529
2023-06-05,SZ300979,-0.15947613,-0.030630589
2023-06-05,SZ300999,0.07826221,0.005489111
2023-06-06,SH600000,0.034644485,0.014698029
2023-06-06,SH600009,-0.050644588,0.017192483
2023-06-06,SH600010,-0.018586554,0.0
2023-06-06,SH600011,-0.007659981,0.011802554
2023-06-06,SH600015,-0.0068744738,0.01527226
2023-06-06,SH600016,0.00925016,0.01757443
2023-06-06,SH600018,0.05147816,0.00848496
2023-06-06,SH600019,-0.007169826,0.010022283
2023-06-06,SH600025,0.031803753,0.01792109
2023-06-06,SH600028,-0.0010598991,0.019867659
2023-06-06,SH600029,0.1464315,0.006011963
2023-06-06,SH600030,-0.109780625,0.016640902
2023-06-06,SH600031,0.07684663,0.047392726
2023-06-06,SH600036,0.10348227,0.023406744
2023-06-06,SH600039,0.023769412,0.007467985
2023-06-06,SH600048,0.00014288165,0.02562213
2023-06-06,SH600050,0.14912747,0.013888836
2023-06-06,SH600061,-0.0004858747,0.009488225
2023-06-06,SH600085,0.023773737,-0.019414246
2023-06-06,SH600089,-0.022886623,0.0013622046
2023-06-06,SH600104,0.12857215,0.01265645
2023-06-06,SH600111,-0.04272014,-0.0021415353
2023-06-06,SH600115,0.11901137,0.02194357
2023-06-06,SH600132,-0.05434332,-0.002870977
2023-06-06,SH600150,-0.009753279,0.008327842
2023-06-06,SH600176,-0.02971144,0.01295042
2023-06-06,SH600183,0.095954694,-0.008854151
2023-06-06,SH600188,0.06766243,0.025604248
2023-06-06,SH600196,-0.08969177,0.0016671419
2023-06-06,SH600219,0.08527033,0.016274929
2023-06-06,SH600233,-0.024294354,-0.0012626648
2023-06-06,SH600276,0.069132045,0.005515933
2023-06-06,SH600309,-0.050655924,0.0255903
2023-06-06,SH600332,-0.0031415597,-0.0089485645
2023-06-06,SH600346,0.02839256,-0.0109244585
2023-06-06,SH600362,0.11613306,0.008960009
2023-06-06,SH600383,-0.08073864,0.01703298
2023-06-06,SH600406,0.04026873,-0.004922271
2023-06-06,SH600426,-0.11168927,0.016320229
2023-06-06,SH600436,0.08898814,-0.012022853
2023-06-06,SH600438,-0.13292816,-0.0047523975
2023-06-06,SH600460,-0.12373762,-0.01482147
2023-06-06,SH600519,0.08921555,0.010357618
2023-06-06,SH600547,-0.08974668,-0.0056397915
2023-06-06,SH600570,-0.011360301,-0.016512513
2023-06-06,SH600584,0.073336706,-0.0059790015
2023-06-06,SH600585,0.054385133,0.03509295
2023-06-06,SH600588,0.046074286,-0.021043777
2023-06-06,SH600600,-0.0063717943,-0.0016597509
2023-06-06,SH600606,-0.039782546,0.017242074
2023-06-06,SH600660,0.05778468,-0.0018212795
2023-06-06,SH600674,0.016311035,0.015148997
2023-06-06,SH600690,0.059067998,0.016343594
2023-06-06,SH600741,0.052769598,0.009782553
2023-06-06,SH600745,-0.08043268,-0.015173435
2023-06-06,SH600760,-0.014444251,0.0072249174
2023-06-06,SH600763,-0.009280508,-0.010530293
2023-06-06,SH600795,-0.07841171,0.007898569
2023-06-06,SH600803,-0.0445975,0.012697339
2023-06-06,SH600809,-0.0414337,0.010144949
2023-06-06,SH600837,-0.040503442,0.011629462
2023-06-06,SH600845,-0.045915768,0.033628225
2023-06-06,SH600884,0.03642094,-0.013678193
2023-06-06,SH600886,0.0066338927,0.008120656
2023-06-06,SH600887,0.05747645,0.0037287474
2023-06-06,SH600893,-0.0397311,-0.0012950301
2023-06-06,SH600900,0.09557074,0.01427269
2023-06-06,SH600905,-0.043860696,-0.009416163
2023-06-06,SH600918,-0.0034449864,0.015895963
2023-06-06,SH600919,0.094814286,0.018811822
2023-06-06,SH600926,0.07461674,0.034342647
2023-06-06,SH600941,0.09877148,0.01095736
2023-06-06,SH600958,-0.012104422,0.015570879
2023-06-06,SH600989,0.0018039923,0.02578795
2023-06-06,SH600999,0.009204704,0.010619521
2023-06-06,SH601006,0.018384349,0.018408537
2023-06-06,SH601009,0.013695054,0.01748383
2023-06-06,SH601012,-0.021252684,-0.0058063865
2023-06-06,SH601021,-0.108176164,0.037842274
2023-06-06,SH601066,-0.12438252,0.017083883
2023-06-06,SH601088,-0.017459705,0.009459257
2023-06-06,SH601100,-0.037022058,0.017153382
2023-06-06,SH601111,0.11732028,0.0075592995
2023-06-06,SH601117,0.004998263,0.012820482
2023-06-06,SH601138,0.0011022091,-0.01006031
2023-06-06,SH601155,-0.1409663,0.024782658
2023-06-06,SH601166,0.10605181,0.015982866
2023-06-06,SH601169,0.09346675,0.012475014
2023-06-06,SH601186,0.051852893,0.044227958
2023-06-06,SH601211,0.064646736,0.009454966
2023-06-06,SH601216,0.13157265,0.0
2023-06-06,SH601225,-0.011422144,0.012448192
2023-06-06,SH601229,0.09586993,0.011128783
2023-06-06,SH601236,-0.11084782,0.0033259392
2023-06-06,SH601238,-0.0072304066,0.003968239
2023-06-06,SH601288,0.10220076,0.02496326
2023-06-06,SH601318,0.013315994,0.013503432
2023-06-06,SH601319,-0.12488562,0.0118870735
2023-06-06,SH601328,0.03483079,0.02013421
2023-06-06,SH601336,-0.16524366,0.0136191845
2023-06-06,SH601360,-0.07410353,-0.057448924
2023-06-06,SH601377,0.017117895,0.006798506
2023-06-06,SH601390,0.04789507,0.025922298
2023-06-06,SH601398,0.049446195,0.01617515
2023-06-06,SH601600,0.057640854,0.015929103
2023-06-06,SH601601,-0.16056994,0.01451993
2023-06-06,SH601615,-0.08666953,0.004659295
2023-06-06,SH601618,0.09090675,0.022821665
2023-06-06,SH601628,-0.083371185,0.015339971
2023-06-06,SH601633,0.0021143444,-0.0029633641
2023-06-06,SH601658,0.009581681,0.028192401
2023-06-06,SH601668,0.06913501,0.02491963
2023-06-06,SH601669,-0.03540883,0.0055787563
2023-06-06,SH601688,0.06150368,0.01279819
2023-06-06,SH601689,-0.09496716,0.0067447424
2023-06-06,SH601698,-0.016102824,-0.014164329
2023-06-06,SH601728,0.18293193,0.0075643063
2023-06-06,SH601766,0.01090711,0.0022855997
2023-06-06,SH601788,-0.05467181,0.035269737
2023-06-06,SH601799,-0.13062108,-0.010250926
2023-06-06,SH601800,0.15869997,0.036717057
2023-06-06,SH601808,0.06701088,0.021263719
2023-06-06,SH601816,0.08695263,-0.0034422874
2023-06-06,SH601818,0.045701895,0.034671545
2023-06-06,SH601838,0.08165834,0.022149801
2023-06-06,SH601857,0.01954614,0.021294713
2023-06-06,SH601865,-0.09771133,0.00908494
2023-06-06,SH601868,-0.021780312,0.021097064
2023-06-06,SH601877,0.010390349,0.0037453175
2023-06-06,SH601878,-0.0033249035,0.011439443
2023-06-06,SH601881,-0.07056416,0.003937006
