datetime,instrument,pred,label
2024-06-18,SH688303,-0.06370233,-0.0007573366
2024-06-18,SH688363,-0.19292434,-0.01140368
2024-06-18,SH688396,0.005106706,0.032167435
2024-06-18,SH688561,0.0561477,0.0055555105
2024-06-18,SH688599,-0.23238312,-0.034808576
2024-06-18,SH688981,0.08472769,0.026719928
2024-06-18,SZ000001,-0.0036447607,-0.009848297
2024-06-18,SZ000002,0.103130154,-0.03480363
2024-06-18,SZ000063,0.016639285,-0.026928246
2024-06-18,SZ000069,-0.1498844,-0.028484583
2024-06-18,SZ000100,0.10110218,-0.032158315
2024-06-18,SZ000157,-0.07830359,-0.0076571107
2024-06-18,SZ000166,0.05299402,-0.008633137
2024-06-18,SZ000301,-0.09675458,-0.015010297
2024-06-18,SZ000333,-0.005913565,0.007335305
2024-06-18,SZ000338,-0.12017344,-0.015438795
2024-06-18,SZ000408,-0.08152968,-0.0031885505
2024-06-18,SZ000425,-0.18969022,-0.010924518
2024-06-18,SZ000538,0.14358771,-0.018651545
2024-06-18,SZ000568,-0.10042594,-0.011543274
2024-06-18,SZ000596,-0.036275923,-0.008294404
2024-06-18,SZ000617,0.013066646,-0.023046732
2024-06-18,SZ000625,0.023635913,-0.016305864
2024-06-18,SZ000651,0.01820296,-0.005252838
2024-06-18,SZ000661,-0.010407826,-0.03165388
2024-06-18,SZ000708,0.0024674442,-0.020522952
2024-06-18,SZ000725,0.13916832,-0.019073546
2024-06-18,SZ000733,-0.020301087,-0.026181042
2024-06-18,SZ000768,0.0023256764,-0.031183839
2024-06-18,SZ000776,0.11339056,-0.011202276
2024-06-18,SZ000786,-0.082529634,-0.012122273
2024-06-18,SZ000792,-0.044910587,-0.011971176
2024-06-18,SZ000800,-0.0318629,-0.019381702
2024-06-18,SZ000858,-0.08488265,-0.015050411
2024-06-18,SZ000876,-0.03404519,0.0021173954
2024-06-18,SZ000877,-0.004472723,-0.0060037374
2024-06-18,SZ000895,-0.05016574,-0.024925768
2024-06-18,SZ000938,0.14364883,-0.031115294
2024-06-18,SZ000963,0.034291122,-0.030426681
2024-06-18,SZ000977,-0.1132665,-0.03065747
2024-06-18,SZ000983,-0.17249434,-0.00086694956
2024-06-18,SZ000999,0.15276118,-0.05899024
2024-06-18,SZ001289,-0.08445155,-0.0011111498
2024-06-18,SZ001979,-0.09227881,-0.031045735
2024-06-18,SZ002001,0.14493966,-0.0031306148
2024-06-18,SZ002007,-0.047947895,-0.0090325475
2024-06-18,SZ002027,-0.07077958,-0.006630242
2024-06-18,SZ002049,-0.10724987,-0.0017058253
2024-06-18,SZ002050,0.13999453,-0.031534374
2024-06-18,SZ002074,0.05667878,-0.024702191
2024-06-18,SZ002129,-0.18750656,-0.049582005
2024-06-18,SZ002142,0.0593133,-0.011451781
2024-06-18,SZ002179,0.12569208,-0.008491397
2024-06-18,SZ002180,0.031691894,-0.04066807
2024-06-18,SZ002202,-0.07387079,-0.024970293
2024-06-18,SZ002230,-0.0006451253,-0.021846771
2024-06-18,SZ002236,-0.02284146,-0.03834665
2024-06-18,SZ002241,-0.028270496,-0.023065627
2024-06-18,SZ002252,0.019855842,-0.0012646914
2024-06-18,SZ002271,-0.0046119243,-0.029040456
2024-06-18,SZ002304,-0.114625335,-0.024481535
2024-06-18,SZ002311,0.059385523,-0.015276909
2024-06-18,SZ002352,0.054097306,-0.00798589
2024-06-18,SZ002371,0.063464396,0.005174279
2024-06-18,SZ002410,-0.032695074,-0.04089904
2024-06-18,SZ002415,0.08406352,-0.017995238
2024-06-18,SZ002459,-0.11007389,-0.053462625
2024-06-18,SZ002460,-0.039583825,-0.03644812
2024-06-18,SZ002466,0.006957218,-0.033106506
2024-06-18,SZ002475,-0.01800547,-0.02127415
2024-06-18,SZ002493,-0.028357107,-0.004150212
2024-06-18,SZ002555,-0.027507698,-0.029547513
2024-06-18,SZ002594,-0.08756888,-0.009838581
2024-06-18,SZ002601,-0.040496524,-0.020621955
2024-06-18,SZ002603,-0.116626315,-0.032945752
2024-06-18,SZ002648,-0.0056330487,-0.02547872
2024-06-18,SZ002709,-0.10193988,-0.036806107
2024-06-18,SZ002714,0.13040367,0.006111264
2024-06-18,SZ002736,-0.042936705,0.008984685
2024-06-18,SZ002812,-0.04675229,-0.0308007
2024-06-18,SZ002821,-0.18382701,0.001013279
2024-06-18,SZ002841,0.017070156,-0.032510996
2024-06-18,SZ002916,-0.07150011,-0.007916272
2024-06-18,SZ002920,-0.21118546,-0.022967875
2024-06-18,SZ002938,-0.07155569,-0.0035672188
2024-06-18,SZ003816,0.031610228,0.010309339
2024-06-18,SZ300014,0.11858747,-0.016376436
2024-06-18,SZ300015,-0.12199782,-0.037663996
2024-06-18,SZ300033,0.023891013,-0.01913774
2024-06-18,SZ300059,0.079821505,-0.020501733
2024-06-18,SZ300122,-0.11406006,-0.024929583
2024-06-18,SZ300124,0.00016993284,-0.039224505
2024-06-18,SZ300142,-0.19648783,-0.021473348
2024-06-18,SZ300223,0.088712454,-0.022641778
2024-06-18,SZ300274,0.11246419,-0.0070245266
2024-06-18,SZ300308,-0.039123237,-0.008901358
2024-06-18,SZ300316,0.0162042,-0.050414085
2024-06-18,SZ300347,0.06120163,-0.027611077
2024-06-18,SZ300408,0.07608045,-0.01893413
2024-06-18,SZ300413,-0.03545271,-0.03262341
2024-06-18,SZ300433,-0.07493343,-0.0017930269
2024-06-18,SZ300450,-0.081043534,-0.038729966
2024-06-18,SZ300454,-0.07950781,-0.011311352
2024-06-18,SZ300496,-0.16248982,-0.07091439
2024-06-18,SZ300498,0.02835187,0.006509185
2024-06-18,SZ300628,0.070599064,0.008716226
2024-06-18,SZ300661,0.12862363,0.060394645
2024-06-18,SZ300750,0.07663402,-0.005413711
2024-06-18,SZ300751,0.151122,-0.016416311
2024-06-18,SZ300759,0.049530767,-0.009111106
2024-06-18,SZ300760,0.038043104,0.0051209927
2024-06-18,SZ300763,-0.14001471,-0.049758375
2024-06-18,SZ300782,0.07844931,-0.015268147
2024-06-18,SZ300896,-0.0322697,-0.025583684
2024-06-18,SZ300919,-0.0909395,-0.035330594
2024-06-18,SZ300957,-0.13712582,-0.014886856
2024-06-18,SZ300979,-0.023922276,0.0090357065
2024-06-18,SZ300999,-0.067254335,-0.017330945
2024-06-18,SZ301269,0.0007600244,0.014368534
2024-06-19,SH600000,0.02347166,-0.00368917
2024-06-19,SH600009,0.018286936,-0.009958625
2024-06-19,SH600010,-0.05133152,0.0
2024-06-19,SH600011,0.09657483,-0.005494535
2024-06-19,SH600015,0.11134324,-0.0016638637
2024-06-19,SH600016,0.019982457,0.0
2024-06-19,SH600018,0.14338079,0.0043525696
2024-06-19,SH600019,0.054941434,-0.011992693
2024-06-19,SH600023,-0.003760364,0.011093497
2024-06-19,SH600025,0.10790989,-0.0007788539
2024-06-19,SH600028,-0.04320915,-0.0047004223
2024-06-19,SH600029,0.05297497,-0.0070635676
2024-06-19,SH600030,0.09983826,0.0032812357
2024-06-19,SH600031,0.02245935,0.02904892
2024-06-19,SH600036,0.019887265,-0.009108663
2024-06-19,SH600039,0.24301064,-0.0012487173
2024-06-19,SH600048,0.07178164,0.0053207874
2024-06-19,SH600050,0.1200882,0.011464953
2024-06-19,SH600061,0.046793092,0.0
2024-06-19,SH600085,0.077942304,-0.0051107407
2024-06-19,SH600089,0.03685589,-0.00425297
2024-06-19,SH600104,0.06022779,0.002131462
2024-06-19,SH600111,-0.18208194,-0.0034832358
2024-06-19,SH600115,0.10175903,0.0
2024-06-19,SH600132,-0.041758586,-0.021936893
2024-06-19,SH600150,0.09905262,-0.0021272898
2024-06-19,SH600176,0.018265627,0.012235284
2024-06-19,SH600183,-0.00014426187,0.0019761324
2024-06-19,SH600188,-0.043122537,-0.0059601665
2024-06-19,SH600196,-0.0289103,-0.0022408366
2024-06-19,SH600219,-0.006650703,0.002398014
2024-06-19,SH600233,0.034596242,-0.010892749
2024-06-19,SH600276,-0.0684118,-0.013790309
2024-06-19,SH600309,0.09090987,-0.008807123
2024-06-19,SH600332,0.04274192,0.0010279417
2024-06-19,SH600346,0.009983018,0.0028905869
2024-06-19,SH600362,-0.029831558,-0.005068779
2024-06-19,SH600372,0.08593022,0.0067385435
2024-06-19,SH600406,0.16020444,0.0016304255
2024-06-19,SH600426,-0.033132546,0.0071189404
2024-06-19,SH600436,-0.070162386,0.0
2024-06-19,SH600438,-0.12750985,0.029533982
2024-06-19,SH600460,-0.017830398,-0.013340533
2024-06-19,SH600489,-0.0025692452,0.0013148785
2024-06-19,SH600515,-0.067536846,0.00934577
2024-06-19,SH600519,-0.030820562,-0.019398212
2024-06-19,SH600547,-0.049153388,-0.00071275234
2024-06-19,SH600570,-0.21065241,0.0044056177
2024-06-19,SH600584,-0.04995447,-0.0025834441
2024-06-19,SH600585,-0.010862051,0.032397747
2024-06-19,SH600588,-0.0464453,-0.004823506
2024-06-19,SH600600,-0.016218577,-0.022561014
2024-06-19,SH600606,-0.31618714,-0.01369071
2024-06-19,SH600660,0.014028609,-0.004628718
2024-06-19,SH600674,0.10050917,-0.009891748
2024-06-19,SH600690,0.05333448,-0.008494616
2024-06-19,SH600732,-0.029591162,-0.010584414
2024-06-19,SH600741,0.07375107,0.010619879
2024-06-19,SH600745,-0.003955165,-0.006929457
2024-06-19,SH600754,-0.07648327,-0.009132981
2024-06-19,SH600760,0.16127801,0.0022306442
2024-06-19,SH600795,0.1291789,0.003430128
2024-06-19,SH600803,-0.06952813,-0.0004937649
2024-06-19,SH600809,-0.054419816,-0.03220129
2024-06-19,SH600837,-0.058041066,-0.005708754
2024-06-19,SH600845,0.13713297,0.0042380095
2024-06-19,SH600875,0.040719256,0.0037420988
2024-06-19,SH600886,0.1469317,0.0033842325
2024-06-19,SH600887,-0.019571846,0.005069375
2024-06-19,SH600893,0.13359958,-0.0026809573
2024-06-19,SH600900,0.13704011,-0.0003977418
2024-06-19,SH600905,-0.16878094,0.0
2024-06-19,SH600918,-0.0055779517,0.0016583204
2024-06-19,SH600919,0.11091894,0.0035461187
2024-06-19,SH600926,0.0057473034,-0.0016399026
2024-06-19,SH600938,-0.00537733,-0.0010607243
2024-06-19,SH600941,0.17868781,0.010336161
2024-06-19,SH600958,0.0975007,0.0010514259
2024-06-19,SH600989,0.0023255944,-0.039665997
2024-06-19,SH600999,0.098237544,0.0033715963
2024-06-19,SH601006,0.04713175,-0.0011883974
2024-06-19,SH601009,0.049095966,0.004188657
2024-06-19,SH601012,-0.104179226,-0.0076732635
2024-06-19,SH601021,0.09879842,0.0048015118
2024-06-19,SH601059,-0.039783616,0.0013540983
2024-06-19,SH601066,0.08925705,-0.027534962
2024-06-19,SH601088,0.07852003,-0.011697531
2024-06-19,SH601100,0.047067028,-0.009778082
2024-06-19,SH601111,0.095013015,0.0011975765
2024-06-19,SH601117,0.10057843,0.006951332
2024-06-19,SH601138,0.19294137,-0.0049490333
2024-06-19,SH601155,-0.049174517,0.0096286535
2024-06-19,SH601166,-0.034909464,0.0028434992
2024-06-19,SH601169,0.08301726,0.0020023584
2024-06-19,SH601186,0.14034434,0.006884694
2024-06-19,SH601211,0.045295008,-0.0016816258
2024-06-19,SH601225,-0.00802204,-0.010302067
2024-06-19,SH601229,0.10090078,-0.0028913617
2024-06-19,SH601236,0.07743494,0.0026109219
2024-06-19,SH601238,-0.07596353,0.009655118
2024-06-19,SH601288,0.12844709,-0.012276769
2024-06-19,SH601318,-0.023386933,0.0038963556
2024-06-19,SH601319,0.019921083,-0.010362625
2024-06-19,SH601328,0.15497127,0.00405097
2024-06-19,SH601336,-0.032078877,0.0
2024-06-19,SH601360,-0.043994673,0.009293795
2024-06-19,SH601377,0.06478576,0.007868409
2024-06-19,SH601390,0.07689398,0.009422898
2024-06-19,SH601398,0.13534126,-0.0016207695
2024-06-19,SH601600,-0.11375807,-0.007604599
2024-06-19,SH601601,3.3147633e-05,-0.00046426058
2024-06-19,SH601607,0.10417554,0.0021380186
2024-06-19,SH601615,-0.1009179,-0.008645594
2024-06-19,SH601618,0.0018087327,0.002611041
2024-06-19,SH601628,-0.045721784,-0.0031762123
2024-06-19,SH601633,0.068128996,0.024427414
2024-06-19,SH601658,0.03554609,0.0034601688
2024-06-19,SH601668,0.037007734,0.0033955574
2024-06-19,SH601669,0.030075785,0.012949586
2024-06-19,SH601688,0.075995676,0.003558755
2024-06-19,SH601689,-0.002060786,0.01221931
2024-06-19,SH601698,-0.0335048,0.0
2024-06-19,SH601699,0.022341419,-0.0054801702
2024-06-19,SH601728,0.14548127,0.010686994
2024-06-19,SH601766,0.18180355,0.018518448
2024-06-19,SH601788,0.11366212,0.005606532
2024-06-19,SH601799,-0.12877123,0.005243659
2024-06-19,SH601800,0.08959598,0.0091362
2024-06-19,SH601808,0.018301163,-0.0058708787
2024-06-19,SH601816,0.15658459,-0.0018692017
2024-06-19,SH601818,0.011744432,-0.0035398006
2024-06-19,SH601838,0.018520959,0.0010498762
2024-06-19,SH601857,0.13021447,-0.009213805
2024-06-19,SH601865,-0.19356331,-0.0065847635
2024-06-19,SH601868,0.060159676,0.004629612
2024-06-19,SH601872,0.08034426,-0.010744989
2024-06-19,SH601877,-0.057453644,0.0061398745
2024-06-19,SH601878,0.06570181,-0.012976527
2024-06-19,SH601881,0.13771933,-0.0007558465
2024-06-19,SH601888,-0.24469313,-0.010711372
2024-06-19,SH601898,-0.024390949,-0.012702107
2024-06-19,SH601899,-0.023425145,-0.013735533
2024-06-19,SH601901,0.09157003,0.0046783686
2024-06-19,SH601916,-0.0743369,0.008620739
2024-06-19,SH601919,-0.031262826,0.0011982918
2024-06-19,SH601939,0.15099865,-0.0012508035
2024-06-19,SH601985,0.062371098,0.0
2024-06-19,SH601988,0.10775298,-0.0048262477
2024-06-19,SH601989,0.09431526,0.011180162
2024-06-19,SH601995,0.15548074,0.003404498
2024-06-19,SH601998,-0.008546254,0.021008372
2024-06-19,SH603019,0.1776838,0.007090926
2024-06-19,SH603195,0.080845825,-0.010704696
2024-06-19,SH603259,-0.13634542,-0.014569998
2024-06-19,SH603260,0.009893458,0.010410786
2024-06-19,SH603288,0.06430099,-0.0092085
2024-06-19,SH603290,-0.0881045,-0.008543253
2024-06-19,SH603369,-0.102572665,0.0022999048
2024-06-19,SH603392,-0.090102136,0.0065352917
2024-06-19,SH603486,-0.21747263,0.01055336
2024-06-19,SH603501,0.2148037,0.0068200827
2024-06-19,SH603659,-0.2715642,-0.0059880614
2024-06-19,SH603799,-0.17381468,-0.0062586665
2024-06-19,SH603806,-0.16557582,-0.004055798
2024-06-19,SH603833,-0.034642626,-0.01284647
2024-06-19,SH603899,-0.08545941,-0.011637449
2024-06-19,SH603986,0.063633464,0.016113639
2024-06-19,SH603993,0.07578983,-0.014487922
2024-06-19,SH605117,0.09059568,-0.025265515
2024-06-19,SH605499,-0.1284531,-0.010850072
2024-06-19,SH688008,-0.033308335,0.013061643
2024-06-19,SH688012,0.014982972,0.016355872
2024-06-19,SH688036,-0.12614763,-0.0024608374
2024-06-19,SH688041,0.028458871,0.02466333
2024-06-19,SH688065,-0.07167508,-0.0038724542
2024-06-19,SH688111,-0.04530826,0.002086401
2024-06-19,SH688126,-0.13777141,0.0067294836
2024-06-19,SH688187,0.08647331,-0.0020028353
2024-06-19,SH688223,-0.013111062,-0.0059170723
2024-06-19,SH688256,-0.3350715,0.0025612116
2024-06-19,SH688271,-0.10381374,0.010257721
2024-06-19,SH688303,-0.07484079,-0.018567622
2024-06-19,SH688363,0.16207784,0.0079728365
2024-06-19,SH688396,-0.027485011,0.02473414
2024-06-19,SH688561,0.046882663,0.0019731522
2024-06-19,SH688599,-0.24924919,0.002060771
2024-06-19,SH688981,0.15371436,-0.0010245442
2024-06-19,SZ000001,-0.020688063,-0.004973173
2024-06-19,SZ000002,-0.04553137,-0.002778411
2024-06-19,SZ000063,0.113396086,0.01784873
2024-06-19,SZ000069,-0.21908218,0.0049585104
2024-06-19,SZ000100,0.08576454,0.009584665
2024-06-19,SZ000157,-0.004585644,0.014135957
2024-06-19,SZ000166,0.13198587,-0.0072568655
2024-06-19,SZ000301,-0.10164015,0.002627492
2024-06-19,SZ000333,-0.011494685,-0.008065164
2024-06-19,SZ000338,-0.043916777,0.0052268505
2024-06-19,SZ000408,-0.12705913,-0.008389175
2024-06-19,SZ000425,0.032577153,0.017935991
2024-06-19,SZ000538,0.066945374,0.0
2024-06-19,SZ000568,-0.13883388,-0.009700775
2024-06-19,SZ000596,-0.0016217921,-0.02028346
2024-06-19,SZ000617,0.015442021,0.0018872023
2024-06-19,SZ000625,0.038928874,0.007907033
2024-06-19,SZ000651,-0.00089730695,-0.0015078187
2024-06-19,SZ000661,0.020238772,-0.0019289851
2024-06-19,SZ000708,0.1395624,-0.00844878
2024-06-19,SZ000725,0.070341036,0.0046294928
2024-06-19,SZ000733,0.09468966,0.003968239
2024-06-19,SZ000768,0.055724826,0.022948503
2024-06-19,SZ000776,0.0386481,-0.0007904768
2024-06-19,SZ000786,0.013274062,-0.0046446323
2024-06-19,SZ000792,0.0015547872,0.055505514
2024-06-19,SZ000800,-0.05297168,0.007529378
2024-06-19,SZ000858,-0.08838787,-0.015128434
2024-06-19,SZ000876,0.078491464,0.024533391
2024-06-19,SZ000877,0.036361307,0.06696427
2024-06-19,SZ000895,-0.13006343,-0.0016461611
2024-06-19,SZ000938,0.13963072,0.009079814
2024-06-19,SZ000963,0.0010370836,-0.0058475733
2024-06-19,SZ000977,-0.12290429,0.0058523417
2024-06-19,SZ000983,-0.02850217,-0.014663756
2024-06-19,SZ000999,0.18658201,-0.022745311
2024-06-19,SZ001289,-0.13013059,-0.023359299
2024-06-19,SZ001979,0.107654095,0.0050588846
2024-06-19,SZ002001,0.04881004,0.0094099045
2024-06-19,SZ002007,-0.04762558,0.006692648
2024-06-19,SZ002027,-0.06527072,0.0149639845
2024-06-19,SZ002049,-0.037985466,-0.022185445
2024-06-19,SZ002050,0.07774527,-0.0045911074
2024-06-19,SZ002074,-0.20277959,0.0020172596
2024-06-19,SZ002129,-0.2751189,0.0
2024-06-19,SZ002142,0.0037842356,-0.0019634962
2024-06-19,SZ002179,0.16826054,0.0034729242
2024-06-19,SZ002180,-0.011274261,-0.01662898
2024-06-19,SZ002202,-0.10032379,-0.008536577
2024-06-19,SZ002230,0.010382429,0.014965653
2024-06-19,SZ002236,0.025668532,0.005061865
2024-06-19,SZ002241,0.020430684,0.01701808
2024-06-19,SZ002252,0.0635133,0.0
2024-06-19,SZ002271,-0.05915401,0.008420706
2024-06-19,SZ002304,-0.11267253,-0.010318279
2024-06-19,SZ002311,0.030953784,0.0006326437
2024-06-19,SZ002352,0.02483011,-0.005263567
2024-06-19,SZ002371,0.22941263,-0.0013346076
2024-06-19,SZ002410,0.025765546,-0.00790298
2024-06-19,SZ002415,0.0914169,0.0063146353
2024-06-19,SZ002459,-0.15840034,-0.009364963
2024-06-19,SZ002460,-0.09651545,-0.021080196
2024-06-19,SZ002466,-0.11582692,-0.02431041
2024-06-19,SZ002475,0.022820782,0.0123410225
2024-06-19,SZ002493,-0.041714802,0.013510704
2024-06-19,SZ002555,-0.082932465,0.0022946596
2024-06-19,SZ002594,0.30393276,-0.0032991767
2024-06-19,SZ002601,0.10422136,0.0053964853
2024-06-19,SZ002603,-0.11263326,0.016340375
2024-06-19,SZ002648,-0.048406877,0.010025144
2024-06-19,SZ002709,-0.2748825,-0.020154476
2024-06-19,SZ002714,0.027677234,-0.01214844
2024-06-19,SZ002736,0.009235684,0.0044523478
2024-06-19,SZ002812,-0.10327928,-0.009994507
2024-06-19,SZ002821,-0.11010118,-0.005591452
2024-06-19,SZ002841,-0.066011265,0.014232039
2024-06-19,SZ002916,0.08522457,0.008451939
2024-06-19,SZ002920,-0.1017498,0.0027595758
2024-06-19,SZ002938,-0.24268775,0.0066826344
2024-06-19,SZ003816,0.11502373,-0.00612247
2024-06-19,SZ300014,0.1352819,-0.0133036375
2024-06-19,SZ300015,-0.124636084,0.006523013
2024-06-19,SZ300033,-0.009012688,0.0003618002
2024-06-19,SZ300059,0.031635948,0.0
2024-06-19,SZ300122,-0.12467261,0.0049062967
2024-06-19,SZ300124,-0.06468302,0.00058567524
2024-06-19,SZ300142,-0.18752377,0.0070101023
2024-06-19,SZ300223,-0.0011471361,0.0032086372
2024-06-19,SZ300274,-0.0043515973,-0.006030798
2024-06-19,SZ300308,0.23895189,-0.0117504
2024-06-19,SZ300316,0.14397499,-0.0061166286
2024-06-19,SZ300347,0.042915463,0.009145021
2024-06-19,SZ300408,0.118881084,0.0037329197
2024-06-19,SZ300413,-0.14380819,0.0
2024-06-19,SZ300433,-0.0107597355,0.02564609
2024-06-19,SZ300450,-0.020153495,-0.01396203
2024-06-19,SZ300454,-0.12048578,0.016482353
2024-06-19,SZ300496,-0.14654574,-0.012961268
2024-06-19,SZ300498,-0.011838218,0.00742507
2024-06-19,SZ300628,-0.04016383,0.0091661215
2024-06-19,SZ300661,0.072033815,-0.010371923
2024-06-19,SZ300750,0.053942244,-0.015046954
2024-06-19,SZ300751,0.24793941,-0.008835137
2024-06-19,SZ300759,0.007084623,0.01278317
2024-06-19,SZ300760,0.014007036,-0.013023853
2024-06-19,SZ300763,-0.07661798,-0.007863998
2024-06-19,SZ300782,0.11028299,-0.023278713
2024-06-19,SZ300896,-0.079281494,-0.017389
2024-06-19,SZ300919,-0.2129536,-0.005568564
2024-06-19,SZ300957,-0.18722637,-0.00805974
2024-06-19,SZ300979,0.06022787,-0.031007707
2024-06-19,SZ300999,-0.073956795,-0.0077602267
2024-06-19,SZ301269,-0.11018503,-0.0022616386
2024-06-20,SH600000,0.07109664,-0.0024422407
2024-06-20,SH600009,-0.09775272,-0.011353433
2024-06-20,SH600010,-0.11887826,-0.014455855
2024-06-20,SH600011,0.0117850825,0.019889593
2024-06-20,SH600015,0.053252444,0.0033333302
2024-06-20,SH600016,-0.082860574,-0.013394773
2024-06-20,SH600018,0.13480233,-0.013001084
2024-06-20,SH600019,0.16348085,-0.0018674135
2024-06-20,SH600023,0.03454414,0.004702091
2024-06-20,SH600025,0.062363453,-0.0015588403
2024-06-20,SH600028,0.068381354,-0.0015741587
2024-06-20,SH600029,-0.020025183,0.0
2024-06-20,SH600030,0.019009836,-0.0011188388
2024-06-20,SH600031,-0.002140781,0.0025156736
2024-06-20,SH600036,0.09966545,0.010958195
2024-06-20,SH600039,0.09400128,-0.015964627
2024-06-20,SH600048,0.1770552,-0.017986238
2024-06-20,SH600050,0.10398912,-0.0037783384
2024-06-20,SH600061,-0.062048923,-0.018898487
2024-06-20,SH600085,0.12915036,-0.06453782
2024-06-20,SH600089,0.005120605,-0.011407256
2024-06-20,SH600104,-0.03251534,-0.003589213
2024-06-20,SH600111,-0.2602101,-0.015137076
2024-06-20,SH600115,0.10580494,0.0
2024-06-20,SH600132,-0.007909594,0.020287633
2024-06-20,SH600150,0.14681524,-0.01673907
2024-06-20,SH600176,0.20845968,-0.004637599
2024-06-20,SH600183,0.10736444,0.0019358397
2024-06-20,SH600188,-0.033865362,-0.04407984
2024-06-20,SH600196,-0.113683626,-0.02405858
2024-06-20,SH600219,-0.038440555,-0.025973976
2024-06-20,SH600233,-0.0053089485,-0.0063443184
2024-06-20,SH600276,-0.11290628,0.006242156
2024-06-20,SH600309,0.033416033,0.011764646
2024-06-20,SH600332,0.018139854,-0.013965964
2024-06-20,SH600346,-0.008320328,0.0014411211
2024-06-20,SH600362,-0.043953434,-0.017709851
2024-06-20,SH600372,0.081935346,-0.029183328
2024-06-20,SH600406,0.011624731,0.00895226
2024-06-20,SH600426,0.046261773,0.00592947
2024-06-20,SH600436,-0.06777756,0.00060498714
2024-06-20,SH600438,-0.08306986,-0.026764214
2024-06-20,SH600460,-0.24499679,-0.02270341
2024-06-20,SH600489,0.014306992,-0.01596725
2024-06-20,SH600515,-0.19818828,-0.021296263
2024-06-20,SH600519,-0.034660555,0.0037727356
2024-06-20,SH600547,0.055555638,-0.007862151
2024-06-20,SH600570,-0.28394315,-0.031276703
2024-06-20,SH600584,0.1435571,-0.00033205748
2024-06-20,SH600585,0.017455671,-0.019450426
2024-06-20,SH600588,-0.22025287,-0.021343172
2024-06-20,SH600600,-0.030641815,0.0053025484
2024-06-20,SH600606,-0.22697501,-0.062526345
2024-06-20,SH600660,0.014989942,0.0061995983
2024-06-20,SH600674,0.072219655,0.01775229
2024-06-20,SH600690,0.0910024,0.01884985
2024-06-20,SH600732,-0.23763403,0.04077518
2024-06-20,SH600741,0.09068221,-0.009887457
2024-06-20,SH600745,-0.04513911,-0.060474515
2024-06-20,SH600754,-0.12775774,-0.010730565
2024-06-20,SH600760,0.009085335,-0.017605245
2024-06-20,SH600795,0.009439684,-0.0017091632
2024-06-20,SH600803,0.04686651,-0.011784613
2024-06-20,SH600809,-0.01770825,0.009861827
2024-06-20,SH600837,0.047116924,0.008056641
2024-06-20,SH600845,0.13601735,-0.0060287714
2024-06-20,SH600875,-0.030777497,-0.017454624
2024-06-20,SH600886,0.034952182,0.017984986
2024-06-20,SH600887,-0.10848944,0.0073714256
2024-06-20,SH600893,0.11930045,-0.010345399
2024-06-20,SH600900,0.040131114,0.019798994
2024-06-20,SH600905,-0.16543005,0.004535079
2024-06-20,SH600918,-0.08413291,-0.0132449865
2024-06-20,SH600919,0.100197956,-0.0035336018
2024-06-20,SH600926,0.025037665,-0.015440226
2024-06-20,SH600938,0.10769622,0.014600396
2024-06-20,SH600941,0.17400116,-0.0004299283
2024-06-20,SH600958,0.09496184,-0.0031511784
2024-06-20,SH600989,0.12035958,0.030978203
2024-06-20,SH600999,0.06675153,-0.0020161867
2024-06-20,SH601006,0.10484707,-0.0053539276
2024-06-20,SH601009,0.079070866,-0.0030897856
2024-06-20,SH601012,-0.18897521,-0.02784419
2024-06-20,SH601021,0.052131504,-0.00034755468
2024-06-20,SH601059,0.0075301155,-0.010818124
2024-06-20,SH601066,0.086419195,-0.027865112
2024-06-20,SH601088,0.10612584,0.003175497
2024-06-20,SH601100,-0.027497996,0.0039025545
2024-06-20,SH601111,0.035950225,-0.008373141
2024-06-20,SH601117,0.15342987,-0.02169627
2024-06-20,SH601138,-0.055564404,-0.032328248
2024-06-20,SH601155,0.05488341,-0.022479594
2024-06-20,SH601166,-0.025501894,0.0040830374
2024-06-20,SH601169,0.08635872,-0.005195856
2024-06-20,SH601186,0.11537239,-0.016239285
2024-06-20,SH601211,0.064429894,-0.0028073788
2024-06-20,SH601225,-0.06443857,-0.010882437
2024-06-20,SH601229,0.1337265,0.002899766
2024-06-20,SH601236,0.06310746,-0.018229127
2024-06-20,SH601238,-0.27547374,-0.021174788
2024-06-20,SH601288,0.20294958,0.014689326
2024-06-20,SH601318,0.025197469,0.0031218529
2024-06-20,SH601319,0.036987565,0.0
2024-06-20,SH601328,0.11400442,0.0086455345
2024-06-20,SH601336,-0.0065509547,-0.019417524
2024-06-20,SH601360,-0.13398564,-0.031921506
2024-06-20,SH601377,0.0038853884,-0.0021291971
2024-06-20,SH601390,0.012935802,-0.012835443
2024-06-20,SH601398,0.18617006,0.0105519295
2024-06-20,SH601600,-0.13008213,-0.022988498
2024-06-20,SH601601,0.047584128,0.0006966591
2024-06-20,SH601607,0.15967707,0.0
2024-06-20,SH601615,-0.17000303,-0.016472876
2024-06-20,SH601618,-0.10999185,-0.018229187
2024-06-20,SH601628,-0.105544776,-0.004166603
2024-06-20,SH601633,0.11245268,-0.022261858
2024-06-20,SH601658,0.071609065,0.012068987
2024-06-20,SH601668,-0.0032358114,-0.0016920567
2024-06-20,SH601669,0.03897549,-0.007102251
2024-06-20,SH601688,0.042814665,-0.011229277
2024-06-20,SH601689,-0.0036778208,-0.019249618
2024-06-20,SH601698,-0.16520007,-0.03719002
2024-06-20,SH601699,-0.05651228,-0.036919117
