datetime,instrument,pred,label
2023-09-18,SZ000733,-0.0551083,0.016643167
2023-09-18,SZ000768,0.004492186,-0.020123482
2023-09-18,SZ000776,0.06428276,-0.0054144263
2023-09-18,SZ000786,0.023620404,0.009937882
2023-09-18,SZ000792,0.02496326,-0.0086039305
2023-09-18,SZ000800,0.04781795,-0.0047129393
2023-09-18,SZ000858,0.04375205,-0.00665164
2023-09-18,SZ000876,0.0550483,0.0017324686
2023-09-18,SZ000877,0.003874272,0.0026026964
2023-09-18,SZ000895,0.030164346,0.004422903
2023-09-18,SZ000938,-0.058717605,-0.0012342334
2023-09-18,SZ000963,-0.08915329,-0.0061279535
2023-09-18,SZ000977,-0.061860643,0.00086402893
2023-09-18,SZ000983,-0.23777482,-0.00690943
2023-09-18,SZ001289,0.017707624,-0.0036401153
2023-09-18,SZ001979,-0.0026493333,-0.0053860545
2023-09-18,SZ002001,0.06909652,0.0012285709
2023-09-18,SZ002007,0.031857017,-0.014030099
2023-09-18,SZ002027,0.019035317,0.0013166666
2023-09-18,SZ002049,0.0029953644,-0.021981418
2023-09-18,SZ002050,-0.03271778,-0.013228536
2023-09-18,SZ002064,0.06883228,-0.009625435
2023-09-18,SZ002074,0.020450369,-0.025115252
2023-09-18,SZ002120,0.02264285,-0.027731717
2023-09-18,SZ002129,0.013042223,-0.029356718
2023-09-18,SZ002142,-0.048847944,0.014049292
2023-09-18,SZ002179,0.040438112,-0.0041924715
2023-09-18,SZ002180,0.0029483996,-0.011297643
2023-09-18,SZ002202,0.036931217,-0.0054499507
2023-09-18,SZ002230,-0.017185703,-0.005343735
2023-09-18,SZ002236,0.010514468,0.008080125
2023-09-18,SZ002241,0.004661992,-0.0059281588
2023-09-18,SZ002252,-0.02882716,-0.0043858886
2023-09-18,SZ002271,-0.0072406754,0.006629586
2023-09-18,SZ002304,0.052065276,-0.004738748
2023-09-18,SZ002311,0.029722713,0.0018949509
2023-09-18,SZ002352,0.036262184,-0.009856224
2023-09-18,SZ002371,-0.052256458,-0.024677277
2023-09-18,SZ002410,0.07019513,0.005077362
2023-09-18,SZ002414,0.06682509,-0.0052375197
2023-09-18,SZ002415,-0.012229841,0.00502789
2023-09-18,SZ002459,-0.037329018,-0.001745224
2023-09-18,SZ002460,-0.033322442,-0.015203536
2023-09-18,SZ002466,-0.046384018,-0.018093646
2023-09-18,SZ002475,-0.020010635,-0.0013644695
2023-09-18,SZ002493,0.05893179,-0.011413097
2023-09-18,SZ002555,0.03338086,-0.005304396
2023-09-18,SZ002594,0.060381554,-0.012798727
2023-09-18,SZ002601,0.05047576,0.00483799
2023-09-18,SZ002648,0.052649282,0.00828743
2023-09-18,SZ002709,-0.05615798,-0.01895082
2023-09-18,SZ002714,0.06855166,-0.00048536062
2023-09-18,SZ002736,0.0251919,-0.0035057068
2023-09-18,SZ002756,-0.07136165,-0.005294919
2023-09-18,SZ002812,-0.046926245,-0.009075344
2023-09-18,SZ002821,-0.057265982,-0.00779742
2023-09-18,SZ002841,0.0074945465,-0.013737619
2023-09-18,SZ002916,0.042609155,-0.008613348
2023-09-18,SZ002920,-0.038296133,0.0
2023-09-18,SZ002938,0.027372468,-0.009852231
2023-09-18,SZ003816,0.050394516,-0.0027624965
2023-09-18,SZ300014,-0.018142521,-0.02109152
2023-09-18,SZ300015,-0.018393833,-0.01923871
2023-09-18,SZ300033,-0.0659817,-0.0090354085
2023-09-18,SZ300059,0.0071665384,-0.0039206743
2023-09-18,SZ300122,-0.09205726,0.027207375
2023-09-18,SZ300124,0.088125214,-0.008480668
2023-09-18,SZ300142,-0.004141573,0.0008459091
2023-09-18,SZ300207,-0.02389801,-0.007805884
2023-09-18,SZ300223,-0.0029112361,-0.01969254
2023-09-18,SZ300274,0.035934895,-0.0094925165
2023-09-18,SZ300316,0.038789347,-0.015033126
2023-09-18,SZ300347,-0.12207739,-0.0015483499
2023-09-18,SZ300408,0.039513372,0.011437178
2023-09-18,SZ300413,-0.025331598,-0.007045269
2023-09-18,SZ300433,0.060791023,-0.002480626
2023-09-18,SZ300450,0.04182849,-0.018069983
2023-09-18,SZ300454,-0.024112511,-0.0062434077
2023-09-18,SZ300496,-0.07115561,-0.0005276799
2023-09-18,SZ300498,-0.044221915,0.02774632
2023-09-18,SZ300601,-0.08079856,-0.0016915798
2023-09-18,SZ300628,-0.058409214,-0.020058155
2023-09-18,SZ300661,-0.008142687,-0.008250177
2023-09-18,SZ300750,0.058621485,-0.011375368
2023-09-18,SZ300751,-0.045383714,-0.017001688
2023-09-18,SZ300759,-0.033436246,-0.009855211
2023-09-18,SZ300760,0.007804062,-0.009816349
2023-09-18,SZ300763,-0.058942765,0.011994243
2023-09-18,SZ300769,-0.019370217,-0.019056559
2023-09-18,SZ300782,-0.071332954,-0.030598283
2023-09-18,SZ300896,0.015583362,-0.013127565
2023-09-18,SZ300919,-0.033365894,-0.019471705
2023-09-18,SZ300957,-0.010751009,-0.010194659
2023-09-18,SZ300979,-0.043277252,0.00036787987
2023-09-18,SZ300999,0.07927158,0.003122449
2023-09-19,SH600000,0.092923954,-0.0042430162
2023-09-19,SH600009,0.02983047,-0.004478872
2023-09-19,SH600010,0.08778159,-0.016812325
2023-09-19,SH600011,0.022871837,-0.0012373328
2023-09-19,SH600015,0.04291749,-0.0051463246
2023-09-19,SH600016,0.056674622,-0.007786572
2023-09-19,SH600018,0.07449153,-0.0024331212
2023-09-19,SH600019,-0.050633624,-0.021662474
2023-09-19,SH600025,0.02850946,-0.011261165
2023-09-19,SH600028,0.02852679,-0.003148377
2023-09-19,SH600029,0.057936803,-0.0074836016
2023-09-19,SH600030,0.060705557,-0.007754743
2023-09-19,SH600031,0.06883322,-0.0024852157
2023-09-19,SH600036,0.08817839,-0.011015475
2023-09-19,SH600039,-0.02168389,0.0037009716
2023-09-19,SH600048,0.013042819,0.0045542717
2023-09-19,SH600050,-0.0031740852,-0.0057736635
2023-09-19,SH600061,0.041491732,-0.004359603
2023-09-19,SH600085,0.034294717,-0.009310067
2023-09-19,SH600089,0.08823417,-0.004155755
2023-09-19,SH600104,0.06673973,-0.004675567
2023-09-19,SH600111,0.039659165,-0.010534763
2023-09-19,SH600115,0.105778396,-0.009584725
2023-09-19,SH600132,0.0059635714,-0.020182788
2023-09-19,SH600150,-0.027382232,0.0035904646
2023-09-19,SH600176,0.0772128,-0.018472075
2023-09-19,SH600183,0.05731256,0.0
2023-09-19,SH600188,-0.16905911,-0.011197209
2023-09-19,SH600196,0.11371457,-0.011323869
2023-09-19,SH600219,0.066436656,-0.009208798
2023-09-19,SH600233,0.08534164,0.0027068853
2023-09-19,SH600276,0.0260413,-0.010371447
2023-09-19,SH600309,0.014169633,-0.0065432787
2023-09-19,SH600332,0.12067048,-0.006602645
2023-09-19,SH600346,0.06977275,-0.010131657
2023-09-19,SH600362,0.037432104,-0.009370446
2023-09-19,SH600383,0.018786155,-0.008428454
2023-09-19,SH600406,0.02214152,-0.008549035
2023-09-19,SH600426,0.053656045,-0.002110958
2023-09-19,SH600436,0.10056347,-0.0080141425
2023-09-19,SH600438,0.006273836,-0.020095408
2023-09-19,SH600460,0.05494091,-0.0016340017
2023-09-19,SH600519,0.116452664,-0.014040589
2023-09-19,SH600547,-0.032903142,-0.011113644
2023-09-19,SH600570,0.013364747,0.0028092861
2023-09-19,SH600584,-0.06390378,0.035704136
2023-09-19,SH600585,-0.033244103,-0.016004741
2023-09-19,SH600588,-0.008494049,-0.012653828
2023-09-19,SH600600,0.017442562,-0.013084948
2023-09-19,SH600606,0.022313915,0.0
2023-09-19,SH600660,0.050907314,-0.00705564
2023-09-19,SH600674,0.054328494,-0.0119306445
2023-09-19,SH600690,0.022629894,-0.00746274
2023-09-19,SH600732,-0.037177663,-0.013974965
2023-09-19,SH600741,-0.052896455,-0.010739684
2023-09-19,SH600745,0.037956566,-0.0018297434
2023-09-19,SH600754,-0.0111024715,-0.01861453
2023-09-19,SH600760,-0.0012946241,0.014780283
2023-09-19,SH600763,0.10437111,-0.021616757
2023-09-19,SH600795,-0.0004980825,-0.0026590228
2023-09-19,SH600803,0.04491015,0.005399108
2023-09-19,SH600809,0.060967043,-0.026369035
2023-09-19,SH600837,0.04187692,-0.0100016
2023-09-19,SH600845,-0.014190666,-0.0013412833
2023-09-19,SH600875,0.02399547,-0.02048713
2023-09-19,SH600884,0.0133516565,-0.008850217
2023-09-19,SH600886,-0.039596897,-0.010737956
2023-09-19,SH600887,0.10403598,-0.010709941
2023-09-19,SH600893,-0.0073754005,-0.005483687
2023-09-19,SH600900,0.061921112,-0.00799489
2023-09-19,SH600905,0.030210517,-0.008281469
2023-09-19,SH600918,0.062151454,-0.0068493485
2023-09-19,SH600919,0.0852443,-0.004803121
2023-09-19,SH600926,0.09813323,-0.007835865
2023-09-19,SH600941,0.053183943,-0.00017952919
2023-09-19,SH600958,0.05223313,-0.011197269
2023-09-19,SH600989,0.04624375,-0.0006250143
2023-09-19,SH600999,0.075418554,-0.0051546097
2023-09-19,SH601006,0.07021357,-0.004020691
2023-09-19,SH601009,0.09680038,0.0
2023-09-19,SH601012,0.03155174,-0.013993204
2023-09-19,SH601021,0.03131272,-0.0017191768
2023-09-19,SH601066,0.031910703,-0.011702538
2023-09-19,SH601088,0.00759935,-0.009843588
2023-09-19,SH601100,0.007805012,0.00017642975
2023-09-19,SH601111,0.03686112,-0.0031813383
2023-09-19,SH601117,0.034811296,-0.009433985
2023-09-19,SH601138,-0.05229562,-0.0052884817
2023-09-19,SH601155,-0.032626458,-0.009772062
2023-09-19,SH601166,0.11219254,-0.004366815
2023-09-19,SH601169,0.09742247,-0.0019435883
2023-09-19,SH601186,0.06770116,-0.010979712
2023-09-19,SH601211,0.089529306,-0.003761351
2023-09-19,SH601216,0.09836782,-0.009512663
2023-09-19,SH601225,-0.08010947,-0.0058020353
2023-09-19,SH601229,0.09134923,-0.0014977455
2023-09-19,SH601236,0.048140198,-0.0033935905
2023-09-19,SH601238,0.11002655,-0.020055711
2023-09-19,SH601288,0.03617668,-0.005578816
2023-09-19,SH601318,0.07372089,-0.008143783
2023-09-19,SH601319,0.054238852,0.0
2023-09-19,SH601328,0.08224994,-0.0021676421
2023-09-19,SH601336,0.03073313,-0.005208254
2023-09-19,SH601360,0.0016825646,0.0
2023-09-19,SH601377,0.064444676,-0.0063657165
2023-09-19,SH601390,0.050327197,-0.015855074
2023-09-19,SH601398,0.0909212,0.0
2023-09-19,SH601600,-0.009687886,-0.010339797
2023-09-19,SH601601,-0.047406938,-0.005406618
2023-09-19,SH601607,0.098660864,-0.0061855316
2023-09-19,SH601615,0.05654244,-0.013950586
2023-09-19,SH601618,0.054748632,-0.013129115
2023-09-19,SH601628,0.0021153092,0.0035691261
2023-09-19,SH601633,-0.052070662,-0.02835226
2023-09-19,SH601658,-0.010037441,-0.016207516
2023-09-19,SH601668,0.060114756,-0.012335539
2023-09-19,SH601669,0.0711898,-0.015290558
2023-09-19,SH601688,0.023688614,-0.007921755
2023-09-19,SH601689,-0.08867034,-0.0222888
2023-09-19,SH601698,-0.058979906,0.010575652
2023-09-19,SH601699,-0.058695305,0.004197955
2023-09-19,SH601728,-0.0065447055,0.009009004
2023-09-19,SH601766,0.032353945,-0.010037601
2023-09-19,SH601788,0.034400992,-0.0033285618
2023-09-19,SH601799,-0.106711544,-0.01280731
2023-09-19,SH601800,0.08804406,-0.016976595
2023-09-19,SH601808,0.059868395,-0.0045778155
2023-09-19,SH601816,0.05976525,0.009541988
2023-09-19,SH601818,0.07098062,-0.005309701
2023-09-19,SH601838,0.018944386,-0.005005598
2023-09-19,SH601857,0.0054277517,-0.015981674
2023-09-19,SH601865,-0.02264417,-0.03185785
2023-09-19,SH601868,0.08847737,-0.008695662
2023-09-19,SH601872,-0.027994223,0.07344067
2023-09-19,SH601877,0.024270799,-0.004294753
2023-09-19,SH601878,0.05989129,-0.0055401325
2023-09-19,SH601881,0.028329499,-0.010408342
2023-09-19,SH601888,0.009136919,-0.033325136
2023-09-19,SH601898,-0.0070153065,-0.010109603
2023-09-19,SH601899,-0.004067663,-0.011965215
2023-09-19,SH601901,0.041490655,-0.006631255
2023-09-19,SH601919,0.09157004,0.0036045313
2023-09-19,SH601939,0.07557391,0.0014492273
2023-09-19,SH601985,0.070642486,0.0
2023-09-19,SH601988,0.07596833,-0.005733967
2023-09-19,SH601989,0.06553703,0.0
2023-09-19,SH601995,0.05714292,-0.019869268
2023-09-19,SH601998,0.02771248,-0.0075829625
2023-09-19,SH603019,-0.031049322,0.008663535
2023-09-19,SH603185,-0.013615914,-0.010494351
2023-09-19,SH603195,0.006159261,0.004981518
2023-09-19,SH603259,0.017654888,-0.020439684
2023-09-19,SH603260,0.0012400225,-0.016021132
2023-09-19,SH603288,-0.009552937,-0.02200085
2023-09-19,SH603290,-0.014724076,-0.023207486
2023-09-19,SH603369,-0.05562799,-0.03240931
2023-09-19,SH603392,0.027413625,-0.017796159
2023-09-19,SH603486,0.02457288,-0.010772526
2023-09-19,SH603501,-0.036476262,-0.01684159
2023-09-19,SH603659,0.043465678,-0.012995124
2023-09-19,SH603799,0.012271017,-0.0037069917
2023-09-19,SH603806,0.006005086,-0.014193654
2023-09-19,SH603833,0.01932424,0.015792847
2023-09-19,SH603899,0.030308448,-0.016297638
2023-09-19,SH603986,-0.21121126,0.0007954836
2023-09-19,SH603993,-0.036373913,-0.014625192
2023-09-19,SH605117,0.0040412247,-0.0026534796
2023-09-19,SH605499,-0.039937504,-0.012875497
2023-09-19,SH688005,-0.031671837,-0.013266206
2023-09-19,SH688008,-0.058770314,-0.020700276
2023-09-19,SH688012,-0.029223647,-0.009813845
2023-09-19,SH688036,-0.03584868,0.009379506
2023-09-19,SH688065,-0.024926864,-0.0047211647
2023-09-19,SH688111,-0.041929238,-0.016577959
2023-09-19,SH688126,0.021744542,-0.0167076
2023-09-19,SH688187,0.030947,-0.0029189587
2023-09-19,SH688223,0.024442542,0.0010091066
2023-09-19,SH688303,0.06562563,-0.0057129264
2023-09-19,SH688363,0.011702184,-0.007918179
2023-09-19,SH688396,0.026604302,0.0035682917
2023-09-19,SH688561,0.01254594,0.0017142296
2023-09-19,SH688599,0.025693,-0.010540247
2023-09-19,SH688981,-0.0021330975,0.003242731
2023-09-19,SZ000001,0.093421265,-0.008967638
2023-09-19,SZ000002,0.030838296,-0.0022569299
2023-09-19,SZ000063,-0.03557802,0.02404356
2023-09-19,SZ000069,0.025668848,-0.006937623
2023-09-19,SZ000100,0.029485092,-0.0075966716
2023-09-19,SZ000157,0.05695886,-0.002914369
2023-09-19,SZ000166,0.082823396,-0.012012005
2023-09-19,SZ000301,0.072295785,-0.016435385
2023-09-19,SZ000333,0.046074525,-0.010020256
2023-09-19,SZ000338,0.048743762,-0.012283325
2023-09-19,SZ000408,0.048199676,-0.0089556575
2023-09-19,SZ000425,-0.10616073,-0.009100437
2023-09-19,SZ000538,0.10299337,-0.019993544
2023-09-19,SZ000568,0.043751866,-0.028483868
2023-09-19,SZ000596,0.0013113432,-0.020461023
2023-09-19,SZ000617,0.016220495,-0.012482047
2023-09-19,SZ000625,0.0020194948,-0.011675656
2023-09-19,SZ000651,0.09628584,-0.01256907
2023-09-19,SZ000661,0.071348384,-0.01228255
2023-09-19,SZ000708,-0.021568116,-0.0086349845
2023-09-19,SZ000723,0.027612288,-0.016970158
2023-09-19,SZ000725,0.051048122,-0.0049602985
2023-09-19,SZ000733,-0.0887077,-0.016370773
2023-09-19,SZ000768,-0.012668133,-0.0026118755
2023-09-19,SZ000776,0.057176694,-0.0067769885
2023-09-19,SZ000786,0.03551759,0.0009897947
2023-09-19,SZ000792,0.03234177,-0.006880343
2023-09-19,SZ000800,0.03851612,-0.009039998
2023-09-19,SZ000858,0.056848686,-0.013636947
2023-09-19,SZ000876,0.061935417,-0.01921606
2023-09-19,SZ000877,0.045667507,-0.021806836
2023-09-19,SZ000895,-0.039425142,-0.019843698
2023-09-19,SZ000938,-0.042043835,0.008767843
2023-09-19,SZ000963,0.0046336837,-0.0066666603
2023-09-19,SZ000977,-0.048003778,0.03090465
2023-09-19,SZ000983,-0.17670858,0.0019744635
2023-09-19,SZ001289,0.011887759,-0.008872688
2023-09-19,SZ001979,0.004576076,-0.0006015897
2023-09-19,SZ002001,0.09948106,-0.001840651
2023-09-19,SZ002007,-0.07754031,-0.005969405
2023-09-19,SZ002027,-0.0053354055,-0.012397826
2023-09-19,SZ002049,-0.024318546,0.007990837
2023-09-19,SZ002050,-0.04996999,-0.003260851
2023-09-19,SZ002064,0.062253166,-0.004215479
2023-09-19,SZ002074,0.029503237,0.00086832047
2023-09-19,SZ002120,0.011061836,-0.025732458
2023-09-19,SZ002129,0.019975185,-0.008042932
2023-09-19,SZ002142,-0.031307638,-0.01554805
2023-09-19,SZ002179,0.023621038,-0.0056350827
2023-09-19,SZ002180,-0.003227055,-0.0020404458
2023-09-19,SZ002202,0.0294898,-0.014301062
2023-09-19,SZ002230,0.024082087,0.0021394491
2023-09-19,SZ002236,0.023788273,-0.008015275
2023-09-19,SZ002241,0.09059413,-0.007263601
2023-09-19,SZ002252,0.05377683,0.0014882088
2023-09-19,SZ002271,-0.0106948055,0.00842917
2023-09-19,SZ002304,0.021580864,-0.020272732
2023-09-19,SZ002311,0.04278733,-0.024794698
2023-09-19,SZ002352,-0.00032950938,-0.02198255
2023-09-19,SZ002371,-0.03133187,-0.0067070723
2023-09-19,SZ002410,0.077623725,-0.009238064
2023-09-19,SZ002414,0.07484849,-0.002678752
2023-09-19,SZ002415,-0.020721287,-0.0028228164
2023-09-19,SZ002459,0.01676885,-0.008264482
2023-09-19,SZ002460,-0.044239473,-0.009921193
2023-09-19,SZ002466,-0.037998214,-0.014652312
2023-09-19,SZ002475,0.034962013,-0.010608733
2023-09-19,SZ002493,0.043711305,-0.018901348
2023-09-19,SZ002555,0.030198477,-0.0019287467
2023-09-19,SZ002594,0.035042115,-0.017726362
2023-09-19,SZ002601,-0.053171784,0.0032598972
2023-09-19,SZ002648,0.017587624,-0.020829082
2023-09-19,SZ002709,-0.0046634413,-0.007168293
2023-09-19,SZ002714,0.0748743,-0.022769392
2023-09-19,SZ002736,0.07811083,-0.005277097
2023-09-19,SZ002756,-0.059652504,0.00088727474
2023-09-19,SZ002812,-0.019878019,-0.008737922
2023-09-19,SZ002821,0.069299296,-0.00848043
2023-09-19,SZ002841,0.008903246,-0.008765578
2023-09-19,SZ002916,0.087619945,-0.0029247403
2023-09-19,SZ002920,-0.04657061,-0.009120882
2023-09-19,SZ002938,0.0090154,-0.01130712
2023-09-19,SZ003816,0.044462662,-0.011080265
2023-09-19,SZ300014,-0.0038438588,-0.009108007
2023-09-19,SZ300015,-0.041730188,-0.010089338
2023-09-19,SZ300033,-0.053875215,-0.008338571
2023-09-19,SZ300059,0.016313832,-0.019664586
2023-09-19,SZ300122,-0.05383737,-0.015014589
2023-09-19,SZ300124,0.06967671,-0.005896032
2023-09-19,SZ300142,0.043046586,-0.015098035
2023-09-19,SZ300207,0.028470233,-0.008625567
2023-09-19,SZ300223,-0.11018959,0.006661892
2023-09-19,SZ300274,0.031487577,-0.01974392
2023-09-19,SZ300316,0.024401832,-0.021880627
2023-09-19,SZ300347,-0.018626176,-0.022638202
2023-09-19,SZ300408,0.038362347,0.0006695986
2023-09-19,SZ300413,0.019333858,-0.012470424
2023-09-19,SZ300433,0.07177994,0.0008776188
2023-09-19,SZ300450,0.019963685,-0.0052605867
2023-09-19,SZ300454,-0.0067021996,-0.0048983693
2023-09-19,SZ300496,-0.021650162,-0.013296783
2023-09-19,SZ300498,-0.06072192,-0.0110192895
2023-09-19,SZ300601,0.0006675236,-0.017650366
2023-09-19,SZ300628,-0.009169947,0.017459035
2023-09-19,SZ300661,0.031588852,-0.0023300052
2023-09-19,SZ300750,0.10370481,-0.015115023
2023-09-19,SZ300751,0.005911134,-0.0031350255
2023-09-19,SZ300759,-0.077953205,-0.0228616
2023-09-19,SZ300760,0.004028216,-0.010607064
2023-09-19,SZ300763,-0.037022382,0.039891362
2023-09-19,SZ300769,-0.020168334,-0.008873999
2023-09-19,SZ300782,-0.054926913,-0.0024291873
2023-09-19,SZ300896,-0.07709021,-0.027387738
2023-09-19,SZ300919,0.0021801256,-0.0072749257
2023-09-19,SZ300957,0.012135364,-0.009784818
2023-09-19,SZ300979,-0.02960281,-0.0062533617
2023-09-19,SZ300999,0.07612133,-0.01641202
2023-09-20,SH600000,0.12668583,0.011242151
2023-09-20,SH600009,0.027502961,0.013756752
2023-09-20,SH600010,0.06283306,0.005471945
2023-09-20,SH600011,0.034288727,-0.0061941743
2023-09-20,SH600015,0.11328906,0.0035563707
2023-09-20,SH600016,0.10789052,0.0026159286
2023-09-20,SH600018,0.12832104,0.0
2023-09-20,SH600019,0.011418052,-0.0030896068
2023-09-20,SH600025,0.094562024,-0.0022779703
2023-09-20,SH600028,0.05840531,0.019344687
2023-09-20,SH600029,0.06471688,0.0047124624
2023-09-20,SH600030,0.045937795,0.040537596
2023-09-20,SH600031,0.084151864,0.023106098
2023-09-20,SH600036,0.106829904,0.029953957
2023-09-20,SH600039,-0.021020487,0.025337934
2023-09-20,SH600048,0.0345392,0.006800413
2023-09-20,SH600050,0.0042418465,0.011614323
2023-09-20,SH600061,0.02950266,0.018722653
2023-09-20,SH600085,0.032508425,0.007882357
2023-09-20,SH600089,0.09471406,0.013225198
2023-09-20,SH600104,0.09102097,0.010021329
2023-09-20,SH600111,0.015776414,0.02080977
2023-09-20,SH600115,0.13489512,-0.0064516068
2023-09-20,SH600132,0.020317614,0.017775655
2023-09-20,SH600150,0.08082726,0.012901187
2023-09-20,SH600176,0.091333754,0.015205026
2023-09-20,SH600183,0.012733493,0.004568577
2023-09-20,SH600188,-0.0375056,-0.02787453
2023-09-20,SH600196,0.10682847,0.019691229
2023-09-20,SH600219,0.09074637,0.002957344
2023-09-20,SH600233,0.121057436,0.008741379
2023-09-20,SH600276,0.042773116,0.0038727522
2023-09-20,SH600309,0.028874826,0.02271843
2023-09-20,SH600332,0.14006086,0.0032225847
2023-09-20,SH600346,0.08216937,-0.0055015087
2023-09-20,SH600362,0.052371465,-0.004138291
2023-09-20,SH600383,0.021859605,0.017000198
2023-09-20,SH600406,-0.02644471,0.03404939
2023-09-20,SH600426,0.04101122,-0.0239259
2023-09-20,SH600436,0.11808573,0.028278708
2023-09-20,SH600438,-0.0052192025,0.027896881
2023-09-20,SH600460,0.056419384,0.017948747
2023-09-20,SH600519,0.14081278,0.028141618
2023-09-20,SH600547,0.024354357,-0.010482252
2023-09-20,SH600570,0.0014374368,0.020840883
2023-09-20,SH600584,-0.08004025,0.010755658
2023-09-20,SH600585,-0.003848102,0.0052877665
2023-09-20,SH600588,-0.02302127,0.02868092
2023-09-20,SH600600,-0.0030235536,0.019071221
2023-09-20,SH600606,0.03515275,0.01079607
2023-09-20,SH600660,0.08078876,0.01079011
2023-09-20,SH600674,0.082775205,0.0006811619
2023-09-20,SH600690,0.022609964,0.012538314
2023-09-20,SH600732,-0.066143215,0.023816586
2023-09-20,SH600741,0.023148794,0.01302743
2023-09-20,SH600745,0.046027765,0.03224063
2023-09-20,SH600754,-0.018345345,0.0029447079
2023-09-20,SH600760,-0.0036762096,0.018494606
2023-09-20,SH600763,0.07931054,0.0311836
2023-09-20,SH600795,0.036916703,-0.0079984665
2023-09-20,SH600803,-0.012767073,-0.002376914
2023-09-20,SH600809,0.06726849,0.019913793
2023-09-20,SH600837,0.051481254,0.03434086
2023-09-20,SH600845,-0.006802425,0.019282341
2023-09-20,SH600875,0.011812516,0.0076953173
2023-09-20,SH600884,0.056909185,0.023110986
2023-09-20,SH600886,-0.043328475,-0.0016636848
2023-09-20,SH600887,0.10518666,0.028616667
2023-09-20,SH600893,-0.032395396,0.017282486
2023-09-20,SH600900,0.08926296,0.00453341
2023-09-20,SH600905,0.0039053373,0.018789053
2023-09-20,SH600918,0.07282768,0.022068977
2023-09-20,SH600919,0.1004253,0.0
2023-09-20,SH600926,0.1152941,-0.0011281967
2023-09-20,SH600941,0.09361957,-0.005205989
2023-09-20,SH600958,0.101881936,0.025261402
2023-09-20,SH600989,0.057728834,-0.0068793297
2023-09-20,SH600999,0.0901235,0.02072537
2023-09-20,SH601006,0.09490386,-0.004036844
2023-09-20,SH601009,0.1033089,0.0024120808
2023-09-20,SH601012,0.03132622,0.022460222
2023-09-20,SH601021,0.049080923,-0.008524895
2023-09-20,SH601066,0.024761438,0.028265834
2023-09-20,SH601088,0.026531301,0.0028598309
2023-09-20,SH601100,0.06471266,-0.0093503
2023-09-20,SH601111,0.039348207,-0.0010638833
2023-09-20,SH601117,0.06599617,0.016931176
2023-09-20,SH601138,-0.039960705,0.08941531
2023-09-20,SH601155,-0.030826975,0.016447425
2023-09-20,SH601166,0.12924103,0.013645291
2023-09-20,SH601169,0.11837544,0.001947403
2023-09-20,SH601186,0.06893186,0.02732706
2023-09-20,SH601211,0.10205344,0.01833868
2023-09-20,SH601216,0.12067117,0.0048758984
2023-09-20,SH601225,-0.029453922,-0.005835891
2023-09-20,SH601229,0.12902541,0.0
2023-09-20,SH601236,0.046317555,0.02043128
2023-09-20,SH601238,0.090961754,0.01307559
2023-09-20,SH601288,0.023903493,0.008415222
2023-09-20,SH601318,0.07133965,0.03794658
2023-09-20,SH601319,0.07633305,0.015015006
2023-09-20,SH601328,0.088251725,0.00724113
2023-09-20,SH601336,0.014114469,0.01221633
2023-09-20,SH601360,-0.0024041608,0.039039016
2023-09-20,SH601377,0.105478905,0.022131681
2023-09-20,SH601390,0.06808929,0.04027617
2023-09-20,SH601398,0.104709476,0.010486245
2023-09-20,SH601600,0.031313132,-0.0029850602
2023-09-20,SH601601,-0.0031140149,0.01630807
2023-09-20,SH601607,0.11406368,0.009575486
2023-09-20,SH601615,0.056020103,0.024437308
2023-09-20,SH601618,0.086129084,0.0155210495
2023-09-20,SH601628,0.013468508,0.013598323
2023-09-20,SH601633,-0.02111018,0.015289187
2023-09-20,SH601658,0.006017871,0.0065897703
2023-09-20,SH601668,0.054104105,0.02914238
2023-09-20,SH601669,0.081240624,0.021739244
2023-09-20,SH601688,0.040840134,0.027712584
2023-09-20,SH601689,-0.02782394,0.019913554
2023-09-20,SH601698,-0.07598462,0.015697718
2023-09-20,SH601699,0.010016218,-0.010348141
2023-09-20,SH601728,0.02619277,0.0059523582
2023-09-20,SH601766,0.027734917,0.02788341
2023-09-20,SH601788,0.0422519,0.023377776
2023-09-20,SH601799,-0.021909207,-0.016059816
2023-09-20,SH601800,0.06546263,0.021381617
2023-09-20,SH601808,0.08727477,-0.008686781
2023-09-20,SH601816,0.08853445,0.0018904209
2023-09-20,SH601818,0.10792709,0.0035586357
2023-09-20,SH601838,0.061042592,-0.0016768575
2023-09-20,SH601857,0.038145542,0.015467882
2023-09-20,SH601865,-0.021220662,0.0017319918
2023-09-20,SH601868,0.076224506,0.008771896
2023-09-20,SH601872,-0.0055501834,0.017806888
2023-09-20,SH601877,0.010407347,0.012485862
2023-09-20,SH601878,0.061637085,0.020427108
2023-09-20,SH601881,0.047173806,0.0372169
2023-09-20,SH601888,-0.007554926,0.03162241
2023-09-20,SH601898,0.016707674,-0.013616979
2023-09-20,SH601899,0.012695689,-0.0121100545
2023-09-20,SH601901,0.050785724,0.030707598
2023-09-20,SH601919,0.094634,0.0030784607
2023-09-20,SH601939,0.054881807,0.0050650835
2023-09-20,SH601985,0.099449426,-0.010332942
2023-09-20,SH601988,0.055878267,0.008073926
2023-09-20,SH601989,0.07006138,0.011461258
2023-09-20,SH601995,0.05748733,0.0322752
2023-09-20,SH601998,0.0075681508,0.010506272
2023-09-20,SH603019,-0.020488285,0.051334977
2023-09-20,SH603185,-0.012397025,0.027481318
