datetime,instrument,pred,label
2023-09-15,SZ000938,-0.042294055,-0.016360223
2023-09-15,SZ000963,-0.13416733,-0.01137805
2023-09-15,SZ000977,0.009563468,-0.020190477
2023-09-15,SZ000983,-0.08808011,0.0
2023-09-15,SZ001289,0.034705326,-0.0020757914
2023-09-15,SZ001979,0.05723448,0.009667635
2023-09-15,SZ002001,0.1256989,0.0
2023-09-15,SZ002007,0.0062447786,0.016558647
2023-09-15,SZ002027,0.06936746,-0.026816785
2023-09-15,SZ002049,0.018553585,0.003858447
2023-09-15,SZ002050,-0.048011273,-0.009911478
2023-09-15,SZ002064,0.11421852,0.0013935566
2023-09-15,SZ002074,0.02959995,-0.008024573
2023-09-15,SZ002120,0.08049214,-0.006736517
2023-09-15,SZ002129,0.0075327083,-0.028596282
2023-09-15,SZ002142,-0.09675409,0.006441474
2023-09-15,SZ002179,0.03688678,-0.015400231
2023-09-15,SZ002180,0.0771252,-0.008163869
2023-09-15,SZ002202,0.047019936,-0.0075197816
2023-09-15,SZ002230,0.06873256,-0.03369391
2023-09-15,SZ002236,-0.07951638,-0.015903234
2023-09-15,SZ002241,0.1496572,-0.016115665
2023-09-15,SZ002252,-0.014862753,0.0058424473
2023-09-15,SZ002271,-0.0365773,-0.00036871433
2023-09-15,SZ002304,0.0804245,-0.007911801
2023-09-15,SZ002311,0.057664093,-0.0088915825
2023-09-15,SZ002352,0.011649042,-0.014036953
2023-09-15,SZ002371,-0.028005883,-0.022729933
2023-09-15,SZ002410,0.0525371,-0.021910608
2023-09-15,SZ002414,0.15418027,-0.013058901
2023-09-15,SZ002415,-0.020993412,-0.01970172
2023-09-15,SZ002459,0.0512584,-0.018682897
2023-09-15,SZ002460,0.041359708,-0.022714198
2023-09-15,SZ002466,-0.03487306,-0.023075402
2023-09-15,SZ002475,-0.004629083,0.0
2023-09-15,SZ002493,0.11957309,-0.0007956028
2023-09-15,SZ002555,0.06774205,-0.017555535
2023-09-15,SZ002594,0.035147876,-0.00086832047
2023-09-15,SZ002601,0.100322455,0.013121605
2023-09-15,SZ002648,0.07182046,0.014199972
2023-09-15,SZ002709,0.069444776,-0.0048864484
2023-09-15,SZ002714,0.046803787,-0.001976788
2023-09-15,SZ002736,0.019280493,0.0035181046
2023-09-15,SZ002756,0.012058154,-0.01299268
2023-09-15,SZ002812,0.030476794,-0.0115789175
2023-09-15,SZ002821,-0.09716537,-0.012837172
2023-09-15,SZ002841,-0.024530157,-0.01181978
2023-09-15,SZ002916,0.12050593,-0.016440213
2023-09-15,SZ002920,-0.12186723,-0.0140426755
2023-09-15,SZ002938,0.073601246,-0.015866041
2023-09-15,SZ003816,0.08296567,0.011173248
2023-09-15,SZ300014,0.054193493,-0.025843143
2023-09-15,SZ300015,-0.005718842,-0.0076384544
2023-09-15,SZ300033,-0.012352832,-0.0071041584
2023-09-15,SZ300059,-0.04211995,-0.005846679
2023-09-15,SZ300122,-0.03235981,0.0023423433
2023-09-15,SZ300124,0.1000354,-0.0023317337
2023-09-15,SZ300142,-0.014015973,0.0016655922
2023-09-15,SZ300207,0.055014405,-0.012261987
2023-09-15,SZ300223,-0.017153405,0.011021376
2023-09-15,SZ300274,0.045430303,-0.018955052
2023-09-15,SZ300316,0.030120306,-0.0148105025
2023-09-15,SZ300347,-0.19730085,-0.008689463
2023-09-15,SZ300408,0.07318437,0.0006777048
2023-09-15,SZ300413,0.0048221126,-0.024166644
2023-09-15,SZ300433,0.111787364,-0.014240503
2023-09-15,SZ300450,-0.034977064,-0.018083692
2023-09-15,SZ300454,0.007793501,-0.021941602
2023-09-15,SZ300496,-0.039793894,-0.021490812
2023-09-15,SZ300498,-0.08514231,0.0071285963
2023-09-15,SZ300601,-0.106067866,-0.008664072
2023-09-15,SZ300628,0.0028472096,-0.012146711
2023-09-15,SZ300661,-0.04726649,-0.014456749
2023-09-15,SZ300750,-0.03865497,-0.0034781098
2023-09-15,SZ300751,0.06322141,-0.010704994
2023-09-15,SZ300759,-0.08766468,-0.019033253
2023-09-15,SZ300760,-0.12091859,0.003098607
2023-09-15,SZ300763,0.06566887,-0.018221319
2023-09-15,SZ300769,0.087194026,-0.0044501424
2023-09-15,SZ300782,-0.037522614,-0.0045188665
2023-09-15,SZ300896,0.010787338,-0.052565753
2023-09-15,SZ300919,0.0038091913,-0.023163915
2023-09-15,SZ300957,-0.03639067,-0.026981473
2023-09-15,SZ300979,-0.07024647,-0.0067617297
2023-09-15,SZ300999,0.07235478,-0.008164406
2023-09-18,SH600000,0.11412604,0.0
2023-09-18,SH600009,0.05944853,-0.009723663
2023-09-18,SH600010,0.05585608,-0.005351186
2023-09-18,SH600011,0.0039985105,-0.015830457
2023-09-18,SH600015,0.09788571,0.003550768
2023-09-18,SH600016,0.06715867,0.005218148
2023-09-18,SH600018,0.104130685,-0.0036363602
2023-09-18,SH600019,-0.047594875,0.0015136003
2023-09-18,SH600025,0.067238584,-0.0011249185
2023-09-18,SH600028,-0.019623764,-0.0015717149
2023-09-18,SH600029,0.05915163,-0.008348703
2023-09-18,SH600030,0.015525505,-0.0054779053
2023-09-18,SH600031,0.036017716,-0.015341938
2023-09-18,SH600036,0.048688054,-0.0069562197
2023-09-18,SH600039,-0.010599799,0.008517623
2023-09-18,SH600048,0.0010535195,0.008378148
2023-09-18,SH600050,-0.101651505,-0.0034522414
2023-09-18,SH600061,0.026163325,-0.0071641803
2023-09-18,SH600085,0.052877735,-0.0042615533
2023-09-18,SH600089,0.046353713,-0.0068826675
2023-09-18,SH600104,0.09147689,0.002687931
2023-09-18,SH600111,0.06009201,-0.014870703
2023-09-18,SH600115,0.10109859,-0.007923901
2023-09-18,SH600132,0.019325115,-0.01812458
2023-09-18,SH600150,-0.020567715,-0.009270251
2023-09-18,SH600176,0.047675468,-0.002155006
2023-09-18,SH600183,0.10328147,0.0059592724
2023-09-18,SH600188,-0.08722082,-0.018735051
2023-09-18,SH600196,0.03568767,-0.008439422
2023-09-18,SH600219,0.050943464,-0.00953567
2023-09-18,SH600233,0.0046732426,-0.0066581964
2023-09-18,SH600276,-0.0015193671,-0.0062760115
2023-09-18,SH600309,0.047931567,-0.011636078
2023-09-18,SH600332,0.09889777,-0.004184127
2023-09-18,SH600346,0.06520373,-0.0033448935
2023-09-18,SH600362,-0.008139357,-0.0055329204
2023-09-18,SH600383,-0.047874317,-0.0014151931
2023-09-18,SH600406,-0.04269118,-0.018121421
2023-09-18,SH600426,0.034143224,0.0042397976
2023-09-18,SH600436,0.030864365,-0.005534649
2023-09-18,SH600438,0.010728762,-0.0071888566
2023-09-18,SH600460,0.034706384,-0.015628815
2023-09-18,SH600519,0.06886341,-0.0016086698
2023-09-18,SH600547,0.03670969,-0.007988274
2023-09-18,SH600570,-0.002448678,0.000620842
2023-09-18,SH600584,-0.08298299,-0.013663888
2023-09-18,SH600585,-0.05985839,0.012402415
2023-09-18,SH600588,0.036361553,-0.007765889
2023-09-18,SH600600,0.025702603,-0.012161791
2023-09-18,SH600606,-0.03846255,0.0
2023-09-18,SH600660,0.08428064,-0.004162669
2023-09-18,SH600674,0.05595947,-0.0059298873
2023-09-18,SH600690,0.10855849,0.0045877695
2023-09-18,SH600732,-0.098310806,-0.013852358
2023-09-18,SH600741,0.046555944,-0.006934881
2023-09-18,SH600745,0.049619883,-0.012436211
2023-09-18,SH600754,-0.0018532798,-0.015728235
2023-09-18,SH600760,-0.088330194,-0.0018827915
2023-09-18,SH600763,-0.009588979,0.0016108751
2023-09-18,SH600795,0.04194905,-0.0026519895
2023-09-18,SH600803,-0.07184583,-0.027124763
2023-09-18,SH600809,0.12934306,-0.007834911
2023-09-18,SH600837,0.056788467,-0.0029755235
2023-09-18,SH600845,-0.024120048,-0.01391536
2023-09-18,SH600875,0.076212525,-0.007481277
2023-09-18,SH600884,-0.090676025,-0.010967255
2023-09-18,SH600886,-0.048985094,-0.00491333
2023-09-18,SH600887,0.07636143,-0.0034309626
2023-09-18,SH600893,-0.031331405,-0.02341938
2023-09-18,SH600900,0.13325316,0.0013760328
2023-09-18,SH600905,0.052666917,-0.016293287
2023-09-18,SH600918,0.03839916,-0.0013679862
2023-09-18,SH600919,0.13169438,0.0057970285
2023-09-18,SH600926,0.047623627,0.0044977665
2023-09-18,SH600941,0.0071471334,-0.0048226714
2023-09-18,SH600958,0.035523236,-0.0051413774
2023-09-18,SH600989,0.10670884,-0.006211102
2023-09-18,SH600999,0.036779538,-0.004787922
2023-09-18,SH601006,0.09024094,0.0
2023-09-18,SH601009,0.11478538,0.008923173
2023-09-18,SH601012,-0.047336876,-0.00808686
2023-09-18,SH601021,0.036051326,0.0012049675
2023-09-18,SH601066,-0.026643172,-0.0067490935
2023-09-18,SH601088,0.04070907,0.0028398037
2023-09-18,SH601100,0.013062835,0.0007504225
2023-09-18,SH601111,0.03359671,-0.010493159
2023-09-18,SH601117,0.0550464,-0.0010471344
2023-09-18,SH601138,-0.014012992,-0.004308343
2023-09-18,SH601155,-0.08501497,-0.0037088394
2023-09-18,SH601166,0.14541376,0.0
2023-09-18,SH601169,0.13738827,0.001947403
2023-09-18,SH601186,0.052739553,-0.0025273561
2023-09-18,SH601211,0.07652585,-0.007995784
2023-09-18,SH601216,0.07954912,-0.0024817586
2023-09-18,SH601225,-0.066347316,0.007565379
2023-09-18,SH601229,0.14145824,0.0030044317
2023-09-18,SH601236,0.03030198,-0.0056242943
2023-09-18,SH601238,0.056090724,-0.006640792
2023-09-18,SH601288,0.10488956,0.014144182
2023-09-18,SH601318,0.055584453,-0.007933617
2023-09-18,SH601319,-0.013756387,-0.0044842362
2023-09-18,SH601328,0.11290415,0.0072779655
2023-09-18,SH601336,0.0010361746,-0.006468296
2023-09-18,SH601360,-0.040637642,-0.010401189
2023-09-18,SH601377,0.025191769,-0.0017331839
2023-09-18,SH601390,0.043890893,-0.0011312366
2023-09-18,SH601398,0.11946076,0.0028680563
2023-09-18,SH601600,0.053956904,-0.0073313117
2023-09-18,SH601601,-0.047343276,-0.010477006
2023-09-18,SH601607,0.045368463,-0.005520463
2023-09-18,SH601615,0.030507378,-0.008799493
2023-09-18,SH601618,0.015129976,0.0
2023-09-18,SH601628,-0.07696876,0.0
2023-09-18,SH601633,0.02218303,-0.016144454
2023-09-18,SH601658,0.04054238,0.011475444
2023-09-18,SH601668,0.050142832,0.0016474724
2023-09-18,SH601669,0.0634592,-0.0045661926
2023-09-18,SH601688,0.017839558,0.0056232214
2023-09-18,SH601689,-0.029451594,-0.023569882
2023-09-18,SH601698,-0.11129047,-0.005841017
2023-09-18,SH601699,-0.10950681,-0.0062235
2023-09-18,SH601728,-0.042725615,-0.01333338
2023-09-18,SH601766,0.018430412,-0.0012531877
2023-09-18,SH601788,-0.008892842,-0.0033175945
2023-09-18,SH601799,0.0025171563,-0.034021676
2023-09-18,SH601800,0.051239014,-0.0056269765
2023-09-18,SH601808,0.1193054,-0.008072674
2023-09-18,SH601816,0.036761895,-0.00380224
2023-09-18,SH601818,0.08715211,0.001773119
2023-09-18,SH601838,-0.04092811,0.011248589
2023-09-18,SH601857,0.011667609,0.00076150894
2023-09-18,SH601865,-0.0013936311,-0.0016738772
2023-09-18,SH601868,0.06462811,-0.0043290257
2023-09-18,SH601872,-0.076478854,0.009137154
2023-09-18,SH601877,0.02357483,-0.0113966465
2023-09-18,SH601878,0.033531137,-0.0045956373
2023-09-18,SH601881,0.008358382,-0.0015987158
2023-09-18,SH601888,-0.00941167,-0.00069886446
2023-09-18,SH601898,-0.008642405,0.0
2023-09-18,SH601899,-0.010417327,0.0058351755
2023-09-18,SH601901,-0.07700524,0.0026595592
2023-09-18,SH601919,0.11005239,0.005175948
2023-09-18,SH601939,0.08670767,0.009509921
2023-09-18,SH601985,0.12448248,-0.010227263
2023-09-18,SH601988,0.07893066,0.012775779
2023-09-18,SH601989,0.02001983,-0.008522749
2023-09-18,SH601995,-0.009153329,-0.010605276
2023-09-18,SH601998,-0.036521077,0.0095694065
2023-09-18,SH603019,-0.018556453,0.0032340288
2023-09-18,SH603185,-0.045769364,-0.008637011
2023-09-18,SH603195,0.022014894,-0.005261183
2023-09-18,SH603259,-0.010404795,-0.0026189089
2023-09-18,SH603260,0.012223974,0.000109791756
2023-09-18,SH603288,-0.0018965155,-0.0071783066
2023-09-18,SH603290,-0.018880583,-0.016207993
2023-09-18,SH603369,-0.0036840215,-0.006000221
2023-09-18,SH603392,-0.0047794282,-0.009099245
2023-09-18,SH603486,-0.01192829,-0.01259619
2023-09-18,SH603501,-0.023708068,-0.02519852
2023-09-18,SH603659,0.001307033,-0.0035455227
2023-09-18,SH603799,0.06718071,-0.01174444
2023-09-18,SH603806,-0.033058167,-0.011827111
2023-09-18,SH603833,-0.12677562,0.0026733875
2023-09-18,SH603899,0.023788244,-0.0073645115
2023-09-18,SH603986,-0.11301151,-0.009369254
2023-09-18,SH603993,0.023677796,-0.011296928
2023-09-18,SH605117,0.00045058876,-0.01892364
2023-09-18,SH605499,-0.15224387,-0.008354306
2023-09-18,SH688005,0.021951921,-0.017086387
2023-09-18,SH688008,-0.07640813,-0.00154531
2023-09-18,SH688012,-0.02390644,-0.015627205
2023-09-18,SH688036,-0.1513655,-0.007489383
2023-09-18,SH688065,-0.0042186826,-0.0017832518
2023-09-18,SH688111,-0.0133581385,-0.00074386597
2023-09-18,SH688126,0.0016855225,-0.0014720559
2023-09-18,SH688187,0.017283343,-0.012965202
2023-09-18,SH688223,-0.014571473,0.0020222664
2023-09-18,SH688303,0.01115562,0.0013729334
2023-09-18,SH688363,0.018414527,0.0023149252
2023-09-18,SH688396,-0.06195695,0.005020499
2023-09-18,SH688561,-0.082588285,-0.010926902
2023-09-18,SH688599,-0.040175423,-0.007843137
2023-09-18,SH688981,-0.060868494,-0.00020259619
2023-09-18,SZ000001,0.07634923,-0.005350232
2023-09-18,SZ000002,-0.024359852,-0.00074887276
2023-09-18,SZ000063,0.008484393,0.0034005642
2023-09-18,SZ000069,-0.03391534,0.0023179054
2023-09-18,SZ000100,0.025440142,-0.007539332
2023-09-18,SZ000157,0.07697293,0.0014505386
2023-09-18,SZ000166,0.038228482,0.0
2023-09-18,SZ000301,0.06988698,-0.0018228292
2023-09-18,SZ000333,0.035986915,0.015012145
2023-09-18,SZ000338,0.047220953,-0.00081562996
2023-09-18,SZ000408,0.023015246,-0.0046535134
2023-09-18,SZ000425,0.014875181,-0.007491052
2023-09-18,SZ000538,0.073226646,0.0007443428
2023-09-18,SZ000568,0.029512696,-0.0010560155
2023-09-18,SZ000596,-0.051655374,-0.009549856
2023-09-18,SZ000617,-0.01710216,0.0
2023-09-18,SZ000625,0.037617102,-0.014512241
2023-09-18,SZ000651,0.0800788,0.013851404
2023-09-18,SZ000661,0.03000366,-0.0025111437
2023-09-18,SZ000708,0.023859128,0.013463497
2023-09-18,SZ000723,-0.0066024438,-0.0152843
2023-09-18,SZ000725,0.05744858,-0.0054267645
2023-09-18,SZ000733,-0.081379734,0.016643167
2023-09-18,SZ000768,-0.06421222,-0.020123482
2023-09-18,SZ000776,0.052320346,-0.0054144263
2023-09-18,SZ000786,0.073884845,0.009937882
2023-09-18,SZ000792,0.088408224,-0.0086039305
2023-09-18,SZ000800,0.05796136,-0.0047129393
2023-09-18,SZ000858,0.07466472,-0.00665164
2023-09-18,SZ000876,0.03996656,0.0017324686
2023-09-18,SZ000877,0.0024953485,0.0026026964
2023-09-18,SZ000895,0.061299622,0.004422903
2023-09-18,SZ000938,-0.07413335,-0.0012342334
2023-09-18,SZ000963,-0.051463723,-0.0061279535
2023-09-18,SZ000977,-0.009115756,0.00086402893
2023-09-18,SZ000983,-0.1397742,-0.00690943
2023-09-18,SZ001289,-0.004661888,-0.0036401153
2023-09-18,SZ001979,-0.00086230785,-0.0053860545
2023-09-18,SZ002001,0.10049573,0.0012285709
2023-09-18,SZ002007,0.045389414,-0.014030099
2023-09-18,SZ002027,0.026531145,0.0013166666
2023-09-18,SZ002049,-0.0036166012,-0.021981418
2023-09-18,SZ002050,-0.008197084,-0.013228536
2023-09-18,SZ002064,0.11064902,-0.009625435
2023-09-18,SZ002074,0.064590484,-0.025115252
2023-09-18,SZ002120,0.030323833,-0.027731717
2023-09-18,SZ002129,0.010599285,-0.029356718
2023-09-18,SZ002142,-0.17979014,0.014049292
2023-09-18,SZ002179,0.04047984,-0.0041924715
2023-09-18,SZ002180,0.048799045,-0.011297643
2023-09-18,SZ002202,0.042607024,-0.0054499507
2023-09-18,SZ002230,0.013771266,-0.005343735
2023-09-18,SZ002236,-0.05458592,0.008080125
2023-09-18,SZ002241,0.07185591,-0.0059281588
2023-09-18,SZ002252,-0.0658374,-0.0043858886
2023-09-18,SZ002271,-0.0549507,0.006629586
2023-09-18,SZ002304,0.072170064,-0.004738748
2023-09-18,SZ002311,0.06600301,0.0018949509
2023-09-18,SZ002352,0.0327764,-0.009856224
2023-09-18,SZ002371,-0.057533152,-0.024677277
2023-09-18,SZ002410,0.02743937,0.005077362
2023-09-18,SZ002414,0.09656648,-0.0052375197
2023-09-18,SZ002415,-0.03074821,0.00502789
2023-09-18,SZ002459,0.00028209388,-0.001745224
2023-09-18,SZ002460,0.018141173,-0.015203536
2023-09-18,SZ002466,0.04583974,-0.018093646
2023-09-18,SZ002475,-0.003676638,-0.0013644695
2023-09-18,SZ002493,0.080898404,-0.011413097
2023-09-18,SZ002555,0.008784518,-0.005304396
2023-09-18,SZ002594,0.08507702,-0.012798727
2023-09-18,SZ002601,0.018194199,0.00483799
2023-09-18,SZ002648,0.06656714,0.00828743
2023-09-18,SZ002709,-0.014500789,-0.01895082
2023-09-18,SZ002714,0.05999087,-0.00048536062
2023-09-18,SZ002736,-0.05496853,-0.0035057068
2023-09-18,SZ002756,0.022418395,-0.005294919
2023-09-18,SZ002812,-0.016082637,-0.009075344
2023-09-18,SZ002821,-0.0160141,-0.00779742
2023-09-18,SZ002841,-0.0068149567,-0.013737619
2023-09-18,SZ002916,0.051906362,-0.008613348
2023-09-18,SZ002920,0.023931444,0.0
2023-09-18,SZ002938,0.043107234,-0.009852231
2023-09-18,SZ003816,0.07718511,-0.0027624965
2023-09-18,SZ300014,0.01811333,-0.02109152
2023-09-18,SZ300015,0.04091864,-0.01923871
2023-09-18,SZ300033,-0.04450404,-0.0090354085
2023-09-18,SZ300059,-0.08271871,-0.0039206743
2023-09-18,SZ300122,-0.059956323,0.027207375
2023-09-18,SZ300124,0.14440118,-0.008480668
2023-09-18,SZ300142,0.007885709,0.0008459091
2023-09-18,SZ300207,0.021397464,-0.007805884
2023-09-18,SZ300223,-0.0039232373,-0.01969254
2023-09-18,SZ300274,0.02070488,-0.0094925165
2023-09-18,SZ300316,0.03773099,-0.015033126
2023-09-18,SZ300347,-0.025754884,-0.0015483499
2023-09-18,SZ300408,0.016423404,0.011437178
2023-09-18,SZ300413,-0.010527335,-0.007045269
2023-09-18,SZ300433,0.06019725,-0.002480626
2023-09-18,SZ300450,0.0117564425,-0.018069983
2023-09-18,SZ300454,-0.036271445,-0.0062434077
2023-09-18,SZ300496,-0.028531991,-0.0005276799
2023-09-18,SZ300498,-0.097561955,0.02774632
2023-09-18,SZ300601,-0.013857342,-0.0016915798
2023-09-18,SZ300628,-0.009462424,-0.020058155
2023-09-18,SZ300661,-0.018520623,-0.008250177
2023-09-18,SZ300750,-0.013022438,-0.011375368
2023-09-18,SZ300751,-0.0076524466,-0.017001688
2023-09-18,SZ300759,-0.011456743,-0.009855211
2023-09-18,SZ300760,-0.0041916817,-0.009816349
2023-09-18,SZ300763,-0.01751516,0.011994243
2023-09-18,SZ300769,-0.016569376,-0.019056559
2023-09-18,SZ300782,-0.02401945,-0.030598283
2023-09-18,SZ300896,0.016981527,-0.013127565
2023-09-18,SZ300919,-0.0021174178,-0.019471705
2023-09-18,SZ300957,-0.08666355,-0.010194659
2023-09-18,SZ300979,-0.013347104,0.00036787987
2023-09-18,SZ300999,0.052315734,0.003122449
2023-09-19,SH600000,0.09066134,-0.0042430162
2023-09-19,SH600009,0.055022743,-0.004478872
2023-09-19,SH600010,0.08389339,-0.016812325
2023-09-19,SH600011,0.005591519,-0.0012373328
2023-09-19,SH600015,0.03237912,-0.0051463246
2023-09-19,SH600016,0.002622053,-0.007786572
2023-09-19,SH600018,0.08303434,-0.0024331212
2023-09-19,SH600019,-0.12044184,-0.021662474
2023-09-19,SH600025,0.08420169,-0.011261165
2023-09-19,SH600028,0.049200326,-0.003148377
2023-09-19,SH600029,0.08682306,-0.0074836016
2023-09-19,SH600030,0.05247139,-0.007754743
2023-09-19,SH600031,0.019132078,-0.0024852157
2023-09-19,SH600036,0.05557964,-0.011015475
2023-09-19,SH600039,-0.03327982,0.0037009716
2023-09-19,SH600048,0.04428661,0.0045542717
2023-09-19,SH600050,-0.11796959,-0.0057736635
2023-09-19,SH600061,0.030049272,-0.004359603
2023-09-19,SH600085,0.09521729,-0.009310067
2023-09-19,SH600089,0.060574934,-0.004155755
2023-09-19,SH600104,0.059690226,-0.004675567
2023-09-19,SH600111,0.018082812,-0.010534763
2023-09-19,SH600115,0.116049066,-0.009584725
2023-09-19,SH600132,-0.025922865,-0.020182788
2023-09-19,SH600150,-0.04440423,0.0035904646
2023-09-19,SH600176,0.07439917,-0.018472075
2023-09-19,SH600183,0.121539444,0.0
2023-09-19,SH600188,-0.30586687,-0.011197209
2023-09-19,SH600196,0.04777678,-0.011323869
2023-09-19,SH600219,0.065589294,-0.009208798
2023-09-19,SH600233,0.0005021766,0.0027068853
2023-09-19,SH600276,-0.015144862,-0.010371447
2023-09-19,SH600309,0.058775704,-0.0065432787
2023-09-19,SH600332,0.11920173,-0.006602645
2023-09-19,SH600346,0.06808822,-0.010131657
2023-09-19,SH600362,-0.02196604,-0.009370446
2023-09-19,SH600383,-0.0027270243,-0.008428454
2023-09-19,SH600406,0.053937886,-0.008549035
2023-09-19,SH600426,0.090555504,-0.002110958
2023-09-19,SH600436,0.06911056,-0.0080141425
2023-09-19,SH600438,0.010554299,-0.020095408
2023-09-19,SH600460,0.08243506,-0.0016340017
2023-09-19,SH600519,0.09883061,-0.014040589
2023-09-19,SH600547,-0.051552013,-0.011113644
2023-09-19,SH600570,0.025064446,0.0028092861
2023-09-19,SH600584,-0.056188673,0.035704136
2023-09-19,SH600585,-0.046809793,-0.016004741
2023-09-19,SH600588,0.0033793077,-0.012653828
2023-09-19,SH600600,-0.019980133,-0.013084948
2023-09-19,SH600606,0.0023757443,0.0
2023-09-19,SH600660,0.07459855,-0.00705564
2023-09-19,SH600674,0.09675187,-0.0119306445
2023-09-19,SH600690,0.067141786,-0.00746274
2023-09-19,SH600732,-0.05315962,-0.013974965
2023-09-19,SH600741,0.00028251112,-0.010739684
2023-09-19,SH600745,0.081575215,-0.0018297434
2023-09-19,SH600754,0.028712362,-0.01861453
2023-09-19,SH600760,-0.056430556,0.014780283
2023-09-19,SH600763,0.030733734,-0.021616757
2023-09-19,SH600795,-0.0039936826,-0.0026590228
2023-09-19,SH600803,0.045820847,0.005399108
2023-09-19,SH600809,0.15465024,-0.026369035
2023-09-19,SH600837,0.06346215,-0.0100016
2023-09-19,SH600845,-0.06261065,-0.0013412833
2023-09-19,SH600875,0.024994113,-0.02048713
2023-09-19,SH600884,-0.018988304,-0.008850217
2023-09-19,SH600886,-0.033970267,-0.010737956
2023-09-19,SH600887,0.10059774,-0.010709941
2023-09-19,SH600893,-0.04610557,-0.005483687
2023-09-19,SH600900,0.12039387,-0.00799489
2023-09-19,SH600905,0.028782815,-0.008281469
2023-09-19,SH600918,0.05844219,-0.0068493485
2023-09-19,SH600919,0.057646386,-0.004803121
2023-09-19,SH600926,0.07358663,-0.007835865
2023-09-19,SH600941,0.07740421,-0.00017952919
2023-09-19,SH600958,-0.020784967,-0.011197269
2023-09-19,SH600989,0.121034,-0.0006250143
2023-09-19,SH600999,0.025841966,-0.0051546097
2023-09-19,SH601006,0.10011365,-0.004020691
2023-09-19,SH601009,0.0486994,0.0
2023-09-19,SH601012,0.031402647,-0.013993204
2023-09-19,SH601021,0.038624644,-0.0017191768
2023-09-19,SH601066,0.034203127,-0.011702538
2023-09-19,SH601088,-0.0624217,-0.009843588
2023-09-19,SH601100,-0.091922276,0.00017642975
2023-09-19,SH601111,0.05844726,-0.0031813383
2023-09-19,SH601117,0.05101919,-0.009433985
2023-09-19,SH601138,-0.028918222,-0.0052884817
2023-09-19,SH601155,-0.073768854,-0.009772062
2023-09-19,SH601166,0.14239314,-0.004366815
2023-09-19,SH601169,0.12821281,-0.0019435883
2023-09-19,SH601186,0.08292525,-0.010979712
2023-09-19,SH601211,0.071582526,-0.003761351
2023-09-19,SH601216,0.09527318,-0.009512663
2023-09-19,SH601225,-0.1844567,-0.0058020353
2023-09-19,SH601229,0.09084459,-0.0014977455
2023-09-19,SH601236,0.044053353,-0.0033935905
2023-09-19,SH601238,0.058690764,-0.020055711
2023-09-19,SH601288,0.011027969,-0.005578816
2023-09-19,SH601318,0.069883555,-0.008143783
2023-09-19,SH601319,-0.022431985,0.0
2023-09-19,SH601328,0.08353379,-0.0021676421
2023-09-19,SH601336,0.041479923,-0.005208254
2023-09-19,SH601360,0.013384134,0.0
2023-09-19,SH601377,-0.025949635,-0.0063657165
2023-09-19,SH601390,0.06413944,-0.015855074
2023-09-19,SH601398,0.09611676,0.0
2023-09-19,SH601600,-0.0049280375,-0.010339797
2023-09-19,SH601601,-0.15119967,-0.005406618
2023-09-19,SH601607,0.063932255,-0.0061855316
2023-09-19,SH601615,0.058227915,-0.013950586
2023-09-19,SH601618,0.0075444058,-0.013129115
2023-09-19,SH601628,-0.10723588,0.0035691261
2023-09-19,SH601633,-0.08648521,-0.02835226
2023-09-19,SH601658,-0.035706386,-0.016207516
2023-09-19,SH601668,0.07404646,-0.012335539
2023-09-19,SH601669,0.06867188,-0.015290558
2023-09-19,SH601688,0.00048293173,-0.007921755
2023-09-19,SH601689,-0.077773675,-0.0222888
2023-09-19,SH601698,-0.045242332,0.010575652
2023-09-19,SH601699,-0.2252571,0.004197955
2023-09-19,SH601728,-0.09476573,0.009009004
2023-09-19,SH601766,0.03354612,-0.010037601
2023-09-19,SH601788,-0.014631145,-0.0033285618
2023-09-19,SH601799,-0.008924589,-0.01280731
2023-09-19,SH601800,0.07967542,-0.016976595
2023-09-19,SH601808,0.14737596,-0.0045778155
2023-09-19,SH601816,0.03784605,0.009541988
2023-09-19,SH601818,0.079909295,-0.005309701
2023-09-19,SH601838,-0.06663381,-0.005005598
2023-09-19,SH601857,0.019786507,-0.015981674
2023-09-19,SH601865,0.025359094,-0.03185785
2023-09-19,SH601868,0.07330108,-0.008695662
2023-09-19,SH601872,-0.048611477,0.07344067
2023-09-19,SH601877,0.03415989,-0.004294753
2023-09-19,SH601878,0.042482547,-0.0055401325
2023-09-19,SH601881,0.024799898,-0.010408342
2023-09-19,SH601888,-0.011554852,-0.033325136
2023-09-19,SH601898,-0.13870862,-0.010109603
2023-09-19,SH601899,-0.10179234,-0.011965215
2023-09-19,SH601901,-0.0058107898,-0.006631255
2023-09-19,SH601919,0.10308562,0.0036045313
2023-09-19,SH601939,0.07411328,0.0014492273
2023-09-19,SH601985,0.10667644,0.0
2023-09-19,SH601988,0.050781116,-0.005733967
2023-09-19,SH601989,0.018191114,0.0
2023-09-19,SH601995,0.022339635,-0.019869268
2023-09-19,SH601998,-0.0021170676,-0.0075829625
2023-09-19,SH603019,0.010965511,0.008663535
2023-09-19,SH603185,0.010962546,-0.010494351
2023-09-19,SH603195,0.039739534,0.004981518
2023-09-19,SH603259,0.027760997,-0.020439684
2023-09-19,SH603260,-0.034429304,-0.016021132
2023-09-19,SH603288,-0.014147162,-0.02200085
2023-09-19,SH603290,-0.0056894943,-0.023207486
2023-09-19,SH603369,-0.047121808,-0.03240931
