datetime,instrument,pred,label
2024-07-08,SH601881,-0.005289033,-0.00088107586
2024-07-08,SH601888,0.020615771,0.003207326
2024-07-08,SH601898,0.003082484,-0.049469948
2024-07-08,SH601899,0.016914375,-0.023366868
2024-07-08,SH601901,0.024352923,-0.005000055
2024-07-08,SH601916,0.105997495,0.0
2024-07-08,SH601919,-0.015293278,-0.010578513
2024-07-08,SH601939,0.10639293,0.00883913
2024-07-08,SH601985,0.076301694,-0.01917404
2024-07-08,SH601988,0.14727435,0.0018281937
2024-07-08,SH601989,0.06692087,0.0
2024-07-08,SH601995,0.018551469,-0.004333675
2024-07-08,SH601998,0.14947027,0.011419296
2024-07-08,SH603019,-0.06782,-0.006155491
2024-07-08,SH603195,-0.05906111,-0.010867655
2024-07-08,SH603259,-0.05056361,0.0074578524
2024-07-08,SH603260,-0.08585848,-0.002511859
2024-07-08,SH603288,-0.033235237,0.008564591
2024-07-08,SH603296,0.008552425,-0.0023863316
2024-07-08,SH603369,-0.10446492,-0.0017545819
2024-07-08,SH603392,-0.028157223,-0.0005800128
2024-07-08,SH603501,-0.14454776,0.0076389313
2024-07-08,SH603659,-0.06659289,0.0014134645
2024-07-08,SH603799,-0.03295595,0.08488989
2024-07-08,SH603806,-0.15197651,0.024803638
2024-07-08,SH603833,0.023058567,-0.0070023537
2024-07-08,SH603899,0.02574215,0.006264329
2024-07-08,SH603986,-0.032546483,0.0064269304
2024-07-08,SH603993,0.028136231,-0.03419596
2024-07-08,SH605117,-0.12678465,-0.03994447
2024-07-08,SH605499,0.09826854,0.008313417
2024-07-08,SH688008,0.035115853,0.013723254
2024-07-08,SH688009,0.022886254,-0.015151501
2024-07-08,SH688012,0.05477947,0.00084233284
2024-07-08,SH688036,-0.2079454,0.049711585
2024-07-08,SH688041,-0.059035517,-0.003958583
2024-07-08,SH688082,0.08861177,-0.021848738
2024-07-08,SH688111,0.059303164,-0.034444094
2024-07-08,SH688126,-0.047529977,-0.002693653
2024-07-08,SH688187,-0.101450324,-0.00989753
2024-07-08,SH688223,-0.013760641,-0.002663076
2024-07-08,SH688256,0.039000258,0.018327355
2024-07-08,SH688271,-0.110934846,0.0009511709
2024-07-08,SH688303,0.124428146,0.010674477
2024-07-08,SH688363,0.056553334,-0.0014802217
2024-07-08,SH688396,-0.040796004,-0.0018082857
2024-07-08,SH688599,0.062595844,0.0089126825
2024-07-08,SH688981,-0.12468098,-0.0035299063
2024-07-08,SZ000001,0.07244989,0.0069565773
2024-07-08,SZ000002,0.03079763,-0.008940041
2024-07-08,SZ000063,0.0053936765,-0.0006979704
2024-07-08,SZ000100,-0.13894331,0.03273213
2024-07-08,SZ000157,0.036550485,-0.013478756
2024-07-08,SZ000166,-0.014884643,0.009287953
2024-07-08,SZ000301,-0.064944044,0.0016639233
2024-07-08,SZ000333,0.047767237,-0.004522562
2024-07-08,SZ000338,0.065404214,-0.0070233345
2024-07-08,SZ000408,0.025941756,-0.025478065
2024-07-08,SZ000425,0.036808565,0.01679182
2024-07-08,SZ000538,0.12919912,0.00019812584
2024-07-08,SZ000568,0.08555278,-0.018021762
2024-07-08,SZ000596,0.059625316,9.906292e-05
2024-07-08,SZ000617,-0.09872858,0.0
2024-07-08,SZ000625,0.00021923333,0.021657228
2024-07-08,SZ000651,0.049252063,-0.01302731
2024-07-08,SZ000661,0.11331095,0.01462996
2024-07-08,SZ000708,0.0038653389,-0.014546156
2024-07-08,SZ000725,0.0965062,0.021847963
2024-07-08,SZ000733,0.061839662,-0.002227366
2024-07-08,SZ000768,-0.13572292,-0.005483508
2024-07-08,SZ000776,-0.023753338,0.025482297
2024-07-08,SZ000786,0.03896262,-0.008802772
2024-07-08,SZ000792,0.0010910481,-0.010641873
2024-07-08,SZ000800,-0.015092552,0.014416218
2024-07-08,SZ000807,-0.037928477,-0.033935547
2024-07-08,SZ000858,-0.047264427,-0.0041708946
2024-07-08,SZ000876,0.06785213,0.014215231
2024-07-08,SZ000895,0.030321397,0.024988174
2024-07-08,SZ000938,-0.0038637295,-0.003163755
2024-07-08,SZ000963,0.14114232,-0.0026054382
2024-07-08,SZ000977,0.05049452,0.0025744438
2024-07-08,SZ000983,-0.01499173,-0.034787476
2024-07-08,SZ000999,0.047746595,-0.020282626
2024-07-08,SZ001289,0.044861726,-0.03074348
2024-07-08,SZ001965,0.07345316,-0.026917875
2024-07-08,SZ001979,0.019822747,-0.0070298314
2024-07-08,SZ002001,0.056639194,0.011308432
2024-07-08,SZ002007,0.012482971,0.017163634
2024-07-08,SZ002027,0.09695725,-0.009879947
2024-07-08,SZ002049,0.07895453,-0.0052707195
2024-07-08,SZ002050,-0.040554993,0.010425568
2024-07-08,SZ002074,-0.0065326095,0.009342313
2024-07-08,SZ002129,0.0053995103,0.040487647
2024-07-08,SZ002142,0.016186684,0.011039734
2024-07-08,SZ002179,0.118030444,0.0013897419
2024-07-08,SZ002180,0.13664855,0.03516555
2024-07-08,SZ002230,-0.1052037,-0.003600061
2024-07-08,SZ002236,-0.02511314,0.0074858665
2024-07-08,SZ002241,-0.21079305,0.03723836
2024-07-08,SZ002252,0.13189885,0.010421753
2024-07-08,SZ002271,-0.106494956,0.0
2024-07-08,SZ002304,0.0005925819,0.0010348558
2024-07-08,SZ002311,-0.0945576,0.01856327
2024-07-08,SZ002352,0.069217965,0.0057235956
2024-07-08,SZ002371,0.04257989,-0.016039848
2024-07-08,SZ002410,0.0055429935,0.016293168
2024-07-08,SZ002415,0.065500334,0.00034046173
2024-07-08,SZ002459,0.03350377,0.014168501
2024-07-08,SZ002460,-0.26386636,0.02165389
2024-07-08,SZ002466,-0.0028957278,0.01197958
2024-07-08,SZ002475,-0.08577521,-0.0074938536
2024-07-08,SZ002493,-0.044785,0.0021716356
2024-07-08,SZ002555,-0.08463994,-0.005553603
2024-07-08,SZ002594,-0.016006328,-0.00042510033
2024-07-08,SZ002601,-0.016116433,-0.010686755
2024-07-08,SZ002603,0.041305933,0.010089397
2024-07-08,SZ002648,-0.0776187,-0.024766326
2024-07-08,SZ002709,0.026067242,-0.009360373
2024-07-08,SZ002714,0.032178752,0.021024466
2024-07-08,SZ002736,-0.04472424,-0.006769836
2024-07-08,SZ002812,0.056639023,-0.006455183
2024-07-08,SZ002821,0.11089795,0.007040739
2024-07-08,SZ002841,0.0035984516,0.0038958788
2024-07-08,SZ002916,-0.07950387,0.10004079
2024-07-08,SZ002920,0.020845845,0.09996867
2024-07-08,SZ002938,-0.25954956,0.023155212
2024-07-08,SZ003816,-0.0054479465,-0.024822652
2024-07-08,SZ300014,0.08172445,-0.00844872
2024-07-08,SZ300015,0.026700199,0.0040683746
2024-07-08,SZ300033,0.12482435,-0.0096699
2024-07-08,SZ300059,0.114469394,-0.0009844303
2024-07-08,SZ300122,0.012379035,0.006869793
2024-07-08,SZ300124,-0.014169201,0.01392591
2024-07-08,SZ300142,0.029322624,0.0073652267
2024-07-08,SZ300223,-0.046848726,0.0027227402
2024-07-08,SZ300274,-0.018428788,-0.012175739
2024-07-08,SZ300308,-0.088602364,0.020741582
2024-07-08,SZ300316,-0.08936453,-0.01309222
2024-07-08,SZ300347,-0.22864814,-0.021531463
2024-07-08,SZ300408,0.011994831,0.012476325
2024-07-08,SZ300413,0.0021037236,0.0017441511
2024-07-08,SZ300418,-0.059534166,-0.018049419
2024-07-08,SZ300433,0.02931843,0.005711794
2024-07-08,SZ300442,0.07008589,0.011155009
2024-07-08,SZ300450,0.1142393,0.014098406
2024-07-08,SZ300454,0.0011950731,-0.00080770254
2024-07-08,SZ300496,-0.100885555,0.07500863
2024-07-08,SZ300498,0.011313789,0.015648365
2024-07-08,SZ300628,0.031041496,0.00460124
2024-07-08,SZ300661,-0.22581176,-0.008472979
2024-07-08,SZ300750,-0.016955182,-0.015488267
2024-07-08,SZ300751,0.07625739,-0.010240734
2024-07-08,SZ300759,-0.05821812,0.0
2024-07-08,SZ300760,0.10511425,-0.007842243
2024-07-08,SZ300782,-0.08424137,-0.0025743842
2024-07-08,SZ300832,0.09979965,0.019434333
2024-07-08,SZ300896,0.091732636,0.014310479
2024-07-08,SZ300919,0.034446202,0.0
2024-07-08,SZ300957,0.05756225,0.0041849613
2024-07-08,SZ300979,-0.04922024,-0.012138188
2024-07-08,SZ300999,-0.027993053,-0.04437977
2024-07-08,SZ301269,0.049401075,-0.01893574
2024-07-09,SH600000,0.1124672,-0.010369599
2024-07-09,SH600009,-0.020898834,0.017927289
2024-07-09,SH600010,0.03235799,0.014358044
2024-07-09,SH600011,-0.020409584,-0.01972133
2024-07-09,SH600015,0.08566395,-0.0109626055
2024-07-09,SH600016,0.037134804,0.0
2024-07-09,SH600018,0.03489308,0.0
2024-07-09,SH600019,0.1276564,0.004440546
2024-07-09,SH600023,-0.10512998,-0.028995752
2024-07-09,SH600025,0.019425713,0.007885337
2024-07-09,SH600026,0.03151464,0.0007724762
2024-07-09,SH600027,-0.03092552,-0.0333333
2024-07-09,SH600028,0.02004724,0.0
2024-07-09,SH600029,0.15620309,0.046890974
2024-07-09,SH600030,0.09959981,0.008210301
2024-07-09,SH600031,0.027891748,0.051537752
2024-07-09,SH600036,0.14957231,0.0057532787
2024-07-09,SH600039,0.088942,0.012019277
2024-07-09,SH600048,0.08741421,0.019976139
2024-07-09,SH600050,-0.0035467446,0.0036495924
2024-07-09,SH600061,0.06415451,0.014457464
2024-07-09,SH600085,-0.05550977,0.02887392
2024-07-09,SH600089,0.018503018,0.027155042
2024-07-09,SH600104,-0.0051616803,0.01452899
2024-07-09,SH600111,-0.10173066,0.02820921
2024-07-09,SH600115,0.093412325,0.05415857
2024-07-09,SH600132,-0.07400634,0.04640329
2024-07-09,SH600150,-0.11524916,0.018503547
2024-07-09,SH600161,0.047561035,0.002958417
2024-07-09,SH600176,-0.0015376136,0.031323075
2024-07-09,SH600183,0.06616028,0.016700149
2024-07-09,SH600188,0.033616353,0.0006594658
2024-07-09,SH600196,-0.054767676,0.018037915
2024-07-09,SH600219,-0.017472833,0.020182252
2024-07-09,SH600233,0.059764773,0.010641098
2024-07-09,SH600276,-0.22387588,0.030195117
2024-07-09,SH600309,0.04042326,0.035755754
2024-07-09,SH600332,0.001360938,0.012068272
2024-07-09,SH600346,0.038949195,0.033433795
2024-07-09,SH600362,-0.0720584,0.045004964
2024-07-09,SH600372,0.018561818,0.023210287
2024-07-09,SH600406,-0.06711485,-0.006070137
2024-07-09,SH600415,-0.03242025,0.04557407
2024-07-09,SH600426,0.07457284,0.031083941
2024-07-09,SH600436,-0.04566499,0.027928948
2024-07-09,SH600438,0.06790003,0.028008819
2024-07-09,SH600460,0.0700917,0.0032886267
2024-07-09,SH600489,-0.051282227,0.031443
2024-07-09,SH600515,0.013467208,0.026706219
2024-07-09,SH600519,0.022476867,0.01704204
2024-07-09,SH600547,-0.066001035,0.008477449
2024-07-09,SH600570,-0.043839492,0.030595303
2024-07-09,SH600584,0.036144994,0.02842474
2024-07-09,SH600585,-0.022276804,0.0118352175
2024-07-09,SH600588,0.14751264,0.036341906
2024-07-09,SH600600,-0.018698946,0.039907575
2024-07-09,SH600660,-0.0038769022,-0.0012193918
2024-07-09,SH600674,0.019839868,0.009683609
2024-07-09,SH600690,0.02020239,0.022005558
2024-07-09,SH600732,-0.18118043,0.044849277
2024-07-09,SH600741,0.054619238,0.0006330013
2024-07-09,SH600745,0.00044806302,0.030966282
2024-07-09,SH600760,0.046687417,0.009216428
2024-07-09,SH600795,-0.01737798,0.031085014
2024-07-09,SH600803,0.102624044,0.006944895
2024-07-09,SH600809,-0.16815624,0.009984493
2024-07-09,SH600837,0.038867243,0.0097619295
2024-07-09,SH600845,0.024179637,0.0433352
2024-07-09,SH600875,-0.034275673,0.028402567
2024-07-09,SH600886,0.09735267,-0.007005453
2024-07-09,SH600887,-0.009074174,0.022681713
2024-07-09,SH600893,0.0023500696,0.030060649
2024-07-09,SH600900,0.09349042,0.002996564
2024-07-09,SH600905,0.046077766,0.002192974
2024-07-09,SH600918,0.07972673,0.014311194
2024-07-09,SH600919,0.019773416,-0.010100961
2024-07-09,SH600926,0.094618484,-0.0054122806
2024-07-09,SH600938,0.04189173,-0.0027575493
2024-07-09,SH600941,0.10242292,-0.0033615232
2024-07-09,SH600958,0.024654537,0.019933581
2024-07-09,SH600989,0.016094998,0.034997463
2024-07-09,SH600999,0.046043098,0.012358427
2024-07-09,SH601006,0.115251794,0.0
2024-07-09,SH601009,0.10381949,-0.0041046143
2024-07-09,SH601012,-0.1957181,0.048698306
2024-07-09,SH601021,0.01719024,0.036579728
2024-07-09,SH601059,-0.03875269,0.0122743845
2024-07-09,SH601066,0.018227465,0.005022645
2024-07-09,SH601088,0.015465401,-0.0006766319
2024-07-09,SH601100,0.09746514,0.025145173
2024-07-09,SH601111,-0.007862866,0.024691343
2024-07-09,SH601117,0.15820307,0.026539326
2024-07-09,SH601138,-0.107507676,-0.0064200163
2024-07-09,SH601166,0.09606445,-0.007904768
2024-07-09,SH601169,0.054637335,-0.009209454
2024-07-09,SH601186,-0.005455695,0.014324069
2024-07-09,SH601211,0.008212611,0.0062640905
2024-07-09,SH601225,-0.06885692,0.0
2024-07-09,SH601229,-0.02375187,-0.007179916
2024-07-09,SH601236,-0.074360386,0.026246786
2024-07-09,SH601238,0.025757246,0.027982354
2024-07-09,SH601288,0.011107005,-0.008324623
2024-07-09,SH601318,0.09866211,0.0019316673
2024-07-09,SH601319,0.09991761,0.0016977787
2024-07-09,SH601328,0.035604008,-0.003753364
2024-07-09,SH601336,0.08163976,0.0007966757
2024-07-09,SH601360,-0.021037921,0.026899815
2024-07-09,SH601377,0.031480707,0.018250942
2024-07-09,SH601390,-0.02191002,0.01236093
2024-07-09,SH601398,0.038085125,-0.011922479
2024-07-09,SH601600,0.09747173,0.032010198
2024-07-09,SH601601,0.118203565,-0.023537457
2024-07-09,SH601607,0.084810436,0.00581336
2024-07-09,SH601618,0.06485695,0.01566577
2024-07-09,SH601628,0.120997325,0.00024616718
2024-07-09,SH601633,0.010113642,0.040073395
2024-07-09,SH601658,0.14644933,-0.008090556
2024-07-09,SH601668,0.12176527,0.027072787
2024-07-09,SH601669,0.0720945,0.013119578
2024-07-09,SH601688,0.105501026,0.012515664
2024-07-09,SH601689,-0.010475233,-0.0006379485
2024-07-09,SH601698,-0.02153232,0.015983343
2024-07-09,SH601699,-0.048443235,-0.0060493946
2024-07-09,SH601728,-0.049642835,-0.0070722103
2024-07-09,SH601766,-0.0851891,0.010506153
2024-07-09,SH601788,0.12261018,0.0056306124
2024-07-09,SH601799,-0.13225919,-0.0013586879
2024-07-09,SH601800,0.0040234476,0.013828874
2024-07-09,SH601808,0.041771248,0.010897756
2024-07-09,SH601816,-0.040663555,-0.0052631497
2024-07-09,SH601818,0.08440181,-0.010033429
2024-07-09,SH601838,0.08085689,-0.011534631
2024-07-09,SH601857,0.052188847,0.01227355
2024-07-09,SH601865,-0.16194889,0.03129971
2024-07-09,SH601868,0.038733862,0.013953447
2024-07-09,SH601872,-0.047319777,0.016005993
2024-07-09,SH601877,-0.017499834,0.048250556
2024-07-09,SH601878,0.0256828,0.008888841
2024-07-09,SH601881,0.040993355,0.01058197
2024-07-09,SH601888,-0.070197314,0.06283009
2024-07-09,SH601898,-0.019572258,-0.0068154335
2024-07-09,SH601899,-0.02223181,0.02675581
2024-07-09,SH601901,0.07541071,0.0037688017
2024-07-09,SH601916,-0.022311218,-0.0026881695
2024-07-09,SH601919,-0.06514685,-0.0116939545
2024-07-09,SH601939,0.06656334,-0.006425202
2024-07-09,SH601985,0.090719864,0.019548893
2024-07-09,SH601988,0.09711386,-0.010948956
2024-07-09,SH601989,-0.024518851,0.04687488
2024-07-09,SH601995,0.06541344,0.019949198
2024-07-09,SH601998,0.074165344,-0.012903273
2024-07-09,SH603019,-0.035868872,0.027104855
2024-07-09,SH603195,-0.057033896,0.022145033
2024-07-09,SH603259,-0.03991183,0.034116507
2024-07-09,SH603260,-0.02546652,0.03821659
2024-07-09,SH603288,0.028802395,0.013497114
2024-07-09,SH603296,0.013867766,0.0402869
2024-07-09,SH603369,0.02506398,0.036833286
2024-07-09,SH603392,-0.0018753186,0.0054864883
2024-07-09,SH603501,-0.09877083,0.007651329
2024-07-09,SH603659,-0.17550528,0.04251933
2024-07-09,SH603799,-0.015033267,0.0460279
2024-07-09,SH603806,-0.06618125,0.06461513
2024-07-09,SH603833,0.04225085,0.034309745
2024-07-09,SH603899,-0.064673185,0.029911876
2024-07-09,SH603986,-0.025069844,0.008032441
2024-07-09,SH603993,-0.12561631,0.03094101
2024-07-09,SH605117,-0.11642124,0.10001111
2024-07-09,SH605499,0.010719858,0.07370293
2024-07-09,SH688008,0.04169172,0.026752591
2024-07-09,SH688009,0.046722688,0.03216791
2024-07-09,SH688012,0.0032842755,-0.016621113
2024-07-09,SH688036,-0.22367015,0.027396083
2024-07-09,SH688041,-0.09022002,0.0023298264
2024-07-09,SH688082,-0.04239478,0.012141943
2024-07-09,SH688111,-0.104018256,0.02163589
2024-07-09,SH688126,0.06324573,0.006077051
2024-07-09,SH688187,-0.02422652,-0.0037486553
2024-07-09,SH688223,-0.080183074,0.020026684
2024-07-09,SH688256,-0.083750494,-0.044946432
2024-07-09,SH688271,0.011879027,0.021571755
2024-07-09,SH688303,0.054114178,0.02880454
2024-07-09,SH688363,-0.1086371,0.01795423
2024-07-09,SH688396,0.05185002,0.0106107
2024-07-09,SH688599,-0.013094142,0.04004717
2024-07-09,SH688981,-0.057746068,0.0058344603
2024-07-09,SZ000001,0.13149858,-0.0009858012
2024-07-09,SZ000002,0.05024706,0.024057984
2024-07-09,SZ000063,0.058730062,0.009354711
2024-07-09,SZ000100,-0.055744085,0.03363514
2024-07-09,SZ000157,0.0088311955,0.039610982
2024-07-09,SZ000166,-0.01928167,0.0076687336
2024-07-09,SZ000301,0.008680768,0.04872644
2024-07-09,SZ000333,0.03548505,0.0014067888
2024-07-09,SZ000338,0.13618883,0.012744427
2024-07-09,SZ000408,0.01699432,0.03592515
2024-07-09,SZ000425,0.002530858,0.02696681
2024-07-09,SZ000538,0.06655451,0.014895797
2024-07-09,SZ000568,-0.08013975,0.02509284
2024-07-09,SZ000596,-0.10688721,0.025716543
2024-07-09,SZ000617,-0.009767309,0.028683543
2024-07-09,SZ000625,-0.031912472,0.072045565
2024-07-09,SZ000651,0.040588927,0.021118522
2024-07-09,SZ000661,0.05184953,0.0265584
2024-07-09,SZ000708,0.008633815,0.017750382
2024-07-09,SZ000725,0.01673001,0.028953314
2024-07-09,SZ000733,0.10705898,0.035248518
2024-07-09,SZ000768,-0.022146672,0.033771396
2024-07-09,SZ000776,0.05775605,0.01537621
2024-07-09,SZ000786,0.071173236,-0.002970934
2024-07-09,SZ000792,-0.013015993,0.023305416
2024-07-09,SZ000800,0.07078307,0.033159614
2024-07-09,SZ000807,0.120238826,0.0401901
2024-07-09,SZ000858,0.014718302,0.031138182
2024-07-09,SZ000876,-0.052960217,0.014015913
2024-07-09,SZ000895,0.024421766,0.013028622
2024-07-09,SZ000938,0.03366954,0.014028192
2024-07-09,SZ000963,-0.016021691,0.0205822
2024-07-09,SZ000977,-0.008993238,-0.006400466
2024-07-09,SZ000983,0.025060542,0.02980709
2024-07-09,SZ000999,0.019448027,0.010266423
2024-07-09,SZ001289,0.026157238,0.011534095
2024-07-09,SZ001965,0.016260251,-0.008990288
2024-07-09,SZ001979,0.040196054,0.015044212
2024-07-09,SZ002001,0.06330641,0.041686535
2024-07-09,SZ002007,-0.012430057,0.059693813
2024-07-09,SZ002027,0.10391024,-0.046459258
2024-07-09,SZ002049,-0.003678307,0.017871141
2024-07-09,SZ002050,0.085773185,0.01958394
2024-07-09,SZ002074,0.003959596,0.026205063
2024-07-09,SZ002129,-0.005442567,0.03272164
2024-07-09,SZ002142,0.024283491,-0.006154537
2024-07-09,SZ002179,0.109133415,0.0077269077
2024-07-09,SZ002180,-0.015172884,-0.010043561
2024-07-09,SZ002230,-0.031195521,0.010044813
2024-07-09,SZ002236,0.07888573,0.029720426
2024-07-09,SZ002241,-0.0006964952,0.023319006
2024-07-09,SZ002252,0.027301665,-0.0013155937
2024-07-09,SZ002271,-0.09757939,0.052787304
2024-07-09,SZ002304,0.024204183,0.028076172
2024-07-09,SZ002311,0.020959333,-0.00156039
2024-07-09,SZ002352,0.01374051,0.007213831
2024-07-09,SZ002371,0.028092042,-0.019750416
2024-07-09,SZ002410,0.18968458,0.09967685
2024-07-09,SZ002415,-0.022560403,0.023118138
2024-07-09,SZ002459,0.01469259,0.036029458
2024-07-09,SZ002460,-0.17086674,0.049253106
2024-07-09,SZ002466,-0.023110382,0.060168624
2024-07-09,SZ002475,0.03120429,0.024522781
2024-07-09,SZ002493,0.010260262,0.039983273
2024-07-09,SZ002555,0.036139503,0.033566594
2024-07-09,SZ002594,-0.0039323196,0.0022423267
2024-07-09,SZ002601,-0.0642756,0.02979076
2024-07-09,SZ002603,0.011076815,0.023415685
2024-07-09,SZ002648,-0.0024297386,0.012988806
2024-07-09,SZ002709,-0.038029082,0.055555582
2024-07-09,SZ002714,-0.034341805,0.009615898
2024-07-09,SZ002736,-0.061607428,0.0
2024-07-09,SZ002812,-0.025580294,0.047614694
2024-07-09,SZ002821,0.03252451,0.07969189
2024-07-09,SZ002841,0.118628904,0.030433059
2024-07-09,SZ002916,-0.2094494,0.051861525
2024-07-09,SZ002920,-0.098804384,0.0017058849
2024-07-09,SZ002938,0.027959473,-0.037436604
2024-07-09,SZ003816,-0.009718329,0.012727261
2024-07-09,SZ300014,0.099705264,0.059316516
2024-07-09,SZ300015,0.015274882,0.102443695
2024-07-09,SZ300033,-0.007894203,0.030136704
2024-07-09,SZ300059,0.04765614,0.0306319
2024-07-09,SZ300122,0.01506979,0.039632082
2024-07-09,SZ300124,-0.007997364,0.010394096
2024-07-09,SZ300142,0.014402844,0.04482174
2024-07-09,SZ300223,0.028597094,0.0080782175
2024-07-09,SZ300274,0.010254994,0.039077044
2024-07-09,SZ300308,-0.06009612,-0.027109563
2024-07-09,SZ300316,-0.12329778,0.026495218
2024-07-09,SZ300347,-0.1076113,0.029619932
2024-07-09,SZ300408,-0.0059672594,0.039307356
2024-07-09,SZ300413,-0.093556896,0.029889703
2024-07-09,SZ300418,0.016040266,0.014424562
2024-07-09,SZ300433,-0.21128377,0.014800787
2024-07-09,SZ300442,0.008232407,0.013789892
2024-07-09,SZ300450,-0.09160915,0.036593676
2024-07-09,SZ300454,0.08028963,0.009700894
2024-07-09,SZ300496,0.023843948,0.019684196
2024-07-09,SZ300498,-0.0052621663,-0.0073367953
2024-07-09,SZ300628,0.026893482,0.00674212
2024-07-09,SZ300661,-0.11145688,0.011562467
2024-07-09,SZ300750,-0.015527926,0.022885561
2024-07-09,SZ300751,0.1544998,0.030719757
2024-07-09,SZ300759,-0.1414509,0.05780351
2024-07-09,SZ300760,0.071064144,0.01150322
2024-07-09,SZ300782,-0.098325334,0.024132848
2024-07-09,SZ300832,0.15103485,0.004948497
2024-07-09,SZ300896,-0.04247707,0.05399859
2024-07-09,SZ300919,0.04597322,0.03364432
2024-07-09,SZ300957,-0.014714308,0.059442878
2024-07-09,SZ300979,-0.038893826,0.017013192
2024-07-09,SZ300999,-0.100452796,0.022078395
2024-07-09,SZ301269,0.024601296,0.034657717
2024-07-10,SH600000,0.23913035,0.027917147
2024-07-10,SH600009,0.05837505,0.0011301041
2024-07-10,SH600010,0.038185265,0.0
2024-07-10,SH600011,0.06573073,-0.030177116
2024-07-10,SH600015,0.1403744,0.020275712
2024-07-10,SH600016,0.09576736,0.016376257
2024-07-10,SH600018,-0.07695019,0.0
2024-07-10,SH600019,0.14632234,-0.0017683506
2024-07-10,SH600023,0.07652603,-0.0043700337
2024-07-10,SH600025,0.10280572,-0.016358376
2024-07-10,SH600026,0.035661012,-0.0262447
2024-07-10,SH600027,-0.053897366,-0.038230956
2024-07-10,SH600028,0.1507616,-0.0033872128
2024-07-10,SH600029,0.07199324,-0.028237581
2024-07-10,SH600030,0.05151773,0.0022524595
2024-07-10,SH600031,0.10547085,-0.0012167096
2024-07-10,SH600036,0.14957544,0.033468723
2024-07-10,SH600039,0.13642211,-0.007952094
2024-07-10,SH600048,0.041074775,0.03795457
2024-07-10,SH600050,0.08132182,0.0060606003
2024-07-10,SH600061,0.11419475,0.005552411
2024-07-10,SH600085,-0.0149997175,-0.009090781
2024-07-10,SH600089,-0.057928614,-0.009822965
2024-07-10,SH600104,0.08883031,0.012788892
2024-07-10,SH600111,-0.07838946,-0.031431496
2024-07-10,SH600115,0.13490333,-0.007339418
2024-07-10,SH600132,0.028094191,0.006266594
2024-07-10,SH600150,-0.10649523,-0.003099978
2024-07-10,SH600161,0.052009698,-0.015562773
2024-07-10,SH600176,0.08936266,-0.002820611
2024-07-10,SH600183,-0.012161531,-0.012991607
2024-07-10,SH600188,-0.06377822,-0.023141623
2024-07-10,SH600196,-0.027309839,0.00088751316
2024-07-10,SH600219,0.14138898,-0.0025527477
2024-07-10,SH600233,0.08963366,-0.0007799268
2024-07-10,SH600276,-0.04651994,0.021535039
2024-07-10,SH600309,-0.0050677955,0.034644842
2024-07-10,SH600332,0.014186561,-0.003700614
2024-07-10,SH600346,0.01884067,0.011989355
2024-07-10,SH600362,-0.0060350224,-0.034311414
2024-07-10,SH600372,0.102737054,0.0076522827
2024-07-10,SH600406,0.036428582,-0.0077449083
2024-07-10,SH600415,-0.08108947,-0.003984809
2024-07-10,SH600426,-0.012809671,0.021366477
2024-07-10,SH600436,-0.028348837,-0.0037710667
2024-07-10,SH600438,-0.0700974,0.0069485903
2024-07-10,SH600460,0.04977174,-0.0011048913
2024-07-10,SH600489,-0.044991404,-0.0155597925
2024-07-10,SH600515,-0.1463018,0.018304467
2024-07-10,SH600519,0.062333234,0.011442423
2024-07-10,SH600547,-0.06689455,-0.04776728
2024-07-10,SH600570,-0.13643676,-0.0071317554
2024-07-10,SH600584,0.09498246,-0.0042005777
2024-07-10,SH600585,0.10773389,-0.0016512871
2024-07-10,SH600588,0.042697206,-0.02338463
2024-07-10,SH600600,-0.07508422,0.015399814
2024-07-10,SH600660,0.046927273,-0.013422906
2024-07-10,SH600674,0.10163911,-0.0050513744
2024-07-10,SH600690,-0.09015455,0.020417094
2024-07-10,SH600732,-0.1771922,0.008215904
2024-07-10,SH600741,0.079408884,0.013869882
2024-07-10,SH600745,-0.00077896565,-0.0067620277
2024-07-10,SH600760,0.025044978,-0.0029611588
2024-07-10,SH600795,-0.026217058,-0.020098627
2024-07-10,SH600803,0.12001251,-0.010345578
2024-07-10,SH600809,-0.10264167,0.020858288
2024-07-10,SH600837,0.028871998,0.0012205839
2024-07-10,SH600845,0.045949634,-0.01852882
2024-07-10,SH600875,-0.02100508,-0.0037071109
2024-07-10,SH600886,0.15606861,-0.008148313
2024-07-10,SH600887,0.030977078,-0.007784307
2024-07-10,SH600893,0.043291837,0.0062943697
2024-07-10,SH600900,0.10811998,-0.010269821
2024-07-10,SH600905,0.14459084,-0.0021882057
2024-07-10,SH600918,0.04615757,-0.0017636418
2024-07-10,SH600919,0.14192775,0.026360512
2024-07-10,SH600926,0.14140078,0.02176702
2024-07-10,SH600938,0.13156164,0.0020110607
2024-07-10,SH600941,0.18566981,0.0066633224
2024-07-10,SH600958,0.050309412,0.0
2024-07-10,SH600989,0.065370955,-0.021879613
2024-07-10,SH600999,0.10665662,0.0033909082
2024-07-10,SH601006,0.11421364,-0.0017719865
2024-07-10,SH601009,0.08053042,0.007021785
2024-07-10,SH601012,-0.1629048,-0.0028143525
2024-07-10,SH601021,-0.06282457,-0.010479212
2024-07-10,SH601059,0.051648725,-0.0064194202
2024-07-10,SH601066,-0.03337169,-0.0034982562
2024-07-10,SH601088,0.09298095,-0.0113174915
