datetime,instrument,pred,label
2023-09-19,SH600111,0.069142975,-0.010534763
2023-09-19,SH600115,0.098806545,-0.009584725
2023-09-19,SH600132,0.005277075,-0.020182788
2023-09-19,SH600150,-0.0065387413,0.0035904646
2023-09-19,SH600176,0.10577631,-0.018472075
2023-09-19,SH600183,0.058183603,0.0
2023-09-19,SH600188,-0.13857163,-0.011197209
2023-09-19,SH600196,0.11343931,-0.011323869
2023-09-19,SH600219,0.0832,-0.009208798
2023-09-19,SH600233,0.09595175,0.0027068853
2023-09-19,SH600276,0.018784748,-0.010371447
2023-09-19,SH600309,0.06200726,-0.0065432787
2023-09-19,SH600332,0.12839292,-0.006602645
2023-09-19,SH600346,0.08304638,-0.010131657
2023-09-19,SH600362,0.043937422,-0.009370446
2023-09-19,SH600383,0.025589935,-0.008428454
2023-09-19,SH600406,0.07498214,-0.008549035
2023-09-19,SH600426,0.07496717,-0.002110958
2023-09-19,SH600436,0.094832346,-0.0080141425
2023-09-19,SH600438,0.05480351,-0.020095408
2023-09-19,SH600460,0.06282775,-0.0016340017
2023-09-19,SH600519,0.111693025,-0.014040589
2023-09-19,SH600547,-0.04682721,-0.011113644
2023-09-19,SH600570,0.04387275,0.0028092861
2023-09-19,SH600584,-0.013703041,0.035704136
2023-09-19,SH600585,-0.023060834,-0.016004741
2023-09-19,SH600588,0.030380972,-0.012653828
2023-09-19,SH600600,0.05163225,-0.013084948
2023-09-19,SH600606,0.076728374,0.0
2023-09-19,SH600660,0.06688456,-0.00705564
2023-09-19,SH600674,0.09290413,-0.0119306445
2023-09-19,SH600690,0.044129454,-0.00746274
2023-09-19,SH600732,-0.03115535,-0.013974965
2023-09-19,SH600741,-0.026582785,-0.010739684
2023-09-19,SH600745,0.031089813,-0.0018297434
2023-09-19,SH600754,0.010898437,-0.01861453
2023-09-19,SH600760,0.009525154,0.014780283
2023-09-19,SH600763,0.08261939,-0.021616757
2023-09-19,SH600795,-0.050041743,-0.0026590228
2023-09-19,SH600803,0.06686577,0.005399108
2023-09-19,SH600809,0.059541203,-0.026369035
2023-09-19,SH600837,0.027221527,-0.0100016
2023-09-19,SH600845,0.074328035,-0.0013412833
2023-09-19,SH600875,0.037016325,-0.02048713
2023-09-19,SH600884,-0.004358655,-0.008850217
2023-09-19,SH600886,0.030537808,-0.010737956
2023-09-19,SH600887,0.1044704,-0.010709941
2023-09-19,SH600893,0.05245717,-0.005483687
2023-09-19,SH600900,0.060680788,-0.00799489
2023-09-19,SH600905,0.106277995,-0.008281469
2023-09-19,SH600918,0.08402394,-0.0068493485
2023-09-19,SH600919,0.10848943,-0.004803121
2023-09-19,SH600926,0.12299008,-0.007835865
2023-09-19,SH600941,0.049737528,-0.00017952919
2023-09-19,SH600958,0.0973988,-0.011197269
2023-09-19,SH600989,0.02026156,-0.0006250143
2023-09-19,SH600999,0.11695279,-0.0051546097
2023-09-19,SH601006,0.115748115,-0.004020691
2023-09-19,SH601009,0.12392104,0.0
2023-09-19,SH601012,0.043024857,-0.013993204
2023-09-19,SH601021,0.028131776,-0.0017191768
2023-09-19,SH601066,0.07034601,-0.011702538
2023-09-19,SH601088,-0.0002488196,-0.009843588
2023-09-19,SH601100,0.003714919,0.00017642975
2023-09-19,SH601111,0.09654605,-0.0031813383
2023-09-19,SH601117,0.0805687,-0.009433985
2023-09-19,SH601138,-0.03560994,-0.0052884817
2023-09-19,SH601155,0.0047066286,-0.009772062
2023-09-19,SH601166,0.14051838,-0.004366815
2023-09-19,SH601169,0.11641759,-0.0019435883
2023-09-19,SH601186,0.09858394,-0.010979712
2023-09-19,SH601211,0.100894704,-0.003761351
2023-09-19,SH601216,0.13668905,-0.009512663
2023-09-19,SH601225,-0.101473615,-0.0058020353
2023-09-19,SH601229,0.12695043,-0.0014977455
2023-09-19,SH601236,0.0776467,-0.0033935905
2023-09-19,SH601238,0.115085416,-0.020055711
2023-09-19,SH601288,0.06440306,-0.005578816
2023-09-19,SH601318,0.059876204,-0.008143783
2023-09-19,SH601319,0.06917605,0.0
2023-09-19,SH601328,0.08539432,-0.0021676421
2023-09-19,SH601336,0.027991455,-0.005208254
2023-09-19,SH601360,0.034496177,0.0
2023-09-19,SH601377,0.08752147,-0.0063657165
2023-09-19,SH601390,0.07139368,-0.015855074
2023-09-19,SH601398,0.11120594,0.0
2023-09-19,SH601600,-0.004132036,-0.010339797
2023-09-19,SH601601,-0.06425266,-0.005406618
2023-09-19,SH601607,0.086482376,-0.0061855316
2023-09-19,SH601615,0.051540572,-0.013950586
2023-09-19,SH601618,0.09859326,-0.013129115
2023-09-19,SH601628,0.049259398,0.0035691261
2023-09-19,SH601633,-0.07043031,-0.02835226
2023-09-19,SH601658,-0.009550894,-0.016207516
2023-09-19,SH601668,0.09969388,-0.012335539
2023-09-19,SH601669,0.07398558,-0.015290558
2023-09-19,SH601688,0.017925972,-0.007921755
2023-09-19,SH601689,-0.07306107,-0.0222888
2023-09-19,SH601698,-0.0128979795,0.010575652
2023-09-19,SH601699,-0.08371033,0.004197955
2023-09-19,SH601728,-0.04842974,0.009009004
2023-09-19,SH601766,0.1054542,-0.010037601
2023-09-19,SH601788,0.05480994,-0.0033285618
2023-09-19,SH601799,-0.065475345,-0.01280731
2023-09-19,SH601800,0.084513016,-0.016976595
2023-09-19,SH601808,0.035785854,-0.0045778155
2023-09-19,SH601816,0.09446655,0.009541988
2023-09-19,SH601818,0.09391503,-0.005309701
2023-09-19,SH601838,0.05396805,-0.005005598
2023-09-19,SH601857,0.01956934,-0.015981674
2023-09-19,SH601865,0.035226718,-0.03185785
2023-09-19,SH601868,0.13531886,-0.008695662
2023-09-19,SH601872,-0.05371561,0.07344067
2023-09-19,SH601877,0.061574727,-0.004294753
2023-09-19,SH601878,0.085208744,-0.0055401325
2023-09-19,SH601881,0.07980275,-0.010408342
2023-09-19,SH601888,0.0566899,-0.033325136
2023-09-19,SH601898,-0.0022382438,-0.010109603
2023-09-19,SH601899,0.0057713073,-0.011965215
2023-09-19,SH601901,0.06284064,-0.006631255
2023-09-19,SH601919,0.09435449,0.0036045313
2023-09-19,SH601939,0.0840917,0.0014492273
2023-09-19,SH601985,0.083561376,0.0
2023-09-19,SH601988,0.10767153,-0.005733967
2023-09-19,SH601989,0.1073942,0.0
2023-09-19,SH601995,0.058805007,-0.019869268
2023-09-19,SH601998,0.0008371081,-0.0075829625
2023-09-19,SH603019,0.027083952,0.008663535
2023-09-19,SH603185,0.028641064,-0.010494351
2023-09-19,SH603195,0.04376118,0.004981518
2023-09-19,SH603259,0.016888475,-0.020439684
2023-09-19,SH603260,0.020818159,-0.016021132
2023-09-19,SH603288,0.050253447,-0.02200085
2023-09-19,SH603290,0.03936737,-0.023207486
2023-09-19,SH603369,-0.05622376,-0.03240931
2023-09-19,SH603392,0.066138834,-0.017796159
2023-09-19,SH603486,0.048031885,-0.010772526
2023-09-19,SH603501,-0.025989607,-0.01684159
2023-09-19,SH603659,0.06506547,-0.012995124
2023-09-19,SH603799,0.044557665,-0.0037069917
2023-09-19,SH603806,0.049364816,-0.014193654
2023-09-19,SH603833,-0.034062378,0.015792847
2023-09-19,SH603899,0.06417067,-0.016297638
2023-09-19,SH603986,-0.22611037,0.0007954836
2023-09-19,SH603993,-0.027403288,-0.014625192
2023-09-19,SH605117,0.04166399,-0.0026534796
2023-09-19,SH605499,-0.024798047,-0.012875497
2023-09-19,SH688005,-0.0023381095,-0.013266206
2023-09-19,SH688008,-0.095636636,-0.020700276
2023-09-19,SH688012,0.016909603,-0.009813845
2023-09-19,SH688036,-0.014639467,0.009379506
2023-09-19,SH688065,-0.021052323,-0.0047211647
2023-09-19,SH688111,-0.009489372,-0.016577959
2023-09-19,SH688126,-0.0026446022,-0.0167076
2023-09-19,SH688187,0.04128018,-0.0029189587
2023-09-19,SH688223,0.038254585,0.0010091066
2023-09-19,SH688303,0.082854934,-0.0057129264
2023-09-19,SH688363,0.033582754,-0.007918179
2023-09-19,SH688396,0.05532769,0.0035682917
2023-09-19,SH688561,0.005887348,0.0017142296
2023-09-19,SH688599,0.05351977,-0.010540247
2023-09-19,SH688981,-0.016549649,0.003242731
2023-09-19,SZ000001,0.12904802,-0.008967638
2023-09-19,SZ000002,0.03554392,-0.0022569299
2023-09-19,SZ000063,0.020496838,0.02404356
2023-09-19,SZ000069,0.08364621,-0.006937623
2023-09-19,SZ000100,0.04955903,-0.0075966716
2023-09-19,SZ000157,0.0653588,-0.002914369
2023-09-19,SZ000166,0.1241366,-0.012012005
2023-09-19,SZ000301,0.123128295,-0.016435385
2023-09-19,SZ000333,0.07243396,-0.010020256
2023-09-19,SZ000338,0.055754565,-0.012283325
2023-09-19,SZ000408,0.08069661,-0.0089556575
2023-09-19,SZ000425,-0.040107623,-0.009100437
2023-09-19,SZ000538,0.111797124,-0.019993544
2023-09-19,SZ000568,0.07475905,-0.028483868
2023-09-19,SZ000596,-0.022025116,-0.020461023
2023-09-19,SZ000617,0.062577456,-0.012482047
2023-09-19,SZ000625,0.027337102,-0.011675656
2023-09-19,SZ000651,0.12573588,-0.01256907
2023-09-19,SZ000661,0.099112555,-0.01228255
2023-09-19,SZ000708,0.04090672,-0.0086349845
2023-09-19,SZ000723,0.07124439,-0.016970158
2023-09-19,SZ000725,0.064008206,-0.0049602985
2023-09-19,SZ000733,-0.09844996,-0.016370773
2023-09-19,SZ000768,-0.026322804,-0.0026118755
2023-09-19,SZ000776,0.11113901,-0.0067769885
2023-09-19,SZ000786,-0.027626563,0.0009897947
2023-09-19,SZ000792,0.049287837,-0.006880343
2023-09-19,SZ000800,0.07085142,-0.009039998
2023-09-19,SZ000858,0.057190403,-0.013636947
2023-09-19,SZ000876,0.118905894,-0.01921606
2023-09-19,SZ000877,0.081930324,-0.021806836
2023-09-19,SZ000895,0.036529295,-0.019843698
2023-09-19,SZ000938,0.023918314,0.008767843
2023-09-19,SZ000963,0.02597746,-0.0066666603
2023-09-19,SZ000977,-0.009961586,0.03090465
2023-09-19,SZ000983,-0.17415784,0.0019744635
2023-09-19,SZ001289,0.06050042,-0.008872688
2023-09-19,SZ001979,0.00601873,-0.0006015897
2023-09-19,SZ002001,0.1222202,-0.001840651
2023-09-19,SZ002007,-0.08239769,-0.005969405
2023-09-19,SZ002027,0.018876236,-0.012397826
2023-09-19,SZ002049,0.016016865,0.007990837
2023-09-19,SZ002050,-0.043288358,-0.003260851
2023-09-19,SZ002064,0.109646015,-0.004215479
2023-09-19,SZ002074,0.0629187,0.00086832047
2023-09-19,SZ002120,-0.022812223,-0.025732458
2023-09-19,SZ002129,0.03255108,-0.008042932
2023-09-19,SZ002142,0.001460325,-0.01554805
2023-09-19,SZ002179,0.041074112,-0.0056350827
2023-09-19,SZ002180,0.04512582,-0.0020404458
2023-09-19,SZ002202,0.07726837,-0.014301062
2023-09-19,SZ002230,0.050651096,0.0021394491
2023-09-19,SZ002236,0.04209239,-0.008015275
2023-09-19,SZ002241,0.088874646,-0.007263601
2023-09-19,SZ002252,0.08526877,0.0014882088
2023-09-19,SZ002271,0.019220088,0.00842917
2023-09-19,SZ002304,0.07846664,-0.020272732
2023-09-19,SZ002311,0.06850196,-0.024794698
2023-09-19,SZ002352,0.04883644,-0.02198255
2023-09-19,SZ002371,-0.018287215,-0.0067070723
2023-09-19,SZ002410,0.05837893,-0.009238064
2023-09-19,SZ002414,0.09190847,-0.002678752
2023-09-19,SZ002415,0.03015891,-0.0028228164
2023-09-19,SZ002459,0.059122253,-0.008264482
2023-09-19,SZ002460,-0.004283238,-0.009921193
2023-09-19,SZ002466,-0.0003382545,-0.014652312
2023-09-19,SZ002475,0.05353333,-0.010608733
2023-09-19,SZ002493,0.050661605,-0.018901348
2023-09-19,SZ002555,0.04514268,-0.0019287467
2023-09-19,SZ002594,0.02008445,-0.017726362
2023-09-19,SZ002601,-0.0046765115,0.0032598972
2023-09-19,SZ002648,0.06403439,-0.020829082
2023-09-19,SZ002709,-0.01482513,-0.007168293
2023-09-19,SZ002714,0.113394976,-0.022769392
2023-09-19,SZ002736,0.10133608,-0.005277097
2023-09-19,SZ002756,-0.012216447,0.00088727474
2023-09-19,SZ002812,0.0040747747,-0.008737922
2023-09-19,SZ002821,0.063593894,-0.00848043
2023-09-19,SZ002841,0.025639666,-0.008765578
2023-09-19,SZ002916,0.10728584,-0.0029247403
2023-09-19,SZ002920,-0.008727215,-0.009120882
2023-09-19,SZ002938,0.04268487,-0.01130712
2023-09-19,SZ003816,0.0780322,-0.011080265
2023-09-19,SZ300014,0.03912739,-0.009108007
2023-09-19,SZ300015,-0.04033519,-0.010089338
2023-09-19,SZ300033,-0.037649915,-0.008338571
2023-09-19,SZ300059,0.06171192,-0.019664586
2023-09-19,SZ300122,-0.06787199,-0.015014589
2023-09-19,SZ300124,0.1045306,-0.005896032
2023-09-19,SZ300142,0.048653662,-0.015098035
2023-09-19,SZ300207,0.02680013,-0.008625567
2023-09-19,SZ300223,-0.104717985,0.006661892
2023-09-19,SZ300274,0.043398965,-0.01974392
2023-09-19,SZ300316,0.045863025,-0.021880627
2023-09-19,SZ300347,-0.0055081267,-0.022638202
2023-09-19,SZ300408,0.0877753,0.0006695986
2023-09-19,SZ300413,0.05624524,-0.012470424
2023-09-19,SZ300433,0.066224545,0.0008776188
2023-09-19,SZ300450,0.021569721,-0.0052605867
2023-09-19,SZ300454,0.018967463,-0.0048983693
2023-09-19,SZ300496,-0.007872688,-0.013296783
2023-09-19,SZ300498,-0.031533375,-0.0110192895
2023-09-19,SZ300601,0.033227596,-0.017650366
2023-09-19,SZ300628,0.010738939,0.017459035
2023-09-19,SZ300661,0.031233348,-0.0023300052
2023-09-19,SZ300750,0.08826798,-0.015115023
2023-09-19,SZ300751,0.011477767,-0.0031350255
2023-09-19,SZ300759,-0.06407285,-0.0228616
2023-09-19,SZ300760,-0.023304876,-0.010607064
2023-09-19,SZ300763,0.004205661,0.039891362
2023-09-19,SZ300769,-0.01739187,-0.008873999
2023-09-19,SZ300782,-0.09993466,-0.0024291873
2023-09-19,SZ300896,-0.06928684,-0.027387738
2023-09-19,SZ300919,0.03831362,-0.0072749257
2023-09-19,SZ300957,0.0386976,-0.009784818
2023-09-19,SZ300979,-0.04863935,-0.0062533617
2023-09-19,SZ300999,0.11231473,-0.01641202
2023-09-20,SH600000,0.123366475,0.011242151
2023-09-20,SH600009,0.06937934,0.013756752
2023-09-20,SH600010,0.1289717,0.005471945
2023-09-20,SH600011,0.02152585,-0.0061941743
2023-09-20,SH600015,0.114151485,0.0035563707
2023-09-20,SH600016,0.110339195,0.0026159286
2023-09-20,SH600018,0.11283207,0.0
2023-09-20,SH600019,0.019104337,-0.0030896068
2023-09-20,SH600025,0.06544575,-0.0022779703
2023-09-20,SH600028,0.06039312,0.019344687
2023-09-20,SH600029,0.08267208,0.0047124624
2023-09-20,SH600030,0.053826388,0.040537596
2023-09-20,SH600031,0.08726775,0.023106098
2023-09-20,SH600036,0.13022417,0.029953957
2023-09-20,SH600039,-0.044394236,0.025337934
2023-09-20,SH600048,0.044978302,0.006800413
2023-09-20,SH600050,0.0024461728,0.011614323
2023-09-20,SH600061,0.10121961,0.018722653
2023-09-20,SH600085,0.021875802,0.007882357
2023-09-20,SH600089,0.1326966,0.013225198
2023-09-20,SH600104,0.09187438,0.010021329
2023-09-20,SH600111,0.060813196,0.02080977
2023-09-20,SH600115,0.11894995,-0.0064516068
2023-09-20,SH600132,0.044490963,0.017775655
2023-09-20,SH600150,0.08193304,0.012901187
2023-09-20,SH600176,0.100767694,0.015205026
2023-09-20,SH600183,0.075027816,0.004568577
2023-09-20,SH600188,-0.048320524,-0.02787453
2023-09-20,SH600196,0.12056494,0.019691229
2023-09-20,SH600219,0.10103682,0.002957344
2023-09-20,SH600233,0.101655975,0.008741379
2023-09-20,SH600276,0.0381741,0.0038727522
2023-09-20,SH600309,0.03850242,0.02271843
2023-09-20,SH600332,0.14737469,0.0032225847
2023-09-20,SH600346,0.047903255,-0.0055015087
2023-09-20,SH600362,0.02839873,-0.004138291
2023-09-20,SH600383,0.024747688,0.017000198
2023-09-20,SH600406,0.0023420863,0.03404939
2023-09-20,SH600426,0.04652334,-0.0239259
2023-09-20,SH600436,0.07567288,0.028278708
2023-09-20,SH600438,0.047078386,0.027896881
2023-09-20,SH600460,0.03926044,0.017948747
2023-09-20,SH600519,0.12497539,0.028141618
2023-09-20,SH600547,-0.043848254,-0.010482252
2023-09-20,SH600570,0.031355463,0.020840883
2023-09-20,SH600584,-0.06230282,0.010755658
2023-09-20,SH600585,-0.003913088,0.0052877665
2023-09-20,SH600588,0.028434876,0.02868092
2023-09-20,SH600600,0.051557887,0.019071221
2023-09-20,SH600606,0.090717964,0.01079607
2023-09-20,SH600660,0.09572934,0.01079011
2023-09-20,SH600674,0.0917268,0.0006811619
2023-09-20,SH600690,0.05878151,0.012538314
2023-09-20,SH600732,-0.06427426,0.023816586
2023-09-20,SH600741,0.028240252,0.01302743
2023-09-20,SH600745,0.034755208,0.03224063
2023-09-20,SH600754,-0.019332806,0.0029447079
2023-09-20,SH600760,-0.017629853,0.018494606
2023-09-20,SH600763,0.059544764,0.0311836
2023-09-20,SH600795,-0.03393921,-0.0079984665
2023-09-20,SH600803,0.022178236,-0.002376914
2023-09-20,SH600809,0.069901936,0.019913793
2023-09-20,SH600837,0.034669243,0.03434086
2023-09-20,SH600845,0.037110716,0.019282341
2023-09-20,SH600875,0.0015407689,0.0076953173
2023-09-20,SH600884,0.026286643,0.023110986
2023-09-20,SH600886,0.0065066256,-0.0016636848
2023-09-20,SH600887,0.13931116,0.028616667
2023-09-20,SH600893,0.021549921,0.017282486
2023-09-20,SH600900,0.07909116,0.00453341
2023-09-20,SH600905,0.072621256,0.018789053
2023-09-20,SH600918,0.057651963,0.022068977
2023-09-20,SH600919,0.10329576,0.0
2023-09-20,SH600926,0.13231221,-0.0011281967
2023-09-20,SH600941,0.0531829,-0.005205989
2023-09-20,SH600958,0.07284683,0.025261402
2023-09-20,SH600989,0.0745402,-0.0068793297
2023-09-20,SH600999,0.12892896,0.02072537
2023-09-20,SH601006,0.1279438,-0.004036844
2023-09-20,SH601009,0.110234685,0.0024120808
2023-09-20,SH601012,0.034834027,0.022460222
2023-09-20,SH601021,0.01276204,-0.008524895
2023-09-20,SH601066,0.049576245,0.028265834
2023-09-20,SH601088,-0.001125969,0.0028598309
2023-09-20,SH601100,0.021034474,-0.0093503
2023-09-20,SH601111,0.09767993,-0.0010638833
2023-09-20,SH601117,0.07743978,0.016931176
2023-09-20,SH601138,-0.013722431,0.08941531
2023-09-20,SH601155,0.01193006,0.016447425
2023-09-20,SH601166,0.14444083,0.013645291
2023-09-20,SH601169,0.12974468,0.001947403
2023-09-20,SH601186,0.058111094,0.02732706
2023-09-20,SH601211,0.1273325,0.01833868
2023-09-20,SH601216,0.13513152,0.0048758984
2023-09-20,SH601225,-0.09632297,-0.005835891
2023-09-20,SH601229,0.14121252,0.0
2023-09-20,SH601236,0.07770019,0.02043128
2023-09-20,SH601238,0.08806002,0.01307559
2023-09-20,SH601288,0.027260311,0.008415222
2023-09-20,SH601318,0.07525005,0.03794658
2023-09-20,SH601319,0.05249212,0.015015006
2023-09-20,SH601328,0.08017958,0.00724113
2023-09-20,SH601336,0.024979573,0.01221633
2023-09-20,SH601360,0.02817934,0.039039016
2023-09-20,SH601377,0.09822894,0.022131681
2023-09-20,SH601390,0.06972839,0.04027617
2023-09-20,SH601398,0.1266644,0.010486245
2023-09-20,SH601600,-0.009818554,-0.0029850602
2023-09-20,SH601601,-0.028729128,0.01630807
2023-09-20,SH601607,0.11067453,0.009575486
2023-09-20,SH601615,0.08189865,0.024437308
2023-09-20,SH601618,0.112956844,0.0155210495
2023-09-20,SH601628,0.00081764534,0.013598323
2023-09-20,SH601633,-0.07587841,0.015289187
2023-09-20,SH601658,-0.020308493,0.0065897703
2023-09-20,SH601668,0.087633766,0.02914238
2023-09-20,SH601669,0.08917762,0.021739244
2023-09-20,SH601688,0.011318043,0.027712584
2023-09-20,SH601689,-0.033866197,0.019913554
2023-09-20,SH601698,-0.041434485,0.015697718
2023-09-20,SH601699,-0.012294099,-0.010348141
2023-09-20,SH601728,-0.026616732,0.0059523582
2023-09-20,SH601766,0.093429744,0.02788341
2023-09-20,SH601788,0.05296502,0.023377776
2023-09-20,SH601799,-0.027230147,-0.016059816
2023-09-20,SH601800,0.060470212,0.021381617
2023-09-20,SH601808,0.101504266,-0.008686781
2023-09-20,SH601816,0.10179424,0.0018904209
2023-09-20,SH601818,0.11388975,0.0035586357
2023-09-20,SH601838,0.05351265,-0.0016768575
2023-09-20,SH601857,0.02200089,0.015467882
2023-09-20,SH601865,-0.0008252058,0.0017319918
2023-09-20,SH601868,0.13182876,0.008771896
2023-09-20,SH601872,-0.03344143,0.017806888
2023-09-20,SH601877,0.061135,0.012485862
2023-09-20,SH601878,0.060449332,0.020427108
2023-09-20,SH601881,0.07565597,0.0372169
2023-09-20,SH601888,0.011676371,0.03162241
2023-09-20,SH601898,-0.023485763,-0.013616979
2023-09-20,SH601899,0.0044005048,-0.0121100545
2023-09-20,SH601901,0.06121628,0.030707598
2023-09-20,SH601919,0.11433035,0.0030784607
2023-09-20,SH601939,0.07361794,0.0050650835
2023-09-20,SH601985,0.09438837,-0.010332942
2023-09-20,SH601988,0.06401908,0.008073926
2023-09-20,SH601989,0.10938047,0.011461258
2023-09-20,SH601995,0.07866041,0.0322752
2023-09-20,SH601998,-0.0114343,0.010506272
2023-09-20,SH603019,0.017156027,0.051334977
2023-09-20,SH603185,0.03965519,0.027481318
2023-09-20,SH603195,0.016486056,-0.0059972405
2023-09-20,SH603259,0.030513205,0.012719512
2023-09-20,SH603260,0.02714675,0.024534464
2023-09-20,SH603288,0.054164186,0.039153457
2023-09-20,SH603290,0.00050660037,0.015913844
2023-09-20,SH603369,-0.038784347,0.028952241
2023-09-20,SH603392,0.046168532,0.015364528
2023-09-20,SH603486,0.044286005,0.024788618
2023-09-20,SH603501,0.0096864905,0.045494318
2023-09-20,SH603659,0.046080805,0.005564332
2023-09-20,SH603799,0.02603644,0.016415
2023-09-20,SH603806,0.039298166,0.010740161
2023-09-20,SH603833,-0.008103788,-0.025171697
2023-09-20,SH603899,0.026571168,0.0059347153
2023-09-20,SH603986,-0.17852528,0.01451993
2023-09-20,SH603993,-0.054130048,-0.007884979
2023-09-20,SH605117,0.05496598,0.016474843
2023-09-20,SH605499,-0.038890556,0.008802891
2023-09-20,SH688005,0.03978657,0.025961995
2023-09-20,SH688008,-0.07023532,0.031608105
2023-09-20,SH688012,0.0019740425,0.028421521
2023-09-20,SH688036,0.0060738623,-0.027597308
2023-09-20,SH688065,-0.009813359,0.0020512342
2023-09-20,SH688111,0.020394083,0.09997964
2023-09-20,SH688126,0.020572266,-0.0014992952
2023-09-20,SH688187,0.021188404,0.009758472
2023-09-20,SH688223,-0.029193088,0.014112949
2023-09-20,SH688303,0.09293213,0.0052860975
2023-09-20,SH688363,0.041152716,0.012304544
2023-09-20,SH688396,0.04011824,0.0042666197
2023-09-20,SH688561,-0.00078599155,-0.0030423999
2023-09-20,SH688599,0.023840385,0.03894806
2023-09-20,SH688981,-0.038243275,0.03434348
2023-09-20,SZ000001,0.14724255,0.017190337
2023-09-20,SZ000002,0.04908866,0.009803295
2023-09-20,SZ000063,0.017396258,0.04668224
2023-09-20,SZ000069,0.08134743,0.0140239
2023-09-20,SZ000100,0.05077813,0.025748134
2023-09-20,SZ000157,0.059638012,0.005845785
2023-09-20,SZ000166,0.10917701,0.025835872
2023-09-20,SZ000301,0.1301153,0.008911967
2023-09-20,SZ000333,0.04571726,0.012964129
2023-09-20,SZ000338,0.07573784,0.02235341
2023-09-20,SZ000408,0.03213985,0.0033887625
2023-09-20,SZ000425,-0.082277484,-0.0060862303
2023-09-20,SZ000538,0.12706453,0.0033979416
2023-09-20,SZ000568,0.07300088,0.028639317
2023-09-20,SZ000596,-0.014581563,0.019676328
2023-09-20,SZ000617,0.06846914,0.030045629
2023-09-20,SZ000625,0.02286335,0.01649642
2023-09-20,SZ000651,0.052845564,0.015772223
2023-09-20,SZ000661,0.10618711,0.018807292
2023-09-20,SZ000708,0.011673946,-0.009380281
2023-09-20,SZ000723,0.05153313,0.007157922
2023-09-20,SZ000725,0.06353143,0.03190422
2023-09-20,SZ000733,0.0489754,-0.004701197
2023-09-20,SZ000768,0.012485454,0.004826784
2023-09-20,SZ000776,0.10122716,0.019798636
2023-09-20,SZ000786,0.023059215,0.0009598732
2023-09-20,SZ000792,0.0236911,0.0139347315
2023-09-20,SZ000800,0.112374164,0.009122491
2023-09-20,SZ000858,0.065768346,0.014331818
2023-09-20,SZ000876,0.13055722,0.009796262
2023-09-20,SZ000877,0.08118826,0.014331222
2023-09-20,SZ000895,0.043842092,0.0011303425
2023-09-20,SZ000938,0.019222658,0.040424705
2023-09-20,SZ000963,0.004084248,-0.0059549212
2023-09-20,SZ000977,0.0014365483,0.052755
2023-09-20,SZ000983,-0.13469234,-0.011917055
2023-09-20,SZ001289,0.060472697,0.020537138
2023-09-20,SZ001979,0.0110415835,0.0006020069
2023-09-20,SZ002001,0.13524473,0.006747484
2023-09-20,SZ002007,0.032049567,0.0037004948
2023-09-20,SZ002027,0.030579615,0.025107026
2023-09-20,SZ002049,0.046812814,0.018974066
2023-09-20,SZ002050,0.020894557,0.0
2023-09-20,SZ002064,0.113229275,0.012582302
2023-09-20,SZ002074,0.03637807,0.014846325
2023-09-20,SZ002120,0.059309274,0.0020684004
2023-09-20,SZ002129,-0.021553189,0.013006806
2023-09-20,SZ002142,-0.0032078102,0.0021891594
2023-09-20,SZ002179,0.052064203,0.0018889904
2023-09-20,SZ002180,0.056553323,0.022245884
2023-09-20,SZ002202,0.084798545,0.01776278
2023-09-20,SZ002230,0.02827159,0.061169744
2023-09-20,SZ002236,0.00027605146,0.057072997
2023-09-20,SZ002241,0.066627525,0.047231436
2023-09-20,SZ002252,0.07253921,0.004339218
2023-09-20,SZ002271,0.0046554673,0.005077243
2023-09-20,SZ002304,0.06838226,0.01454556
2023-09-20,SZ002311,0.08750816,0.016667128
2023-09-20,SZ002352,0.056137837,0.022688627
2023-09-20,SZ002371,-0.04429438,0.0089941025
2023-09-20,SZ002410,0.045966353,0.01867199
2023-09-20,SZ002414,0.05847998,0.018616319
2023-09-20,SZ002415,0.043252863,0.040107608
2023-09-20,SZ002459,0.04066378,0.02259612
2023-09-20,SZ002460,-0.015667576,0.015592933
2023-09-20,SZ002466,0.0045115836,0.024776101
2023-09-20,SZ002475,0.04083478,0.043245554
2023-09-20,SZ002493,0.10273959,0.010891557
2023-09-20,SZ002555,0.043395422,0.05638492
2023-09-20,SZ002594,0.044108555,0.022405148
2023-09-20,SZ002601,0.012881391,-0.012847424
2023-09-20,SZ002648,0.06238733,0.0064650774
2023-09-20,SZ002709,0.036782913,0.010462761
2023-09-20,SZ002714,0.12948845,0.007856131
2023-09-20,SZ002736,0.1023681,0.021220207
2023-09-20,SZ002756,0.0015738476,0.012557149
2023-09-20,SZ002812,5.6624413e-06,0.017771363
2023-09-20,SZ002821,0.024233198,0.047204494
2023-09-20,SZ002841,0.009868208,0.052331924
2023-09-20,SZ002916,0.07649669,0.026917458
2023-09-20,SZ002920,-0.02447777,0.044112444
2023-09-20,SZ002938,0.04192942,0.036596537
2023-09-20,SZ003816,0.029833412,-0.0056023
2023-09-20,SZ300014,0.016791001,0.023311496
2023-09-20,SZ300015,0.0006297454,0.01868856
2023-09-20,SZ300033,0.012897821,0.074496746
2023-09-20,SZ300059,0.06314573,0.040795445
2023-09-20,SZ300122,-0.12878954,0.038339734
2023-09-20,SZ300124,0.09156972,0.010528684
2023-09-20,SZ300142,0.073914975,0.02172172
