datetime,instrument,pred,label
2024-07-08,SH601888,-0.07784763,0.003207326
2024-07-08,SH601898,-0.0074226707,-0.049469948
2024-07-08,SH601899,0.044494946,-0.023366868
2024-07-08,SH601901,-0.023054302,-0.005000055
2024-07-08,SH601916,0.1262753,0.0
2024-07-08,SH601919,0.026226446,-0.010578513
2024-07-08,SH601939,0.10315432,0.00883913
2024-07-08,SH601985,0.041835904,-0.01917404
2024-07-08,SH601988,0.11607293,0.0018281937
2024-07-08,SH601989,0.06429545,0.0
2024-07-08,SH601995,-0.007212296,-0.004333675
2024-07-08,SH601998,0.08934952,0.011419296
2024-07-08,SH603019,-0.00066389143,-0.006155491
2024-07-08,SH603195,-0.020284109,-0.010867655
2024-07-08,SH603259,-0.0338499,0.0074578524
2024-07-08,SH603260,-0.06698307,-0.002511859
2024-07-08,SH603288,-0.09256017,0.008564591
2024-07-08,SH603296,0.085098416,-0.0023863316
2024-07-08,SH603369,-0.042901695,-0.0017545819
2024-07-08,SH603392,-0.02468871,-0.0005800128
2024-07-08,SH603501,-0.1631693,0.0076389313
2024-07-08,SH603659,0.012364991,0.0014134645
2024-07-08,SH603799,0.027869314,0.08488989
2024-07-08,SH603806,0.04741299,0.024803638
2024-07-08,SH603833,0.0074079186,-0.0070023537
2024-07-08,SH603899,-0.0027196035,0.006264329
2024-07-08,SH603986,-0.0603368,0.0064269304
2024-07-08,SH603993,0.055427447,-0.03419596
2024-07-08,SH605117,-0.08002164,-0.03994447
2024-07-08,SH605499,0.07309149,0.008313417
2024-07-08,SH688008,-0.13969228,0.013723254
2024-07-08,SH688009,0.05855568,-0.015151501
2024-07-08,SH688012,-0.010544419,0.00084233284
2024-07-08,SH688036,-0.05843345,0.049711585
2024-07-08,SH688041,-0.03601959,-0.003958583
2024-07-08,SH688082,0.026658408,-0.021848738
2024-07-08,SH688111,0.04497073,-0.034444094
2024-07-08,SH688126,0.0015377104,-0.002693653
2024-07-08,SH688187,-0.050770365,-0.00989753
2024-07-08,SH688223,-0.093656495,-0.002663076
2024-07-08,SH688256,-0.001451768,0.018327355
2024-07-08,SH688271,-0.03421717,0.0009511709
2024-07-08,SH688303,0.09003596,0.010674477
2024-07-08,SH688363,0.029663436,-0.0014802217
2024-07-08,SH688396,-0.032528583,-0.0018082857
2024-07-08,SH688599,-0.00021222234,0.0089126825
2024-07-08,SH688981,-0.07583705,-0.0035299063
2024-07-08,SZ000001,0.07508553,0.0069565773
2024-07-08,SZ000002,0.04866071,-0.008940041
2024-07-08,SZ000063,0.015539277,-0.0006979704
2024-07-08,SZ000100,-0.076912984,0.03273213
2024-07-08,SZ000157,-0.008362822,-0.013478756
2024-07-08,SZ000166,-0.01952082,0.009287953
2024-07-08,SZ000301,0.025527865,0.0016639233
2024-07-08,SZ000333,-0.021678627,-0.004522562
2024-07-08,SZ000338,0.05106587,-0.0070233345
2024-07-08,SZ000408,0.025070004,-0.025478065
2024-07-08,SZ000425,-0.02376309,0.01679182
2024-07-08,SZ000538,0.095171124,0.00019812584
2024-07-08,SZ000568,0.05306264,-0.018021762
2024-07-08,SZ000596,0.040379524,9.906292e-05
2024-07-08,SZ000617,-0.045591787,0.0
2024-07-08,SZ000625,-0.0052521825,0.021657228
2024-07-08,SZ000651,0.030254796,-0.01302731
2024-07-08,SZ000661,0.07904728,0.01462996
2024-07-08,SZ000708,-0.005863361,-0.014546156
2024-07-08,SZ000725,0.110521555,0.021847963
2024-07-08,SZ000733,0.04747866,-0.002227366
2024-07-08,SZ000768,-0.020546537,-0.005483508
2024-07-08,SZ000776,-0.011481017,0.025482297
2024-07-08,SZ000786,-0.00097469985,-0.008802772
2024-07-08,SZ000792,-0.037436217,-0.010641873
2024-07-08,SZ000800,-0.012203425,0.014416218
2024-07-08,SZ000807,-0.009484403,-0.033935547
2024-07-08,SZ000858,-0.0056136474,-0.0041708946
2024-07-08,SZ000876,0.048268788,0.014215231
2024-07-08,SZ000895,0.020598218,0.024988174
2024-07-08,SZ000938,0.094351925,-0.003163755
2024-07-08,SZ000963,0.02200903,-0.0026054382
2024-07-08,SZ000977,-0.045870606,0.0025744438
2024-07-08,SZ000983,-0.049721252,-0.034787476
2024-07-08,SZ000999,-0.02255594,-0.020282626
2024-07-08,SZ001289,0.105676815,-0.03074348
2024-07-08,SZ001965,0.04968334,-0.026917875
2024-07-08,SZ001979,0.06502364,-0.0070298314
2024-07-08,SZ002001,0.020200178,0.011308432
2024-07-08,SZ002007,0.0073013753,0.017163634
2024-07-08,SZ002027,0.13024229,-0.009879947
2024-07-08,SZ002049,0.018887721,-0.0052707195
2024-07-08,SZ002050,-0.034757074,0.010425568
2024-07-08,SZ002074,0.05569025,0.009342313
2024-07-08,SZ002129,0.03706135,0.040487647
2024-07-08,SZ002142,0.07325627,0.011039734
2024-07-08,SZ002179,0.106151916,0.0013897419
2024-07-08,SZ002180,0.078920394,0.03516555
2024-07-08,SZ002230,-0.05775375,-0.003600061
2024-07-08,SZ002236,-0.013430849,0.0074858665
2024-07-08,SZ002241,-0.1075688,0.03723836
2024-07-08,SZ002252,0.13135663,0.010421753
2024-07-08,SZ002271,-0.0073184967,0.0
2024-07-08,SZ002304,0.017267503,0.0010348558
2024-07-08,SZ002311,-0.09851742,0.01856327
2024-07-08,SZ002352,0.05191859,0.0057235956
2024-07-08,SZ002371,-0.002112709,-0.016039848
2024-07-08,SZ002410,0.080103576,0.016293168
2024-07-08,SZ002415,0.0002098754,0.00034046173
2024-07-08,SZ002459,0.12479051,0.014168501
2024-07-08,SZ002460,-0.0091665685,0.02165389
2024-07-08,SZ002466,0.066015854,0.01197958
2024-07-08,SZ002475,-0.10142965,-0.0074938536
2024-07-08,SZ002493,-0.0078357905,0.0021716356
2024-07-08,SZ002555,0.016618978,-0.005553603
2024-07-08,SZ002594,0.029214568,-0.00042510033
2024-07-08,SZ002601,-0.060921058,-0.010686755
2024-07-08,SZ002603,0.012813181,0.010089397
2024-07-08,SZ002648,-0.057772283,-0.024766326
2024-07-08,SZ002709,0.022138245,-0.009360373
2024-07-08,SZ002714,-0.008983895,0.021024466
2024-07-08,SZ002736,-0.05826769,-0.006769836
2024-07-08,SZ002812,0.08567567,-0.006455183
2024-07-08,SZ002821,0.0009822026,0.007040739
2024-07-08,SZ002841,-0.0107380375,0.0038958788
2024-07-08,SZ002916,-0.1515334,0.10004079
2024-07-08,SZ002920,0.062891215,0.09996867
2024-07-08,SZ002938,-0.18796487,0.023155212
2024-07-08,SZ003816,-0.036751308,-0.024822652
2024-07-08,SZ300014,0.08098345,-0.00844872
2024-07-08,SZ300015,-0.0054895505,0.0040683746
2024-07-08,SZ300033,0.08352806,-0.0096699
2024-07-08,SZ300059,0.07466641,-0.0009844303
2024-07-08,SZ300122,0.016311344,0.006869793
2024-07-08,SZ300124,-0.02342951,0.01392591
2024-07-08,SZ300142,0.01765643,0.0073652267
2024-07-08,SZ300223,-0.0075959265,0.0027227402
2024-07-08,SZ300274,-0.024975099,-0.012175739
2024-07-08,SZ300308,-0.07496915,0.020741582
2024-07-08,SZ300316,-0.03337682,-0.01309222
2024-07-08,SZ300347,-0.15036282,-0.021531463
2024-07-08,SZ300408,0.045864888,0.012476325
2024-07-08,SZ300413,-0.0068780705,0.0017441511
2024-07-08,SZ300418,0.00544855,-0.018049419
2024-07-08,SZ300433,0.0325894,0.005711794
2024-07-08,SZ300442,0.017592207,0.011155009
2024-07-08,SZ300450,0.08000185,0.014098406
2024-07-08,SZ300454,0.008702196,-0.00080770254
2024-07-08,SZ300496,0.015405729,0.07500863
2024-07-08,SZ300498,0.008208461,0.015648365
2024-07-08,SZ300628,0.012089498,0.00460124
2024-07-08,SZ300661,-0.059879016,-0.008472979
2024-07-08,SZ300750,-0.021957707,-0.015488267
2024-07-08,SZ300751,-0.0051279366,-0.010240734
2024-07-08,SZ300759,-0.050324075,0.0
2024-07-08,SZ300760,0.081731535,-0.007842243
2024-07-08,SZ300782,0.019006856,-0.0025743842
2024-07-08,SZ300832,-0.015689388,0.019434333
2024-07-08,SZ300896,0.08784887,0.014310479
2024-07-08,SZ300919,0.051816523,0.0
2024-07-08,SZ300957,0.056835536,0.0041849613
2024-07-08,SZ300979,0.021463767,-0.012138188
2024-07-08,SZ300999,-0.059657607,-0.04437977
2024-07-08,SZ301269,-0.013860341,-0.01893574
2024-07-09,SH600000,0.0614987,-0.010369599
2024-07-09,SH600009,0.059530195,0.017927289
2024-07-09,SH600010,0.03203138,0.014358044
2024-07-09,SH600011,0.0197769,-0.01972133
2024-07-09,SH600015,0.101521604,-0.0109626055
2024-07-09,SH600016,0.056507483,0.0
2024-07-09,SH600018,0.006889209,0.0
2024-07-09,SH600019,0.17844923,0.004440546
2024-07-09,SH600023,-0.03625898,-0.028995752
2024-07-09,SH600025,-0.027046554,0.007885337
2024-07-09,SH600026,-0.024135087,0.0007724762
2024-07-09,SH600027,-0.05613899,-0.0333333
2024-07-09,SH600028,0.07147326,0.0
2024-07-09,SH600029,0.067751035,0.046890974
2024-07-09,SH600030,0.047417972,0.008210301
2024-07-09,SH600031,-0.057196498,0.051537752
2024-07-09,SH600036,0.09320486,0.0057532787
2024-07-09,SH600039,0.06903916,0.012019277
2024-07-09,SH600048,0.052009236,0.019976139
2024-07-09,SH600050,0.057111867,0.0036495924
2024-07-09,SH600061,0.011401467,0.014457464
2024-07-09,SH600085,-0.0011972636,0.02887392
2024-07-09,SH600089,-0.029290441,0.027155042
2024-07-09,SH600104,0.011497475,0.01452899
2024-07-09,SH600111,-0.06860381,0.02820921
2024-07-09,SH600115,0.10034701,0.05415857
2024-07-09,SH600132,-0.08613658,0.04640329
2024-07-09,SH600150,-0.035814494,0.018503547
2024-07-09,SH600161,0.051213756,0.002958417
2024-07-09,SH600176,-0.16380122,0.031323075
2024-07-09,SH600183,0.05363988,0.016700149
2024-07-09,SH600188,0.06358005,0.0006594658
2024-07-09,SH600196,-0.05980289,0.018037915
2024-07-09,SH600219,-0.020953622,0.020182252
2024-07-09,SH600233,0.011863574,0.010641098
2024-07-09,SH600276,-0.08160996,0.030195117
2024-07-09,SH600309,-0.006087929,0.035755754
2024-07-09,SH600332,-0.0036215559,0.012068272
2024-07-09,SH600346,-0.03225634,0.033433795
2024-07-09,SH600362,-0.045148768,0.045004964
2024-07-09,SH600372,0.022270042,0.023210287
2024-07-09,SH600406,-0.1342072,-0.006070137
2024-07-09,SH600415,-0.04596592,0.04557407
2024-07-09,SH600426,-0.024773657,0.031083941
2024-07-09,SH600436,-0.03632089,0.027928948
2024-07-09,SH600438,0.074983805,0.028008819
2024-07-09,SH600460,0.049203284,0.0032886267
2024-07-09,SH600489,0.04957946,0.031443
2024-07-09,SH600515,0.011403218,0.026706219
2024-07-09,SH600519,-0.0267925,0.01704204
2024-07-09,SH600547,-0.0020935088,0.008477449
2024-07-09,SH600570,0.023826018,0.030595303
2024-07-09,SH600584,0.00559517,0.02842474
2024-07-09,SH600585,-0.05344744,0.0118352175
2024-07-09,SH600588,0.048408754,0.036341906
2024-07-09,SH600600,0.03379396,0.039907575
2024-07-09,SH600660,0.057166506,-0.0012193918
2024-07-09,SH600674,-0.011009581,0.009683609
2024-07-09,SH600690,-0.05860056,0.022005558
2024-07-09,SH600732,-0.08698078,0.044849277
2024-07-09,SH600741,0.008173071,0.0006330013
2024-07-09,SH600745,0.062342785,0.030966282
2024-07-09,SH600760,0.09786029,0.009216428
2024-07-09,SH600795,-0.0950035,0.031085014
2024-07-09,SH600803,0.02211126,0.006944895
2024-07-09,SH600809,0.008685119,0.009984493
2024-07-09,SH600837,0.06586793,0.0097619295
2024-07-09,SH600845,-0.029133156,0.0433352
2024-07-09,SH600875,-0.1270096,0.028402567
2024-07-09,SH600886,0.07322971,-0.007005453
2024-07-09,SH600887,-0.01863584,0.022681713
2024-07-09,SH600893,0.074961424,0.030060649
2024-07-09,SH600900,0.07123016,0.002996564
2024-07-09,SH600905,0.096019104,0.002192974
2024-07-09,SH600918,0.045748085,0.014311194
2024-07-09,SH600919,0.023671009,-0.010100961
2024-07-09,SH600926,0.07832724,-0.0054122806
2024-07-09,SH600938,0.0344979,-0.0027575493
2024-07-09,SH600941,0.11447394,-0.0033615232
2024-07-09,SH600958,0.014113147,0.019933581
2024-07-09,SH600989,-0.017286137,0.034997463
2024-07-09,SH600999,0.031226747,0.012358427
2024-07-09,SH601006,0.12642032,0.0
2024-07-09,SH601009,0.03722984,-0.0041046143
2024-07-09,SH601012,-0.0052233264,0.048698306
2024-07-09,SH601021,-0.057812102,0.036579728
2024-07-09,SH601059,-0.04392443,0.0122743845
2024-07-09,SH601066,0.034826905,0.005022645
2024-07-09,SH601088,-0.06450864,-0.0006766319
2024-07-09,SH601100,0.008302391,0.025145173
2024-07-09,SH601111,0.011975855,0.024691343
2024-07-09,SH601117,0.12289783,0.026539326
2024-07-09,SH601138,0.045421883,-0.0064200163
2024-07-09,SH601166,0.08703126,-0.007904768
2024-07-09,SH601169,0.100242674,-0.009209454
2024-07-09,SH601186,0.0025998354,0.014324069
2024-07-09,SH601211,0.043670952,0.0062640905
2024-07-09,SH601225,-0.068842545,0.0
2024-07-09,SH601229,0.052602082,-0.007179916
2024-07-09,SH601236,0.027756207,0.026246786
2024-07-09,SH601238,-0.005387403,0.027982354
2024-07-09,SH601288,0.051016334,-0.008324623
2024-07-09,SH601318,0.06988281,0.0019316673
2024-07-09,SH601319,0.08850776,0.0016977787
2024-07-09,SH601328,0.041908477,-0.003753364
2024-07-09,SH601336,0.039022334,0.0007966757
2024-07-09,SH601360,-0.042599674,0.026899815
2024-07-09,SH601377,0.025484744,0.018250942
2024-07-09,SH601390,-0.044445917,0.01236093
2024-07-09,SH601398,0.07540205,-0.011922479
2024-07-09,SH601600,0.049291287,0.032010198
2024-07-09,SH601601,0.057132557,-0.023537457
2024-07-09,SH601607,0.06613178,0.00581336
2024-07-09,SH601618,0.08295719,0.01566577
2024-07-09,SH601628,0.0963457,0.00024616718
2024-07-09,SH601633,-0.048379175,0.040073395
2024-07-09,SH601658,0.12451456,-0.008090556
2024-07-09,SH601668,0.12660885,0.027072787
2024-07-09,SH601669,0.06961289,0.013119578
2024-07-09,SH601688,0.09110348,0.012515664
2024-07-09,SH601689,-0.009241015,-0.0006379485
2024-07-09,SH601698,-0.02016294,0.015983343
2024-07-09,SH601699,-0.042800043,-0.0060493946
2024-07-09,SH601728,0.022946503,-0.0070722103
2024-07-09,SH601766,0.001195915,0.010506153
2024-07-09,SH601788,0.06387275,0.0056306124
2024-07-09,SH601799,-0.11159673,-0.0013586879
2024-07-09,SH601800,0.0085536465,0.013828874
2024-07-09,SH601808,-0.062980324,0.010897756
2024-07-09,SH601816,0.064301595,-0.0052631497
2024-07-09,SH601818,0.10529081,-0.010033429
2024-07-09,SH601838,0.09728503,-0.011534631
2024-07-09,SH601857,0.06110507,0.01227355
2024-07-09,SH601865,0.05981496,0.03129971
2024-07-09,SH601868,0.035573646,0.013953447
2024-07-09,SH601872,-0.0701667,0.016005993
2024-07-09,SH601877,-0.051382937,0.048250556
2024-07-09,SH601878,0.013822038,0.008888841
2024-07-09,SH601881,0.036017574,0.01058197
2024-07-09,SH601888,-0.046619646,0.06283009
2024-07-09,SH601898,-0.03410285,-0.0068154335
2024-07-09,SH601899,-0.045397542,0.02675581
2024-07-09,SH601901,0.033566006,0.0037688017
2024-07-09,SH601916,0.057440214,-0.0026881695
2024-07-09,SH601919,0.0012731627,-0.0116939545
2024-07-09,SH601939,0.07356498,-0.006425202
2024-07-09,SH601985,0.043078847,0.019548893
2024-07-09,SH601988,0.08340323,-0.010948956
2024-07-09,SH601989,0.043915167,0.04687488
2024-07-09,SH601995,0.054843213,0.019949198
2024-07-09,SH601998,0.06053553,-0.012903273
2024-07-09,SH603019,-0.015941568,0.027104855
2024-07-09,SH603195,-0.027060054,0.022145033
2024-07-09,SH603259,-0.036055658,0.034116507
2024-07-09,SH603260,-0.016775697,0.03821659
2024-07-09,SH603288,0.012716934,0.013497114
2024-07-09,SH603296,0.029603645,0.0402869
2024-07-09,SH603369,0.0011578426,0.036833286
2024-07-09,SH603392,0.0022880733,0.0054864883
2024-07-09,SH603501,-0.04766815,0.007651329
2024-07-09,SH603659,-0.031617682,0.04251933
2024-07-09,SH603799,0.024534978,0.0460279
2024-07-09,SH603806,0.03744482,0.06461513
2024-07-09,SH603833,-0.04446248,0.034309745
2024-07-09,SH603899,-0.04141274,0.029911876
2024-07-09,SH603986,-0.013114776,0.008032441
2024-07-09,SH603993,-0.049115,0.03094101
2024-07-09,SH605117,-0.12818447,0.10001111
2024-07-09,SH605499,0.0069814324,0.07370293
2024-07-09,SH688008,-0.016789265,0.026752591
2024-07-09,SH688009,0.0492008,0.03216791
2024-07-09,SH688012,0.05974316,-0.016621113
2024-07-09,SH688036,-0.0825308,0.027396083
2024-07-09,SH688041,-0.095388874,0.0023298264
2024-07-09,SH688082,-0.0799454,0.012141943
2024-07-09,SH688111,-0.019443776,0.02163589
2024-07-09,SH688126,0.073759615,0.006077051
2024-07-09,SH688187,0.036731627,-0.0037486553
2024-07-09,SH688223,-0.017005932,0.020026684
2024-07-09,SH688256,0.023328267,-0.044946432
2024-07-09,SH688271,-0.061138622,0.021571755
2024-07-09,SH688303,0.071727544,0.02880454
2024-07-09,SH688363,-0.024257686,0.01795423
2024-07-09,SH688396,0.0046729,0.0106107
2024-07-09,SH688599,0.04620073,0.04004717
2024-07-09,SH688981,0.017258909,0.0058344603
2024-07-09,SZ000001,0.11043875,-0.0009858012
2024-07-09,SZ000002,0.032776672,0.024057984
2024-07-09,SZ000063,0.07671502,0.009354711
2024-07-09,SZ000100,-0.016538702,0.03363514
2024-07-09,SZ000157,-0.025451839,0.039610982
2024-07-09,SZ000166,-0.008342408,0.0076687336
2024-07-09,SZ000301,0.028414793,0.04872644
2024-07-09,SZ000333,-0.01605884,0.0014067888
2024-07-09,SZ000338,0.05480793,0.012744427
2024-07-09,SZ000408,-0.007294923,0.03592515
2024-07-09,SZ000425,-0.033964798,0.02696681
2024-07-09,SZ000538,0.062495835,0.014895797
2024-07-09,SZ000568,0.028541952,0.02509284
2024-07-09,SZ000596,0.018425267,0.025716543
2024-07-09,SZ000617,0.005842954,0.028683543
2024-07-09,SZ000625,-0.08237937,0.072045565
2024-07-09,SZ000651,0.02737882,0.021118522
2024-07-09,SZ000661,0.04835234,0.0265584
2024-07-09,SZ000708,-0.005770758,0.017750382
2024-07-09,SZ000725,0.053451903,0.028953314
2024-07-09,SZ000733,-0.029500846,0.035248518
2024-07-09,SZ000768,-0.061778147,0.033771396
2024-07-09,SZ000776,0.034409035,0.01537621
2024-07-09,SZ000786,0.0032307506,-0.002970934
2024-07-09,SZ000792,0.01077646,0.023305416
2024-07-09,SZ000800,0.012243085,0.033159614
2024-07-09,SZ000807,0.023293875,0.0401901
2024-07-09,SZ000858,0.030112237,0.031138182
2024-07-09,SZ000876,0.033451915,0.014015913
2024-07-09,SZ000895,0.017741919,0.013028622
2024-07-09,SZ000938,-0.0018775016,0.014028192
2024-07-09,SZ000963,-0.006792061,0.0205822
2024-07-09,SZ000977,0.009079523,-0.006400466
2024-07-09,SZ000983,-0.028736465,0.02980709
2024-07-09,SZ000999,-0.08100635,0.010266423
2024-07-09,SZ001289,0.09402788,0.011534095
2024-07-09,SZ001965,0.060841743,-0.008990288
2024-07-09,SZ001979,0.021308426,0.015044212
2024-07-09,SZ002001,0.03387268,0.041686535
2024-07-09,SZ002007,-0.01590839,0.059693813
2024-07-09,SZ002027,0.112278804,-0.046459258
2024-07-09,SZ002049,0.006432049,0.017871141
2024-07-09,SZ002050,0.08144899,0.01958394
2024-07-09,SZ002074,0.05377225,0.026205063
2024-07-09,SZ002129,0.02790793,0.03272164
2024-07-09,SZ002142,0.049608395,-0.006154537
2024-07-09,SZ002179,0.12677011,0.0077269077
2024-07-09,SZ002180,-0.04950976,-0.010043561
2024-07-09,SZ002230,-0.05764971,0.010044813
2024-07-09,SZ002236,0.05772997,0.029720426
2024-07-09,SZ002241,-0.02145043,0.023319006
2024-07-09,SZ002252,0.029871058,-0.0013155937
2024-07-09,SZ002271,-0.07566163,0.052787304
2024-07-09,SZ002304,0.03737973,0.028076172
2024-07-09,SZ002311,-0.015199438,-0.00156039
2024-07-09,SZ002352,0.012408428,0.007213831
2024-07-09,SZ002371,0.03788754,-0.019750416
2024-07-09,SZ002410,0.04436846,0.09967685
2024-07-09,SZ002415,-0.036257863,0.023118138
2024-07-09,SZ002459,0.102568135,0.036029458
2024-07-09,SZ002460,0.022541687,0.049253106
2024-07-09,SZ002466,0.022878103,0.060168624
2024-07-09,SZ002475,0.057485342,0.024522781
2024-07-09,SZ002493,-0.003446512,0.039983273
2024-07-09,SZ002555,0.054313518,0.033566594
2024-07-09,SZ002594,-0.05580751,0.0022423267
2024-07-09,SZ002601,-0.05697353,0.02979076
2024-07-09,SZ002603,0.022203714,0.023415685
2024-07-09,SZ002648,-0.049884178,0.012988806
2024-07-09,SZ002709,0.017481167,0.055555582
2024-07-09,SZ002714,-0.01663594,0.009615898
2024-07-09,SZ002736,-0.015678193,0.0
2024-07-09,SZ002812,0.055898927,0.047614694
2024-07-09,SZ002821,0.047832817,0.07969189
2024-07-09,SZ002841,0.010465965,0.030433059
2024-07-09,SZ002916,-0.107508026,0.051861525
2024-07-09,SZ002920,0.02116602,0.0017058849
2024-07-09,SZ002938,-0.01982354,-0.037436604
2024-07-09,SZ003816,-0.06457336,0.012727261
2024-07-09,SZ300014,0.06627125,0.059316516
2024-07-09,SZ300015,0.034894552,0.102443695
2024-07-09,SZ300033,0.03780545,0.030136704
2024-07-09,SZ300059,-0.014886957,0.0306319
2024-07-09,SZ300122,0.055424556,0.039632082
2024-07-09,SZ300124,0.0054848045,0.010394096
2024-07-09,SZ300142,0.049309388,0.04482174
2024-07-09,SZ300223,0.0013052374,0.0080782175
2024-07-09,SZ300274,-0.023605235,0.039077044
2024-07-09,SZ300308,0.0052253604,-0.027109563
2024-07-09,SZ300316,-0.20885013,0.026495218
2024-07-09,SZ300347,-0.16305633,0.029619932
2024-07-09,SZ300408,0.04803519,0.039307356
2024-07-09,SZ300413,-0.1117996,0.029889703
2024-07-09,SZ300418,0.0045295507,0.014424562
2024-07-09,SZ300433,-0.1710796,0.014800787
2024-07-09,SZ300442,-0.026830029,0.013789892
2024-07-09,SZ300450,0.034072805,0.036593676
2024-07-09,SZ300454,-0.012834493,0.009700894
2024-07-09,SZ300496,0.04171315,0.019684196
2024-07-09,SZ300498,0.018526226,-0.0073367953
2024-07-09,SZ300628,0.045945223,0.00674212
2024-07-09,SZ300661,-0.07351766,0.011562467
2024-07-09,SZ300750,0.02393224,0.022885561
2024-07-09,SZ300751,0.0123820305,0.030719757
2024-07-09,SZ300759,-0.21826836,0.05780351
2024-07-09,SZ300760,0.06001681,0.01150322
2024-07-09,SZ300782,0.005907692,0.024132848
2024-07-09,SZ300832,0.00021707267,0.004948497
2024-07-09,SZ300896,0.00021766126,0.05399859
2024-07-09,SZ300919,0.060184754,0.03364432
2024-07-09,SZ300957,0.012380153,0.059442878
2024-07-09,SZ300979,-0.07416749,0.017013192
2024-07-09,SZ300999,-0.07412937,0.022078395
2024-07-09,SZ301269,0.03276482,0.034657717
2024-07-10,SH600000,0.061520547,0.027917147
2024-07-10,SH600009,0.068081565,0.0011301041
2024-07-10,SH600010,0.08768718,0.0
2024-07-10,SH600011,0.031301104,-0.030177116
2024-07-10,SH600015,0.09820262,0.020275712
2024-07-10,SH600016,0.03871452,0.016376257
2024-07-10,SH600018,-0.03765678,0.0
2024-07-10,SH600019,0.19918473,-0.0017683506
2024-07-10,SH600023,0.05356343,-0.0043700337
2024-07-10,SH600025,0.1194751,-0.016358376
2024-07-10,SH600026,0.009087853,-0.0262447
2024-07-10,SH600027,-0.09722257,-0.038230956
2024-07-10,SH600028,0.14347008,-0.0033872128
2024-07-10,SH600029,-1.3895333e-05,-0.028237581
2024-07-10,SH600030,0.056393363,0.0022524595
2024-07-10,SH600031,0.054714784,-0.0012167096
2024-07-10,SH600036,0.10232756,0.033468723
2024-07-10,SH600039,0.11951348,-0.007952094
2024-07-10,SH600048,-0.033735666,0.03795457
2024-07-10,SH600050,0.085200906,0.0060606003
2024-07-10,SH600061,0.07260226,0.005552411
2024-07-10,SH600085,0.01281628,-0.009090781
2024-07-10,SH600089,-0.026099369,-0.009822965
2024-07-10,SH600104,0.08830874,0.012788892
2024-07-10,SH600111,-0.05079836,-0.031431496
2024-07-10,SH600115,0.14019637,-0.007339418
2024-07-10,SH600132,0.034860402,0.006266594
2024-07-10,SH600150,-0.09851497,-0.003099978
2024-07-10,SH600161,0.064471364,-0.015562773
2024-07-10,SH600176,0.05388759,-0.002820611
2024-07-10,SH600183,0.017024435,-0.012991607
2024-07-10,SH600188,-0.021946438,-0.023141623
2024-07-10,SH600196,-0.0076808333,0.00088751316
2024-07-10,SH600219,0.17688285,-0.0025527477
2024-07-10,SH600233,0.052914985,-0.0007799268
2024-07-10,SH600276,-0.11618765,0.021535039
2024-07-10,SH600309,-0.021030717,0.034644842
2024-07-10,SH600332,0.024218984,-0.003700614
2024-07-10,SH600346,-0.044100955,0.011989355
2024-07-10,SH600362,-0.046557773,-0.034311414
2024-07-10,SH600372,0.016726524,0.0076522827
2024-07-10,SH600406,-0.052329835,-0.0077449083
2024-07-10,SH600415,-0.057056457,-0.003984809
2024-07-10,SH600426,-0.061656184,0.021366477
2024-07-10,SH600436,0.0058482215,-0.0037710667
2024-07-10,SH600438,0.09606388,0.0069485903
2024-07-10,SH600460,0.03309957,-0.0011048913
2024-07-10,SH600489,0.009898849,-0.0155597925
2024-07-10,SH600515,-0.053480953,0.018304467
2024-07-10,SH600519,-0.021407496,0.011442423
2024-07-10,SH600547,0.06028173,-0.04776728
2024-07-10,SH600570,-0.027187627,-0.0071317554
2024-07-10,SH600584,0.05790293,-0.0042005777
2024-07-10,SH600585,0.09651041,-0.0016512871
2024-07-10,SH600588,-0.0077527612,-0.02338463
2024-07-10,SH600600,-0.014459986,0.015399814
2024-07-10,SH600660,0.031989172,-0.013422906
2024-07-10,SH600674,0.18757218,-0.0050513744
2024-07-10,SH600690,-0.09525904,0.020417094
2024-07-10,SH600732,0.019634303,0.008215904
2024-07-10,SH600741,0.043646883,0.013869882
2024-07-10,SH600745,0.043026954,-0.0067620277
2024-07-10,SH600760,0.08880206,-0.0029611588
2024-07-10,SH600795,-0.13533771,-0.020098627
2024-07-10,SH600803,0.07965959,-0.010345578
2024-07-10,SH600809,-0.038405903,0.020858288
2024-07-10,SH600837,-0.026227817,0.0012205839
2024-07-10,SH600845,-0.08342696,-0.01852882
2024-07-10,SH600875,-0.056656234,-0.0037071109
2024-07-10,SH600886,0.16336809,-0.008148313
2024-07-10,SH600887,0.037129153,-0.007784307
2024-07-10,SH600893,0.022756658,0.0062943697
2024-07-10,SH600900,0.11425911,-0.010269821
2024-07-10,SH600905,0.15430145,-0.0021882057
2024-07-10,SH600918,0.013906337,-0.0017636418
2024-07-10,SH600919,0.033572488,0.026360512
2024-07-10,SH600926,0.09958233,0.02176702
2024-07-10,SH600938,0.19512293,0.0020110607
2024-07-10,SH600941,0.1941765,0.0066633224
2024-07-10,SH600958,0.045602076,0.0
2024-07-10,SH600989,0.009482667,-0.021879613
2024-07-10,SH600999,0.08839488,0.0033909082
2024-07-10,SH601006,0.13902894,-0.0017719865
2024-07-10,SH601009,0.13737136,0.007021785
2024-07-10,SH601012,0.01261574,-0.0028143525
2024-07-10,SH601021,-0.06599536,-0.010479212
2024-07-10,SH601059,0.0017236471,-0.0064194202
2024-07-10,SH601066,0.00045826286,-0.0034982562
2024-07-10,SH601088,0.007373631,-0.0113174915
