datetime,instrument,pred,label
2023-06-15,SZ000938,-0.14650533,0.04165995
2023-06-15,SZ000963,0.057054818,0.015859485
2023-06-15,SZ000977,-0.25527492,0.09998655
2023-06-15,SZ001289,-0.1137093,-0.02664131
2023-06-15,SZ001979,0.06394081,-0.007428646
2023-06-15,SZ002001,0.019496307,-0.0044984818
2023-06-15,SZ002007,0.062233787,-0.00089490414
2023-06-15,SZ002008,0.006063721,0.0011838675
2023-06-15,SZ002027,-0.06326048,-0.006636977
2023-06-15,SZ002032,-0.17014489,-0.006490648
2023-06-15,SZ002049,-0.10527496,-0.006330967
2023-06-15,SZ002050,-0.09719874,0.03165412
2023-06-15,SZ002064,0.045798488,0.0014666319
2023-06-15,SZ002074,-0.008862632,0.0028765202
2023-06-15,SZ002120,-0.05916767,-0.0090357065
2023-06-15,SZ002129,0.089299306,-0.0124948025
2023-06-15,SZ002142,0.080537006,-0.019399464
2023-06-15,SZ002179,0.017465908,-0.011131048
2023-06-15,SZ002180,-0.0037646778,-0.010406613
2023-06-15,SZ002202,0.061270375,0.0018287897
2023-06-15,SZ002230,0.024317915,0.017361283
2023-06-15,SZ002236,-0.09790036,0.08278704
2023-06-15,SZ002241,-0.11275945,0.005421877
2023-06-15,SZ002252,-0.13151282,0.030593872
2023-06-15,SZ002271,-0.15861186,-0.026248097
2023-06-15,SZ002304,0.097213686,-0.016195834
2023-06-15,SZ002311,-0.04587359,-0.0082345605
2023-06-15,SZ002352,-0.047648434,-0.017447889
2023-06-15,SZ002371,0.017672105,-0.015071392
2023-06-15,SZ002410,0.0452165,0.00026237965
2023-06-15,SZ002414,-0.0024546925,0.0
2023-06-15,SZ002415,0.020454878,0.028743386
2023-06-15,SZ002459,-0.10571253,-0.0061199665
2023-06-15,SZ002460,-0.11128407,-0.020822406
2023-06-15,SZ002466,-0.048537694,-0.026973844
2023-06-15,SZ002475,-0.022405729,0.008435249
2023-06-15,SZ002493,-0.04287702,-0.008360207
2023-06-15,SZ002555,-0.1229725,0.054208875
2023-06-15,SZ002594,0.048171997,-0.0068736672
2023-06-15,SZ002600,0.07464114,0.010485768
2023-06-15,SZ002601,-0.03199233,-0.0054172277
2023-06-15,SZ002602,-0.13194475,-0.005164206
2023-06-15,SZ002648,-0.10988917,0.0
2023-06-15,SZ002709,-0.0022833506,-0.009805083
2023-06-15,SZ002714,0.027323155,0.0
2023-06-15,SZ002736,0.13179362,-0.008159578
2023-06-15,SZ002756,0.04057747,-0.011834562
2023-06-15,SZ002812,0.14713138,-0.03736794
2023-06-15,SZ002821,0.02135245,-0.026319087
2023-06-15,SZ002841,0.053641953,0.0008209944
2023-06-15,SZ002916,0.11332839,0.0037670135
2023-06-15,SZ002920,-0.034558788,0.05539882
2023-06-15,SZ002938,-0.06841578,0.0076726675
2023-06-15,SZ003816,0.0716685,0.0060790777
2023-06-15,SZ300014,0.19329435,-0.013481438
2023-06-15,SZ300015,-0.004123955,-0.015164912
2023-06-15,SZ300033,-0.065138385,0.088030934
2023-06-15,SZ300059,-0.020595402,-0.008752048
2023-06-15,SZ300122,-0.024773631,-0.014252484
2023-06-15,SZ300124,-0.04753954,0.0045639277
2023-06-15,SZ300142,-0.028016336,-0.007784486
2023-06-15,SZ300207,0.07719359,0.0
2023-06-15,SZ300223,-0.0067699486,0.004164934
2023-06-15,SZ300274,-0.008320088,-0.0012234449
2023-06-15,SZ300316,-0.028456083,-0.024098814
2023-06-15,SZ300347,0.010792465,-0.02365005
2023-06-15,SZ300408,-0.0487931,0.008285642
2023-06-15,SZ300413,0.02147821,0.04878044
2023-06-15,SZ300433,0.11431203,0.0059223175
2023-06-15,SZ300450,-0.04974096,-0.0058282614
2023-06-15,SZ300454,-0.16752794,-0.00015735626
2023-06-15,SZ300496,-0.027158182,0.034090996
2023-06-15,SZ300498,0.027515775,0.012917757
2023-06-15,SZ300529,-0.011905141,0.0
2023-06-15,SZ300595,0.02785493,-0.010822296
2023-06-15,SZ300601,-0.011426706,-0.0029950142
2023-06-15,SZ300628,-0.045095906,-0.019512236
2023-06-15,SZ300661,-0.047331218,0.01493001
2023-06-15,SZ300750,0.112740695,-0.013942301
2023-06-15,SZ300751,0.118586,-0.01691544
2023-06-15,SZ300759,0.14606985,-0.030841231
2023-06-15,SZ300760,0.065196946,-0.007907987
2023-06-15,SZ300763,0.23000175,-0.0013364553
2023-06-15,SZ300769,0.040822107,-0.024708211
2023-06-15,SZ300782,-0.17731544,-0.01570803
2023-06-15,SZ300896,-0.20479448,-0.02920103
2023-06-15,SZ300919,-0.07020812,-0.024803936
2023-06-15,SZ300957,0.09964798,-0.010883927
2023-06-15,SZ300979,-0.017991537,-0.0073413253
2023-06-15,SZ300999,0.032078926,-0.009889007
2023-06-16,SH600000,0.019846637,-0.0067822337
2023-06-16,SH600009,0.08570322,-0.0128003955
2023-06-16,SH600010,0.10964462,0.0
2023-06-16,SH600011,-0.16028967,-0.0045351386
2023-06-16,SH600015,0.017455025,-0.010416687
2023-06-16,SH600016,0.061253056,0.0
2023-06-16,SH600018,0.060825773,-0.012407005
2023-06-16,SH600019,0.11607845,-0.015891016
2023-06-16,SH600025,-0.012840323,-0.0012033582
2023-06-16,SH600028,0.022114694,-0.02476412
2023-06-16,SH600029,0.031025121,-0.00939846
2023-06-16,SH600030,0.116607085,-0.004504502
2023-06-16,SH600031,0.20858508,-0.0011952519
2023-06-16,SH600036,0.14669313,-0.011605501
2023-06-16,SH600039,0.028465781,-0.004120171
2023-06-16,SH600048,0.0772473,-0.020868659
2023-06-16,SH600050,0.00813093,-0.02844143
2023-06-16,SH600061,-0.08060911,-0.0137501955
2023-06-16,SH600085,0.016112667,-0.030770123
2023-06-16,SH600089,0.025455968,0.0062975883
2023-06-16,SH600104,0.097927794,-0.0021611452
2023-06-16,SH600111,0.10295789,-0.0020671487
2023-06-16,SH600115,0.19004296,-0.020771563
2023-06-16,SH600132,0.14623788,-0.010688007
2023-06-16,SH600150,-0.19825745,0.0845691
2023-06-16,SH600176,0.06060206,0.002776742
2023-06-16,SH600183,0.07241663,-0.05028045
2023-06-16,SH600188,-0.1423899,-0.0073482394
2023-06-16,SH600196,0.12300333,-0.0057605505
2023-06-16,SH600219,0.18530133,-0.016732752
2023-06-16,SH600233,0.023528213,-0.015629053
2023-06-16,SH600276,-0.0558466,-0.0021312833
2023-06-16,SH600309,0.14115886,-0.012947977
2023-06-16,SH600332,0.11164306,-0.005582273
2023-06-16,SH600346,0.13578069,-0.0075694323
2023-06-16,SH600362,0.12881967,-0.010423183
2023-06-16,SH600383,-0.015868027,-0.01744473
2023-06-16,SH600406,0.016557632,-0.002855897
2023-06-16,SH600426,-0.13106397,-0.016952634
2023-06-16,SH600436,0.18858129,-0.0034701824
2023-06-16,SH600438,0.08093663,0.0043771267
2023-06-16,SH600460,0.06265036,0.018121362
2023-06-16,SH600519,0.103339694,-0.00030946732
2023-06-16,SH600547,0.054622907,-0.0050242543
2023-06-16,SH600570,-0.17515117,0.100017905
2023-06-16,SH600584,0.0144175235,0.014646888
2023-06-16,SH600585,0.10904678,-0.020183265
2023-06-16,SH600588,-0.092933975,0.016254902
2023-06-16,SH600600,0.026585767,-0.00039070845
2023-06-16,SH600606,-0.018876467,-0.017794192
2023-06-16,SH600660,0.05172535,0.002324462
2023-06-16,SH600674,0.06843537,0.000677228
2023-06-16,SH600690,0.04424862,0.008118749
2023-06-16,SH600741,0.123367935,-0.004908979
2023-06-16,SH600745,0.023087163,0.008835316
2023-06-16,SH600760,0.01778002,0.029310703
2023-06-16,SH600763,-0.012707154,-0.0097154975
2023-06-16,SH600795,-0.0007488653,0.0
2023-06-16,SH600803,-0.065679274,-0.0057700276
2023-06-16,SH600809,0.2407319,-0.028048515
2023-06-16,SH600837,0.09637201,-0.003189683
2023-06-16,SH600845,0.02095237,-0.010443389
2023-06-16,SH600884,-0.0019422676,0.0040374994
2023-06-16,SH600886,-0.02563899,0.0064997673
2023-06-16,SH600887,0.06509618,-0.0079164505
2023-06-16,SH600893,0.01380961,0.02697432
2023-06-16,SH600900,0.1040825,-0.0040887
2023-06-16,SH600905,0.08709349,-0.0055969954
2023-06-16,SH600918,0.10466029,-0.005618036
2023-06-16,SH600919,0.003944873,-0.004032254
2023-06-16,SH600926,0.089126214,-0.003299117
2023-06-16,SH600941,0.009702763,-0.015642941
2023-06-16,SH600958,0.030432068,-0.0076141953
2023-06-16,SH600989,0.022383828,0.007591367
2023-06-16,SH600999,0.09117767,-0.0059316754
2023-06-16,SH601006,-0.06517299,-0.0055045485
2023-06-16,SH601009,0.114222385,-0.0081445575
2023-06-16,SH601012,0.10351794,-0.008622348
2023-06-16,SH601021,-0.027902383,-0.012191176
2023-06-16,SH601066,-0.011701918,-0.0073671937
2023-06-16,SH601088,0.07030824,-0.0006200671
2023-06-16,SH601100,-0.058328345,0.043862343
2023-06-16,SH601111,-0.020672878,-0.016326547
2023-06-16,SH601117,0.08730435,-0.015640259
2023-06-16,SH601138,-0.34387922,-0.016106904
2023-06-16,SH601155,0.037647597,-0.027438998
2023-06-16,SH601166,0.17170998,-0.00074756145
2023-06-16,SH601169,0.05497974,-0.004173219
2023-06-16,SH601186,0.11770679,-0.029917717
2023-06-16,SH601211,0.13694248,0.0
2023-06-16,SH601216,0.09747003,-0.004946828
2023-06-16,SH601225,0.050759695,-0.005303979
2023-06-16,SH601229,0.038093776,-0.003781736
2023-06-16,SH601236,0.10148153,-0.0155210495
2023-06-16,SH601238,0.15867704,-0.0075756907
2023-06-16,SH601288,-0.03164395,-0.0045316815
2023-06-16,SH601318,0.008856995,-0.012837052
2023-06-16,SH601319,-0.061597124,-0.01382494
2023-06-16,SH601328,0.02574055,-0.0023273826
2023-06-16,SH601336,-0.055903442,-0.0143562555
2023-06-16,SH601360,0.02913459,0.058804393
2023-06-16,SH601377,0.102589905,-0.0030302405
2023-06-16,SH601390,0.19158542,-0.021874964
2023-06-16,SH601398,0.0342903,0.0
2023-06-16,SH601600,0.061863046,-0.017301023
2023-06-16,SH601601,0.11128171,-0.021953642
2023-06-16,SH601615,-0.04234882,-0.011557579
2023-06-16,SH601618,0.22987929,-0.02258724
2023-06-16,SH601628,0.021702867,-0.0141298175
2023-06-16,SH601633,-0.055092845,-0.011829317
2023-06-16,SH601658,-0.06596288,-0.015570879
2023-06-16,SH601668,0.101703614,-0.011466026
2023-06-16,SH601669,-0.07077289,-0.005540192
2023-06-16,SH601688,0.0988221,0.009003997
2023-06-16,SH601689,-0.15824522,0.0409863
2023-06-16,SH601698,-0.043695986,0.0021131039
2023-06-16,SH601728,0.09561539,-0.004504502
2023-06-16,SH601766,-0.27521414,0.0
2023-06-16,SH601788,-0.09504315,-0.0024473667
2023-06-16,SH601799,0.11829426,0.0034167767
2023-06-16,SH601800,0.15392101,-0.0135777
2023-06-16,SH601808,0.028570635,-0.007330537
2023-06-16,SH601816,0.28499514,-0.016304374
2023-06-16,SH601818,0.03265795,0.0
2023-06-16,SH601838,0.0501995,-0.012683511
2023-06-16,SH601857,0.07303635,-0.019948006
2023-06-16,SH601865,-0.062905475,0.010214686
2023-06-16,SH601868,0.01730795,-0.008333325
2023-06-16,SH601877,0.076853804,0.0047534704
2023-06-16,SH601878,0.10422627,-0.0075187683
2023-06-16,SH601881,-0.09221409,0.016442418
2023-06-16,SH601888,-0.104282886,-0.008026838
2023-06-16,SH601898,-0.04390865,-0.020754695
2023-06-16,SH601899,-0.024496708,-0.0044733286
2023-06-16,SH601901,0.08788106,-0.0014327168
2023-06-16,SH601919,0.13420919,-0.009803951
2023-06-16,SH601939,-0.118970305,-0.011591911
2023-06-16,SH601966,-0.1357005,0.013871431
2023-06-16,SH601985,0.043032467,0.012804031
2023-06-16,SH601988,0.042007774,-0.008254707
2023-06-16,SH601989,-0.057573695,0.034090877
2023-06-16,SH601995,-0.06121796,-0.015018702
2023-06-16,SH601998,-0.019680802,-0.013282776
2023-06-16,SH603019,-0.4920212,-0.023557603
2023-06-16,SH603185,0.08389528,0.0013551712
2023-06-16,SH603195,0.035680123,0.002815485
2023-06-16,SH603259,0.069866806,-0.012185037
2023-06-16,SH603260,0.0091391355,0.016865969
2023-06-16,SH603288,0.029167172,-0.0037611127
2023-06-16,SH603290,0.025213735,0.007074356
2023-06-16,SH603369,0.08953981,-0.019765258
2023-06-16,SH603392,-0.1496676,-0.013469577
2023-06-16,SH603486,0.30422848,0.06897211
2023-06-16,SH603501,0.034237877,-0.0021346211
2023-06-16,SH603659,-0.06835386,-0.014030635
2023-06-16,SH603799,-0.09917459,-0.0023688078
2023-06-16,SH603806,0.089566626,-0.009504676
2023-06-16,SH603833,-0.19057992,-0.039295495
2023-06-16,SH603882,0.09123457,-0.00063592196
2023-06-16,SH603899,0.07476344,0.008146405
2023-06-16,SH603986,-0.1289053,-0.0008919835
2023-06-16,SH603993,0.11032516,0.0052632093
2023-06-16,SH605117,0.037461966,0.0002926588
2023-06-16,SH605499,0.018081196,0.00049734116
2023-06-16,SH688005,-0.024080541,0.0075700283
2023-06-16,SH688008,-0.0032511884,-0.027495265
2023-06-16,SH688012,-0.06786126,-0.017772496
2023-06-16,SH688036,-0.068641245,-0.021143615
2023-06-16,SH688111,0.19039658,0.0681864
2023-06-16,SH688126,-0.030784495,-0.018894017
2023-06-16,SH688169,-0.10440476,0.010293961
2023-06-16,SH688187,0.0016714111,-0.008780062
2023-06-16,SH688303,0.09396459,-0.0119972825
2023-06-16,SH688363,0.2042304,-0.008825719
2023-06-16,SH688396,0.02450419,-0.009939253
2023-06-16,SH688561,0.15684131,0.03407204
2023-06-16,SH688599,-0.12023999,0.0025224686
2023-06-16,SH688981,0.030067177,-0.050671995
2023-06-16,SZ000001,0.12891787,-0.007857084
2023-06-16,SZ000002,-0.036821652,-0.012685597
2023-06-16,SZ000063,-0.09977654,0.10003686
2023-06-16,SZ000069,0.078500524,-0.019551337
2023-06-16,SZ000100,-0.02627382,-0.0027971864
2023-06-16,SZ000157,0.26895335,0.0059901476
2023-06-16,SZ000166,0.09075001,-0.0028489828
2023-06-16,SZ000301,-0.015629524,-0.016447365
2023-06-16,SZ000333,0.011171634,0.013539553
2023-06-16,SZ000338,0.10078172,-0.008984506
2023-06-16,SZ000408,0.053243857,-0.010411561
2023-06-16,SZ000425,0.048315372,-0.013553321
2023-06-16,SZ000538,0.16111961,-0.0041576624
2023-06-16,SZ000568,0.33659858,-0.020658374
2023-06-16,SZ000596,0.26805118,-0.0127514005
2023-06-16,SZ000625,0.08828844,0.0
2023-06-16,SZ000651,-0.017544359,0.0091564655
2023-06-16,SZ000661,0.061808728,-0.00028413534
2023-06-16,SZ000708,-0.02109186,-0.016183853
2023-06-16,SZ000723,0.019813035,0.0015171766
2023-06-16,SZ000725,0.17376155,-0.0074074864
2023-06-16,SZ000733,-0.027165387,0.083633184
2023-06-16,SZ000768,0.14988089,0.013468027
2023-06-16,SZ000776,0.13708396,-0.0067257285
2023-06-16,SZ000786,-0.15223274,-0.023372173
2023-06-16,SZ000792,0.003996593,-0.008883953
2023-06-16,SZ000800,0.2081603,-0.0049616694
2023-06-16,SZ000858,0.12310438,-0.01988256
2023-06-16,SZ000876,0.09148015,-0.010001361
2023-06-16,SZ000877,0.042978253,-0.015453935
2023-06-16,SZ000895,0.17453064,-0.00445807
2023-06-16,SZ000938,-0.28337824,0.0016536713
2023-06-16,SZ000963,0.035318177,-0.0069952607
2023-06-16,SZ000977,-0.11802566,0.045874715
2023-06-16,SZ001289,-0.3806519,0.0073313713
2023-06-16,SZ001979,-0.035013188,-0.012665451
2023-06-16,SZ002001,0.024001537,-0.0077571273
2023-06-16,SZ002007,0.1608023,-0.0026977658
2023-06-16,SZ002008,-0.0009107189,0.022615075
2023-06-16,SZ002027,0.09155476,-0.006681323
2023-06-16,SZ002032,0.43525308,0.00736022
2023-06-16,SZ002049,0.0027110726,0.047829628
2023-06-16,SZ002050,-0.033921786,0.038931012
2023-06-16,SZ002064,-0.026639089,-0.0145228505
2023-06-16,SZ002074,0.2807726,0.0
2023-06-16,SZ002120,0.01539465,-0.01996541
2023-06-16,SZ002129,0.10300883,0.036824703
2023-06-16,SZ002142,0.048254997,-0.0046447515
2023-06-16,SZ002179,0.15454566,0.037609696
2023-06-16,SZ002180,-0.016021842,0.021893978
2023-06-16,SZ002202,0.029090296,-0.0054762363
2023-06-16,SZ002230,-0.06288944,0.0687871
2023-06-16,SZ002236,-0.67461455,0.026786923
2023-06-16,SZ002241,0.010823761,0.0021431446
2023-06-16,SZ002252,-0.03945521,-0.011641443
2023-06-16,SZ002271,-0.19954993,-0.054614544
2023-06-16,SZ002304,0.37592548,-0.0041276217
2023-06-16,SZ002311,0.0811546,-0.0038611293
2023-06-16,SZ002352,0.064836696,-0.007776201
2023-06-16,SZ002371,0.06996487,-0.014575243
2023-06-16,SZ002410,-0.03124693,0.065773845
2023-06-16,SZ002414,0.017044226,0.010388494
2023-06-16,SZ002415,-0.11709981,0.005259037
2023-06-16,SZ002459,0.058857527,0.009378552
2023-06-16,SZ002460,-0.1286367,-0.009696662
2023-06-16,SZ002466,-0.120921254,-0.010269165
2023-06-16,SZ002475,-0.21993011,0.05654013
2023-06-16,SZ002493,0.0012638215,-0.019396126
2023-06-16,SZ002555,-0.0876092,0.010399342
2023-06-16,SZ002594,0.12938574,-0.0035698414
2023-06-16,SZ002600,-0.40087482,-0.0044966936
2023-06-16,SZ002601,0.018136917,-0.006008148
2023-06-16,SZ002602,-0.14903104,0.043524504
2023-06-16,SZ002648,-0.23798254,-0.0195992
2023-06-16,SZ002709,0.07478606,-0.009919167
2023-06-16,SZ002714,0.000690314,0.0028369427
2023-06-16,SZ002736,0.18727076,-0.010054886
2023-06-16,SZ002756,-0.20594782,-0.009687543
2023-06-16,SZ002812,0.1236545,-0.005845964
2023-06-16,SZ002821,0.06661524,-0.0073625445
2023-06-16,SZ002841,-0.06483432,0.015012264
2023-06-16,SZ002916,-0.1023942,-0.0036111474
2023-06-16,SZ002920,-0.05476045,0.04994595
2023-06-16,SZ002938,-0.25690973,0.0007251501
2023-06-16,SZ003816,0.037018396,-0.009063482
2023-06-16,SZ300014,0.0645034,0.011493683
2023-06-16,SZ300015,-0.015701216,-0.010436952
2023-06-16,SZ300033,-0.8737564,0.009569883
2023-06-16,SZ300059,-0.0702316,0.0006791353
2023-06-16,SZ300122,-0.053146835,-0.009878337
2023-06-16,SZ300124,0.1092385,0.009551525
2023-06-16,SZ300142,0.09689915,-0.006338775
2023-06-16,SZ300207,0.14111014,-0.008078098
2023-06-16,SZ300223,-0.029283682,-0.015463352
2023-06-16,SZ300274,0.11540272,-0.0034297109
2023-06-16,SZ300316,0.07479854,-0.00028926134
2023-06-16,SZ300347,-0.04096869,-0.01568216
2023-06-16,SZ300408,0.055320136,0.016511798
2023-06-16,SZ300413,-0.038102366,-0.0027276278
2023-06-16,SZ300433,6.5302476e-05,0.0
2023-06-16,SZ300450,0.19940835,0.0011636019
2023-06-16,SZ300454,0.044401843,0.012434006
2023-06-16,SZ300496,-0.71573895,0.0044136047
2023-06-16,SZ300498,-0.030681666,0.005267501
2023-06-16,SZ300529,0.015868442,-0.005114019
2023-06-16,SZ300595,-0.041506596,0.004317999
2023-06-16,SZ300601,0.0121026635,-0.007114589
2023-06-16,SZ300628,-0.084744394,-0.015592992
2023-06-16,SZ300661,-0.050834194,-0.016073823
2023-06-16,SZ300750,0.16472211,0.0005298853
2023-06-16,SZ300751,-0.071669996,0.034900427
2023-06-16,SZ300759,0.047677614,-0.04048872
2023-06-16,SZ300760,0.027449707,-0.002173841
2023-06-16,SZ300763,-0.019355033,-0.0025915504
2023-06-16,SZ300769,0.33946973,-0.016361535
2023-06-16,SZ300782,0.17343608,0.012265921
2023-06-16,SZ300896,0.0029732632,-0.0065633655
2023-06-16,SZ300919,-0.1383617,-0.011322677
2023-06-16,SZ300957,0.05387044,-0.017379642
2023-06-16,SZ300979,0.073609784,-0.022586465
2023-06-16,SZ300999,0.22182694,-0.0036540627
2023-06-19,SH600000,0.13701464,-0.0027682781
2023-06-19,SH600009,0.056467474,0.0015172958
2023-06-19,SH600010,0.12516062,-0.0105262995
2023-06-19,SH600011,-0.10481631,0.0045558214
2023-06-19,SH600015,0.16960368,-0.0016977787
2023-06-19,SH600016,0.13035747,0.0051608086
2023-06-19,SH600018,-0.006199387,-0.0050251484
2023-06-19,SH600019,0.029492747,-0.01095736
2023-06-19,SH600025,0.01727333,0.0
2023-06-19,SH600028,0.024321537,0.012897968
2023-06-19,SH600029,0.047062296,-0.008538842
2023-06-19,SH600030,0.11694887,-0.010423362
2023-06-19,SH600031,0.04222615,-0.014847338
2023-06-19,SH600036,0.16840762,-0.0006121397
2023-06-19,SH600039,-0.11573093,-0.010383725
2023-06-19,SH600048,0.16587858,-0.0022549033
2023-06-19,SH600050,0.0070533277,-0.043325484
2023-06-19,SH600061,0.053289395,-0.013941884
2023-06-19,SH600085,0.18563154,-0.015419543
2023-06-19,SH600089,0.13919279,-0.008049369
2023-06-19,SH600104,0.20797667,-0.0020980835
2023-06-19,SH600111,0.11457962,-0.017115891
2023-06-19,SH600115,0.01335938,-0.0045453906
2023-06-19,SH600132,0.031959303,-0.009265184
2023-06-19,SH600150,0.030667083,-0.01284188
2023-06-19,SH600176,0.10920905,-0.002769053
2023-06-19,SH600183,-0.030106917,-0.046437144
2023-06-19,SH600188,0.07291186,-0.01082629
2023-06-19,SH600196,0.17771363,-0.013188362
2023-06-19,SH600219,0.124458745,-0.006269574
2023-06-19,SH600233,-0.10632657,-0.0048550367
2023-06-19,SH600276,0.017981177,-0.008123398
2023-06-19,SH600309,0.020612055,-0.010693312
2023-06-19,SH600332,-0.08344102,-0.019744456
2023-06-19,SH600346,0.0051130895,-0.015189707
2023-06-19,SH600362,0.04086238,-0.011171401
2023-06-19,SH600383,-0.010986095,-0.004051864
2023-06-19,SH600406,0.1553639,-0.008266151
2023-06-19,SH600426,-0.010055159,-0.006626606
2023-06-19,SH600436,0.1400063,-0.01406914
2023-06-19,SH600438,0.14671108,-0.00840652
2023-06-19,SH600460,0.07529129,-0.036213458
2023-06-19,SH600519,-0.008971594,-0.0043768287
2023-06-19,SH600547,0.015913917,-0.01767379
2023-06-19,SH600570,-0.12587036,-0.02775091
2023-06-19,SH600584,0.12204902,-0.0073699355
2023-06-19,SH600585,0.17286308,-0.01197952
2023-06-19,SH600588,-0.055313475,-0.02637273
2023-06-19,SH600600,0.022951191,-0.012954354
2023-06-19,SH600606,-0.036836788,-0.014484525
2023-06-19,SH600660,0.1689344,-0.003190875
2023-06-19,SH600674,-0.03014076,0.008862615
2023-06-19,SH600690,0.09978082,-0.007629454
2023-06-19,SH600741,0.09415044,0.0032887459
2023-06-19,SH600745,-0.049576636,-0.037508845
2023-06-19,SH600760,0.10360831,-0.0075455904
2023-06-19,SH600763,0.037571236,-0.02206397
2023-06-19,SH600795,0.035969093,-0.0026122332
2023-06-19,SH600803,-0.009614322,-0.006375611
2023-06-19,SH600809,0.16588785,-0.02583313
2023-06-19,SH600837,0.120805174,-0.019111931
2023-06-19,SH600845,-0.043752313,-0.012059271
2023-06-19,SH600884,0.918638,-0.022802532
2023-06-19,SH600886,0.055327326,0.00240767
2023-06-19,SH600887,0.16815604,-0.00069212914
2023-06-19,SH600893,-0.023519691,-0.016051352
2023-06-19,SH600900,0.09605172,0.0005297661
2023-06-19,SH600905,0.07381903,0.0
2023-06-19,SH600918,0.15150891,-0.018361509
2023-06-19,SH600919,0.07451012,-0.004048586
2023-06-19,SH600926,0.12186019,-0.009194553
2023-06-19,SH600941,0.027342234,-0.023008704
2023-06-19,SH600958,0.06637104,-0.021312833
2023-06-19,SH600989,-0.04097224,-0.015753448
2023-06-19,SH600999,0.10989241,-0.016496956
2023-06-19,SH601006,-0.0235366,0.004305005
2023-06-19,SH601009,0.028578045,-0.008612096
2023-06-19,SH601012,-0.055310152,-0.025752783
2023-06-19,SH601021,0.1188145,0.004936695
2023-06-19,SH601066,0.09140386,-0.018750012
2023-06-19,SH601088,0.08785957,0.00031018257
2023-06-19,SH601100,-0.01192974,-0.008291006
2023-06-19,SH601111,0.0010720398,0.0010373592
2023-06-19,SH601117,0.015784228,-0.009930491
2023-06-19,SH601138,-0.076723546,-0.058864474
2023-06-19,SH601155,-0.026522696,-0.022839248
2023-06-19,SH601166,0.11550984,-0.0006235242
2023-06-19,SH601169,0.12136474,-0.002095282
2023-06-19,SH601186,-0.005535897,0.0030840635
2023-06-19,SH601211,0.10136159,-0.00999999
2023-06-19,SH601216,0.10756219,0.022145271
2023-06-19,SH601225,0.13587542,-0.006972909
2023-06-19,SH601229,0.065317735,-0.0016269684
2023-06-19,SH601236,0.20490094,-0.02477479
2023-06-19,SH601238,0.2428454,-0.0021810532
2023-06-19,SH601288,0.21859756,0.0075871944
2023-06-19,SH601318,0.022923168,-0.0053545237
2023-06-19,SH601319,-0.034025263,-0.020249188
2023-06-19,SH601328,0.13071832,0.0054432154
2023-06-19,SH601336,-0.025658308,-0.013882518
2023-06-19,SH601360,-0.38876188,-0.07671064
2023-06-19,SH601377,0.0423949,-0.024316132
2023-06-19,SH601390,-0.035421997,0.009584665
2023-06-19,SH601398,0.14346541,0.0049357414
2023-06-19,SH601600,-0.06559059,-0.01584512
2023-06-19,SH601601,-0.0346609,-0.022194147
2023-06-19,SH601615,0.0044560526,-0.016147017
2023-06-19,SH601618,-0.07906523,-0.00840342
2023-06-19,SH601628,-0.05618698,-0.014332235
2023-06-19,SH601633,-0.060259648,0.0007350445
2023-06-19,SH601658,-0.0056152353,0.0017575026
2023-06-19,SH601668,-0.08308429,0.0049710274
2023-06-19,SH601669,-0.03831965,-0.0069637895
2023-06-19,SH601688,0.1592291,-0.025097609
2023-06-19,SH601689,-0.067612246,-0.030896008
2023-06-19,SH601698,-0.16971414,0.037954688
2023-06-19,SH601728,-0.09783229,-0.06485671
2023-06-19,SH601766,0.0047293864,-0.011764705
2023-06-19,SH601788,0.0043038186,-0.02011776
2023-06-19,SH601799,-0.11058192,-0.013489604
2023-06-19,SH601800,-0.111138314,-0.0068822503
2023-06-19,SH601808,-0.043747604,-0.006153822
2023-06-19,SH601816,-0.049374208,-0.0073664784
2023-06-19,SH601818,-0.005044899,-0.0019156337
2023-06-19,SH601838,-0.017742319,-0.0040568113
2023-06-19,SH601857,0.11381656,0.020354033
2023-06-19,SH601865,-0.0102989795,-0.024371207
2023-06-19,SH601868,-0.0037373826,-0.0042016506
2023-06-19,SH601877,0.16009696,-0.00551939
2023-06-19,SH601878,0.098028794,-0.009469688
2023-06-19,SH601881,-0.07765163,-0.04705882
2023-06-19,SH601888,-0.029206485,-0.032690823
2023-06-19,SH601898,0.12947385,-0.013487518
2023-06-19,SH601899,-0.07194632,-0.015931368
2023-06-19,SH601901,0.09657865,-0.012912512
2023-06-19,SH601919,0.12423509,-0.0011000633
2023-06-19,SH601939,0.03893508,0.010164142
2023-06-19,SH601966,0.035850447,-0.0041459203
2023-06-19,SH601985,0.120269686,-0.008849502
2023-06-19,SH601988,-0.019901916,0.0035670996
2023-06-19,SH601989,-0.034169145,-0.029304028
2023-06-19,SH601995,0.010833683,-0.053113103
2023-06-19,SH601998,0.031050954,-0.0009614825
2023-06-19,SH603019,-0.102242336,-0.08408767
2023-06-19,SH603185,0.088201925,-0.016188622
2023-06-19,SH603195,0.072212294,-0.01586914
2023-06-19,SH603259,0.1281954,-0.08191615
2023-06-19,SH603260,0.045595907,-0.051763415
2023-06-19,SH603288,0.024820356,-0.011349738
2023-06-19,SH603290,0.179551,-0.045393884
2023-06-19,SH603369,-0.037530534,-0.014517903
2023-06-19,SH603392,-0.036935367,-0.013035178
2023-06-19,SH603486,0.021056458,-0.025988042
