datetime,instrument,pred,label
2023-09-11,SZ002007,0.1071589,-0.0018745065
2023-09-11,SZ002027,0.038827218,0.0
2023-09-11,SZ002049,-0.07195486,-0.019788265
2023-09-11,SZ002050,-0.07445474,-0.024356782
2023-09-11,SZ002064,0.094891846,-0.004134655
2023-09-11,SZ002074,0.034349725,-0.019016325
2023-09-11,SZ002120,-0.013076596,-0.013049841
2023-09-11,SZ002129,0.06902579,-0.011702955
2023-09-11,SZ002142,0.00795481,0.00031650066
2023-09-11,SZ002179,-0.016099568,-0.003887713
2023-09-11,SZ002180,-0.038218953,-0.025015175
2023-09-11,SZ002202,0.06267817,-0.00938791
2023-09-11,SZ002230,-0.05846622,-0.029515445
2023-09-11,SZ002236,-0.065216735,-0.034340262
2023-09-11,SZ002241,0.034895703,-0.027510107
2023-09-11,SZ002252,0.069682196,-0.0014204383
2023-09-11,SZ002271,-0.00022296235,-0.010525107
2023-09-11,SZ002304,0.04223193,-0.0012945533
2023-09-11,SZ002311,0.060475208,0.0045232773
2023-09-11,SZ002352,0.10150171,-0.01641506
2023-09-11,SZ002371,-0.032565385,-0.016480207
2023-09-11,SZ002410,-0.09617637,-0.018595934
2023-09-11,SZ002414,0.041282978,-0.010242283
2023-09-11,SZ002415,0.03612439,-0.015988111
2023-09-11,SZ002459,0.07341086,-0.014350474
2023-09-11,SZ002460,0.019636052,-0.015684366
2023-09-11,SZ002466,0.0043227114,-0.0150027275
2023-09-11,SZ002475,0.00083483383,-0.04132557
2023-09-11,SZ002493,0.08948973,0.004034996
2023-09-11,SZ002555,0.05646652,-0.016015947
2023-09-11,SZ002594,0.08073981,-0.0017436147
2023-09-11,SZ002601,0.099398896,-0.0032916665
2023-09-11,SZ002648,0.056504942,-0.003156066
2023-09-11,SZ002709,-0.039075263,-0.01850909
2023-09-11,SZ002714,0.12778723,-0.004139006
2023-09-11,SZ002736,0.01016188,-0.007867157
2023-09-11,SZ002756,0.05578591,-0.024262667
2023-09-11,SZ002812,0.06616938,-0.010393441
2023-09-11,SZ002821,0.033701874,-0.006871283
2023-09-11,SZ002841,0.058564857,-0.024997294
2023-09-11,SZ002916,-0.016549055,-0.017006218
2023-09-11,SZ002920,-0.027148072,-0.054844677
2023-09-11,SZ002938,0.060413346,-0.02348417
2023-09-11,SZ003816,0.016722595,0.0027701855
2023-09-11,SZ300014,0.013352416,-0.02006197
2023-09-11,SZ300015,0.051046822,-0.011034787
2023-09-11,SZ300033,-0.064582236,-0.05256301
2023-09-11,SZ300059,-0.025852036,-0.01410079
2023-09-11,SZ300122,-0.05966624,0.008300185
2023-09-11,SZ300124,0.06382365,-0.0025936961
2023-09-11,SZ300142,0.10990542,-0.014422238
2023-09-11,SZ300207,0.1267165,-0.01947105
2023-09-11,SZ300223,0.008449335,0.0029085875
2023-09-11,SZ300274,0.009418197,0.004613042
2023-09-11,SZ300316,0.050951935,-0.014683604
2023-09-11,SZ300347,-0.010829322,-0.006575167
2023-09-11,SZ300408,0.057286672,-0.008089542
2023-09-11,SZ300413,0.10628815,-0.019230783
2023-09-11,SZ300433,0.0070836935,-0.020252526
2023-09-11,SZ300450,0.058207754,-0.021415591
2023-09-11,SZ300454,-0.049719837,-0.022248447
2023-09-11,SZ300496,-0.05857521,-0.0604679
2023-09-11,SZ300498,0.017244864,-0.01034683
2023-09-11,SZ300601,0.045176804,-0.013753295
2023-09-11,SZ300628,0.08506235,0.00278759
2023-09-11,SZ300661,0.08261906,-0.017658532
2023-09-11,SZ300750,-0.03608913,-0.0060954094
2023-09-11,SZ300751,-0.07652927,-0.021405578
2023-09-11,SZ300759,0.008758862,-0.0153359175
2023-09-11,SZ300760,0.11627139,-0.0019350052
2023-09-11,SZ300763,0.048872016,-0.01844579
2023-09-11,SZ300769,-0.046792366,-0.012479484
2023-09-11,SZ300782,0.017901337,-0.011643112
2023-09-11,SZ300896,0.11303786,-0.0183416
2023-09-11,SZ300919,-0.0075342953,-0.011530042
2023-09-11,SZ300957,-0.012091652,-0.018252134
2023-09-11,SZ300979,0.050657474,0.0106951
2023-09-11,SZ300999,0.07925453,-0.0053250194
2023-09-12,SH600000,0.10196169,0.008490801
2023-09-12,SH600009,0.04589551,-0.012580752
2023-09-12,SH600010,0.039612897,0.0
2023-09-12,SH600011,-0.11774369,0.020233274
2023-09-12,SH600015,0.06367915,0.0072155
2023-09-12,SH600016,0.04207135,0.018504858
2023-09-12,SH600018,0.10889493,0.013647556
2023-09-12,SH600019,0.021969374,0.006198287
2023-09-12,SH600025,0.09017748,0.020477772
2023-09-12,SH600028,0.03209455,0.006284356
2023-09-12,SH600029,-0.024057355,0.011080265
2023-09-12,SH600030,0.004793968,0.0004273653
2023-09-12,SH600031,0.025647743,0.0024174452
2023-09-12,SH600036,0.090270236,0.009779811
2023-09-12,SH600039,-0.107400335,0.027810812
2023-09-12,SH600048,-0.05621774,-0.0044169426
2023-09-12,SH600050,-0.02284459,0.007945418
2023-09-12,SH600061,0.022615261,0.0028119087
2023-09-12,SH600085,-0.0059215035,-0.0020166636
2023-09-12,SH600089,0.09478709,0.0069497824
2023-09-12,SH600104,0.08772683,-0.0033889413
2023-09-12,SH600111,0.057251543,-0.0027107
2023-09-12,SH600115,0.09082505,0.01449275
2023-09-12,SH600132,0.05533453,-0.0066998005
2023-09-12,SH600150,0.12141596,0.001098752
2023-09-12,SH600176,-0.0043929927,-0.0006965399
2023-09-12,SH600183,0.091609694,0.0013045073
2023-09-12,SH600188,0.07098841,0.05324173
2023-09-12,SH600196,0.17100437,0.0060703754
2023-09-12,SH600219,0.07700385,0.0062396526
2023-09-12,SH600233,0.058821663,-0.006831646
2023-09-12,SH600276,0.10498776,0.00924325
2023-09-12,SH600309,0.08112024,-0.0037097335
2023-09-12,SH600332,0.13866827,0.0030314922
2023-09-12,SH600346,0.061006665,-0.00200063
2023-09-12,SH600362,0.057510696,0.016528964
2023-09-12,SH600383,-0.05510535,-0.006847322
2023-09-12,SH600406,0.08834812,0.008346081
2023-09-12,SH600426,0.06700063,-0.0044884086
2023-09-12,SH600436,0.09353625,-0.0010455847
2023-09-12,SH600438,0.054127343,-0.0032194853
2023-09-12,SH600460,0.035283633,-0.010616064
2023-09-12,SH600519,0.06929566,-0.000669837
2023-09-12,SH600547,0.05561454,0.011891723
2023-09-12,SH600570,0.015355468,-0.01976031
2023-09-12,SH600584,0.051068846,-0.018643439
2023-09-12,SH600585,0.023852887,0.013261437
2023-09-12,SH600588,0.032700207,-0.0129288435
2023-09-12,SH600600,0.009261174,-0.012635291
2023-09-12,SH600606,-0.015193902,-0.010642946
2023-09-12,SH600660,0.12154061,-0.008852422
2023-09-12,SH600674,0.0640815,0.015865207
2023-09-12,SH600690,0.06647307,-0.001665473
2023-09-12,SH600732,-0.14697725,-0.03482914
2023-09-12,SH600741,0.093026966,-0.012155831
2023-09-12,SH600745,0.06674302,-0.012958527
2023-09-12,SH600754,0.030862248,-0.006382644
2023-09-12,SH600760,0.01251873,0.0044175386
2023-09-12,SH600763,-0.008340383,-0.042564034
2023-09-12,SH600795,0.062873885,0.027168632
2023-09-12,SH600803,0.043953326,0.008890748
2023-09-12,SH600809,0.054504015,-0.002344668
2023-09-12,SH600837,-0.005653279,0.016934156
2023-09-12,SH600845,0.0030126777,0.008073688
2023-09-12,SH600875,0.09767386,0.0024101734
2023-09-12,SH600884,-0.093600914,-0.011470139
2023-09-12,SH600886,0.0020249411,0.029152036
2023-09-12,SH600887,0.10495578,0.0026757717
2023-09-12,SH600893,0.06692084,-0.00054585934
2023-09-12,SH600900,0.076627955,0.019759417
2023-09-12,SH600905,0.0928677,-0.0020080805
2023-09-12,SH600918,0.019370668,0.0040928125
2023-09-12,SH600919,0.061152846,0.011776328
2023-09-12,SH600926,0.049518995,0.00519681
2023-09-12,SH600941,-0.06448658,0.017453432
2023-09-12,SH600958,0.033561915,0.0025839806
2023-09-12,SH600989,0.06904295,-0.0024465322
2023-09-12,SH600999,0.0826892,0.0048109293
2023-09-12,SH601006,0.07404703,0.009190083
2023-09-12,SH601009,0.0025601499,0.006349802
2023-09-12,SH601012,-0.03044393,-0.010607541
2023-09-12,SH601021,0.073716745,0.004382491
2023-09-12,SH601066,0.006629901,0.006749153
2023-09-12,SH601088,-0.00026487932,0.029308677
2023-09-12,SH601100,0.027633179,-0.012755752
2023-09-12,SH601111,0.045112666,0.010416627
2023-09-12,SH601117,0.028703522,-0.0052028894
2023-09-12,SH601138,-0.0629587,-0.014540315
2023-09-12,SH601155,-0.013985913,-0.017913103
2023-09-12,SH601166,0.09793672,0.0054750443
2023-09-12,SH601169,0.11050596,0.0044095516
2023-09-12,SH601186,0.042549387,0.0024937391
2023-09-12,SH601211,0.058928553,0.014547348
2023-09-12,SH601216,0.06693809,0.0
2023-09-12,SH601225,0.045245,0.031762958
2023-09-12,SH601229,0.10206818,0.0050480366
2023-09-12,SH601236,-0.014592826,-0.002244711
2023-09-12,SH601238,0.11388429,-0.003873825
2023-09-12,SH601288,0.10050364,0.014471769
2023-09-12,SH601318,0.034505956,-0.0062318444
2023-09-12,SH601319,0.0063968785,0.010654569
2023-09-12,SH601328,0.099076286,0.016442418
2023-09-12,SH601336,-0.09349568,-0.0076206923
2023-09-12,SH601360,0.0094353575,-0.01267606
2023-09-12,SH601377,0.02453663,0.0064252615
2023-09-12,SH601390,0.01069684,0.0011111498
2023-09-12,SH601398,0.08792042,0.012584686
2023-09-12,SH601600,0.10895607,0.01174736
2023-09-12,SH601601,0.05207542,0.006596923
2023-09-12,SH601607,0.09206969,0.004499078
2023-09-12,SH601615,0.038841378,-0.011118054
2023-09-12,SH601618,0.07153425,0.010988951
2023-09-12,SH601628,0.0460034,-0.0031989813
2023-09-12,SH601633,-0.0055206157,-0.01430887
2023-09-12,SH601658,0.03472587,0.010152221
2023-09-12,SH601668,0.091651924,0.004897952
2023-09-12,SH601669,0.052024238,0.0060697794
2023-09-12,SH601688,-0.020095203,0.009790182
2023-09-12,SH601689,-0.17676464,-0.024948
2023-09-12,SH601698,-0.20055366,0.0
2023-09-12,SH601699,0.108572856,0.03401208
2023-09-12,SH601728,-0.1236905,0.029673696
2023-09-12,SH601766,0.042900097,0.0024875402
2023-09-12,SH601788,0.022190433,-0.0051764846
2023-09-12,SH601799,-0.16556783,-0.027665496
2023-09-12,SH601800,0.024355974,-0.0015588403
2023-09-12,SH601808,-0.026380546,0.0076258183
2023-09-12,SH601816,-0.0007366054,0.0076628923
2023-09-12,SH601818,0.083054334,0.014388442
2023-09-12,SH601838,0.007338263,0.006329179
2023-09-12,SH601857,0.047962397,0.00842905
2023-09-12,SH601865,0.025326889,-0.012605011
2023-09-12,SH601868,0.07906762,0.0
2023-09-12,SH601872,-0.035392392,0.018104315
2023-09-12,SH601877,0.027556181,-0.0088067055
2023-09-12,SH601878,0.021386959,0.00091564655
2023-09-12,SH601881,0.019534104,0.001576066
2023-09-12,SH601888,0.016181272,-0.019250095
2023-09-12,SH601898,0.0393746,0.03852892
2023-09-12,SH601899,0.053488627,0.010849237
2023-09-12,SH601901,0.03864917,0.010666609
2023-09-12,SH601919,0.09683661,0.012539148
2023-09-12,SH601939,0.06677391,0.012639403
2023-09-12,SH601985,0.07942527,0.012614608
2023-09-12,SH601988,0.033239193,0.0117509365
2023-09-12,SH601989,0.070098445,0.0
2023-09-12,SH601995,-0.014552131,-0.0066820383
2023-09-12,SH601998,0.047267865,0.028627872
2023-09-12,SH603019,0.0327065,-0.01794082
2023-09-12,SH603185,0.029142682,-0.018486738
2023-09-12,SH603195,0.04357704,-0.0010319948
2023-09-12,SH603259,0.0055041574,0.008168697
2023-09-12,SH603260,0.049296692,0.0055066347
2023-09-12,SH603288,0.06447306,-0.008386195
2023-09-12,SH603290,-0.02104719,-0.009415388
2023-09-12,SH603369,0.061793998,-0.00657779
2023-09-12,SH603392,0.04988923,-0.013360977
2023-09-12,SH603486,-0.013262954,-0.022332132
2023-09-12,SH603501,-0.014024224,-0.0224033
2023-09-12,SH603659,0.04494128,-0.03282404
2023-09-12,SH603799,0.013042808,-0.0122666955
2023-09-12,SH603806,0.0019747727,-0.011032343
2023-09-12,SH603833,0.022747425,-0.029902339
2023-09-12,SH603899,0.023568625,-0.010098577
2023-09-12,SH603986,0.02865798,-0.020115674
2023-09-12,SH603993,0.077233516,0.018055439
2023-09-12,SH605117,0.0094946865,-0.01590377
2023-09-12,SH605499,-0.02859075,-0.013767421
2023-09-12,SH688005,-0.037295908,-0.022862136
2023-09-12,SH688008,0.030539177,-0.00984174
2023-09-12,SH688012,-0.0016056392,-0.022167802
2023-09-12,SH688036,-0.044274867,0.0019625425
2023-09-12,SH688065,-0.04188585,-0.015308619
2023-09-12,SH688111,-0.0015884079,0.0006723404
2023-09-12,SH688126,0.051856678,-0.008436739
2023-09-12,SH688187,-0.011633309,-0.027809381
2023-09-12,SH688223,-0.011635773,-0.012999952
2023-09-12,SH688303,0.05907656,0.0009152889
2023-09-12,SH688363,0.06066106,-0.01119405
2023-09-12,SH688396,0.004889829,-0.0055966377
2023-09-12,SH688561,-0.004075136,-0.001140058
2023-09-12,SH688599,0.0359009,-0.015281796
2023-09-12,SH688981,0.044915833,0.00019705296
2023-09-12,SZ000001,0.08895866,0.0035566092
2023-09-12,SZ000002,0.009294948,-0.008077383
2023-09-12,SZ000063,0.026841894,0.010287523
2023-09-12,SZ000069,0.006291203,-0.006861031
2023-09-12,SZ000100,0.026334506,-0.00750345
2023-09-12,SZ000157,0.072958305,0.005845785
2023-09-12,SZ000166,0.06282595,0.0075643063
2023-09-12,SZ000301,0.059583597,-0.006474793
2023-09-12,SZ000333,0.054199573,-0.007877469
2023-09-12,SZ000338,0.06452589,-0.0032840967
2023-09-12,SZ000408,-0.011235615,0.0021483898
2023-09-12,SZ000425,0.045398157,0.0045990944
2023-09-12,SZ000538,0.10674565,0.0054599047
2023-09-12,SZ000568,0.04012426,4.2676926e-05
2023-09-12,SZ000596,0.0113531705,0.0015550852
2023-09-12,SZ000617,-0.0013367236,0.0094127655
2023-09-12,SZ000625,0.010952767,-0.017421603
2023-09-12,SZ000651,0.0659615,0.00027441978
2023-09-12,SZ000661,0.039386384,-0.0035490394
2023-09-12,SZ000708,0.038397327,0.019171596
2023-09-12,SZ000723,0.088932484,0.009728432
2023-09-12,SZ000725,0.074647374,-0.0028985143
2023-09-12,SZ000733,-0.04723545,0.004749894
2023-09-12,SZ000768,-0.042184185,0.007655978
2023-09-12,SZ000776,0.0602656,0.0039486885
2023-09-12,SZ000786,0.054486975,-0.00230062
2023-09-12,SZ000792,-0.0009029303,-0.0056111217
2023-09-12,SZ000800,0.08133978,-0.004696846
2023-09-12,SZ000858,0.07663222,-0.010080814
2023-09-12,SZ000876,0.09890585,-0.002628386
2023-09-12,SZ000877,0.05279533,-0.0038321018
2023-09-12,SZ000895,0.039786853,0.002265811
2023-09-12,SZ000938,-0.027035013,-0.0051723123
2023-09-12,SZ000963,0.05151467,0.009968638
2023-09-12,SZ000977,0.11372584,-0.0042565465
2023-09-12,SZ000983,0.09030563,0.059105992
2023-09-12,SZ001289,0.044974536,0.0051203966
2023-09-12,SZ001979,-0.13122563,-0.002951622
2023-09-12,SZ002001,0.11802192,0.006759882
2023-09-12,SZ002007,0.104622856,0.0004723072
2023-09-12,SZ002027,0.040920876,-0.005436301
2023-09-12,SZ002049,-0.0013763569,-0.014186859
2023-09-12,SZ002050,-0.23216654,-0.017580867
2023-09-12,SZ002064,0.07084604,0.004151821
2023-09-12,SZ002074,0.03353947,-0.010065258
2023-09-12,SZ002120,0.03449489,-0.008616865
2023-09-12,SZ002129,0.050961334,-0.011918485
2023-09-12,SZ002142,0.045030437,-0.00094920397
2023-09-12,SZ002179,-0.03082652,0.009646177
2023-09-12,SZ002180,-0.031457584,-0.017337859
2023-09-12,SZ002202,0.06840138,-0.0116837025
2023-09-12,SZ002230,-0.014806218,-0.0046628118
2023-09-12,SZ002236,-0.06858526,-0.0063329935
2023-09-12,SZ002241,0.039522443,-0.010924578
2023-09-12,SZ002252,0.03866579,-0.0072309375
2023-09-12,SZ002271,-0.01549283,-0.0156059265
2023-09-12,SZ002304,0.0624347,-0.0070484877
2023-09-12,SZ002311,0.07533503,-0.0018301606
2023-09-12,SZ002352,0.06861609,-0.0100800395
2023-09-12,SZ002371,0.026837554,-0.02961284
2023-09-12,SZ002410,-0.07092941,-0.019738793
2023-09-12,SZ002414,0.056912486,0.0
2023-09-12,SZ002415,0.01187741,0.00029623508
2023-09-12,SZ002459,0.0791942,-0.017164767
2023-09-12,SZ002460,0.051800758,-0.017224431
2023-09-12,SZ002466,-0.016612045,-0.015594959
2023-09-12,SZ002475,0.059058376,-0.010685623
2023-09-12,SZ002493,0.04431127,-0.0016179681
2023-09-12,SZ002555,0.028928619,-0.01761496
2023-09-12,SZ002594,0.09100867,-0.031478047
2023-09-12,SZ002601,0.08435844,0.0011177063
2023-09-12,SZ002648,0.03511756,0.00062286854
2023-09-12,SZ002709,0.07251652,-0.015027642
2023-09-12,SZ002714,0.10557142,-0.005606234
2023-09-12,SZ002736,0.042965002,0.0035243034
2023-09-12,SZ002756,0.029822206,-0.011671722
2023-09-12,SZ002812,0.06689807,-0.013988316
2023-09-12,SZ002821,0.021627309,0.0056405067
2023-09-12,SZ002841,0.04818016,-0.006324768
2023-09-12,SZ002916,0.010007326,-0.0011700988
2023-09-12,SZ002920,-0.14279269,-0.029591858
2023-09-12,SZ002938,0.049430255,-0.010494113
2023-09-12,SZ003816,0.048642308,0.008287311
2023-09-12,SZ300014,-0.0015099198,-0.017308533
2023-09-12,SZ300015,0.07440485,-0.012828052
2023-09-12,SZ300033,-0.012646027,-0.020118773
2023-09-12,SZ300059,0.008363755,0.0019514561
2023-09-12,SZ300122,-0.0069608428,-0.018420398
2023-09-12,SZ300124,0.095089,-0.00072199106
2023-09-12,SZ300142,0.08829942,-0.008588374
2023-09-12,SZ300207,0.058412053,-0.016625106
2023-09-12,SZ300223,0.08040248,-0.021201074
2023-09-12,SZ300274,0.0156613,-0.026122212
2023-09-12,SZ300316,0.046928864,-0.014922857
2023-09-12,SZ300347,-0.008825719,-0.004190922
2023-09-12,SZ300408,0.057458997,-0.012378931
2023-09-12,SZ300413,0.076066084,-0.003921509
2023-09-12,SZ300433,0.023730464,-0.0123176575
2023-09-12,SZ300450,0.04877478,-0.01235795
2023-09-12,SZ300454,-0.03647324,-0.010024071
2023-09-12,SZ300496,-0.015764397,-0.012820542
2023-09-12,SZ300498,0.020795383,-0.0129980445
2023-09-12,SZ300601,-0.03397095,0.004048586
2023-09-12,SZ300628,0.023433015,0.05680287
2023-09-12,SZ300661,0.07056487,-0.00400424
2023-09-12,SZ300750,-0.022968099,-0.00770396
2023-09-12,SZ300751,-0.0076372717,-0.0304659
2023-09-12,SZ300759,0.012573078,-0.00032114983
2023-09-12,SZ300760,0.085645236,0.009478688
2023-09-12,SZ300763,0.050514188,-0.020187974
2023-09-12,SZ300769,-0.021836154,-0.021160543
2023-09-12,SZ300782,-0.09059326,-0.022113085
2023-09-12,SZ300896,0.069809474,0.002076149
2023-09-12,SZ300919,0.075207576,-0.007961512
2023-09-12,SZ300957,-0.10337402,-0.018886447
2023-09-12,SZ300979,-0.101472445,-0.03315687
2023-09-12,SZ300999,0.10215963,-0.0061990023
2023-09-13,SH600000,0.1259989,0.001357913
2023-09-13,SH600009,0.04083799,-0.00450176
2023-09-13,SH600010,0.04844421,0.0
2023-09-13,SH600011,-0.06433366,-0.030331314
2023-09-13,SH600015,0.0772266,0.001953721
2023-09-13,SH600016,0.065752015,-0.018168628
2023-09-13,SH600018,0.09669775,0.0073440075
2023-09-13,SH600019,-0.021341473,-0.009753585
2023-09-13,SH600025,0.07777714,-0.013377905
2023-09-13,SH600028,0.05431874,-0.016393483
2023-09-13,SH600029,-0.005111605,-0.015525162
2023-09-13,SH600030,0.0042175427,-0.010751903
2023-09-13,SH600031,0.073780246,-0.00966984
2023-09-13,SH600036,0.098180026,-0.0033341646
2023-09-13,SH600039,-0.07332669,0.0025036335
2023-09-13,SH600048,-0.0010992046,-0.014029264
2023-09-13,SH600050,-0.029988624,-0.0078828335
2023-09-13,SH600061,0.007385602,-0.011216044
2023-09-13,SH600085,-0.015443932,-0.012519181
2023-09-13,SH600089,0.025957469,-0.0041385293
2023-09-13,SH600104,0.087273285,-0.0060453415
2023-09-13,SH600111,0.025284009,-0.0022463202
2023-09-13,SH600115,0.08018686,-0.0031746626
2023-09-13,SH600132,0.032482915,-0.015757918
2023-09-13,SH600150,0.050284278,-0.0032923818
2023-09-13,SH600176,0.04301028,-0.0014329553
2023-09-13,SH600183,0.08955223,0.0
2023-09-13,SH600188,-0.03911264,0.0019471645
2023-09-13,SH600196,0.10140227,0.0046356916
2023-09-13,SH600219,0.017483274,-0.0028936863
2023-09-13,SH600233,0.05675963,-0.00752759
2023-09-13,SH600276,0.054862592,0.023713708
2023-09-13,SH600309,0.06827406,-0.012444258
2023-09-13,SH600332,0.086165845,0.003223896
2023-09-13,SH600346,0.08070447,-0.009396791
2023-09-13,SH600362,0.041382793,0.004936099
2023-09-13,SH600383,-0.051957432,-0.0013935566
2023-09-13,SH600406,0.04398962,0.004359126
2023-09-13,SH600426,0.071163855,-0.015020728
2023-09-13,SH600436,0.011288229,-0.012559831
2023-09-13,SH600438,0.048259072,-0.009001136
2023-09-13,SH600460,0.0676179,0.009531856
2023-09-13,SH600519,0.0436295,-0.02017951
2023-09-13,SH600547,-0.0080217905,-0.008710861
2023-09-13,SH600570,0.031893976,-0.00434649
2023-09-13,SH600584,-0.018654801,-0.0009431243
2023-09-13,SH600585,0.045919962,0.014996648
2023-09-13,SH600588,0.022238098,0.0053646564
2023-09-13,SH600600,0.018408522,-0.008489013
2023-09-13,SH600606,0.0024322532,0.007164359
2023-09-13,SH600660,0.07826592,-0.008406997
2023-09-13,SH600674,0.07437293,-0.02018261
2023-09-13,SH600690,0.07111011,-0.0062457323
2023-09-13,SH600732,-0.055583205,-0.017609358
2023-09-13,SH600741,0.029162455,-0.011758029
2023-09-13,SH600745,0.11634432,0.009105325
2023-09-13,SH600754,0.045080416,-0.007257819
2023-09-13,SH600760,-0.006249532,0.0025399923
2023-09-13,SH600763,-0.015902411,0.008959413
2023-09-13,SH600795,0.010628287,0.0
2023-09-13,SH600803,0.011066377,-0.05073303
2023-09-13,SH600809,-0.0034736302,-0.010384142
2023-09-13,SH600837,-0.031755686,-0.02545178
2023-09-13,SH600845,-0.0073300973,-0.015360892
2023-09-13,SH600875,0.0016073771,-0.014980614
2023-09-13,SH600884,0.0134825595,-0.004344821
2023-09-13,SH600886,0.032130487,-0.038550615
2023-09-13,SH600887,0.13373493,-0.004572749
2023-09-13,SH600893,0.055295292,-0.0044472814
2023-09-13,SH600900,0.07805926,-0.0074525476
2023-09-13,SH600905,0.060664102,-0.006036222
2023-09-13,SH600918,0.0251541,-0.005434811
2023-09-13,SH600919,0.10800667,-0.0077595115
2023-09-13,SH600926,0.07383415,-0.015509665
2023-09-13,SH600941,-0.029033344,0.005954981
2023-09-13,SH600958,0.0075104684,-0.010309279
2023-09-13,SH600989,0.048413172,-0.0073574185
2023-09-13,SH600999,0.03755391,-0.0006839633
2023-09-13,SH601006,0.062285636,-0.014797986
2023-09-13,SH601009,0.06907655,-0.0038673282
2023-09-13,SH601012,0.056325175,0.004967928
2023-09-13,SH601021,-0.009893371,0.017017126
2023-09-13,SH601066,0.014695626,0.0048416853
2023-09-13,SH601088,-0.030953545,0.0006811619
2023-09-13,SH601100,0.024634596,-0.0012693405
2023-09-13,SH601111,0.069492675,-0.010309219
2023-09-13,SH601117,0.0033832528,-0.007322252
2023-09-13,SH601138,-0.021625936,-0.024750173
2023-09-13,SH601155,-0.005175911,-0.0050159693
2023-09-13,SH601166,0.095454544,-0.009801567
2023-09-13,SH601169,0.10568094,-0.008780479
2023-09-13,SH601186,0.047572095,-0.01575464
2023-09-13,SH601211,0.044970125,-0.0095591545
2023-09-13,SH601216,0.07360704,-0.0048063397
2023-09-13,SH601225,-0.013173632,-0.023521245
2023-09-13,SH601229,0.103729054,-0.0020090938
2023-09-13,SH601236,0.022737497,0.0056242943
2023-09-13,SH601238,0.061012365,-0.010555565
2023-09-13,SH601288,0.11352931,-0.008559227
2023-09-13,SH601318,0.08217564,0.00021874905
2023-09-13,SH601319,0.023029538,-0.0030120611
2023-09-13,SH601328,0.10929614,0.0
2023-09-13,SH601336,0.07386815,0.0044795275
2023-09-13,SH601360,0.006505724,-0.013789773
2023-09-13,SH601377,0.019727707,-0.006384194
2023-09-13,SH601390,0.021734722,-0.023307383
2023-09-13,SH601398,0.1221641,-0.010516286
2023-09-13,SH601600,-0.010033824,0.0014513731
2023-09-13,SH601601,0.0257025,-0.00090390444
2023-09-13,SH601607,0.091805525,-0.0038992167
2023-09-13,SH601615,0.0893722,-0.004372239
2023-09-13,SH601618,0.0455798,-0.008695662
2023-09-13,SH601628,0.046814553,-0.009413779
2023-09-13,SH601633,-0.02187027,-0.0059034824
2023-09-13,SH601658,0.07455985,0.006700158
2023-09-13,SH601668,0.08634088,-0.01380986
2023-09-13,SH601669,0.027312368,-0.01357466
2023-09-13,SH601688,-0.03769974,-0.023545682
2023-09-13,SH601689,-0.057716627,0.002931714
2023-09-13,SH601698,-0.1268498,-0.032188892
2023-09-13,SH601699,-0.14568493,-0.0052518845
2023-09-13,SH601728,-0.078832015,-0.0086455345
2023-09-13,SH601766,0.001839295,-0.007444203
2023-09-13,SH601788,0.02845041,-0.0070955753
2023-09-13,SH601799,0.013424717,0.009887457
2023-09-13,SH601800,0.013384188,-0.031225562
2023-09-13,SH601808,-0.04084268,0.0040363073
2023-09-13,SH601816,0.08519077,0.0
2023-09-13,SH601818,0.10759889,-0.0070921183
2023-09-13,SH601838,0.010067154,-0.00057178736
2023-09-13,SH601857,0.023205161,-0.0060789585
2023-09-13,SH601865,0.0013765246,-0.017021358
2023-09-13,SH601868,0.083474755,-0.004291892
2023-09-13,SH601872,-0.029376823,0.008368254
2023-09-13,SH601877,0.016066756,-0.0037760735
2023-09-13,SH601878,0.00024216622,-0.008234203
2023-09-13,SH601881,-0.0028804075,-0.011014938
2023-09-13,SH601888,0.00369085,0.005815625
2023-09-13,SH601898,-0.013752468,-0.0050590634
2023-09-13,SH601899,0.054496873,0.013323426
2023-09-13,SH601901,0.03637122,0.011873364
2023-09-13,SH601919,0.11691273,-0.0030959249
2023-09-13,SH601939,0.11142558,-0.0058737397
2023-09-13,SH601985,0.05367789,-0.014722526
2023-09-13,SH601988,0.07548256,-0.008130133
2023-09-13,SH601989,0.047934428,-0.00283283
2023-09-13,SH601995,-0.046592552,-0.004139662
2023-09-13,SH601998,0.085259534,-0.0086372495
2023-09-13,SH603019,-0.042416666,-0.009876728
2023-09-13,SH603185,0.007981554,0.001229763
2023-09-13,SH603195,0.02941444,0.0030384064
2023-09-13,SH603259,-0.010610506,0.023566127
2023-09-13,SH603260,0.025366768,0.0120482445
2023-09-13,SH603288,0.03502001,0.0015376806
2023-09-13,SH603290,-0.033679023,-0.0050657988
2023-09-13,SH603369,0.030312315,-0.012422383
2023-09-13,SH603392,-0.011626454,0.014410853
2023-09-13,SH603486,0.045284785,-0.0025988221
2023-09-13,SH603501,0.010337193,0.021634579
2023-09-13,SH603659,0.08249451,-0.026303887
2023-09-13,SH603799,0.0006644223,-0.017726362
2023-09-13,SH603806,-0.0039849747,-0.012633026
2023-09-13,SH603833,-0.03207154,0.0075347424
2023-09-13,SH603899,0.060829435,-0.0016801953
2023-09-13,SH603986,-0.107615635,0.031351328
2023-09-13,SH603993,0.06971605,0.014097452
2023-09-13,SH605117,-0.0068883505,-0.021858692
2023-09-13,SH605499,-0.05243033,-0.013855696
