datetime,instrument,pred,label
2023-12-12,SH600585,0.07200809,0.0046105385
2023-12-12,SH600588,0.031083725,0.006114006
2023-12-12,SH600600,-0.047503795,-0.011984825
2023-12-12,SH600606,-0.010230251,0.0
2023-12-12,SH600660,0.038750097,-0.0050101876
2023-12-12,SH600674,0.07014558,-0.002034247
2023-12-12,SH600690,0.029972754,0.001985073
2023-12-12,SH600732,-0.0055861548,-0.0026527047
2023-12-12,SH600741,0.04028569,0.0024020672
2023-12-12,SH600745,0.109207444,-0.00021582842
2023-12-12,SH600754,0.03677453,-0.003960252
2023-12-12,SH600760,0.13577679,-0.00450778
2023-12-12,SH600763,-0.13509291,-0.006716311
2023-12-12,SH600795,-0.08803563,0.004761219
2023-12-12,SH600803,0.060509156,0.005598545
2023-12-12,SH600809,0.0049285367,-0.026125312
2023-12-12,SH600837,0.09989482,-0.012571216
2023-12-12,SH600845,0.047610942,0.0008442402
2023-12-12,SH600875,-0.023519784,-0.009400129
2023-12-12,SH600884,-0.052915663,-0.0032066107
2023-12-12,SH600886,0.039290942,-0.0039004087
2023-12-12,SH600887,0.06597303,0.0019350052
2023-12-12,SH600893,0.08653626,-0.010473013
2023-12-12,SH600900,0.119987145,0.0008581877
2023-12-12,SH600905,0.08734798,-0.0021785498
2023-12-12,SH600918,0.031141669,-0.0013851523
2023-12-12,SH600919,0.07378989,-0.006302476
2023-12-12,SH600926,0.044677235,-0.005203843
2023-12-12,SH600941,0.0537849,0.005650282
2023-12-12,SH600958,0.03278452,-0.005847931
2023-12-12,SH600989,0.045911133,-0.011131763
2023-12-12,SH600999,0.11342736,-0.008520842
2023-12-12,SH601006,0.11894583,-0.00805521
2023-12-12,SH601009,0.04958999,-0.0026833415
2023-12-12,SH601012,-0.031913817,0.001972437
2023-12-12,SH601021,0.055480793,-0.010185659
2023-12-12,SH601066,0.02729486,-0.0015337467
2023-12-12,SH601088,0.05226008,-0.0028957725
2023-12-12,SH601100,0.014107034,-0.007656336
2023-12-12,SH601111,0.03235297,-0.006833732
2023-12-12,SH601117,0.054277197,-0.0038660169
2023-12-12,SH601138,-0.055867765,-0.005281627
2023-12-12,SH601155,-0.10744351,0.011170268
2023-12-12,SH601166,0.06521706,0.0
2023-12-12,SH601169,0.10628353,-0.0044776797
2023-12-12,SH601186,0.051924933,0.0
2023-12-12,SH601211,0.086378954,0.0026384592
2023-12-12,SH601216,-0.008813575,0.0025811195
2023-12-12,SH601225,0.0006412342,-0.003957808
2023-12-12,SH601229,0.10700469,-0.0015690923
2023-12-12,SH601236,0.023849182,-0.0077433586
2023-12-12,SH601238,-0.034467638,-0.005607486
2023-12-12,SH601288,0.061834663,0.0
2023-12-12,SH601318,0.03806132,-0.0048820376
2023-12-12,SH601319,-0.0038494617,0.0
2023-12-12,SH601328,0.050883837,-0.0014255047
2023-12-12,SH601336,-0.039496973,-0.007271707
2023-12-12,SH601360,-0.067879915,-0.015080631
2023-12-12,SH601377,0.06184154,-0.0037313104
2023-12-12,SH601390,0.014456473,0.001369834
2023-12-12,SH601398,0.07471269,-0.003734827
2023-12-12,SH601600,-0.021740772,0.0038022995
2023-12-12,SH601601,-0.040912837,-0.011204481
2023-12-12,SH601607,0.07405776,-0.0034433007
2023-12-12,SH601615,-0.01850272,-0.016291678
2023-12-12,SH601618,0.04727962,0.0
2023-12-12,SH601628,-0.020140998,-0.008181095
2023-12-12,SH601633,0.0088619515,-0.005780816
2023-12-12,SH601658,0.013211481,-0.009541929
2023-12-12,SH601668,0.012392208,-0.001947403
2023-12-12,SH601669,0.10028677,-0.0063795447
2023-12-12,SH601688,0.014400601,0.0010852814
2023-12-12,SH601689,0.010245107,-0.007549107
2023-12-12,SH601698,0.0372767,-0.011582971
2023-12-12,SH601699,-0.04229369,0.0053316355
2023-12-12,SH601728,0.052026227,-0.0017241836
2023-12-12,SH601766,0.039473206,-0.0056257844
2023-12-12,SH601788,0.08626209,-0.0015181899
2023-12-12,SH601799,0.0381523,0.011843085
2023-12-12,SH601800,0.045408532,-0.004798472
2023-12-12,SH601808,0.05112999,-0.0076606274
2023-12-12,SH601816,0.06862572,-0.0077669024
2023-12-12,SH601818,0.08751414,-0.0037950873
2023-12-12,SH601838,0.007382147,-0.011395931
2023-12-12,SH601857,0.041231483,-0.0018281937
2023-12-12,SH601865,-0.02873689,0.007392168
2023-12-12,SH601868,0.10026593,0.004629612
2023-12-12,SH601872,0.038067393,-0.011891961
2023-12-12,SH601877,0.061399292,-0.0037462115
2023-12-12,SH601878,-0.077634975,-0.01562494
2023-12-12,SH601881,-0.013239928,-0.0035586953
2023-12-12,SH601888,-0.012263231,-0.0050283074
2023-12-12,SH601898,-0.04141619,-0.003915429
2023-12-12,SH601899,-0.049054977,0.0033584833
2023-12-12,SH601901,-0.12551138,0.0076253414
2023-12-12,SH601919,0.06721655,0.00509429
2023-12-12,SH601939,0.028541714,-0.0021052957
2023-12-12,SH601985,0.02788946,-0.0023148656
2023-12-12,SH601988,0.09062938,0.0
2023-12-12,SH601989,0.025749832,0.0073313713
2023-12-12,SH601995,-0.044168934,-0.009008944
2023-12-12,SH601998,0.051205613,-0.006166458
2023-12-12,SH603019,-0.024402313,-0.0072144866
2023-12-12,SH603185,-0.027745306,-0.007494092
2023-12-12,SH603195,0.10900386,0.0045681
2023-12-12,SH603259,0.03655672,0.007863879
2023-12-12,SH603260,-0.011350557,-0.0039017797
2023-12-12,SH603288,-0.018303365,-0.0048345327
2023-12-12,SH603290,0.011595562,0.027658701
2023-12-12,SH603369,0.08248634,-0.041210055
2023-12-12,SH603392,-0.035763822,-0.00021833181
2023-12-12,SH603486,-0.04168266,-0.010196924
2023-12-12,SH603501,-0.07369694,0.005439639
2023-12-12,SH603659,-0.03495702,-0.018789649
2023-12-12,SH603799,-0.0409683,-0.010094166
2023-12-12,SH603806,0.038248695,0.0013738871
2023-12-12,SH603833,-0.06137861,-0.0023797154
2023-12-12,SH603899,0.07972458,-0.00074124336
2023-12-12,SH603986,-0.13015348,0.019392133
2023-12-12,SH603993,-0.051824316,-0.0024125576
2023-12-12,SH605117,0.011073075,-0.0043052435
2023-12-12,SH605499,0.022957318,-0.010352731
2023-12-12,SH688005,0.04387124,-0.0075013638
2023-12-12,SH688008,0.06266791,0.024007797
2023-12-12,SH688012,0.0882501,-0.007974148
2023-12-12,SH688036,-0.048199866,-0.005619228
2023-12-12,SH688065,0.06748082,-0.0030468702
2023-12-12,SH688111,0.019618422,-0.008118689
2023-12-12,SH688126,0.044452123,0.007580161
2023-12-12,SH688187,0.0015894845,-0.0013816357
2023-12-12,SH688223,-0.071494676,0.001190424
2023-12-12,SH688303,0.038668938,0.005825162
2023-12-12,SH688363,0.024812415,-0.0027226806
2023-12-12,SH688396,-0.036723934,-0.007844806
2023-12-12,SH688561,0.070816636,-0.0063484907
2023-12-12,SH688599,-0.06044669,-0.006102264
2023-12-12,SH688981,9.185076e-05,-0.012093067
2023-12-12,SZ000001,0.0419036,-0.0010944009
2023-12-12,SZ000002,-0.03117381,-0.013158619
2023-12-12,SZ000063,0.00947734,0.01816678
2023-12-12,SZ000069,-0.015764602,0.0030881166
2023-12-12,SZ000100,0.051516876,-0.0076336265
2023-12-12,SZ000157,0.031921476,-0.006386757
2023-12-12,SZ000166,0.05180513,-0.004316628
2023-12-12,SZ000301,0.018207073,-0.0077257752
2023-12-12,SZ000333,0.050198402,0.0039287806
2023-12-12,SZ000338,0.034597635,-0.019300878
2023-12-12,SZ000408,-0.0014229938,0.0071036816
2023-12-12,SZ000425,-0.0043826103,-0.011657
2023-12-12,SZ000538,0.09799979,-0.008830547
2023-12-12,SZ000568,0.043848716,-0.02742505
2023-12-12,SZ000596,0.027717553,-0.03211975
2023-12-12,SZ000617,0.008995853,-0.005514264
2023-12-12,SZ000625,-0.05602615,-0.034401238
2023-12-12,SZ000651,0.07353187,0.005461216
2023-12-12,SZ000661,0.08718187,-0.009739518
2023-12-12,SZ000708,-0.03332988,-0.0022586584
2023-12-12,SZ000723,0.038946472,0.011254668
2023-12-12,SZ000725,0.07731271,-0.0055137277
2023-12-12,SZ000733,-0.0144942105,-0.008138537
2023-12-12,SZ000768,0.104037076,-0.013336182
2023-12-12,SZ000776,0.08206898,-0.0006942153
2023-12-12,SZ000786,-0.012579963,0.0
2023-12-12,SZ000792,-0.079037204,-0.016714752
2023-12-12,SZ000800,-0.03966997,-0.026785731
2023-12-12,SZ000858,0.021242805,-0.008447051
2023-12-12,SZ000876,0.027060077,-0.015846193
2023-12-12,SZ000877,0.07840878,-0.003055036
2023-12-12,SZ000895,0.10057733,-0.005814612
2023-12-12,SZ000938,-0.028133765,-0.0034241676
2023-12-12,SZ000963,0.057797078,0.0020018816
2023-12-12,SZ000977,-0.025509104,0.0039328337
2023-12-12,SZ000983,-0.04072889,0.0069366693
2023-12-12,SZ001289,0.040983066,-0.0055248737
2023-12-12,SZ001979,-0.06185174,-0.0032493472
2023-12-12,SZ002001,0.037152268,-0.013857126
2023-12-12,SZ002007,0.018777117,-0.0043259263
2023-12-12,SZ002027,0.0005569011,-0.0047863126
2023-12-12,SZ002049,0.009552158,0.0
2023-12-12,SZ002050,-0.00035429,-0.009471178
2023-12-12,SZ002064,-0.086534895,-0.0030123591
2023-12-12,SZ002074,-0.0683136,-0.03982389
2023-12-12,SZ002120,-0.007302463,0.0060464144
2023-12-12,SZ002129,-0.006876707,0.0034137964
2023-12-12,SZ002142,-0.053842533,-0.0068258643
2023-12-12,SZ002179,0.1063566,0.010161519
2023-12-12,SZ002180,0.05093622,0.0065989494
2023-12-12,SZ002202,-0.021079108,-0.0062912703
2023-12-12,SZ002230,-0.021193609,0.0
2023-12-12,SZ002236,0.031137303,-0.0046964884
2023-12-12,SZ002241,0.064254194,-0.0042749643
2023-12-12,SZ002252,-0.06265776,-0.020307243
2023-12-12,SZ002271,-0.047800668,0.0020633936
2023-12-12,SZ002304,0.077173986,-0.020493269
2023-12-12,SZ002311,-0.032213196,-0.010962427
2023-12-12,SZ002352,0.033172496,-0.0026732087
2023-12-12,SZ002371,0.0853287,-0.003354311
2023-12-12,SZ002410,0.010095999,-0.0055307746
2023-12-12,SZ002414,0.0462647,-0.0066735744
2023-12-12,SZ002415,0.042728126,-0.0053810477
2023-12-12,SZ002459,-0.00072579086,-0.004760921
2023-12-12,SZ002460,-0.04358092,-0.007541895
2023-12-12,SZ002466,-0.17106193,0.0007849932
2023-12-12,SZ002475,0.05574082,-0.009122789
2023-12-12,SZ002493,0.031406045,-0.0029366612
2023-12-12,SZ002555,-0.09413981,-0.0033842921
2023-12-12,SZ002594,0.0333127,-0.0032064319
2023-12-12,SZ002601,0.059437387,-0.0053902864
2023-12-12,SZ002648,0.057001483,-0.06222093
2023-12-12,SZ002709,0.0051561072,-0.008497417
2023-12-12,SZ002714,-0.035134554,-0.012999177
2023-12-12,SZ002736,0.01687225,-0.0009225607
2023-12-12,SZ002756,-0.16873324,0.0033003092
2023-12-12,SZ002812,-0.01833561,-0.019647717
2023-12-12,SZ002821,0.03506264,0.016700506
2023-12-12,SZ002841,-0.078449026,-0.013044596
2023-12-12,SZ002916,0.035014734,-0.009001851
2023-12-12,SZ002920,0.048759565,-0.0032561421
2023-12-12,SZ002938,-0.077297,-0.0038827062
2023-12-12,SZ003816,0.04685183,0.0
2023-12-12,SZ300014,-0.11432085,-0.014527321
2023-12-12,SZ300015,0.062389996,-0.010825455
2023-12-12,SZ300033,-0.038860746,-0.010970771
2023-12-12,SZ300059,0.05636832,-0.0021166801
2023-12-12,SZ300122,-0.064115055,0.011806011
2023-12-12,SZ300124,0.07105555,-0.010779023
2023-12-12,SZ300142,-0.067921564,0.0
2023-12-12,SZ300207,-0.08365199,-0.009750187
2023-12-12,SZ300223,0.021517225,0.012382507
2023-12-12,SZ300274,-0.0011539012,0.005258441
2023-12-12,SZ300316,-0.020566024,-0.003486216
2023-12-12,SZ300347,0.014367789,0.0050457716
2023-12-12,SZ300408,0.057165902,-0.0013777614
2023-12-12,SZ300413,-0.009034365,-0.051860213
2023-12-12,SZ300433,0.030729942,-0.003881216
2023-12-12,SZ300450,0.0026303083,0.0037504435
2023-12-12,SZ300454,-0.029712632,-0.011952639
2023-12-12,SZ300496,-0.031642407,-0.009623349
2023-12-12,SZ300498,0.04313004,-0.0039850473
2023-12-12,SZ300601,0.028232008,-0.0096386075
2023-12-12,SZ300628,-0.056058794,0.0046827793
2023-12-12,SZ300661,-0.055053674,-0.00069594383
2023-12-12,SZ300750,0.045900583,-0.017083466
2023-12-12,SZ300751,-0.10137809,-0.0015348792
2023-12-12,SZ300759,-0.00858368,0.03234625
2023-12-12,SZ300760,0.057456978,-0.009691894
2023-12-12,SZ300763,0.0021784604,-0.00034600496
2023-12-12,SZ300769,-0.028022379,-0.02502364
2023-12-12,SZ300782,-0.057381816,-0.010790408
2023-12-12,SZ300896,0.025840625,0.0033484697
2023-12-12,SZ300919,-0.036730774,-0.007438183
2023-12-12,SZ300957,-0.010262266,-0.008013308
2023-12-12,SZ300979,-0.066718064,0.026152492
2023-12-12,SZ300999,0.038223907,-0.005780399
2023-12-13,SH600000,0.000777103,-0.010566175
2023-12-13,SH600009,-0.09203972,0.0045757294
2023-12-13,SH600010,-0.15862013,-0.007287383
2023-12-13,SH600011,0.03045854,-0.024251759
2023-12-13,SH600015,0.0779257,-0.008579552
2023-12-13,SH600016,0.07324275,-0.010546267
2023-12-13,SH600018,0.13116008,-0.006250024
2023-12-13,SH600019,-0.14373079,0.008425474
2023-12-13,SH600025,0.115029626,-0.009737134
2023-12-13,SH600028,-0.058708377,-0.0077661276
2023-12-13,SH600029,0.01763612,0.0
2023-12-13,SH600030,-0.07378535,-0.0019354224
2023-12-13,SH600031,-0.026578717,0.0015617609
2023-12-13,SH600036,-0.067529604,0.007381439
2023-12-13,SH600039,-0.09803801,-0.0067890882
2023-12-13,SH600048,-0.26863903,0.025156498
2023-12-13,SH600050,0.110015534,-0.009222627
2023-12-13,SH600061,0.06294342,-0.0015206933
2023-12-13,SH600085,0.13847782,-0.01608032
2023-12-13,SH600089,-0.11419274,-0.0030264258
2023-12-13,SH600104,-0.11204783,-0.008851409
2023-12-13,SH600111,-0.12230474,-0.0015801191
2023-12-13,SH600115,-0.093717,-0.007246375
2023-12-13,SH600132,-0.03464303,-0.0023887157
2023-12-13,SH600150,0.01750455,0.008026123
2023-12-13,SH600176,0.107345946,-0.0039872527
2023-12-13,SH600183,-0.2660705,-0.012207508
2023-12-13,SH600188,0.10785949,-0.005964279
2023-12-13,SH600196,-0.15450136,-0.0065677166
2023-12-13,SH600219,-0.036011085,-0.0033460855
2023-12-13,SH600233,0.05114948,-0.009825349
2023-12-13,SH600276,0.0061156526,-0.023397565
2023-12-13,SH600309,-0.085726246,0.0014667511
2023-12-13,SH600332,0.07071064,-0.0121276975
2023-12-13,SH600346,-0.12066664,-0.00078469515
2023-12-13,SH600362,-0.117436156,0.011438489
2023-12-13,SH600383,-0.034245946,0.0
2023-12-13,SH600406,-0.08161241,-0.021326005
2023-12-13,SH600426,-0.14657146,-0.003918886
2023-12-13,SH600436,0.06728565,-0.00024986267
2023-12-13,SH600438,-0.0048974305,-0.006113708
2023-12-13,SH600460,0.074637964,-0.0034728646
2023-12-13,SH600519,0.005629495,0.0055630207
2023-12-13,SH600547,0.035404637,-0.019599617
2023-12-13,SH600570,0.030191205,-0.013714492
2023-12-13,SH600584,0.083622806,-0.011054337
2023-12-13,SH600585,-0.12575321,0.008277297
2023-12-13,SH600588,0.09801082,-0.017107964
2023-12-13,SH600600,-0.10898109,0.002294898
2023-12-13,SH600606,-0.016351983,0.012663841
2023-12-13,SH600660,-0.061022762,-0.025967538
2023-12-13,SH600674,0.11187147,-0.008843422
2023-12-13,SH600690,-0.097082555,-0.0014858246
2023-12-13,SH600732,-0.0065872744,0.0026597977
2023-12-13,SH600741,0.14181642,-0.015581667
2023-12-13,SH600745,0.09981419,0.007881641
2023-12-13,SH600754,-0.16691643,0.0023640394
2023-12-13,SH600760,0.08384809,-0.014989018
2023-12-13,SH600763,0.052369125,0.005141139
2023-12-13,SH600795,0.027244635,-0.01658547
2023-12-13,SH600803,0.135875,-0.0043611526
2023-12-13,SH600809,-0.039928593,0.006014824
2023-12-13,SH600837,0.07613278,-0.001067996
2023-12-13,SH600845,0.14963779,-0.017833471
2023-12-13,SH600875,-0.13467026,-0.005196631
2023-12-13,SH600884,-0.069321424,-0.008014023
2023-12-13,SH600886,-0.034801856,-0.018731833
2023-12-13,SH600887,-0.006107092,-0.014294744
2023-12-13,SH600893,0.09592539,-0.016729236
2023-12-13,SH600900,0.12733704,-0.0100441575
2023-12-13,SH600905,0.13113691,-0.0109170675
2023-12-13,SH600918,-0.008539885,-0.006934762
2023-12-13,SH600919,0.12105264,0.0
2023-12-13,SH600926,0.06085439,-0.0017436743
2023-12-13,SH600941,0.068306565,-0.0037779808
2023-12-13,SH600958,0.008428335,-0.0019607544
2023-12-13,SH600989,0.025607698,-0.0050031543
2023-12-13,SH600999,0.13317722,-0.004812658
2023-12-13,SH601006,0.07849359,-0.011020958
2023-12-13,SH601009,0.12661079,-0.004260123
2023-12-13,SH601012,-0.03244257,0.017212152
2023-12-13,SH601021,0.079833336,-0.00057703257
2023-12-13,SH601066,-0.006929338,-0.004608333
2023-12-13,SH601088,0.034125984,-0.009127438
2023-12-13,SH601100,-0.12636556,0.006694317
2023-12-13,SH601111,0.124489985,-0.0011467934
2023-12-13,SH601117,-0.064741164,0.0
2023-12-13,SH601138,-0.15080097,-0.014749348
2023-12-13,SH601155,-0.15658028,0.021567583
2023-12-13,SH601166,0.14108248,-0.002058506
2023-12-13,SH601169,0.12745292,-0.0069965124
2023-12-13,SH601186,0.028423995,-0.0019454956
2023-12-13,SH601211,0.012087055,-0.0005263686
2023-12-13,SH601216,0.07518403,-0.0025744438
2023-12-13,SH601225,0.055540837,-0.0056291223
2023-12-13,SH601229,0.109409794,-0.008381307
2023-12-13,SH601236,0.09939345,0.0
2023-12-13,SH601238,-0.099939406,-0.008145332
2023-12-13,SH601288,0.111748666,-0.011034489
2023-12-13,SH601318,-0.029601134,0.002362132
2023-12-13,SH601319,-0.065335736,-0.0073394775
2023-12-13,SH601328,0.14347434,-0.015703082
2023-12-13,SH601336,-0.014032245,0.0013564825
2023-12-13,SH601360,-0.002563104,-0.012143552
2023-12-13,SH601377,0.06326121,-0.0012484193
2023-12-13,SH601390,-0.05846801,-0.009575903
2023-12-13,SH601398,0.11386247,-0.008434892
2023-12-13,SH601600,-0.0971068,0.0
2023-12-13,SH601601,0.007008545,-0.003682673
2023-12-13,SH601607,-3.5233796e-05,-0.019435287
2023-12-13,SH601615,-0.04917616,-0.0102523565
2023-12-13,SH601618,-0.056515913,-0.0052770376
2023-12-13,SH601628,-0.0038409159,-0.0027495027
2023-12-13,SH601633,-0.036543578,-0.01192981
2023-12-13,SH601658,0.070032515,0.007707119
2023-12-13,SH601668,0.041231513,-0.004878044
2023-12-13,SH601669,0.12653527,-0.011236012
2023-12-13,SH601688,-0.037397817,-0.0075880885
2023-12-13,SH601689,-0.3098151,-0.021805227
2023-12-13,SH601698,0.11468115,-0.005022347
2023-12-13,SH601699,-0.13269053,-0.009266257
2023-12-13,SH601728,0.10804743,-0.0017271042
2023-12-13,SH601766,0.05341214,-0.0084866285
2023-12-13,SH601788,0.025444843,-0.0010136962
2023-12-13,SH601799,0.06428298,-0.01763922
2023-12-13,SH601800,0.06382104,-0.00096428394
2023-12-13,SH601808,-0.1180772,-0.0041567683
2023-12-13,SH601816,0.11328895,-0.019569516
2023-12-13,SH601818,0.087112956,-0.0076189637
2023-12-13,SH601838,0.08829074,0.0043227673
2023-12-13,SH601857,-0.05509432,-0.0027472973
2023-12-13,SH601865,-0.10155076,0.015083551
2023-12-13,SH601868,0.03581196,0.0
2023-12-13,SH601872,-0.07965413,-0.006564498
2023-12-13,SH601877,-0.050314896,-0.006016493
2023-12-13,SH601878,-0.1646452,-0.011695921
2023-12-13,SH601881,0.06326263,0.0064285994
2023-12-13,SH601888,-0.07268838,-0.003962517
2023-12-13,SH601898,0.18436608,-0.0062892437
2023-12-13,SH601899,-0.15529764,0.019246936
2023-12-13,SH601901,0.06588286,0.004324317
2023-12-13,SH601919,0.1216554,-0.0070958138
2023-12-13,SH601939,0.06596841,-0.009142041
2023-12-13,SH601985,0.14035381,-0.011600971
2023-12-13,SH601988,0.10619832,-0.017429173
2023-12-13,SH601989,0.11288899,-0.00873363
2023-12-13,SH601995,-0.081870005,0.0040404797
2023-12-13,SH601998,0.08642159,-0.009307146
2023-12-13,SH603019,0.14447913,-0.025372565
2023-12-13,SH603185,-0.002761148,0.0
2023-12-13,SH603195,0.14544266,-0.0038116574
2023-12-13,SH603259,-0.016665764,-0.016490519
2023-12-13,SH603260,-0.05648776,0.0007253885
2023-12-13,SH603288,-0.028878488,-0.0040311217
2023-12-13,SH603290,0.12639883,-0.013828635
2023-12-13,SH603369,-0.09995129,-0.00556314
2023-12-13,SH603392,-0.23293383,0.09989071
2023-12-13,SH603486,-0.0577989,-0.007459998
2023-12-13,SH603501,-0.16689676,0.0010819435
2023-12-13,SH603659,-0.053352706,-0.00046992302
2023-12-13,SH603799,-0.11138197,0.002855301
2023-12-13,SH603806,0.007077992,0.003723979
2023-12-13,SH603833,0.07848222,0.01371634
2023-12-13,SH603899,0.15390411,-0.0029674172
2023-12-13,SH603986,-0.06424151,-0.01019299
2023-12-13,SH603993,-0.095146716,0.012696505
2023-12-13,SH605117,0.02215027,0.046307325
2023-12-13,SH605499,-0.07925999,-0.0076223016
2023-12-13,SH688005,-0.0891573,0.00026071072
2023-12-13,SH688008,0.12095058,-0.0196172
2023-12-13,SH688012,0.12207268,-0.019776762
2023-12-13,SH688036,-0.04442291,0.014391184
2023-12-13,SH688065,0.021162406,0.0066217184
2023-12-13,SH688111,0.032110013,-0.025880337
2023-12-13,SH688126,0.095682085,-0.0017361045
2023-12-13,SH688187,-0.08958749,-0.014941871
2023-12-13,SH688223,-0.1270132,0.0035672188
2023-12-13,SH688303,-0.04035829,0.00064349174
2023-12-13,SH688363,0.016958058,0.00424695
2023-12-13,SH688396,0.16602506,0.005051613
2023-12-13,SH688561,-0.04218165,-0.01585418
2023-12-13,SH688599,-0.10940133,0.003837347
2023-12-13,SH688981,0.10908163,0.009416223
2023-12-13,SZ000001,-0.059652727,0.0065641403
2023-12-13,SZ000002,-0.12907544,0.013334036
2023-12-13,SZ000063,0.15152435,0.0125130415
2023-12-13,SZ000069,-0.059519187,0.003147006
2023-12-13,SZ000100,0.017073862,0.0
2023-12-13,SZ000157,-0.07969932,-0.0016020536
2023-12-13,SZ000166,0.08348097,-0.008670509
2023-12-13,SZ000301,0.006670445,0.010219097
2023-12-13,SZ000333,0.096647784,-0.011011362
2023-12-13,SZ000338,0.03922397,-0.0043658614
2023-12-13,SZ000408,0.0529679,-0.0033343434
2023-12-13,SZ000425,-0.0908245,0.0
2023-12-13,SZ000538,0.11984754,-0.00527215
2023-12-13,SZ000568,-0.03636139,0.014924526
2023-12-13,SZ000596,-0.09118296,-0.0069924593
2023-12-13,SZ000617,-0.06260489,0.0019286871
2023-12-13,SZ000625,-0.05219186,-0.0033028722
2023-12-13,SZ000651,0.06180729,-0.0012073517
2023-12-13,SZ000661,0.13012691,-0.012625456
2023-12-13,SZ000708,-0.111130916,-0.00150913
2023-12-13,SZ000723,0.028384209,-0.009686708
2023-12-13,SZ000725,0.046876915,0.0
2023-12-13,SZ000733,0.17160258,-0.007011771
2023-12-13,SZ000768,0.11208037,-0.010682404
2023-12-13,SZ000776,0.03314461,-0.0013893843
2023-12-13,SZ000786,-0.13741349,0.02792561
2023-12-13,SZ000792,-0.14824794,0.0
2023-12-13,SZ000800,-0.07115975,-0.012093306
2023-12-13,SZ000858,-0.05392977,0.007913113
2023-12-13,SZ000876,0.15039524,0.0010654926
2023-12-13,SZ000877,0.048577107,0.010418773
2023-12-13,SZ000895,0.06625156,-0.011305332
2023-12-13,SZ000938,0.097371474,-0.0136063695
2023-12-13,SZ000963,0.0502366,-0.0070121884
2023-12-13,SZ000977,0.1469033,-0.027127206
2023-12-13,SZ000983,0.036850728,-0.012846768
2023-12-13,SZ001289,-0.04483813,-0.0090909
2023-12-13,SZ001979,-0.118570715,0.022004962
2023-12-13,SZ002001,0.0025351718,-0.0005866289
2023-12-13,SZ002007,0.085157126,-0.032636404
2023-12-13,SZ002027,-0.008078441,-0.0015301704
2023-12-13,SZ002049,-0.019806638,-0.010083079
2023-12-13,SZ002050,-0.3179723,-0.006511092
2023-12-13,SZ002064,0.060025577,-0.0015107989
2023-12-13,SZ002074,-0.103618905,-0.0101290345
2023-12-13,SZ002120,-0.10022388,-0.006010115
2023-12-13,SZ002129,-0.017499164,-0.0020160675
2023-12-13,SZ002142,-0.050807573,0.0055841208
2023-12-13,SZ002179,-0.0879035,0.0047552586
2023-12-13,SZ002180,0.12904976,0.037905455
2023-12-13,SZ002202,-0.103256196,-0.010037065
2023-12-13,SZ002230,0.14256895,-0.011452854
2023-12-13,SZ002236,-0.0019227788,-0.018362105
2023-12-13,SZ002241,0.10726963,0.0026775599
2023-12-13,SZ002252,0.13626042,-0.026821911
2023-12-13,SZ002271,0.038018674,0.034714103
2023-12-13,SZ002304,-0.11488332,0.002711773
2023-12-13,SZ002311,-0.09694031,0.0023776293
2023-12-13,SZ002352,0.0684381,-0.003244698
2023-12-13,SZ002371,0.12608455,-0.0042024255
2023-12-13,SZ002410,0.025936693,-0.019434571
2023-12-13,SZ002414,0.034856595,-0.01088196
2023-12-13,SZ002415,0.13872437,-0.0002952814
2023-12-13,SZ002459,-0.06950025,0.005407691
2023-12-13,SZ002460,0.05918567,0.015198469
2023-12-13,SZ002466,-0.12576261,0.0301857
2023-12-13,SZ002475,0.13209729,0.0076133013
2023-12-13,SZ002493,-0.027783476,-0.00096040964
2023-12-13,SZ002555,-0.02292645,-0.010187209
2023-12-13,SZ002594,-0.00090333074,0.010977864
2023-12-13,SZ002601,0.12203606,0.0
2023-12-13,SZ002648,0.100619525,0.01572895
2023-12-13,SZ002709,-0.059789807,-0.0013282299
2023-12-13,SZ002714,0.09993724,-0.0020292997
2023-12-13,SZ002736,-0.038491957,0.0018467903
2023-12-13,SZ002756,-0.051147323,0.011842132
2023-12-13,SZ002812,-0.0832557,-0.008452475
2023-12-13,SZ002821,0.06537481,-0.0019677281
2023-12-13,SZ002841,0.033440053,-0.0055511594
2023-12-13,SZ002916,0.12003647,-0.0049839616
2023-12-13,SZ002920,0.10897288,-0.010394275
2023-12-13,SZ002938,-0.07986624,-0.0021654367
2023-12-13,SZ003816,0.0332919,-0.0086455345
2023-12-13,SZ300014,-0.13409436,-0.0007675886
2023-12-13,SZ300015,-0.069789514,0.01094389
2023-12-13,SZ300033,-0.008195952,-0.008449376
2023-12-13,SZ300059,-0.076974615,0.00212121
2023-12-13,SZ300122,-0.13106589,-0.08777195
2023-12-13,SZ300124,0.091137916,-0.0034641623
2023-12-13,SZ300142,-0.1754894,0.018253326
2023-12-13,SZ300207,-0.1716061,0.00281322
2023-12-13,SZ300223,0.1467221,-0.016345143
2023-12-13,SZ300274,-0.10765687,0.013346672
2023-12-13,SZ300316,0.09828444,0.023634076
2023-12-13,SZ300347,0.013646647,-0.0007508993
2023-12-13,SZ300408,-0.012656242,0.017205
2023-12-13,SZ300413,-0.2627415,0.0061434507
2023-12-13,SZ300433,0.113623045,-0.0063145757
2023-12-13,SZ300450,-0.09516245,0.0074523687
2023-12-13,SZ300454,-0.10011904,-0.032094777
2023-12-13,SZ300496,0.03682021,-0.004452288
2023-12-13,SZ300498,0.10527583,0.0072518587
2023-12-13,SZ300601,0.06596935,-0.01662606
