datetime,instrument,pred,label
2024-07-08,SH601868,0.052114055,-0.004629612
2024-07-08,SH601872,-0.081968516,-0.038827777
2024-07-08,SH601877,-0.010762967,-0.013362944
2024-07-08,SH601878,-0.008814156,-0.005304992
2024-07-08,SH601881,-0.14446452,-0.00088107586
2024-07-08,SH601888,-0.14522216,0.003207326
2024-07-08,SH601898,0.025178127,-0.049469948
2024-07-08,SH601899,0.15976723,-0.023366868
2024-07-08,SH601901,-0.03554119,-0.005000055
2024-07-08,SH601916,0.13951346,0.0
2024-07-08,SH601919,0.009859715,-0.010578513
2024-07-08,SH601939,0.23650312,0.00883913
2024-07-08,SH601985,0.15588427,-0.01917404
2024-07-08,SH601988,0.2647196,0.0018281937
2024-07-08,SH601989,0.085069485,0.0
2024-07-08,SH601995,-0.11090055,-0.004333675
2024-07-08,SH601998,0.14227425,0.011419296
2024-07-08,SH603019,-0.06201438,-0.006155491
2024-07-08,SH603195,-0.02410452,-0.010867655
2024-07-08,SH603259,-0.12310507,0.0074578524
2024-07-08,SH603260,-0.123245955,-0.002511859
2024-07-08,SH603288,-0.07908515,0.008564591
2024-07-08,SH603296,0.033394083,-0.0023863316
2024-07-08,SH603369,-0.09275256,-0.0017545819
2024-07-08,SH603392,0.014115214,-0.0005800128
2024-07-08,SH603501,-0.012430839,0.0076389313
2024-07-08,SH603659,-0.12053712,0.0014134645
2024-07-08,SH603799,-0.10640412,0.08488989
2024-07-08,SH603806,-0.073837,0.024803638
2024-07-08,SH603833,-0.11277726,-0.0070023537
2024-07-08,SH603899,-0.123474985,0.006264329
2024-07-08,SH603986,-0.01886002,0.0064269304
2024-07-08,SH603993,0.058907118,-0.03419596
2024-07-08,SH605117,0.155233,-0.03994447
2024-07-08,SH605499,0.097597554,0.008313417
2024-07-08,SH688008,0.012602136,0.013723254
2024-07-08,SH688009,0.1936703,-0.015151501
2024-07-08,SH688012,0.0044654794,0.00084233284
2024-07-08,SH688036,-0.09906726,0.049711585
2024-07-08,SH688041,-0.039078567,-0.003958583
2024-07-08,SH688082,0.087877005,-0.021848738
2024-07-08,SH688111,-0.1395914,-0.034444094
2024-07-08,SH688126,-0.025065754,-0.002693653
2024-07-08,SH688187,0.095154576,-0.00989753
2024-07-08,SH688223,-0.17284611,-0.002663076
2024-07-08,SH688256,0.022012364,0.018327355
2024-07-08,SH688271,-0.114907786,0.0009511709
2024-07-08,SH688303,-0.06766498,0.010674477
2024-07-08,SH688363,0.024536416,-0.0014802217
2024-07-08,SH688396,-0.0488166,-0.0018082857
2024-07-08,SH688599,-0.111660585,0.0089126825
2024-07-08,SH688981,0.0043332875,-0.0035299063
2024-07-08,SZ000001,0.10751246,0.0069565773
2024-07-08,SZ000002,-0.058833007,-0.008940041
2024-07-08,SZ000063,0.093248084,-0.0006979704
2024-07-08,SZ000100,-0.11454839,0.03273213
2024-07-08,SZ000157,-0.053066056,-0.013478756
2024-07-08,SZ000166,-0.016501263,0.009287953
2024-07-08,SZ000301,-0.08776203,0.0016639233
2024-07-08,SZ000333,-0.01766187,-0.004522562
2024-07-08,SZ000338,-0.13823608,-0.0070233345
2024-07-08,SZ000408,0.015095223,-0.025478065
2024-07-08,SZ000425,0.01769881,0.01679182
2024-07-08,SZ000538,0.1034295,0.00019812584
2024-07-08,SZ000568,-0.038437188,-0.018021762
2024-07-08,SZ000596,-0.11501047,9.906292e-05
2024-07-08,SZ000617,-0.08836819,0.0
2024-07-08,SZ000625,0.049027547,0.021657228
2024-07-08,SZ000651,0.036887385,-0.01302731
2024-07-08,SZ000661,-0.040740762,0.01462996
2024-07-08,SZ000708,-0.08302733,-0.014546156
2024-07-08,SZ000725,0.10523018,0.021847963
2024-07-08,SZ000733,-0.10513623,-0.002227366
2024-07-08,SZ000768,0.034727722,-0.005483508
2024-07-08,SZ000776,-0.09678917,0.025482297
2024-07-08,SZ000786,-0.050188515,-0.008802772
2024-07-08,SZ000792,-0.00832314,-0.010641873
2024-07-08,SZ000800,-0.065441735,0.014416218
2024-07-08,SZ000807,0.015381757,-0.033935547
2024-07-08,SZ000858,-0.050021466,-0.0041708946
2024-07-08,SZ000876,0.037930593,0.014215231
2024-07-08,SZ000895,0.013775025,0.024988174
2024-07-08,SZ000938,0.033661757,-0.003163755
2024-07-08,SZ000963,-0.024682738,-0.0026054382
2024-07-08,SZ000977,-0.013890602,0.0025744438
2024-07-08,SZ000983,-0.044434544,-0.034787476
2024-07-08,SZ000999,-0.045619223,-0.020282626
2024-07-08,SZ001289,0.09102573,-0.03074348
2024-07-08,SZ001965,0.03784423,-0.026917875
2024-07-08,SZ001979,-0.045316022,-0.0070298314
2024-07-08,SZ002001,0.035854027,0.011308432
2024-07-08,SZ002007,-0.0756917,0.017163634
2024-07-08,SZ002027,0.13235903,-0.009879947
2024-07-08,SZ002049,-0.06623982,-0.0052707195
2024-07-08,SZ002050,-0.17419273,0.010425568
2024-07-08,SZ002074,-0.0728306,0.009342313
2024-07-08,SZ002129,-0.11144491,0.040487647
2024-07-08,SZ002142,0.018464804,0.011039734
2024-07-08,SZ002179,0.10459398,0.0013897419
2024-07-08,SZ002180,0.10958371,0.03516555
2024-07-08,SZ002230,-0.16258737,-0.003600061
2024-07-08,SZ002236,-0.07306698,0.0074858665
2024-07-08,SZ002241,0.060012583,0.03723836
2024-07-08,SZ002252,0.1030364,0.010421753
2024-07-08,SZ002271,-0.04674759,0.0
2024-07-08,SZ002304,-0.07432257,0.0010348558
2024-07-08,SZ002311,-0.04908745,0.01856327
2024-07-08,SZ002352,0.033915274,0.0057235956
2024-07-08,SZ002371,0.033241373,-0.016039848
2024-07-08,SZ002410,-0.11491257,0.016293168
2024-07-08,SZ002415,-0.01715906,0.00034046173
2024-07-08,SZ002459,-0.053483546,0.014168501
2024-07-08,SZ002460,-0.09473167,0.02165389
2024-07-08,SZ002466,-0.071606874,0.01197958
2024-07-08,SZ002475,0.065377265,-0.0074938536
2024-07-08,SZ002493,-0.050413683,0.0021716356
2024-07-08,SZ002555,-0.10258074,-0.005553603
2024-07-08,SZ002594,0.05656549,-0.00042510033
2024-07-08,SZ002601,0.05128215,-0.010686755
2024-07-08,SZ002603,-0.07661896,0.010089397
2024-07-08,SZ002648,-0.027917221,-0.024766326
2024-07-08,SZ002709,-0.10187495,-0.009360373
2024-07-08,SZ002714,0.02228352,0.021024466
2024-07-08,SZ002736,-0.033655625,-0.006769836
2024-07-08,SZ002812,-0.07341742,-0.006455183
2024-07-08,SZ002821,-0.07319687,0.007040739
2024-07-08,SZ002841,-0.090739176,0.0038958788
2024-07-08,SZ002916,0.013211153,0.10004079
2024-07-08,SZ002920,-0.06922184,0.09996867
2024-07-08,SZ002938,-0.04633263,0.023155212
2024-07-08,SZ003816,0.11375231,-0.024822652
2024-07-08,SZ300014,0.02998596,-0.00844872
2024-07-08,SZ300015,-0.08691248,0.0040683746
2024-07-08,SZ300033,0.056311015,-0.0096699
2024-07-08,SZ300059,-0.02296115,-0.0009844303
2024-07-08,SZ300122,-0.11269031,0.006869793
2024-07-08,SZ300124,-0.038342357,0.01392591
2024-07-08,SZ300142,-0.111061975,0.0073652267
2024-07-08,SZ300223,-0.03955927,0.0027227402
2024-07-08,SZ300274,-0.12625463,-0.012175739
2024-07-08,SZ300308,0.031869408,0.020741582
2024-07-08,SZ300316,-0.038302284,-0.01309222
2024-07-08,SZ300347,-0.13911414,-0.021531463
2024-07-08,SZ300408,0.062633276,0.012476325
2024-07-08,SZ300413,-0.12850234,0.0017441511
2024-07-08,SZ300418,-0.13615438,-0.018049419
2024-07-08,SZ300433,0.04274446,0.005711794
2024-07-08,SZ300442,-0.13547154,0.011155009
2024-07-08,SZ300450,-0.053164862,0.014098406
2024-07-08,SZ300454,-0.08912967,-0.00080770254
2024-07-08,SZ300496,-0.1325011,0.07500863
2024-07-08,SZ300498,0.0012692995,0.015648365
2024-07-08,SZ300628,-0.05339086,0.00460124
2024-07-08,SZ300661,-0.13331324,-0.008472979
2024-07-08,SZ300750,0.011118107,-0.015488267
2024-07-08,SZ300751,-0.08307471,-0.010240734
2024-07-08,SZ300759,-0.066504814,0.0
2024-07-08,SZ300760,0.041561052,-0.007842243
2024-07-08,SZ300782,-0.09000206,-0.0025743842
2024-07-08,SZ300832,-0.07614218,0.019434333
2024-07-08,SZ300896,-0.05429042,0.014310479
2024-07-08,SZ300919,-0.08180493,0.0
2024-07-08,SZ300957,-0.09284653,0.0041849613
2024-07-08,SZ300979,-0.0642866,-0.012138188
2024-07-08,SZ300999,-0.008192066,-0.04437977
2024-07-08,SZ301269,-0.08506754,-0.01893574
2024-07-09,SH600000,0.17281966,-0.010369599
2024-07-09,SH600009,0.038198706,0.017927289
2024-07-09,SH600010,0.062253498,0.014358044
2024-07-09,SH600011,0.073059365,-0.01972133
2024-07-09,SH600015,0.11495942,-0.0109626055
2024-07-09,SH600016,0.15126424,0.0
2024-07-09,SH600018,0.1814673,0.0
2024-07-09,SH600019,0.18850616,0.004440546
2024-07-09,SH600023,-0.023547169,-0.028995752
2024-07-09,SH600025,0.07260242,0.007885337
2024-07-09,SH600026,-0.047036625,0.0007724762
2024-07-09,SH600027,0.01886826,-0.0333333
2024-07-09,SH600028,0.14393014,0.0
2024-07-09,SH600029,0.1028115,0.046890974
2024-07-09,SH600030,0.050235976,0.008210301
2024-07-09,SH600031,-0.0029103048,0.051537752
2024-07-09,SH600036,0.104223296,0.0057532787
2024-07-09,SH600039,0.087960005,0.012019277
2024-07-09,SH600048,0.021819897,0.019976139
2024-07-09,SH600050,0.17757463,0.0036495924
2024-07-09,SH600061,0.028946187,0.014457464
2024-07-09,SH600085,-0.039413527,0.02887392
2024-07-09,SH600089,0.039396517,0.027155042
2024-07-09,SH600104,0.03772757,0.01452899
2024-07-09,SH600111,-0.0016708486,0.02820921
2024-07-09,SH600115,0.094253674,0.05415857
2024-07-09,SH600132,-0.09836167,0.04640329
2024-07-09,SH600150,0.09432678,0.018503547
2024-07-09,SH600161,0.034137685,0.002958417
2024-07-09,SH600176,-0.11631094,0.031323075
2024-07-09,SH600183,0.13151096,0.016700149
2024-07-09,SH600188,0.03369878,0.0006594658
2024-07-09,SH600196,0.004150655,0.018037915
2024-07-09,SH600219,0.1383293,0.020182252
2024-07-09,SH600233,-0.019517109,0.010641098
2024-07-09,SH600276,-0.068963386,0.030195117
2024-07-09,SH600309,-0.03774264,0.035755754
2024-07-09,SH600332,0.07770604,0.012068272
2024-07-09,SH600346,-0.003852006,0.033433795
2024-07-09,SH600362,-0.034469,0.045004964
2024-07-09,SH600372,0.009457789,0.023210287
2024-07-09,SH600406,0.07395454,-0.006070137
2024-07-09,SH600415,-0.03152125,0.04557407
2024-07-09,SH600426,-0.011861201,0.031083941
2024-07-09,SH600436,-0.02270053,0.027928948
2024-07-09,SH600438,-0.10269828,0.028008819
2024-07-09,SH600460,-0.0694028,0.0032886267
2024-07-09,SH600489,0.07680472,0.031443
2024-07-09,SH600515,0.046317857,0.026706219
2024-07-09,SH600519,0.010643318,0.01704204
2024-07-09,SH600547,0.05955852,0.008477449
2024-07-09,SH600570,-0.011934325,0.030595303
2024-07-09,SH600584,0.09043254,0.02842474
2024-07-09,SH600585,0.15847409,0.0118352175
2024-07-09,SH600588,-0.032267194,0.036341906
2024-07-09,SH600600,-0.03087341,0.039907575
2024-07-09,SH600660,0.09987069,-0.0012193918
2024-07-09,SH600674,0.101927795,0.009683609
2024-07-09,SH600690,-0.052180216,0.022005558
2024-07-09,SH600732,-0.084104925,0.044849277
2024-07-09,SH600741,0.035809375,0.0006330013
2024-07-09,SH600745,-0.042808603,0.030966282
2024-07-09,SH600760,0.10386345,0.009216428
2024-07-09,SH600795,0.08690669,0.031085014
2024-07-09,SH600803,0.123996615,0.006944895
2024-07-09,SH600809,-0.112202436,0.009984493
2024-07-09,SH600837,0.051296607,0.0097619295
2024-07-09,SH600845,-0.011972044,0.0433352
2024-07-09,SH600875,-0.047660466,0.028402567
2024-07-09,SH600886,0.21058157,-0.007005453
2024-07-09,SH600887,0.017658677,0.022681713
2024-07-09,SH600893,0.10738362,0.030060649
2024-07-09,SH600900,0.1820479,0.002996564
2024-07-09,SH600905,0.15887699,0.002192974
2024-07-09,SH600918,0.02071974,0.014311194
2024-07-09,SH600919,0.08468564,-0.010100961
2024-07-09,SH600926,0.07595976,-0.0054122806
2024-07-09,SH600938,0.1525876,-0.0027575493
2024-07-09,SH600941,0.21142265,-0.0033615232
2024-07-09,SH600958,0.021580607,0.019933581
2024-07-09,SH600989,0.14340854,0.034997463
2024-07-09,SH600999,0.050972417,0.012358427
2024-07-09,SH601006,0.17454621,0.0
2024-07-09,SH601009,0.09516229,-0.0041046143
2024-07-09,SH601012,-0.05318678,0.048698306
2024-07-09,SH601021,-0.009943355,0.036579728
2024-07-09,SH601059,-0.045288566,0.0122743845
2024-07-09,SH601066,-0.0630101,0.005022645
2024-07-09,SH601088,0.17503989,-0.0006766319
2024-07-09,SH601100,-0.07828376,0.025145173
2024-07-09,SH601111,0.087873,0.024691343
2024-07-09,SH601117,0.05587522,0.026539326
2024-07-09,SH601138,0.1450078,-0.0064200163
2024-07-09,SH601166,0.20691675,-0.007904768
2024-07-09,SH601169,0.16695336,-0.009209454
2024-07-09,SH601186,0.064398,0.014324069
2024-07-09,SH601211,0.04933715,0.0062640905
2024-07-09,SH601225,0.12990646,0.0
2024-07-09,SH601229,0.09333305,-0.007179916
2024-07-09,SH601236,-0.036652323,0.026246786
2024-07-09,SH601238,-0.057648495,0.027982354
2024-07-09,SH601288,0.17326698,-0.008324623
2024-07-09,SH601318,0.08048545,0.0019316673
2024-07-09,SH601319,0.10822788,0.0016977787
2024-07-09,SH601328,0.14432386,-0.003753364
2024-07-09,SH601336,0.012597483,0.0007966757
2024-07-09,SH601360,-0.039400335,0.026899815
2024-07-09,SH601377,0.027068257,0.018250942
2024-07-09,SH601390,0.0005225539,0.01236093
2024-07-09,SH601398,0.20709382,-0.011922479
2024-07-09,SH601600,0.10605531,0.032010198
2024-07-09,SH601601,0.03859583,-0.023537457
2024-07-09,SH601607,0.093767315,0.00581336
2024-07-09,SH601618,0.099345736,0.01566577
2024-07-09,SH601628,0.04221136,0.00024616718
2024-07-09,SH601633,-0.045288574,0.040073395
2024-07-09,SH601658,0.22128785,-0.008090556
2024-07-09,SH601668,0.1351998,0.027072787
2024-07-09,SH601669,0.08318994,0.013119578
2024-07-09,SH601688,0.040840626,0.012515664
2024-07-09,SH601689,-0.067849874,-0.0006379485
2024-07-09,SH601698,0.02589422,0.015983343
2024-07-09,SH601699,-0.065918475,-0.0060493946
2024-07-09,SH601728,0.16955586,-0.0070722103
2024-07-09,SH601766,0.07790862,0.010506153
2024-07-09,SH601788,0.0060186386,0.0056306124
2024-07-09,SH601799,-0.09743112,-0.0013586879
2024-07-09,SH601800,0.03289978,0.013828874
2024-07-09,SH601808,-0.053300977,0.010897756
2024-07-09,SH601816,0.16431627,-0.0052631497
2024-07-09,SH601818,0.15811938,-0.010033429
2024-07-09,SH601838,0.089520365,-0.011534631
2024-07-09,SH601857,0.13950196,0.01227355
2024-07-09,SH601865,-0.06503193,0.03129971
2024-07-09,SH601868,0.11001974,0.013953447
2024-07-09,SH601872,-0.029000763,0.016005993
2024-07-09,SH601877,-0.015966002,0.048250556
2024-07-09,SH601878,-0.012557458,0.008888841
2024-07-09,SH601881,-0.019281462,0.01058197
2024-07-09,SH601888,-0.10128263,0.06283009
2024-07-09,SH601898,0.007155154,-0.0068154335
2024-07-09,SH601899,0.066937,0.02675581
2024-07-09,SH601901,-0.0013977177,0.0037688017
2024-07-09,SH601916,0.091770515,-0.0026881695
2024-07-09,SH601919,0.07762941,-0.0116939545
2024-07-09,SH601939,0.1964417,-0.006425202
2024-07-09,SH601985,0.09626973,0.019548893
2024-07-09,SH601988,0.21752301,-0.010948956
2024-07-09,SH601989,0.072154775,0.04687488
2024-07-09,SH601995,-0.01592208,0.019949198
2024-07-09,SH601998,0.11614989,-0.012903273
2024-07-09,SH603019,-0.011120625,0.027104855
2024-07-09,SH603195,-0.011979014,0.022145033
2024-07-09,SH603259,-0.04244484,0.034116507
2024-07-09,SH603260,0.01719255,0.03821659
2024-07-09,SH603288,0.029079072,0.013497114
2024-07-09,SH603296,0.010909967,0.0402869
2024-07-09,SH603369,0.0065735653,0.036833286
2024-07-09,SH603392,0.0801463,0.0054864883
2024-07-09,SH603501,0.023142967,0.007651329
2024-07-09,SH603659,-0.0877184,0.04251933
2024-07-09,SH603799,-0.026768118,0.0460279
2024-07-09,SH603806,-0.085284606,0.06461513
2024-07-09,SH603833,-0.057292994,0.034309745
2024-07-09,SH603899,-0.041750237,0.029911876
2024-07-09,SH603986,0.08627482,0.008032441
2024-07-09,SH603993,-0.031610776,0.03094101
2024-07-09,SH605117,0.04316093,0.10001111
2024-07-09,SH605499,-0.012608927,0.07370293
2024-07-09,SH688008,0.034044072,0.026752591
2024-07-09,SH688009,0.17977974,0.03216791
2024-07-09,SH688012,0.04359982,-0.016621113
2024-07-09,SH688036,-0.09320059,0.027396083
2024-07-09,SH688041,-0.043513212,0.0023298264
2024-07-09,SH688082,0.085768595,0.012141943
2024-07-09,SH688111,-0.14861223,0.02163589
2024-07-09,SH688126,0.13488738,0.006077051
2024-07-09,SH688187,0.10957843,-0.0037486553
2024-07-09,SH688223,-0.024905652,0.020026684
2024-07-09,SH688256,0.13397409,-0.044946432
2024-07-09,SH688271,-0.08941972,0.021571755
2024-07-09,SH688303,-0.013752673,0.02880454
2024-07-09,SH688363,-0.0006417744,0.01795423
2024-07-09,SH688396,0.005128417,0.0106107
2024-07-09,SH688599,-0.07145559,0.04004717
2024-07-09,SH688981,0.15038279,0.0058344603
2024-07-09,SZ000001,0.1823566,-0.0009858012
2024-07-09,SZ000002,0.00464138,0.024057984
2024-07-09,SZ000063,0.14315704,0.009354711
2024-07-09,SZ000100,-0.115514286,0.03363514
2024-07-09,SZ000157,-0.049964126,0.039610982
2024-07-09,SZ000166,0.04333542,0.0076687336
2024-07-09,SZ000301,-0.024316624,0.04872644
2024-07-09,SZ000333,0.0991667,0.0014067888
2024-07-09,SZ000338,-0.030559674,0.012744427
2024-07-09,SZ000408,-0.01672934,0.03592515
2024-07-09,SZ000425,-0.024369135,0.02696681
2024-07-09,SZ000538,0.06006059,0.014895797
2024-07-09,SZ000568,-0.035649307,0.02509284
2024-07-09,SZ000596,-0.07933991,0.025716543
2024-07-09,SZ000617,0.008672044,0.028683543
2024-07-09,SZ000625,-0.028168987,0.072045565
2024-07-09,SZ000651,0.07507409,0.021118522
2024-07-09,SZ000661,0.008316439,0.0265584
2024-07-09,SZ000708,-0.038389005,0.017750382
2024-07-09,SZ000725,0.07566188,0.028953314
2024-07-09,SZ000733,-0.07726127,0.035248518
2024-07-09,SZ000768,0.0017198958,0.033771396
2024-07-09,SZ000776,0.018420506,0.01537621
2024-07-09,SZ000786,-0.06322864,-0.002970934
2024-07-09,SZ000792,-0.0020773485,0.023305416
2024-07-09,SZ000800,0.00043254346,0.033159614
2024-07-09,SZ000807,0.0011941381,0.0401901
2024-07-09,SZ000858,0.020273603,0.031138182
2024-07-09,SZ000876,0.035497747,0.014015913
2024-07-09,SZ000895,0.04327275,0.013028622
2024-07-09,SZ000938,0.053614225,0.014028192
2024-07-09,SZ000963,-0.06975639,0.0205822
2024-07-09,SZ000977,0.07040492,-0.006400466
2024-07-09,SZ000983,0.00063630566,0.02980709
2024-07-09,SZ000999,-0.024374198,0.010266423
2024-07-09,SZ001289,0.062425856,0.011534095
2024-07-09,SZ001965,0.07634093,-0.008990288
2024-07-09,SZ001979,0.021624234,0.015044212
2024-07-09,SZ002001,0.04257958,0.041686535
2024-07-09,SZ002007,-0.043244835,0.059693813
2024-07-09,SZ002027,0.0888572,-0.046459258
2024-07-09,SZ002049,-0.017243568,0.017871141
2024-07-09,SZ002050,-0.05204145,0.01958394
2024-07-09,SZ002074,0.01009978,0.026205063
2024-07-09,SZ002129,-0.06836992,0.03272164
2024-07-09,SZ002142,0.034218084,-0.006154537
2024-07-09,SZ002179,0.09870099,0.0077269077
2024-07-09,SZ002180,0.01556823,-0.010043561
2024-07-09,SZ002230,-0.073485866,0.010044813
2024-07-09,SZ002236,-0.01790769,0.029720426
2024-07-09,SZ002241,0.09394559,0.023319006
2024-07-09,SZ002252,0.04706761,-0.0013155937
2024-07-09,SZ002271,-0.07235857,0.052787304
2024-07-09,SZ002304,-0.011157792,0.028076172
2024-07-09,SZ002311,-0.11715563,-0.00156039
2024-07-09,SZ002352,0.040187296,0.007213831
2024-07-09,SZ002371,0.06617167,-0.019750416
2024-07-09,SZ002410,-0.06507921,0.09967685
2024-07-09,SZ002415,-0.02486809,0.023118138
2024-07-09,SZ002459,-0.030941866,0.036029458
2024-07-09,SZ002460,-0.07053213,0.049253106
2024-07-09,SZ002466,-0.04714037,0.060168624
2024-07-09,SZ002475,0.07717709,0.024522781
2024-07-09,SZ002493,-0.016352452,0.039983273
2024-07-09,SZ002555,0.015533373,0.033566594
2024-07-09,SZ002594,0.14474554,0.0022423267
2024-07-09,SZ002601,0.0053100064,0.02979076
2024-07-09,SZ002603,-0.037393097,0.023415685
2024-07-09,SZ002648,-0.03207995,0.012988806
2024-07-09,SZ002709,-0.057287082,0.055555582
2024-07-09,SZ002714,-0.0042684153,0.009615898
2024-07-09,SZ002736,0.008168817,0.0
2024-07-09,SZ002812,-0.037122704,0.047614694
2024-07-09,SZ002821,-0.06320152,0.07969189
2024-07-09,SZ002841,-0.016958084,0.030433059
2024-07-09,SZ002916,0.063549906,0.051861525
2024-07-09,SZ002920,-0.056766782,0.0017058849
2024-07-09,SZ002938,0.024439204,-0.037436604
2024-07-09,SZ003816,0.054624375,0.012727261
2024-07-09,SZ300014,0.018712964,0.059316516
2024-07-09,SZ300015,-0.026417244,0.102443695
2024-07-09,SZ300033,-0.018511277,0.030136704
2024-07-09,SZ300059,-0.032782085,0.0306319
2024-07-09,SZ300122,-0.041682497,0.039632082
2024-07-09,SZ300124,-0.054766893,0.010394096
2024-07-09,SZ300142,-0.057398085,0.04482174
2024-07-09,SZ300223,-0.02075642,0.0080782175
2024-07-09,SZ300274,-0.08202655,0.039077044
2024-07-09,SZ300308,0.069299325,-0.027109563
2024-07-09,SZ300316,-0.11613286,0.026495218
2024-07-09,SZ300347,-0.12950544,0.029619932
2024-07-09,SZ300408,0.05091622,0.039307356
2024-07-09,SZ300413,-0.10485063,0.029889703
2024-07-09,SZ300418,-0.046480726,0.014424562
2024-07-09,SZ300433,0.062881514,0.014800787
2024-07-09,SZ300442,-0.095287934,0.013789892
2024-07-09,SZ300450,-0.058961026,0.036593676
2024-07-09,SZ300454,-0.015364431,0.009700894
2024-07-09,SZ300496,-0.044890117,0.019684196
2024-07-09,SZ300498,-0.012449492,-0.0073367953
2024-07-09,SZ300628,-0.011316132,0.00674212
2024-07-09,SZ300661,-0.045263372,0.011562467
2024-07-09,SZ300750,0.016066775,0.022885561
2024-07-09,SZ300751,-0.02449103,0.030719757
2024-07-09,SZ300759,-0.07652637,0.05780351
2024-07-09,SZ300760,0.05479763,0.01150322
2024-07-09,SZ300782,-0.057323657,0.024132848
2024-07-09,SZ300832,-0.030949436,0.004948497
2024-07-09,SZ300896,-0.03552468,0.05399859
2024-07-09,SZ300919,-0.03928162,0.03364432
2024-07-09,SZ300957,-0.027759846,0.059442878
2024-07-09,SZ300979,-0.022743687,0.017013192
2024-07-09,SZ300999,0.0020266399,0.022078395
2024-07-09,SZ301269,-0.025227431,0.034657717
2024-07-10,SH600000,0.14725418,0.027917147
2024-07-10,SH600009,0.020055376,0.0011301041
2024-07-10,SH600010,0.03152105,0.0
2024-07-10,SH600011,0.028861672,-0.030177116
2024-07-10,SH600015,0.09843604,0.020275712
2024-07-10,SH600016,0.10395917,0.016376257
2024-07-10,SH600018,0.072602704,0.0
2024-07-10,SH600019,0.16206971,-0.0017683506
2024-07-10,SH600023,0.06304094,-0.0043700337
2024-07-10,SH600025,0.10075286,-0.016358376
2024-07-10,SH600026,-0.11369986,-0.0262447
2024-07-10,SH600027,-0.14502035,-0.038230956
2024-07-10,SH600028,0.14353578,-0.0033872128
2024-07-10,SH600029,0.08248684,-0.028237581
2024-07-10,SH600030,0.024026781,0.0022524595
2024-07-10,SH600031,-0.0026500225,-0.0012167096
2024-07-10,SH600036,0.143504,0.033468723
2024-07-10,SH600039,0.05331542,-0.007952094
2024-07-10,SH600048,-0.03429241,0.03795457
2024-07-10,SH600050,0.08680874,0.0060606003
2024-07-10,SH600061,0.049268663,0.005552411
2024-07-10,SH600085,-0.1008074,-0.009090781
2024-07-10,SH600089,-0.100677446,-0.009822965
2024-07-10,SH600104,0.047136884,0.012788892
2024-07-10,SH600111,-0.032188486,-0.031431496
2024-07-10,SH600115,0.12571903,-0.007339418
2024-07-10,SH600132,0.010667499,0.006266594
2024-07-10,SH600150,0.0116170645,-0.003099978
2024-07-10,SH600161,0.0878678,-0.015562773
2024-07-10,SH600176,-0.02681331,-0.002820611
2024-07-10,SH600183,0.122719765,-0.012991607
2024-07-10,SH600188,-0.17809303,-0.023141623
2024-07-10,SH600196,0.0073007904,0.00088751316
2024-07-10,SH600219,0.2214129,-0.0025527477
2024-07-10,SH600233,-0.060153864,-0.0007799268
2024-07-10,SH600276,-0.067615226,0.021535039
2024-07-10,SH600309,-0.09206878,0.034644842
2024-07-10,SH600332,0.04496111,-0.003700614
2024-07-10,SH600346,0.0010638684,0.011989355
2024-07-10,SH600362,-0.02622823,-0.034311414
2024-07-10,SH600372,0.023444474,0.0076522827
2024-07-10,SH600406,0.07706986,-0.0077449083
2024-07-10,SH600415,-0.101276316,-0.003984809
2024-07-10,SH600426,-0.07978382,0.021366477
2024-07-10,SH600436,0.0076017603,-0.0037710667
2024-07-10,SH600438,-0.033475578,0.0069485903
2024-07-10,SH600460,-0.051790573,-0.0011048913
2024-07-10,SH600489,0.10793282,-0.0155597925
2024-07-10,SH600515,-0.104087785,0.018304467
2024-07-10,SH600519,0.035376184,0.011442423
2024-07-10,SH600547,0.078321815,-0.04776728
2024-07-10,SH600570,-0.0973934,-0.0071317554
2024-07-10,SH600584,0.02757793,-0.0042005777
2024-07-10,SH600585,0.108618364,-0.0016512871
2024-07-10,SH600588,-0.08016552,-0.02338463
2024-07-10,SH600600,-0.021673135,0.015399814
2024-07-10,SH600660,0.07930753,-0.013422906
2024-07-10,SH600674,0.16346604,-0.0050513744
2024-07-10,SH600690,-0.09722003,0.020417094
2024-07-10,SH600732,-0.10660225,0.008215904
2024-07-10,SH600741,0.06911376,0.013869882
2024-07-10,SH600745,-0.044354293,-0.0067620277
2024-07-10,SH600760,0.036357827,-0.0029611588
2024-07-10,SH600795,-0.05227544,-0.020098627
2024-07-10,SH600803,0.058632925,-0.010345578
2024-07-10,SH600809,-0.079971,0.020858288
2024-07-10,SH600837,-0.024314098,0.0012205839
2024-07-10,SH600845,-0.052539956,-0.01852882
2024-07-10,SH600875,-0.16039392,-0.0037071109
2024-07-10,SH600886,0.15524624,-0.008148313
2024-07-10,SH600887,0.034552462,-0.007784307
2024-07-10,SH600893,0.012279104,0.0062943697
2024-07-10,SH600900,0.11823745,-0.010269821
2024-07-10,SH600905,0.14459169,-0.0021882057
2024-07-10,SH600918,0.024859712,-0.0017636418
2024-07-10,SH600919,0.052541133,0.026360512
2024-07-10,SH600926,0.08556418,0.02176702
2024-07-10,SH600938,0.17421462,0.0020110607
2024-07-10,SH600941,0.12971143,0.0066633224
2024-07-10,SH600958,0.056908943,0.0
2024-07-10,SH600989,0.04169637,-0.021879613
2024-07-10,SH600999,0.07390651,0.0033909082
2024-07-10,SH601006,0.07863696,-0.0017719865
2024-07-10,SH601009,0.104897454,0.007021785
