datetime,instrument,pred,label
2023-06-16,SH603833,-0.28735295,-0.039295495
2023-06-16,SH603882,0.103565596,-0.00063592196
2023-06-16,SH603899,0.1407246,0.008146405
2023-06-16,SH603986,0.02609267,-0.0008919835
2023-06-16,SH603993,-0.033799957,0.0052632093
2023-06-16,SH605117,0.09830427,0.0002926588
2023-06-16,SH605499,0.111290425,0.00049734116
2023-06-16,SH688005,0.018583357,0.0075700283
2023-06-16,SH688008,0.07348463,-0.027495265
2023-06-16,SH688012,-0.08623007,-0.017772496
2023-06-16,SH688036,0.038042963,-0.021143615
2023-06-16,SH688111,-0.023557145,0.0681864
2023-06-16,SH688126,0.11149454,-0.018894017
2023-06-16,SH688169,-0.040271804,0.010293961
2023-06-16,SH688187,0.0943083,-0.008780062
2023-06-16,SH688303,0.011524782,-0.0119972825
2023-06-16,SH688363,0.034820348,-0.008825719
2023-06-16,SH688396,0.09183066,-0.009939253
2023-06-16,SH688561,0.1222319,0.03407204
2023-06-16,SH688599,-0.09340855,0.0025224686
2023-06-16,SH688981,0.00078519434,-0.050671995
2023-06-16,SZ000001,0.20611414,-0.007857084
2023-06-16,SZ000002,0.008829653,-0.012685597
2023-06-16,SZ000063,-0.04269675,0.10003686
2023-06-16,SZ000069,0.1424708,-0.019551337
2023-06-16,SZ000100,0.17565936,-0.0027971864
2023-06-16,SZ000157,0.20209898,0.0059901476
2023-06-16,SZ000166,0.16767216,-0.0028489828
2023-06-16,SZ000301,0.1559467,-0.016447365
2023-06-16,SZ000333,0.11686568,0.013539553
2023-06-16,SZ000338,0.09806341,-0.008984506
2023-06-16,SZ000408,0.13344729,-0.010411561
2023-06-16,SZ000425,-0.034591027,-0.013553321
2023-06-16,SZ000538,0.17983426,-0.0041576624
2023-06-16,SZ000568,0.054636978,-0.020658374
2023-06-16,SZ000596,-0.005569555,-0.0127514005
2023-06-16,SZ000625,0.0991694,0.0
2023-06-16,SZ000651,-0.025639806,0.0091564655
2023-06-16,SZ000661,-0.09109072,-0.00028413534
2023-06-16,SZ000708,0.18342634,-0.016183853
2023-06-16,SZ000723,0.1028333,0.0015171766
2023-06-16,SZ000725,0.14844385,-0.0074074864
2023-06-16,SZ000733,-0.11212659,0.083633184
2023-06-16,SZ000768,0.117594935,0.013468027
2023-06-16,SZ000776,0.16749376,-0.0067257285
2023-06-16,SZ000786,-0.105376005,-0.023372173
2023-06-16,SZ000792,0.15843698,-0.008883953
2023-06-16,SZ000800,0.24495327,-0.0049616694
2023-06-16,SZ000858,0.08837204,-0.01988256
2023-06-16,SZ000876,0.25227058,-0.010001361
2023-06-16,SZ000877,0.0448488,-0.015453935
2023-06-16,SZ000895,0.23076463,-0.00445807
2023-06-16,SZ000938,-0.15960719,0.0016536713
2023-06-16,SZ000963,-0.009485893,-0.0069952607
2023-06-16,SZ000977,-0.22029129,0.045874715
2023-06-16,SZ001289,0.019427434,0.0073313713
2023-06-16,SZ001979,-0.13707931,-0.012665451
2023-06-16,SZ002001,0.14733663,-0.0077571273
2023-06-16,SZ002007,0.06632086,-0.0026977658
2023-06-16,SZ002008,0.066865854,0.022615075
2023-06-16,SZ002027,-0.075793535,-0.006681323
2023-06-16,SZ002032,0.04522527,0.00736022
2023-06-16,SZ002049,-0.089954324,0.047829628
2023-06-16,SZ002050,0.0038847178,0.038931012
2023-06-16,SZ002064,0.18523829,-0.0145228505
2023-06-16,SZ002074,0.0848542,0.0
2023-06-16,SZ002120,0.104122564,-0.01996541
2023-06-16,SZ002129,0.0034238696,0.036824703
2023-06-16,SZ002142,0.02912242,-0.0046447515
2023-06-16,SZ002179,0.1814872,0.037609696
2023-06-16,SZ002180,-0.07892689,0.021893978
2023-06-16,SZ002202,0.19255961,-0.0054762363
2023-06-16,SZ002230,0.013346583,0.0687871
2023-06-16,SZ002236,-0.15988916,0.026786923
2023-06-16,SZ002241,0.15530367,0.0021431446
2023-06-16,SZ002252,0.13448034,-0.011641443
2023-06-16,SZ002271,-0.09957641,-0.054614544
2023-06-16,SZ002304,0.11843212,-0.0041276217
2023-06-16,SZ002311,0.042952724,-0.0038611293
2023-06-16,SZ002352,0.103865705,-0.007776201
2023-06-16,SZ002371,0.078820825,-0.014575243
2023-06-16,SZ002410,-0.04124052,0.065773845
2023-06-16,SZ002414,0.10587128,0.010388494
2023-06-16,SZ002415,0.0007827878,0.005259037
2023-06-16,SZ002459,0.0063598007,0.009378552
2023-06-16,SZ002460,0.14069921,-0.009696662
2023-06-16,SZ002466,0.052368402,-0.010269165
2023-06-16,SZ002475,-0.027926039,0.05654013
2023-06-16,SZ002493,0.066047326,-0.019396126
2023-06-16,SZ002555,-0.06956777,0.010399342
2023-06-16,SZ002594,0.15535185,-0.0035698414
2023-06-16,SZ002600,0.117065325,-0.0044966936
2023-06-16,SZ002601,0.050277032,-0.006008148
2023-06-16,SZ002602,-0.25968975,0.043524504
2023-06-16,SZ002648,-0.031372443,-0.0195992
2023-06-16,SZ002709,-0.09505993,-0.009919167
2023-06-16,SZ002714,0.07625645,0.0028369427
2023-06-16,SZ002736,0.21048312,-0.010054886
2023-06-16,SZ002756,0.09373527,-0.009687543
2023-06-16,SZ002812,-0.01364474,-0.005845964
2023-06-16,SZ002821,0.08532883,-0.0073625445
2023-06-16,SZ002841,-0.18152073,0.015012264
2023-06-16,SZ002916,0.033220187,-0.0036111474
2023-06-16,SZ002920,-0.070805185,0.04994595
2023-06-16,SZ002938,0.033834986,0.0007251501
2023-06-16,SZ003816,0.13249499,-0.009063482
2023-06-16,SZ300014,-0.10449977,0.011493683
2023-06-16,SZ300015,0.09360076,-0.010436952
2023-06-16,SZ300033,-0.23500425,0.009569883
2023-06-16,SZ300059,-0.023127846,0.0006791353
2023-06-16,SZ300122,-0.16314879,-0.009878337
2023-06-16,SZ300124,0.055009447,0.009551525
2023-06-16,SZ300142,0.074445635,-0.006338775
2023-06-16,SZ300207,0.15589428,-0.008078098
2023-06-16,SZ300223,-0.016517054,-0.015463352
2023-06-16,SZ300274,0.053304277,-0.0034297109
2023-06-16,SZ300316,0.03615234,-0.00028926134
2023-06-16,SZ300347,-0.07151866,-0.01568216
2023-06-16,SZ300408,0.14353189,0.016511798
2023-06-16,SZ300413,0.016137935,-0.0027276278
2023-06-16,SZ300433,0.1492618,0.0
2023-06-16,SZ300450,-0.15725014,0.0011636019
2023-06-16,SZ300454,0.05341059,0.012434006
2023-06-16,SZ300496,-0.20429122,0.0044136047
2023-06-16,SZ300498,0.03823866,0.005267501
2023-06-16,SZ300529,0.023763336,-0.005114019
2023-06-16,SZ300595,0.07620874,0.004317999
2023-06-16,SZ300601,0.025753275,-0.007114589
2023-06-16,SZ300628,-0.07745187,-0.015592992
2023-06-16,SZ300661,-0.21436873,-0.016073823
2023-06-16,SZ300750,-0.024673872,0.0005298853
2023-06-16,SZ300751,-0.14844908,0.034900427
2023-06-16,SZ300759,0.01180695,-0.04048872
2023-06-16,SZ300760,0.15421219,-0.002173841
2023-06-16,SZ300763,-0.1641422,-0.0025915504
2023-06-16,SZ300769,0.011046611,-0.016361535
2023-06-16,SZ300782,0.03117653,0.012265921
2023-06-16,SZ300896,-0.074949965,-0.0065633655
2023-06-16,SZ300919,0.0589037,-0.011322677
2023-06-16,SZ300957,-0.04956749,-0.017379642
2023-06-16,SZ300979,-0.06584787,-0.022586465
2023-06-16,SZ300999,0.24867943,-0.0036540627
2023-06-19,SH600000,0.15444504,-0.0027682781
2023-06-19,SH600009,0.14735632,0.0015172958
2023-06-19,SH600010,0.21234688,-0.0105262995
2023-06-19,SH600011,-0.05296636,0.0045558214
2023-06-19,SH600015,0.17453414,-0.0016977787
2023-06-19,SH600016,0.10995118,0.0051608086
2023-06-19,SH600018,0.15261742,-0.0050251484
2023-06-19,SH600019,0.05699575,-0.01095736
2023-06-19,SH600025,0.09299846,0.0
2023-06-19,SH600028,0.044060066,0.012897968
2023-06-19,SH600029,0.01452668,-0.008538842
2023-06-19,SH600030,0.14402387,-0.010423362
2023-06-19,SH600031,0.039585695,-0.014847338
2023-06-19,SH600036,0.14430383,-0.0006121397
2023-06-19,SH600039,0.01785583,-0.010383725
2023-06-19,SH600048,0.10253509,-0.0022549033
2023-06-19,SH600050,0.09194453,-0.043325484
2023-06-19,SH600061,0.11949235,-0.013941884
2023-06-19,SH600085,-0.021885883,-0.015419543
2023-06-19,SH600089,0.05693295,-0.008049369
2023-06-19,SH600104,0.28859115,-0.0020980835
2023-06-19,SH600111,0.16809186,-0.017115891
2023-06-19,SH600115,0.032247797,-0.0045453906
2023-06-19,SH600132,-0.077173315,-0.009265184
2023-06-19,SH600150,0.06345239,-0.01284188
2023-06-19,SH600176,0.10267265,-0.002769053
2023-06-19,SH600183,-0.20134886,-0.046437144
2023-06-19,SH600188,0.08035186,-0.01082629
2023-06-19,SH600196,0.05493415,-0.013188362
2023-06-19,SH600219,0.1932503,-0.006269574
2023-06-19,SH600233,-0.046129253,-0.0048550367
2023-06-19,SH600276,0.062389843,-0.008123398
2023-06-19,SH600309,0.13222952,-0.010693312
2023-06-19,SH600332,-0.0041107163,-0.019744456
2023-06-19,SH600346,0.0891037,-0.015189707
2023-06-19,SH600362,0.10676783,-0.011171401
2023-06-19,SH600383,-4.9471855e-06,-0.004051864
2023-06-19,SH600406,0.2031138,-0.008266151
2023-06-19,SH600426,-0.11072537,-0.006626606
2023-06-19,SH600436,0.0029869452,-0.01406914
2023-06-19,SH600438,0.03312076,-0.00840652
2023-06-19,SH600460,0.11037584,-0.036213458
2023-06-19,SH600519,0.082337804,-0.0043768287
2023-06-19,SH600547,0.06610515,-0.01767379
2023-06-19,SH600570,-0.1690432,-0.02775091
2023-06-19,SH600584,-0.03363057,-0.0073699355
2023-06-19,SH600585,0.20898211,-0.01197952
2023-06-19,SH600588,-0.09244166,-0.02637273
2023-06-19,SH600600,-0.022242375,-0.012954354
2023-06-19,SH600606,-0.00073262304,-0.014484525
2023-06-19,SH600660,0.24896836,-0.003190875
2023-06-19,SH600674,0.14012706,0.008862615
2023-06-19,SH600690,0.1371104,-0.007629454
2023-06-19,SH600741,0.20833603,0.0032887459
2023-06-19,SH600745,0.021487087,-0.037508845
2023-06-19,SH600760,0.21298976,-0.0075455904
2023-06-19,SH600763,0.012920909,-0.02206397
2023-06-19,SH600795,0.15246487,-0.0026122332
2023-06-19,SH600803,-0.08065988,-0.006375611
2023-06-19,SH600809,-0.046761237,-0.02583313
2023-06-19,SH600837,0.1859201,-0.019111931
2023-06-19,SH600845,0.023271225,-0.012059271
2023-06-19,SH600884,0.1328823,-0.022802532
2023-06-19,SH600886,0.08563726,0.00240767
2023-06-19,SH600887,0.16587403,-0.00069212914
2023-06-19,SH600893,0.057020962,-0.016051352
2023-06-19,SH600900,0.11875975,0.0005297661
2023-06-19,SH600905,0.103704326,0.0
2023-06-19,SH600918,0.07524636,-0.018361509
2023-06-19,SH600919,0.11270618,-0.004048586
2023-06-19,SH600926,0.12348512,-0.009194553
2023-06-19,SH600941,0.010807589,-0.023008704
2023-06-19,SH600958,0.041309573,-0.021312833
2023-06-19,SH600989,0.021064952,-0.015753448
2023-06-19,SH600999,0.11998492,-0.016496956
2023-06-19,SH601006,0.11642611,0.004305005
2023-06-19,SH601009,0.16530165,-0.008612096
2023-06-19,SH601012,-0.021680728,-0.025752783
2023-06-19,SH601021,0.07572266,0.004936695
2023-06-19,SH601066,0.15700355,-0.018750012
2023-06-19,SH601088,0.077620365,0.00031018257
2023-06-19,SH601100,-0.07411945,-0.008291006
2023-06-19,SH601111,-0.032892857,0.0010373592
2023-06-19,SH601117,0.15015692,-0.009930491
2023-06-19,SH601138,-0.059052177,-0.058864474
2023-06-19,SH601155,-0.04381807,-0.022839248
2023-06-19,SH601166,0.22574916,-0.0006235242
2023-06-19,SH601169,0.0818314,-0.002095282
2023-06-19,SH601186,0.044642903,0.0030840635
2023-06-19,SH601211,0.12362821,-0.00999999
2023-06-19,SH601216,0.16504988,0.022145271
2023-06-19,SH601225,0.072847046,-0.006972909
2023-06-19,SH601229,0.16228497,-0.0016269684
2023-06-19,SH601236,0.20390683,-0.02477479
2023-06-19,SH601238,0.2265662,-0.0021810532
2023-06-19,SH601288,0.06792839,0.0075871944
2023-06-19,SH601318,0.029855147,-0.0053545237
2023-06-19,SH601319,0.008440852,-0.020249188
2023-06-19,SH601328,0.070693545,0.0054432154
2023-06-19,SH601336,-0.07953591,-0.013882518
2023-06-19,SH601360,-0.16096428,-0.07671064
2023-06-19,SH601377,0.11273861,-0.024316132
2023-06-19,SH601390,0.06733451,0.009584665
2023-06-19,SH601398,0.101441294,0.0049357414
2023-06-19,SH601600,-0.053322498,-0.01584512
2023-06-19,SH601601,0.0063233674,-0.022194147
2023-06-19,SH601615,0.108198665,-0.016147017
2023-06-19,SH601618,0.050043613,-0.00840342
2023-06-19,SH601628,0.0034569204,-0.014332235
2023-06-19,SH601633,-0.07687633,0.0007350445
2023-06-19,SH601658,-0.016659342,0.0017575026
2023-06-19,SH601668,0.049121343,0.0049710274
2023-06-19,SH601669,0.12506133,-0.0069637895
2023-06-19,SH601688,0.071792886,-0.025097609
2023-06-19,SH601689,-0.17852573,-0.030896008
2023-06-19,SH601698,0.060011216,0.037954688
2023-06-19,SH601728,0.024100862,-0.06485671
2023-06-19,SH601766,-0.0056451336,-0.011764705
2023-06-19,SH601788,0.003214918,-0.02011776
2023-06-19,SH601799,0.10290876,-0.013489604
2023-06-19,SH601800,-0.07583656,-0.0068822503
2023-06-19,SH601808,0.038228706,-0.006153822
2023-06-19,SH601816,0.12094758,-0.0073664784
2023-06-19,SH601818,0.03876727,-0.0019156337
2023-06-19,SH601838,0.16805184,-0.0040568113
2023-06-19,SH601857,0.026108585,0.020354033
2023-06-19,SH601865,-0.083256885,-0.024371207
2023-06-19,SH601868,0.16293477,-0.0042016506
2023-06-19,SH601877,0.18397197,-0.00551939
2023-06-19,SH601878,0.16184154,-0.009469688
2023-06-19,SH601881,-0.12487188,-0.04705882
2023-06-19,SH601888,-0.109559104,-0.032690823
2023-06-19,SH601898,0.10404866,-0.013487518
2023-06-19,SH601899,-0.0527593,-0.015931368
2023-06-19,SH601901,0.18382914,-0.012912512
2023-06-19,SH601919,0.19850652,-0.0011000633
2023-06-19,SH601939,0.09463822,0.010164142
2023-06-19,SH601966,0.054936223,-0.0041459203
2023-06-19,SH601985,0.13460606,-0.008849502
2023-06-19,SH601988,0.022198401,0.0035670996
2023-06-19,SH601989,0.051284067,-0.029304028
2023-06-19,SH601995,0.095740795,-0.053113103
2023-06-19,SH601998,-0.0051861033,-0.0009614825
2023-06-19,SH603019,-0.07866299,-0.08408767
2023-06-19,SH603185,0.016620666,-0.016188622
2023-06-19,SH603195,0.08448087,-0.01586914
2023-06-19,SH603259,0.03144198,-0.08191615
2023-06-19,SH603260,-0.16975917,-0.051763415
2023-06-19,SH603288,0.07972286,-0.011349738
2023-06-19,SH603290,0.063375935,-0.045393884
2023-06-19,SH603369,0.13057971,-0.014517903
2023-06-19,SH603392,-0.07120702,-0.013035178
2023-06-19,SH603486,-0.07816948,-0.025988042
2023-06-19,SH603501,-0.008377783,-0.023388505
2023-06-19,SH603659,-0.001962237,0.0021133423
2023-06-19,SH603799,0.06697514,-0.015126228
2023-06-19,SH603806,-0.08434922,-0.020580828
2023-06-19,SH603833,-0.1446327,-0.04521215
2023-06-19,SH603882,0.015821338,-0.014125705
2023-06-19,SH603899,0.08719791,0.00349164
2023-06-19,SH603986,-0.016740404,-0.049042165
2023-06-19,SH603993,0.013943046,-0.03246069
2023-06-19,SH605117,-0.055203658,-0.0050812364
2023-06-19,SH605499,0.042666174,-0.019827724
2023-06-19,SH688005,0.08793314,-0.03850484
2023-06-19,SH688008,-0.03019664,-0.03840494
2023-06-19,SH688012,-0.070065714,-0.047044575
2023-06-19,SH688036,-0.0783104,0.0024502277
2023-06-19,SH688111,-0.051615994,-0.03770429
2023-06-19,SH688126,-0.009548038,-0.030061007
2023-06-19,SH688169,-0.021894343,-0.049205005
2023-06-19,SH688187,0.14491315,-0.022144556
2023-06-19,SH688303,-0.015840799,-0.0114684105
2023-06-19,SH688363,0.03465552,-0.017374337
2023-06-19,SH688396,0.08368203,-0.037367523
2023-06-19,SH688561,0.028597258,-0.011676252
2023-06-19,SH688599,-0.029166967,-0.014638662
2023-06-19,SH688981,-0.07268195,-0.0281232
2023-06-19,SZ000001,0.13329662,-0.00088244677
2023-06-19,SZ000002,-0.018865112,-0.004997432
2023-06-19,SZ000063,-0.006069623,-0.019010484
2023-06-19,SZ000069,0.058743402,-0.019941151
2023-06-19,SZ000100,0.14042598,-0.023141682
2023-06-19,SZ000157,0.16424575,-0.0119277835
2023-06-19,SZ000166,0.11170503,-0.012857199
2023-06-19,SZ000301,0.09221292,-0.01300627
2023-06-19,SZ000333,0.04606147,0.012171984
2023-06-19,SZ000338,0.10385769,0.0041353703
2023-06-19,SZ000408,0.05570478,-0.0004208684
2023-06-19,SZ000425,-0.09080604,-0.009147584
2023-06-19,SZ000538,0.13025999,-0.006832421
2023-06-19,SZ000568,0.027907431,-0.0067307353
2023-06-19,SZ000596,-0.007761635,-0.015481651
2023-06-19,SZ000625,0.17008096,-0.012696326
2023-06-19,SZ000651,0.005574569,-0.005774498
2023-06-19,SZ000661,-0.0016149804,-0.014970362
2023-06-19,SZ000708,0.0878164,-0.010034561
2023-06-19,SZ000723,0.11472048,-0.011902213
2023-06-19,SZ000725,0.09227051,-0.01259321
2023-06-19,SZ000733,-0.04244377,-0.020593762
2023-06-19,SZ000768,0.14444153,-0.00913614
2023-06-19,SZ000776,0.18050282,-0.012075365
2023-06-19,SZ000786,-0.054452244,-0.011526704
2023-06-19,SZ000792,0.1055326,-0.010457337
2023-06-19,SZ000800,0.1921631,-0.0022665262
2023-06-19,SZ000858,0.04966449,-0.014998078
2023-06-19,SZ000876,0.20006695,-0.014319539
2023-06-19,SZ000877,0.029065691,-0.015696526
2023-06-19,SZ000895,0.14536485,-0.0016387105
2023-06-19,SZ000938,-0.18702875,-0.0008446574
2023-06-19,SZ000963,-0.059889827,-0.009631276
2023-06-19,SZ000977,-0.114061005,-0.054165304
2023-06-19,SZ001289,-0.10472764,0.010674357
2023-06-19,SZ001979,-0.083891004,-0.020991266
2023-06-19,SZ002001,0.15889451,-0.01303941
2023-06-19,SZ002007,0.02107799,-0.012172759
2023-06-19,SZ002008,0.10931307,-0.017171621
2023-06-19,SZ002027,0.19986929,-0.03930044
2023-06-19,SZ002032,0.101906225,0.0014107227
2023-06-19,SZ002049,0.038368866,-0.041374564
2023-06-19,SZ002050,-0.17314167,-0.01746589
2023-06-19,SZ002064,0.18747495,-0.011888564
2023-06-19,SZ002074,0.17358811,-0.016572416
2023-06-19,SZ002120,0.1793473,-0.021495044
2023-06-19,SZ002129,0.016950801,-0.014103115
2023-06-19,SZ002142,0.07640141,-0.010888338
2023-06-19,SZ002179,0.11698015,-0.012459755
2023-06-19,SZ002180,0.037599698,-0.045324147
2023-06-19,SZ002202,0.20527785,-0.00745672
2023-06-19,SZ002230,0.021738231,-0.039606214
2023-06-19,SZ002236,-0.20426062,-0.070263326
2023-06-19,SZ002241,0.11063911,-0.0365175
2023-06-19,SZ002252,0.14371386,-0.010440111
2023-06-19,SZ002271,-0.123524226,-0.016599715
2023-06-19,SZ002304,0.1222309,-0.0069186687
2023-06-19,SZ002311,0.028981626,-0.015037954
2023-06-19,SZ002352,0.12451787,-0.015440404
2023-06-19,SZ002371,-0.044545114,-0.05168003
2023-06-19,SZ002410,-0.046968475,-0.08088666
2023-06-19,SZ002414,0.12790842,-0.016718805
2023-06-19,SZ002415,-0.0050133765,-0.032471716
2023-06-19,SZ002459,-0.06098865,-0.009572923
2023-06-19,SZ002460,0.053698294,-0.018479526
2023-06-19,SZ002466,-0.103943005,-0.013934195
2023-06-19,SZ002475,0.032150656,-0.037364364
2023-06-19,SZ002493,-0.030262016,-0.017251074
2023-06-19,SZ002555,-0.15161274,-0.09988618
2023-06-19,SZ002594,0.14906496,-0.0017547011
2023-06-19,SZ002600,0.070524886,-0.014940977
2023-06-19,SZ002601,0.07354384,-0.010846198
2023-06-19,SZ002602,-0.19908385,-0.049107134
2023-06-19,SZ002648,-0.057492185,0.0041321516
2023-06-19,SZ002709,0.046052225,-0.009263694
2023-06-19,SZ002714,0.11399585,-0.009400189
2023-06-19,SZ002736,0.18602979,-0.014773786
2023-06-19,SZ002756,0.045370117,-0.017468452
2023-06-19,SZ002812,-0.02879116,-0.015027523
2023-06-19,SZ002821,0.009798959,-0.071915805
2023-06-19,SZ002841,-0.10986604,0.012284756
2023-06-19,SZ002916,0.037426822,-0.02451682
2023-06-19,SZ002920,-0.15747258,-0.0050296783
2023-06-19,SZ002938,0.019449428,-0.035507202
2023-06-19,SZ003816,0.096412435,0.0
2023-06-19,SZ300014,0.00028140098,-0.028172791
2023-06-19,SZ300015,0.073672034,-0.017567873
2023-06-19,SZ300033,-0.10321072,-0.06603718
2023-06-19,SZ300059,0.097870484,-0.029847026
2023-06-19,SZ300122,0.046337083,-0.014430165
2023-06-19,SZ300124,0.0027022585,-0.018303871
2023-06-19,SZ300142,0.09258855,-0.023686945
2023-06-19,SZ300207,0.10984427,-0.01861465
2023-06-19,SZ300223,-0.054571036,-0.059348047
2023-06-19,SZ300274,-0.053381544,-0.003609717
2023-06-19,SZ300316,-0.025194716,-0.0056890845
2023-06-19,SZ300347,0.06918027,-0.058462977
2023-06-19,SZ300408,0.06767701,-0.016848028
2023-06-19,SZ300413,-0.11341584,-0.06751114
2023-06-19,SZ300433,0.124062814,-0.018380165
2023-06-19,SZ300450,-0.06441395,-0.004958093
2023-06-19,SZ300454,-0.029906113,-0.053556085
2023-06-19,SZ300496,-0.2197642,-0.045534015
2023-06-19,SZ300498,-0.07400946,-0.008549392
2023-06-19,SZ300529,0.09906806,-0.017595887
2023-06-19,SZ300595,0.05412592,-0.024082065
2023-06-19,SZ300601,0.051654533,-0.02308917
2023-06-19,SZ300628,0.018867128,-0.030870676
2023-06-19,SZ300661,-0.1899423,-0.010670245
2023-06-19,SZ300750,-0.018858723,-0.013554156
2023-06-19,SZ300751,0.057577647,-0.027486801
2023-06-19,SZ300759,-0.08871043,-0.11089724
2023-06-19,SZ300760,0.10698654,-0.013292909
2023-06-19,SZ300763,-0.13265976,-0.022532701
2023-06-19,SZ300769,0.110548295,-0.0141041875
2023-06-19,SZ300782,-0.027221479,-0.06934929
2023-06-19,SZ300896,-0.09750955,-0.008316994
2023-06-19,SZ300919,-0.058219872,-0.021410704
2023-06-19,SZ300957,-0.07450725,-0.028362155
2023-06-19,SZ300979,-0.10580668,0.0012270212
2023-06-19,SZ300999,0.14461038,-0.011735976
2023-06-20,SH600000,0.08049795,-0.015082777
2023-06-20,SH600009,0.11314389,-0.03278005
2023-06-20,SH600010,0.23081169,-0.005984068
2023-06-20,SH600011,0.0017314851,0.03514743
2023-06-20,SH600015,0.07118161,-0.01666665
2023-06-20,SH600016,0.09153553,-0.01077348
2023-06-20,SH600018,0.13098589,-0.02272731
2023-06-20,SH600019,0.04362008,-0.0052477717
2023-06-20,SH600025,0.07309655,0.0084337
2023-06-20,SH600028,-0.0734135,-0.02228409
2023-06-20,SH600029,0.041600622,-0.022009611
2023-06-20,SH600030,0.08360423,-0.028251827
2023-06-20,SH600031,-0.0007098913,-0.013880014
2023-06-20,SH600036,0.056511596,-0.01687169
2023-06-20,SH600039,-0.016578946,0.0
2023-06-20,SH600048,-0.030889746,-0.0076468587
2023-06-20,SH600050,0.0066496134,-0.017135859
2023-06-20,SH600061,0.046448708,-0.029766321
2023-06-20,SH600085,-0.052569274,0.0051515102
2023-06-20,SH600089,0.08563191,-0.018915653
2023-06-20,SH600104,0.078885585,-0.0035947561
2023-06-20,SH600111,0.12952256,-0.00085151196
2023-06-20,SH600115,0.013097599,-0.016742766
2023-06-20,SH600132,-0.13080898,-0.021303475
2023-06-20,SH600150,-0.0005126074,-0.012447298
2023-06-20,SH600176,0.07424809,-0.006228924
2023-06-20,SH600183,-0.06530405,-0.060978115
2023-06-20,SH600188,0.021111451,0.0010290146
2023-06-20,SH600196,0.1441454,-0.0013250709
2023-06-20,SH600219,0.11502485,-0.01667422
2023-06-20,SH600233,-0.072959274,-0.008966267
2023-06-20,SH600276,-0.021882135,-0.0008633137
2023-06-20,SH600309,-0.015164111,-0.0101418495
2023-06-20,SH600332,-0.018682975,-0.019944727
2023-06-20,SH600346,0.019208081,-0.00065636635
2023-06-20,SH600362,0.032207534,-0.006778538
2023-06-20,SH600383,-0.017492697,-0.023374498
2023-06-20,SH600406,0.07976981,-0.005269468
2023-06-20,SH600426,-0.1068677,-0.0073405504
2023-06-20,SH600436,-0.05427669,0.0017316341
2023-06-20,SH600438,0.023215815,-0.008165598
2023-06-20,SH600460,0.0028323233,-0.012517393
2023-06-20,SH600519,0.13680202,-0.015456259
2023-06-20,SH600547,0.0028716996,0.0038554668
2023-06-20,SH600570,-0.030832998,-0.08441192
2023-06-20,SH600584,0.047381565,-0.04589802
2023-06-20,SH600585,0.08835884,-0.01744783
2023-06-20,SH600588,0.033878066,-0.04040861
2023-06-20,SH600600,-0.03182874,-0.0037902594
2023-06-20,SH600606,-0.025872856,-0.018382847
2023-06-20,SH600660,0.20775974,0.0040723085
2023-06-20,SH600674,0.11761534,0.005366683
2023-06-20,SH600690,0.06480089,0.00042712688
2023-06-20,SH600741,0.032347605,-0.01255846
2023-06-20,SH600745,0.030397564,-0.027757347
2023-06-20,SH600760,0.01633282,-0.0011863708
2023-06-20,SH600763,0.01876904,-0.0047409534
2023-06-20,SH600795,0.1077693,0.010466576
2023-06-20,SH600803,-0.012726057,0.0149719715
2023-06-20,SH600809,-0.13669159,-0.023365974
2023-06-20,SH600837,0.098850384,-0.015194178
2023-06-20,SH600845,0.04732199,-0.026829362
2023-06-20,SH600884,0.077947326,-0.0054947734
2023-06-20,SH600886,0.031412333,0.012073398
2023-06-20,SH600887,0.05194489,-0.0024322271
2023-06-20,SH600893,-0.0754198,-0.002966106
2023-06-20,SH600900,0.031902783,0.0063533783
2023-06-20,SH600905,0.14222392,0.0075047016
2023-06-20,SH600918,0.011784479,-0.021582842
2023-06-20,SH600919,0.049366966,-0.009146273
2023-06-20,SH600926,0.061062098,-0.010764658
2023-06-20,SH600941,-0.0716703,0.0077836514
2023-06-20,SH600958,-0.027856067,-0.026132405
2023-06-20,SH600989,0.05122613,-0.018789113
2023-06-20,SH600999,0.04191888,-0.02712351
2023-06-20,SH601006,0.051384136,-0.017758727
2023-06-20,SH601009,0.1160126,-0.014949441
2023-06-20,SH601012,-0.046100616,0.0007148981
2023-06-20,SH601021,0.026294485,-0.0293926
2023-06-20,SH601066,0.06604843,-0.011544585
2023-06-20,SH601088,0.063408844,-0.004031658
2023-06-20,SH601100,-0.123781025,-0.02748841
2023-06-20,SH601111,0.01352413,-0.031088114
2023-06-20,SH601117,0.1374386,-0.027081251
2023-06-20,SH601138,-0.10317448,-0.057735026
2023-06-20,SH601155,-0.17228544,-0.02887255
2023-06-20,SH601166,0.0863947,-0.010106027
2023-06-20,SH601169,0.048628166,-0.0152231455
2023-06-20,SH601186,-0.098381296,-0.044581056
2023-06-20,SH601211,0.09985364,-0.026374876
2023-06-20,SH601216,0.15605061,-0.019307256
2023-06-20,SH601225,0.05511812,-0.014869869
2023-06-20,SH601229,0.11552032,-0.0081477165
2023-06-20,SH601236,0.06644517,-0.018475771
2023-06-20,SH601238,0.047593385,0.0
2023-06-20,SH601288,0.051435053,-0.016566277
2023-06-20,SH601318,-0.020854786,-0.015227199
2023-06-20,SH601319,-0.06111657,-0.022257566
2023-06-20,SH601328,0.017004907,-0.015467882
2023-06-20,SH601336,-0.089472294,-0.028156042
