datetime,instrument,pred,label
2023-09-19,SH603806,-0.06104705,-0.014193654
2023-09-19,SH603833,0.048928816,0.015792847
2023-09-19,SH603899,-0.014025576,-0.016297638
2023-09-19,SH603986,-0.2158992,0.0007954836
2023-09-19,SH603993,-0.0014372673,-0.014625192
2023-09-19,SH605117,-0.09791348,-0.0026534796
2023-09-19,SH605499,0.10154897,-0.012875497
2023-09-19,SH688005,-0.114610456,-0.013266206
2023-09-19,SH688008,-0.16994481,-0.020700276
2023-09-19,SH688012,-0.20426628,-0.009813845
2023-09-19,SH688036,-0.01827059,0.009379506
2023-09-19,SH688065,-0.057126448,-0.0047211647
2023-09-19,SH688111,-0.02840794,-0.016577959
2023-09-19,SH688126,0.046502866,-0.0167076
2023-09-19,SH688187,-0.06546486,-0.0029189587
2023-09-19,SH688223,-0.036973022,0.0010091066
2023-09-19,SH688303,0.06569272,-0.0057129264
2023-09-19,SH688363,-0.072980374,-0.007918179
2023-09-19,SH688396,0.02315648,0.0035682917
2023-09-19,SH688561,0.008441582,0.0017142296
2023-09-19,SH688599,-0.04246904,-0.010540247
2023-09-19,SH688981,-0.041550934,0.003242731
2023-09-19,SZ000001,0.107149385,-0.008967638
2023-09-19,SZ000002,0.060290713,-0.0022569299
2023-09-19,SZ000063,-0.06092622,0.02404356
2023-09-19,SZ000069,0.034318384,-0.006937623
2023-09-19,SZ000100,0.026109746,-0.0075966716
2023-09-19,SZ000157,0.07269637,-0.002914369
2023-09-19,SZ000166,0.03662974,-0.012012005
2023-09-19,SZ000301,0.07919601,-0.016435385
2023-09-19,SZ000333,-0.000943711,-0.010020256
2023-09-19,SZ000338,0.023359932,-0.012283325
2023-09-19,SZ000408,0.06297073,-0.0089556575
2023-09-19,SZ000425,-0.093406096,-0.009100437
2023-09-19,SZ000538,0.1832277,-0.019993544
2023-09-19,SZ000568,0.115046196,-0.028483868
2023-09-19,SZ000596,0.0319985,-0.020461023
2023-09-19,SZ000617,0.037296727,-0.012482047
2023-09-19,SZ000625,-0.12162892,-0.011675656
2023-09-19,SZ000651,0.10642907,-0.01256907
2023-09-19,SZ000661,0.0319691,-0.01228255
2023-09-19,SZ000708,-0.09584991,-0.0086349845
2023-09-19,SZ000723,0.016429622,-0.016970158
2023-09-19,SZ000725,0.073779054,-0.0049602985
2023-09-19,SZ000733,-0.04075269,-0.016370773
2023-09-19,SZ000768,-0.039389685,-0.0026118755
2023-09-19,SZ000776,0.04422412,-0.0067769885
2023-09-19,SZ000786,0.044718895,0.0009897947
2023-09-19,SZ000792,0.13609195,-0.006880343
2023-09-19,SZ000800,0.14600967,-0.009039998
2023-09-19,SZ000858,0.0565985,-0.013636947
2023-09-19,SZ000876,0.124451526,-0.01921606
2023-09-19,SZ000877,0.022422,-0.021806836
2023-09-19,SZ000895,0.07766286,-0.019843698
2023-09-19,SZ000938,-0.111695156,0.008767843
2023-09-19,SZ000963,-0.0032039918,-0.0066666603
2023-09-19,SZ000977,-0.23591533,0.03090465
2023-09-19,SZ000983,-0.056607533,0.0019744635
2023-09-19,SZ001289,0.029855642,-0.008872688
2023-09-19,SZ001979,0.023999102,-0.0006015897
2023-09-19,SZ002001,0.20382279,-0.001840651
2023-09-19,SZ002007,-0.03550253,-0.005969405
2023-09-19,SZ002027,-0.06145276,-0.012397826
2023-09-19,SZ002049,0.022713758,0.007990837
2023-09-19,SZ002050,0.03866523,-0.003260851
2023-09-19,SZ002064,0.11885822,-0.004215479
2023-09-19,SZ002074,0.024141848,0.00086832047
2023-09-19,SZ002120,0.107516035,-0.025732458
2023-09-19,SZ002129,-0.043856196,-0.008042932
2023-09-19,SZ002142,0.07234925,-0.01554805
2023-09-19,SZ002179,0.05728397,-0.0056350827
2023-09-19,SZ002180,-0.08624399,-0.0020404458
2023-09-19,SZ002202,-0.0026044399,-0.014301062
2023-09-19,SZ002230,-0.043101735,0.0021394491
2023-09-19,SZ002236,-0.04801401,-0.008015275
2023-09-19,SZ002241,-0.03215772,-0.007263601
2023-09-19,SZ002252,0.09259306,0.0014882088
2023-09-19,SZ002271,0.015710635,0.00842917
2023-09-19,SZ002304,0.042354893,-0.020272732
2023-09-19,SZ002311,0.022752877,-0.024794698
2023-09-19,SZ002352,-0.0140062105,-0.02198255
2023-09-19,SZ002371,-0.06819637,-0.0067070723
2023-09-19,SZ002410,-0.048999567,-0.009238064
2023-09-19,SZ002414,0.08796772,-0.002678752
2023-09-19,SZ002415,-0.025177512,-0.0028228164
2023-09-19,SZ002459,-0.089129485,-0.008264482
2023-09-19,SZ002460,0.0006756,-0.009921193
2023-09-19,SZ002466,0.005795853,-0.014652312
2023-09-19,SZ002475,-0.006271001,-0.010608733
2023-09-19,SZ002493,0.044895247,-0.018901348
2023-09-19,SZ002555,-0.081971616,-0.0019287467
2023-09-19,SZ002594,0.0070489366,-0.017726362
2023-09-19,SZ002601,-0.023398515,0.0032598972
2023-09-19,SZ002648,0.030031506,-0.020829082
2023-09-19,SZ002709,-0.060197778,-0.007168293
2023-09-19,SZ002714,0.06929834,-0.022769392
2023-09-19,SZ002736,0.06343431,-0.005277097
2023-09-19,SZ002756,-0.026566055,0.00088727474
2023-09-19,SZ002812,-0.096593246,-0.008737922
2023-09-19,SZ002821,0.11169228,-0.00848043
2023-09-19,SZ002841,-0.017340926,-0.008765578
2023-09-19,SZ002916,0.04908543,-0.0029247403
2023-09-19,SZ002920,0.041812878,-0.009120882
2023-09-19,SZ002938,-0.016810626,-0.01130712
2023-09-19,SZ003816,0.19792068,-0.011080265
2023-09-19,SZ300014,-0.078731135,-0.009108007
2023-09-19,SZ300015,-0.109325446,-0.010089338
2023-09-19,SZ300033,-0.016718663,-0.008338571
2023-09-19,SZ300059,0.04066929,-0.019664586
2023-09-19,SZ300122,0.13024715,-0.015014589
2023-09-19,SZ300124,0.1073304,-0.005896032
2023-09-19,SZ300142,-0.006063534,-0.015098035
2023-09-19,SZ300207,-0.033656634,-0.008625567
2023-09-19,SZ300223,-0.12888494,0.006661892
2023-09-19,SZ300274,-0.031856194,-0.01974392
2023-09-19,SZ300316,-0.03358026,-0.021880627
2023-09-19,SZ300347,-0.05579472,-0.022638202
2023-09-19,SZ300408,0.0915907,0.0006695986
2023-09-19,SZ300413,-0.044049907,-0.012470424
2023-09-19,SZ300433,0.019602671,0.0008776188
2023-09-19,SZ300450,-0.04540567,-0.0052605867
2023-09-19,SZ300454,-0.07926783,-0.0048983693
2023-09-19,SZ300496,-0.06402611,-0.013296783
2023-09-19,SZ300498,-0.054075073,-0.0110192895
2023-09-19,SZ300601,0.03227914,-0.017650366
2023-09-19,SZ300628,-0.02084678,0.017459035
2023-09-19,SZ300661,-0.0616201,-0.0023300052
2023-09-19,SZ300750,0.05008445,-0.015115023
2023-09-19,SZ300751,0.02285369,-0.0031350255
2023-09-19,SZ300759,-0.06278447,-0.0228616
2023-09-19,SZ300760,-0.04951901,-0.010607064
2023-09-19,SZ300763,-0.1168111,0.039891362
2023-09-19,SZ300769,-0.037599824,-0.008873999
2023-09-19,SZ300782,0.074634306,-0.0024291873
2023-09-19,SZ300896,-0.082751155,-0.027387738
2023-09-19,SZ300919,-0.025032686,-0.0072749257
2023-09-19,SZ300957,-0.0704232,-0.009784818
2023-09-19,SZ300979,-0.017542396,-0.0062533617
2023-09-19,SZ300999,0.024595547,-0.01641202
2023-09-20,SH600000,0.12517434,0.011242151
2023-09-20,SH600009,0.018667236,0.013756752
2023-09-20,SH600010,0.11791325,0.005471945
2023-09-20,SH600011,-0.017220924,-0.0061941743
2023-09-20,SH600015,0.22988585,0.0035563707
2023-09-20,SH600016,0.16861807,0.0026159286
2023-09-20,SH600018,0.14484565,0.0
2023-09-20,SH600019,0.09659538,-0.0030896068
2023-09-20,SH600025,0.18328337,-0.0022779703
2023-09-20,SH600028,0.18636468,0.019344687
2023-09-20,SH600029,0.049410645,0.0047124624
2023-09-20,SH600030,0.042343423,0.040537596
2023-09-20,SH600031,-0.042650525,0.023106098
2023-09-20,SH600036,0.18626645,0.029953957
2023-09-20,SH600039,-0.105991766,0.025337934
2023-09-20,SH600048,0.025289673,0.006800413
2023-09-20,SH600050,0.029592112,0.011614323
2023-09-20,SH600061,0.081593126,0.018722653
2023-09-20,SH600085,0.050512113,0.007882357
2023-09-20,SH600089,0.0989563,0.013225198
2023-09-20,SH600104,0.12917668,0.010021329
2023-09-20,SH600111,0.046489313,0.02080977
2023-09-20,SH600115,0.11126024,-0.0064516068
2023-09-20,SH600132,0.0042325966,0.017775655
2023-09-20,SH600150,0.02179003,0.012901187
2023-09-20,SH600176,0.1185864,0.015205026
2023-09-20,SH600183,0.04621943,0.004568577
2023-09-20,SH600188,0.019105205,-0.02787453
2023-09-20,SH600196,0.09043099,0.019691229
2023-09-20,SH600219,0.1675736,0.002957344
2023-09-20,SH600233,0.066901565,0.008741379
2023-09-20,SH600276,0.0010311641,0.0038727522
2023-09-20,SH600309,0.05914766,0.02271843
2023-09-20,SH600332,0.12022808,0.0032225847
2023-09-20,SH600346,0.06512246,-0.0055015087
2023-09-20,SH600362,0.14380936,-0.004138291
2023-09-20,SH600383,0.01253891,0.017000198
2023-09-20,SH600406,0.00431592,0.03404939
2023-09-20,SH600426,0.08706298,-0.0239259
2023-09-20,SH600436,0.07267858,0.028278708
2023-09-20,SH600438,0.065182075,0.027896881
2023-09-20,SH600460,0.009337099,0.017948747
2023-09-20,SH600519,0.20840281,0.028141618
2023-09-20,SH600547,0.06820077,-0.010482252
2023-09-20,SH600570,0.073535986,0.020840883
2023-09-20,SH600584,0.050416134,0.010755658
2023-09-20,SH600585,-0.021397023,0.0052877665
2023-09-20,SH600588,0.04712244,0.02868092
2023-09-20,SH600600,0.007913005,0.019071221
2023-09-20,SH600606,0.0710459,0.01079607
2023-09-20,SH600660,0.08777784,0.01079011
2023-09-20,SH600674,0.12827852,0.0006811619
2023-09-20,SH600690,0.06395957,0.012538314
2023-09-20,SH600732,-0.0103222225,0.023816586
2023-09-20,SH600741,0.017220756,0.01302743
2023-09-20,SH600745,-0.0066568367,0.03224063
2023-09-20,SH600754,-0.015082002,0.0029447079
2023-09-20,SH600760,-0.011724452,0.018494606
2023-09-20,SH600763,-0.0150424,0.0311836
2023-09-20,SH600795,0.09199087,-0.0079984665
2023-09-20,SH600803,-0.091089904,-0.002376914
2023-09-20,SH600809,0.11994305,0.019913793
2023-09-20,SH600837,0.14807473,0.03434086
2023-09-20,SH600845,-6.707944e-05,0.019282341
2023-09-20,SH600875,0.01317432,0.0076953173
2023-09-20,SH600884,0.05968996,0.023110986
2023-09-20,SH600886,-0.013788834,-0.0016636848
2023-09-20,SH600887,0.08312383,0.028616667
2023-09-20,SH600893,-0.014819397,0.017282486
2023-09-20,SH600900,0.12178233,0.00453341
2023-09-20,SH600905,0.009206405,0.018789053
2023-09-20,SH600918,0.0599586,0.022068977
2023-09-20,SH600919,0.21622631,0.0
2023-09-20,SH600926,0.1739427,-0.0011281967
2023-09-20,SH600941,0.048251126,-0.005205989
2023-09-20,SH600958,0.09875873,0.025261402
2023-09-20,SH600989,0.074110165,-0.0068793297
2023-09-20,SH600999,0.13245182,0.02072537
2023-09-20,SH601006,0.22102365,-0.004036844
2023-09-20,SH601009,0.12550944,0.0024120808
2023-09-20,SH601012,-0.016715901,0.022460222
2023-09-20,SH601021,0.06459777,-0.008524895
2023-09-20,SH601066,0.048089575,0.028265834
2023-09-20,SH601088,0.058360316,0.0028598309
2023-09-20,SH601100,0.09974393,-0.0093503
2023-09-20,SH601111,0.07987635,-0.0010638833
2023-09-20,SH601117,0.0025061835,0.016931176
2023-09-20,SH601138,-0.1184403,0.08941531
2023-09-20,SH601155,0.0031152032,0.016447425
2023-09-20,SH601166,0.16342792,0.013645291
2023-09-20,SH601169,0.21019238,0.001947403
2023-09-20,SH601186,0.017037235,0.02732706
2023-09-20,SH601211,0.15122204,0.01833868
2023-09-20,SH601216,0.14266293,0.0048758984
2023-09-20,SH601225,0.0048853755,-0.005835891
2023-09-20,SH601229,0.23779052,0.0
2023-09-20,SH601236,0.0698024,0.02043128
2023-09-20,SH601238,0.06729672,0.01307559
2023-09-20,SH601288,0.103057295,0.008415222
2023-09-20,SH601318,0.12068755,0.03794658
2023-09-20,SH601319,0.10696649,0.015015006
2023-09-20,SH601328,0.15082812,0.00724113
2023-09-20,SH601336,0.096796945,0.01221633
2023-09-20,SH601360,0.044483937,0.039039016
2023-09-20,SH601377,0.1294643,0.022131681
2023-09-20,SH601390,0.020507991,0.04027617
2023-09-20,SH601398,0.20436326,0.010486245
2023-09-20,SH601600,0.17261997,-0.0029850602
2023-09-20,SH601601,0.053894408,0.01630807
2023-09-20,SH601607,-0.049432456,0.009575486
2023-09-20,SH601615,0.02731552,0.024437308
2023-09-20,SH601618,0.04752864,0.0155210495
2023-09-20,SH601628,0.068998955,0.013598323
2023-09-20,SH601633,0.0077233408,0.015289187
2023-09-20,SH601658,0.0943906,0.0065897703
2023-09-20,SH601668,0.018909486,0.02914238
2023-09-20,SH601669,0.028919749,0.021739244
2023-09-20,SH601688,0.028085735,0.027712584
2023-09-20,SH601689,-0.028008932,0.019913554
2023-09-20,SH601698,0.19649443,0.015697718
2023-09-20,SH601699,0.028370293,-0.010348141
2023-09-20,SH601728,0.039233353,0.0059523582
2023-09-20,SH601766,0.036755785,0.02788341
2023-09-20,SH601788,0.06182912,0.023377776
2023-09-20,SH601799,-0.091393135,-0.016059816
2023-09-20,SH601800,-0.022868345,0.021381617
2023-09-20,SH601808,0.11509603,-0.008686781
2023-09-20,SH601816,0.07358217,0.0018904209
2023-09-20,SH601818,0.18788764,0.0035586357
2023-09-20,SH601838,0.0967679,-0.0016768575
2023-09-20,SH601857,0.11218628,0.015467882
2023-09-20,SH601865,0.05546938,0.0017319918
2023-09-20,SH601868,0.109508395,0.008771896
2023-09-20,SH601872,-0.015934724,0.017806888
2023-09-20,SH601877,0.009966716,0.012485862
2023-09-20,SH601878,0.11124527,0.020427108
2023-09-20,SH601881,0.052082732,0.0372169
2023-09-20,SH601888,-0.00045439228,0.03162241
2023-09-20,SH601898,0.10977642,-0.013616979
2023-09-20,SH601899,0.048728574,-0.0121100545
2023-09-20,SH601901,0.07895304,0.030707598
2023-09-20,SH601919,0.13852015,0.0030784607
2023-09-20,SH601939,0.13221423,0.0050650835
2023-09-20,SH601985,0.112635165,-0.010332942
2023-09-20,SH601988,0.10370904,0.008073926
2023-09-20,SH601989,0.05640718,0.011461258
2023-09-20,SH601995,0.020416057,0.0322752
2023-09-20,SH601998,0.08966801,0.010506272
2023-09-20,SH603019,-0.017009588,0.051334977
2023-09-20,SH603185,0.018650193,0.027481318
2023-09-20,SH603195,0.13270369,-0.0059972405
2023-09-20,SH603259,0.011540033,0.012719512
2023-09-20,SH603260,0.063935295,0.024534464
2023-09-20,SH603288,0.026823696,0.039153457
2023-09-20,SH603290,-0.014769411,0.015913844
2023-09-20,SH603369,0.10933224,0.028952241
2023-09-20,SH603392,-0.029854704,0.015364528
2023-09-20,SH603486,-0.015088504,0.024788618
2023-09-20,SH603501,-0.06960057,0.045494318
2023-09-20,SH603659,-0.0024030264,0.005564332
2023-09-20,SH603799,0.007899553,0.016415
2023-09-20,SH603806,0.042458076,0.010740161
2023-09-20,SH603833,0.0060783923,-0.025171697
2023-09-20,SH603899,0.07668386,0.0059347153
2023-09-20,SH603986,-0.08032787,0.01451993
2023-09-20,SH603993,0.08673504,-0.007884979
2023-09-20,SH605117,-0.03027794,0.016474843
2023-09-20,SH605499,0.022845512,0.008802891
2023-09-20,SH688005,-0.011304222,0.025961995
2023-09-20,SH688008,-0.055958167,0.031608105
2023-09-20,SH688012,0.006722482,0.028421521
2023-09-20,SH688036,0.012815874,-0.027597308
2023-09-20,SH688065,0.08926729,0.0020512342
2023-09-20,SH688111,-0.011617037,0.09997964
2023-09-20,SH688126,0.07128823,-0.0014992952
2023-09-20,SH688187,0.03590802,0.009758472
2023-09-20,SH688223,0.071396545,0.014112949
2023-09-20,SH688303,0.063142754,0.0052860975
2023-09-20,SH688363,0.064444795,0.012304544
2023-09-20,SH688396,0.09225666,0.0042666197
2023-09-20,SH688561,0.004401196,-0.0030423999
2023-09-20,SH688599,0.06533843,0.03894806
2023-09-20,SH688981,0.0121705495,0.03434348
2023-09-20,SZ000001,0.14367023,0.017190337
2023-09-20,SZ000002,0.05708236,0.009803295
2023-09-20,SZ000063,0.027371395,0.04668224
2023-09-20,SZ000069,0.0621551,0.0140239
2023-09-20,SZ000100,0.021821344,0.025748134
2023-09-20,SZ000157,0.08316515,0.005845785
2023-09-20,SZ000166,0.080736734,0.025835872
2023-09-20,SZ000301,0.036499806,0.008911967
2023-09-20,SZ000333,0.02959,0.012964129
2023-09-20,SZ000338,0.06785836,0.02235341
2023-09-20,SZ000408,0.10152672,0.0033887625
2023-09-20,SZ000425,-0.18125892,-0.0060862303
2023-09-20,SZ000538,0.22961803,0.0033979416
2023-09-20,SZ000568,0.18308729,0.028639317
2023-09-20,SZ000596,0.07300315,0.019676328
2023-09-20,SZ000617,0.060115285,0.030045629
2023-09-20,SZ000625,0.05800602,0.01649642
2023-09-20,SZ000651,0.062294796,0.015772223
2023-09-20,SZ000661,0.07257187,0.018807292
2023-09-20,SZ000708,-0.09904075,-0.009380281
2023-09-20,SZ000723,-0.015130717,0.007157922
2023-09-20,SZ000725,0.04160359,0.03190422
2023-09-20,SZ000733,-0.01476098,-0.004701197
2023-09-20,SZ000768,-0.015218329,0.004826784
2023-09-20,SZ000776,0.10068001,0.019798636
2023-09-20,SZ000786,-0.004125729,0.0009598732
2023-09-20,SZ000792,0.02395628,0.0139347315
2023-09-20,SZ000800,0.094331235,0.009122491
2023-09-20,SZ000858,0.10126503,0.014331818
2023-09-20,SZ000876,0.082692474,0.009796262
2023-09-20,SZ000877,0.019585263,0.014331222
2023-09-20,SZ000895,0.022817928,0.0011303425
2023-09-20,SZ000938,0.01649779,0.040424705
2023-09-20,SZ000963,-0.040718272,-0.0059549212
2023-09-20,SZ000977,-0.0832152,0.052755
2023-09-20,SZ000983,-0.019159578,-0.011917055
2023-09-20,SZ001289,0.03249051,0.020537138
2023-09-20,SZ001979,0.09553362,0.0006020069
2023-09-20,SZ002001,0.107026994,0.006747484
2023-09-20,SZ002007,0.0007797908,0.0037004948
2023-09-20,SZ002027,0.046235483,0.025107026
2023-09-20,SZ002049,-0.20388407,0.018974066
2023-09-20,SZ002050,0.04763081,0.0
2023-09-20,SZ002064,0.115831785,0.012582302
2023-09-20,SZ002074,-0.014984468,0.014846325
2023-09-20,SZ002120,0.0031756703,0.0020684004
2023-09-20,SZ002129,-0.032213755,0.013006806
2023-09-20,SZ002142,0.039735317,0.0021891594
2023-09-20,SZ002179,0.003612278,0.0018889904
2023-09-20,SZ002180,0.045281556,0.022245884
2023-09-20,SZ002202,0.06177438,0.01776278
2023-09-20,SZ002230,-0.004537672,0.061169744
2023-09-20,SZ002236,0.03888777,0.057072997
2023-09-20,SZ002241,0.059629068,0.047231436
2023-09-20,SZ002252,0.05923564,0.004339218
2023-09-20,SZ002271,0.010583801,0.005077243
2023-09-20,SZ002304,0.10996051,0.01454556
2023-09-20,SZ002311,0.06549182,0.016667128
2023-09-20,SZ002352,0.033202823,0.022688627
2023-09-20,SZ002371,-0.014693946,0.0089941025
2023-09-20,SZ002410,-0.038443558,0.01867199
2023-09-20,SZ002414,0.084089234,0.018616319
2023-09-20,SZ002415,0.06658289,0.040107608
2023-09-20,SZ002459,0.041545197,0.02259612
2023-09-20,SZ002460,-0.015062563,0.015592933
2023-09-20,SZ002466,-0.009138472,0.024776101
2023-09-20,SZ002475,0.033233732,0.043245554
2023-09-20,SZ002493,0.11087701,0.010891557
2023-09-20,SZ002555,-0.020755582,0.05638492
2023-09-20,SZ002594,0.07405412,0.022405148
2023-09-20,SZ002601,0.022418365,-0.012847424
2023-09-20,SZ002648,0.028502552,0.0064650774
2023-09-20,SZ002709,-0.019646455,0.010462761
2023-09-20,SZ002714,0.07110402,0.007856131
2023-09-20,SZ002736,0.14342555,0.021220207
2023-09-20,SZ002756,-0.0126773715,0.012557149
2023-09-20,SZ002812,-0.08603823,0.017771363
2023-09-20,SZ002821,0.10002698,0.047204494
2023-09-20,SZ002841,-0.014750823,0.052331924
2023-09-20,SZ002916,0.03509096,0.026917458
2023-09-20,SZ002920,-0.00020977296,0.044112444
2023-09-20,SZ002938,0.0058073085,0.036596537
2023-09-20,SZ003816,0.072414644,-0.0056023
2023-09-20,SZ300014,-0.015081594,0.023311496
2023-09-20,SZ300015,-0.015379459,0.01868856
2023-09-20,SZ300033,-0.044991434,0.074496746
2023-09-20,SZ300059,0.08673365,0.040795445
2023-09-20,SZ300122,0.0050574057,0.038339734
2023-09-20,SZ300124,0.04790382,0.010528684
2023-09-20,SZ300142,0.054441296,0.02172172
2023-09-20,SZ300207,0.01772555,0.039200664
2023-09-20,SZ300223,-0.075863175,0.029831052
2023-09-20,SZ300274,-0.01035928,0.0022494793
2023-09-20,SZ300316,-0.014922541,0.0037026405
2023-09-20,SZ300347,0.03877153,0.01781547
2023-09-20,SZ300408,0.05083327,-0.007434368
2023-09-20,SZ300413,0.06964455,0.034400225
2023-09-20,SZ300433,0.07591491,0.034931302
2023-09-20,SZ300450,-0.021007078,0.024535656
2023-09-20,SZ300454,-0.022529649,0.020759702
2023-09-20,SZ300496,0.08138622,0.022538066
2023-09-20,SZ300498,-0.064443596,0.006963849
2023-09-20,SZ300601,0.13819283,0.009774327
2023-09-20,SZ300628,0.020315368,0.018248439
2023-09-20,SZ300661,-0.04984936,0.013009071
2023-09-20,SZ300750,-0.015342314,0.02031219
2023-09-20,SZ300751,0.09855918,0.012438297
2023-09-20,SZ300759,-0.028003145,0.016870975
2023-09-20,SZ300760,0.025946539,7.009506e-05
2023-09-20,SZ300763,-0.14212036,0.024144411
2023-09-20,SZ300769,-0.025342908,0.008953452
2023-09-20,SZ300782,-0.03836572,-0.007481694
2023-09-20,SZ300896,-0.009794973,-0.0212996
2023-09-20,SZ300919,-0.014847524,0.019013643
2023-09-20,SZ300957,0.029846713,0.004888773
2023-09-20,SZ300979,-0.027251467,0.01332593
2023-09-20,SZ300999,0.09496276,0.020713449
2023-09-21,SH600000,0.20242944,-0.002779305
2023-09-21,SH600009,-0.013648659,-0.008363962
2023-09-21,SH600010,0.006319575,-0.011564672
2023-09-21,SH600011,0.0077774934,-0.0037397146
2023-09-21,SH600015,0.22729397,0.008698463
2023-09-21,SH600016,0.14112505,0.005218148
2023-09-21,SH600018,0.25589016,0.007317066
2023-09-21,SH600019,0.13034649,0.0
2023-09-21,SH600025,0.1536474,0.005707741
2023-09-21,SH600028,0.1319003,-0.015879214
2023-09-21,SH600029,0.028489655,-0.004690349
2023-09-21,SH600030,0.07146829,-0.03144741
2023-09-21,SH600031,0.044358112,-0.01709336
2023-09-21,SH600036,0.1088094,-0.010184169
2023-09-21,SH600039,-0.037831206,-0.0023973584
2023-09-21,SH600048,-0.054236613,-0.033711612
2023-09-21,SH600050,0.056692015,-0.0057405233
2023-09-21,SH600061,0.049326647,-0.014080346
2023-09-21,SH600085,0.04864203,0.009707928
2023-09-21,SH600089,0.026960311,0.0034343004
2023-09-21,SH600104,0.12052074,-0.0059530735
2023-09-21,SH600111,0.018937513,-0.01313889
2023-09-21,SH600115,-0.010324089,0.0
2023-09-21,SH600132,-0.012053508,-0.00255239
2023-09-21,SH600150,0.00048287585,-0.0031039119
2023-09-21,SH600176,0.02979074,-0.009249568
2023-09-21,SH600183,0.059884097,-0.0052473545
2023-09-21,SH600188,-0.04039461,0.00097072124
2023-09-21,SH600196,0.08123742,0.0028141737
2023-09-21,SH600219,0.10967746,-0.0029485822
2023-09-21,SH600233,0.06579169,-0.0014017224
2023-09-21,SH600276,0.018284358,0.017930865
2023-09-21,SH600309,0.09113101,-0.01888758
2023-09-21,SH600332,0.048948556,0.004216075
2023-09-21,SH600346,0.07577263,0.0014151335
2023-09-21,SH600362,0.10042987,-0.0050460696
2023-09-21,SH600383,-0.12302577,-0.036316574
2023-09-21,SH600406,0.017890409,-0.0030758977
2023-09-21,SH600426,0.078704774,0.011160016
2023-09-21,SH600436,0.037456196,0.0055332184
2023-09-21,SH600438,0.030599516,0.013758421
2023-09-21,SH600460,0.022501618,-0.01921326
2023-09-21,SH600519,0.09649308,-0.0089889765
2023-09-21,SH600547,0.008981835,0.010184526
2023-09-21,SH600570,0.010981221,-0.011882901
2023-09-21,SH600584,0.052248128,-0.00068217516
2023-09-21,SH600585,0.2295523,-0.0074572563
2023-09-21,SH600588,0.0031839553,-0.032030642
2023-09-21,SH600600,-0.000426827,0.004037738
2023-09-21,SH600606,0.025242152,-0.024907589
2023-09-21,SH600660,0.0265777,0.0039048195
2023-09-21,SH600674,0.08350247,0.0013303757
2023-09-21,SH600690,0.094122484,-0.009088516
2023-09-21,SH600732,-0.08390625,0.029185176
2023-09-21,SH600741,0.019836098,0.020366669
2023-09-21,SH600745,0.004446253,-0.02611506
2023-09-21,SH600754,-0.01516827,-0.02132988
2023-09-21,SH600760,0.014574729,-0.012475491
2023-09-21,SH600763,0.0097354,0.0015003681
2023-09-21,SH600795,0.1343261,0.008062959
2023-09-21,SH600803,-0.013633365,-0.0070596933
2023-09-21,SH600809,0.077736944,-0.0064527392
2023-09-21,SH600837,0.109138876,-0.03418529
2023-09-21,SH600845,0.009287331,-0.0131953955
2023-09-21,SH600875,-0.029512277,-0.01958096
2023-09-21,SH600884,0.073655166,-0.0087533
2023-09-21,SH600886,-0.015193719,0.0016664267
2023-09-21,SH600887,0.08570255,0.0022540092
2023-09-21,SH600893,-0.04435372,-0.011325896
2023-09-21,SH600900,0.17146523,0.0003761053
2023-09-21,SH600905,0.015196681,-0.004098296
2023-09-21,SH600918,0.061584435,-0.014844716
2023-09-21,SH600919,0.187361,0.012548327
2023-09-21,SH600926,0.079734735,-0.003388524
2023-09-21,SH600941,0.048623294,-0.0064964294
2023-09-21,SH600958,0.09578697,-0.022090077
2023-09-21,SH600989,0.066704616,0.00062966347
2023-09-21,SH600999,0.1027848,-0.009813845
2023-09-21,SH601006,0.22522877,0.009264588
2023-09-21,SH601009,0.12869546,0.010026097
2023-09-21,SH601012,0.06383767,0.0088579655
2023-09-21,SH601021,0.06527172,-0.010335326
2023-09-21,SH601066,0.032532483,-0.01411593
2023-09-21,SH601088,0.053041954,0.003259182
2023-09-21,SH601100,-0.18070236,0.012688637
2023-09-21,SH601111,-0.012987994,-0.0063897967
2023-09-21,SH601117,-0.0027922746,-0.008324683
2023-09-21,SH601138,-0.04274188,-0.032830596
2023-09-21,SH601155,-0.05920101,-0.023578346
2023-09-21,SH601166,0.21292667,0.0
2023-09-21,SH601169,0.19104062,0.004373193
2023-09-21,SH601186,-0.0058329087,-0.019950151
2023-09-21,SH601211,0.12098694,-0.007944882
2023-09-21,SH601216,0.1243828,-0.009557426
2023-09-21,SH601225,-0.024740053,0.0020718575
2023-09-21,SH601229,0.20667797,0.004999995
2023-09-21,SH601236,0.04603448,-0.02335924
2023-09-21,SH601238,-0.015129581,-0.002805829
2023-09-21,SH601288,0.14088473,0.008344889
2023-09-21,SH601318,0.112152986,-0.025228024
2023-09-21,SH601319,0.10314122,-0.0029585958
2023-09-21,SH601328,0.15535182,0.0071890354
2023-09-21,SH601336,-0.05640568,-0.015086174
2023-09-21,SH601360,-0.017179608,-0.038535655
2023-09-21,SH601377,0.09508982,-0.019942999
2023-09-21,SH601390,-0.022656536,-0.015486658
2023-09-21,SH601398,0.21574138,-0.0028302073
2023-09-21,SH601600,0.1462369,-0.0134730935
2023-09-21,SH601601,0.08500966,-0.00646317
2023-09-21,SH601607,0.06085606,0.0038992167
2023-09-21,SH601615,0.035606515,-0.0050219297
