datetime,instrument,pred,label
2023-06-20,SH601111,0.020014461,-0.031088114
2023-06-20,SH601117,0.089828625,-0.027081251
2023-06-20,SH601138,-0.67433995,-0.057735026
2023-06-20,SH601155,-0.08625592,-0.02887255
2023-06-20,SH601166,0.15088311,-0.010106027
2023-06-20,SH601169,0.05876953,-0.0152231455
2023-06-20,SH601186,-0.064089194,-0.044581056
2023-06-20,SH601211,0.09969969,-0.026374876
2023-06-20,SH601216,0.05372129,-0.019307256
2023-06-20,SH601225,0.10097051,-0.014869869
2023-06-20,SH601229,0.03872971,-0.0081477165
2023-06-20,SH601236,-0.023201004,-0.018475771
2023-06-20,SH601238,0.06360364,0.0
2023-06-20,SH601288,0.099946186,-0.016566277
2023-06-20,SH601318,0.07735729,-0.015227199
2023-06-20,SH601319,0.07296167,-0.022257566
2023-06-20,SH601328,0.07568315,-0.015467882
2023-06-20,SH601336,0.064768404,-0.028156042
2023-06-20,SH601360,-0.17228058,-0.09970093
2023-06-20,SH601377,0.10372912,-0.029283464
2023-06-20,SH601390,0.054531824,-0.04219407
2023-06-20,SH601398,0.08628282,-0.016699374
2023-06-20,SH601600,-0.035647158,-0.02146691
2023-06-20,SH601601,0.025951866,-0.023729682
2023-06-20,SH601615,-0.014864866,-0.029428363
2023-06-20,SH601618,-0.04088905,-0.027542412
2023-06-20,SH601628,-0.0046418086,-0.01674378
2023-06-20,SH601633,0.07648372,0.0039874315
2023-06-20,SH601658,-0.003347423,-0.022807062
2023-06-20,SH601668,0.060216796,-0.030502915
2023-06-20,SH601669,0.052331988,-0.011220157
2023-06-20,SH601688,-0.071205035,-0.02002287
2023-06-20,SH601689,-0.20477791,-0.02910155
2023-06-20,SH601698,-0.03549928,0.048755646
2023-06-20,SH601728,-0.035402425,-0.003225863
2023-06-20,SH601766,-0.026639871,-0.020238042
2023-06-20,SH601788,-0.033709534,-0.023034513
2023-06-20,SH601799,-0.04239264,0.01632917
2023-06-20,SH601800,-0.04528002,-0.056826055
2023-06-20,SH601808,-0.009102102,-0.008049548
2023-06-20,SH601816,-0.040852018,-0.0185529
2023-06-20,SH601818,0.042955324,-0.011516392
2023-06-20,SH601838,0.10936704,0.0
2023-06-20,SH601857,0.100654274,-0.008672953
2023-06-20,SH601865,0.012036093,0.010629773
2023-06-20,SH601868,0.04656835,-0.012658238
2023-06-20,SH601877,0.12292032,0.0025767088
2023-06-20,SH601878,0.092853144,-0.010516286
2023-06-20,SH601881,-0.27558327,-0.06712967
2023-06-20,SH601888,-0.05380319,-0.03855449
2023-06-20,SH601898,0.02866508,-0.013671815
2023-06-20,SH601899,3.46452e-06,-0.007056892
2023-06-20,SH601901,0.10884468,-0.023255765
2023-06-20,SH601919,0.11127936,0.008259773
2023-06-20,SH601939,0.096872985,-0.013157845
2023-06-20,SH601966,0.00089954585,-0.012489617
2023-06-20,SH601985,0.04740949,0.011479616
2023-06-20,SH601988,0.07586153,-0.026066363
2023-06-20,SH601989,-0.017135933,-0.021383643
2023-06-20,SH601995,-0.052365396,-0.0292539
2023-06-20,SH601998,0.06719069,-0.015399396
2023-06-20,SH603019,-0.2696942,-0.10010421
2023-06-20,SH603185,-0.004352577,-0.005873084
2023-06-20,SH603195,-0.0071017034,-0.039940476
2023-06-20,SH603259,0.018524118,0.012783766
2023-06-20,SH603260,-0.21331125,-0.013935626
2023-06-20,SH603288,0.06893967,-0.020132422
2023-06-20,SH603290,-0.07227749,-0.0023286939
2023-06-20,SH603369,-0.016040415,-0.048602343
2023-06-20,SH603392,-0.024650756,-0.00073087215
2023-06-20,SH603486,-0.14716542,0.008832455
2023-06-20,SH603501,0.0442743,0.003139615
2023-06-20,SH603659,1.2695789e-05,0.027416468
2023-06-20,SH603799,0.00802581,-0.010358036
2023-06-20,SH603806,-0.011011653,0.03416264
2023-06-20,SH603833,-0.17098457,0.0010709763
2023-06-20,SH603882,-0.12817626,0.022847533
2023-06-20,SH603899,0.0013411418,-0.007456064
2023-06-20,SH603986,0.08557343,-0.01808542
2023-06-20,SH603993,-0.064236194,-0.01515156
2023-06-20,SH605117,-0.10731004,0.0118454695
2023-06-20,SH605499,0.024624772,-0.0066490173
2023-06-20,SH688005,0.018147886,0.03125608
2023-06-20,SH688008,-0.034091037,-0.035859942
2023-06-20,SH688012,0.0062902234,0.010126591
2023-06-20,SH688036,-0.2510251,-0.01608032
2023-06-20,SH688111,-0.15809992,-0.039781034
2023-06-20,SH688126,0.06409722,-0.0024213195
2023-06-20,SH688169,-0.118115045,0.07713902
2023-06-20,SH688187,0.05709342,-0.0166865
2023-06-20,SH688303,0.05542722,-0.0050046444
2023-06-20,SH688363,0.064056955,-0.009614348
2023-06-20,SH688396,-0.015575513,0.011008024
2023-06-20,SH688561,0.055615224,-0.04660952
2023-06-20,SH688599,-0.12876871,0.02205205
2023-06-20,SH688981,-0.02313527,0.0033464432
2023-06-20,SZ000001,0.05128912,-0.014977217
2023-06-20,SZ000002,0.0065345913,-0.013631344
2023-06-20,SZ000063,-0.085871145,-0.022644281
2023-06-20,SZ000069,0.011187628,-0.022646606
2023-06-20,SZ000100,0.0096035,-0.007896602
2023-06-20,SZ000157,0.070399016,-0.006045282
2023-06-20,SZ000166,0.07446651,-0.024601936
2023-06-20,SZ000301,0.006612066,0.005271077
2023-06-20,SZ000333,-0.03707865,-0.0024118423
2023-06-20,SZ000338,0.15561777,-0.021383584
2023-06-20,SZ000408,0.022810683,-0.021051168
2023-06-20,SZ000425,0.074481726,-0.020045578
2023-06-20,SZ000538,0.10442257,-0.032661676
2023-06-20,SZ000568,-0.08082388,-0.033832848
2023-06-20,SZ000596,0.034237236,-0.021507382
2023-06-20,SZ000625,0.03387428,0.03458798
2023-06-20,SZ000651,-0.015895218,-0.0052541494
2023-06-20,SZ000661,-0.056628093,-0.010426879
2023-06-20,SZ000708,0.022499532,-0.004652679
2023-06-20,SZ000723,0.06301558,0.004380226
2023-06-20,SZ000725,0.096658714,0.0028342009
2023-06-20,SZ000733,0.06719289,-0.005747974
2023-06-20,SZ000768,0.037901804,0.0045856237
2023-06-20,SZ000776,0.07455878,-0.012222946
2023-06-20,SZ000786,0.060030714,0.009995222
2023-06-20,SZ000792,0.06915429,0.006326318
2023-06-20,SZ000800,0.13540775,-0.013175845
2023-06-20,SZ000858,-0.028548144,-0.027655303
2023-06-20,SZ000876,0.13477579,-0.0016925335
2023-06-20,SZ000877,0.06559578,-0.005980015
2023-06-20,SZ000895,0.1173798,-0.006532967
2023-06-20,SZ000938,-0.18952425,-0.047569692
2023-06-20,SZ000963,0.07340195,-0.017301142
2023-06-20,SZ000977,-0.23179291,-0.07757753
2023-06-20,SZ001289,-0.030631877,0.06865096
2023-06-20,SZ001979,0.011185188,-0.017272174
2023-06-20,SZ002001,0.08315286,-0.0013076067
2023-06-20,SZ002007,0.08267206,-0.009584308
2023-06-20,SZ002008,-0.11084457,-0.019030511
2023-06-20,SZ002027,0.08830762,-0.03240651
2023-06-20,SZ002032,0.0461841,-0.0038478374
2023-06-20,SZ002049,-0.01923959,-0.016477168
2023-06-20,SZ002050,-0.16940448,-0.04395604
2023-06-20,SZ002064,0.046437696,-0.008898377
2023-06-20,SZ002074,0.07920721,-0.007291496
2023-06-20,SZ002120,0.043096382,-0.011475384
2023-06-20,SZ002129,-0.124850586,-0.00029188395
2023-06-20,SZ002142,0.1275374,-0.019570172
2023-06-20,SZ002179,-0.07735727,-0.00772202
2023-06-20,SZ002180,-0.07197755,-0.0351063
2023-06-20,SZ002202,0.11224218,-0.030859947
2023-06-20,SZ002230,-0.15995939,-0.065977454
2023-06-20,SZ002236,0.047828924,-0.04388386
2023-06-20,SZ002241,-0.06570536,-0.02897507
2023-06-20,SZ002252,0.02383903,-0.011902869
2023-06-20,SZ002271,-0.008366,-0.02496326
2023-06-20,SZ002304,0.10217552,-0.018480897
2023-06-20,SZ002311,0.037283387,-0.008255243
2023-06-20,SZ002352,0.12331972,-0.014435053
2023-06-20,SZ002371,0.07595371,0.011023402
2023-06-20,SZ002410,-0.07448541,-0.05269891
2023-06-20,SZ002414,0.058508433,-0.018276095
2023-06-20,SZ002415,-0.023383457,-0.037543595
2023-06-20,SZ002459,-0.11118139,0.037240624
2023-06-20,SZ002460,-0.060678523,-0.015765369
2023-06-20,SZ002466,-0.079647906,-0.00748533
2023-06-20,SZ002475,-0.06922962,-0.0016410351
2023-06-20,SZ002493,0.052776333,-0.0070329905
2023-06-20,SZ002555,-0.12608673,-0.05534464
2023-06-20,SZ002594,0.025588479,-0.018274367
2023-06-20,SZ002600,0.046971038,-0.019400299
2023-06-20,SZ002601,0.0064908788,-0.02204454
2023-06-20,SZ002602,-0.15179405,-0.042521834
2023-06-20,SZ002648,0.0062856264,0.00072288513
2023-06-20,SZ002709,-0.030921921,0.008120894
2023-06-20,SZ002714,0.092009075,0.004264474
2023-06-20,SZ002736,0.05426024,-0.016869664
2023-06-20,SZ002756,-0.09857035,-0.027242899
2023-06-20,SZ002812,-0.067806974,0.07682109
2023-06-20,SZ002821,-0.08644912,-0.01195991
2023-06-20,SZ002841,-0.18309739,-0.063153684
2023-06-20,SZ002916,-0.04970172,-0.035404623
2023-06-20,SZ002920,-0.1622258,-0.057555318
2023-06-20,SZ002938,-0.16769235,-0.031930864
2023-06-20,SZ003816,-0.004355252,0.0030487776
2023-06-20,SZ300014,-0.012597304,-0.0038974881
2023-06-20,SZ300015,0.05155063,-0.037815034
2023-06-20,SZ300033,0.1151729,-0.07777649
2023-06-20,SZ300059,-0.021893091,-0.020279825
2023-06-20,SZ300122,0.015905134,-0.0056043863
2023-06-20,SZ300124,-0.14431861,0.0052142143
2023-06-20,SZ300142,0.050327826,-0.0103901625
2023-06-20,SZ300207,0.029446524,-0.0088454485
2023-06-20,SZ300223,0.071834505,0.004478693
2023-06-20,SZ300274,-0.00854066,0.018386722
2023-06-20,SZ300316,-0.08626115,0.009923935
2023-06-20,SZ300347,0.06977919,0.0039254427
2023-06-20,SZ300408,-0.058887865,-0.015907168
2023-06-20,SZ300413,-0.10544248,-0.038437784
2023-06-20,SZ300433,-0.03827139,-0.017993033
2023-06-20,SZ300450,-0.06275663,0.02027142
2023-06-20,SZ300454,-0.03831032,-0.058065057
2023-06-20,SZ300496,-0.23693699,-0.03748858
2023-06-20,SZ300498,0.03785944,-0.005841434
2023-06-20,SZ300529,0.06941467,-0.011269867
2023-06-20,SZ300595,0.06757748,-0.0010000467
2023-06-20,SZ300601,0.035739835,-0.0008149743
2023-06-20,SZ300628,-0.13160016,-0.03663218
2023-06-20,SZ300661,0.056946617,-0.011594534
2023-06-20,SZ300750,-0.0367446,0.0011470318
2023-06-20,SZ300751,-0.21965453,0.0165385
2023-06-20,SZ300759,-0.23186186,0.0153205395
2023-06-20,SZ300760,0.09023926,-0.0016639829
2023-06-20,SZ300763,-0.055147152,0.023248196
2023-06-20,SZ300769,0.1059929,-0.007716775
2023-06-20,SZ300782,0.05209286,0.006283641
2023-06-20,SZ300896,-0.020016234,0.0002977848
2023-06-20,SZ300919,0.049193244,-0.0015265346
2023-06-20,SZ300957,0.08231951,-0.016372263
2023-06-20,SZ300979,-0.031268813,0.005923152
2023-06-20,SZ300999,0.07552649,-0.016081214
2023-06-21,SH600000,0.051502254,0.0041337013
2023-06-21,SH600009,0.02689213,0.01445353
2023-06-21,SH600010,0.0408965,0.006020069
2023-06-21,SH600011,0.046056706,0.0
2023-06-21,SH600015,0.026016813,0.011414766
2023-06-21,SH600016,-0.0864762,0.019058943
2023-06-21,SH600018,0.013428647,0.023255825
2023-06-21,SH600019,-0.005460061,0.021688104
2023-06-21,SH600025,0.021256566,-0.007168472
2023-06-21,SH600028,0.071071215,0.024420023
2023-06-21,SH600029,0.09235035,0.012720108
2023-06-21,SH600030,0.05227451,0.010419369
2023-06-21,SH600031,0.0626403,0.012843609
2023-06-21,SH600036,0.07072988,0.0064001083
2023-06-21,SH600039,0.06205691,0.00836134
2023-06-21,SH600048,0.100836895,0.0315094
2023-06-21,SH600050,-0.013144307,0.037359953
2023-06-21,SH600061,-0.0544957,0.017487288
2023-06-21,SH600085,0.054599255,0.02475524
2023-06-21,SH600089,-0.027048528,0.011940956
2023-06-21,SH600104,0.1201483,0.0028589964
2023-06-21,SH600111,0.08552235,0.009779692
2023-06-21,SH600115,0.08151938,0.02786374
2023-06-21,SH600132,0.05397949,0.029311895
2023-06-21,SH600150,0.04091352,0.03174758
2023-06-21,SH600176,0.049307194,0.0020766258
2023-06-21,SH600183,-0.22189835,0.036492705
2023-06-21,SH600188,0.11127533,0.01766193
2023-06-21,SH600196,0.16511372,0.009813786
2023-06-21,SH600219,0.08832073,0.03024745
2023-06-21,SH600233,-0.053997856,0.011841416
2023-06-21,SH600276,0.034641147,-0.008844256
2023-06-21,SH600309,0.1149389,0.00641644
2023-06-21,SH600332,0.054141834,0.020149112
2023-06-21,SH600346,0.044232514,0.021016717
2023-06-21,SH600362,0.092391774,0.017549634
2023-06-21,SH600383,0.051908173,0.05059457
2023-06-21,SH600406,0.14817902,0.0
2023-06-21,SH600426,-0.10085212,0.028904557
2023-06-21,SH600436,0.064620554,-0.0111292
2023-06-21,SH600438,0.09855665,0.008232832
2023-06-21,SH600460,0.10602094,0.0026780367
2023-06-21,SH600519,0.07153426,0.0011992455
2023-06-21,SH600547,0.029422082,0.014082074
2023-06-21,SH600570,-0.037942834,-0.007738054
2023-06-21,SH600584,-0.060987636,0.0012218952
2023-06-21,SH600585,0.060452104,0.030925512
2023-06-21,SH600588,0.07573582,-0.022669613
2023-06-21,SH600600,0.08111997,-0.0028393269
2023-06-21,SH600606,-0.0053656884,0.03745413
2023-06-21,SH600660,0.122251704,-0.00028926134
2023-06-21,SH600674,0.015722875,0.0033681393
2023-06-21,SH600690,0.08860647,0.015785575
2023-06-21,SH600741,0.028343786,0.0016598701
2023-06-21,SH600745,0.049120855,0.0028361082
2023-06-21,SH600760,0.18811935,0.008581638
2023-06-21,SH600763,0.11547534,-0.0012334585
2023-06-21,SH600795,0.0021342896,-0.007766247
2023-06-21,SH600803,0.088603035,0.035419106
2023-06-21,SH600809,-0.077604845,-0.01897049
2023-06-21,SH600837,-0.011662822,0.008803368
2023-06-21,SH600845,0.116470054,-0.015026152
2023-06-21,SH600884,0.098636284,0.015869617
2023-06-21,SH600886,0.104533926,0.00080156326
2023-06-21,SH600887,0.04809851,-0.0045251846
2023-06-21,SH600893,-0.05029199,0.010635138
2023-06-21,SH600900,0.0023061559,-0.0053926706
2023-06-21,SH600905,0.046511807,0.0
2023-06-21,SH600918,0.14049125,0.01029408
2023-06-21,SH600919,0.041211244,0.009230733
2023-06-21,SH600926,0.108459674,0.006754279
2023-06-21,SH600941,0.09434129,0.015149951
2023-06-21,SH600958,0.12132822,0.008944511
2023-06-21,SH600989,0.044910327,0.021276593
2023-06-21,SH600999,-0.032711625,0.008804083
2023-06-21,SH601006,0.018864136,0.026184559
2023-06-21,SH601009,0.03926269,0.008818626
2023-06-21,SH601012,0.14029995,0.006063223
2023-06-21,SH601021,0.00751663,0.009110093
2023-06-21,SH601066,-0.05744564,0.008457422
2023-06-21,SH601088,0.035763416,0.00980854
2023-06-21,SH601100,-0.012181118,0.0026555061
2023-06-21,SH601111,-0.063409396,0.016042829
2023-06-21,SH601117,0.035388183,0.04948449
2023-06-21,SH601138,-0.15919587,-0.003142178
2023-06-21,SH601155,-0.09826252,0.10004711
2023-06-21,SH601166,0.11210677,0.004537463
2023-06-21,SH601169,0.0398765,0.0063966513
2023-06-21,SH601186,-0.05816783,0.049879313
2023-06-21,SH601211,0.026614413,0.005763769
2023-06-21,SH601216,-0.02194294,0.004959464
2023-06-21,SH601225,0.07713628,0.016771436
2023-06-21,SH601229,0.012532324,0.0065717697
2023-06-21,SH601236,-0.072556876,0.011764765
2023-06-21,SH601238,0.054422595,0.0065573454
2023-06-21,SH601288,0.09694671,0.016845345
2023-06-21,SH601318,0.11109939,0.008043647
2023-06-21,SH601319,0.13477409,0.026016235
2023-06-21,SH601328,-0.015361223,0.019638658
2023-06-21,SH601336,0.013449289,0.020422697
2023-06-21,SH601360,-0.050672747,-0.004429698
2023-06-21,SH601377,-0.013612311,0.015404344
2023-06-21,SH601390,-0.0048179887,0.06277537
2023-06-21,SH601398,0.008544996,0.007992029
2023-06-21,SH601600,-0.059961565,0.03290689
2023-06-21,SH601601,0.011283066,0.02615583
2023-06-21,SH601615,0.08409433,0.010495663
2023-06-21,SH601618,-0.04162602,0.056644917
2023-06-21,SH601628,0.04203128,0.0091866255
2023-06-21,SH601633,0.010904331,-0.0031354427
2023-06-21,SH601658,-0.03457709,0.016157985
2023-06-21,SH601668,0.10649157,0.03656459
2023-06-21,SH601669,0.06951907,0.024113417
2023-06-21,SH601688,0.05488526,0.0029188395
2023-06-21,SH601689,0.02422956,-0.005220175
2023-06-21,SH601698,-0.2985422,0.049878955
2023-06-21,SH601728,0.01846829,0.01618123
2023-06-21,SH601766,-0.051831312,0.037667036
2023-06-21,SH601788,0.17465754,0.0066632032
2023-06-21,SH601799,0.08917453,0.009209156
2023-06-21,SH601800,-0.12969819,0.058045506
2023-06-21,SH601808,-0.028011456,0.01560545
2023-06-21,SH601816,-0.03350114,0.0
2023-06-21,SH601818,0.06485114,0.013592243
2023-06-21,SH601838,0.08062714,0.011541128
2023-06-21,SH601857,0.08492011,0.03674531
2023-06-21,SH601865,0.28031704,0.03681314
2023-06-21,SH601868,0.021370672,0.017094016
2023-06-21,SH601877,0.06247858,0.008896828
2023-06-21,SH601878,0.0015355274,0.0057970285
2023-06-21,SH601881,0.14792867,0.017369747
2023-06-21,SH601888,0.11292932,-0.0063804984
2023-06-21,SH601898,0.09161824,0.022772193
2023-06-21,SH601899,0.035864644,0.017558455
2023-06-21,SH601901,-0.03841209,0.0059523582
2023-06-21,SH601919,0.10939791,0.011469245
2023-06-21,SH601939,-0.03657882,0.016470551
2023-06-21,SH601966,-0.097555935,0.020236135
2023-06-21,SH601985,0.03774719,0.002522111
2023-06-21,SH601988,-0.01886097,0.020681262
2023-06-21,SH601989,0.21095562,0.05912602
2023-06-21,SH601995,-0.12918097,0.0019352436
2023-06-21,SH601998,-0.001562152,0.004887581
2023-06-21,SH603019,-0.41397363,0.0008060932
2023-06-21,SH603185,0.06562215,0.015913606
2023-06-21,SH603195,0.04251419,0.012596846
2023-06-21,SH603259,-0.12701522,-0.006375551
2023-06-21,SH603260,-0.08197361,0.013255358
2023-06-21,SH603288,0.1402293,-0.013368547
2023-06-21,SH603290,0.058505934,-0.013678253
2023-06-21,SH603369,-0.019336112,0.009727359
2023-06-21,SH603392,0.035097804,-0.0018284321
2023-06-21,SH603486,-0.016378004,0.0518924
2023-06-21,SH603501,0.1065266,-0.007860839
2023-06-21,SH603659,-0.04875592,-0.009237051
2023-06-21,SH603799,-0.09286489,-0.0013533831
2023-06-21,SH603806,0.079274654,0.039204836
2023-06-21,SH603833,-0.11592308,0.06724739
2023-06-21,SH603882,0.010612093,-0.009969711
2023-06-21,SH603899,0.04944305,0.0011017323
2023-06-21,SH603986,0.01296873,-0.00010061264
2023-06-21,SH603993,0.09578867,0.023077011
2023-06-21,SH605117,-0.08570269,-0.010332644
2023-06-21,SH605499,0.11135608,0.015485883
2023-06-21,SH688005,-0.030551977,-0.020647883
2023-06-21,SH688008,-0.053441618,0.0015864372
2023-06-21,SH688012,0.03551016,-0.050751865
2023-06-21,SH688036,-0.28266484,-0.016735256
2023-06-21,SH688065,-0.09054838,0.01568544
2023-06-21,SH688111,-0.29542065,0.056182146
2023-06-21,SH688126,0.073873624,0.014563084
2023-06-21,SH688169,-0.062743396,0.040997148
2023-06-21,SH688187,-0.011284549,0.011393905
2023-06-21,SH688303,0.020767387,0.0032007694
2023-06-21,SH688363,0.1403202,0.012720346
2023-06-21,SH688396,-0.11319989,0.011843324
2023-06-21,SH688561,-0.12770364,0.009845495
2023-06-21,SH688599,0.13056707,-0.016352534
2023-06-21,SH688981,-0.0518663,0.008240104
2023-06-21,SZ000001,-0.005285006,0.008943558
2023-06-21,SZ000002,-0.060057696,0.042182922
2023-06-21,SZ000063,-0.1698251,0.060679913
2023-06-21,SZ000069,-0.0077765957,0.030076742
2023-06-21,SZ000100,0.04147973,-0.005065143
2023-06-21,SZ000157,0.16878012,0.00911355
2023-06-21,SZ000166,0.0795376,0.008902073
2023-06-21,SZ000301,0.04895178,0.01498127
2023-06-21,SZ000333,-0.106424004,0.026661277
2023-06-21,SZ000338,0.06502418,0.032735825
2023-06-21,SZ000408,-0.031131517,0.009820104
2023-06-21,SZ000425,0.04421163,0.01730287
2023-06-21,SZ000538,0.07015002,0.021520972
2023-06-21,SZ000568,-0.0548794,0.027110219
2023-06-21,SZ000596,0.031009544,0.005795121
2023-06-21,SZ000625,0.115423076,-0.0038574934
2023-06-21,SZ000651,0.03234025,0.025298476
2023-06-21,SZ000661,0.017303944,0.0070958138
2023-06-21,SZ000708,0.00879227,0.044240355
2023-06-21,SZ000723,0.039347447,0.0996511
2023-06-21,SZ000725,0.07870209,0.012246847
2023-06-21,SZ000733,0.30802953,0.0075600147
2023-06-21,SZ000768,0.1065274,0.008785725
2023-06-21,SZ000776,-0.023476522,0.006244898
2023-06-21,SZ000786,0.06556904,0.044606447
2023-06-21,SZ000792,0.030156918,0.0010715723
2023-06-21,SZ000800,0.114688754,0.0036833286
2023-06-21,SZ000858,-0.06277284,0.019893527
2023-06-21,SZ000876,0.11891271,0.0068285465
2023-06-21,SZ000877,0.11199037,0.019552112
2023-06-21,SZ000895,0.08512513,0.001226902
2023-06-21,SZ000938,-0.066247255,-0.0022995472
2023-06-21,SZ000963,0.115680076,0.019057155
2023-06-21,SZ000977,-0.038793065,-0.0033587813
2023-06-21,SZ001289,-0.07669676,-0.022012591
2023-06-21,SZ001979,0.1282329,0.06969702
2023-06-21,SZ002001,0.102037504,0.017834306
2023-06-21,SZ002007,0.08940002,0.008294702
2023-06-21,SZ002008,0.09546148,0.0008095503
2023-06-21,SZ002027,0.1262686,0.007339239
2023-06-21,SZ002032,0.017198026,0.022606373
2023-06-21,SZ002049,0.07861806,0.014140725
2023-06-21,SZ002050,0.055305827,0.0074374676
2023-06-21,SZ002064,-0.0061307177,0.037683368
2023-06-21,SZ002074,0.104754314,0.00032639503
2023-06-21,SZ002120,0.0071129054,0.00746274
2023-06-21,SZ002129,0.053949658,-0.004380405
2023-06-21,SZ002142,0.12861034,0.005168438
2023-06-21,SZ002179,0.014005091,0.022629976
2023-06-21,SZ002180,-0.023961965,-0.0062268376
2023-06-21,SZ002202,0.09616791,0.0058437586
2023-06-21,SZ002230,-0.051629826,-0.00069242716
2023-06-21,SZ002236,-0.26784492,-0.0037857294
2023-06-21,SZ002241,-0.023786757,0.010913372
2023-06-21,SZ002252,0.043837126,0.005366087
2023-06-21,SZ002271,0.098573096,0.07981074
2023-06-21,SZ002304,0.092739426,0.0076440573
2023-06-21,SZ002311,0.04090498,-0.011874199
2023-06-21,SZ002352,0.10571027,0.009101272
2023-06-21,SZ002371,-0.023606699,0.009491801
2023-06-21,SZ002410,-0.009157859,-0.015533209
2023-06-21,SZ002414,0.06731406,0.0066684484
2023-06-21,SZ002415,0.10164647,0.0076800585
2023-06-21,SZ002459,-0.03325198,0.015804768
2023-06-21,SZ002460,0.050497096,0.0039254427
2023-06-21,SZ002466,-0.08043599,0.009503722
2023-06-21,SZ002475,0.08565651,0.036577225
2023-06-21,SZ002493,-0.02004195,0.03535652
2023-06-21,SZ002555,-0.026553899,0.028028607
2023-06-21,SZ002594,-0.03681307,-0.010780752
2023-06-21,SZ002600,0.08755642,0.023021579
2023-06-21,SZ002601,0.009014644,0.045666814
2023-06-21,SZ002602,0.12801278,-0.001400888
2023-06-21,SZ002648,-0.06085263,0.024006724
2023-06-21,SZ002709,0.04706914,-0.015630066
2023-06-21,SZ002714,0.06709756,0.00071406364
2023-06-21,SZ002736,-0.04269177,0.0057196617
2023-06-21,SZ002756,-0.15698239,0.008716702
2023-06-21,SZ002812,-0.07762979,-0.016133785
2023-06-21,SZ002821,-0.17720391,0.011934996
2023-06-21,SZ002841,-0.19922927,0.0052838326
2023-06-21,SZ002916,0.13999027,0.009515882
2023-06-21,SZ002920,0.11587233,0.0016802549
2023-06-21,SZ002938,0.054017942,0.00892508
2023-06-21,SZ003816,-0.019801307,0.021276593
2023-06-21,SZ300014,0.11799179,0.0027227402
2023-06-21,SZ300015,-0.025155392,0.018593192
2023-06-21,SZ300033,-0.16958556,0.011113763
2023-06-21,SZ300059,0.13061643,0.010702372
2023-06-21,SZ300122,0.031874962,-0.001796484
2023-06-21,SZ300124,0.14428896,-0.005347073
2023-06-21,SZ300142,-0.03177822,0.022568107
2023-06-21,SZ300207,0.06827217,0.009568572
2023-06-21,SZ300223,0.008714024,-0.005151272
2023-06-21,SZ300274,0.047854453,0.014841676
2023-06-21,SZ300316,0.0025753342,0.008498192
2023-06-21,SZ300347,-0.12644377,-0.015796423
2023-06-21,SZ300408,0.07270385,-0.0010151267
2023-06-21,SZ300413,0.07387951,0.00561893
2023-06-21,SZ300433,0.07515654,0.015641332
2023-06-21,SZ300450,-0.021557048,-0.0099416375
2023-06-21,SZ300454,-0.1293647,-0.0002616048
2023-06-21,SZ300496,-0.17857426,0.015569806
2023-06-21,SZ300498,-0.037494544,0.021544576
2023-06-21,SZ300529,0.07272604,0.0026460886
2023-06-21,SZ300595,0.1368607,0.024349332
2023-06-21,SZ300601,0.051794183,0.017781377
2023-06-21,SZ300628,-0.22772348,0.0064365864
2023-06-21,SZ300661,0.0657764,-0.004849732
2023-06-21,SZ300750,0.059404146,-0.0075327754
2023-06-21,SZ300751,0.000783924,0.0006785393
2023-06-21,SZ300759,-0.1469285,0.0009840727
2023-06-21,SZ300760,0.079875246,-0.0033015609
2023-06-21,SZ300763,0.111775115,-0.009305179
2023-06-21,SZ300769,0.025700346,-0.012732565
2023-06-21,SZ300782,0.19950138,0.028207421
2023-06-21,SZ300896,-0.021400675,3.71933e-05
2023-06-21,SZ300919,0.10547612,-0.0035671592
2023-06-21,SZ300957,0.09023275,-0.00448972
2023-06-21,SZ300979,-0.063679345,0.010964513
2023-06-21,SZ300999,0.08195154,0.0070405006
2023-06-26,SH600000,0.059615128,0.002806902
2023-06-26,SH600009,0.04964362,-0.0009124875
2023-06-26,SH600010,0.0019797385,-0.005984068
2023-06-26,SH600011,-0.22329664,0.01971519
2023-06-26,SH600015,0.032467943,0.0037620068
2023-06-26,SH600016,-0.020155273,-0.0053435564
2023-06-26,SH600018,-0.040761366,0.0063132048
2023-06-26,SH600019,-0.0059993416,0.0057371855
2023-06-26,SH600025,0.0020584464,0.024067402
2023-06-26,SH600028,0.1125388,0.016289234
2023-06-26,SH600029,0.091046765,0.0115942955
2023-06-26,SH600030,-0.0386002,0.0004988909
2023-06-26,SH600031,0.052370273,-0.0018064976
2023-06-26,SH600036,0.07793652,0.0070346594
2023-06-26,SH600039,0.01223854,0.015608549
2023-06-26,SH600048,0.105231844,-0.0022380948
2023-06-26,SH600050,-0.015140444,-0.019207656
2023-06-26,SH600061,0.0037187375,0.014322281
2023-06-26,SH600085,0.010749228,-0.0019758344
2023-06-26,SH600089,-0.027402818,0.009981155
2023-06-26,SH600104,0.050467055,0.0035973787
2023-06-26,SH600111,0.07016474,-0.0037769675
2023-06-26,SH600115,0.028818466,0.013554215
2023-06-26,SH600132,0.10320346,-0.0072223544
2023-06-26,SH600150,0.06004163,-0.014604628
2023-06-26,SH600176,0.04833755,-0.003466487
2023-06-26,SH600183,-0.15091568,-0.020434618
2023-06-26,SH600188,0.07132901,0.029568434
2023-06-26,SH600196,0.0643267,-0.0022653341
2023-06-26,SH600219,-0.022152163,0.003558755
2023-06-26,SH600233,-0.059932906,0.05049312
