datetime,instrument,pred,label
2023-12-21,SH601881,0.055375256,-0.007418394
2023-12-21,SH601888,-0.07688777,0.0064401627
2023-12-21,SH601898,0.026794702,0.03309691
2023-12-21,SH601899,0.14670064,0.010680437
2023-12-21,SH601901,0.037232563,-0.017985642
2023-12-21,SH601919,-0.061736614,-0.039215624
2023-12-21,SH601939,0.17973997,0.006356001
2023-12-21,SH601985,0.15108012,0.008027554
2023-12-21,SH601988,0.15298824,0.007608652
2023-12-21,SH601989,0.1069001,-0.01010102
2023-12-21,SH601995,0.019307315,-0.013161361
2023-12-21,SH601998,0.038840026,0.0041667223
2023-12-21,SH603019,-0.026278183,-0.016923428
2023-12-21,SH603185,-0.09463084,0.0012457371
2023-12-21,SH603195,0.10150306,0.009614706
2023-12-21,SH603259,-0.0540066,0.01434505
2023-12-21,SH603260,-0.07445204,0.019574523
2023-12-21,SH603288,0.017644651,0.013400793
2023-12-21,SH603290,-0.043598115,0.027837396
2023-12-21,SH603369,-0.057193905,0.012334824
2023-12-21,SH603392,-0.032478914,0.07841444
2023-12-21,SH603486,-0.05407554,0.01310122
2023-12-21,SH603501,0.038517803,0.006205797
2023-12-21,SH603659,-0.050574824,0.006990552
2023-12-21,SH603799,-0.021882638,0.005491495
2023-12-21,SH603806,-0.10694196,0.011607051
2023-12-21,SH603833,-0.11024839,0.0033999681
2023-12-21,SH603899,0.1579036,0.00640285
2023-12-21,SH603986,0.08477903,-0.0022019744
2023-12-21,SH603993,-0.07500554,0.0058106184
2023-12-21,SH605117,-0.22399169,0.029846787
2023-12-21,SH605499,0.015601277,-0.004394591
2023-12-21,SH688005,-0.0770082,0.0121952295
2023-12-21,SH688008,0.008953877,-0.033216417
2023-12-21,SH688012,-0.055915028,-0.010249019
2023-12-21,SH688036,-0.061752617,0.0055925846
2023-12-21,SH688065,0.113407806,0.03620696
2023-12-21,SH688111,-0.08348581,0.010148644
2023-12-21,SH688126,0.022074841,0.005906701
2023-12-21,SH688187,-0.043055482,0.004502058
2023-12-21,SH688223,-0.06442497,0.0118483305
2023-12-21,SH688303,-0.03458406,0.008441448
2023-12-21,SH688363,-0.048947528,0.010065079
2023-12-21,SH688396,-0.05157075,0.004736066
2023-12-21,SH688561,-0.039671287,0.015786767
2023-12-21,SH688599,-0.103936136,-0.0014700294
2023-12-21,SH688981,0.0772804,-0.03248769
2023-12-21,SZ000001,0.023668423,-0.0010896325
2023-12-21,SZ000002,-0.036526263,-0.0077090263
2023-12-21,SZ000063,0.012253262,0.0059677362
2023-12-21,SZ000069,0.027300224,0.0
2023-12-21,SZ000100,0.034507714,0.015384674
2023-12-21,SZ000157,0.070007004,0.009292841
2023-12-21,SZ000166,0.07726547,0.004464388
2023-12-21,SZ000301,-0.09882495,0.02868259
2023-12-21,SZ000333,-0.035600334,-0.0018870234
2023-12-21,SZ000338,0.107534505,0.019281626
2023-12-21,SZ000408,0.12280969,0.0077426434
2023-12-21,SZ000425,-0.029848129,0.015804172
2023-12-21,SZ000538,0.10522343,0.0012313128
2023-12-21,SZ000568,-0.005871713,0.015309334
2023-12-21,SZ000596,-0.028681532,0.009282351
2023-12-21,SZ000617,0.03991393,-0.011135817
2023-12-21,SZ000625,-0.020467184,0.037736654
2023-12-21,SZ000651,0.09747453,-0.0028098226
2023-12-21,SZ000661,0.020948365,0.020953298
2023-12-21,SZ000708,-0.021392092,0.0029979944
2023-12-21,SZ000723,0.054712817,0.0028641224
2023-12-21,SZ000725,0.065880895,0.0050251484
2023-12-21,SZ000733,0.037757196,0.031488776
2023-12-21,SZ000768,0.052459754,0.030260801
2023-12-21,SZ000776,0.14429271,-0.0013962984
2023-12-21,SZ000786,-0.13177489,0.015091777
2023-12-21,SZ000792,-0.0071084127,-0.0026595592
2023-12-21,SZ000800,-0.1271664,0.003557086
2023-12-21,SZ000858,-0.0042233244,0.00846982
2023-12-21,SZ000876,-0.036926687,-0.0044261217
2023-12-21,SZ000877,0.079764366,-0.014891863
2023-12-21,SZ000895,0.10415247,0.01881671
2023-12-21,SZ000938,-0.037458822,0.005877495
2023-12-21,SZ000963,-0.013680153,0.0057920218
2023-12-21,SZ000977,0.069670305,0.0064280033
2023-12-21,SZ000983,-0.05329679,0.005935073
2023-12-21,SZ001289,0.024609335,0.025941014
2023-12-21,SZ001979,-0.064812675,-0.003270626
2023-12-21,SZ002001,0.087478325,-0.0034848452
2023-12-21,SZ002007,0.060909405,0.0063802004
2023-12-21,SZ002027,0.034152217,0.016852021
2023-12-21,SZ002049,0.011785299,0.016377091
2023-12-21,SZ002050,-0.002189435,0.008678913
2023-12-21,SZ002064,-0.009878039,0.0030260086
2023-12-21,SZ002074,-0.09228067,0.008354187
2023-12-21,SZ002120,-0.013382107,-0.0027328134
2023-12-21,SZ002129,-0.092489585,0.0059142113
2023-12-21,SZ002142,-0.05184917,0.0051156282
2023-12-21,SZ002179,-0.036421478,0.021953821
2023-12-21,SZ002180,-0.09481098,-0.0048028827
2023-12-21,SZ002202,0.01024843,0.0040283203
2023-12-21,SZ002230,0.0862529,0.014782786
2023-12-21,SZ002236,0.07607323,0.011234522
2023-12-21,SZ002241,0.027416788,0.027603507
2023-12-21,SZ002252,0.012561716,0.0012286901
2023-12-21,SZ002271,-0.06951222,-0.014459968
2023-12-21,SZ002304,-0.004680127,0.0053310394
2023-12-21,SZ002311,0.04186803,0.039106965
2023-12-21,SZ002352,0.06881427,0.00021457672
2023-12-21,SZ002371,-0.13044283,-0.0036376119
2023-12-21,SZ002410,-0.044931814,-0.016098082
2023-12-21,SZ002414,-0.014121287,0.009823203
2023-12-21,SZ002415,0.06686014,0.0073456764
2023-12-21,SZ002459,-0.1231104,0.005804658
2023-12-21,SZ002460,-0.058750957,0.0012476444
2023-12-21,SZ002466,-0.07584229,0.0046368837
2023-12-21,SZ002475,0.13634245,0.013606429
2023-12-21,SZ002493,-0.012138113,0.0019359589
2023-12-21,SZ002555,0.03723163,-0.07873458
2023-12-21,SZ002594,0.0026765168,-0.0003554225
2023-12-21,SZ002601,0.006465681,0.01421833
2023-12-21,SZ002648,0.03566499,0.0032949448
2023-12-21,SZ002709,-0.05204843,0.012490988
2023-12-21,SZ002714,0.063482,-0.005755067
2023-12-21,SZ002736,0.02677814,-0.012452066
2023-12-21,SZ002756,-0.07513994,0.0047893524
2023-12-21,SZ002812,-0.08728367,0.008647919
2023-12-21,SZ002821,-0.010519259,0.011884332
2023-12-21,SZ002841,-0.012157656,0.003651619
2023-12-21,SZ002916,0.050835207,0.0282861
2023-12-21,SZ002920,-0.1080066,0.041550875
2023-12-21,SZ002938,-0.03260363,0.017597914
2023-12-21,SZ003816,0.19261484,0.005730629
2023-12-21,SZ300014,0.003806956,0.009122252
2023-12-21,SZ300015,0.0048514158,-0.030617476
2023-12-21,SZ300033,0.020919457,-0.0005390048
2023-12-21,SZ300059,0.07679826,-0.0021607876
2023-12-21,SZ300122,0.08560168,0.0005122423
2023-12-21,SZ300124,0.007422045,0.012728095
2023-12-21,SZ300142,0.10005126,0.003210187
2023-12-21,SZ300207,0.022807576,0.004133463
2023-12-21,SZ300223,0.03815744,0.0058529377
2023-12-21,SZ300274,-0.20449777,-0.006513536
2023-12-21,SZ300316,-0.050129294,-0.0026490688
2023-12-21,SZ300347,-0.09118441,0.012681484
2023-12-21,SZ300408,-0.027087256,0.011170864
2023-12-21,SZ300413,0.03625235,0.0074341297
2023-12-21,SZ300433,-0.0005078316,0.017693043
2023-12-21,SZ300450,-0.044306464,0.00786078
2023-12-21,SZ300454,-0.040211678,-0.0051907897
2023-12-21,SZ300496,-0.017816946,0.0067876577
2023-12-21,SZ300498,0.011883713,0.009079456
2023-12-21,SZ300601,-0.069164656,0.005622983
2023-12-21,SZ300628,-0.019057274,0.014076114
2023-12-21,SZ300661,-0.004267901,-0.014900267
2023-12-21,SZ300750,-0.056027174,0.008006811
2023-12-21,SZ300751,-0.2044718,0.0025398731
2023-12-21,SZ300759,-0.074096024,0.006905794
2023-12-21,SZ300760,-0.005033709,-0.005978048
2023-12-21,SZ300763,-0.17275144,0.014856696
2023-12-21,SZ300769,-0.08910718,0.034417868
2023-12-21,SZ300782,-0.06774747,-0.0009287596
2023-12-21,SZ300896,-0.15192777,0.008545876
2023-12-21,SZ300919,-0.022500284,0.014137387
2023-12-21,SZ300957,-0.09116762,0.008769274
2023-12-21,SZ300979,-0.09989363,0.029456139
2023-12-21,SZ300999,0.10278513,0.004615426
2023-12-22,SH600000,0.09105805,-0.0030323863
2023-12-22,SH600009,-0.011376724,-0.012931049
2023-12-22,SH600010,-0.051922344,-0.014154851
2023-12-22,SH600011,0.11558421,0.0038353205
2023-12-22,SH600015,0.21684614,0.0
2023-12-22,SH600016,0.16122416,-0.0052592754
2023-12-22,SH600018,0.17379571,0.0
2023-12-22,SH600019,0.04290557,-0.007820606
2023-12-22,SH600025,0.19044422,-0.00094789267
2023-12-22,SH600028,0.028177962,0.0022420883
2023-12-22,SH600029,0.054204136,-0.007150173
2023-12-22,SH600030,0.040687077,-0.008010805
2023-12-22,SH600031,0.0782471,0.0022794008
2023-12-22,SH600036,0.01293651,-0.009409368
2023-12-22,SH600039,-0.011811309,0.00951767
2023-12-22,SH600048,-0.11290859,-0.019495726
2023-12-22,SH600050,0.07016825,0.0013661385
2023-12-22,SH600061,0.15356636,-0.016444802
2023-12-22,SH600085,0.037124917,-0.01722604
2023-12-22,SH600089,-0.0049122646,-0.0029948354
2023-12-22,SH600104,-0.018410467,-0.006700635
2023-12-22,SH600111,-0.023801953,-0.01210314
2023-12-22,SH600115,0.01091709,-0.009345889
2023-12-22,SH600132,-0.07800783,0.0012559891
2023-12-22,SH600150,0.017934285,-0.0037636757
2023-12-22,SH600176,-0.01597374,-0.015438855
2023-12-22,SH600183,-0.06592373,-0.025066078
2023-12-22,SH600188,0.06371361,-0.009666145
2023-12-22,SH600196,0.010301873,-0.0053260922
2023-12-22,SH600219,-0.0034473687,-0.0033572912
2023-12-22,SH600233,-0.02526398,-0.009897888
2023-12-22,SH600276,0.1063344,-0.00045347214
2023-12-22,SH600309,-0.004904829,-0.010561168
2023-12-22,SH600332,0.07725299,-0.010519385
2023-12-22,SH600346,-0.04140973,0.0007363558
2023-12-22,SH600362,0.011020377,-0.00068068504
2023-12-22,SH600383,0.011195466,-0.02333039
2023-12-22,SH600406,-0.06379902,-0.004642248
2023-12-22,SH600426,0.054388948,0.0044858456
2023-12-22,SH600436,-0.028508231,-0.004600227
2023-12-22,SH600438,-0.1490749,0.0016665459
2023-12-22,SH600460,-0.030432336,-0.017461896
2023-12-22,SH600519,0.07835739,-0.0011965632
2023-12-22,SH600547,0.014753774,0.024054289
2023-12-22,SH600570,0.04327535,-0.016397595
2023-12-22,SH600584,0.07162571,-0.02953589
2023-12-22,SH600585,-0.017087027,0.0009691715
2023-12-22,SH600588,-0.011506617,-0.0047647953
2023-12-22,SH600600,0.034325175,-0.0052573085
2023-12-22,SH600606,0.022699878,-0.022222817
2023-12-22,SH600660,0.16217779,-0.0016220808
2023-12-22,SH600674,0.24335197,0.016318321
2023-12-22,SH600690,-0.04871635,-0.00912708
2023-12-22,SH600732,-0.20072344,0.0069702864
2023-12-22,SH600741,0.0024944693,-0.011852562
2023-12-22,SH600745,0.08802949,-0.025098443
2023-12-22,SH600754,-0.024446547,-0.013986826
2023-12-22,SH600760,0.08324966,-0.00829953
2023-12-22,SH600763,-0.041526966,-0.019469857
2023-12-22,SH600795,0.16892898,-0.0023806095
2023-12-22,SH600803,-0.008625805,0.019064307
2023-12-22,SH600809,0.0018471405,-0.0074570775
2023-12-22,SH600837,0.073006496,-0.010789216
2023-12-22,SH600845,0.13065672,0.008969665
2023-12-22,SH600875,-0.01880566,-0.00066429377
2023-12-22,SH600884,-0.12185648,-0.005974889
2023-12-22,SH600886,0.24626628,0.022131324
2023-12-22,SH600887,0.111068614,-0.011112869
2023-12-22,SH600893,0.04442872,0.0030715466
2023-12-22,SH600900,0.29589856,0.005540848
2023-12-22,SH600905,0.05094087,-0.002257347
2023-12-22,SH600918,0.059441842,-0.014409184
2023-12-22,SH600919,0.16954471,-0.0010537505
2023-12-22,SH600926,0.031241626,-0.009636402
2023-12-22,SH600941,0.13416585,0.015787482
2023-12-22,SH600958,0.07741432,-0.014098704
2023-12-22,SH600989,0.105239674,-0.0018439293
2023-12-22,SH600999,0.047070146,-0.0060563087
2023-12-22,SH601006,0.11869923,0.0029290915
2023-12-22,SH601009,0.1180962,0.006950617
2023-12-22,SH601012,-0.109815955,-0.014104843
2023-12-22,SH601021,0.038768485,-0.0071380734
2023-12-22,SH601066,0.028080925,-0.018496156
2023-12-22,SH601088,0.11385333,-0.014165461
2023-12-22,SH601100,0.014090583,-0.0122407675
2023-12-22,SH601111,0.078967944,-0.01184839
2023-12-22,SH601117,-0.018212318,-0.009114683
2023-12-22,SH601138,-0.059391923,-0.024283886
2023-12-22,SH601155,-0.07596478,-0.03674835
2023-12-22,SH601166,0.07018919,-0.0035017133
2023-12-22,SH601169,0.106300086,0.00460124
2023-12-22,SH601186,0.047505066,-0.0009832978
2023-12-22,SH601211,0.10081716,-0.0032240748
2023-12-22,SH601216,0.00477878,-0.002831459
2023-12-22,SH601225,0.0779912,-0.0043736696
2023-12-22,SH601229,0.22979967,0.009900928
2023-12-22,SH601236,0.06913717,-0.009270012
2023-12-22,SH601238,0.02841124,-0.010478079
2023-12-22,SH601288,0.23351902,0.0027284622
2023-12-22,SH601318,-0.009167634,-0.0020638704
2023-12-22,SH601319,-0.029676303,0.0018904209
2023-12-22,SH601328,0.21600881,0.0
2023-12-22,SH601336,0.040714413,0.0033305883
2023-12-22,SH601360,-0.0668633,-0.01882732
2023-12-22,SH601377,0.10075407,-0.013609886
2023-12-22,SH601390,-0.019950792,0.0
2023-12-22,SH601398,0.19152316,0.004659772
2023-12-22,SH601600,-0.07896413,-0.007155657
2023-12-22,SH601601,0.005191341,-0.014558971
2023-12-22,SH601607,0.13222153,-0.02118063
2023-12-22,SH601615,-0.1194535,0.0
2023-12-22,SH601618,0.0028233603,-0.010695219
2023-12-22,SH601628,-0.035834625,0.007856369
2023-12-22,SH601633,-0.028675303,-0.016088545
2023-12-22,SH601658,0.009839863,-0.009689927
2023-12-22,SH601668,0.04719849,-0.001964569
2023-12-22,SH601669,0.0807354,-0.011570275
2023-12-22,SH601688,0.09408515,-0.008968651
2023-12-22,SH601689,-0.099330336,-0.014013886
2023-12-22,SH601698,0.041628808,-0.06747407
2023-12-22,SH601699,0.0425087,-0.044596195
2023-12-22,SH601728,0.10746619,0.012131691
2023-12-22,SH601766,0.0983996,-0.0028128624
2023-12-22,SH601788,0.024336457,-0.012658238
2023-12-22,SH601799,-0.013476297,-0.011315286
2023-12-22,SH601800,0.015338816,-0.010752618
2023-12-22,SH601808,-0.020610042,0.0017688274
2023-12-22,SH601816,0.07168527,-0.005988002
2023-12-22,SH601818,0.1343194,-0.0076189637
2023-12-22,SH601838,-0.0028083622,0.005010724
2023-12-22,SH601857,0.04974401,0.009821415
2023-12-22,SH601865,-0.07266536,-0.0039001703
2023-12-22,SH601868,0.022855297,-0.0046948195
2023-12-22,SH601872,-0.14075817,0.0031813383
2023-12-22,SH601877,0.010450296,0.005140066
2023-12-22,SH601878,-0.054334477,-0.022441685
2023-12-22,SH601881,0.07123913,-0.015695095
2023-12-22,SH601888,-0.07348497,-0.009570241
2023-12-22,SH601898,0.026841842,0.0068650246
2023-12-22,SH601899,0.19142322,-0.0035225153
2023-12-22,SH601901,0.02134554,-0.019535959
2023-12-22,SH601919,-0.04266274,-0.003982067
2023-12-22,SH601939,0.20112695,0.004210472
2023-12-22,SH601985,0.20414948,0.0
2023-12-22,SH601988,0.26362106,0.0032362938
2023-12-22,SH601989,0.104235224,-0.005830884
2023-12-22,SH601995,0.033239275,-0.014937341
2023-12-22,SH601998,0.10228884,-0.008298695
2023-12-22,SH603019,-0.047140382,-0.028110862
2023-12-22,SH603185,-0.14235315,-0.0048109293
2023-12-22,SH603195,0.10405386,-0.009254932
2023-12-22,SH603259,-0.033758216,-0.019192994
2023-12-22,SH603260,-0.12853675,0.0016694069
2023-12-22,SH603288,-0.0324412,-0.0027769208
2023-12-22,SH603290,-0.06882709,-0.023133814
2023-12-22,SH603369,-0.054874606,0.00070750713
2023-12-22,SH603392,0.110635065,0.099980116
2023-12-22,SH603486,-0.10384105,0.004074335
2023-12-22,SH603501,0.04410097,-0.026412845
2023-12-22,SH603659,-0.16027226,0.003529787
2023-12-22,SH603799,-0.16416077,0.0022646189
2023-12-22,SH603806,-0.23628634,-0.004850745
2023-12-22,SH603833,-0.07596089,-0.018836021
2023-12-22,SH603899,0.12313243,-0.009161472
2023-12-22,SH603986,-0.009028442,-0.019567966
2023-12-22,SH603993,-0.06948746,-0.0017331243
2023-12-22,SH605117,-0.11758396,0.07644391
2023-12-22,SH605499,0.0039235055,5.507469e-05
2023-12-22,SH688005,-0.1379662,-0.013842642
2023-12-22,SH688008,0.03325501,-0.025725186
2023-12-22,SH688012,0.04174924,-0.0054430366
2023-12-22,SH688036,0.033338174,-0.0015685558
2023-12-22,SH688065,0.016941622,-0.027774215
2023-12-22,SH688111,-0.038704112,-0.0138937235
2023-12-22,SH688126,0.0142998025,-0.021139145
2023-12-22,SH688187,-0.049634427,-0.008403361
2023-12-22,SH688223,-0.12337224,-0.0117096305
2023-12-22,SH688303,-0.09552221,-0.0070830584
2023-12-22,SH688363,-0.0710129,-0.0038326383
2023-12-22,SH688396,-0.03886067,-0.029405117
2023-12-22,SH688561,0.05488582,-0.024203897
2023-12-22,SH688599,-0.12123385,0.00036799908
2023-12-22,SH688981,0.103743345,-0.021882653
2023-12-22,SZ000001,0.020992234,-0.009789348
2023-12-22,SZ000002,-0.05173962,-0.012620509
2023-12-22,SZ000063,-0.08633096,-0.026864111
2023-12-22,SZ000069,0.016949035,-0.016373217
2023-12-22,SZ000100,-0.016008124,-0.0075757504
2023-12-22,SZ000157,0.19796711,-0.009207308
2023-12-22,SZ000166,0.12627444,-0.011851907
2023-12-22,SZ000301,-0.048261,0.040170193
2023-12-22,SZ000333,-0.0038928762,0.0024466515
2023-12-22,SZ000338,0.08841032,-0.004362762
2023-12-22,SZ000408,0.021079585,0.007308483
2023-12-22,SZ000425,-0.01370693,0.003901124
2023-12-22,SZ000538,0.106741406,-0.003294468
2023-12-22,SZ000568,-0.012161098,-0.011265397
2023-12-22,SZ000596,-0.046632573,-0.0008855462
2023-12-22,SZ000617,0.0083503425,-0.017267287
2023-12-22,SZ000625,0.11942309,-0.009842992
2023-12-22,SZ000651,0.0829203,-0.005633712
2023-12-22,SZ000661,0.003380455,-0.012517333
2023-12-22,SZ000708,-0.02502501,0.0029889345
2023-12-22,SZ000723,0.06092062,-0.01933217
2023-12-22,SZ000725,0.060289755,-0.016000032
2023-12-22,SZ000733,-0.0010515079,-0.03513682
2023-12-22,SZ000768,0.022980683,-0.010675907
2023-12-22,SZ000776,0.14250877,-0.010603607
2023-12-22,SZ000786,-0.06556101,0.004386544
2023-12-22,SZ000792,-0.12366979,-0.008533299
2023-12-22,SZ000800,-0.110238895,-0.022153318
2023-12-22,SZ000858,0.021581367,-0.0017111897
2023-12-22,SZ000876,-0.049039394,-0.00554204
2023-12-22,SZ000877,0.029528186,0.0
2023-12-22,SZ000895,0.10427835,0.0061614513
2023-12-22,SZ000938,-0.022269279,-0.03655708
2023-12-22,SZ000963,0.08724359,-0.015532553
2023-12-22,SZ000977,0.10490681,-0.034737825
2023-12-22,SZ000983,0.064682975,-0.01189363
2023-12-22,SZ001289,0.04934354,-0.0019831657
2023-12-22,SZ001979,-0.09801021,-0.025430739
2023-12-22,SZ002001,0.22870019,-0.012796283
2023-12-22,SZ002007,0.08941296,-0.007253051
2023-12-22,SZ002027,-0.015747607,0.011612177
2023-12-22,SZ002049,0.012117922,-0.019601107
2023-12-22,SZ002050,-0.058344036,-0.03302127
2023-12-22,SZ002064,-0.010145411,-0.0089251995
2023-12-22,SZ002074,-0.16804668,-0.012158453
2023-12-22,SZ002120,-0.0126791075,-0.020025253
2023-12-22,SZ002129,-0.1797626,-0.0078808665
2023-12-22,SZ002142,-0.011628382,-0.012392104
2023-12-22,SZ002179,-0.033432946,0.00865078
2023-12-22,SZ002180,-0.078513086,-0.0529958
2023-12-22,SZ002202,-0.0633907,0.007863879
2023-12-22,SZ002230,0.0027848706,-0.03150481
2023-12-22,SZ002236,0.06480155,-0.019987404
2023-12-22,SZ002241,0.10211823,-0.030535221
2023-12-22,SZ002252,0.09933452,0.0
2023-12-22,SZ002271,-0.0070151463,-0.015196621
2023-12-22,SZ002304,-0.018888116,-0.0126642585
2023-12-22,SZ002311,0.01937329,-0.0013674498
2023-12-22,SZ002352,0.062935114,-0.008798897
2023-12-22,SZ002371,-0.033688776,-0.020289898
2023-12-22,SZ002410,-0.071761444,-0.0036358237
2023-12-22,SZ002414,-0.005939372,-0.022276223
2023-12-22,SZ002415,0.05344785,-0.0042503476
2023-12-22,SZ002459,-0.17384593,-0.0061692
2023-12-22,SZ002460,-0.21822448,-0.00049477816
2023-12-22,SZ002466,-0.17546016,0.0025691986
2023-12-22,SZ002475,0.08982838,-0.016466498
2023-12-22,SZ002493,-0.038853683,-0.0009661317
2023-12-22,SZ002555,0.060713127,0.0031802654
2023-12-22,SZ002594,-0.07022881,-0.0022349954
2023-12-22,SZ002601,-0.065448776,-0.0018504858
2023-12-22,SZ002648,-0.06182532,-0.013944268
2023-12-22,SZ002709,-0.1493347,0.002665639
2023-12-22,SZ002714,0.04097739,-0.0055477023
2023-12-22,SZ002736,0.014126703,-0.008729398
2023-12-22,SZ002756,-0.13474828,0.0005608797
2023-12-22,SZ002812,-0.13428509,0.003757596
2023-12-22,SZ002821,0.033825852,-0.029451013
2023-12-22,SZ002841,0.023454413,-0.016035616
2023-12-22,SZ002916,0.1309804,-0.016504824
2023-12-22,SZ002920,-0.04271084,-0.027993858
2023-12-22,SZ002938,0.044271603,-0.008646786
2023-12-22,SZ003816,0.20222446,-0.0056979656
2023-12-22,SZ300014,-0.1641587,-0.0017545819
2023-12-22,SZ300015,-0.04315898,-0.007891059
2023-12-22,SZ300033,0.071998455,-0.021218061
2023-12-22,SZ300059,0.03562755,-0.0122618675
2023-12-22,SZ300122,0.066762075,-0.0013741851
2023-12-22,SZ300124,0.022453785,-0.00876677
2023-12-22,SZ300142,-0.017375246,0.03415394
2023-12-22,SZ300207,-0.05175235,-0.023694754
2023-12-22,SZ300223,-0.011656627,-0.027490795
2023-12-22,SZ300274,-0.21068463,0.005576372
2023-12-22,SZ300316,-0.097245075,-0.028805017
2023-12-22,SZ300347,-0.1046066,-0.037013292
2023-12-22,SZ300408,0.04164155,-0.022095025
2023-12-22,SZ300413,0.043202624,-0.029517055
2023-12-22,SZ300433,0.046321154,-0.040970266
2023-12-22,SZ300450,-0.17591454,-0.013121009
2023-12-22,SZ300454,0.03250123,-0.004935801
2023-12-22,SZ300496,0.07006669,-0.03086567
2023-12-22,SZ300498,0.07990681,-0.0094976425
2023-12-22,SZ300601,0.023788646,0.0018135309
2023-12-22,SZ300628,-0.004017122,-0.009729743
2023-12-22,SZ300661,0.06682826,-0.016449988
2023-12-22,SZ300750,-0.08700891,-0.008953452
2023-12-22,SZ300751,-0.26745874,0.019362569
2023-12-22,SZ300759,-0.044062413,-0.05874461
2023-12-22,SZ300760,0.062491253,-0.01416415
2023-12-22,SZ300763,-0.23858532,-0.004242778
2023-12-22,SZ300769,-0.30838004,0.0030654669
2023-12-22,SZ300782,0.03311068,-0.013903141
2023-12-22,SZ300896,-0.14621544,-0.028629601
2023-12-22,SZ300919,-0.1309692,0.0030494928
2023-12-22,SZ300957,-0.068462804,-0.010042012
2023-12-22,SZ300979,0.07922254,-0.0014673471
2023-12-22,SZ300999,0.043673053,-0.0033690333
2023-12-25,SH600000,0.14848301,0.006083131
2023-12-25,SH600009,0.04266929,-0.019599915
2023-12-25,SH600010,0.002365835,-0.0067567825
2023-12-25,SH600011,-0.03824395,0.012735605
2023-12-25,SH600015,0.1379139,0.0
2023-12-25,SH600016,0.14048222,-0.010574162
2023-12-25,SH600018,0.046967134,0.0025125742
2023-12-25,SH600019,0.059057876,0.004729271
2023-12-25,SH600025,-0.011407211,0.011385202
2023-12-25,SH600028,0.089331426,0.021924019
2023-12-25,SH600029,0.05514814,0.005144
2023-12-25,SH600030,0.0055850595,0.002558589
2023-12-25,SH600031,0.09147927,0.0
2023-12-25,SH600036,0.056265116,0.0010910034
2023-12-25,SH600039,0.053496003,0.0121821165
2023-12-25,SH600048,-0.008786246,-0.0052794814
2023-12-25,SH600050,0.05040747,0.034106374
2023-12-25,SH600061,0.15574273,0.010668755
2023-12-25,SH600085,0.052695997,0.026399255
2023-12-25,SH600089,0.13560179,0.0060076714
2023-12-25,SH600104,0.00013681501,0.00077295303
2023-12-25,SH600111,-0.027825356,0.0015910864
2023-12-25,SH600115,0.043032683,-0.0056602955
2023-12-25,SH600132,-0.13208833,-0.0026724339
2023-12-25,SH600150,0.09590875,0.017735362
2023-12-25,SH600176,-0.009179182,0.0052269697
2023-12-25,SH600183,-0.122713044,0.017140388
2023-12-25,SH600188,0.033685602,0.0
2023-12-25,SH600196,0.018342957,-0.0016519427
2023-12-25,SH600219,0.078485,0.017805576
2023-12-25,SH600233,-0.130469,0.00079345703
2023-12-25,SH600276,0.14470047,0.0025004148
2023-12-25,SH600309,0.1382964,-0.008197784
2023-12-25,SH600332,0.0063212216,0.004429698
2023-12-25,SH600346,-0.032855377,0.009491563
2023-12-25,SH600362,0.07426205,0.018051744
2023-12-25,SH600383,-0.02967596,0.0024014711
2023-12-25,SH600406,0.12909216,0.009327769
2023-12-25,SH600426,-0.09921159,-0.008157432
2023-12-25,SH600436,0.02077172,-0.002246499
2023-12-25,SH600438,0.051351443,-0.012200594
2023-12-25,SH600460,0.10106786,0.0063711405
2023-12-25,SH600519,0.19362618,-0.0017604232
2023-12-25,SH600547,-0.045560166,0.0056602955
2023-12-25,SH600570,-0.0045030564,0.0011174679
2023-12-25,SH600584,0.06992718,0.023655176
2023-12-25,SH600585,-0.03661762,0.0072615147
2023-12-25,SH600588,0.019960478,-0.0053860545
2023-12-25,SH600600,-0.065479845,-0.0023664832
2023-12-25,SH600606,-0.026719294,0.013642192
2023-12-25,SH600660,0.041251943,0.011099696
2023-12-25,SH600674,0.10806435,0.0160563
2023-12-25,SH600690,0.11891933,0.004842162
2023-12-25,SH600732,-0.10437034,-0.022473931
2023-12-25,SH600741,0.11486402,0.002523303
2023-12-25,SH600745,0.06412559,-0.0011544824
2023-12-25,SH600754,-0.07463299,-0.0035750866
2023-12-25,SH600760,0.009699747,-0.02113527
2023-12-25,SH600763,-0.0786263,0.002836585
2023-12-25,SH600795,0.09988087,0.02863574
2023-12-25,SH600803,0.025342785,0.005422473
2023-12-25,SH600809,-0.076899946,0.0023571253
2023-12-25,SH600837,0.08904039,0.0032545328
2023-12-25,SH600845,0.12532905,0.016720772
2023-12-25,SH600875,0.05000014,0.0
2023-12-25,SH600884,-0.052025072,0.035297155
2023-12-25,SH600886,0.022792444,0.0141887665
2023-12-25,SH600887,0.18918367,0.0124017
2023-12-25,SH600893,0.048374735,0.0016551018
2023-12-25,SH600900,0.17692044,0.0
2023-12-25,SH600905,0.10451797,0.0
2023-12-25,SH600918,0.06071686,0.013157845
2023-12-25,SH600919,0.16179127,0.014767885
2023-12-25,SH600926,0.116956666,0.012826204
2023-12-25,SH600941,0.017956942,0.023638964
2023-12-25,SH600958,0.021630377,0.008171558
2023-12-25,SH600989,0.08214341,0.0049260855
2023-12-25,SH600999,0.15518236,0.012186408
2023-12-25,SH601006,0.111113235,0.007009387
2023-12-25,SH601009,0.14241853,0.011133313
