datetime,instrument,pred,label
2023-09-04,SZ300347,-0.04125874,-0.04092288
2023-09-04,SZ300408,-0.004667029,0.0
2023-09-04,SZ300413,-0.01997403,-0.016296864
2023-09-04,SZ300433,0.04712049,0.012941837
2023-09-04,SZ300450,-0.007878078,-0.01180768
2023-09-04,SZ300454,-0.050915457,-0.0015865564
2023-09-04,SZ300496,-0.0730908,0.012611985
2023-09-04,SZ300498,0.05947182,-0.004027605
2023-09-04,SZ300601,0.014550153,-0.0144351125
2023-09-04,SZ300628,0.043761984,-0.009579301
2023-09-04,SZ300661,-0.15394947,-0.00023895502
2023-09-04,SZ300750,-0.02007872,-0.010128856
2023-09-04,SZ300751,-0.0031225104,-0.05934435
2023-09-04,SZ300759,0.0026353374,-0.031359375
2023-09-04,SZ300760,0.036600634,-0.009303331
2023-09-04,SZ300763,-0.05323871,-0.009325445
2023-09-04,SZ300769,-0.03850559,0.0017392635
2023-09-04,SZ300782,-0.15612417,-0.012593567
2023-09-04,SZ300896,-0.05230061,-0.0022026896
2023-09-04,SZ300919,-0.024198959,0.003058195
2023-09-04,SZ300957,-0.10276258,-0.007027447
2023-09-04,SZ300979,-0.11331178,-0.034228146
2023-09-04,SZ300999,0.05334059,-0.0036091208
2023-09-05,SH600000,0.06379971,-0.00708127
2023-09-05,SH600009,0.046168916,-0.013380706
2023-09-05,SH600010,0.07872009,-0.011243403
2023-09-05,SH600011,0.03660042,-0.012512565
2023-09-05,SH600015,0.06594275,-0.0055646896
2023-09-05,SH600016,0.014083169,-0.0052592754
2023-09-05,SH600018,0.11124799,-0.006180465
2023-09-05,SH600019,-0.04394006,-0.007533908
2023-09-05,SH600025,0.01716028,-0.011415541
2023-09-05,SH600028,0.060148474,0.0
2023-09-05,SH600029,0.016256629,0.004721403
2023-09-05,SH600030,-0.01579647,-0.00043034554
2023-09-05,SH600031,0.057391383,-0.0017944574
2023-09-05,SH600036,0.08759907,-0.0066103935
2023-09-05,SH600039,-0.3332234,-0.0144853
2023-09-05,SH600048,0.00067295134,-0.0035746098
2023-09-05,SH600050,-0.011042669,-0.007927597
2023-09-05,SH600061,0.017877825,-0.007063985
2023-09-05,SH600085,0.026969492,-0.0042010546
2023-09-05,SH600089,0.05966672,-0.019530892
2023-09-05,SH600104,0.09012799,-0.00473243
2023-09-05,SH600111,0.043721177,-0.018378556
2023-09-05,SH600115,0.09094235,-0.0066778064
2023-09-05,SH600132,0.035188682,-0.02390796
2023-09-05,SH600150,0.04383695,-0.049204648
2023-09-05,SH600176,0.09784925,-0.008321464
2023-09-05,SH600183,0.015883723,-0.017962277
2023-09-05,SH600188,-0.013680544,0.0015640259
2023-09-05,SH600196,0.052137416,-0.010730088
2023-09-05,SH600219,0.06961407,-0.012515664
2023-09-05,SH600233,0.10405889,-0.024044394
2023-09-05,SH600276,0.0690599,-0.0108034015
2023-09-05,SH600309,0.099004775,-0.004351616
2023-09-05,SH600332,0.09924123,-0.01688099
2023-09-05,SH600346,0.025795002,-0.009162426
2023-09-05,SH600362,0.0031059012,-0.009906769
2023-09-05,SH600383,-0.03481459,-0.025312841
2023-09-05,SH600406,0.08817945,-0.015407205
2023-09-05,SH600426,-0.011554202,-0.0142765045
2023-09-05,SH600436,0.016333934,-0.014427483
2023-09-05,SH600438,-0.00598976,-0.02246356
2023-09-05,SH600460,0.02498553,-0.028922796
2023-09-05,SH600519,0.10534382,-0.012358546
2023-09-05,SH600547,0.037182815,0.00039052963
2023-09-05,SH600570,0.0052853394,-0.025619328
2023-09-05,SH600584,-0.057745755,-0.03418964
2023-09-05,SH600585,-0.014168706,-0.0114066005
2023-09-05,SH600588,0.028303873,-0.029150784
2023-09-05,SH600600,0.106142275,-0.0067825317
2023-09-05,SH600606,-0.004085267,-0.020821452
2023-09-05,SH600660,0.114912584,-0.007201791
2023-09-05,SH600674,0.061869487,0.0013760328
2023-09-05,SH600690,0.12366255,-0.0048808455
2023-09-05,SH600732,-0.040024824,-0.04883963
2023-09-05,SH600741,0.08818562,-0.016201556
2023-09-05,SH600745,0.06011631,-0.028299987
2023-09-05,SH600754,0.1142417,-0.0074961185
2023-09-05,SH600760,0.03038423,-0.011431754
2023-09-05,SH600763,0.019057447,-0.024004817
2023-09-05,SH600795,-0.025127074,-0.0054784417
2023-09-05,SH600803,-0.11604123,-0.012758672
2023-09-05,SH600809,0.038085826,-0.01118207
2023-09-05,SH600837,0.023311289,-0.0100620985
2023-09-05,SH600845,0.006178776,-0.003052473
2023-09-05,SH600875,0.051413573,-0.012994468
2023-09-05,SH600884,0.067199215,0.034634233
2023-09-05,SH600886,0.008151382,-0.004062295
2023-09-05,SH600887,0.014271107,-0.0118409395
2023-09-05,SH600893,0.124751195,-0.0133183
2023-09-05,SH600900,0.09930527,0.0018091202
2023-09-05,SH600905,0.12111492,-0.013834
2023-09-05,SH600918,-0.0046078656,-0.008108139
2023-09-05,SH600919,-0.070631824,0.003000021
2023-09-05,SH600926,0.023714654,-0.00695467
2023-09-05,SH600941,0.023799317,0.002626419
2023-09-05,SH600958,0.012036689,-0.0076206326
2023-09-05,SH600989,0.027953453,0.0
2023-09-05,SH600999,0.035565235,-0.008460224
2023-09-05,SH601006,0.09212477,0.0029239655
2023-09-05,SH601009,0.014325568,-0.002439499
2023-09-05,SH601012,-0.045073457,-0.040539026
2023-09-05,SH601021,0.0012391042,-0.005184114
2023-09-05,SH601066,0.0060338434,-0.0051375628
2023-09-05,SH601088,0.044005137,0.0037174225
2023-09-05,SH601100,-0.083765164,-0.0063768625
2023-09-05,SH601111,0.019190177,0.0010615587
2023-09-05,SH601117,0.018414738,-0.011224508
2023-09-05,SH601138,-0.038808323,-0.050328195
2023-09-05,SH601155,0.0074218493,-0.028075993
2023-09-05,SH601166,0.15638782,-0.0055555105
2023-09-05,SH601169,0.11809066,0.004440069
2023-09-05,SH601186,0.010217592,-0.008223653
2023-09-05,SH601211,0.054882064,-0.0021517277
2023-09-05,SH601216,0.11144792,-0.009444952
2023-09-05,SH601225,0.024804821,0.0074573755
2023-09-05,SH601229,0.14213271,-0.0035335422
2023-09-05,SH601236,-0.01403217,-0.010940909
2023-09-05,SH601238,0.1098606,-0.015317261
2023-09-05,SH601288,0.11106907,0.0
2023-09-05,SH601318,0.03916677,-0.015885353
2023-09-05,SH601319,-0.0015512444,-0.0045180917
2023-09-05,SH601328,0.06351984,0.0014947653
2023-09-05,SH601336,-0.036931485,-0.018256783
2023-09-05,SH601360,0.022975076,-0.017188251
2023-09-05,SH601377,0.018340044,-0.006413996
2023-09-05,SH601390,-0.0076418016,-0.007734716
2023-09-05,SH601398,0.13095018,0.0019398928
2023-09-05,SH601600,-0.021351444,-0.010014296
2023-09-05,SH601601,0.02875689,-0.0045523643
2023-09-05,SH601607,0.0007164553,-0.014177144
2023-09-05,SH601615,0.010459339,-0.022115946
2023-09-05,SH601618,0.0005612485,-0.0065645576
2023-09-05,SH601628,-0.027684512,-0.010982156
2023-09-05,SH601633,0.027922485,-0.010757923
2023-09-05,SH601658,0.0003294684,-0.0016863346
2023-09-05,SH601668,0.028814005,-0.010517836
2023-09-05,SH601669,0.05182373,-0.013615727
2023-09-05,SH601688,0.026201943,-0.004732609
2023-09-05,SH601689,-0.0524053,-0.021692872
2023-09-05,SH601698,-0.21887004,-0.04132682
2023-09-05,SH601699,0.055125795,0.0188514
2023-09-05,SH601728,0.0009391252,0.0030628443
2023-09-05,SH601766,0.0399786,-0.014616311
2023-09-05,SH601788,-0.0026781969,0.004189849
2023-09-05,SH601799,-0.014608439,0.0017968416
2023-09-05,SH601800,-0.0039016418,-0.01383549
2023-09-05,SH601808,0.012607457,-0.0010357499
2023-09-05,SH601816,0.02624677,-0.009505689
2023-09-05,SH601818,0.100317016,-0.005395651
2023-09-05,SH601838,-0.0062786713,-0.0045766234
2023-09-05,SH601857,0.1111712,0.019607782
2023-09-05,SH601865,-0.06639784,-0.022864401
2023-09-05,SH601868,0.056444187,-0.008510649
2023-09-05,SH601872,-0.026721662,-0.011591136
2023-09-05,SH601877,0.049389042,-0.019461095
2023-09-05,SH601878,0.01354726,-0.00901711
2023-09-05,SH601881,0.013362782,-0.0070533156
2023-09-05,SH601888,0.095730305,-0.024421453
2023-09-05,SH601898,0.0061857942,0.0017513037
2023-09-05,SH601899,-0.04142024,-0.0040456653
2023-09-05,SH601901,0.005744502,-0.0040053725
2023-09-05,SH601919,0.10700618,-0.0052028894
2023-09-05,SH601939,0.12924021,0.0
2023-09-05,SH601985,0.115355894,-0.0011723638
2023-09-05,SH601988,0.06658228,0.0
2023-09-05,SH601989,0.05226643,-0.01977402
2023-09-05,SH601995,-0.0037253797,-0.007524669
2023-09-05,SH601998,0.10848063,-0.003913939
2023-09-05,SH603019,0.012678949,-0.02904743
2023-09-05,SH603185,-0.016383793,-0.03538686
2023-09-05,SH603195,0.025992122,0.001837492
2023-09-05,SH603259,-0.018656189,-0.009061635
2023-09-05,SH603260,-0.012953261,-0.024695218
2023-09-05,SH603288,0.09235583,-0.023951411
2023-09-05,SH603290,-0.0076266527,-0.037754536
2023-09-05,SH603369,0.06288101,-0.008704364
2023-09-05,SH603392,-0.005136663,-0.021096706
2023-09-05,SH603486,0.05706488,-0.010817707
2023-09-05,SH603501,0.013344975,-0.009663343
2023-09-05,SH603659,0.0065373555,-0.0072900653
2023-09-05,SH603799,-0.024114732,-0.023206472
2023-09-05,SH603806,-0.006992001,-0.02714616
2023-09-05,SH603833,-0.0506634,-0.018297017
2023-09-05,SH603899,0.07624554,-0.0013123751
2023-09-05,SH603986,-0.11010982,-0.016206384
2023-09-05,SH603993,0.02803934,-0.01457864
2023-09-05,SH605117,0.011369791,-0.04697478
2023-09-05,SH605499,-0.02860951,-0.018582582
2023-09-05,SH688005,-0.03827995,-0.031565666
2023-09-05,SH688008,-0.07930426,-0.042708516
2023-09-05,SH688012,-0.04086055,-0.06511867
2023-09-05,SH688036,0.008898903,-0.008310616
2023-09-05,SH688065,0.03472072,-0.023337364
2023-09-05,SH688111,-0.034485877,-0.019512534
2023-09-05,SH688126,0.009020761,-0.04150939
2023-09-05,SH688187,0.027673721,-0.016929984
2023-09-05,SH688223,-0.012267496,-0.03954804
2023-09-05,SH688303,0.011615781,-0.023328125
2023-09-05,SH688363,0.08263369,-0.02287966
2023-09-05,SH688396,0.034982126,-0.019180417
2023-09-05,SH688561,0.028403,-0.017880142
2023-09-05,SH688599,-0.041550342,-0.05066347
2023-09-05,SH688981,-0.09814173,-0.08287877
2023-09-05,SZ000001,0.0782866,-0.008755386
2023-09-05,SZ000002,0.019082699,-0.011997342
2023-09-05,SZ000063,0.04449451,-0.020959854
2023-09-05,SZ000069,0.021653982,-0.0045096874
2023-09-05,SZ000100,0.05394477,-0.0244385
2023-09-05,SZ000157,-0.016558103,-0.008600533
2023-09-05,SZ000166,0.014178818,-0.010479033
2023-09-05,SZ000301,0.06395225,-0.007578552
2023-09-05,SZ000333,0.081866704,-0.010652542
2023-09-05,SZ000338,0.1288692,-0.009669304
2023-09-05,SZ000408,0.11923092,-0.011670649
2023-09-05,SZ000425,0.037043408,0.007479787
2023-09-05,SZ000538,0.0898765,-0.021818578
2023-09-05,SZ000568,0.05222916,-0.018985152
2023-09-05,SZ000596,0.020057222,-0.008459151
2023-09-05,SZ000617,0.015052093,-0.016793251
2023-09-05,SZ000625,0.058251187,-0.02643156
2023-09-05,SZ000651,0.11780893,-0.0038112998
2023-09-05,SZ000661,0.13305993,-0.016209006
2023-09-05,SZ000708,-0.06570117,-0.01715964
2023-09-05,SZ000723,0.050734684,-0.02143979
2023-09-05,SZ000725,0.06769019,-0.024537086
2023-09-05,SZ000733,-0.00047471188,0.0044538975
2023-09-05,SZ000768,0.030544747,-0.019472659
2023-09-05,SZ000776,0.03147439,-0.009895623
2023-09-05,SZ000786,0.007515205,-0.0016040802
2023-09-05,SZ000792,0.05322475,-0.01760012
2023-09-05,SZ000800,0.041115608,-0.0132706165
2023-09-05,SZ000858,0.117992446,-0.015633225
2023-09-05,SZ000876,0.07157956,-0.010319531
2023-09-05,SZ000877,0.07860309,-0.0051012635
2023-09-05,SZ000895,0.030760016,-0.0011191964
2023-09-05,SZ000938,0.041321807,-0.03410381
2023-09-05,SZ000963,0.03418499,-0.013259888
2023-09-05,SZ000977,0.01859421,-0.03016162
2023-09-05,SZ000983,-0.10744888,0.0
2023-09-05,SZ001289,0.023222446,-0.0010146499
2023-09-05,SZ001979,-0.042636648,-0.009423554
2023-09-05,SZ002001,0.10226607,-0.006730914
2023-09-05,SZ002007,0.025277296,-0.011224985
2023-09-05,SZ002027,0.015938058,-0.006647527
2023-09-05,SZ002049,0.0398047,-0.033257782
2023-09-05,SZ002050,0.010623548,-0.013291299
2023-09-05,SZ002064,0.04690525,-0.010807753
2023-09-05,SZ002074,0.068608604,-0.025756896
2023-09-05,SZ002120,-0.058342047,-0.015777946
2023-09-05,SZ002129,-0.05847147,-0.028590322
2023-09-05,SZ002142,-0.026010344,-0.007926583
2023-09-05,SZ002179,0.043981306,-0.0006644726
2023-09-05,SZ002180,-0.010681519,-0.036512613
2023-09-05,SZ002202,0.019728066,-0.019892931
2023-09-05,SZ002230,-0.013448741,-0.0210554
2023-09-05,SZ002236,0.0393098,-0.027320266
2023-09-05,SZ002241,0.026960192,-0.023136258
2023-09-05,SZ002252,0.035142247,-0.015649557
2023-09-05,SZ002271,-0.063126646,-0.009687901
2023-09-05,SZ002304,0.10736782,-0.01615864
2023-09-05,SZ002311,0.04670722,-0.010253429
2023-09-05,SZ002352,0.06704056,-0.021390975
2023-09-05,SZ002371,-0.005479371,-0.056701064
2023-09-05,SZ002410,-0.069839746,-0.011577547
2023-09-05,SZ002414,0.036154695,-0.014071941
2023-09-05,SZ002415,0.027894733,-0.024738014
2023-09-05,SZ002459,0.01485984,-0.050937235
2023-09-05,SZ002460,0.050215088,-0.02556771
2023-09-05,SZ002466,-0.011113696,-0.028832793
2023-09-05,SZ002475,-0.048642144,-0.041612625
2023-09-05,SZ002493,0.07602173,-0.018490314
2023-09-05,SZ002555,-0.09498439,-0.0204615
2023-09-05,SZ002594,0.060218412,-0.008186817
2023-09-05,SZ002601,-0.020060698,-0.017469168
2023-09-05,SZ002648,0.043768436,-0.008860052
2023-09-05,SZ002709,0.024700176,-0.05107838
2023-09-05,SZ002714,0.117009416,-0.010082126
2023-09-05,SZ002736,0.031466275,-0.0008841157
2023-09-05,SZ002756,0.0010585617,-0.025965154
2023-09-05,SZ002812,-0.019415114,-0.027670264
2023-09-05,SZ002821,-0.006550882,-0.015758514
2023-09-05,SZ002841,-0.036566574,-0.024095118
2023-09-05,SZ002916,-0.011266384,-0.021849453
2023-09-05,SZ002920,-0.06432758,-0.022509098
2023-09-05,SZ002938,0.03596182,-0.025231242
2023-09-05,SZ003816,0.06801247,0.0028090477
2023-09-05,SZ300014,0.0036209617,-0.02711451
2023-09-05,SZ300015,0.07585211,-0.012746394
2023-09-05,SZ300033,-0.018913625,0.0046619177
2023-09-05,SZ300059,0.0073165894,-0.0057240725
2023-09-05,SZ300122,0.026004214,0.007185459
2023-09-05,SZ300124,-0.0060371924,-0.0104267
2023-09-05,SZ300142,0.05276903,-0.025337338
2023-09-05,SZ300207,-0.008305233,-0.022003174
2023-09-05,SZ300223,-0.0964071,-0.02533245
2023-09-05,SZ300274,-0.014852056,-0.016105711
2023-09-05,SZ300316,0.023861716,-0.027634144
2023-09-05,SZ300347,-0.0022246465,-0.017103136
2023-09-05,SZ300408,0.01351634,-0.015630662
2023-09-05,SZ300413,0.02140544,-0.022954106
2023-09-05,SZ300433,-0.012757301,-0.014425099
2023-09-05,SZ300450,-0.0068249404,-0.038229525
2023-09-05,SZ300454,-0.020524617,-0.023181915
2023-09-05,SZ300496,-0.022302508,-0.026868224
2023-09-05,SZ300498,0.02771401,-0.01068753
2023-09-05,SZ300601,0.04873925,-0.018382907
2023-09-05,SZ300628,0.0033948608,-0.031213999
2023-09-05,SZ300661,-0.10593027,-0.01990223
2023-09-05,SZ300750,0.036694173,-0.033741534
2023-09-05,SZ300751,-0.004884729,-0.035343885
2023-09-05,SZ300759,0.0064708255,-0.024359584
2023-09-05,SZ300760,0.040623225,-0.02763027
2023-09-05,SZ300763,-0.14027685,-0.031553328
2023-09-05,SZ300769,-0.031499494,-0.03221321
2023-09-05,SZ300782,-0.14591923,0.0015068054
2023-09-05,SZ300896,0.06654854,-0.025612175
2023-09-05,SZ300919,0.026180055,-0.026004314
2023-09-05,SZ300957,-0.0117828995,-0.00095647573
2023-09-05,SZ300979,-0.009096995,-0.006901622
2023-09-05,SZ300999,0.095580526,-0.01643914
2023-09-06,SH600000,0.1107664,-0.005668819
2023-09-06,SH600009,0.05602187,0.00870657
2023-09-06,SH600010,0.06671987,0.0
2023-09-06,SH600011,0.05979428,0.05701983
2023-09-06,SH600015,0.062291976,-0.0016458035
2023-09-06,SH600016,0.016628433,0.0
2023-09-06,SH600018,0.057814613,-0.0074626207
2023-09-06,SH600019,-0.019910881,-0.023785412
2023-09-06,SH600025,0.12495792,0.0
2023-09-06,SH600028,0.040673897,-0.012920916
2023-09-06,SH600029,-0.035187416,0.0018796921
2023-09-06,SH600030,0.006957,0.0058836937
2023-09-06,SH600031,0.055294756,-0.011346221
2023-09-06,SH600036,-7.5954944e-05,0.00089788437
2023-09-06,SH600039,-0.21076408,0.013342977
2023-09-06,SH600048,-0.005339289,-0.004976094
2023-09-06,SH600050,0.0036724992,0.007990956
2023-09-06,SH600061,0.0054200497,0.012746334
2023-09-06,SH600085,-0.0024488643,0.00018823147
2023-09-06,SH600089,0.052410465,-0.016475618
2023-09-06,SH600104,0.11570756,-0.009509921
2023-09-06,SH600111,0.110011,-0.012467027
2023-09-06,SH600115,0.018765213,-0.0067226887
2023-09-06,SH600132,-0.007393757,-0.008236408
2023-09-06,SH600150,0.024190556,0.012491584
2023-09-06,SH600176,0.076147094,-0.007024288
2023-09-06,SH600183,-0.031497903,0.0025987625
2023-09-06,SH600188,-0.13225457,-0.02389139
2023-09-06,SH600196,0.038852282,-0.002518475
2023-09-06,SH600219,0.087753676,-0.012674272
2023-09-06,SH600233,0.028652739,-0.01920408
2023-09-06,SH600276,0.03526221,0.0071977377
2023-09-06,SH600309,0.0777743,-0.016231477
2023-09-06,SH600332,0.11373103,-0.0032706857
2023-09-06,SH600346,-0.04589082,-0.007323265
2023-09-06,SH600362,0.080025524,-0.012948811
2023-09-06,SH600383,0.041223727,0.009575605
2023-09-06,SH600406,0.09156081,-0.0004312396
2023-09-06,SH600426,0.06504645,-0.008743286
2023-09-06,SH600436,0.03413603,-0.0072803497
2023-09-06,SH600438,0.012101034,-0.008299053
2023-09-06,SH600460,-0.056558304,0.008625865
2023-09-06,SH600519,0.13467795,-0.010609567
2023-09-06,SH600547,0.0070778113,0.017621994
2023-09-06,SH600570,-0.0007187221,-0.007306099
2023-09-06,SH600584,-0.060529344,-0.0008866191
2023-09-06,SH600585,-0.021568697,-0.0007510781
2023-09-06,SH600588,0.033328786,-0.011550844
2023-09-06,SH600600,0.012851847,-0.008194685
2023-09-06,SH600606,0.025853397,-0.007088065
2023-09-06,SH600660,0.056267407,-0.01683873
2023-09-06,SH600674,0.09554227,0.003373146
2023-09-06,SH600690,0.05702674,-0.009799302
2023-09-06,SH600732,-0.14082433,-0.032800198
2023-09-06,SH600741,0.044328682,0.0053150654
2023-09-06,SH600745,0.04576121,0.0015436411
2023-09-06,SH600754,0.034358956,0.0042688847
2023-09-06,SH600760,0.025175625,0.0048880577
2023-09-06,SH600763,-0.07090585,-0.0024906397
2023-09-06,SH600795,0.12908469,0.011017084
2023-09-06,SH600803,-0.028018538,0.0
2023-09-06,SH600809,0.06602572,0.007053733
2023-09-06,SH600837,0.041921154,0.001024723
2023-09-06,SH600845,-0.023203993,-0.0071980357
2023-09-06,SH600875,0.04700944,0.006776333
2023-09-06,SH600884,-0.13076648,-0.027459323
2023-09-06,SH600886,0.028672969,0.00815773
2023-09-06,SH600887,0.0854376,-0.0038627386
2023-09-06,SH600893,-0.009482671,0.00915122
2023-09-06,SH600900,0.14243008,-0.0005159974
2023-09-06,SH600905,0.07258482,-0.0060120225
2023-09-06,SH600918,0.023630891,0.012261629
2023-09-06,SH600919,0.04159309,0.0
2023-09-06,SH600926,0.07606733,-0.005897522
2023-09-06,SH600941,0.014412612,0.014126658
2023-09-06,SH600958,0.046249148,0.004266262
2023-09-06,SH600989,0.048604593,0.0043531656
2023-09-06,SH600999,0.023923123,0.0
2023-09-06,SH601006,0.10560234,-0.0017492771
2023-09-06,SH601009,0.08265977,0.0
2023-09-06,SH601012,-0.053959936,-0.015714943
2023-09-06,SH601021,0.021636134,-0.004043162
2023-09-06,SH601066,0.010098275,-0.0011066198
2023-09-06,SH601088,0.09626004,-0.011680901
2023-09-06,SH601100,0.0024927221,0.017099619
2023-09-06,SH601111,-0.062345732,-0.002120912
2023-09-06,SH601117,0.011119841,0.0
2023-09-06,SH601138,-0.017030504,-0.0064516664
2023-09-06,SH601155,-0.043115195,-0.03016138
2023-09-06,SH601166,0.101885974,-0.0024290085
2023-09-06,SH601169,0.14097306,-0.0044203997
2023-09-06,SH601186,0.038824294,-0.00331676
2023-09-06,SH601211,0.07393586,0.0037736893
2023-09-06,SH601216,0.09638984,0.0118819475
2023-09-06,SH601225,0.007887084,-0.010222018
2023-09-06,SH601229,0.12653229,-0.006585598
2023-09-06,SH601236,-5.528331e-06,0.0
2023-09-06,SH601238,0.04461013,-0.005000055
2023-09-06,SH601288,0.11695009,-0.0028859973
2023-09-06,SH601318,-0.009931838,-0.001999855
2023-09-06,SH601319,0.010478742,0.0
2023-09-06,SH601328,0.1015404,-0.0052238703
2023-09-06,SH601336,-0.06131231,0.0013996363
2023-09-06,SH601360,-0.0011573378,-0.021076202
2023-09-06,SH601377,0.059431963,0.0064554214
2023-09-06,SH601390,0.0016725995,-0.0022272468
2023-09-06,SH601398,0.12508407,-0.006776333
2023-09-06,SH601600,-0.072410055,-0.020231247
2023-09-06,SH601601,-0.04243341,-0.0028309822
2023-09-06,SH601607,0.051095556,0.015520692
2023-09-06,SH601615,0.062386926,-0.0061124563
2023-09-06,SH601618,0.01797375,-0.0066079497
2023-09-06,SH601628,-0.021042423,0.0067043304
2023-09-06,SH601633,0.005713202,-0.009405315
2023-09-06,SH601658,0.018680554,-0.0016891956
2023-09-06,SH601668,0.009191919,0.0
2023-09-06,SH601669,0.014507126,-0.006134987
2023-09-06,SH601688,-0.001472475,0.0066571236
2023-09-06,SH601689,-0.034331385,0.008608699
2023-09-06,SH601698,-0.34133944,0.09982991
2023-09-06,SH601699,-0.07139315,-0.009791255
2023-09-06,SH601728,-0.022739645,0.010686994
2023-09-06,SH601766,0.023168813,-0.0037082434
2023-09-06,SH601788,0.011888152,0.005563259
2023-09-06,SH601799,0.07566884,0.0075330734
2023-09-06,SH601800,-0.0021880642,0.0
2023-09-06,SH601808,-0.14986455,-0.002073586
2023-09-06,SH601816,0.0033406075,-0.0019193888
2023-09-06,SH601818,0.14178991,-0.0036166906
2023-09-06,SH601838,-0.026630241,0.0
2023-09-06,SH601857,-0.042062633,-0.021538436
2023-09-06,SH601865,-0.02455928,0.011374712
2023-09-06,SH601868,0.021958923,0.0
2023-09-06,SH601872,-0.1856777,0.0010660887
2023-09-06,SH601877,0.03091505,-0.010687053
2023-09-06,SH601878,0.030403823,0.0
2023-09-06,SH601881,0.009238923,0.0031571388
2023-09-06,SH601888,0.034042135,-0.016688466
2023-09-06,SH601898,0.00501932,-0.01835668
2023-09-06,SH601899,0.027244993,-0.009970427
2023-09-06,SH601901,0.02420669,0.004021406
2023-09-06,SH601919,0.062191367,-0.0057531595
2023-09-06,SH601939,0.115093485,0.0014947653
2023-09-06,SH601985,0.036343575,0.008216023
2023-09-06,SH601988,0.0750528,-0.008177519
2023-09-06,SH601989,0.0174558,0.007204652
2023-09-06,SH601995,-0.0039690174,0.023006558
2023-09-06,SH601998,0.10490302,-0.004911542
2023-09-06,SH603019,0.004799731,-0.021054626
2023-09-06,SH603185,-0.091481715,-0.015586436
2023-09-06,SH603195,-0.010569401,-0.0024849176
2023-09-06,SH603259,-0.07881105,-0.0013527274
2023-09-06,SH603260,-0.05071815,-0.010990202
2023-09-06,SH603288,0.032339055,-0.016870677
2023-09-06,SH603290,-0.034096904,-0.012596786
2023-09-06,SH603369,0.05320527,-0.015985608
2023-09-06,SH603392,-0.055176847,-0.009847999
2023-09-06,SH603486,0.011283584,-0.013019145
2023-09-06,SH603501,-0.017440474,-0.008498609
2023-09-06,SH603659,0.0345126,-0.025208294
2023-09-06,SH603799,-0.020946778,-0.014254749
2023-09-06,SH603806,-0.057912763,-0.0081985
2023-09-06,SH603833,0.040108252,-0.015118957
2023-09-06,SH603899,0.043161027,-0.00071668625
2023-09-06,SH603986,-0.077773765,-0.009663701
2023-09-06,SH603993,-0.07463804,-0.012944996
2023-09-06,SH605117,-0.02646167,-0.03542143
2023-09-06,SH605499,-0.008405853,-0.014161944
2023-09-06,SH688005,-0.07627226,0.011951327
2023-09-06,SH688008,-0.10992399,0.0030504465
2023-09-06,SH688012,-0.11129826,0.019168496
2023-09-06,SH688036,0.008256996,-0.015111983
2023-09-06,SH688065,0.01879905,0.0063141584
2023-09-06,SH688111,-0.003080545,-0.019517004
2023-09-06,SH688126,-0.11117751,0.006889701
2023-09-06,SH688187,0.026445664,0.00045919418
2023-09-06,SH688223,0.047085114,0.0029412508
2023-09-06,SH688303,0.043154113,-0.01000917
2023-09-06,SH688363,0.022121262,-0.016336262
2023-09-06,SH688396,0.010571385,-0.0058667064
2023-09-06,SH688561,0.01892561,-0.009009004
2023-09-06,SH688599,-0.054764103,-0.00031763315
2023-09-06,SH688981,-0.2972979,0.0072909594
2023-09-06,SZ000001,0.06678616,-0.0052936673
2023-09-06,SZ000002,-0.014785992,-0.0064311624
2023-09-06,SZ000063,0.027681705,-0.00964582
2023-09-06,SZ000069,0.0053564645,-0.0045803785
2023-09-06,SZ000100,0.026291661,0.0
2023-09-06,SZ000157,0.0023355559,-0.005777657
2023-09-06,SZ000166,0.012168704,0.003025651
2023-09-06,SZ000301,0.07998537,-0.0025454164
2023-09-06,SZ000333,0.032810748,-0.008661985
2023-09-06,SZ000338,0.06725952,-0.01956606
2023-09-06,SZ000408,0.038776938,-0.008024514
2023-09-06,SZ000425,0.007233003,0.004475832
2023-09-06,SZ000538,0.06185241,0.0013204813
2023-09-06,SZ000568,0.09187878,-0.0011554956
2023-09-06,SZ000596,0.029206738,-0.006982863
2023-09-06,SZ000617,0.021920897,-0.009353399
2023-09-06,SZ000625,0.031512152,-0.002310574
2023-09-06,SZ000651,0.0736611,-0.014484763
2023-09-06,SZ000661,0.035056546,0.0004400015
2023-09-06,SZ000708,0.024348808,-0.019288301
2023-09-06,SZ000723,0.086284265,-0.011055291
2023-09-06,SZ000725,0.11504088,0.0023730993
2023-09-06,SZ000733,0.01665582,0.049833775
2023-09-06,SZ000768,0.020594876,0.01941371
2023-09-06,SZ000776,0.047461577,0.0032949448
2023-09-06,SZ000786,0.018075194,-0.008405983
2023-09-06,SZ000792,0.0902807,-0.012297809
2023-09-06,SZ000800,0.06631001,-0.0069414377
2023-09-06,SZ000858,0.079689994,-0.007231593
2023-09-06,SZ000876,0.0704996,-0.007844269
2023-09-06,SZ000877,0.054568734,-0.0037599802
2023-09-06,SZ000895,0.11413311,0.002240777
2023-09-06,SZ000938,0.018856365,-0.0103122
2023-09-06,SZ000963,0.029326621,0.00027298927
2023-09-06,SZ000977,-0.0092205,-0.03271693
2023-09-06,SZ000983,-0.15398978,-0.029936612
2023-09-06,SZ001289,0.030488428,0.0025393963
2023-09-06,SZ001979,-0.017429015,0.0044767857
