datetime,instrument,pred,label
2023-12-18,SZ000708,-0.020436471,0.0015194416
2023-12-18,SZ000723,0.05715023,-0.01023674
2023-12-18,SZ000725,-0.011987397,-0.008084953
2023-12-18,SZ000733,-0.027958166,-0.039913714
2023-12-18,SZ000768,-0.015517909,-0.031380415
2023-12-18,SZ000776,0.0056686494,-0.011286914
2023-12-18,SZ000786,-0.051851016,-0.00042814016
2023-12-18,SZ000792,-0.033236645,-0.009295225
2023-12-18,SZ000800,-0.031616107,-0.0218696
2023-12-18,SZ000858,-0.09445215,-0.009000897
2023-12-18,SZ000876,-0.028836794,-0.016455889
2023-12-18,SZ000877,-0.0076290183,-0.0045351386
2023-12-18,SZ000895,-0.0063145068,-0.008243024
2023-12-18,SZ000938,-0.029350849,-0.04607874
2023-12-18,SZ000963,-0.013115207,-0.00501436
2023-12-18,SZ000977,-0.021878855,-0.054177344
2023-12-18,SZ000983,-0.0556295,0.0
2023-12-18,SZ001289,-0.0042463895,0.0041862726
2023-12-18,SZ001979,-0.062465798,-0.014669895
2023-12-18,SZ002001,0.03186421,0.0011618137
2023-12-18,SZ002007,5.148165e-05,-0.012520015
2023-12-18,SZ002027,-0.0029422194,-0.017849326
2023-12-18,SZ002049,-0.04533028,-0.020555973
2023-12-18,SZ002050,-0.070745096,-0.015958428
2023-12-18,SZ002064,0.002285283,-0.0030581355
2023-12-18,SZ002074,-0.04420554,-0.01837182
2023-12-18,SZ002120,-0.010028552,-0.023208857
2023-12-18,SZ002129,-0.06591544,-0.016414523
2023-12-18,SZ002142,-0.042780764,-0.012032449
2023-12-18,SZ002179,0.10877606,-0.017525613
2023-12-18,SZ002180,0.058860656,-0.030633986
2023-12-18,SZ002202,0.0059148017,-0.015929222
2023-12-18,SZ002230,0.016993755,-0.038389802
2023-12-18,SZ002236,-0.011705603,-0.045277655
2023-12-18,SZ002241,0.039560936,-0.001586616
2023-12-18,SZ002252,0.093166575,-0.011096597
2023-12-18,SZ002271,-0.045309875,-0.0066314936
2023-12-18,SZ002304,-0.067123584,-0.0038083792
2023-12-18,SZ002311,-0.016320089,-0.017408907
2023-12-18,SZ002352,0.0033295415,-0.00827086
2023-12-18,SZ002371,-0.023073379,0.0008710623
2023-12-18,SZ002410,-0.05343454,-0.028166652
2023-12-18,SZ002414,0.015249718,-0.0084837675
2023-12-18,SZ002415,-0.011553256,-0.01559943
2023-12-18,SZ002459,-0.046001725,-0.012644887
2023-12-18,SZ002460,0.04729556,-0.013535738
2023-12-18,SZ002466,0.11431174,-0.018853724
2023-12-18,SZ002475,0.0011464525,0.005227804
2023-12-18,SZ002493,-0.035366915,-0.004978955
2023-12-18,SZ002555,0.025261749,-0.03759128
2023-12-18,SZ002594,-0.10178502,-0.01661563
2023-12-18,SZ002601,-0.016114285,-0.015947282
2023-12-18,SZ002648,-0.07776735,-0.008157253
2023-12-18,SZ002709,-0.045764547,-0.022086442
2023-12-18,SZ002714,-0.010578029,-0.0153231025
2023-12-18,SZ002736,0.0017206706,-0.020427167
2023-12-18,SZ002756,0.13753176,-0.014382005
2023-12-18,SZ002812,-0.063742116,-0.010357857
2023-12-18,SZ002821,-0.011730729,-0.011521995
2023-12-18,SZ002841,-0.031222494,-0.012957513
2023-12-18,SZ002916,0.009319428,-0.012738824
2023-12-18,SZ002920,-0.06486025,-0.021492898
2023-12-18,SZ002938,0.027627286,-0.0004364848
2023-12-18,SZ003816,0.08482071,0.00576365
2023-12-18,SZ300014,-0.046420336,-0.018901825
2023-12-18,SZ300015,-0.085751,-0.015639663
2023-12-18,SZ300033,0.010781996,-0.048051417
2023-12-18,SZ300059,-0.03492701,-0.021878004
2023-12-18,SZ300122,0.0252816,0.0047683716
2023-12-18,SZ300124,-0.0042516924,-0.0149386525
2023-12-18,SZ300142,-0.041060332,-0.011919916
2023-12-18,SZ300207,-0.020825252,-0.013535619
2023-12-18,SZ300223,-0.024479026,-0.032938063
2023-12-18,SZ300274,-0.038349517,-0.0029034019
2023-12-18,SZ300316,-0.058875747,-0.019408762
2023-12-18,SZ300347,-0.018315403,-0.009044945
2023-12-18,SZ300408,-0.006017724,-0.020076513
2023-12-18,SZ300413,0.082483694,-0.032809973
2023-12-18,SZ300433,-2.8282404e-05,-0.010219276
2023-12-18,SZ300450,-0.0341827,-0.017205834
2023-12-18,SZ300454,-0.036559492,-0.030282676
2023-12-18,SZ300496,0.00030664168,-0.02199614
2023-12-18,SZ300498,0.058848158,-0.0067771077
2023-12-18,SZ300601,0.028533842,-0.025435865
2023-12-18,SZ300628,-0.01535012,-0.02033633
2023-12-18,SZ300661,0.047702402,0.006485224
2023-12-18,SZ300750,-0.054523453,-0.0036835074
2023-12-18,SZ300751,-0.06409778,-0.0070349574
2023-12-18,SZ300759,0.0055892915,-0.006858468
2023-12-18,SZ300760,0.06675942,0.004373312
2023-12-18,SZ300763,-0.04167804,-0.00219208
2023-12-18,SZ300769,-0.08268425,-0.023641825
2023-12-18,SZ300782,0.020551533,0.0007004738
2023-12-18,SZ300896,-0.0692564,-0.006467283
2023-12-18,SZ300919,-0.057207618,-0.019071221
2023-12-18,SZ300957,-0.10989662,-0.010622144
2023-12-18,SZ300979,0.04611628,0.0020068884
2023-12-18,SZ300999,-0.016568549,-0.013161898
2023-12-19,SH600000,-0.007674778,0.0061113834
2023-12-19,SH600009,-0.011947544,0.012320399
2023-12-19,SH600010,-0.04547539,0.013698697
2023-12-19,SH600011,-0.014189459,-0.0064333677
2023-12-19,SH600015,0.02371465,-0.0035009384
2023-12-19,SH600016,0.063757315,-0.0052592754
2023-12-19,SH600018,0.07651469,0.0037736893
2023-12-19,SH600019,0.02786804,-0.003678441
2023-12-19,SH600025,0.022160303,0.0009737015
2023-12-19,SH600028,-0.035426676,-0.007780254
2023-12-19,SH600029,0.0129565615,-0.0020640492
2023-12-19,SH600030,-0.021105163,0.0054317713
2023-12-19,SH600031,-0.035987712,0.028894186
2023-12-19,SH600036,-0.040634464,0.023995876
2023-12-19,SH600039,-0.008260746,0.0041031837
2023-12-19,SH600048,-0.033892814,0.0040785074
2023-12-19,SH600050,-0.0068488233,0.0
2023-12-19,SH600061,0.023693524,0.0060050488
2023-12-19,SH600085,-0.00062407926,0.014721632
2023-12-19,SH600089,-0.040452883,0.016343355
2023-12-19,SH600104,-0.03942857,0.0052741766
2023-12-19,SH600111,-0.0076832864,0.018654585
2023-12-19,SH600115,-0.0038815252,0.011385083
2023-12-19,SH600132,-0.11009288,0.027585626
2023-12-19,SH600150,-0.16398904,0.00031030178
2023-12-19,SH600176,-0.03183758,0.01571393
2023-12-19,SH600183,-0.09194878,0.0111887455
2023-12-19,SH600188,-0.013447739,0.004529476
2023-12-19,SH600196,0.0016837716,0.016043663
2023-12-19,SH600219,-0.04484248,0.0
2023-12-19,SH600233,-0.03747018,0.0075587034
2023-12-19,SH600276,-0.03522415,0.005881667
2023-12-19,SH600309,-0.03917579,0.011209369
2023-12-19,SH600332,-0.008888973,0.008983374
2023-12-19,SH600346,-0.034750205,0.0008132458
2023-12-19,SH600362,0.0106822625,0.004835844
2023-12-19,SH600383,-0.076665506,0.004594803
2023-12-19,SH600406,-0.043274947,0.01426816
2023-12-19,SH600426,-0.019739393,-0.012389898
2023-12-19,SH600436,-0.020083481,0.02392912
2023-12-19,SH600438,-0.07930139,0.03229451
2023-12-19,SH600460,-0.019069929,0.009455562
2023-12-19,SH600519,0.007916691,0.012250185
2023-12-19,SH600547,-0.041789897,0.0
2023-12-19,SH600570,-0.048182115,0.021525621
2023-12-19,SH600584,-0.00934967,0.0045132637
2023-12-19,SH600585,-0.009268597,0.009751201
2023-12-19,SH600588,-0.016006382,0.014078498
2023-12-19,SH600600,-0.032392427,0.03975606
2023-12-19,SH600606,-0.018161215,0.008805513
2023-12-19,SH600660,0.017214388,0.019860744
2023-12-19,SH600674,0.11894556,-0.0027450323
2023-12-19,SH600690,-0.024775632,0.011441469
2023-12-19,SH600732,-0.06780416,0.045669317
2023-12-19,SH600741,-0.026801694,0.010048747
2023-12-19,SH600745,-0.03770388,0.006935835
2023-12-19,SH600754,-0.027299644,0.02301848
2023-12-19,SH600760,0.00933045,-0.0032476187
2023-12-19,SH600763,-0.017674183,0.02173543
2023-12-19,SH600795,0.13307288,-0.0023806095
2023-12-19,SH600803,-0.00988178,0.0127424
2023-12-19,SH600809,-0.021038746,0.027475476
2023-12-19,SH600837,0.020589283,-0.0064892173
2023-12-19,SH600845,0.009978937,0.0042737722
2023-12-19,SH600875,-0.019025082,0.022658229
2023-12-19,SH600884,-0.016975885,0.015545726
2023-12-19,SH600886,0.05766913,-0.0038703084
2023-12-19,SH600887,-0.0074966177,0.013025522
2023-12-19,SH600893,-0.00881277,0.01059556
2023-12-19,SH600900,0.14701372,-0.0064110756
2023-12-19,SH600905,-0.0335936,0.0
2023-12-19,SH600918,-0.0012631044,-0.0057554245
2023-12-19,SH600919,-0.0040638354,0.0031814575
2023-12-19,SH600926,-0.013623564,0.0
2023-12-19,SH600941,-0.03468683,-0.016950786
2023-12-19,SH600958,-0.0101649165,0.009081721
2023-12-19,SH600989,0.0128187,0.017598987
2023-12-19,SH600999,0.03526336,-0.010247409
2023-12-19,SH601006,0.13050094,-0.0011702776
2023-12-19,SH601009,-0.024256459,0.0070295334
2023-12-19,SH601012,-0.055866875,0.049309373
2023-12-19,SH601021,-0.0068136435,0.0022697449
2023-12-19,SH601066,0.019242644,-0.001990497
2023-12-19,SH601088,0.063244216,-0.00848043
2023-12-19,SH601100,-0.015877476,0.011998177
2023-12-19,SH601111,0.011177212,-0.006009698
2023-12-19,SH601117,-0.019659447,0.0065876245
2023-12-19,SH601138,0.026097152,0.0012165308
2023-12-19,SH601155,-0.015643101,0.015864253
2023-12-19,SH601166,-0.00065382384,0.010573983
2023-12-19,SH601169,0.051371254,-0.013144553
2023-12-19,SH601186,-0.015745357,0.0079523325
2023-12-19,SH601211,0.057150427,-0.0010769963
2023-12-19,SH601216,-0.003595002,-0.005423188
2023-12-19,SH601225,-0.0026258305,0.0090909
2023-12-19,SH601229,0.025990348,-0.0031380653
2023-12-19,SH601236,0.0052859522,-0.0022962093
2023-12-19,SH601238,-0.037858736,0.015262127
2023-12-19,SH601288,0.03898581,-0.0055021048
2023-12-19,SH601318,-0.05898179,0.009144068
2023-12-19,SH601319,-0.034191802,0.0037878752
2023-12-19,SH601328,0.025196295,-0.0014378428
2023-12-19,SH601336,-0.04893493,0.010927439
2023-12-19,SH601360,-0.03739443,0.0057142973
2023-12-19,SH601377,-0.0039615612,0.003234148
2023-12-19,SH601390,-0.026956547,0.014084458
2023-12-19,SH601398,0.05844149,0.0
2023-12-19,SH601600,-0.045793805,0.013307929
2023-12-19,SH601601,-0.053076047,-0.0014582276
2023-12-19,SH601607,-0.053739786,0.0066394806
2023-12-19,SH601615,-0.07955749,0.013877511
2023-12-19,SH601618,-0.030526526,0.010840058
2023-12-19,SH601628,-0.07437407,0.0022560358
2023-12-19,SH601633,-0.024282457,0.0011441708
2023-12-19,SH601658,-0.011244295,0.005847931
2023-12-19,SH601668,-0.016461898,0.010923505
2023-12-19,SH601669,-0.0039828178,0.008319378
2023-12-19,SH601688,-0.033046793,0.016219258
2023-12-19,SH601689,-0.058482043,0.011752248
2023-12-19,SH601698,-0.018342223,0.017109156
2023-12-19,SH601699,-0.017513921,0.0
2023-12-19,SH601728,0.009813687,0.005217433
2023-12-19,SH601766,-0.0053305198,0.01449275
2023-12-19,SH601788,-0.016362919,0.00472939
2023-12-19,SH601799,-0.025928304,-0.0003501773
2023-12-19,SH601800,-0.022585116,0.013930321
2023-12-19,SH601808,-0.02036661,0.0030031204
2023-12-19,SH601816,-0.025210477,-0.002012074
2023-12-19,SH601818,0.034261093,0.0
2023-12-19,SH601838,-0.039671183,0.005751252
2023-12-19,SH601857,-0.015736634,0.0
2023-12-19,SH601865,-0.018754466,0.03554809
2023-12-19,SH601868,0.023739982,0.0
2023-12-19,SH601872,-0.08929207,0.012684941
2023-12-19,SH601877,-0.016126256,0.017941952
2023-12-19,SH601878,0.14033468,-0.0008881092
2023-12-19,SH601881,-0.03407384,-0.00881058
2023-12-19,SH601888,-0.06243339,0.051724076
2023-12-19,SH601898,0.12493668,0.00079870224
2023-12-19,SH601899,0.061771765,0.00399518
2023-12-19,SH601901,-0.3004635,-0.026837826
2023-12-19,SH601919,-0.027631331,0.0029182434
2023-12-19,SH601939,0.06013228,-0.0014104247
2023-12-19,SH601985,0.11386571,-0.0022935867
2023-12-19,SH601988,0.072419524,-0.0021739602
2023-12-19,SH601989,0.0059623234,0.019230843
2023-12-19,SH601995,0.024934331,-0.0039566755
2023-12-19,SH601998,0.00077703595,-0.0020876527
2023-12-19,SH603019,-0.04577647,0.028425932
2023-12-19,SH603185,-0.06480913,0.027777791
2023-12-19,SH603195,-0.006416479,-0.0053242445
2023-12-19,SH603259,-0.01631771,0.011574864
2023-12-19,SH603260,-0.07443384,0.030778527
2023-12-19,SH603288,0.006307902,0.036220312
2023-12-19,SH603290,-0.028812977,0.019184947
2023-12-19,SH603369,-0.08049808,0.013289571
2023-12-19,SH603392,-0.21225733,0.08042598
2023-12-19,SH603486,-0.04434896,0.023230314
2023-12-19,SH603501,0.018633906,0.0037901402
2023-12-19,SH603659,-0.07956423,0.024012804
2023-12-19,SH603799,-0.0405506,0.019652247
2023-12-19,SH603806,-0.09287472,0.036708355
2023-12-19,SH603833,-0.02807923,0.007579565
2023-12-19,SH603899,-0.019622888,0.002273798
2023-12-19,SH603986,-0.06836207,0.0058237314
2023-12-19,SH603993,-0.029782606,0.027811408
2023-12-19,SH605117,-0.18620017,0.09998727
2023-12-19,SH605499,0.05290018,0.0030831099
2023-12-19,SH688005,-0.02470499,0.029753804
2023-12-19,SH688008,-0.050682493,0.018814445
2023-12-19,SH688012,-0.033571668,0.011868238
2023-12-19,SH688036,-0.028186422,0.035859823
2023-12-19,SH688065,-0.039816692,-0.023231626
2023-12-19,SH688111,0.0032365583,0.0006020069
2023-12-19,SH688126,-0.03388223,0.0064629316
2023-12-19,SH688187,-0.044281002,0.012691021
2023-12-19,SH688223,-0.05228366,0.028430104
2023-12-19,SH688303,-0.054458186,0.021659493
2023-12-19,SH688363,-0.048873965,0.016933322
2023-12-19,SH688396,-0.036324315,-0.0035157204
2023-12-19,SH688561,-0.05835933,0.007874012
2023-12-19,SH688599,-0.0840986,0.032158136
2023-12-19,SH688981,-0.0011483524,0.0011007786
2023-12-19,SZ000001,-0.017167881,0.015504003
2023-12-19,SZ000002,-0.036512315,0.015598536
2023-12-19,SZ000063,-0.035003357,0.016283989
2023-12-19,SZ000069,-0.05111886,0.019697666
2023-12-19,SZ000100,-0.017323246,-0.0027971864
2023-12-19,SZ000157,-0.023887902,0.010971308
2023-12-19,SZ000166,0.03791395,-0.0044977665
2023-12-19,SZ000301,0.0012210272,0.012770176
2023-12-19,SZ000333,-0.021964125,0.01939857
2023-12-19,SZ000338,-0.0028797537,0.004470229
2023-12-19,SZ000408,-0.15408675,0.008638263
2023-12-19,SZ000425,-0.05216923,0.012128234
2023-12-19,SZ000538,-0.025131872,0.01961732
2023-12-19,SZ000568,-0.021525754,0.008504152
2023-12-19,SZ000596,-0.048837624,0.005853772
2023-12-19,SZ000617,-0.0053349994,0.009706259
2023-12-19,SZ000625,0.012245623,0.004741192
2023-12-19,SZ000651,0.032589365,0.022402406
2023-12-19,SZ000661,-0.005402256,0.01442194
2023-12-19,SZ000708,-0.028607946,0.003792882
2023-12-19,SZ000723,0.0050779358,-0.013143659
2023-12-19,SZ000725,-0.002037309,-0.0025470853
2023-12-19,SZ000733,-0.035428837,0.017415762
2023-12-19,SZ000768,-0.012746055,0.0049399137
2023-12-19,SZ000776,0.024479404,0.0057667494
2023-12-19,SZ000786,-0.04794064,0.007008791
2023-12-19,SZ000792,-0.032193683,0.0113863945
2023-12-19,SZ000800,-0.0733636,-0.005699277
2023-12-19,SZ000858,-0.014573555,0.01491034
2023-12-19,SZ000876,-0.026261643,0.008919239
2023-12-19,SZ000877,-0.014548928,0.010561228
2023-12-19,SZ000895,0.0052979216,0.006734967
2023-12-19,SZ000938,-0.044212196,0.009942889
2023-12-19,SZ000963,-0.029831072,0.0027757883
2023-12-19,SZ000977,-0.048849057,0.027101517
2023-12-19,SZ000983,0.010813585,0.0039964914
2023-12-19,SZ001289,-0.028530687,0.020844221
2023-12-19,SZ001979,-0.023990097,0.0132341385
2023-12-19,SZ002001,0.13069707,0.010551691
2023-12-19,SZ002007,-0.038721893,-0.006334126
2023-12-19,SZ002027,-0.037806258,0.011554956
2023-12-19,SZ002049,-0.04866413,0.017850757
2023-12-19,SZ002050,-0.09367986,-0.014149845
2023-12-19,SZ002064,-0.02262051,0.00460124
2023-12-19,SZ002074,-0.07370886,0.02275014
2023-12-19,SZ002120,-0.05768294,-0.0039256215
2023-12-19,SZ002129,-0.0797908,0.026336432
2023-12-19,SZ002142,-0.007915858,0.011293292
2023-12-19,SZ002179,0.007075865,0.0066845417
2023-12-19,SZ002180,0.08694992,-0.012764096
2023-12-19,SZ002202,0.008483965,0.009483337
2023-12-19,SZ002230,0.027065977,0.017257214
2023-12-19,SZ002236,-0.037703644,0.018972397
2023-12-19,SZ002241,-0.02367347,-0.008490801
2023-12-19,SZ002252,0.017091108,0.0062226057
2023-12-19,SZ002271,-0.031142877,0.0
2023-12-19,SZ002304,-0.01586323,0.008690476
2023-12-19,SZ002311,-0.022657292,-0.008996606
2023-12-19,SZ002352,0.00093290396,0.011647105
2023-12-19,SZ002371,-0.10161874,0.029041767
2023-12-19,SZ002410,-0.06275846,0.025355935
2023-12-19,SZ002414,-0.010499513,-0.0014923811
2023-12-19,SZ002415,-0.02324547,0.0024411678
2023-12-19,SZ002459,-0.06863387,0.052934885
2023-12-19,SZ002460,-0.01372629,0.011902094
2023-12-19,SZ002466,0.0011690091,0.012042999
2023-12-19,SZ002475,-0.06482731,-0.0027574897
2023-12-19,SZ002493,-0.023252714,0.0059787035
2023-12-19,SZ002555,0.00439856,0.015075088
2023-12-19,SZ002594,-0.03972476,0.025978208
2023-12-19,SZ002601,-0.020389877,0.0049819946
2023-12-19,SZ002648,-0.03696418,0.0075068474
2023-12-19,SZ002709,-0.051603884,0.035779238
2023-12-19,SZ002714,-0.010349587,0.007902622
2023-12-19,SZ002736,0.002502801,-0.007582903
2023-12-19,SZ002756,0.0043349694,0.01945579
2023-12-19,SZ002812,-0.071688086,0.013208628
2023-12-19,SZ002821,-0.009222925,-0.0013505816
2023-12-19,SZ002841,-0.058954634,0.010150313
2023-12-19,SZ002916,-0.006505398,0.006533265
2023-12-19,SZ002920,-0.025087684,0.0039362907
2023-12-19,SZ002938,-0.013090761,0.009170294
2023-12-19,SZ003816,0.077247694,-0.005730629
2023-12-19,SZ300014,-0.05806534,0.02217424
2023-12-19,SZ300015,-0.01127867,0.0025416613
2023-12-19,SZ300033,0.0068086907,0.009772539
2023-12-19,SZ300059,-0.013124583,0.0043308735
2023-12-19,SZ300122,-0.052028663,-0.016610384
2023-12-19,SZ300124,-0.01818103,0.024189472
2023-12-19,SZ300142,-0.027189437,0.027385235
2023-12-19,SZ300207,-0.020000642,0.023076892
2023-12-19,SZ300223,-0.041526712,0.012083888
2023-12-19,SZ300274,-0.08099249,0.038763285
2023-12-19,SZ300316,-0.029845912,0.035847783
2023-12-19,SZ300347,-0.042548034,0.020925403
2023-12-19,SZ300408,-0.022215396,0.0060162544
2023-12-19,SZ300413,-0.0011468865,-0.00041621923
2023-12-19,SZ300433,-0.019748207,0.0016303062
2023-12-19,SZ300450,-0.043080717,0.021778226
2023-12-19,SZ300454,-0.078439906,0.017071486
2023-12-19,SZ300496,0.04316336,-0.002631247
2023-12-19,SZ300498,0.09437979,-0.0010108352
2023-12-19,SZ300601,-0.04320814,-0.012023449
2023-12-19,SZ300628,-0.047256157,0.001385212
2023-12-19,SZ300661,-0.024799323,-0.009672821
2023-12-19,SZ300750,-0.107292324,0.040002942
2023-12-19,SZ300751,-0.026015004,0.035657525
2023-12-19,SZ300759,0.0053433757,0.013061047
2023-12-19,SZ300760,-0.0078548305,-0.00012987852
2023-12-19,SZ300763,-0.082326934,0.08351946
2023-12-19,SZ300769,-0.064142436,0.024953365
2023-12-19,SZ300782,0.016952205,0.00069999695
2023-12-19,SZ300896,-0.049237967,0.033347964
2023-12-19,SZ300919,-0.054584254,0.013952494
2023-12-19,SZ300957,-0.08255833,0.02285266
2023-12-19,SZ300979,-0.042058926,0.0038237572
2023-12-19,SZ300999,-0.019987928,0.01178658
2023-12-20,SH600000,0.0074635856,0.0015676022
2023-12-20,SH600009,0.02642172,0.005578041
2023-12-20,SH600010,-0.02057937,0.0076013803
2023-12-20,SH600011,-0.068807214,-0.004921019
2023-12-20,SH600015,0.10395354,0.0015969276
2023-12-20,SH600016,0.07133336,-0.002643466
2023-12-20,SH600018,0.13374993,0.0075187683
2023-12-20,SH600019,0.020969935,0.011603355
2023-12-20,SH600025,0.0886458,0.006809354
2023-12-20,SH600028,-0.033777185,0.021217585
2023-12-20,SH600029,0.0028072335,-0.0031023622
2023-12-20,SH600030,0.02222865,0.0004698038
2023-12-20,SH600031,-0.018734442,-0.0053109527
2023-12-20,SH600036,-0.013723552,-0.0036002994
2023-12-20,SH600039,-0.0023812074,0.0055919886
2023-12-20,SH600048,-0.025063094,-0.005046606
2023-12-20,SH600050,0.048335902,0.0
2023-12-20,SH600061,0.01481555,0.0015708208
2023-12-20,SH600085,0.05761849,-0.000397861
2023-12-20,SH600089,-0.013928957,0.020668983
2023-12-20,SH600104,0.009381242,0.0037776232
2023-12-20,SH600111,-0.020544969,0.03104639
2023-12-20,SH600115,-0.029845318,0.0
2023-12-20,SH600132,-0.015150122,0.003338337
2023-12-20,SH600150,0.07624518,0.0037225485
2023-12-20,SH600176,-0.03600761,-0.0072309375
2023-12-20,SH600183,0.09699264,-0.009962738
2023-12-20,SH600188,0.005036263,0.025296092
2023-12-20,SH600196,-0.0035039857,-0.014586508
2023-12-20,SH600219,-0.0250032,0.018004894
2023-12-20,SH600233,-0.02925878,0.0017558336
2023-12-20,SH600276,0.007886173,-0.010790706
2023-12-20,SH600309,-0.013814783,0.008997798
2023-12-20,SH600332,0.03359563,-0.0032572746
2023-12-20,SH600346,-0.021315921,0.005539894
2023-12-20,SH600362,0.011890851,0.009281635
2023-12-20,SH600383,-0.043909777,-0.011314392
2023-12-20,SH600406,0.025111685,0.0126616955
2023-12-20,SH600426,-0.06615421,0.010626912
2023-12-20,SH600436,0.009196322,0.0012283325
2023-12-20,SH600438,-0.05069348,0.013719916
2023-12-20,SH600460,-0.005580846,-0.010261893
2023-12-20,SH600519,0.043742165,0.00038945675
2023-12-20,SH600547,-0.036589444,0.0
2023-12-20,SH600570,0.013579976,-0.011789203
2023-12-20,SH600584,-0.000775028,-0.010412216
2023-12-20,SH600585,-0.015788173,0.0050741434
2023-12-20,SH600588,0.004808966,-0.011570871
2023-12-20,SH600600,-0.01457496,0.0
2023-12-20,SH600606,-0.010375224,0.0
2023-12-20,SH600660,0.13686362,0.00026619434
2023-12-20,SH600674,0.12179522,0.005505204
2023-12-20,SH600690,0.0017996356,0.01966989
2023-12-20,SH600732,-0.04392449,0.032661915
2023-12-20,SH600741,-0.02316904,-0.00871104
2023-12-20,SH600745,-0.0027187616,-0.017664671
2023-12-20,SH600754,-0.012337236,-0.0091997385
2023-12-20,SH600760,0.005686598,0.050899148
2023-12-20,SH600763,-0.0018443558,-0.008430004
2023-12-20,SH600795,0.035586774,0.0023862123
2023-12-20,SH600803,-0.0077984687,0.019530535
2023-12-20,SH600809,0.040244084,0.0023914576
2023-12-20,SH600837,0.018078055,0.008679628
2023-12-20,SH600845,0.15023258,-0.00509274
2023-12-20,SH600875,-0.02328906,0.021242619
2023-12-20,SH600884,-0.013527578,0.02013576
2023-12-20,SH600886,-0.0038777832,0.004653454
2023-12-20,SH600887,0.022316562,0.013251424
2023-12-20,SH600893,0.008044776,0.047270417
2023-12-20,SH600900,0.06144447,0.0012174845
2023-12-20,SH600905,-0.01777948,0.004524946
2023-12-20,SH600918,0.020141054,0.010130286
2023-12-20,SH600919,-0.011833407,0.0021140575
2023-12-20,SH600926,-0.014540505,0.0030796528
2023-12-20,SH600941,0.13296726,0.020263076
2023-12-20,SH600958,0.0060371403,-0.004999995
2023-12-20,SH600989,0.05249206,0.014823914
2023-12-20,SH600999,0.01540889,0.003570199
2023-12-20,SH601006,0.06419141,0.0041007996
2023-12-20,SH601009,0.009832343,0.008556604
2023-12-20,SH601012,-0.032700334,-0.0028209686
2023-12-20,SH601021,-0.008236488,0.0009846687
2023-12-20,SH601066,0.017992113,-0.0023933053
2023-12-20,SH601088,0.06402513,0.019864798
2023-12-20,SH601100,0.003856251,0.0010113716
2023-12-20,SH601111,0.0036938284,-0.0072550774
2023-12-20,SH601117,-0.01828854,0.007853389
2023-12-20,SH601138,-0.019228501,-0.017010987
2023-12-20,SH601155,-0.016892724,-0.02046305
2023-12-20,SH601166,0.030511957,0.009648085
2023-12-20,SH601169,0.04749071,0.0046106577
2023-12-20,SH601186,-0.009541938,0.00690341
2023-12-20,SH601211,0.14565943,0.0026954412
2023-12-20,SH601216,-0.011964314,0.0
2023-12-20,SH601225,-0.06888826,0.02091372
2023-12-20,SH601229,0.07532799,0.0015739202
2023-12-20,SH601236,0.0033792537,0.0034521818
2023-12-20,SH601238,-0.023121012,-0.0013071895
2023-12-20,SH601288,0.13429828,0.005532503
2023-12-20,SH601318,-0.024598684,0.007701993
2023-12-20,SH601319,-0.011757867,0.0018868446
2023-12-20,SH601328,0.14258537,0.001439929
2023-12-20,SH601336,-0.009731745,-0.0005543232
2023-12-20,SH601360,-0.0012510736,-0.03977281
2023-12-20,SH601377,-0.010420769,0.0
2023-12-20,SH601390,-0.027806278,0.009722233
2023-12-20,SH601398,0.13149528,-0.0018674135
2023-12-20,SH601600,-0.043593522,0.04502821
2023-12-20,SH601601,-0.03553261,0.018107533
2023-12-20,SH601607,0.002998773,-0.0065956116
2023-12-20,SH601615,-0.063688576,0.008051515
2023-12-20,SH601618,-0.031339865,0.0107239485
2023-12-20,SH601628,-0.01661358,0.006190181
2023-12-20,SH601633,-0.001071522,-0.005506575
2023-12-20,SH601658,-0.011113513,0.0019379854
2023-12-20,SH601668,-0.016803889,0.008840799
2023-12-20,SH601669,0.0063528456,0.0066007376
2023-12-20,SH601688,-0.0021223817,-0.006604314
2023-12-20,SH601689,0.05554039,0.003144145
2023-12-20,SH601698,-0.003637204,-0.005220413
2023-12-20,SH601699,-0.022888144,0.0039821863
2023-12-20,SH601728,0.053573612,0.0034601688
2023-12-20,SH601766,-0.014817694,0.011428595
2023-12-20,SH601788,-0.0010049399,-0.0047071576
2023-12-20,SH601799,-0.044013266,-0.012729943
2023-12-20,SH601800,-0.007949505,0.0068695545
2023-12-20,SH601808,-0.018643737,0.009580851
2023-12-20,SH601816,0.035527404,0.004032254
2023-12-20,SH601818,0.029360265,0.0019230843
2023-12-20,SH601838,-0.028100219,-0.003573954
2023-12-20,SH601857,-0.0206621,0.009132504
2023-12-20,SH601865,-0.036165807,0.026971817
2023-12-20,SH601868,0.009158576,0.0
2023-12-20,SH601872,-0.10449933,0.017745376
2023-12-20,SH601877,-0.015229147,0.0049248934
2023-12-20,SH601878,0.1281463,0.0017777681
2023-12-20,SH601881,0.008325642,-0.0014814734
2023-12-20,SH601888,-0.013600539,-0.008140147
2023-12-20,SH601898,0.045468435,0.0127693415
2023-12-20,SH601899,-0.04357922,0.0059689283
2023-12-20,SH601901,0.027314395,0.0
2023-12-20,SH601919,0.20261231,0.014063954
2023-12-20,SH601939,0.13162003,0.0
2023-12-20,SH601985,0.10914388,0.002298832
