datetime,instrument,pred,label
2024-07-08,SH601799,-0.047401488,0.023320556
2024-07-08,SH601800,-0.038843498,-0.0034453273
2024-07-08,SH601808,-0.028489217,-0.018839061
2024-07-08,SH601816,0.1275781,-0.015544057
2024-07-08,SH601818,0.14723358,0.0033556223
2024-07-08,SH601838,0.12522812,-0.0074664354
2024-07-08,SH601857,0.03579147,-0.028944373
2024-07-08,SH601865,-0.019291475,0.01781857
2024-07-08,SH601868,0.08708803,-0.004629612
2024-07-08,SH601872,-0.05965756,-0.038827777
2024-07-08,SH601877,-0.009189814,-0.013362944
2024-07-08,SH601878,0.0021598935,-0.005304992
2024-07-08,SH601881,-0.047561318,-0.00088107586
2024-07-08,SH601888,-0.1046175,0.003207326
2024-07-08,SH601898,-0.026538536,-0.049469948
2024-07-08,SH601899,0.11477426,-0.023366868
2024-07-08,SH601901,-0.034122318,-0.005000055
2024-07-08,SH601916,0.1434583,0.0
2024-07-08,SH601919,0.0059632063,-0.010578513
2024-07-08,SH601939,0.08206324,0.00883913
2024-07-08,SH601985,0.025429845,-0.01917404
2024-07-08,SH601988,0.11315182,0.0018281937
2024-07-08,SH601989,0.07939167,0.0
2024-07-08,SH601995,-0.033390746,-0.004333675
2024-07-08,SH601998,0.10938208,0.011419296
2024-07-08,SH603019,-0.04055111,-0.006155491
2024-07-08,SH603195,-0.029956073,-0.010867655
2024-07-08,SH603259,-0.03737028,0.0074578524
2024-07-08,SH603260,-0.05593288,-0.002511859
2024-07-08,SH603288,-0.055287674,0.008564591
2024-07-08,SH603296,0.02927944,-0.0023863316
2024-07-08,SH603369,-0.03239678,-0.0017545819
2024-07-08,SH603392,0.027076066,-0.0005800128
2024-07-08,SH603501,-0.15881392,0.0076389313
2024-07-08,SH603659,-0.019955665,0.0014134645
2024-07-08,SH603799,-0.008925155,0.08488989
2024-07-08,SH603806,-0.06273997,0.024803638
2024-07-08,SH603833,-0.019212976,-0.0070023537
2024-07-08,SH603899,-0.030439466,0.006264329
2024-07-08,SH603986,-0.049560443,0.0064269304
2024-07-08,SH603993,0.06940904,-0.03419596
2024-07-08,SH605117,-0.03878753,-0.03994447
2024-07-08,SH605499,0.017366067,0.008313417
2024-07-08,SH688008,-0.05234666,0.013723254
2024-07-08,SH688009,0.03827922,-0.015151501
2024-07-08,SH688012,-0.02376236,0.00084233284
2024-07-08,SH688036,-0.075665325,0.049711585
2024-07-08,SH688041,-0.10301553,-0.003958583
2024-07-08,SH688082,-0.017962366,-0.021848738
2024-07-08,SH688111,-0.06694575,-0.034444094
2024-07-08,SH688126,-0.047452837,-0.002693653
2024-07-08,SH688187,-0.026699886,-0.00989753
2024-07-08,SH688223,-0.041639537,-0.002663076
2024-07-08,SH688256,0.013468087,0.018327355
2024-07-08,SH688271,-0.04364118,0.0009511709
2024-07-08,SH688303,-0.013141006,0.010674477
2024-07-08,SH688363,0.088964455,-0.0014802217
2024-07-08,SH688396,-0.044890076,-0.0018082857
2024-07-08,SH688599,-0.02184172,0.0089126825
2024-07-08,SH688981,-0.04589042,-0.0035299063
2024-07-08,SZ000001,0.028351724,0.0069565773
2024-07-08,SZ000002,0.018585742,-0.008940041
2024-07-08,SZ000063,0.034146518,-0.0006979704
2024-07-08,SZ000100,-0.051143527,0.03273213
2024-07-08,SZ000157,-0.033942178,-0.013478756
2024-07-08,SZ000166,-0.018174097,0.009287953
2024-07-08,SZ000301,-0.017848909,0.0016639233
2024-07-08,SZ000333,-0.0051424354,-0.004522562
2024-07-08,SZ000338,-0.025694206,-0.0070233345
2024-07-08,SZ000408,-0.040232047,-0.025478065
2024-07-08,SZ000425,-0.03824818,0.01679182
2024-07-08,SZ000538,0.05280395,0.00019812584
2024-07-08,SZ000568,-0.0060836375,-0.018021762
2024-07-08,SZ000596,-0.01757431,9.906292e-05
2024-07-08,SZ000617,-0.026554763,0.0
2024-07-08,SZ000625,-0.0062449723,0.021657228
2024-07-08,SZ000651,0.012548521,-0.01302731
2024-07-08,SZ000661,-0.012446478,0.01462996
2024-07-08,SZ000708,0.0055314004,-0.014546156
2024-07-08,SZ000725,0.10417344,0.021847963
2024-07-08,SZ000733,-0.013537556,-0.002227366
2024-07-08,SZ000768,-0.028587535,-0.005483508
2024-07-08,SZ000776,-0.025033534,0.025482297
2024-07-08,SZ000786,-0.042770088,-0.008802772
2024-07-08,SZ000792,-0.021821633,-0.010641873
2024-07-08,SZ000800,-0.033931613,0.014416218
2024-07-08,SZ000807,-0.022769943,-0.033935547
2024-07-08,SZ000858,-0.0026924163,-0.0041708946
2024-07-08,SZ000876,0.032346025,0.014215231
2024-07-08,SZ000895,-0.007447943,0.024988174
2024-07-08,SZ000938,0.0039444417,-0.003163755
2024-07-08,SZ000963,-0.024322703,-0.0026054382
2024-07-08,SZ000977,-0.023896188,0.0025744438
2024-07-08,SZ000983,-0.03585115,-0.034787476
2024-07-08,SZ000999,-0.03547986,-0.020282626
2024-07-08,SZ001289,0.08664419,-0.03074348
2024-07-08,SZ001965,0.08244637,-0.026917875
2024-07-08,SZ001979,-0.0005697906,-0.0070298314
2024-07-08,SZ002001,0.012897685,0.011308432
2024-07-08,SZ002007,-0.029959843,0.017163634
2024-07-08,SZ002027,0.07938108,-0.009879947
2024-07-08,SZ002049,-0.02748254,-0.0052707195
2024-07-08,SZ002050,-0.059484884,0.010425568
2024-07-08,SZ002074,-0.010063112,0.009342313
2024-07-08,SZ002129,-0.009921044,0.040487647
2024-07-08,SZ002142,0.02649416,0.011039734
2024-07-08,SZ002179,0.054021463,0.0013897419
2024-07-08,SZ002180,0.09287895,0.03516555
2024-07-08,SZ002230,-0.049072593,-0.003600061
2024-07-08,SZ002236,-0.017646343,0.0074858665
2024-07-08,SZ002241,-0.05990812,0.03723836
2024-07-08,SZ002252,0.07167989,0.010421753
2024-07-08,SZ002271,-0.012548342,0.0
2024-07-08,SZ002304,-0.011646196,0.0010348558
2024-07-08,SZ002311,-0.026809022,0.01856327
2024-07-08,SZ002352,0.015655205,0.0057235956
2024-07-08,SZ002371,-0.018990532,-0.016039848
2024-07-08,SZ002410,-0.034345508,0.016293168
2024-07-08,SZ002415,-0.031811118,0.00034046173
2024-07-08,SZ002459,-0.014444426,0.014168501
2024-07-08,SZ002460,-0.035899684,0.02165389
2024-07-08,SZ002466,-0.014814481,0.01197958
2024-07-08,SZ002475,-0.11838701,-0.0074938536
2024-07-08,SZ002493,-0.011994198,0.0021716356
2024-07-08,SZ002555,-0.022209018,-0.005553603
2024-07-08,SZ002594,-0.007424563,-0.00042510033
2024-07-08,SZ002601,-0.012870133,-0.010686755
2024-07-08,SZ002603,-0.034633905,0.010089397
2024-07-08,SZ002648,-0.048300922,-0.024766326
2024-07-08,SZ002709,-0.02051486,-0.009360373
2024-07-08,SZ002714,0.039791256,0.021024466
2024-07-08,SZ002736,-0.025794014,-0.006769836
2024-07-08,SZ002812,-0.0074139535,-0.006455183
2024-07-08,SZ002821,-0.045640454,0.007040739
2024-07-08,SZ002841,-0.0044892877,0.0038958788
2024-07-08,SZ002916,-0.07215616,0.10004079
2024-07-08,SZ002920,-0.02748552,0.09996867
2024-07-08,SZ002938,-0.20726825,0.023155212
2024-07-08,SZ003816,-0.031065002,-0.024822652
2024-07-08,SZ300014,-0.008999169,-0.00844872
2024-07-08,SZ300015,-0.028770104,0.0040683746
2024-07-08,SZ300033,0.023064435,-0.0096699
2024-07-08,SZ300059,-0.022968724,-0.0009844303
2024-07-08,SZ300122,-0.028808057,0.006869793
2024-07-08,SZ300124,-0.021056503,0.01392591
2024-07-08,SZ300142,-0.035544664,0.0073652267
2024-07-08,SZ300223,-0.043918952,0.0027227402
2024-07-08,SZ300274,-0.0347749,-0.012175739
2024-07-08,SZ300308,-0.13302873,0.020741582
2024-07-08,SZ300316,-0.07473704,-0.01309222
2024-07-08,SZ300347,-0.23059604,-0.021531463
2024-07-08,SZ300408,0.028838366,0.012476325
2024-07-08,SZ300413,-0.040415734,0.0017441511
2024-07-08,SZ300418,-0.027438298,-0.018049419
2024-07-08,SZ300433,-0.022442669,0.005711794
2024-07-08,SZ300442,-0.020146295,0.011155009
2024-07-08,SZ300450,-0.0096678585,0.014098406
2024-07-08,SZ300454,-0.018764332,-0.00080770254
2024-07-08,SZ300496,-0.035519272,0.07500863
2024-07-08,SZ300498,-0.020134658,0.015648365
2024-07-08,SZ300628,-0.064462185,0.00460124
2024-07-08,SZ300661,-0.1089772,-0.008472979
2024-07-08,SZ300750,-0.0260953,-0.015488267
2024-07-08,SZ300751,-0.04305838,-0.010240734
2024-07-08,SZ300759,-0.09500627,0.0
2024-07-08,SZ300760,0.006854415,-0.007842243
2024-07-08,SZ300782,-0.043968797,-0.0025743842
2024-07-08,SZ300832,-0.040100113,0.019434333
2024-07-08,SZ300896,-0.018026486,0.014310479
2024-07-08,SZ300919,-0.0151934475,0.0
2024-07-08,SZ300957,-0.018976435,0.0041849613
2024-07-08,SZ300979,-0.043433562,-0.012138188
2024-07-08,SZ300999,-0.03137949,-0.04437977
2024-07-08,SZ301269,-0.038170278,-0.01893574
2024-07-09,SH600000,0.06454371,-0.010369599
2024-07-09,SH600009,0.0003196895,0.017927289
2024-07-09,SH600010,0.018186718,0.014358044
2024-07-09,SH600011,-0.0139948875,-0.01972133
2024-07-09,SH600015,0.09300561,-0.0109626055
2024-07-09,SH600016,0.12032505,0.0
2024-07-09,SH600018,0.045330927,0.0
2024-07-09,SH600019,0.13706441,0.004440546
2024-07-09,SH600023,-0.03500177,-0.028995752
2024-07-09,SH600025,0.03127095,0.007885337
2024-07-09,SH600026,-0.017757043,0.0007724762
2024-07-09,SH600027,-0.08057179,-0.0333333
2024-07-09,SH600028,0.09127298,0.0
2024-07-09,SH600029,0.07416645,0.046890974
2024-07-09,SH600030,-0.014917165,0.008210301
2024-07-09,SH600031,-0.06366931,0.051537752
2024-07-09,SH600036,0.04995349,0.0057532787
2024-07-09,SH600039,0.0029814392,0.012019277
2024-07-09,SH600048,0.0005530715,0.019976139
2024-07-09,SH600050,0.06614345,0.0036495924
2024-07-09,SH600061,-0.050566256,0.014457464
2024-07-09,SH600085,-0.040948898,0.02887392
2024-07-09,SH600089,-0.056402415,0.027155042
2024-07-09,SH600104,-0.03348875,0.01452899
2024-07-09,SH600111,-0.09642489,0.02820921
2024-07-09,SH600115,0.025648266,0.05415857
2024-07-09,SH600132,-0.17848232,0.04640329
2024-07-09,SH600150,-0.0873378,0.018503547
2024-07-09,SH600161,0.016272277,0.002958417
2024-07-09,SH600176,-0.07223961,0.031323075
2024-07-09,SH600183,-0.0654552,0.016700149
2024-07-09,SH600188,0.05086389,0.0006594658
2024-07-09,SH600196,-0.0304057,0.018037915
2024-07-09,SH600219,0.07323268,0.020182252
2024-07-09,SH600233,-0.05051607,0.010641098
2024-07-09,SH600276,-0.1234725,0.030195117
2024-07-09,SH600309,-0.03448151,0.035755754
2024-07-09,SH600332,0.043635026,0.012068272
2024-07-09,SH600346,-0.065965205,0.033433795
2024-07-09,SH600362,-0.035533473,0.045004964
2024-07-09,SH600372,-0.046979457,0.023210287
2024-07-09,SH600406,-0.05149643,-0.006070137
2024-07-09,SH600415,-0.08221164,0.04557407
2024-07-09,SH600426,-0.05000353,0.031083941
2024-07-09,SH600436,-0.06482449,0.027928948
2024-07-09,SH600438,-0.00051671267,0.028008819
2024-07-09,SH600460,-0.06932472,0.0032886267
2024-07-09,SH600489,0.024533138,0.031443
2024-07-09,SH600515,0.0054492354,0.026706219
2024-07-09,SH600519,-0.013044417,0.01704204
2024-07-09,SH600547,0.07981339,0.008477449
2024-07-09,SH600570,-0.06647092,0.030595303
2024-07-09,SH600584,-0.0103984475,0.02842474
2024-07-09,SH600585,0.10339682,0.0118352175
2024-07-09,SH600588,-0.020481825,0.036341906
2024-07-09,SH600600,-0.04871726,0.039907575
2024-07-09,SH600660,0.03073746,-0.0012193918
2024-07-09,SH600674,0.018721566,0.009683609
2024-07-09,SH600690,-0.05239007,0.022005558
2024-07-09,SH600732,-0.09547368,0.044849277
2024-07-09,SH600741,-0.027287051,0.0006330013
2024-07-09,SH600745,-0.034677565,0.030966282
2024-07-09,SH600760,0.054498643,0.009216428
2024-07-09,SH600795,-0.026808754,0.031085014
2024-07-09,SH600803,0.059752107,0.006944895
2024-07-09,SH600809,-0.09055819,0.009984493
2024-07-09,SH600837,-0.049536556,0.0097619295
2024-07-09,SH600845,-0.042610273,0.0433352
2024-07-09,SH600875,-0.116392,0.028402567
2024-07-09,SH600886,0.07834269,-0.007005453
2024-07-09,SH600887,-0.032804906,0.022681713
2024-07-09,SH600893,-0.00553602,0.030060649
2024-07-09,SH600900,0.09904744,0.002996564
2024-07-09,SH600905,0.1417416,0.002192974
2024-07-09,SH600918,-0.03966987,0.014311194
2024-07-09,SH600919,0.06742856,-0.010100961
2024-07-09,SH600926,0.03594938,-0.0054122806
2024-07-09,SH600938,0.025478363,-0.0027575493
2024-07-09,SH600941,0.087129384,-0.0033615232
2024-07-09,SH600958,-0.0555581,0.019933581
2024-07-09,SH600989,-0.0014930815,0.034997463
2024-07-09,SH600999,0.0069589913,0.012358427
2024-07-09,SH601006,0.1376994,0.0
2024-07-09,SH601009,0.022160977,-0.0041046143
2024-07-09,SH601012,-0.07607387,0.048698306
2024-07-09,SH601021,-0.09260684,0.036579728
2024-07-09,SH601059,-0.10612651,0.0122743845
2024-07-09,SH601066,-0.079046994,0.005022645
2024-07-09,SH601088,0.0296337,-0.0006766319
2024-07-09,SH601100,-0.033448458,0.025145173
2024-07-09,SH601111,-0.0019408315,0.024691343
2024-07-09,SH601117,0.0059245676,0.026539326
2024-07-09,SH601138,0.029010639,-0.0064200163
2024-07-09,SH601166,0.08073267,-0.007904768
2024-07-09,SH601169,0.10086225,-0.009209454
2024-07-09,SH601186,-0.024532765,0.014324069
2024-07-09,SH601211,-0.018511355,0.0062640905
2024-07-09,SH601225,-0.072567716,0.0
2024-07-09,SH601229,0.054844514,-0.007179916
2024-07-09,SH601236,-0.011203572,0.026246786
2024-07-09,SH601238,-0.07595904,0.027982354
2024-07-09,SH601288,0.03240174,-0.008324623
2024-07-09,SH601318,0.031254053,0.0019316673
2024-07-09,SH601319,0.06329247,0.0016977787
2024-07-09,SH601328,-0.0023441017,-0.003753364
2024-07-09,SH601336,-0.014597595,0.0007966757
2024-07-09,SH601360,-0.07923935,0.026899815
2024-07-09,SH601377,-0.04039681,0.018250942
2024-07-09,SH601390,-0.0551098,0.01236093
2024-07-09,SH601398,0.036289424,-0.011922479
2024-07-09,SH601600,0.06992762,0.032010198
2024-07-09,SH601601,-0.01864542,-0.023537457
2024-07-09,SH601607,0.056318074,0.00581336
2024-07-09,SH601618,0.05951178,0.01566577
2024-07-09,SH601628,-0.03805852,0.00024616718
2024-07-09,SH601633,-0.14019343,0.040073395
2024-07-09,SH601658,0.12659135,-0.008090556
2024-07-09,SH601668,0.10285894,0.027072787
2024-07-09,SH601669,0.013048619,0.013119578
2024-07-09,SH601688,-0.020810574,0.012515664
2024-07-09,SH601689,-0.08269457,-0.0006379485
2024-07-09,SH601698,-0.089515015,0.015983343
2024-07-09,SH601699,-0.07857552,-0.0060493946
2024-07-09,SH601728,0.05749172,-0.0070722103
2024-07-09,SH601766,-0.02756773,0.010506153
2024-07-09,SH601788,-0.049579516,0.0056306124
2024-07-09,SH601799,-0.13920201,-0.0013586879
2024-07-09,SH601800,-0.016464368,0.013828874
2024-07-09,SH601808,-0.12219348,0.010897756
2024-07-09,SH601816,0.033337682,-0.0052631497
2024-07-09,SH601818,0.088431664,-0.010033429
2024-07-09,SH601838,0.037260115,-0.011534631
2024-07-09,SH601857,0.06351626,0.01227355
2024-07-09,SH601865,-0.055935785,0.03129971
2024-07-09,SH601868,0.07498409,0.013953447
2024-07-09,SH601872,-0.052192435,0.016005993
2024-07-09,SH601877,-0.102473244,0.048250556
2024-07-09,SH601878,-0.078148976,0.008888841
2024-07-09,SH601881,-0.029897481,0.01058197
2024-07-09,SH601888,-0.1133365,0.06283009
2024-07-09,SH601898,-0.07529715,-0.0068154335
2024-07-09,SH601899,0.075893916,0.02675581
2024-07-09,SH601901,-0.06928381,0.0037688017
2024-07-09,SH601916,0.049709648,-0.0026881695
2024-07-09,SH601919,0.01804918,-0.0116939545
2024-07-09,SH601939,0.08647772,-0.006425202
2024-07-09,SH601985,0.05216463,0.019548893
2024-07-09,SH601988,0.077724695,-0.010948956
2024-07-09,SH601989,0.0024596006,0.04687488
2024-07-09,SH601995,-0.038335815,0.019949198
2024-07-09,SH601998,0.061154544,-0.012903273
2024-07-09,SH603019,-0.09519801,0.027104855
2024-07-09,SH603195,-0.06944518,0.022145033
2024-07-09,SH603259,-0.070285276,0.034116507
2024-07-09,SH603260,-0.07636832,0.03821659
2024-07-09,SH603288,-0.045817077,0.013497114
2024-07-09,SH603296,-0.033023268,0.0402869
2024-07-09,SH603369,-0.033313423,0.036833286
2024-07-09,SH603392,0.031111598,0.0054864883
2024-07-09,SH603501,0.023699597,0.007651329
2024-07-09,SH603659,-0.05608979,0.04251933
2024-07-09,SH603799,-0.05415246,0.0460279
2024-07-09,SH603806,-0.0514625,0.06461513
2024-07-09,SH603833,-0.05896996,0.034309745
2024-07-09,SH603899,-0.03784199,0.029911876
2024-07-09,SH603986,-0.043082952,0.008032441
2024-07-09,SH603993,0.0008908063,0.03094101
2024-07-09,SH605117,-0.21217903,0.10001111
2024-07-09,SH605499,-0.049907222,0.07370293
2024-07-09,SH688008,0.070360914,0.026752591
2024-07-09,SH688009,0.083753325,0.03216791
2024-07-09,SH688012,-0.090904996,-0.016621113
2024-07-09,SH688036,-0.2013929,0.027396083
2024-07-09,SH688041,-0.15244892,0.0023298264
2024-07-09,SH688082,-0.06669667,0.012141943
2024-07-09,SH688111,-0.113679685,0.02163589
2024-07-09,SH688126,0.06618549,0.006077051
2024-07-09,SH688187,0.06868264,-0.0037486553
2024-07-09,SH688223,-0.08628671,0.020026684
2024-07-09,SH688256,-0.055479497,-0.044946432
2024-07-09,SH688271,-0.092682585,0.021571755
2024-07-09,SH688303,-0.030789867,0.02880454
2024-07-09,SH688363,0.0014644265,0.01795423
2024-07-09,SH688396,-0.05519557,0.0106107
2024-07-09,SH688599,-0.041600123,0.04004717
2024-07-09,SH688981,0.037037432,0.0058344603
2024-07-09,SZ000001,0.071587354,-0.0009858012
2024-07-09,SZ000002,-0.013432756,0.024057984
2024-07-09,SZ000063,0.091926776,0.009354711
2024-07-09,SZ000100,-0.03907165,0.03363514
2024-07-09,SZ000157,-0.12587868,0.039610982
2024-07-09,SZ000166,-0.030591577,0.0076687336
2024-07-09,SZ000301,-0.037250936,0.04872644
2024-07-09,SZ000333,0.028556794,0.0014067888
2024-07-09,SZ000338,-0.056874216,0.012744427
2024-07-09,SZ000408,-0.094100885,0.03592515
2024-07-09,SZ000425,-0.07663493,0.02696681
2024-07-09,SZ000538,0.054638535,0.014895797
2024-07-09,SZ000568,-0.063566,0.02509284
2024-07-09,SZ000596,-0.048522145,0.025716543
2024-07-09,SZ000617,-0.034195006,0.028683543
2024-07-09,SZ000625,-0.08427482,0.072045565
2024-07-09,SZ000651,-0.013952225,0.021118522
2024-07-09,SZ000661,-0.05002138,0.0265584
2024-07-09,SZ000708,-0.016193047,0.017750382
2024-07-09,SZ000725,0.031766802,0.028953314
2024-07-09,SZ000733,-0.122608215,0.035248518
2024-07-09,SZ000768,-0.10657564,0.033771396
2024-07-09,SZ000776,-0.03971012,0.01537621
2024-07-09,SZ000786,-0.03132224,-0.002970934
2024-07-09,SZ000792,0.0042853355,0.023305416
2024-07-09,SZ000800,-0.09376904,0.033159614
2024-07-09,SZ000807,0.035925552,0.0401901
2024-07-09,SZ000858,-0.025549203,0.031138182
2024-07-09,SZ000876,-0.016060382,0.014015913
2024-07-09,SZ000895,-0.012098253,0.013028622
2024-07-09,SZ000938,-0.06302875,0.014028192
2024-07-09,SZ000963,-0.08877933,0.0205822
2024-07-09,SZ000977,0.016266003,-0.006400466
2024-07-09,SZ000983,-0.06908719,0.02980709
2024-07-09,SZ000999,-0.041139185,0.010266423
2024-07-09,SZ001289,0.03361313,0.011534095
2024-07-09,SZ001965,0.057747513,-0.008990288
2024-07-09,SZ001979,0.025755197,0.015044212
2024-07-09,SZ002001,-0.036157772,0.041686535
2024-07-09,SZ002007,-0.06454487,0.059693813
2024-07-09,SZ002027,0.061649606,-0.046459258
2024-07-09,SZ002049,-0.11040607,0.017871141
2024-07-09,SZ002050,-0.08098182,0.01958394
2024-07-09,SZ002074,-0.05018595,0.026205063
2024-07-09,SZ002129,-0.04349771,0.03272164
2024-07-09,SZ002142,-0.0036493242,-0.006154537
2024-07-09,SZ002179,0.0032798648,0.0077269077
2024-07-09,SZ002180,-0.064750016,-0.010043561
2024-07-09,SZ002230,-0.06276181,0.010044813
2024-07-09,SZ002236,-0.04918036,0.029720426
2024-07-09,SZ002241,0.022939473,0.023319006
2024-07-09,SZ002252,-0.05143927,-0.0013155937
2024-07-09,SZ002271,-0.054039106,0.052787304
2024-07-09,SZ002304,-0.04571113,0.028076172
2024-07-09,SZ002311,-0.024346411,-0.00156039
2024-07-09,SZ002352,-0.029151142,0.007213831
2024-07-09,SZ002371,-0.022462785,-0.019750416
2024-07-09,SZ002410,-0.025249988,0.09967685
2024-07-09,SZ002415,-0.08566284,0.023118138
2024-07-09,SZ002459,-0.029000565,0.036029458
2024-07-09,SZ002460,-0.028890759,0.049253106
2024-07-09,SZ002466,-0.023346618,0.060168624
2024-07-09,SZ002475,0.03769678,0.024522781
2024-07-09,SZ002493,-0.034204826,0.039983273
2024-07-09,SZ002555,-0.036471203,0.033566594
2024-07-09,SZ002594,-0.06011823,0.0022423267
2024-07-09,SZ002601,-0.10024944,0.02979076
2024-07-09,SZ002603,-0.040479347,0.023415685
2024-07-09,SZ002648,-0.1054968,0.012988806
2024-07-09,SZ002709,-0.06370497,0.055555582
2024-07-09,SZ002714,0.0057153106,0.009615898
2024-07-09,SZ002736,-0.035418183,0.0
2024-07-09,SZ002812,-0.048578992,0.047614694
2024-07-09,SZ002821,-0.039210275,0.07969189
2024-07-09,SZ002841,-0.058392614,0.030433059
2024-07-09,SZ002916,-0.074423105,0.051861525
2024-07-09,SZ002920,-0.032091826,0.0017058849
2024-07-09,SZ002938,-0.009464547,-0.037436604
2024-07-09,SZ003816,-0.05453533,0.012727261
2024-07-09,SZ300014,-0.009607822,0.059316516
2024-07-09,SZ300015,-0.025912285,0.102443695
2024-07-09,SZ300033,0.0038998425,0.030136704
2024-07-09,SZ300059,-0.08366477,0.0306319
2024-07-09,SZ300122,-0.025572136,0.039632082
2024-07-09,SZ300124,-0.10115601,0.010394096
2024-07-09,SZ300142,-0.030295834,0.04482174
2024-07-09,SZ300223,-0.11505658,0.0080782175
2024-07-09,SZ300274,-0.047078222,0.039077044
2024-07-09,SZ300308,0.0018562227,-0.027109563
2024-07-09,SZ300316,-0.23510808,0.026495218
2024-07-09,SZ300347,-0.19093573,0.029619932
2024-07-09,SZ300408,0.0038836896,0.039307356
2024-07-09,SZ300413,-0.15100455,0.029889703
2024-07-09,SZ300418,-0.081645206,0.014424562
2024-07-09,SZ300433,-0.00676243,0.014800787
2024-07-09,SZ300442,-0.12602177,0.013789892
2024-07-09,SZ300450,-0.09099877,0.036593676
2024-07-09,SZ300454,-0.10511843,0.009700894
2024-07-09,SZ300496,-0.054847926,0.019684196
2024-07-09,SZ300498,0.009516731,-0.0073367953
2024-07-09,SZ300628,-0.008344501,0.00674212
2024-07-09,SZ300661,-0.04208848,0.011562467
2024-07-09,SZ300750,-0.042837694,0.022885561
2024-07-09,SZ300751,0.005641341,0.030719757
2024-07-09,SZ300759,-0.21294865,0.05780351
2024-07-09,SZ300760,-0.042565376,0.01150322
2024-07-09,SZ300782,-0.102887146,0.024132848
2024-07-09,SZ300832,-0.020255238,0.004948497
2024-07-09,SZ300896,-0.06508213,0.05399859
2024-07-09,SZ300919,-0.034191117,0.03364432
2024-07-09,SZ300957,-0.047449514,0.059442878
2024-07-09,SZ300979,-0.02457565,0.017013192
2024-07-09,SZ300999,-0.053910494,0.022078395
2024-07-09,SZ301269,-0.06631407,0.034657717
2024-07-10,SH600000,0.1053672,0.027917147
2024-07-10,SH600009,0.10390101,0.0011301041
2024-07-10,SH600010,0.05373569,0.0
2024-07-10,SH600011,0.032926694,-0.030177116
2024-07-10,SH600015,0.08972554,0.020275712
2024-07-10,SH600016,0.14881417,0.016376257
2024-07-10,SH600018,0.027653292,0.0
2024-07-10,SH600019,0.13241546,-0.0017683506
2024-07-10,SH600023,-0.024874091,-0.0043700337
2024-07-10,SH600025,0.045661658,-0.016358376
2024-07-10,SH600026,-0.0123963505,-0.0262447
2024-07-10,SH600027,-0.05609943,-0.038230956
2024-07-10,SH600028,0.1310438,-0.0033872128
2024-07-10,SH600029,0.050051317,-0.028237581
2024-07-10,SH600030,0.042161375,0.0022524595
2024-07-10,SH600031,-0.0043070316,-0.0012167096
2024-07-10,SH600036,0.106779024,0.033468723
2024-07-10,SH600039,0.0320013,-0.007952094
2024-07-10,SH600048,-0.035164684,0.03795457
2024-07-10,SH600050,0.10578385,0.0060606003
2024-07-10,SH600061,0.053463638,0.005552411
2024-07-10,SH600085,-0.018420622,-0.009090781
2024-07-10,SH600089,-0.030349672,-0.009822965
2024-07-10,SH600104,0.054142162,0.012788892
2024-07-10,SH600111,-0.043738633,-0.031431496
2024-07-10,SH600115,0.019127473,-0.007339418
2024-07-10,SH600132,0.006708175,0.006266594
2024-07-10,SH600150,-0.09977319,-0.003099978
2024-07-10,SH600161,0.039764702,-0.015562773
2024-07-10,SH600176,-0.02002646,-0.002820611
2024-07-10,SH600183,0.06783916,-0.012991607
2024-07-10,SH600188,-0.036338642,-0.023141623
2024-07-10,SH600196,0.020424157,0.00088751316
2024-07-10,SH600219,0.11209756,-0.0025527477
2024-07-10,SH600233,-0.028472915,-0.0007799268
2024-07-10,SH600276,-0.07671465,0.021535039
2024-07-10,SH600309,-0.047662735,0.034644842
2024-07-10,SH600332,0.05253163,-0.003700614
2024-07-10,SH600346,-0.020763114,0.011989355
2024-07-10,SH600362,-0.019105166,-0.034311414
2024-07-10,SH600372,0.03586921,0.0076522827
2024-07-10,SH600406,0.029342934,-0.0077449083
2024-07-10,SH600415,-0.038235188,-0.003984809
2024-07-10,SH600426,-0.06271641,0.021366477
2024-07-10,SH600436,-0.013106972,-0.0037710667
2024-07-10,SH600438,-0.026805818,0.0069485903
2024-07-10,SH600460,0.029020324,-0.0011048913
2024-07-10,SH600489,0.0070655495,-0.0155597925
2024-07-10,SH600515,-0.03802371,0.018304467
2024-07-10,SH600519,0.029686883,0.011442423
2024-07-10,SH600547,0.079363085,-0.04776728
2024-07-10,SH600570,-0.07975319,-0.0071317554
2024-07-10,SH600584,-0.045718968,-0.0042005777
2024-07-10,SH600585,0.07672618,-0.0016512871
2024-07-10,SH600588,-0.050741762,-0.02338463
2024-07-10,SH600600,-0.0066607,0.015399814
2024-07-10,SH600660,0.09802738,-0.013422906
2024-07-10,SH600674,0.073856026,-0.0050513744
2024-07-10,SH600690,-0.0652903,0.020417094
2024-07-10,SH600732,-0.055883378,0.008215904
2024-07-10,SH600741,0.055970073,0.013869882
2024-07-10,SH600745,0.0272526,-0.0067620277
2024-07-10,SH600760,0.023245215,-0.0029611588
2024-07-10,SH600795,-0.019794464,-0.020098627
2024-07-10,SH600803,0.037763298,-0.010345578
2024-07-10,SH600809,-0.037637666,0.020858288
2024-07-10,SH600837,-0.03835468,0.0012205839
2024-07-10,SH600845,-0.047311038,-0.01852882
2024-07-10,SH600875,-0.049308255,-0.0037071109
2024-07-10,SH600886,0.07423058,-0.008148313
2024-07-10,SH600887,0.030014724,-0.007784307
