datetime,instrument,pred,label
2024-07-08,SH601877,-0.020889368,-0.013362944
2024-07-08,SH601878,0.07187478,-0.005304992
2024-07-08,SH601881,-0.14230308,-0.00088107586
2024-07-08,SH601888,-0.09404877,0.003207326
2024-07-08,SH601898,-0.022110173,-0.049469948
2024-07-08,SH601899,0.16062878,-0.023366868
2024-07-08,SH601901,-0.033984732,-0.005000055
2024-07-08,SH601916,0.10175513,0.0
2024-07-08,SH601919,0.0045245998,-0.010578513
2024-07-08,SH601939,0.07165231,0.00883913
2024-07-08,SH601985,0.004170332,-0.01917404
2024-07-08,SH601988,0.12809691,0.0018281937
2024-07-08,SH601989,0.08719529,0.0
2024-07-08,SH601995,-0.10641697,-0.004333675
2024-07-08,SH601998,0.13202459,0.011419296
2024-07-08,SH603019,-0.03874122,-0.006155491
2024-07-08,SH603195,-0.026898932,-0.010867655
2024-07-08,SH603259,-0.048159152,0.0074578524
2024-07-08,SH603260,-0.09847507,-0.002511859
2024-07-08,SH603288,-0.04394059,0.008564591
2024-07-08,SH603296,0.094125435,-0.0023863316
2024-07-08,SH603369,-0.12006441,-0.0017545819
2024-07-08,SH603392,-0.01640702,-0.0005800128
2024-07-08,SH603501,-0.22432652,0.0076389313
2024-07-08,SH603659,0.015383985,0.0014134645
2024-07-08,SH603799,-0.032885697,0.08488989
2024-07-08,SH603806,0.037545476,0.024803638
2024-07-08,SH603833,-0.10193621,-0.0070023537
2024-07-08,SH603899,-0.00840034,0.006264329
2024-07-08,SH603986,0.053749844,0.0064269304
2024-07-08,SH603993,0.06861566,-0.03419596
2024-07-08,SH605117,-0.23189807,-0.03994447
2024-07-08,SH605499,0.04560854,0.008313417
2024-07-08,SH688008,-0.11336745,0.013723254
2024-07-08,SH688009,0.015242461,-0.015151501
2024-07-08,SH688012,0.024780866,0.00084233284
2024-07-08,SH688036,-0.12375426,0.049711585
2024-07-08,SH688041,-0.054515146,-0.003958583
2024-07-08,SH688082,0.0016129166,-0.021848738
2024-07-08,SH688111,0.05022233,-0.034444094
2024-07-08,SH688126,-0.1377664,-0.002693653
2024-07-08,SH688187,-0.10421945,-0.00989753
2024-07-08,SH688223,-0.16916126,-0.002663076
2024-07-08,SH688256,-0.01346302,0.018327355
2024-07-08,SH688271,0.028412513,0.0009511709
2024-07-08,SH688303,0.017478101,0.010674477
2024-07-08,SH688363,0.059907693,-0.0014802217
2024-07-08,SH688396,-0.14358455,-0.0018082857
2024-07-08,SH688599,-0.00021890178,0.0089126825
2024-07-08,SH688981,-0.15542504,-0.0035299063
2024-07-08,SZ000001,0.08617518,0.0069565773
2024-07-08,SZ000002,0.005830623,-0.008940041
2024-07-08,SZ000063,0.00789671,-0.0006979704
2024-07-08,SZ000100,-0.11127825,0.03273213
2024-07-08,SZ000157,-0.0036634728,-0.013478756
2024-07-08,SZ000166,-0.031360995,0.009287953
2024-07-08,SZ000301,-0.07126467,0.0016639233
2024-07-08,SZ000333,-0.02221141,-0.004522562
2024-07-08,SZ000338,-0.038908023,-0.0070233345
2024-07-08,SZ000408,0.0636981,-0.025478065
2024-07-08,SZ000425,0.0006043725,0.01679182
2024-07-08,SZ000538,0.11937936,0.00019812584
2024-07-08,SZ000568,-0.022952717,-0.018021762
2024-07-08,SZ000596,0.009514555,9.906292e-05
2024-07-08,SZ000617,-0.14241658,0.0
2024-07-08,SZ000625,-0.011999007,0.021657228
2024-07-08,SZ000651,0.029844146,-0.01302731
2024-07-08,SZ000661,0.04686476,0.01462996
2024-07-08,SZ000708,-0.030432235,-0.014546156
2024-07-08,SZ000725,0.07820416,0.021847963
2024-07-08,SZ000733,-0.0075253323,-0.002227366
2024-07-08,SZ000768,-0.077833414,-0.005483508
2024-07-08,SZ000776,-0.103931546,0.025482297
2024-07-08,SZ000786,-0.0022547655,-0.008802772
2024-07-08,SZ000792,-0.044792593,-0.010641873
2024-07-08,SZ000800,-0.090274826,0.014416218
2024-07-08,SZ000807,-0.03458907,-0.033935547
2024-07-08,SZ000858,-0.028448138,-0.0041708946
2024-07-08,SZ000876,0.029175676,0.014215231
2024-07-08,SZ000895,-0.011029299,0.024988174
2024-07-08,SZ000938,0.027293712,-0.003163755
2024-07-08,SZ000963,0.04848017,-0.0026054382
2024-07-08,SZ000977,-0.059308574,0.0025744438
2024-07-08,SZ000983,-0.04320162,-0.034787476
2024-07-08,SZ000999,0.12705176,-0.020282626
2024-07-08,SZ001289,0.082093835,-0.03074348
2024-07-08,SZ001965,0.04792279,-0.026917875
2024-07-08,SZ001979,0.047469374,-0.0070298314
2024-07-08,SZ002001,0.03013327,0.011308432
2024-07-08,SZ002007,0.0040949583,0.017163634
2024-07-08,SZ002027,0.05211184,-0.009879947
2024-07-08,SZ002049,-0.025810169,-0.0052707195
2024-07-08,SZ002050,-0.080889784,0.010425568
2024-07-08,SZ002074,0.031628992,0.009342313
2024-07-08,SZ002129,-0.028064314,0.040487647
2024-07-08,SZ002142,0.06408957,0.011039734
2024-07-08,SZ002179,0.11539542,0.0013897419
2024-07-08,SZ002180,0.044881456,0.03516555
2024-07-08,SZ002230,-0.17747751,-0.003600061
2024-07-08,SZ002236,-0.081672676,0.0074858665
2024-07-08,SZ002241,-0.12025073,0.03723836
2024-07-08,SZ002252,0.14889796,0.010421753
2024-07-08,SZ002271,-0.07921989,0.0
2024-07-08,SZ002304,-0.027628168,0.0010348558
2024-07-08,SZ002311,-0.06973505,0.01856327
2024-07-08,SZ002352,0.02114711,0.0057235956
2024-07-08,SZ002371,0.034628082,-0.016039848
2024-07-08,SZ002410,-0.04842376,0.016293168
2024-07-08,SZ002415,0.014186695,0.00034046173
2024-07-08,SZ002459,0.08388363,0.014168501
2024-07-08,SZ002460,-0.13367039,0.02165389
2024-07-08,SZ002466,0.0062940344,0.01197958
2024-07-08,SZ002475,-0.104865,-0.0074938536
2024-07-08,SZ002493,-0.09161399,0.0021716356
2024-07-08,SZ002555,-0.053894956,-0.005553603
2024-07-08,SZ002594,0.022946913,-0.00042510033
2024-07-08,SZ002601,-0.00770694,-0.010686755
2024-07-08,SZ002603,0.005390782,0.010089397
2024-07-08,SZ002648,-0.13561103,-0.024766326
2024-07-08,SZ002709,-0.042846546,-0.009360373
2024-07-08,SZ002714,-0.019812938,0.021024466
2024-07-08,SZ002736,-0.04897611,-0.006769836
2024-07-08,SZ002812,-0.0244328,-0.006455183
2024-07-08,SZ002821,0.05895176,0.007040739
2024-07-08,SZ002841,-0.04784455,0.0038958788
2024-07-08,SZ002916,-0.14760922,0.10004079
2024-07-08,SZ002920,0.043241877,0.09996867
2024-07-08,SZ002938,-0.23730132,0.023155212
2024-07-08,SZ003816,-0.06358913,-0.024822652
2024-07-08,SZ300014,0.02981954,-0.00844872
2024-07-08,SZ300015,0.016602952,0.0040683746
2024-07-08,SZ300033,0.077270985,-0.0096699
2024-07-08,SZ300059,0.02642972,-0.0009844303
2024-07-08,SZ300122,-0.014862392,0.006869793
2024-07-08,SZ300124,0.004468374,0.01392591
2024-07-08,SZ300142,0.02890046,0.0073652267
2024-07-08,SZ300223,-0.093438774,0.0027227402
2024-07-08,SZ300274,0.0055275336,-0.012175739
2024-07-08,SZ300308,-0.12681803,0.020741582
2024-07-08,SZ300316,-0.019808222,-0.01309222
2024-07-08,SZ300347,-0.17320567,-0.021531463
2024-07-08,SZ300408,0.01618408,0.012476325
2024-07-08,SZ300413,0.0027694292,0.0017441511
2024-07-08,SZ300418,-0.042948693,-0.018049419
2024-07-08,SZ300433,0.0315091,0.005711794
2024-07-08,SZ300442,-0.014764655,0.011155009
2024-07-08,SZ300450,0.039306723,0.014098406
2024-07-08,SZ300454,-0.07278764,-0.00080770254
2024-07-08,SZ300496,-0.13240986,0.07500863
2024-07-08,SZ300498,0.0030209348,0.015648365
2024-07-08,SZ300628,-0.08946093,0.00460124
2024-07-08,SZ300661,-0.16399908,-0.008472979
2024-07-08,SZ300750,0.019572258,-0.015488267
2024-07-08,SZ300751,0.0464558,-0.010240734
2024-07-08,SZ300759,-0.10841543,0.0
2024-07-08,SZ300760,0.112455316,-0.007842243
2024-07-08,SZ300782,-0.050986268,-0.0025743842
2024-07-08,SZ300832,0.036379058,0.019434333
2024-07-08,SZ300896,0.02652917,0.014310479
2024-07-08,SZ300919,-0.020586122,0.0
2024-07-08,SZ300957,0.018238,0.0041849613
2024-07-08,SZ300979,-0.01204988,-0.012138188
2024-07-08,SZ300999,-0.048099246,-0.04437977
2024-07-08,SZ301269,-0.10426978,-0.01893574
2024-07-09,SH600000,0.08105385,-0.010369599
2024-07-09,SH600009,0.014242567,0.017927289
2024-07-09,SH600010,0.026269436,0.014358044
2024-07-09,SH600011,-0.03419394,-0.01972133
2024-07-09,SH600015,0.10896209,-0.0109626055
2024-07-09,SH600016,0.058306083,0.0
2024-07-09,SH600018,-0.055338204,0.0
2024-07-09,SH600019,0.09294,0.004440546
2024-07-09,SH600023,-0.015735269,-0.028995752
2024-07-09,SH600025,0.042388063,0.007885337
2024-07-09,SH600026,-0.0019779615,0.0007724762
2024-07-09,SH600027,-0.123377755,-0.0333333
2024-07-09,SH600028,0.055413786,0.0
2024-07-09,SH600029,0.06955669,0.046890974
2024-07-09,SH600030,0.084653184,0.008210301
2024-07-09,SH600031,-0.085233495,0.051537752
2024-07-09,SH600036,0.10912779,0.0057532787
2024-07-09,SH600039,0.04465789,0.012019277
2024-07-09,SH600048,0.06305464,0.019976139
2024-07-09,SH600050,0.009288922,0.0036495924
2024-07-09,SH600061,0.06377193,0.014457464
2024-07-09,SH600085,-0.08747521,0.02887392
2024-07-09,SH600089,-0.035776317,0.027155042
2024-07-09,SH600104,-0.03224456,0.01452899
2024-07-09,SH600111,-0.029134762,0.02820921
2024-07-09,SH600115,0.044797577,0.05415857
2024-07-09,SH600132,-0.14551465,0.04640329
2024-07-09,SH600150,-0.123826824,0.018503547
2024-07-09,SH600161,0.03546873,0.002958417
2024-07-09,SH600176,-0.1500635,0.031323075
2024-07-09,SH600183,-0.003495004,0.016700149
2024-07-09,SH600188,0.043288425,0.0006594658
2024-07-09,SH600196,-0.008152574,0.018037915
2024-07-09,SH600219,-0.08958724,0.020182252
2024-07-09,SH600233,-0.027272403,0.010641098
2024-07-09,SH600276,-0.089779414,0.030195117
2024-07-09,SH600309,-0.02160981,0.035755754
2024-07-09,SH600332,0.007255949,0.012068272
2024-07-09,SH600346,0.0036547258,0.033433795
2024-07-09,SH600362,-0.108365655,0.045004964
2024-07-09,SH600372,0.035846826,0.023210287
2024-07-09,SH600406,-0.23090562,-0.006070137
2024-07-09,SH600415,-0.02141339,0.04557407
2024-07-09,SH600426,-0.00049878284,0.031083941
2024-07-09,SH600436,-0.061706074,0.027928948
2024-07-09,SH600438,0.024737291,0.028008819
2024-07-09,SH600460,0.13252622,0.0032886267
2024-07-09,SH600489,-0.050886318,0.031443
2024-07-09,SH600515,-0.0023499802,0.026706219
2024-07-09,SH600519,-0.011003699,0.01704204
2024-07-09,SH600547,0.02664157,0.008477449
2024-07-09,SH600570,0.0028222278,0.030595303
2024-07-09,SH600584,0.011492968,0.02842474
2024-07-09,SH600585,-0.0017252304,0.0118352175
2024-07-09,SH600588,0.0728598,0.036341906
2024-07-09,SH600600,0.00032584742,0.039907575
2024-07-09,SH600660,-0.038447957,-0.0012193918
2024-07-09,SH600674,-0.014001142,0.009683609
2024-07-09,SH600690,-0.006726127,0.022005558
2024-07-09,SH600732,-0.08971162,0.044849277
2024-07-09,SH600741,0.0043103993,0.0006330013
2024-07-09,SH600745,0.05095944,0.030966282
2024-07-09,SH600760,0.029555473,0.009216428
2024-07-09,SH600795,-0.07871058,0.031085014
2024-07-09,SH600803,0.037251502,0.006944895
2024-07-09,SH600809,-0.06754697,0.009984493
2024-07-09,SH600837,0.0178876,0.0097619295
2024-07-09,SH600845,-0.04665132,0.0433352
2024-07-09,SH600875,-0.09145416,0.028402567
2024-07-09,SH600886,0.022321261,-0.007005453
2024-07-09,SH600887,-0.04348315,0.022681713
2024-07-09,SH600893,0.05158732,0.030060649
2024-07-09,SH600900,0.016681839,0.002996564
2024-07-09,SH600905,0.078389436,0.002192974
2024-07-09,SH600918,0.0023312606,0.014311194
2024-07-09,SH600919,0.026763897,-0.010100961
2024-07-09,SH600926,0.10042748,-0.0054122806
2024-07-09,SH600938,0.054008435,-0.0027575493
2024-07-09,SH600941,0.071916334,-0.0033615232
2024-07-09,SH600958,0.025558565,0.019933581
2024-07-09,SH600989,-0.039986406,0.034997463
2024-07-09,SH600999,0.057163086,0.012358427
2024-07-09,SH601006,0.0960212,0.0
2024-07-09,SH601009,0.01899515,-0.0041046143
2024-07-09,SH601012,-0.018393572,0.048698306
2024-07-09,SH601021,-0.02838545,0.036579728
2024-07-09,SH601059,-0.0062177368,0.0122743845
2024-07-09,SH601066,-0.019782495,0.005022645
2024-07-09,SH601088,-0.05088313,-0.0006766319
2024-07-09,SH601100,0.018132932,0.025145173
2024-07-09,SH601111,0.050847396,0.024691343
2024-07-09,SH601117,0.17199475,0.026539326
2024-07-09,SH601138,0.0047643296,-0.0064200163
2024-07-09,SH601166,0.11238486,-0.007904768
2024-07-09,SH601169,0.05966629,-0.009209454
2024-07-09,SH601186,0.038960744,0.014324069
2024-07-09,SH601211,0.056399036,0.0062640905
2024-07-09,SH601225,-0.082573995,0.0
2024-07-09,SH601229,0.01907036,-0.007179916
2024-07-09,SH601236,0.014501605,0.026246786
2024-07-09,SH601238,-0.028189067,0.027982354
2024-07-09,SH601288,0.015747089,-0.008324623
2024-07-09,SH601318,0.11276775,0.0019316673
2024-07-09,SH601319,0.105401576,0.0016977787
2024-07-09,SH601328,-0.007863034,-0.003753364
2024-07-09,SH601336,0.10715329,0.0007966757
2024-07-09,SH601360,0.0011869743,0.026899815
2024-07-09,SH601377,0.03638115,0.018250942
2024-07-09,SH601390,-0.018514417,0.01236093
2024-07-09,SH601398,0.00668706,-0.011922479
2024-07-09,SH601600,0.0656677,0.032010198
2024-07-09,SH601601,0.035937406,-0.023537457
2024-07-09,SH601607,0.029696323,0.00581336
2024-07-09,SH601618,0.07988237,0.01566577
2024-07-09,SH601628,0.097872764,0.00024616718
2024-07-09,SH601633,-0.0260622,0.040073395
2024-07-09,SH601658,0.13278188,-0.008090556
2024-07-09,SH601668,0.077677615,0.027072787
2024-07-09,SH601669,0.09263461,0.013119578
2024-07-09,SH601688,0.09791517,0.012515664
2024-07-09,SH601689,0.03706642,-0.0006379485
2024-07-09,SH601698,-0.03714124,0.015983343
2024-07-09,SH601699,-0.08568472,-0.0060493946
2024-07-09,SH601728,-0.03166765,-0.0070722103
2024-07-09,SH601766,-0.07814119,0.010506153
2024-07-09,SH601788,0.08936114,0.0056306124
2024-07-09,SH601799,-0.09675749,-0.0013586879
2024-07-09,SH601800,-0.058467615,0.013828874
2024-07-09,SH601808,-0.05789154,0.010897756
2024-07-09,SH601816,-0.01349131,-0.0052631497
2024-07-09,SH601818,0.077503294,-0.010033429
2024-07-09,SH601838,0.047605794,-0.011534631
2024-07-09,SH601857,0.06459596,0.01227355
2024-07-09,SH601865,-0.025546014,0.03129971
2024-07-09,SH601868,0.044866182,0.013953447
2024-07-09,SH601872,-0.070522204,0.016005993
2024-07-09,SH601877,0.010067597,0.048250556
2024-07-09,SH601878,0.030924574,0.008888841
2024-07-09,SH601881,0.14644676,0.01058197
2024-07-09,SH601888,-0.072434455,0.06283009
2024-07-09,SH601898,-0.08581212,-0.0068154335
2024-07-09,SH601899,-0.08018465,0.02675581
2024-07-09,SH601901,0.06760676,0.0037688017
2024-07-09,SH601916,0.059294064,-0.0026881695
2024-07-09,SH601919,-0.0149603,-0.0116939545
2024-07-09,SH601939,0.036991164,-0.006425202
2024-07-09,SH601985,0.08770686,0.019548893
2024-07-09,SH601988,0.064381585,-0.010948956
2024-07-09,SH601989,0.040567335,0.04687488
2024-07-09,SH601995,0.05939573,0.019949198
2024-07-09,SH601998,0.09061019,-0.012903273
2024-07-09,SH603019,0.033071537,0.027104855
2024-07-09,SH603195,-0.106974676,0.022145033
2024-07-09,SH603259,-0.029259339,0.034116507
2024-07-09,SH603260,0.005154345,0.03821659
2024-07-09,SH603288,-0.036522355,0.013497114
2024-07-09,SH603296,-0.0751781,0.0402869
2024-07-09,SH603369,0.032926988,0.036833286
2024-07-09,SH603392,-0.05426254,0.0054864883
2024-07-09,SH603501,-0.07994345,0.007651329
2024-07-09,SH603659,-0.06505689,0.04251933
2024-07-09,SH603799,-0.028970677,0.0460279
2024-07-09,SH603806,0.11220336,0.06461513
2024-07-09,SH603833,-0.028241474,0.034309745
2024-07-09,SH603899,-0.016461484,0.029911876
2024-07-09,SH603986,-0.037689883,0.008032441
2024-07-09,SH603993,-0.12819678,0.03094101
2024-07-09,SH605117,-0.17950761,0.10001111
2024-07-09,SH605499,-0.022163838,0.07370293
2024-07-09,SH688008,-0.10431478,0.026752591
2024-07-09,SH688009,0.06958327,0.03216791
2024-07-09,SH688012,0.0085102245,-0.016621113
2024-07-09,SH688036,-0.23126853,0.027396083
2024-07-09,SH688041,-0.12289553,0.0023298264
2024-07-09,SH688082,-0.12438078,0.012141943
2024-07-09,SH688111,0.07429466,0.02163589
2024-07-09,SH688126,0.017492484,0.006077051
2024-07-09,SH688187,-0.03515381,-0.0037486553
2024-07-09,SH688223,-0.1229795,0.020026684
2024-07-09,SH688256,-0.27593726,-0.044946432
2024-07-09,SH688271,0.05199063,0.021571755
2024-07-09,SH688303,0.03642441,0.02880454
2024-07-09,SH688363,-0.0737515,0.01795423
2024-07-09,SH688396,-0.16271317,0.0106107
2024-07-09,SH688599,0.07641228,0.04004717
2024-07-09,SH688981,0.006053239,0.0058344603
2024-07-09,SZ000001,0.101279505,-0.0009858012
2024-07-09,SZ000002,0.028316915,0.024057984
2024-07-09,SZ000063,0.06301539,0.009354711
2024-07-09,SZ000100,-0.06364937,0.03363514
2024-07-09,SZ000157,0.013186999,0.039610982
2024-07-09,SZ000166,-0.06119342,0.0076687336
2024-07-09,SZ000301,0.06306541,0.04872644
2024-07-09,SZ000333,-0.061865162,0.0014067888
2024-07-09,SZ000338,-0.030870683,0.012744427
2024-07-09,SZ000408,0.027366936,0.03592515
2024-07-09,SZ000425,5.170703e-05,0.02696681
2024-07-09,SZ000538,0.051655833,0.014895797
2024-07-09,SZ000568,-0.027389739,0.02509284
2024-07-09,SZ000596,-0.038208976,0.025716543
2024-07-09,SZ000617,0.1219256,0.028683543
2024-07-09,SZ000625,-0.11207998,0.072045565
2024-07-09,SZ000651,-0.00574179,0.021118522
2024-07-09,SZ000661,0.011846028,0.0265584
2024-07-09,SZ000708,0.023099974,0.017750382
2024-07-09,SZ000725,0.044296797,0.028953314
2024-07-09,SZ000733,-0.019014511,0.035248518
2024-07-09,SZ000768,-0.17596573,0.033771396
2024-07-09,SZ000776,0.032030653,0.01537621
2024-07-09,SZ000786,0.014744695,-0.002970934
2024-07-09,SZ000792,-0.00998573,0.023305416
2024-07-09,SZ000800,0.07525204,0.033159614
2024-07-09,SZ000807,0.040694185,0.0401901
2024-07-09,SZ000858,0.004547041,0.031138182
2024-07-09,SZ000876,0.02705247,0.014015913
2024-07-09,SZ000895,-0.030699536,0.013028622
2024-07-09,SZ000938,0.022540394,0.014028192
2024-07-09,SZ000963,0.027012195,0.0205822
2024-07-09,SZ000977,0.027027339,-0.006400466
2024-07-09,SZ000983,-0.024135072,0.02980709
2024-07-09,SZ000999,-0.024440128,0.010266423
2024-07-09,SZ001289,0.05890761,0.011534095
2024-07-09,SZ001965,-0.036098603,-0.008990288
2024-07-09,SZ001979,-0.003839936,0.015044212
2024-07-09,SZ002001,0.037966836,0.041686535
2024-07-09,SZ002007,-0.01983174,0.059693813
2024-07-09,SZ002027,0.022274893,-0.046459258
2024-07-09,SZ002049,-0.022341082,0.017871141
2024-07-09,SZ002050,0.059201397,0.01958394
2024-07-09,SZ002074,0.040230684,0.026205063
2024-07-09,SZ002129,0.0558233,0.03272164
2024-07-09,SZ002142,0.014828317,-0.006154537
2024-07-09,SZ002179,0.0031048208,0.0077269077
2024-07-09,SZ002180,-0.050305177,-0.010043561
2024-07-09,SZ002230,-0.044281557,0.010044813
2024-07-09,SZ002236,-0.004361596,0.029720426
2024-07-09,SZ002241,-0.027752247,0.023319006
2024-07-09,SZ002252,0.0013741888,-0.0013155937
2024-07-09,SZ002271,-0.089340754,0.052787304
2024-07-09,SZ002304,-0.03426413,0.028076172
2024-07-09,SZ002311,-0.055048842,-0.00156039
2024-07-09,SZ002352,-0.03123568,0.007213831
2024-07-09,SZ002371,-0.04232413,-0.019750416
2024-07-09,SZ002410,0.18443245,0.09967685
2024-07-09,SZ002415,-0.07468589,0.023118138
2024-07-09,SZ002459,0.0872418,0.036029458
2024-07-09,SZ002460,-0.06864399,0.049253106
2024-07-09,SZ002466,0.035981417,0.060168624
2024-07-09,SZ002475,0.008282803,0.024522781
2024-07-09,SZ002493,-0.024933621,0.039983273
2024-07-09,SZ002555,0.11044943,0.033566594
2024-07-09,SZ002594,-0.18775862,0.0022423267
2024-07-09,SZ002601,-0.14363071,0.02979076
2024-07-09,SZ002603,0.05992142,0.023415685
2024-07-09,SZ002648,-0.020467646,0.012988806
2024-07-09,SZ002709,0.029796887,0.055555582
2024-07-09,SZ002714,0.07567521,0.009615898
2024-07-09,SZ002736,0.0047250353,0.0
2024-07-09,SZ002812,0.05317249,0.047614694
2024-07-09,SZ002821,0.07556134,0.07969189
2024-07-09,SZ002841,0.061331533,0.030433059
2024-07-09,SZ002916,-0.31045908,0.051861525
2024-07-09,SZ002920,-0.18149605,0.0017058849
2024-07-09,SZ002938,-0.06942727,-0.037436604
2024-07-09,SZ003816,0.010503039,0.012727261
2024-07-09,SZ300014,0.05017249,0.059316516
2024-07-09,SZ300015,0.059306648,0.102443695
2024-07-09,SZ300033,-0.017469455,0.030136704
2024-07-09,SZ300059,-0.03852018,0.0306319
2024-07-09,SZ300122,0.067528024,0.039632082
2024-07-09,SZ300124,0.021733738,0.010394096
2024-07-09,SZ300142,0.06616436,0.04482174
2024-07-09,SZ300223,-0.037677407,0.0080782175
2024-07-09,SZ300274,0.0029704496,0.039077044
2024-07-09,SZ300308,-0.11452043,-0.027109563
2024-07-09,SZ300316,-0.083018884,0.026495218
2024-07-09,SZ300347,-0.10203865,0.029619932
2024-07-09,SZ300408,0.033117115,0.039307356
2024-07-09,SZ300413,-0.1398263,0.029889703
2024-07-09,SZ300418,0.038835596,0.014424562
2024-07-09,SZ300433,-0.060874045,0.014800787
2024-07-09,SZ300442,-0.031487923,0.013789892
2024-07-09,SZ300450,-0.03513454,0.036593676
2024-07-09,SZ300454,0.052925795,0.009700894
2024-07-09,SZ300496,0.0641112,0.019684196
2024-07-09,SZ300498,0.008836087,-0.0073367953
2024-07-09,SZ300628,-0.031013582,0.00674212
2024-07-09,SZ300661,-0.012893725,0.011562467
2024-07-09,SZ300750,0.010369007,0.022885561
2024-07-09,SZ300751,0.03028433,0.030719757
2024-07-09,SZ300759,-0.082949474,0.05780351
2024-07-09,SZ300760,0.120948225,0.01150322
2024-07-09,SZ300782,-0.05048341,0.024132848
2024-07-09,SZ300832,0.044207305,0.004948497
2024-07-09,SZ300896,0.006165467,0.05399859
2024-07-09,SZ300919,0.024088379,0.03364432
2024-07-09,SZ300957,0.021257877,0.059442878
2024-07-09,SZ300979,0.027828358,0.017013192
2024-07-09,SZ300999,-0.039611626,0.022078395
2024-07-09,SZ301269,0.060166888,0.034657717
2024-07-10,SH600000,0.052932773,0.027917147
2024-07-10,SH600009,0.060187135,0.0011301041
2024-07-10,SH600010,0.051942673,0.0
2024-07-10,SH600011,0.018891882,-0.030177116
2024-07-10,SH600015,0.06488254,0.020275712
2024-07-10,SH600016,0.04458372,0.016376257
2024-07-10,SH600018,-0.027502235,0.0
2024-07-10,SH600019,0.15056354,-0.0017683506
2024-07-10,SH600023,0.09778128,-0.0043700337
2024-07-10,SH600025,0.11443943,-0.016358376
2024-07-10,SH600026,-0.056435004,-0.0262447
2024-07-10,SH600027,-0.13971542,-0.038230956
2024-07-10,SH600028,0.1683547,-0.0033872128
2024-07-10,SH600029,0.053363323,-0.028237581
2024-07-10,SH600030,0.059682984,0.0022524595
2024-07-10,SH600031,0.029636249,-0.0012167096
2024-07-10,SH600036,0.08631761,0.033468723
2024-07-10,SH600039,0.12220215,-0.007952094
2024-07-10,SH600048,-0.0011406131,0.03795457
2024-07-10,SH600050,0.03374793,0.0060606003
2024-07-10,SH600061,0.017308585,0.005552411
2024-07-10,SH600085,-0.06270049,-0.009090781
2024-07-10,SH600089,-0.0799164,-0.009822965
2024-07-10,SH600104,0.017439406,0.012788892
2024-07-10,SH600111,-0.021418946,-0.031431496
2024-07-10,SH600115,0.2031517,-0.007339418
2024-07-10,SH600132,0.042703677,0.006266594
2024-07-10,SH600150,-0.14957878,-0.003099978
2024-07-10,SH600161,0.054937277,-0.015562773
2024-07-10,SH600176,-0.0035192594,-0.002820611
2024-07-10,SH600183,0.0054046847,-0.012991607
2024-07-10,SH600188,-0.14708191,-0.023141623
2024-07-10,SH600196,-0.03379281,0.00088751316
2024-07-10,SH600219,0.19752194,-0.0025527477
2024-07-10,SH600233,0.008959934,-0.0007799268
2024-07-10,SH600276,-0.13684538,0.021535039
2024-07-10,SH600309,-0.029621609,0.034644842
2024-07-10,SH600332,0.039676927,-0.003700614
2024-07-10,SH600346,-0.0006111376,0.011989355
2024-07-10,SH600362,-0.0461132,-0.034311414
2024-07-10,SH600372,0.015135374,0.0076522827
2024-07-10,SH600406,-0.056041393,-0.0077449083
2024-07-10,SH600415,-0.07603567,-0.003984809
2024-07-10,SH600426,-0.03172522,0.021366477
2024-07-10,SH600436,-0.06401689,-0.0037710667
2024-07-10,SH600438,-0.020919468,0.0069485903
2024-07-10,SH600460,0.037684474,-0.0011048913
2024-07-10,SH600489,0.016068522,-0.0155597925
2024-07-10,SH600515,-0.0778991,0.018304467
2024-07-10,SH600519,0.035936605,0.011442423
2024-07-10,SH600547,0.028469712,-0.04776728
2024-07-10,SH600570,-0.105516404,-0.0071317554
2024-07-10,SH600584,0.12534216,-0.0042005777
2024-07-10,SH600585,0.044608857,-0.0016512871
2024-07-10,SH600588,-0.058685932,-0.02338463
2024-07-10,SH600600,-0.043859858,0.015399814
2024-07-10,SH600660,-0.001459796,-0.013422906
2024-07-10,SH600674,0.10740937,-0.0050513744
2024-07-10,SH600690,-0.0655824,0.020417094
2024-07-10,SH600732,-0.12414537,0.008215904
2024-07-10,SH600741,-0.0027640387,0.013869882
2024-07-10,SH600745,0.05525321,-0.0067620277
2024-07-10,SH600760,0.04700337,-0.0029611588
2024-07-10,SH600795,-0.123583935,-0.020098627
2024-07-10,SH600803,0.11997754,-0.010345578
2024-07-10,SH600809,-0.09518346,0.020858288
2024-07-10,SH600837,-0.11012061,0.0012205839
2024-07-10,SH600845,0.003587909,-0.01852882
2024-07-10,SH600875,-0.10671663,-0.0037071109
2024-07-10,SH600886,0.13577294,-0.008148313
2024-07-10,SH600887,0.005485803,-0.007784307
2024-07-10,SH600893,0.013777018,0.0062943697
2024-07-10,SH600900,0.049758013,-0.010269821
2024-07-10,SH600905,0.13358709,-0.0021882057
2024-07-10,SH600918,-0.0077154785,-0.0017636418
2024-07-10,SH600919,0.063362904,0.026360512
2024-07-10,SH600926,0.0608409,0.02176702
2024-07-10,SH600938,0.13882703,0.0020110607
2024-07-10,SH600941,0.1175771,0.0066633224
2024-07-10,SH600958,-0.0056210645,0.0
2024-07-10,SH600989,0.007784091,-0.021879613
2024-07-10,SH600999,0.068181455,0.0033909082
2024-07-10,SH601006,0.09982395,-0.0017719865
2024-07-10,SH601009,0.07859455,0.007021785
2024-07-10,SH601012,-0.12900285,-0.0028143525
