datetime,instrument,pred,label
2023-12-06,SH603290,0.0012267493,-0.01963085
2023-12-06,SH603369,-0.0011508465,-0.008527935
2023-12-06,SH603392,-0.021827245,0.0042043924
2023-12-06,SH603486,-0.015065525,-0.0083832145
2023-12-06,SH603501,-0.0070197694,0.038750887
2023-12-06,SH603659,-0.047220644,-0.011951745
2023-12-06,SH603799,-0.07497564,-0.0021759272
2023-12-06,SH603806,-0.027874317,0.020983696
2023-12-06,SH603833,-0.051824838,-0.03212583
2023-12-06,SH603899,0.028376777,-0.02321726
2023-12-06,SH603986,0.03648489,0.023853779
2023-12-06,SH603993,0.0350369,-0.00978142
2023-12-06,SH605117,-0.08106943,-0.008615136
2023-12-06,SH605499,0.032804213,-0.0058559775
2023-12-06,SH688005,-0.18511678,0.01771903
2023-12-06,SH688008,-0.006593488,0.010704398
2023-12-06,SH688012,0.025122186,0.012971044
2023-12-06,SH688036,-0.049737327,0.045779586
2023-12-06,SH688065,0.021820515,-0.012954056
2023-12-06,SH688111,-0.037000585,0.040255785
2023-12-06,SH688126,-0.031858504,0.021126747
2023-12-06,SH688187,-0.068488345,0.029571414
2023-12-06,SH688223,-0.0840338,0.0011364222
2023-12-06,SH688303,0.008676123,0.012414694
2023-12-06,SH688363,-0.032043383,0.021823049
2023-12-06,SH688396,0.019841172,-0.0056118965
2023-12-06,SH688561,-0.051491246,0.03788936
2023-12-06,SH688599,-0.056592368,0.009615421
2023-12-06,SH688981,-0.0020758584,-0.0022783875
2023-12-06,SZ000001,0.006620936,-0.0148307085
2023-12-06,SZ000002,-0.021442447,-0.011006951
2023-12-06,SZ000063,0.0013870522,0.036946297
2023-12-06,SZ000069,-0.007981751,-0.017876029
2023-12-06,SZ000100,0.027693724,0.017344832
2023-12-06,SZ000157,0.05664642,-0.012473822
2023-12-06,SZ000166,0.03229604,-0.005747199
2023-12-06,SZ000301,-0.0320654,-0.008436918
2023-12-06,SZ000333,-0.01853562,0.002410531
2023-12-06,SZ000338,0.035973072,-0.0050175786
2023-12-06,SZ000408,-0.05871495,0.0016733408
2023-12-06,SZ000425,-0.003286928,0.0094310045
2023-12-06,SZ000538,0.045123346,0.01056397
2023-12-06,SZ000568,-0.056043483,0.0052906275
2023-12-06,SZ000596,-0.03889284,0.009801507
2023-12-06,SZ000617,-0.023439616,-0.007311344
2023-12-06,SZ000625,-0.100838505,-0.03114605
2023-12-06,SZ000651,0.076564,0.0018271208
2023-12-06,SZ000661,0.0016304143,0.006521821
2023-12-06,SZ000708,-0.026455708,0.014582515
2023-12-06,SZ000723,0.06478962,0.015654445
2023-12-06,SZ000725,0.017851131,0.010304213
2023-12-06,SZ000733,-0.016262703,-0.018696368
2023-12-06,SZ000768,0.021814905,-0.01797378
2023-12-06,SZ000776,0.024535788,-0.0027691126
2023-12-06,SZ000786,-0.03467317,-0.009820223
2023-12-06,SZ000792,-0.07960257,-0.0037071705
2023-12-06,SZ000800,-0.10303754,-0.022526205
2023-12-06,SZ000858,0.022460708,0.0028767586
2023-12-06,SZ000876,-0.0028510578,-0.022844076
2023-12-06,SZ000877,-0.018113598,-0.02343595
2023-12-06,SZ000895,0.06178086,0.0019236803
2023-12-06,SZ000938,0.00196594,0.049571514
2023-12-06,SZ000963,-0.04257925,0.011788011
2023-12-06,SZ000977,0.04262839,0.05590117
2023-12-06,SZ000983,0.015536372,-0.0051576495
2023-12-06,SZ001289,-0.0071421377,0.011351943
2023-12-06,SZ001979,-0.0051649474,-0.014996052
2023-12-06,SZ002001,0.019190367,0.010619044
2023-12-06,SZ002007,-0.07860171,0.0063450336
2023-12-06,SZ002027,-0.026288303,-0.011422932
2023-12-06,SZ002049,-0.016296335,0.00016653538
2023-12-06,SZ002050,0.021870494,0.0007071495
2023-12-06,SZ002064,-0.02056047,0.00756526
2023-12-06,SZ002074,-0.073611766,-0.01176244
2023-12-06,SZ002120,0.017292878,0.010861278
2023-12-06,SZ002129,0.0064678714,-0.011318922
2023-12-06,SZ002142,-0.034191065,-0.009942055
2023-12-06,SZ002179,0.049966626,-0.07625973
2023-12-06,SZ002180,0.05686704,-0.015337229
2023-12-06,SZ002202,-0.026680386,0.013372898
2023-12-06,SZ002230,-0.056272745,0.029113054
2023-12-06,SZ002236,-0.04404552,0.027968526
2023-12-06,SZ002241,0.01705694,0.017210484
2023-12-06,SZ002252,-0.05477272,0.018147588
2023-12-06,SZ002271,-0.03144093,0.0041486025
2023-12-06,SZ002304,0.010717206,-0.010543823
2023-12-06,SZ002311,0.012063291,-0.012987852
2023-12-06,SZ002352,0.043069474,0.01903081
2023-12-06,SZ002371,-0.047668256,0.026370645
2023-12-06,SZ002410,0.042483747,-0.0073509812
2023-12-06,SZ002414,0.008780308,0.021823764
2023-12-06,SZ002415,0.011179391,-0.013301551
2023-12-06,SZ002459,-0.036187306,0.002604723
2023-12-06,SZ002460,-0.027891753,-0.0028383136
2023-12-06,SZ002466,-0.0050304793,-0.011205614
2023-12-06,SZ002475,0.00861764,0.032768488
2023-12-06,SZ002493,-0.019094598,0.0038865805
2023-12-06,SZ002555,-0.16780539,0.010661244
2023-12-06,SZ002594,-0.07617654,-0.0045027137
2023-12-06,SZ002601,-0.0067691356,0.00307858
2023-12-06,SZ002648,-0.06702014,0.012444973
2023-12-06,SZ002709,-0.12160878,-0.011850774
2023-12-06,SZ002714,-0.24066792,-0.01907432
2023-12-06,SZ002736,0.052751243,0.0
2023-12-06,SZ002756,-0.0037198924,0.009132624
2023-12-06,SZ002812,-0.07005331,-0.01625663
2023-12-06,SZ002821,-0.0041286647,-0.013706744
2023-12-06,SZ002841,0.05589079,0.027810931
2023-12-06,SZ002916,0.043989904,0.01446116
2023-12-06,SZ002920,0.03046994,0.008358359
2023-12-06,SZ002938,0.04529713,0.010507822
2023-12-06,SZ003816,0.09033406,0.0059347153
2023-12-06,SZ300014,-0.06086763,-0.012825966
2023-12-06,SZ300015,-0.02178438,0.0193609
2023-12-06,SZ300033,-0.100216,0.03448248
2023-12-06,SZ300059,-0.02766993,-0.006218314
2023-12-06,SZ300122,-0.05410602,-0.0070341825
2023-12-06,SZ300124,-0.13056651,0.008187056
2023-12-06,SZ300142,-0.030645376,0.008788586
2023-12-06,SZ300207,-0.035697155,0.020316362
2023-12-06,SZ300223,0.027707957,0.01795435
2023-12-06,SZ300274,-0.0006677583,-0.0060434937
2023-12-06,SZ300316,-0.083097726,0.015378833
2023-12-06,SZ300347,-0.027742855,-0.0076066256
2023-12-06,SZ300408,-0.030373374,0.02538526
2023-12-06,SZ300413,-0.3454136,0.016860485
2023-12-06,SZ300433,-0.0009213686,0.010365486
2023-12-06,SZ300450,-0.076172225,-0.0139481425
2023-12-06,SZ300454,0.0073731802,0.022815108
2023-12-06,SZ300496,0.0367254,0.024426222
2023-12-06,SZ300498,-0.22020748,-0.01995188
2023-12-06,SZ300601,-0.0039046742,0.014977932
2023-12-06,SZ300628,0.020680541,0.018640637
2023-12-06,SZ300661,-0.060186584,0.0018393993
2023-12-06,SZ300750,-0.023627564,-0.005472064
2023-12-06,SZ300751,-0.040231835,0.0015619993
2023-12-06,SZ300759,-0.040530615,0.008311868
2023-12-06,SZ300760,0.05197845,0.045940995
2023-12-06,SZ300763,-0.01404318,0.0065737963
2023-12-06,SZ300769,-0.09084558,-0.008160591
2023-12-06,SZ300782,-0.02030985,0.025642157
2023-12-06,SZ300896,0.016991096,0.0017476082
2023-12-06,SZ300919,-0.06493448,0.0034971237
2023-12-06,SZ300957,-0.013214067,0.0002901554
2023-12-06,SZ300979,-0.074947216,-0.0068867803
2023-12-06,SZ300999,-0.0048447885,0.00507915
2023-12-07,SH600000,-0.0029869564,0.007430196
2023-12-07,SH600009,-0.029364109,-0.0029261708
2023-12-07,SH600010,-0.020503715,-0.01895374
2023-12-07,SH600011,-0.042976834,0.01674819
2023-12-07,SH600015,0.056628093,0.026417494
2023-12-07,SH600016,0.052894436,-0.0026158094
2023-12-07,SH600018,0.07662591,0.011435866
2023-12-07,SH600019,0.039051868,0.009839535
2023-12-07,SH600025,-0.081267,0.0019782782
2023-12-07,SH600028,0.04036551,-0.019885063
2023-12-07,SH600029,-0.0028577298,0.0019454956
2023-12-07,SH600030,0.007644605,0.012347579
2023-12-07,SH600031,-0.0042805225,0.0061563253
2023-12-07,SH600036,-0.025285693,0.009483218
2023-12-07,SH600039,-0.0036894158,-0.014440417
2023-12-07,SH600048,0.019061727,-0.016380489
2023-12-07,SH600050,-0.027572175,0.009283781
2023-12-07,SH600061,0.058030915,0.017412543
2023-12-07,SH600085,0.043439314,0.013546705
2023-12-07,SH600089,-0.013028422,0.0037095547
2023-12-07,SH600104,-0.03506083,-0.009259284
2023-12-07,SH600111,-0.044176113,0.002030611
2023-12-07,SH600115,0.010954097,0.0
2023-12-07,SH600132,-0.018733066,0.0015022755
2023-12-07,SH600150,-0.043230467,0.012256503
2023-12-07,SH600176,0.02467541,0.0039833784
2023-12-07,SH600183,0.01235912,0.017780185
2023-12-07,SH600188,0.07587305,0.033827543
2023-12-07,SH600196,0.0037166737,-0.015794456
2023-12-07,SH600219,0.020368552,-0.0038095117
2023-12-07,SH600233,-0.0051230453,0.013990402
2023-12-07,SH600276,0.051839806,0.020616293
2023-12-07,SH600309,-0.0032326244,0.005513191
2023-12-07,SH600332,0.07769088,0.0068303347
2023-12-07,SH600346,0.009205215,0.014178038
2023-12-07,SH600362,-0.036729325,-0.0040746927
2023-12-07,SH600383,-0.041560106,-0.022327662
2023-12-07,SH600406,-0.013365991,0.002819419
2023-12-07,SH600426,-0.0032431856,0.0031465292
2023-12-07,SH600436,-0.013667576,0.018584609
2023-12-07,SH600438,0.03339268,-0.0017040968
2023-12-07,SH600460,0.011080846,0.009071708
2023-12-07,SH600519,0.057151914,-0.004058659
2023-12-07,SH600547,0.033881344,-0.028522551
2023-12-07,SH600570,-0.035658758,0.025459766
2023-12-07,SH600584,0.032751612,0.015086532
2023-12-07,SH600585,-0.0119979195,0.00048816204
2023-12-07,SH600588,-0.0053031594,0.006695032
2023-12-07,SH600600,-0.03010495,-0.0023902655
2023-12-07,SH600606,-0.0038110688,-0.004212022
2023-12-07,SH600660,0.072067514,0.016185522
2023-12-07,SH600674,0.04673608,0.00411582
2023-12-07,SH600690,-0.028170472,-0.009131491
2023-12-07,SH600732,0.029100185,0.010188103
2023-12-07,SH600741,-0.034350984,0.0030066967
2023-12-07,SH600745,-0.012543373,0.0027259588
2023-12-07,SH600754,-0.033056196,0.0032566786
2023-12-07,SH600760,0.054159295,0.024501562
2023-12-07,SH600763,-0.01377102,0.009682775
2023-12-07,SH600795,-0.047343753,0.009787321
2023-12-07,SH600803,-0.004277151,0.042861342
2023-12-07,SH600809,0.032978356,-0.025482595
2023-12-07,SH600837,0.02997823,0.011589408
2023-12-07,SH600845,-0.05652082,0.021100283
2023-12-07,SH600875,-0.030663377,-0.0006594658
2023-12-07,SH600884,-0.08838412,-0.035295963
2023-12-07,SH600886,-0.00086933374,0.00077462196
2023-12-07,SH600887,0.040259928,-0.0011396408
2023-12-07,SH600893,0.058739487,0.02935338
2023-12-07,SH600900,0.10889952,0.008846283
2023-12-07,SH600905,-0.017974269,0.010988951
2023-12-07,SH600918,0.056461036,0.013698578
2023-12-07,SH600919,0.06304023,0.008456588
2023-12-07,SH600926,0.024289113,0.0008635521
2023-12-07,SH600941,0.030525168,0.00952673
2023-12-07,SH600958,0.038113367,0.011594176
2023-12-07,SH600989,0.008433301,0.0241884
2023-12-07,SH600999,0.06881248,0.0129516125
2023-12-07,SH601006,0.08513293,0.0
2023-12-07,SH601009,0.0024042018,0.008307219
2023-12-07,SH601012,0.009751365,0.0033661127
2023-12-07,SH601021,0.02112856,0.012383342
2023-12-07,SH601066,0.037856728,-0.015378952
2023-12-07,SH601088,0.08927741,0.01623869
2023-12-07,SH601100,-0.020189848,0.0130444765
2023-12-07,SH601111,0.019883199,-0.007717788
2023-12-07,SH601117,-0.0036075488,0.0050826073
2023-12-07,SH601138,0.009225413,-0.010668099
2023-12-07,SH601155,-0.04239127,-0.0010610819
2023-12-07,SH601166,0.0065542758,0.01994431
2023-12-07,SH601169,0.09759493,-0.0044686794
2023-12-07,SH601186,0.049389727,0.0
2023-12-07,SH601211,0.059478782,0.0128548145
2023-12-07,SH601216,-0.032008376,0.013311505
2023-12-07,SH601225,0.090325594,0.023505688
2023-12-07,SH601229,0.059873056,0.006878257
2023-12-07,SH601236,0.0536025,0.012114525
2023-12-07,SH601238,-0.039608262,-0.013325274
2023-12-07,SH601288,0.084836245,-0.005594313
2023-12-07,SH601318,-0.0020669363,0.010406375
2023-12-07,SH601319,0.009048693,0.00907445
2023-12-07,SH601328,0.06606172,0.0036389828
2023-12-07,SH601336,-0.0056366064,0.01569271
2023-12-07,SH601360,-0.04078067,0.0051413774
2023-12-07,SH601377,-0.003113985,0.01560545
2023-12-07,SH601390,0.0019686855,0.008241773
2023-12-07,SH601398,0.099734806,0.0
2023-12-07,SH601600,-0.017583834,0.0
2023-12-07,SH601601,0.021662839,0.0062983036
2023-12-07,SH601607,0.048785746,0.009762406
2023-12-07,SH601615,-0.008759845,0.008961916
2023-12-07,SH601618,0.0010538176,0.002617836
2023-12-07,SH601628,-0.0043908805,0.00972712
2023-12-07,SH601633,-0.049149923,0.012316108
2023-12-07,SH601658,0.007847458,-0.0037950873
2023-12-07,SH601668,-0.017527407,0.005842328
2023-12-07,SH601669,0.003083989,0.0047318935
2023-12-07,SH601688,-0.0046337657,0.014673948
2023-12-07,SH601689,0.016438592,0.06275535
2023-12-07,SH601698,-0.019525953,0.010433912
2023-12-07,SH601699,0.028959528,0.056176305
2023-12-07,SH601728,0.050140355,0.0051902533
2023-12-07,SH601766,0.06384581,0.011299372
2023-12-07,SH601788,0.041230686,0.020356178
2023-12-07,SH601799,-0.03190296,0.037293077
2023-12-07,SH601800,0.00367935,0.0009652376
2023-12-07,SH601808,-0.0034456179,0.012813091
2023-12-07,SH601816,0.04721703,0.023575664
2023-12-07,SH601818,0.06382608,-0.0075614452
2023-12-07,SH601838,0.016954316,0.0064285994
2023-12-07,SH601857,-0.02452248,-0.0017985702
2023-12-07,SH601865,-0.019531928,0.0015809536
2023-12-07,SH601868,0.06767135,0.0
2023-12-07,SH601872,-0.044407405,0.019417405
2023-12-07,SH601877,-0.04195799,0.003196478
2023-12-07,SH601878,0.00560385,0.09946239
2023-12-07,SH601881,-0.0076804943,0.014429927
2023-12-07,SH601888,0.00711824,0.0012052059
2023-12-07,SH601898,0.03561151,0.018882751
2023-12-07,SH601899,0.017695794,0.0
2023-12-07,SH601901,-0.19608143,0.013993621
2023-12-07,SH601919,0.01719484,0.0061887503
2023-12-07,SH601939,0.08413482,0.0028469563
2023-12-07,SH601985,0.063138284,0.019207716
2023-12-07,SH601988,0.070317775,-0.005500555
2023-12-07,SH601989,0.06446842,0.0
2023-12-07,SH601995,-0.012096815,0.021879673
2023-12-07,SH601998,0.031626962,-0.0072239637
2023-12-07,SH603019,-0.13934031,-0.0011999607
2023-12-07,SH603185,-0.0028375313,0.0068432093
2023-12-07,SH603195,-0.021994887,0.025672436
2023-12-07,SH603259,-0.0063283443,0.00934422
2023-12-07,SH603260,-0.017389366,-0.019251645
2023-12-07,SH603288,0.018511994,0.010201454
2023-12-07,SH603290,0.009219691,0.01653409
2023-12-07,SH603369,0.028213304,-0.010786831
2023-12-07,SH603392,-0.11495746,0.0031039715
2023-12-07,SH603486,-0.020901006,0.011214733
2023-12-07,SH603501,0.010900959,-0.0035529137
2023-12-07,SH603659,0.014296291,0.007435322
2023-12-07,SH603799,-0.053988077,-0.011544406
2023-12-07,SH603806,-0.014658289,0.0035825968
2023-12-07,SH603833,-0.040431418,-9.846687e-05
2023-12-07,SH603899,0.06885719,0.011763215
2023-12-07,SH603986,-0.00045082718,0.010760307
2023-12-07,SH603993,-0.011719499,-0.008134842
2023-12-07,SH605117,-0.014140509,-0.0056420565
2023-12-07,SH605499,-0.0025616027,-0.007939339
2023-12-07,SH688005,-0.059351243,-0.0024521947
2023-12-07,SH688008,0.07556103,0.043218374
2023-12-07,SH688012,0.037503667,0.015878081
2023-12-07,SH688036,-0.07815499,-0.022105873
2023-12-07,SH688065,0.07301101,0.041537046
2023-12-07,SH688111,-0.13309346,0.057664633
2023-12-07,SH688126,0.013261061,-0.0028735995
2023-12-07,SH688187,-0.054257356,-0.019499362
2023-12-07,SH688223,-0.16174397,-0.0056753755
2023-12-07,SH688303,-0.033674244,-0.010423064
2023-12-07,SH688363,-0.021259652,-0.0033415556
2023-12-07,SH688396,-0.06252332,0.012155414
2023-12-07,SH688561,-0.033453695,-0.00403136
2023-12-07,SH688599,-0.09525075,-0.006593406
2023-12-07,SH688981,0.027379176,0.01198864
2023-12-07,SZ000001,-0.0010624267,0.005380392
2023-12-07,SZ000002,0.003043741,-0.01391685
2023-12-07,SZ000063,-0.010104924,0.018013835
2023-12-07,SZ000069,-0.015454885,-0.012156606
2023-12-07,SZ000100,0.040085763,-0.028852522
2023-12-07,SZ000157,0.06469669,0.0031626225
2023-12-07,SZ000166,0.051438764,0.013005853
2023-12-07,SZ000301,-0.014459718,-0.022839248
2023-12-07,SZ000333,0.02465993,0.013497233
2023-12-07,SZ000338,0.06787752,0.0035972595
2023-12-07,SZ000408,-0.067601174,0.010409355
2023-12-07,SZ000425,-0.006950494,-0.007465303
2023-12-07,SZ000538,0.064381436,0.0044260025
2023-12-07,SZ000568,-0.028361093,-0.044474483
2023-12-07,SZ000596,-0.03415084,0.012374997
2023-12-07,SZ000617,0.020846149,0.012592077
2023-12-07,SZ000625,0.108319655,0.03543222
2023-12-07,SZ000651,0.052317254,-0.0012153983
2023-12-07,SZ000661,0.057275537,-0.008393586
2023-12-07,SZ000708,0.03351316,-0.005030513
2023-12-07,SZ000723,0.07478991,-0.0014385581
2023-12-07,SZ000725,0.025174461,-0.02331227
2023-12-07,SZ000733,-0.023959208,0.011823177
2023-12-07,SZ000768,0.027091818,0.021160841
2023-12-07,SZ000776,0.052330703,0.008446097
2023-12-07,SZ000786,-0.0036249869,0.012596965
2023-12-07,SZ000792,-0.11075367,-0.0112473965
2023-12-07,SZ000800,-0.06288351,0.018518567
2023-12-07,SZ000858,-0.016609214,-0.026097119
2023-12-07,SZ000876,-0.01689213,0.027644634
2023-12-07,SZ000877,-0.0019101277,0.0014235973
2023-12-07,SZ000895,0.03274309,-0.014901578
2023-12-07,SZ000938,0.021565085,0.0029013157
2023-12-07,SZ000963,-0.016855136,0.013668299
2023-12-07,SZ000977,0.01555492,0.0061006546
2023-12-07,SZ000983,-0.020287765,0.032084465
2023-12-07,SZ001289,-0.039306894,0.009693861
2023-12-07,SZ001979,0.012981243,-0.022435844
2023-12-07,SZ002001,0.041659288,0.0
2023-12-07,SZ002007,-0.018841933,0.004620433
2023-12-07,SZ002027,0.010229655,0.013237596
2023-12-07,SZ002049,-0.008188419,0.0051374435
2023-12-07,SZ002050,0.022891734,0.040704846
2023-12-07,SZ002064,-0.02708127,0.0015016794
2023-12-07,SZ002074,-0.055997774,-0.0062954426
2023-12-07,SZ002120,0.009920999,0.0
2023-12-07,SZ002129,0.016952101,0.0012050867
2023-12-07,SZ002142,-0.03206993,0.0018829107
2023-12-07,SZ002179,-0.037286133,0.055681348
2023-12-07,SZ002180,0.05418314,0.011722207
2023-12-07,SZ002202,-0.02307876,-0.0071848035
2023-12-07,SZ002230,-0.040083453,0.02497375
2023-12-07,SZ002236,0.01440041,0.0020136833
2023-12-07,SZ002241,-0.043006107,0.048465014
2023-12-07,SZ002252,-0.08731347,-0.003555119
2023-12-07,SZ002271,-0.014511112,-0.0113464
2023-12-07,SZ002304,0.0050335564,0.0026791096
2023-12-07,SZ002311,-0.04748185,0.0009660721
2023-12-07,SZ002352,0.018540598,0.00999248
2023-12-07,SZ002371,-0.014455102,0.02596724
2023-12-07,SZ002410,-0.0007561855,0.010060787
2023-12-07,SZ002414,-0.0059307367,-0.009378791
2023-12-07,SZ002415,0.050458044,0.046868086
2023-12-07,SZ002459,0.00810783,0.0021982193
2023-12-07,SZ002460,-0.10876173,-0.01612395
2023-12-07,SZ002466,-0.038841236,-0.038864017
2023-12-07,SZ002475,0.019637538,0.01747942
2023-12-07,SZ002493,-0.01806778,0.014597654
2023-12-07,SZ002555,-0.13811193,0.02874291
2023-12-07,SZ002594,-0.004876379,0.0031956434
2023-12-07,SZ002601,-0.012870863,0.027901769
2023-12-07,SZ002648,-0.04505331,0.0044984818
2023-12-07,SZ002709,-0.04529682,-0.00042194128
2023-12-07,SZ002714,-0.27229455,0.015953064
2023-12-07,SZ002736,-0.020083718,0.01095891
2023-12-07,SZ002756,-0.07686956,-0.04007888
2023-12-07,SZ002812,-0.029778508,-0.011632562
2023-12-07,SZ002821,0.046422306,0.0055360794
2023-12-07,SZ002841,0.022287402,0.0053081512
2023-12-07,SZ002916,0.02207117,0.013219714
2023-12-07,SZ002920,0.022628648,0.07483578
2023-12-07,SZ002938,-0.0076851696,0.02772963
2023-12-07,SZ003816,0.05723867,0.014749289
2023-12-07,SZ300014,-0.00836163,-0.0009549856
2023-12-07,SZ300015,-0.02389863,-0.0061293244
2023-12-07,SZ300033,-0.13371022,0.033084393
2023-12-07,SZ300059,0.006867651,0.014611483
2023-12-07,SZ300122,0.104514174,0.031665325
2023-12-07,SZ300124,-0.13383079,0.032654405
2023-12-07,SZ300142,-0.011361625,-0.011777937
2023-12-07,SZ300207,-0.033408597,-0.009285808
2023-12-07,SZ300223,-0.0037445724,0.028504848
2023-12-07,SZ300274,-0.003478162,0.0073446035
2023-12-07,SZ300316,-0.018240834,0.043464303
2023-12-07,SZ300347,0.019583628,0.007495284
2023-12-07,SZ300408,-0.019803543,-0.005536616
2023-12-07,SZ300413,-0.395238,-0.00057172775
2023-12-07,SZ300433,0.01505807,0.017278671
2023-12-07,SZ300450,-0.0060485303,0.007282734
2023-12-07,SZ300454,-0.018481877,0.011448145
2023-12-07,SZ300496,-0.051953115,0.02588582
2023-12-07,SZ300498,-0.21286702,0.017905235
2023-12-07,SZ300601,0.06419344,-0.02244544
2023-12-07,SZ300628,-0.012266107,-0.020825863
2023-12-07,SZ300661,-0.037591532,0.000991106
2023-12-07,SZ300750,-0.007181123,0.010769606
2023-12-07,SZ300751,0.021315448,0.0019545555
2023-12-07,SZ300759,0.0023345575,0.017835736
2023-12-07,SZ300760,0.044104602,0.0062155724
2023-12-07,SZ300763,-0.0043178424,-0.0077949166
2023-12-07,SZ300769,-0.13523223,-0.031124651
2023-12-07,SZ300782,0.004434556,0.006022215
2023-12-07,SZ300896,0.018238537,-0.0032759309
2023-12-07,SZ300919,-0.040927872,-0.010250032
2023-12-07,SZ300957,-0.013170006,0.010730863
2023-12-07,SZ300979,-0.030389372,0.024066925
2023-12-07,SZ300999,0.037168313,0.006539941
2023-12-08,SH600000,0.067650564,-0.00143677
2023-12-08,SH600009,0.029713517,-0.0087096095
2023-12-08,SH600010,-0.07032836,-0.0069552064
2023-12-08,SH600011,-0.03785526,-0.0050684214
2023-12-08,SH600015,0.12258607,-0.0018832088
2023-12-08,SH600016,0.035894714,0.010490894
2023-12-08,SH600018,0.0700239,0.006281376
2023-12-08,SH600019,0.04350386,-0.021025658
2023-12-08,SH600025,-0.09865293,0.015794635
2023-12-08,SH600028,0.09092845,0.009467959
2023-12-08,SH600029,-0.047954574,0.009708762
2023-12-08,SH600030,-0.0064621605,-0.0037413836
2023-12-08,SH600031,-0.0013059117,0.0038298368
2023-12-08,SH600036,-0.0022592768,0.010402918
2023-12-08,SH600039,-0.036690738,0.009314537
2023-12-08,SH600048,0.029321246,0.0759542
2023-12-08,SH600050,0.040146016,0.009198427
2023-12-08,SH600061,0.050112642,-0.00570482
2023-12-08,SH600085,0.055465486,0.016453862
2023-12-08,SH600089,-0.030940747,-0.0014864206
2023-12-08,SH600104,0.006159082,0.0007343292
2023-12-08,SH600111,-0.01752819,-0.0035716295
2023-12-08,SH600115,-0.038010247,0.0
2023-12-08,SH600132,0.014452355,-0.013551295
2023-12-08,SH600150,0.08278299,0.030486465
2023-12-08,SH600176,-0.0016084574,0.011849284
2023-12-08,SH600183,0.043937046,0.004055381
2023-12-08,SH600188,0.08901627,0.0044237375
2023-12-08,SH600196,-0.042401046,-0.023168802
2023-12-08,SH600219,0.000113297254,0.010994196
2023-12-08,SH600233,0.009576224,0.0015330315
2023-12-08,SH600276,-0.0066194125,-0.015689194
2023-12-08,SH600309,0.008057602,-0.0057445765
2023-12-08,SH600332,0.050909318,-0.00021201372
2023-12-08,SH600346,0.005724814,-0.0059224963
2023-12-08,SH600362,-0.04071764,0.004773259
2023-12-08,SH600383,-0.015980572,0.014563084
2023-12-08,SH600406,-0.020831605,-0.0051577687
2023-12-08,SH600426,-0.015285183,0.0031366348
2023-12-08,SH600436,0.028533163,-0.003245473
2023-12-08,SH600438,-0.011236019,-0.002543211
2023-12-08,SH600460,-0.014874384,0.003006339
2023-12-08,SH600519,0.04922589,0.0070616007
2023-12-08,SH600547,0.06364946,0.01128912
2023-12-08,SH600570,0.013679862,-0.016216457
2023-12-08,SH600584,0.009874348,-0.0069539547
2023-12-08,SH600585,-0.018508919,0.012847543
2023-12-08,SH600588,0.011470318,0.002213478
2023-12-08,SH600600,-0.0065155365,0.01916778
2023-12-08,SH600606,0.01033809,0.02109766
2023-12-08,SH600660,0.070490494,0.013498664
2023-12-08,SH600674,0.042946763,0.008198023
2023-12-08,SH600690,-0.048287697,0.011158347
2023-12-08,SH600732,0.017125417,-0.011993468
2023-12-08,SH600741,-0.000262551,0.013233066
2023-12-08,SH600745,-0.0011906773,-0.011396885
2023-12-08,SH600754,-0.073468395,0.032565475
2023-12-08,SH600760,0.04568862,0.0050412416
2023-12-08,SH600763,0.0026828498,0.029431224
2023-12-08,SH600795,-0.056490432,0.016946793
2023-12-08,SH600803,0.036899492,0.0062441826
2023-12-08,SH600809,0.017624248,0.021580935
2023-12-08,SH600837,-0.02041199,0.005203724
2023-12-08,SH600845,-0.08142427,0.0039548874
2023-12-08,SH600875,-0.03927394,0.001319766
2023-12-08,SH600884,0.03031591,-0.010691524
2023-12-08,SH600886,-0.009407137,0.003915906
2023-12-08,SH600887,0.021527393,0.0045588017
2023-12-08,SH600893,0.058068894,-0.00058710575
2023-12-08,SH600900,0.099125944,0.0069161654
2023-12-08,SH600905,-0.016226802,0.008695722
2023-12-08,SH600918,0.04357364,-0.0067567825
2023-12-08,SH600919,0.040207982,0.0083857775
2023-12-08,SH600926,0.0034723617,0.012079358
2023-12-08,SH600941,0.00889907,-0.0010702014
2023-12-08,SH600958,0.03903406,-0.0047754645
2023-12-08,SH600989,0.023216246,0.027346134
2023-12-08,SH600999,0.074793845,0.0
2023-12-08,SH601006,0.0738199,-0.0028768778
2023-12-08,SH601009,0.030682169,0.005566716
2023-12-08,SH601012,0.0099030025,0.00096201897
2023-12-08,SH601021,-0.051768973,0.004986763
2023-12-08,SH601066,0.036594614,-0.016362965
2023-12-08,SH601088,0.055493493,0.005599618
2023-12-08,SH601100,-0.061525207,-0.012122214
2023-12-08,SH601111,-0.044060558,0.0055556297
2023-12-08,SH601117,-0.0014940016,0.0037926435
2023-12-08,SH601138,-0.0010477342,-0.021566391
2023-12-08,SH601155,0.032012917,0.028146625
2023-12-08,SH601166,0.021907266,0.013810992
2023-12-08,SH601169,0.09704769,0.010972619
2023-12-08,SH601186,0.029130701,0.010658979
2023-12-08,SH601211,0.0575466,0.0015864372
2023-12-08,SH601216,-0.03781441,0.01329875
2023-12-08,SH601225,0.05553446,0.006889701
2023-12-08,SH601229,0.047157027,0.008407831
2023-12-08,SH601236,0.052523687,-0.00435251
2023-12-08,SH601238,-0.049597427,-0.00061386824
2023-12-08,SH601288,0.09312163,0.019690514
