datetime,instrument,pred,label
2024-06-12,SH600887,0.039593145,0.011165738
2024-06-12,SH600893,0.033200916,-0.007153094
2024-06-12,SH600900,0.046933465,-0.02788961
2024-06-12,SH600905,-0.0016050003,0.0041753054
2024-06-12,SH600918,0.0027563348,0.013179541
2024-06-12,SH600919,-0.02225098,0.04102099
2024-06-12,SH600926,-0.017572254,0.010766745
2024-06-12,SH600938,-0.077126786,-0.017929971
2024-06-12,SH600941,0.03242444,-0.0033066869
2024-06-12,SH600958,0.032200813,0.021097064
2024-06-12,SH600989,-0.012504615,0.0086580515
2024-06-12,SH600999,0.0253984,0.008520722
2024-06-12,SH601006,0.056413025,-0.0052661896
2024-06-12,SH601009,-0.010727987,0.010499001
2024-06-12,SH601012,-0.05075126,0.012710571
2024-06-12,SH601021,0.028542694,0.0010277033
2024-06-12,SH601059,0.11449501,0.0025991201
2024-06-12,SH601066,0.0024612695,0.016481161
2024-06-12,SH601088,-0.05632866,-0.0051413774
2024-06-12,SH601100,-0.00081864,-0.008141398
2024-06-12,SH601111,0.04352882,-0.013986051
2024-06-12,SH601117,0.017484829,-0.0020080209
2024-06-12,SH601138,-0.045170058,0.051247
2024-06-12,SH601155,-0.01230102,0.04497361
2024-06-12,SH601166,0.0053484067,0.0168463
2024-06-12,SH601169,-0.013483338,-0.003584206
2024-06-12,SH601186,-0.012648776,0.0034934282
2024-06-12,SH601211,-0.0053018928,0.047537327
2024-06-12,SH601225,-0.03614601,-0.011890888
2024-06-12,SH601229,-0.014294542,-0.00657624
2024-06-12,SH601236,0.01900839,0.018617034
2024-06-12,SH601238,0.035406727,-0.011787832
2024-06-12,SH601288,0.019152232,0.006726384
2024-06-12,SH601318,-0.0059222504,0.013790846
2024-06-12,SH601319,-0.004651133,0.0139859915
2024-06-12,SH601328,-0.00091287494,-0.033648133
2024-06-12,SH601336,-0.010716915,0.019695401
2024-06-12,SH601360,0.053934135,0.0078930855
2024-06-12,SH601377,0.0075879656,0.017266273
2024-06-12,SH601390,-0.012497332,0.008313417
2024-06-12,SH601398,0.016968317,0.013179541
2024-06-12,SH601600,0.020150729,0.010113835
2024-06-12,SH601601,0.012091033,0.018344283
2024-06-12,SH601607,0.0065612905,0.01708734
2024-06-12,SH601615,-0.05688601,0.06192231
2024-06-12,SH601618,-0.013074994,0.0052218437
2024-06-12,SH601628,0.0037523136,0.02822578
2024-06-12,SH601633,-0.013604332,-0.00041532516
2024-06-12,SH601658,-0.020341199,-0.017182052
2024-06-12,SH601668,0.008667897,0.016101718
2024-06-12,SH601669,-0.00836115,0.0015244484
2024-06-12,SH601688,-0.017570779,0.027577996
2024-06-12,SH601689,0.09886819,-0.038966477
2024-06-12,SH601698,-0.0006052442,-0.004013419
2024-06-12,SH601699,-0.0075053647,-0.0017821193
2024-06-12,SH601728,-0.004686389,-0.006097555
2024-06-12,SH601766,-0.024877016,-0.015625
2024-06-12,SH601788,0.0071971714,0.020408154
2024-06-12,SH601799,-0.050843313,0.019010425
2024-06-12,SH601800,-0.022439308,0.0025042295
2024-06-12,SH601808,-0.025056034,-0.005891025
2024-06-12,SH601816,0.065323226,-0.007532954
2024-06-12,SH601818,-0.0074991584,0.008818388
2024-06-12,SH601838,-0.0116860345,0.025065303
2024-06-12,SH601857,-0.0047682934,-0.008109748
2024-06-12,SH601865,0.011777226,0.00914371
2024-06-12,SH601868,-0.0036955737,0.004629612
2024-06-12,SH601872,-0.014958367,-0.029327631
2024-06-12,SH601877,-0.012608081,0.018745065
2024-06-12,SH601878,-0.026528776,0.036348224
2024-06-12,SH601881,0.005922254,0.030256033
2024-06-12,SH601888,0.002256617,0.0018465519
2024-06-12,SH601898,-0.06998719,-0.016514838
2024-06-12,SH601899,0.006489765,0.01688242
2024-06-12,SH601901,0.04811429,0.018540025
2024-06-12,SH601916,-0.0054092556,0.0028090477
2024-06-12,SH601919,-0.026281402,0.012654185
2024-06-12,SH601939,0.0376707,-0.003160596
2024-06-12,SH601985,0.002467677,-0.037277102
2024-06-12,SH601988,0.008328527,0.0068159103
2024-06-12,SH601989,-0.005661208,-0.04221946
2024-06-12,SH601995,0.024027638,0.023577452
2024-06-12,SH601998,-0.022001948,0.012842536
2024-06-12,SH603019,0.11539255,0.034784198
2024-06-12,SH603195,0.0034037307,0.025541663
2024-06-12,SH603259,0.06565807,-0.028901756
2024-06-12,SH603260,-0.03309107,-0.002104342
2024-06-12,SH603288,0.011223178,0.014979482
2024-06-12,SH603290,-0.071942836,0.01935339
2024-06-12,SH603369,-0.016241513,-0.00220263
2024-06-12,SH603392,-0.022221271,-0.01951319
2024-06-12,SH603486,0.01160847,0.04779935
2024-06-12,SH603501,0.01078929,0.0018632412
2024-06-12,SH603659,-0.040880363,0.0031394958
2024-06-12,SH603799,-0.011069857,-0.008798599
2024-06-12,SH603806,-0.03439036,-0.001208365
2024-06-12,SH603833,-0.012526266,0.0065339804
2024-06-12,SH603899,-0.012257818,0.008561611
2024-06-12,SH603986,0.062740885,0.018653393
2024-06-12,SH603993,-0.0043937936,0.02214408
2024-06-12,SH605117,-0.04445029,-0.015016735
2024-06-12,SH605499,0.0291746,-0.046220243
2024-06-12,SH688008,0.03296054,0.0057450533
2024-06-12,SH688012,-0.011049874,-0.029990375
2024-06-12,SH688036,-0.030949451,0.03708768
2024-06-12,SH688041,0.12709752,0.016680598
2024-06-12,SH688065,-0.04997439,-0.03570366
2024-06-12,SH688111,-0.033703595,0.013907433
2024-06-12,SH688126,-0.15652436,0.005387187
2024-06-12,SH688187,-0.038267255,-0.0042639375
2024-06-12,SH688223,-0.06753914,-0.053097308
2024-06-12,SH688256,0.032630194,0.022912145
2024-06-12,SH688271,-0.035916038,0.008020759
2024-06-12,SH688303,-0.03166641,0.017460942
2024-06-12,SH688363,0.06991331,0.015669227
2024-06-12,SH688396,-0.01708053,-0.008042216
2024-06-12,SH688561,0.0801633,0.011209846
2024-06-12,SH688599,-0.023233391,0.008011222
2024-06-12,SH688981,0.008106045,-0.015042305
2024-06-12,SZ000001,0.005783148,0.009916663
2024-06-12,SZ000002,0.0070744082,0.029829979
2024-06-12,SZ000063,0.09422345,0.004320383
2024-06-12,SZ000069,-0.020746395,-0.004540384
2024-06-12,SZ000100,0.033588544,0.0
2024-06-12,SZ000157,-0.04160504,0.008849144
2024-06-12,SZ000166,-0.0018279441,0.01174736
2024-06-12,SZ000301,0.05144481,-0.009509444
2024-06-12,SZ000333,-0.050612006,0.026452065
2024-06-12,SZ000338,-0.0011350848,0.028343916
2024-06-12,SZ000408,-0.009711303,0.01484704
2024-06-12,SZ000425,-0.09966139,-0.017724156
2024-06-12,SZ000538,0.0031527132,0.01616323
2024-06-12,SZ000568,-0.04689998,0.0007055998
2024-06-12,SZ000596,-0.011784755,-0.0035364628
2024-06-12,SZ000617,0.044987455,0.035392046
2024-06-12,SZ000625,0.010743495,0.012758374
2024-06-12,SZ000651,-0.018733155,0.017399788
2024-06-12,SZ000661,0.0050240345,-0.028336704
2024-06-12,SZ000708,0.017750628,-0.013755441
2024-06-12,SZ000725,0.0038930066,0.012155175
2024-06-12,SZ000733,0.04291673,-0.0074570775
2024-06-12,SZ000768,0.03633996,-0.028871894
2024-06-12,SZ000776,0.012825131,0.011920333
2024-06-12,SZ000786,-0.030918311,0.026661754
2024-06-12,SZ000792,0.04260601,-0.0144280195
2024-06-12,SZ000800,-0.0057384036,-0.0046147704
2024-06-12,SZ000858,-0.03892943,0.008325458
2024-06-12,SZ000876,-0.012954444,0.0074617863
2024-06-12,SZ000877,-0.018977635,-0.024507344
2024-06-12,SZ000895,0.057663772,0.010622978
2024-06-12,SZ000938,0.029478818,-0.015791655
2024-06-12,SZ000963,0.0052507147,-0.0076733828
2024-06-12,SZ000977,0.007929195,0.019420743
2024-06-12,SZ000983,-0.05726614,-0.012598932
2024-06-12,SZ000999,0.034830213,0.0037260056
2024-06-12,SZ001289,-0.023324147,-0.015831232
2024-06-12,SZ001979,-0.006196119,0.029248953
2024-06-12,SZ002001,0.020734914,-0.0042695403
2024-06-12,SZ002007,-0.016951501,0.0017551184
2024-06-12,SZ002027,0.016998462,0.0
2024-06-12,SZ002049,0.03326492,-0.009905577
2024-06-12,SZ002050,0.009621836,-0.063969016
2024-06-12,SZ002074,-0.016073119,0.007900596
2024-06-12,SZ002129,-0.044634294,0.0060709715
2024-06-12,SZ002142,-0.009516001,0.02519536
2024-06-12,SZ002179,0.072059505,0.013192296
2024-06-12,SZ002180,-0.0025462694,0.0
2024-06-12,SZ002202,-0.018382952,0.044805884
2024-06-12,SZ002230,0.06784719,0.0074409246
2024-06-12,SZ002236,-0.0032986775,0.019722939
2024-06-12,SZ002241,-0.050935235,0.0063182116
2024-06-12,SZ002252,0.079481885,0.017525434
2024-06-12,SZ002271,-0.038830567,0.013058305
2024-06-12,SZ002304,0.009027451,0.0070875883
2024-06-12,SZ002311,0.014787521,0.0048816204
2024-06-12,SZ002352,0.0060365163,0.00520432
2024-06-12,SZ002371,0.049192652,-0.016456306
2024-06-12,SZ002410,-0.011918373,-0.005501747
2024-06-12,SZ002415,0.009257533,0.013848186
2024-06-12,SZ002459,-0.03893375,0.013168454
2024-06-12,SZ002460,-0.011824794,-0.0040873885
2024-06-12,SZ002466,-0.015327275,-0.004869044
2024-06-12,SZ002475,0.03648275,0.033706903
2024-06-12,SZ002493,-0.011291001,0.004171729
2024-06-12,SZ002555,0.058057856,0.0049871206
2024-06-12,SZ002594,0.042565547,0.00027012825
2024-06-12,SZ002601,-0.025559679,-0.0807125
2024-06-12,SZ002603,0.001749292,-0.01277864
2024-06-12,SZ002648,-0.02030867,-0.0011463761
2024-06-12,SZ002709,-0.017772697,0.016509652
2024-06-12,SZ002714,0.012643773,0.012366772
2024-06-12,SZ002736,-0.036808286,-0.02461803
2024-06-12,SZ002812,-0.041347906,-0.0074223876
2024-06-12,SZ002821,0.101366326,-0.018688142
2024-06-12,SZ002841,-0.010116439,-0.012090802
2024-06-12,SZ002916,-0.10457949,0.042006254
2024-06-12,SZ002920,0.09539334,-0.012183666
2024-06-12,SZ002938,-0.13413557,0.06815016
2024-06-12,SZ003816,-0.06546687,-0.033596933
2024-06-12,SZ300014,-0.00018905103,0.004462719
2024-06-12,SZ300015,-0.050502226,-0.00682503
2024-06-12,SZ300033,0.030015856,0.025687933
2024-06-12,SZ300059,-0.00926524,0.013970137
2024-06-12,SZ300122,-0.0005328804,-0.0148742795
2024-06-12,SZ300124,-0.031047832,0.018623829
2024-06-12,SZ300142,0.09860198,-0.024993181
2024-06-12,SZ300223,0.07134361,0.011458278
2024-06-12,SZ300274,0.006589994,-0.032682896
2024-06-12,SZ300308,-0.043421447,0.11801648
2024-06-12,SZ300316,0.04787793,-0.00059324503
2024-06-12,SZ300347,-0.09282339,-0.059775293
2024-06-12,SZ300408,0.023813482,0.008547664
2024-06-12,SZ300413,0.034113225,0.0036000013
2024-06-12,SZ300433,-0.036314122,0.017608285
2024-06-12,SZ300450,-0.0048501194,0.0015610456
2024-06-12,SZ300454,0.036210164,-0.010732472
2024-06-12,SZ300496,-0.014212146,-0.0092583895
2024-06-12,SZ300498,-0.011136793,0.019099236
2024-06-12,SZ300628,-0.01920002,0.026000738
2024-06-12,SZ300661,0.025229886,0.016653776
2024-06-12,SZ300750,-0.063549146,-0.0015621781
2024-06-12,SZ300751,-0.020210758,-0.052529752
2024-06-12,SZ300759,0.051005155,-0.02989477
2024-06-12,SZ300760,-0.013801642,0.00992167
2024-06-12,SZ300763,-0.0031702593,-0.010884047
2024-06-12,SZ300782,0.057829097,-0.020571947
2024-06-12,SZ300896,-0.030722525,-0.01598841
2024-06-12,SZ300919,-0.01336655,-0.01649201
2024-06-12,SZ300957,0.005859833,-0.016414821
2024-06-12,SZ300979,-0.0072878785,0.007917762
2024-06-12,SZ300999,0.0008171983,0.010369897
2024-06-12,SZ301269,-0.037103735,-0.0016482472
2024-06-13,SH600000,0.013386086,-0.004981458
2024-06-13,SH600009,-0.026887655,0.004195094
2024-06-13,SH600010,0.0025472417,-0.0066610575
2024-06-13,SH600011,-0.01873207,-0.019501686
2024-06-13,SH600015,-0.01280643,-0.016538024
2024-06-13,SH600016,-0.0052405074,-0.010602176
2024-06-13,SH600018,0.015408549,-0.0066224337
2024-06-13,SH600019,0.009069096,-0.045639396
2024-06-13,SH600023,-0.05672367,-0.019184649
2024-06-13,SH600025,0.021858014,-0.0032051206
2024-06-13,SH600028,-0.0057337694,-0.025933146
2024-06-13,SH600029,0.007489223,0.01219511
2024-06-13,SH600030,0.009456705,0.0016185045
2024-06-13,SH600031,-0.027984846,-0.0025563836
2024-06-13,SH600036,-0.0035336167,-0.0023295283
2024-06-13,SH600039,0.09231051,0.016182542
2024-06-13,SH600048,-0.03205312,-0.019984543
2024-06-13,SH600050,0.0076985694,0.0
2024-06-13,SH600061,-0.011850759,-0.006679535
2024-06-13,SH600085,-0.011076681,-0.0018831491
2024-06-13,SH600089,-0.022185989,0.011145115
2024-06-13,SH600104,0.018095274,0.0014368296
2024-06-13,SH600111,-0.004690584,-0.005542755
2024-06-13,SH600115,0.0028089508,0.005474448
2024-06-13,SH600132,0.015223999,-0.009313166
2024-06-13,SH600150,0.06883873,0.005224824
2024-06-13,SH600176,-0.029598892,-0.012579858
2024-06-13,SH600183,-0.0522859,-0.002788663
2024-06-13,SH600188,-0.013896108,-0.015572548
2024-06-13,SH600196,0.007380463,-0.0060486197
2024-06-13,SH600219,0.027338512,-0.0080055
2024-06-13,SH600233,-0.026159152,0.023042083
2024-06-13,SH600276,0.0071718134,0.015034556
2024-06-13,SH600309,0.0010986142,-0.00832665
2024-06-13,SH600332,-0.020227559,-0.013239682
2024-06-13,SH600346,0.0078585,-0.015698433
2024-06-13,SH600362,-0.0031855963,-0.022382736
2024-06-13,SH600372,0.05881708,-0.0023492575
2024-06-13,SH600406,0.04577496,0.03346622
2024-06-13,SH600426,0.0062567145,-0.008635938
2024-06-13,SH600436,-0.030181687,-0.009979904
2024-06-13,SH600438,-0.0074069314,-0.0042871237
2024-06-13,SH600460,-0.037372235,0.050800443
2024-06-13,SH600489,-0.034635186,-0.0034659505
2024-06-13,SH600515,-0.03748153,-0.023090601
2024-06-13,SH600519,-0.013052303,-0.008681357
2024-06-13,SH600547,0.00089849904,-0.0029098392
2024-06-13,SH600570,-0.013367988,-0.015372336
2024-06-13,SH600584,0.07565272,0.07675409
2024-06-13,SH600585,-0.024862833,-0.005067408
2024-06-13,SH600588,-6.906688e-05,-0.0045760274
2024-06-13,SH600600,-0.0013947636,0.009431243
2024-06-13,SH600606,-0.029139113,-0.031056583
2024-06-13,SH600660,0.013082877,-0.010278881
2024-06-13,SH600674,0.020646878,-0.021492481
2024-06-13,SH600690,0.0075339153,-0.014026761
2024-06-13,SH600732,-0.023454897,-0.022883952
2024-06-13,SH600741,-0.033428542,0.0062510967
2024-06-13,SH600745,-0.027718171,0.054100394
2024-06-13,SH600754,-0.013843667,-0.016403437
2024-06-13,SH600760,0.0006336048,0.015815735
2024-06-13,SH600795,-0.0026987009,-0.0120052695
2024-06-13,SH600803,0.02947849,-0.004286647
2024-06-13,SH600809,0.0105972625,-0.0064724684
2024-06-13,SH600837,0.021630164,-0.007911205
2024-06-13,SH600845,0.031472467,0.0014822483
2024-06-13,SH600875,0.0026062727,0.017685413
2024-06-13,SH600886,-0.0081842095,-0.006204307
2024-06-13,SH600887,0.019863665,-0.010673642
2024-06-13,SH600893,0.009572767,0.00056040287
2024-06-13,SH600900,0.038264975,-0.0004040599
2024-06-13,SH600905,0.010931682,-0.01663202
2024-06-13,SH600918,-0.01254914,-0.004878044
2024-06-13,SH600919,-0.026272103,-0.014010549
2024-06-13,SH600926,-0.005455237,-0.016462207
2024-06-13,SH600938,-0.04557077,-0.010511756
2024-06-13,SH600941,0.040922765,-0.020604134
2024-06-13,SH600958,0.006400302,-0.0010330081
2024-06-13,SH600989,0.0035032704,-0.014484942
2024-06-13,SH600999,0.02422633,0.010814548
2024-06-13,SH601006,0.07333526,-0.011176527
2024-06-13,SH601009,0.0043550245,0.0041559935
2024-06-13,SH601012,-0.03655871,0.0
2024-06-13,SH601021,0.028367236,0.000770092
2024-06-13,SH601059,0.146955,0.003240347
2024-06-13,SH601066,0.023508549,0.00043821335
2024-06-13,SH601088,-0.011952322,-0.018279254
2024-06-13,SH601100,-0.020496324,-0.019733489
2024-06-13,SH601111,-0.07079093,0.004728198
2024-06-13,SH601117,0.0052637495,-0.021126747
2024-06-13,SH601138,0.0123109035,0.010399699
2024-06-13,SH601155,-0.007246919,-0.024050653
2024-06-13,SH601166,-0.012868259,-0.005747795
2024-06-13,SH601169,0.023642033,-0.015987158
2024-06-13,SH601186,-0.0020300075,-0.000870347
2024-06-13,SH601211,0.012347188,-0.0082012415
2024-06-13,SH601225,-0.0240587,-0.011326075
2024-06-13,SH601229,0.0047624446,-0.019859374
2024-06-13,SH601236,-0.017580494,0.006527424
2024-06-13,SH601238,0.067425095,0.0033134222
2024-06-13,SH601288,0.07501291,-0.018930912
2024-06-13,SH601318,-0.0008672029,-0.0069695115
2024-06-13,SH601319,-0.00080259144,-0.0051723123
2024-06-13,SH601328,0.004076872,0.00977397
2024-06-13,SH601336,-0.005593028,-0.012619138
2024-06-13,SH601360,0.010671567,-0.002409637
2024-06-13,SH601377,-0.0056748763,-0.0035360456
2024-06-13,SH601390,-0.0115390085,-0.005889237
2024-06-13,SH601398,0.06839633,-0.013008118
2024-06-13,SH601600,0.0022739023,-0.0312891
2024-06-13,SH601601,-9.317696e-05,-0.0055426955
2024-06-13,SH601607,-0.005201865,0.010264039
2024-06-13,SH601615,-0.03374666,-0.038294137
2024-06-13,SH601618,-0.020402484,-0.005194783
2024-06-13,SH601628,0.00045875832,-0.0019607544
2024-06-13,SH601633,-0.0013703108,0.025870085
2024-06-13,SH601658,-0.018238429,-0.0034965277
2024-06-13,SH601668,0.0008491911,-0.021684766
2024-06-13,SH601669,-0.004876241,0.013698578
2024-06-13,SH601688,-0.017315269,-0.0029171705
2024-06-13,SH601689,0.04288376,-0.0042280555
2024-06-13,SH601698,-0.01989992,0.0
2024-06-13,SH601699,-0.027522177,-0.036836445
2024-06-13,SH601728,0.04713501,-0.00920248
2024-06-13,SH601766,0.0046146587,-0.021164
2024-06-13,SH601788,0.013121042,0.0034999847
2024-06-13,SH601799,-0.022149287,0.0021003485
2024-06-13,SH601800,0.0002672188,-0.0066611767
2024-06-13,SH601808,-0.015292525,0.0019754171
2024-06-13,SH601816,0.035623945,0.005692601
2024-06-13,SH601818,-0.013695043,-0.008741319
2024-06-13,SH601838,0.0052811727,-0.028527796
2024-06-13,SH601857,0.021811027,-0.018239021
2024-06-13,SH601865,-0.01137951,-0.02883029
2024-06-13,SH601868,-0.006099537,-0.0046082735
2024-06-13,SH601872,-0.0040351823,-0.016212344
2024-06-13,SH601877,-0.012324952,-0.006133437
2024-06-13,SH601878,-0.05227972,-0.005709648
2024-06-13,SH601881,0.0056938827,0.012048125
2024-06-13,SH601888,-0.009873044,-0.007245481
2024-06-13,SH601898,-0.052461922,-0.037637472
2024-06-13,SH601899,0.003986243,-0.0030437708
2024-06-13,SH601901,0.046293277,0.0022753477
2024-06-13,SH601916,-0.009747647,-0.011204481
2024-06-13,SH601919,-0.05242403,-0.012495995
2024-06-13,SH601939,0.058887087,-0.008243561
2024-06-13,SH601985,-0.013267662,-0.0008417368
2024-06-13,SH601988,0.05622723,-0.011605382
2024-06-13,SH601989,0.0045296773,0.0012594461
2024-06-13,SH601995,0.037428513,0.007371068
2024-06-13,SH601998,-0.025886744,-0.003381312
2024-06-13,SH603019,0.053153142,-0.01205945
2024-06-13,SH603195,-0.017927907,-0.041906893
2024-06-13,SH603259,0.09318015,0.006235838
2024-06-13,SH603260,-0.023278642,-0.0033741593
2024-06-13,SH603288,0.014601812,0.00053429604
2024-06-13,SH603290,0.035883658,0.032516122
2024-06-13,SH603369,0.013863154,-0.009898186
2024-06-13,SH603392,0.0014012828,-0.00031095743
2024-06-13,SH603486,0.011161532,-0.024080276
2024-06-13,SH603501,-0.004876375,0.014520764
2024-06-13,SH603659,-0.0068363845,0.046646714
2024-06-13,SH603799,-0.019509383,-0.005325973
2024-06-13,SH603806,-0.00056333095,-0.014258504
2024-06-13,SH603833,-0.021396674,-0.02802682
2024-06-13,SH603899,-0.019275397,-0.00026112795
2024-06-13,SH603986,-0.04598498,0.039913774
2024-06-13,SH603993,0.020427614,-0.01100415
2024-06-13,SH605117,0.14168905,0.017864823
2024-06-13,SH605499,0.051816583,-0.00069600344
2024-06-13,SH688008,0.039645355,0.015662313
2024-06-13,SH688012,0.034102395,0.012338638
2024-06-13,SH688036,0.006855849,-0.030276418
2024-06-13,SH688041,0.025083914,0.0057423115
2024-06-13,SH688065,-0.049074836,0.018821359
2024-06-13,SH688111,-0.039096467,-0.044332325
2024-06-13,SH688126,0.013999041,-0.0053583384
2024-06-13,SH688187,0.007767357,0.037112594
2024-06-13,SH688223,-0.039260775,0.003504634
2024-06-13,SH688256,-0.07552005,0.05489731
2024-06-13,SH688271,-0.042257827,-0.0026522875
2024-06-13,SH688303,-0.025807165,0.018948793
2024-06-13,SH688363,-0.08011257,-0.009026766
2024-06-13,SH688396,-0.08775979,0.011907816
2024-06-13,SH688561,-0.044969976,-0.035550475
2024-06-13,SH688599,-0.012185633,-0.027115464
2024-06-13,SH688981,0.03495285,0.027532697
2024-06-13,SZ000001,-0.001754269,-0.007855475
2024-06-13,SZ000002,-0.039818324,-0.036521018
2024-06-13,SZ000063,0.10067495,-0.0025020838
2024-06-13,SZ000069,-0.025386073,-0.013784707
2024-06-13,SZ000100,0.021032862,-0.00927639
2024-06-13,SZ000157,0.007690493,-0.023817003
2024-06-13,SZ000166,0.015688434,0.010159731
2024-06-13,SZ000301,-0.011241347,-0.020212233
2024-06-13,SZ000333,0.0025966838,-0.016477108
2024-06-13,SZ000338,0.015150603,-0.013781428
2024-06-13,SZ000408,-0.0029517785,-0.0047576427
2024-06-13,SZ000425,-0.08170082,0.0027810335
2024-06-13,SZ000538,-0.04563562,-0.0022704601
2024-06-13,SZ000568,-0.004017461,0.0079472065
2024-06-13,SZ000596,0.012728471,0.015683651
2024-06-13,SZ000617,-0.005179532,-0.01876676
2024-06-13,SZ000625,-0.021257713,0.032470703
2024-06-13,SZ000651,0.0026964843,-0.013926387
2024-06-13,SZ000661,-0.017941207,0.015565515
2024-06-13,SZ000708,-0.0058538616,-0.024365604
2024-06-13,SZ000725,-0.00059924275,0.0027713776
2024-06-13,SZ000733,-0.057221416,0.0044698715
2024-06-13,SZ000768,0.0040244125,0.014067531
2024-06-13,SZ000776,0.037703007,0.0007766485
2024-06-13,SZ000786,-0.016956255,-0.010637701
2024-06-13,SZ000792,0.015619766,-0.0035006404
2024-06-13,SZ000800,-0.0014140904,0.00092720985
2024-06-13,SZ000858,-0.03625714,0.0003682375
2024-06-13,SZ000876,-0.057432085,0.003149271
2024-06-13,SZ000877,-0.026577182,-0.011655033
2024-06-13,SZ000895,0.067396894,-0.017123103
2024-06-13,SZ000938,-0.077978805,-0.01904589
2024-06-13,SZ000963,0.011623226,-0.0055021644
2024-06-13,SZ000977,-0.0040242597,-0.010592878
2024-06-13,SZ000983,-0.11036199,-0.023709
2024-06-13,SZ000999,-0.012720905,0.035378814
2024-06-13,SZ001289,-0.03023991,-0.015013337
2024-06-13,SZ001979,0.00603519,-0.02764982
2024-06-13,SZ002001,-0.011412464,0.026312351
2024-06-13,SZ002007,-0.027872276,-0.0005930662
2024-06-13,SZ002027,0.014470503,0.008273125
2024-06-13,SZ002049,0.03415285,0.018281579
2024-06-13,SZ002050,0.052025206,0.002178669
2024-06-13,SZ002074,-0.007958058,0.08484149
2024-06-13,SZ002129,-0.03182684,-0.023005843
2024-06-13,SZ002142,-0.020331245,-0.01924181
2024-06-13,SZ002179,-0.05700068,-0.00024306774
2024-06-13,SZ002180,-0.014314443,0.05635214
2024-06-13,SZ002202,-0.021030687,-0.04923767
2024-06-13,SZ002230,0.07785153,-0.01152885
2024-06-13,SZ002236,0.0010887645,-0.0066486
2024-06-13,SZ002241,0.008813683,0.0603621
2024-06-13,SZ002252,0.055246513,0.031901598
2024-06-13,SZ002271,-0.071022384,-0.03150195
2024-06-13,SZ002304,0.020533014,-0.012726724
2024-06-13,SZ002311,-0.011373602,-0.015809596
2024-06-13,SZ002352,0.010527078,-0.004111469
2024-06-13,SZ002371,0.04125461,0.032656312
2024-06-13,SZ002410,-0.0008827597,-0.012840688
2024-06-13,SZ002415,0.008481588,-0.022161305
2024-06-13,SZ002459,-0.008109089,-0.017241359
2024-06-13,SZ002460,-0.017770398,0.0034781694
2024-06-13,SZ002466,-0.010168675,0.0012414455
2024-06-13,SZ002475,0.037735723,0.07714975
2024-06-13,SZ002493,-0.0020651221,-0.004154384
2024-06-13,SZ002555,0.042550944,-0.01629752
2024-06-13,SZ002594,-0.055122368,0.016433239
2024-06-13,SZ002601,-0.017580703,-0.0021531582
2024-06-13,SZ002603,-0.039813675,-0.012368798
2024-06-13,SZ002648,-0.010643762,-0.004414022
2024-06-13,SZ002709,-0.002710946,0.07655692
2024-06-13,SZ002714,-0.017151449,0.002886057
2024-06-13,SZ002736,-0.000209786,-0.007832885
2024-06-13,SZ002812,-0.005273938,0.0385226
2024-06-13,SZ002821,-0.11417177,-0.0050600767
2024-06-13,SZ002841,-0.01349552,-0.0069666505
2024-06-13,SZ002916,0.011711638,0.024980426
2024-06-13,SZ002920,0.0047844984,-0.020778
2024-06-13,SZ002938,0.008848004,0.100000024
2024-06-13,SZ003816,-0.08028181,-0.0061349273
2024-06-13,SZ300014,0.025038797,0.061232567
2024-06-13,SZ300015,-0.007839784,-0.012879789
2024-06-13,SZ300033,0.014252882,-0.010012269
2024-06-13,SZ300059,0.009733748,0.0
2024-06-13,SZ300122,-0.0038521215,-0.005220592
2024-06-13,SZ300124,-0.026671741,0.009225607
2024-06-13,SZ300142,0.013791356,-0.018445253
2024-06-13,SZ300223,0.030808136,0.0026619434
2024-06-13,SZ300274,-0.023549456,0.020266056
2024-06-13,SZ300308,0.035353184,0.030449271
2024-06-13,SZ300316,0.06615477,0.0011872053
2024-06-13,SZ300347,0.013925608,-0.005569279
2024-06-13,SZ300408,0.033947676,0.00824821
2024-06-13,SZ300413,0.009788003,-0.021778166
2024-06-13,SZ300433,-0.02149219,0.05265391
2024-06-13,SZ300450,-0.014486257,0.015484095
2024-06-13,SZ300454,0.010038611,-0.01465553
2024-06-13,SZ300496,0.05110343,0.044585943
2024-06-13,SZ300498,-0.025671996,-0.01827854
2024-06-13,SZ300628,0.061613373,-0.0069734454
2024-06-13,SZ300661,0.021412648,0.03550303
2024-06-13,SZ300750,-0.023032844,0.017877817
2024-06-13,SZ300751,-0.016325992,-0.004840553
2024-06-13,SZ300759,-0.033747096,0.017795086
2024-06-13,SZ300760,0.010643404,-0.010420501
2024-06-13,SZ300763,-0.024209417,0.0029459
2024-06-13,SZ300782,-0.038703784,0.02974701
2024-06-13,SZ300896,-0.030518748,0.0013523102
2024-06-13,SZ300919,-0.041826386,0.020516872
2024-06-13,SZ300957,-0.016597647,-0.014602721
2024-06-13,SZ300979,0.012757476,0.011025429
2024-06-13,SZ300999,-0.027393773,-0.009579301
2024-06-13,SZ301269,-0.02987735,0.0016509295
2024-06-14,SH600000,-0.0010159761,-0.0011919737
2024-06-14,SH600009,0.010699138,0.018167734
2024-06-14,SH600010,-0.008797705,0.006705761
2024-06-14,SH600011,0.017934069,0.0077347755
2024-06-14,SH600015,0.007817656,0.0075672865
2024-06-14,SH600016,-0.006683018,0.0053578615
2024-06-14,SH600018,0.012407746,0.023333311
2024-06-14,SH600019,0.06241451,0.010890126
