datetime,instrument,pred,label
2024-03-14,SH600438,-0.00013562292,0.00716722
2024-03-14,SH600460,0.033481784,0.036973953
2024-03-14,SH600489,0.043102868,0.0008560419
2024-03-14,SH600515,0.024814038,0.0024570227
2024-03-14,SH600519,0.07105551,-0.0053746104
2024-03-14,SH600547,0.014865631,-0.0032024384
2024-03-14,SH600570,0.009693496,0.03737557
2024-03-14,SH600584,-0.03808909,0.027530432
2024-03-14,SH600585,0.03110719,-0.0046852827
2024-03-14,SH600588,-0.012140498,0.021808147
2024-03-14,SH600600,0.043359727,0.0036110878
2024-03-14,SH600606,-0.06434061,-0.009296954
2024-03-14,SH600660,-0.044841252,-0.010768414
2024-03-14,SH600674,0.06181531,0.008016944
2024-03-14,SH600690,0.061469447,-0.0100495815
2024-03-14,SH600732,-0.08939993,0.022833228
2024-03-14,SH600741,0.07246776,0.008170843
2024-03-14,SH600745,-0.03990227,0.0057708025
2024-03-14,SH600754,-0.06686927,-0.007192731
2024-03-14,SH600760,0.041485067,0.0068564415
2024-03-14,SH600795,0.10682897,0.011809468
2024-03-14,SH600803,0.08565466,0.016361117
2024-03-14,SH600809,0.0014974512,-0.0068733096
2024-03-14,SH600837,0.06908004,0.01659596
2024-03-14,SH600845,-0.10553782,-0.02775544
2024-03-14,SH600875,0.030840483,0.004480839
2024-03-14,SH600886,0.10416424,-0.0006840825
2024-03-14,SH600887,0.07017364,0.010064125
2024-03-14,SH600893,0.052418508,0.016872168
2024-03-14,SH600900,0.05260151,-0.001596868
2024-03-14,SH600905,-0.0012155958,0.008264422
2024-03-14,SH600918,0.057788156,0.018492222
2024-03-14,SH600919,0.042480312,-0.010781646
2024-03-14,SH600926,-0.019828822,0.0027204752
2024-03-14,SH600938,-0.07835233,0.0036340952
2024-03-14,SH600941,0.030751474,0.010059118
2024-03-14,SH600958,0.02380932,0.023300886
2024-03-14,SH600989,0.10023148,0.005790353
2024-03-14,SH600999,0.04742375,0.015027404
2024-03-14,SH601006,0.009993156,-0.0011507869
2024-03-14,SH601009,0.11324486,-0.0010760427
2024-03-14,SH601012,-0.05667913,0.012150049
2024-03-14,SH601021,0.003514599,0.007939339
2024-03-14,SH601059,-0.061717603,0.032138467
2024-03-14,SH601066,0.013166308,0.026369095
2024-03-14,SH601088,-0.036414184,-0.014675796
2024-03-14,SH601100,-0.025551625,-0.030516982
2024-03-14,SH601111,0.0031919684,0.0011533499
2024-03-14,SH601117,0.0056751333,0.0034965277
2024-03-14,SH601138,-0.15860742,0.08358896
2024-03-14,SH601155,-0.08043742,-0.002498448
2024-03-14,SH601166,0.051547155,-0.0012006164
2024-03-14,SH601169,0.099951796,0.0
2024-03-14,SH601186,0.02191295,0.024691343
2024-03-14,SH601211,0.038040824,0.01876676
2024-03-14,SH601225,-0.10796826,-0.014901936
2024-03-14,SH601229,0.06494276,-0.0046750307
2024-03-14,SH601236,-0.034923475,0.01732099
2024-03-14,SH601238,0.046994,0.02924347
2024-03-14,SH601288,0.041018754,-0.0072029233
2024-03-14,SH601318,0.03433637,0.0019036531
2024-03-14,SH601319,0.061331622,0.00874126
2024-03-14,SH601328,0.049137883,-0.002013445
2024-03-14,SH601336,-0.039504524,0.016940236
2024-03-14,SH601360,-0.066876054,0.033031464
2024-03-14,SH601377,0.06909686,0.018855691
2024-03-14,SH601390,0.034313217,0.047618985
2024-03-14,SH601398,0.038466915,-0.006008625
2024-03-14,SH601600,0.021840582,0.0071941614
2024-03-14,SH601601,-0.031015497,0.016426444
2024-03-14,SH601607,0.0909587,-0.0045117736
2024-03-14,SH601615,0.029185638,0.01962614
2024-03-14,SH601618,0.092348225,0.026252985
2024-03-14,SH601628,-0.0044142604,0.024986506
2024-03-14,SH601633,-0.03487452,0.007792473
2024-03-14,SH601658,0.015758311,0.005253792
2024-03-14,SH601668,0.07444534,0.005338073
2024-03-14,SH601669,0.022984954,0.012251258
2024-03-14,SH601688,0.048807196,0.022617102
2024-03-14,SH601689,-0.14614895,0.027038455
2024-03-14,SH601698,-0.030125706,0.013822079
2024-03-14,SH601699,-0.12302901,-0.040728033
2024-03-14,SH601728,-0.020007992,0.014240503
2024-03-14,SH601766,0.06577464,-0.003370881
2024-03-14,SH601788,-0.003832247,0.020495653
2024-03-14,SH601799,-0.012182228,-0.005892217
2024-03-14,SH601800,-0.028743137,0.019572973
2024-03-14,SH601808,0.10722961,0.02189374
2024-03-14,SH601816,0.1057264,0.007766962
2024-03-14,SH601818,0.09761,-0.013333321
2024-03-14,SH601838,-0.016691407,-0.005360365
2024-03-14,SH601857,0.016780809,0.001396656
2024-03-14,SH601865,-0.08561169,0.038475275
2024-03-14,SH601868,0.08661605,0.009132385
2024-03-14,SH601872,-0.025079198,0.03303063
2024-03-14,SH601877,0.053619426,0.006683111
2024-03-14,SH601878,0.029318556,0.024412274
2024-03-14,SH601881,0.016438827,0.06158364
2024-03-14,SH601888,0.054194186,0.0037337542
2024-03-14,SH601898,-0.04323042,-0.0062150955
2024-03-14,SH601899,-0.053081855,-0.011387527
2024-03-14,SH601901,-0.11873645,0.10076535
2024-03-14,SH601916,0.095648676,0.005633831
2024-03-14,SH601919,0.055993717,0.0065419674
2024-03-14,SH601939,0.060974322,-0.0072799325
2024-03-14,SH601985,0.024138382,0.015825868
2024-03-14,SH601988,0.011974392,0.0
2024-03-14,SH601989,0.06335881,0.018064499
2024-03-14,SH601995,0.015083529,0.038854837
2024-03-14,SH601998,-0.044898674,0.0052957535
2024-03-14,SH603019,-0.060163163,0.016024828
2024-03-14,SH603195,0.031177282,-0.0062556863
2024-03-14,SH603259,-0.049092434,0.04095912
2024-03-14,SH603260,-0.08353284,-0.006103635
2024-03-14,SH603288,-0.05583992,0.0036587715
2024-03-14,SH603290,-0.036211006,0.027540445
2024-03-14,SH603369,-0.08813337,0.028986454
2024-03-14,SH603392,-0.045480214,0.030628204
2024-03-14,SH603486,-0.019737067,-0.023474216
2024-03-14,SH603501,-0.030822407,0.06667185
2024-03-14,SH603659,-0.1047757,0.06854129
2024-03-14,SH603799,0.05539085,0.0052098036
2024-03-14,SH603806,-0.054382388,0.023271203
2024-03-14,SH603833,-0.030719325,-0.0017060041
2024-03-14,SH603899,-0.10199739,0.0138942
2024-03-14,SH603986,-0.12971151,0.006077528
2024-03-14,SH603993,-0.09622647,0.010301709
2024-03-14,SH605117,-0.22481637,0.06234312
2024-03-14,SH605499,0.09777045,0.017076015
2024-03-14,SH688008,0.006007796,0.0058118105
2024-03-14,SH688012,-0.06800181,0.029987454
2024-03-14,SH688036,-0.03171669,-0.009847522
2024-03-14,SH688041,-0.10943359,0.03085506
2024-03-14,SH688065,-0.020369507,0.00977397
2024-03-14,SH688111,-0.10400201,0.04862237
2024-03-14,SH688126,0.014266968,0.013477206
2024-03-14,SH688187,0.008234659,0.03972006
2024-03-14,SH688223,-0.048344996,0.00999999
2024-03-14,SH688256,-0.14932814,0.13753283
2024-03-14,SH688271,0.034880657,-0.0045667887
2024-03-14,SH688303,0.038782902,0.010043979
2024-03-14,SH688363,0.016594587,0.00015759468
2024-03-14,SH688396,-0.013951404,0.013959169
2024-03-14,SH688561,-0.0866863,0.008000016
2024-03-14,SH688599,-0.061669342,0.009572864
2024-03-14,SH688981,-0.0071214084,0.027855158
2024-03-14,SZ000001,-0.039540045,-0.0056581497
2024-03-14,SZ000002,-0.07412765,-0.0031672716
2024-03-14,SZ000063,-0.06301239,0.018612504
2024-03-14,SZ000069,-0.083592705,-0.0034691095
2024-03-14,SZ000100,-0.06355998,0.0
2024-03-14,SZ000157,0.027379282,0.024398088
2024-03-14,SZ000166,0.04044891,0.020289898
2024-03-14,SZ000301,-0.0024740398,0.002039194
2024-03-14,SZ000333,0.07565463,-0.025923312
2024-03-14,SZ000338,0.07988196,0.007923126
2024-03-14,SZ000408,-0.042337492,0.00063860416
2024-03-14,SZ000425,0.015767742,0.0016409159
2024-03-14,SZ000538,0.13790385,0.0029119253
2024-03-14,SZ000568,-0.046749853,-0.0074639916
2024-03-14,SZ000596,-0.052996546,0.025448322
2024-03-14,SZ000617,-0.08359301,0.018863678
2024-03-14,SZ000625,-0.113507606,0.0635885
2024-03-14,SZ000651,0.12526548,-0.013396263
2024-03-14,SZ000661,0.078833744,0.017534614
2024-03-14,SZ000708,0.07558055,-0.013022959
2024-03-14,SZ000725,0.11153035,0.0027920008
2024-03-14,SZ000733,-0.07608238,0.013587236
2024-03-14,SZ000768,-0.016338117,0.025471568
2024-03-14,SZ000776,0.0725788,0.016476393
2024-03-14,SZ000786,-0.022752149,0.0025082827
2024-03-14,SZ000792,0.081169024,-0.008680582
2024-03-14,SZ000800,-0.07274774,0.041934133
2024-03-14,SZ000858,0.034980528,0.0066236258
2024-03-14,SZ000876,0.034488156,0.011096239
2024-03-14,SZ000877,0.03966223,0.0073384047
2024-03-14,SZ000895,-0.026618036,0.0069868565
2024-03-14,SZ000938,-0.094050586,0.030182838
2024-03-14,SZ000963,0.01436444,-0.00060129166
2024-03-14,SZ000977,-0.0765061,0.05950451
2024-03-14,SZ000983,-0.11438783,-0.019114614
2024-03-14,SZ000999,-0.04826706,-0.006888151
2024-03-14,SZ001289,-0.02597945,0.012435317
2024-03-14,SZ001979,-0.08268782,0.013071895
2024-03-14,SZ002001,0.042664327,-0.003998518
2024-03-14,SZ002007,-0.004937915,-0.0029310584
2024-03-14,SZ002027,0.0050457474,0.034365296
2024-03-14,SZ002049,-0.027774228,0.023507118
2024-03-14,SZ002050,0.014318826,0.0015602112
2024-03-14,SZ002074,-0.006891869,0.030332923
2024-03-14,SZ002129,-0.050234973,0.028892636
2024-03-14,SZ002142,-0.03467135,0.0039110184
2024-03-14,SZ002179,0.013411475,0.027741313
2024-03-14,SZ002180,-0.1884037,0.014270902
2024-03-14,SZ002202,-0.0801415,0.011499643
2024-03-14,SZ002230,-0.036260948,0.014205813
2024-03-14,SZ002236,-0.04770171,0.011285663
2024-03-14,SZ002241,0.021131758,0.018207908
2024-03-14,SZ002252,-0.008408943,0.0013282299
2024-03-14,SZ002271,0.0047199577,-0.00959605
2024-03-14,SZ002304,0.043133605,-0.0028120875
2024-03-14,SZ002311,0.059533678,-0.008017957
2024-03-14,SZ002352,0.03667204,-0.00072842836
2024-03-14,SZ002371,-0.00746046,0.031238675
2024-03-14,SZ002410,-0.093443245,0.0073879957
2024-03-14,SZ002415,0.05639132,0.007517934
2024-03-14,SZ002459,-0.084957525,0.016630292
2024-03-14,SZ002460,-0.058298618,0.010606647
2024-03-14,SZ002466,-0.045473594,0.006307006
2024-03-14,SZ002475,-0.034695975,0.009721637
2024-03-14,SZ002493,0.05541558,0.028882384
2024-03-14,SZ002555,-0.068331614,0.019525886
2024-03-14,SZ002594,-0.030070787,0.040870428
2024-03-14,SZ002601,0.089836776,0.0031360388
2024-03-14,SZ002603,0.031163072,0.00976944
2024-03-14,SZ002648,0.08232313,0.0070226192
2024-03-14,SZ002709,-0.057300538,0.041532993
2024-03-14,SZ002714,0.010203663,0.004157901
2024-03-14,SZ002736,0.079062484,0.02387774
2024-03-14,SZ002812,-0.075539,0.020727634
2024-03-14,SZ002821,0.038082402,0.010913849
2024-03-14,SZ002841,0.06304701,0.018374324
2024-03-14,SZ002916,-0.10408951,0.031817555
2024-03-14,SZ002920,-0.17189293,0.012677312
2024-03-14,SZ002938,-0.043861363,0.10020876
2024-03-14,SZ003816,-0.026445117,0.014051437
2024-03-14,SZ300014,-0.062852785,0.024835587
2024-03-14,SZ300015,-0.042321242,0.0050091743
2024-03-14,SZ300033,0.0050771553,0.029429197
2024-03-14,SZ300059,0.0058368873,0.022694945
2024-03-14,SZ300122,-0.07122894,-0.0037542582
2024-03-14,SZ300124,0.107904345,0.0056267977
2024-03-14,SZ300142,0.04928665,0.004425764
2024-03-14,SZ300223,-0.18303764,0.012152076
2024-03-14,SZ300274,-0.11138749,0.03239751
2024-03-14,SZ300308,-0.13835007,0.014828801
2024-03-14,SZ300316,-0.02910947,0.025167823
2024-03-14,SZ300347,-0.015002789,0.016903281
2024-03-14,SZ300408,0.016220463,0.034272432
2024-03-14,SZ300413,-0.010165568,0.028112411
2024-03-14,SZ300433,-0.10590424,0.022354484
2024-03-14,SZ300450,-0.038386676,0.12014139
2024-03-14,SZ300454,-0.19101709,-0.001894474
2024-03-14,SZ300496,0.033531357,-0.0019014478
2024-03-14,SZ300498,-0.13272235,-0.0005387664
2024-03-14,SZ300628,0.0319618,-0.0057535768
2024-03-14,SZ300661,-0.060649164,0.00921917
2024-03-14,SZ300750,-0.032280236,0.055036783
2024-03-14,SZ300751,-0.17588517,0.020177603
2024-03-14,SZ300759,0.0066370703,0.03466761
2024-03-14,SZ300760,0.052147597,-0.0047739744
2024-03-14,SZ300763,-0.11698775,0.02415073
2024-03-14,SZ300782,0.05718158,0.026645184
2024-03-14,SZ300896,-0.08454076,0.016229272
2024-03-14,SZ300919,-0.022726124,0.0304811
2024-03-14,SZ300957,0.048940994,-0.004483044
2024-03-14,SZ300979,-0.12672001,0.008511424
2024-03-14,SZ300999,-0.022571927,0.0068643093
2024-03-14,SZ301269,0.041918673,0.030804873
2024-03-15,SH600000,0.0929653,-0.01125735
2024-03-15,SH600009,0.07767756,-0.014099121
2024-03-15,SH600010,0.05146378,0.076111555
2024-03-15,SH600011,0.03232918,-0.01079911
2024-03-15,SH600015,0.07741144,-0.009570777
2024-03-15,SH600016,0.06614537,-0.0075317025
2024-03-15,SH600018,-0.0011506677,-0.006002307
2024-03-15,SH600019,0.06192415,-0.005727887
2024-03-15,SH600023,0.013501972,-0.022947967
2024-03-15,SH600025,-0.014204815,-0.004460275
2024-03-15,SH600028,0.03738109,-0.008183956
2024-03-15,SH600029,0.013778547,-0.010131717
2024-03-15,SH600030,0.024242252,-0.020229995
2024-03-15,SH600031,0.033788484,0.012890458
2024-03-15,SH600036,0.008022787,-0.0105701685
2024-03-15,SH600039,-0.05643815,-0.011646688
2024-03-15,SH600048,-0.048802383,-0.018941343
2024-03-15,SH600050,-0.053851537,-0.017073154
2024-03-15,SH600061,-0.00959521,-0.01613158
2024-03-15,SH600085,-0.042369764,-0.0069574714
2024-03-15,SH600089,-0.08398042,-0.013773978
2024-03-15,SH600104,0.08622503,-0.006733358
2024-03-15,SH600111,-0.035041492,0.020922184
2024-03-15,SH600115,0.029738104,-0.011406779
2024-03-15,SH600132,-0.070719,0.0065814257
2024-03-15,SH600150,-0.0075864494,-0.009714544
2024-03-15,SH600176,-0.024280543,-0.015601099
2024-03-15,SH600183,-0.0010278504,-0.024400413
2024-03-15,SH600188,-0.05462494,0.00378263
2024-03-15,SH600196,0.010391591,-0.011942387
2024-03-15,SH600219,0.004061939,0.0
2024-03-15,SH600233,-0.06332774,-0.010805249
2024-03-15,SH600276,-0.06650515,-0.027707517
2024-03-15,SH600309,0.008550435,-0.005192578
2024-03-15,SH600332,0.09347339,-0.0059410334
2024-03-15,SH600346,-0.0012818407,0.0037978888
2024-03-15,SH600362,-0.04252546,-0.0053489804
2024-03-15,SH600372,0.08075227,-0.011436164
2024-03-15,SH600406,0.05127941,-0.010166764
2024-03-15,SH600426,0.035859272,-0.029946685
2024-03-15,SH600436,0.07129528,0.00468266
2024-03-15,SH600438,-0.073510945,-0.014971852
2024-03-15,SH600460,-0.014362,-0.0027879477
2024-03-15,SH600489,0.007889893,-0.01006639
2024-03-15,SH600515,0.037206426,-0.013071895
2024-03-15,SH600519,0.037768785,-0.00014007092
2024-03-15,SH600547,-0.058894597,0.006407261
2024-03-15,SH600570,-0.03532262,-0.013608158
2024-03-15,SH600584,-0.11500311,-0.017049909
2024-03-15,SH600585,0.04309666,-0.0076683164
2024-03-15,SH600588,-0.054143213,-0.0030469894
2024-03-15,SH600600,-0.01334586,0.0055668354
2024-03-15,SH600606,-0.06549895,-0.014090478
2024-03-15,SH600660,0.011328839,-0.019222558
2024-03-15,SH600674,0.078999124,-0.004896462
2024-03-15,SH600690,0.086890325,0.0008468628
2024-03-15,SH600732,-0.08251002,-0.015104055
2024-03-15,SH600741,0.06992619,-0.011003792
2024-03-15,SH600745,-0.10179934,-0.012178063
2024-03-15,SH600754,-0.029751262,-0.010056257
2024-03-15,SH600760,0.052156422,-0.00419271
2024-03-15,SH600795,0.03395257,-0.023343265
2024-03-15,SH600803,0.08026121,0.0041993856
2024-03-15,SH600809,-0.03155507,0.001324892
2024-03-15,SH600837,0.048975095,-0.015227973
2024-03-15,SH600845,-0.03211657,-0.007934272
2024-03-15,SH600875,0.023598393,-0.013188481
2024-03-15,SH600886,0.096788526,-0.0101902485
2024-03-15,SH600887,0.061020594,-0.0006892681
2024-03-15,SH600893,0.007367309,-0.0112018585
2024-03-15,SH600900,0.051275227,0.0020564795
2024-03-15,SH600905,-0.019148452,-0.010245919
2024-03-15,SH600918,0.102481335,-0.001396656
2024-03-15,SH600919,0.09868692,0.0
2024-03-15,SH600926,0.04116363,-0.0085271
2024-03-15,SH600938,0.0046132393,0.009354353
2024-03-15,SH600941,0.035219084,0.00052416325
2024-03-15,SH600958,0.017819766,-0.014231443
2024-03-15,SH600989,0.026727421,0.0120898485
2024-03-15,SH600999,0.06021995,-0.014131904
2024-03-15,SH601006,-0.024617681,-0.0069124103
2024-03-15,SH601009,0.07435423,-0.014362693
2024-03-15,SH601012,-0.10887012,-0.024008453
2024-03-15,SH601021,0.017810484,-0.018065095
2024-03-15,SH601059,-0.07957478,-0.033532977
2024-03-15,SH601066,0.027852416,-0.019367576
2024-03-15,SH601088,-0.047746137,0.015471697
2024-03-15,SH601100,-0.07584465,-0.011945009
2024-03-15,SH601111,0.026508361,-0.018433154
2024-03-15,SH601117,-0.034655135,-0.017421663
2024-03-15,SH601138,-0.14218181,0.020169854
2024-03-15,SH601155,-0.052962273,-0.0075140595
2024-03-15,SH601166,0.08378549,-0.010938823
2024-03-15,SH601169,0.070282415,-0.0074318647
2024-03-15,SH601186,-0.014748922,-0.012048185
2024-03-15,SH601211,0.040939108,-0.01578945
2024-03-15,SH601225,-0.082060605,0.018842936
2024-03-15,SH601229,0.10436585,-0.001409173
2024-03-15,SH601236,-0.009001203,-0.02043134
2024-03-15,SH601238,-0.028577741,0.0284127
2024-03-15,SH601288,0.07663919,-0.009673536
2024-03-15,SH601318,0.043988675,-0.017183006
2024-03-15,SH601319,0.044820588,-0.012131751
2024-03-15,SH601328,0.04632651,-0.008069932
2024-03-15,SH601336,-0.052859675,-0.010150909
2024-03-15,SH601360,-0.14406794,-0.020113468
2024-03-15,SH601377,0.04492256,-0.01531595
2024-03-15,SH601390,-0.054455508,-0.011086464
2024-03-15,SH601398,0.05145566,-0.0051813126
2024-03-15,SH601600,-0.046042405,-0.0128570795
2024-03-15,SH601601,-0.026243404,-0.0104904175
2024-03-15,SH601607,0.032701585,-0.006312728
2024-03-15,SH601615,0.018736439,-0.012832284
2024-03-15,SH601618,0.012236226,-0.016279101
2024-03-15,SH601628,-0.03475504,-0.016251624
2024-03-15,SH601633,-0.09403236,-0.021607876
2024-03-15,SH601658,0.026755558,-0.010452867
2024-03-15,SH601668,0.055791058,-0.009734511
2024-03-15,SH601669,0.011704266,-0.013615727
2024-03-15,SH601688,0.022696575,-0.017377555
2024-03-15,SH601689,-0.071530804,-0.018163264
2024-03-15,SH601698,-0.06783198,-0.0047421455
2024-03-15,SH601699,-0.028440595,0.002225399
2024-03-15,SH601728,-0.040204868,-0.0015600324
2024-03-15,SH601766,0.027087122,-0.007891715
2024-03-15,SH601788,0.018922387,-0.012610912
2024-03-15,SH601799,-0.006770568,-0.028204978
2024-03-15,SH601800,-0.09357269,-0.013961673
2024-03-15,SH601808,0.07541661,0.004284978
2024-03-15,SH601816,0.10206258,-0.009633899
2024-03-15,SH601818,0.08963197,-0.005067587
2024-03-15,SH601838,0.013055867,-0.0083832145
2024-03-15,SH601857,0.015763419,0.004184127
2024-03-15,SH601865,-0.055365387,0.02710116
2024-03-15,SH601868,0.085357815,-0.0045248866
2024-03-15,SH601872,-0.069801584,-0.014388502
2024-03-15,SH601877,0.021303838,-0.009835243
2024-03-15,SH601878,0.024391625,-0.015004396
2024-03-15,SH601881,0.01577095,-0.030386806
2024-03-15,SH601888,-0.01413901,-0.02433014
2024-03-15,SH601898,-0.0792493,0.016885638
2024-03-15,SH601899,-0.04583824,-0.015762389
2024-03-15,SH601901,-0.16193923,-0.026651204
2024-03-15,SH601916,0.09339705,0.00840342
2024-03-15,SH601919,0.023127822,-0.022748351
2024-03-15,SH601939,0.05639124,-0.0093333125
2024-03-15,SH601985,0.029589664,-0.019474208
2024-03-15,SH601988,0.037319735,-0.013944149
2024-03-15,SH601989,-0.016237864,-0.013941705
2024-03-15,SH601995,0.007846758,-0.017716527
2024-03-15,SH601998,-0.011701524,-0.0052678585
2024-03-15,SH603019,-0.06498605,-0.016328812
2024-03-15,SH603195,0.013933124,0.008128643
2024-03-15,SH603259,-0.14488378,-0.048701227
2024-03-15,SH603260,-0.1195091,-0.009399712
2024-03-15,SH603288,-0.060033463,-0.010702908
2024-03-15,SH603290,-0.05016208,-0.014059186
2024-03-15,SH603369,-0.06002554,0.034723997
2024-03-15,SH603392,-0.06539288,-0.0068143606
2024-03-15,SH603486,-0.043219123,-0.015491426
2024-03-15,SH603501,-0.026058469,0.0075473785
2024-03-15,SH603659,-0.17712325,0.00046992302
2024-03-15,SH603799,-0.039728496,-0.0081243515
2024-03-15,SH603806,-0.049572624,0.011837244
2024-03-15,SH603833,-0.046790145,-0.005506456
2024-03-15,SH603899,-0.09056485,-0.007463634
2024-03-15,SH603986,-0.15554255,-0.008730769
2024-03-15,SH603993,-0.06993733,-0.016387522
2024-03-15,SH605117,-0.19998816,-0.036771655
2024-03-15,SH605499,0.06376512,0.012643814
2024-03-15,SH688008,-0.035738513,-0.07399809
2024-03-15,SH688012,-0.10524325,-0.009790659
2024-03-15,SH688036,-0.09925992,-0.008203626
2024-03-15,SH688041,-0.13112043,-0.030532539
2024-03-15,SH688065,0.012587925,-0.011645496
2024-03-15,SH688111,-0.22787467,-0.011495411
2024-03-15,SH688126,-0.0011038911,-0.007978737
2024-03-15,SH688187,-0.09104267,0.0047752857
2024-03-15,SH688223,-0.091762245,-0.013201356
2024-03-15,SH688256,-0.090988755,-0.044198334
2024-03-15,SH688271,-0.02839882,-0.018924773
2024-03-15,SH688303,-0.019782888,-0.011187077
2024-03-15,SH688363,-0.017010324,-0.016388297
2024-03-15,SH688396,-0.060511272,-0.008782387
2024-03-15,SH688561,-0.077561885,0.016156435
2024-03-15,SH688599,-0.079623625,-0.018964231
2024-03-15,SH688981,-0.06617851,-0.015843272
2024-03-15,SZ000001,0.019409098,-0.0132828355
2024-03-15,SZ000002,-0.075369984,-0.01165396
2024-03-15,SZ000063,-0.14621115,-0.016246736
2024-03-15,SZ000069,-0.104600534,-0.010216415
2024-03-15,SZ000100,-0.07876904,-0.008182287
2024-03-15,SZ000157,0.015884409,-0.0162943
2024-03-15,SZ000166,0.046509057,-0.0056818128
2024-03-15,SZ000301,-0.0098377,0.008546948
2024-03-15,SZ000333,0.077302955,0.003851056
2024-03-15,SZ000338,0.029031236,-0.01934117
2024-03-15,SZ000408,-0.01233881,-0.0016199946
2024-03-15,SZ000425,-0.008926202,-0.0032764673
2024-03-15,SZ000538,0.07823344,-0.0065852404
2024-03-15,SZ000568,0.010449564,0.02438271
2024-03-15,SZ000596,-0.013428006,0.04003632
2024-03-15,SZ000617,-0.07796089,-0.01675117
2024-03-15,SZ000625,-0.20000851,-0.035206497
2024-03-15,SZ000651,0.13837755,-0.0005223751
2024-03-15,SZ000661,0.027897833,0.014860868
2024-03-15,SZ000708,-0.019959388,-0.010555804
2024-03-15,SZ000725,0.08102852,-0.0027843118
2024-03-15,SZ000733,-0.16914451,-0.02938795
2024-03-15,SZ000768,-0.013863182,-0.0012990832
2024-03-15,SZ000776,0.07408359,-0.013430595
2024-03-15,SZ000786,-0.09930685,-0.010007679
2024-03-15,SZ000792,-0.0077664386,-0.014647365
2024-03-15,SZ000800,-0.16519587,-0.008624196
2024-03-15,SZ000858,-0.082698785,0.025209308
2024-03-15,SZ000876,0.041756634,0.021888614
2024-03-15,SZ000877,0.030187963,-0.0029533505
2024-03-15,SZ000895,-0.022050733,-0.007985115
2024-03-15,SZ000938,-0.1347036,-0.016750515
2024-03-15,SZ000963,-0.0204511,-0.012126863
2024-03-15,SZ000977,-0.14580761,-0.014165223
2024-03-15,SZ000983,-0.051455386,0.009743571
2024-03-15,SZ000999,-0.046239335,0.011062384
2024-03-15,SZ001289,-0.041922256,-0.016376674
2024-03-15,SZ001979,0.015111629,-0.0032259226
2024-03-15,SZ002001,-0.018633496,-0.004575014
2024-03-15,SZ002007,-0.056401048,-0.010782659
2024-03-15,SZ002027,-0.049525544,-0.03774941
2024-03-15,SZ002049,-0.10642779,-0.013384342
2024-03-15,SZ002050,-0.10513632,-0.01638323
2024-03-15,SZ002074,-0.058114007,-0.0038399696
2024-03-15,SZ002129,-0.085955955,-0.0214414
2024-03-15,SZ002142,-0.026251987,-0.013737917
2024-03-15,SZ002179,-0.047058664,0.02811575
2024-03-15,SZ002180,-0.17123866,-0.049520493
2024-03-15,SZ002202,-0.120559275,-0.013826966
2024-03-15,SZ002230,-0.1340096,-0.01750487
2024-03-15,SZ002236,-0.119418524,-0.020788014
2024-03-15,SZ002241,-0.069745615,-0.0027971268
2024-03-15,SZ002252,-0.04027205,-0.009451628
2024-03-15,SZ002271,0.0073981546,-0.021678507
2024-03-15,SZ002304,0.055513836,0.012624741
2024-03-15,SZ002311,0.034466624,-0.00044727325
2024-03-15,SZ002352,-0.028185103,-0.01107949
2024-03-15,SZ002371,-0.0347939,-0.00999409
2024-03-15,SZ002410,-0.12357481,-0.011000633
2024-03-15,SZ002415,0.019240648,-0.00567317
2024-03-15,SZ002459,-0.13700096,-0.016358256
2024-03-15,SZ002460,-0.08706203,-0.012744248
2024-03-15,SZ002466,-0.07009472,-0.012113869
2024-03-15,SZ002475,0.00865913,0.05064094
2024-03-15,SZ002493,0.026874157,-0.013592541
2024-03-15,SZ002555,-0.08939661,0.006370425
2024-03-15,SZ002594,0.012871096,-0.005641341
2024-03-15,SZ002601,0.040787317,-0.018324435
2024-03-15,SZ002603,0.0075266995,-0.011924803
2024-03-15,SZ002648,-0.025987701,-0.012730479
2024-03-15,SZ002709,-0.14609411,-0.011393309
2024-03-15,SZ002714,-0.018988442,0.04979849
2024-03-15,SZ002736,0.047036134,-0.01119411
2024-03-15,SZ002812,-0.16200101,-0.02545923
2024-03-15,SZ002821,-0.01443612,-0.031943977
2024-03-15,SZ002841,0.011908382,-0.005963385
2024-03-15,SZ002916,-0.09561515,0.0
2024-03-15,SZ002920,-0.13085131,0.035364985
2024-03-15,SZ002938,-0.08621876,0.004174471
2024-03-15,SZ003816,0.0011659395,-0.013856769
2024-03-15,SZ300014,-0.12302669,-0.011405647
2024-03-15,SZ300015,-0.05080758,-0.01639402
2024-03-15,SZ300033,-0.018551465,-0.026437521
2024-03-15,SZ300059,-0.0016392432,-0.018610537
2024-03-15,SZ300122,-0.14711931,-0.0007721782
2024-03-15,SZ300124,0.03015466,-0.021761775
2024-03-15,SZ300142,-0.015333466,-0.01819992
2024-03-15,SZ300223,-0.2333531,-0.012448788
2024-03-15,SZ300274,-0.069304325,-0.014297664
2024-03-15,SZ300308,-0.08939986,-0.03433895
2024-03-15,SZ300316,-0.06198563,-0.020416617
2024-03-15,SZ300347,0.031597994,-0.012837052
2024-03-15,SZ300408,-0.016312698,0.0037300587
2024-03-15,SZ300413,-0.06338061,-0.004365802
2024-03-15,SZ300433,-0.078154266,0.009833097
2024-03-15,SZ300450,-0.11067619,-0.021766663
2024-03-15,SZ300454,-0.17114249,0.06161487
2024-03-15,SZ300496,-0.08227385,0.045920014
