datetime,instrument,pred,label
2023-12-14,SH600089,-0.06636219,-0.025041282
2023-12-14,SH600104,-0.06707649,-0.0014537573
2023-12-14,SH600111,-0.05530966,-0.03125739
2023-12-14,SH600115,0.0451587,-0.014598548
2023-12-14,SH600132,-0.0029559731,-0.017958105
2023-12-14,SH600150,0.09482448,0.0073337555
2023-12-14,SH600176,0.0017240345,-0.016932666
2023-12-14,SH600183,-0.030809969,0.0016794205
2023-12-14,SH600188,0.017242163,0.0055384636
2023-12-14,SH600196,-0.06136448,-0.02375704
2023-12-14,SH600219,-0.0055006295,-0.014388502
2023-12-14,SH600233,-0.070171565,-0.008190274
2023-12-14,SH600276,-0.024420515,0.018583298
2023-12-14,SH600309,-0.07034133,0.0094463825
2023-12-14,SH600332,0.07999016,-0.0017229915
2023-12-14,SH600346,-0.030217014,-0.006853223
2023-12-14,SH600362,-0.103630275,-0.007882118
2023-12-14,SH600383,-0.057291165,-0.019362211
2023-12-14,SH600406,-0.054493055,0.009198785
2023-12-14,SH600426,-0.051965818,-0.02504164
2023-12-14,SH600436,-0.018220231,-0.011602461
2023-12-14,SH600438,-0.035982467,-0.013207376
2023-12-14,SH600460,-0.0070420057,-0.01867336
2023-12-14,SH600519,-0.0012986958,0.010334134
2023-12-14,SH600547,-0.02975808,-0.012262642
2023-12-14,SH600570,-0.039125316,-0.009733677
2023-12-14,SH600584,-0.0005646795,-0.009850502
2023-12-14,SH600585,-0.022504404,-0.011866987
2023-12-14,SH600588,0.034253106,-0.012916446
2023-12-14,SH600600,-0.056264803,-0.00817728
2023-12-14,SH600606,-0.006449774,-0.025010765
2023-12-14,SH600660,0.15258926,-0.0010862947
2023-12-14,SH600674,0.09357508,0.004809141
2023-12-14,SH600690,-0.03266868,0.0054563284
2023-12-14,SH600732,-0.071344346,-0.02690667
2023-12-14,SH600741,0.04258786,-0.0042570233
2023-12-14,SH600745,0.010696158,-0.023138702
2023-12-14,SH600754,-0.13978183,-0.03076756
2023-12-14,SH600760,0.054283977,-0.009661198
2023-12-14,SH600763,-0.022786453,-0.012898207
2023-12-14,SH600795,0.02814532,0.012046576
2023-12-14,SH600803,0.02991426,0.0038211346
2023-12-14,SH600809,-0.07710031,0.0035409927
2023-12-14,SH600837,0.032970004,0.0032075644
2023-12-14,SH600845,0.025811166,0.00532794
2023-12-14,SH600875,-0.06794362,-0.016125321
2023-12-14,SH600884,-0.102418154,-0.019371927
2023-12-14,SH600886,0.08120838,0.017502546
2023-12-14,SH600887,0.07121585,0.0035278797
2023-12-14,SH600893,0.06276395,-0.019097209
2023-12-14,SH600900,0.12654169,0.0127443075
2023-12-14,SH600905,0.063952245,-0.008830011
2023-12-14,SH600918,0.012945101,-0.0027933717
2023-12-14,SH600919,0.07868476,-0.0042283535
2023-12-14,SH600926,0.029831342,-0.0043667555
2023-12-14,SH600941,0.033035092,0.007973552
2023-12-14,SH600958,0.022008061,-0.0058939457
2023-12-14,SH600989,0.017423436,-0.000628531
2023-12-14,SH600999,0.087712154,-0.0024179816
2023-12-14,SH601006,0.10503515,0.0023460388
2023-12-14,SH601009,0.085248545,-0.0040531754
2023-12-14,SH601012,-0.07128636,-0.023694277
2023-12-14,SH601021,-0.008201927,-0.0057736635
2023-12-14,SH601066,-0.023325041,-0.0042438507
2023-12-14,SH601088,-0.0046440363,0.0111653805
2023-12-14,SH601100,-0.023815036,-0.011721551
2023-12-14,SH601111,0.07562408,-0.018369675
2023-12-14,SH601117,-0.059800453,-0.0090556145
2023-12-14,SH601138,-0.12746775,0.016766548
2023-12-14,SH601155,-0.18258628,-0.029351115
2023-12-14,SH601166,0.07731238,0.003575325
2023-12-14,SH601169,0.10413142,0.0
2023-12-14,SH601186,0.04555005,-0.009746671
2023-12-14,SH601211,0.011844784,-0.0015797615
2023-12-14,SH601216,0.0366617,-0.01306659
2023-12-14,SH601225,0.020036235,0.009324074
2023-12-14,SH601229,0.11120997,0.0052825212
2023-12-14,SH601236,0.033559024,-0.008918643
2023-12-14,SH601238,-0.09323892,-0.017687976
2023-12-14,SH601288,0.13612057,0.011157632
2023-12-14,SH601318,-0.0457509,-0.0046224594
2023-12-14,SH601319,-0.06217666,-0.009242177
2023-12-14,SH601328,0.094734356,0.01232779
2023-12-14,SH601336,-0.04288312,-0.009753466
2023-12-14,SH601360,-0.0066810995,-0.01870662
2023-12-14,SH601377,0.035545632,-0.005000055
2023-12-14,SH601390,-0.02075699,-0.006906092
2023-12-14,SH601398,0.1382161,0.008506656
2023-12-14,SH601600,-0.065438166,-0.0056818724
2023-12-14,SH601601,0.08554733,0.0008530617
2023-12-14,SH601607,0.051751047,-0.022187889
2023-12-14,SH601615,-0.012175098,-0.017529905
2023-12-14,SH601618,0.0028662533,-0.010610104
2023-12-14,SH601628,-0.04681526,-0.0044113398
2023-12-14,SH601633,-0.042589806,-0.0015218854
2023-12-14,SH601658,0.018146604,-0.00764817
2023-12-14,SH601668,0.023202732,-0.0058823824
2023-12-14,SH601669,0.04005386,-0.011363685
2023-12-14,SH601688,-3.606081e-05,-0.003823042
2023-12-14,SH601689,-0.020558193,0.0043200254
2023-12-14,SH601698,0.04220587,-0.026920915
2023-12-14,SH601699,-0.060796827,0.0031176805
2023-12-14,SH601728,0.04378748,-0.005190313
2023-12-14,SH601766,0.06542191,-0.005706072
2023-12-14,SH601788,0.03285925,-0.009132385
2023-12-14,SH601799,-0.009536475,-0.0038038492
2023-12-14,SH601800,0.046094574,-0.013513505
2023-12-14,SH601808,-0.073585644,0.0017889738
2023-12-14,SH601816,0.06759445,-0.0019959807
2023-12-14,SH601818,0.10060829,-0.0019193888
2023-12-14,SH601838,0.029190183,0.0
2023-12-14,SH601857,-0.022112772,0.004591346
2023-12-14,SH601865,-0.04959608,-0.03574294
2023-12-14,SH601868,0.051288903,-0.01382494
2023-12-14,SH601872,-0.09068921,0.056167364
2023-12-14,SH601877,-0.040418297,-0.031273603
2023-12-14,SH601878,-0.018642232,-0.016060889
2023-12-14,SH601881,-0.020998076,0.004258275
2023-12-14,SH601888,-0.049702987,-0.022140205
2023-12-14,SH601898,0.07942018,0.0023733377
2023-12-14,SH601899,-0.11126087,0.006978631
2023-12-14,SH601901,-0.14526397,0.046286345
2023-12-14,SH601919,0.1201036,0.05972445
2023-12-14,SH601939,0.096206665,0.007806897
2023-12-14,SH601985,0.0778373,0.021126747
2023-12-14,SH601988,0.10737069,0.019955635
2023-12-14,SH601989,0.10728025,0.0
2023-12-14,SH601995,0.008750901,-0.0077967644
2023-12-14,SH601998,0.06989989,0.0041754246
2023-12-14,SH603019,-0.004272163,0.0063818693
2023-12-14,SH603185,-0.037310258,-0.018240452
2023-12-14,SH603195,0.032486707,0.0034234524
2023-12-14,SH603259,-0.13401453,0.0019129515
2023-12-14,SH603260,-0.06692445,-0.018701136
2023-12-14,SH603288,-0.0075562596,-0.0040475726
2023-12-14,SH603290,-0.09465334,-0.02630657
2023-12-14,SH603369,-0.010609791,-0.023220122
2023-12-14,SH603392,-0.17641571,-0.0024491549
2023-12-14,SH603486,-0.06496921,-0.014674306
2023-12-14,SH603501,-0.05880911,-0.02040124
2023-12-14,SH603659,-0.003968656,-0.035613537
2023-12-14,SH603799,-0.050060406,-0.024267912
2023-12-14,SH603806,-0.12258727,-0.035051763
2023-12-14,SH603833,0.005578518,-0.01921761
2023-12-14,SH603899,0.03638968,-0.008556545
2023-12-14,SH603986,-0.13789627,-0.015937388
2023-12-14,SH603993,-0.09299351,-0.022686541
2023-12-14,SH605117,-0.028791279,-0.0015330315
2023-12-14,SH605499,0.008045152,5.2928925e-05
2023-12-14,SH688005,-0.10340308,-0.03543514
2023-12-14,SH688008,-0.09687662,-0.014641225
2023-12-14,SH688012,0.033461034,-0.013667405
2023-12-14,SH688036,-0.011900261,0.0017085075
2023-12-14,SH688065,0.052851275,-0.020999432
2023-12-14,SH688111,0.04138215,-0.0070727468
2023-12-14,SH688126,-0.0061976314,-0.018550694
2023-12-14,SH688187,-0.10748957,-0.022752821
2023-12-14,SH688223,-0.10259345,-0.026066363
2023-12-14,SH688303,-0.023919702,-0.027974308
2023-12-14,SH688363,-0.07200274,-0.02084279
2023-12-14,SH688396,0.020122528,-0.01354903
2023-12-14,SH688561,-0.06324999,-0.027891338
2023-12-14,SH688599,-0.11195097,-0.024082601
2023-12-14,SH688981,0.14271472,0.0026118755
2023-12-14,SZ000001,-0.02053602,-0.008688927
2023-12-14,SZ000002,-0.07291399,-0.009398282
2023-12-14,SZ000063,-0.12295407,-0.026616335
2023-12-14,SZ000069,-0.055243224,-0.018550098
2023-12-14,SZ000100,-0.017594889,-0.0076922774
2023-12-14,SZ000157,-0.019519255,0.0032093525
2023-12-14,SZ000166,0.05719246,-0.002915442
2023-12-14,SZ000301,-0.044036716,-0.009152293
2023-12-14,SZ000333,0.0074003637,0.015129805
2023-12-14,SZ000338,0.09650123,-0.008084953
2023-12-14,SZ000408,-0.034876555,0.0
2023-12-14,SZ000425,-0.05863203,-0.011794567
2023-12-14,SZ000538,0.107265666,-0.001216352
2023-12-14,SZ000568,0.048877716,0.004127741
2023-12-14,SZ000596,-0.059477925,-0.008628786
2023-12-14,SZ000617,-0.07248688,-0.012993276
2023-12-14,SZ000625,0.09647207,-0.0077074766
2023-12-14,SZ000651,0.06121526,0.0021153688
2023-12-14,SZ000661,0.060886137,0.0005632639
2023-12-14,SZ000708,-0.111308895,-0.0007557273
2023-12-14,SZ000723,-0.008055881,-0.009989619
2023-12-14,SZ000725,0.04436536,-0.008064568
2023-12-14,SZ000733,0.039049327,-0.028996408
2023-12-14,SZ000768,0.049526125,-0.021154702
2023-12-14,SZ000776,0.0529164,-0.0070724487
2023-12-14,SZ000786,-0.059591725,-0.017086387
2023-12-14,SZ000792,-0.0927891,-0.016464949
2023-12-14,SZ000800,-0.0021675378,-0.008864582
2023-12-14,SZ000858,-0.03377247,0.0022460222
2023-12-14,SZ000876,0.05223003,-0.011826634
2023-12-14,SZ000877,-0.016840667,-0.022240222
2023-12-14,SZ000895,0.07676828,0.001966834
2023-12-14,SZ000938,-0.041470572,-0.01825279
2023-12-14,SZ000963,0.038746983,0.0047932863
2023-12-14,SZ000977,-0.0213705,-0.010910928
2023-12-14,SZ000983,-0.048463546,-0.0030177832
2023-12-14,SZ001289,0.032972872,0.0
2023-12-14,SZ001979,-0.021153688,-0.00079745054
2023-12-14,SZ002001,0.13776967,0.0076169968
2023-12-14,SZ002007,0.08293021,0.015740633
2023-12-14,SZ002027,0.012814179,-0.016091943
2023-12-14,SZ002049,-0.07158946,-0.024765015
2023-12-14,SZ002050,-0.009870812,0.003780961
2023-12-14,SZ002064,0.03192866,-0.011978328
2023-12-14,SZ002074,-0.074140675,-0.029190004
2023-12-14,SZ002120,-0.03701116,-0.018724382
2023-12-14,SZ002129,-0.041877165,-0.02222222
2023-12-14,SZ002142,-0.054779537,-0.012387812
2023-12-14,SZ002179,-0.11162998,-0.031618595
2023-12-14,SZ002180,-0.038275346,-0.033362985
2023-12-14,SZ002202,-0.05535814,-0.019185781
2023-12-14,SZ002230,-0.005578056,-0.020884454
2023-12-14,SZ002236,-0.0071706027,-0.009091735
2023-12-14,SZ002241,0.10623342,-0.010750473
2023-12-14,SZ002252,0.12522164,0.013806224
2023-12-14,SZ002271,-0.092169195,-0.01602304
2023-12-14,SZ002304,-0.07888396,0.0025171041
2023-12-14,SZ002311,0.016702205,-0.0068484545
2023-12-14,SZ002352,0.016959563,0.003962755
2023-12-14,SZ002371,0.02943927,-0.017515361
2023-12-14,SZ002410,-0.019182548,-0.031730533
2023-12-14,SZ002414,0.025487818,-0.030230522
2023-12-14,SZ002415,0.02452635,-0.005102873
2023-12-14,SZ002459,-0.06310705,-0.028754711
2023-12-14,SZ002460,-0.019900337,-0.024209023
2023-12-14,SZ002466,-0.18133116,-0.014004588
2023-12-14,SZ002475,0.161547,0.0069361925
2023-12-14,SZ002493,-0.02430509,-0.007883072
2023-12-14,SZ002555,-0.16369012,-0.02182585
2023-12-14,SZ002594,-0.03410189,-0.021868706
2023-12-14,SZ002601,0.019374669,-0.012608528
2023-12-14,SZ002648,-0.10836642,-0.02224648
2023-12-14,SZ002709,-0.018209264,-0.031539917
2023-12-14,SZ002714,0.07357911,0.01471889
2023-12-14,SZ002736,-0.046826214,-0.0055298805
2023-12-14,SZ002756,-0.21643376,-0.026657999
2023-12-14,SZ002812,-0.0016642958,-0.029058576
2023-12-14,SZ002821,-0.16781586,-0.0106009245
2023-12-14,SZ002841,0.010680094,-0.011164308
2023-12-14,SZ002916,0.04640226,-0.011633456
2023-12-14,SZ002920,-0.02487339,-0.009978235
2023-12-14,SZ002938,-0.049145043,-0.012586832
2023-12-14,SZ003816,0.09659067,0.008720994
2023-12-14,SZ300014,-0.053633258,-0.024924636
2023-12-14,SZ300015,-0.039807484,0.015928507
2023-12-14,SZ300033,-0.01900065,0.0064225197
2023-12-14,SZ300059,-0.028677598,-0.00141114
2023-12-14,SZ300122,-0.11876777,0.010305285
2023-12-14,SZ300124,0.0721449,-0.017886996
2023-12-14,SZ300142,-0.09687054,-0.035000145
2023-12-14,SZ300207,-0.105612665,-0.018735707
2023-12-14,SZ300223,-0.09581547,-0.014977694
2023-12-14,SZ300274,-0.07708607,-0.016397178
2023-12-14,SZ300316,-0.13674475,-0.017244518
2023-12-14,SZ300347,-0.08680834,-0.013201356
2023-12-14,SZ300408,-0.019917145,0.006621957
2023-12-14,SZ300413,0.115250304,-0.025211692
2023-12-14,SZ300433,0.062639736,-0.009464622
2023-12-14,SZ300450,-0.082854494,-0.0333184
2023-12-14,SZ300454,-0.053469926,-0.030863464
2023-12-14,SZ300496,-0.00062189996,-0.0066479445
2023-12-14,SZ300498,0.026099093,-0.0027308464
2023-12-14,SZ300601,0.035791263,-0.014707923
2023-12-14,SZ300628,-0.12902573,-0.014374971
2023-12-14,SZ300661,0.00664255,-0.024275482
2023-12-14,SZ300750,-0.027180523,-0.051804066
2023-12-14,SZ300751,-0.0132238865,-0.007873714
2023-12-14,SZ300759,-0.21574938,-0.004712105
2023-12-14,SZ300760,0.072439,-0.0069231987
2023-12-14,SZ300763,-0.007785991,-0.01880294
2023-12-14,SZ300769,0.071952984,-0.04174155
2023-12-14,SZ300782,0.14934216,-0.016132474
2023-12-14,SZ300896,-0.089985624,0.0040512085
2023-12-14,SZ300919,-0.011997178,-0.020367563
2023-12-14,SZ300957,-0.016443834,-0.010290623
2023-12-14,SZ300979,-0.12587395,-0.0018224716
2023-12-14,SZ300999,0.043093488,-0.00061386824
2023-12-15,SH600000,-0.012825057,-0.0030323863
2023-12-15,SH600009,-0.044282556,0.0030425787
2023-12-15,SH600010,-0.13976696,0.0
2023-12-15,SH600011,0.072148025,-0.006618917
2023-12-15,SH600015,0.064669564,0.0015858412
2023-12-15,SH600016,0.047216594,-0.002629578
2023-12-15,SH600018,0.1304791,-0.0037595034
2023-12-15,SH600019,-0.060627773,0.0
2023-12-15,SH600025,0.1382732,0.010805488
2023-12-15,SH600028,-0.05551651,0.0
2023-12-15,SH600029,0.0042286366,-0.010090828
2023-12-15,SH600030,-0.07516071,0.009783387
2023-12-15,SH600031,-0.1014186,0.004726529
2023-12-15,SH600036,-0.20076296,0.0003849268
2023-12-15,SH600039,-0.106845595,-0.004086435
2023-12-15,SH600048,-0.24699232,-0.0146231055
2023-12-15,SH600050,0.09845389,0.0
2023-12-15,SH600061,0.031830803,-0.007231891
2023-12-15,SH600085,0.115008205,-0.0046467185
2023-12-15,SH600089,-0.08048232,0.0054525137
2023-12-15,SH600104,-0.09136589,-0.0015252233
2023-12-15,SH600111,-0.08617184,-0.021864653
2023-12-15,SH600115,-0.009684578,-0.009259224
2023-12-15,SH600132,-0.044051282,0.017294168
2023-12-15,SH600150,-0.032773145,0.02132082
2023-12-15,SH600176,-0.027935639,-0.0121616125
2023-12-15,SH600183,0.07383978,0.030865788
2023-12-15,SH600188,0.01741609,-0.0005354881
2023-12-15,SH600196,-0.06334236,-0.020701408
2023-12-15,SH600219,-0.050325945,0.0
2023-12-15,SH600233,-0.073173776,-0.008416653
2023-12-15,SH600276,0.04021886,-0.015605867
2023-12-15,SH600309,-0.0009965897,-0.0009227991
2023-12-15,SH600332,0.06807032,-0.010356009
2023-12-15,SH600346,-0.04751396,-0.00848186
2023-12-15,SH600362,-0.034024663,-0.0027634501
2023-12-15,SH600383,-0.12430333,-0.017537773
2023-12-15,SH600406,-0.08283459,0.014391422
2023-12-15,SH600426,-0.124380514,-0.009896934
2023-12-15,SH600436,-0.02072388,-0.005483687
2023-12-15,SH600438,-0.10426793,0.010707378
2023-12-15,SH600460,0.006946072,0.0026634932
2023-12-15,SH600519,-0.036266267,0.0078219175
2023-12-15,SH600547,0.011641577,0.005508423
2023-12-15,SH600570,-0.06137064,0.005969763
2023-12-15,SH600584,0.040028214,0.0006350279
2023-12-15,SH600585,-0.08851883,-0.005099952
2023-12-15,SH600588,0.124369785,0.008537531
2023-12-15,SH600600,-0.06910867,-0.0020611882
2023-12-15,SH600606,-0.07512644,-0.0170843
2023-12-15,SH600660,0.08205353,0.0057190657
2023-12-15,SH600674,0.13003087,-0.0074941516
2023-12-15,SH600690,-0.06983705,0.006401062
2023-12-15,SH600732,-0.11152992,0.010125637
2023-12-15,SH600741,0.037568204,-0.004889369
2023-12-15,SH600745,-0.023506507,0.009101868
2023-12-15,SH600754,-0.14337285,0.0009953976
2023-12-15,SH600760,0.06208439,-0.0070745945
2023-12-15,SH600763,-0.102327794,-0.010307014
2023-12-15,SH600795,0.15785345,-0.011903167
2023-12-15,SH600803,0.06809565,-0.008727133
2023-12-15,SH600809,-0.050186373,0.0019667149
2023-12-15,SH600837,0.0040141344,0.0
2023-12-15,SH600845,0.14221287,0.008089185
2023-12-15,SH600875,-0.05431716,-0.00069248676
2023-12-15,SH600884,-0.09285931,0.0057725906
2023-12-15,SH600886,0.09682024,-0.002347052
2023-12-15,SH600887,0.04903187,-0.0058621764
2023-12-15,SH600893,0.07300703,0.00035393238
2023-12-15,SH600900,0.118374914,-0.00085514784
2023-12-15,SH600905,0.031502396,0.0066815615
2023-12-15,SH600918,-0.016368732,-0.0042016506
2023-12-15,SH600919,0.018267632,0.0
2023-12-15,SH600926,-0.038058355,-0.0021930337
2023-12-15,SH600941,0.10110769,0.018329144
2023-12-15,SH600958,0.0058083534,-0.003952563
2023-12-15,SH600989,-0.052811846,0.01509428
2023-12-15,SH600999,0.0598618,0.0017312765
2023-12-15,SH601006,0.059855685,-0.0011702776
2023-12-15,SH601009,0.059899524,-0.0029392242
2023-12-15,SH601012,-0.14714274,0.008919954
2023-12-15,SH601021,0.00030383468,-0.009872258
2023-12-15,SH601066,-0.04593824,-0.0007748604
2023-12-15,SH601088,-0.004327908,0.0015183687
2023-12-15,SH601100,-0.12204994,0.00513196
2023-12-15,SH601111,0.034306347,-0.0105262995
2023-12-15,SH601117,-0.06385698,-0.003916502
2023-12-15,SH601138,-0.057904392,0.009422779
2023-12-15,SH601155,-0.19778225,-0.011671126
2023-12-15,SH601166,0.05180484,0.0027405024
2023-12-15,SH601169,0.080802776,-0.0020130277
2023-12-15,SH601186,0.0036462396,-0.006889701
2023-12-15,SH601211,0.07648657,0.002109766
2023-12-15,SH601216,0.046877667,-0.0027786493
2023-12-15,SH601225,0.044718474,0.0039590597
2023-12-15,SH601229,0.08497358,0.0
2023-12-15,SH601236,0.025905728,0.0
2023-12-15,SH601238,-0.089533105,-0.01157558
2023-12-15,SH601288,0.10166688,0.0055172443
2023-12-15,SH601318,-0.113024786,0.0025496483
2023-12-15,SH601319,-0.092349775,-0.0055969357
2023-12-15,SH601328,0.08932876,-0.0021489859
2023-12-15,SH601336,-0.093242645,0.00082087517
2023-12-15,SH601360,-0.047303155,-0.0010892749
2023-12-15,SH601377,-0.003278315,-0.0050251484
2023-12-15,SH601390,-0.0394924,-0.006954074
2023-12-15,SH601398,0.11191035,0.0037487745
2023-12-15,SH601600,-0.15113509,0.0019048452
2023-12-15,SH601601,0.021834806,-0.003125012
2023-12-15,SH601607,0.03187289,-0.0143018365
2023-12-15,SH601615,-0.02208078,0.008921266
2023-12-15,SH601618,-0.038677618,-0.01072377
2023-12-15,SH601628,-0.07741838,0.0030462742
2023-12-15,SH601633,-0.04970438,-0.0071132183
2023-12-15,SH601658,9.11057e-05,-0.0038535595
2023-12-15,SH601668,-0.01443319,-0.004930973
2023-12-15,SH601669,-0.008926377,-0.0049260855
2023-12-15,SH601688,-0.0355123,0.007127166
2023-12-15,SH601689,0.1205055,0.006796241
2023-12-15,SH601698,-0.0007481873,-0.0023055077
2023-12-15,SH601699,0.039192602,-0.0039875507
2023-12-15,SH601728,0.025213227,0.010434747
2023-12-15,SH601766,0.015132651,-0.004304111
2023-12-15,SH601788,-0.019447759,-0.0035842657
2023-12-15,SH601799,0.103395805,-0.00870347
2023-12-15,SH601800,0.0105602,-0.0068493485
2023-12-15,SH601808,-0.08765844,-0.0071429014
2023-12-15,SH601816,0.07069129,0.0019999743
2023-12-15,SH601818,0.041300744,0.0
2023-12-15,SH601838,-0.049691595,-0.0028694868
2023-12-15,SH601857,-0.038049936,0.0009139776
2023-12-15,SH601865,-0.048079118,-0.0049978495
2023-12-15,SH601868,0.042731278,0.0
2023-12-15,SH601872,-0.06889099,-0.011470258
2023-12-15,SH601877,-0.079527505,-0.0005207658
2023-12-15,SH601878,-0.080381125,-0.0068728924
2023-12-15,SH601881,-0.12201853,0.0
2023-12-15,SH601888,-0.07916364,0.0056602955
2023-12-15,SH601898,0.08130269,-0.006314039
2023-12-15,SH601899,-0.12557873,0.0016306639
2023-12-15,SH601901,-0.11752953,-0.019547343
2023-12-15,SH601919,0.13076161,-0.0038535595
2023-12-15,SH601939,0.10037486,0.003521204
2023-12-15,SH601985,0.11066105,-0.0045977235
2023-12-15,SH601988,0.085400805,-0.004347801
2023-12-15,SH601989,0.09247349,0.00881052
2023-12-15,SH601995,-0.04879213,-0.006083727
2023-12-15,SH601998,0.01573281,-0.00415802
2023-12-15,SH603019,0.04958093,0.010673642
2023-12-15,SH603185,-0.12638249,0.0046664476
2023-12-15,SH603195,0.036091343,-0.0012041926
2023-12-15,SH603259,-0.03320335,-0.008311331
2023-12-15,SH603260,-0.08765936,0.013148189
2023-12-15,SH603288,-0.014074191,-0.0060784817
2023-12-15,SH603290,-0.02692359,0.010473609
2023-12-15,SH603369,-0.0075205564,-0.0025891066
2023-12-15,SH603392,-0.0025892258,0.100000024
2023-12-15,SH603486,-0.04128571,0.008717775
2023-12-15,SH603501,-0.03587085,0.018481493
2023-12-15,SH603659,-0.029493168,0.0020718575
2023-12-15,SH603799,-0.08640954,0.00069463253
2023-12-15,SH603806,-0.09429273,0.024891257
2023-12-15,SH603833,-0.19278185,-0.006098151
2023-12-15,SH603899,0.014897957,0.016760468
2023-12-15,SH603986,0.031117931,0.013378024
2023-12-15,SH603993,-0.11356001,0.004276037
2023-12-15,SH605117,-0.17567718,0.04619491
2023-12-15,SH605499,0.0029300451,-0.00513798
2023-12-15,SH688005,-0.08803959,0.0027012825
2023-12-15,SH688008,0.06289571,0.0049529076
2023-12-15,SH688012,0.07594064,0.012537122
2023-12-15,SH688036,-0.10447723,0.0027436018
2023-12-15,SH688065,0.03726154,-0.0003876686
2023-12-15,SH688111,0.040918954,-0.0022830367
2023-12-15,SH688126,0.027942687,0.004725337
2023-12-15,SH688187,-0.07246221,0.00172472
2023-12-15,SH688223,-0.12404301,0.0012165308
2023-12-15,SH688303,-0.052514657,0.004300356
2023-12-15,SH688363,-0.118839875,0.0053987503
2023-12-15,SH688396,-0.034633934,0.00398767
2023-12-15,SH688561,-0.041902572,-0.0012367368
2023-12-15,SH688599,-0.16231307,0.016842961
2023-12-15,SH688981,0.0023862123,0.018980265
2023-12-15,SZ000001,-0.07091974,-0.0032845736
2023-12-15,SZ000002,-0.09618236,-0.015178919
2023-12-15,SZ000063,-0.10539959,-0.0011520386
2023-12-15,SZ000069,-0.120617434,-0.012577295
2023-12-15,SZ000100,-0.06853019,0.0077519417
2023-12-15,SZ000157,-0.04369542,0.012854338
2023-12-15,SZ000166,0.05698803,-0.0014619827
2023-12-15,SZ000301,-0.10418739,-0.002430737
2023-12-15,SZ000333,0.0349544,-0.006649554
2023-12-15,SZ000338,0.06996551,0.00075984
2023-12-15,SZ000408,-0.041264445,0.011259079
2023-12-15,SZ000425,-0.08399591,0.0019972324
2023-12-15,SZ000538,0.08482095,-0.04588461
2023-12-15,SZ000568,-0.035661757,-0.0040516853
2023-12-15,SZ000596,-0.05241187,0.0007497072
2023-12-15,SZ000617,-0.07777447,-0.003656745
2023-12-15,SZ000625,0.07640633,-0.027692318
2023-12-15,SZ000651,0.08204286,-0.000603199
2023-12-15,SZ000661,0.09389136,-0.0064274073
2023-12-15,SZ000708,-0.11800896,-0.0045377016
2023-12-15,SZ000723,0.040831685,-0.014294684
2023-12-15,SZ000725,0.015476361,0.005589485
2023-12-15,SZ000733,-0.041302547,0.004022956
2023-12-15,SZ000768,0.013077319,0.011537671
2023-12-15,SZ000776,0.05105062,0.003502965
2023-12-15,SZ000786,-0.08167964,0.017383337
2023-12-15,SZ000792,-0.13461292,0.002714634
2023-12-15,SZ000800,-0.0055429637,-0.006814301
2023-12-15,SZ000858,-0.041653052,-0.00500077
2023-12-15,SZ000876,0.001573816,-0.01089108
2023-12-15,SZ000877,-0.04110354,0.0031018257
2023-12-15,SZ000895,0.05110369,0.0023584366
2023-12-15,SZ000938,-0.0053863525,0.002554655
2023-12-15,SZ000963,0.06255862,0.0022575855
2023-12-15,SZ000977,0.066571236,0.0075731277
2023-12-15,SZ000983,0.045024052,-0.0059590936
2023-12-15,SZ001289,0.047476314,-0.025993943
2023-12-15,SZ001979,-0.28857276,-0.020750225
2023-12-15,SZ002001,0.09927493,-0.008711219
2023-12-15,SZ002007,0.066320196,-0.009300113
2023-12-15,SZ002027,-0.00076675415,0.009790897
2023-12-15,SZ002049,-0.05113031,0.007625699
2023-12-15,SZ002050,0.048749864,0.009953499
2023-12-15,SZ002064,-0.010497451,0.0015313625
2023-12-15,SZ002074,-0.05859839,0.008543253
2023-12-15,SZ002120,-0.04686819,-0.01510638
2023-12-15,SZ002129,-0.09121025,0.0069731474
2023-12-15,SZ002142,-0.10213347,-0.011461914
2023-12-15,SZ002179,-0.06886363,-0.0068045855
2023-12-15,SZ002180,-0.1215157,-0.018262625
2023-12-15,SZ002202,-0.058352806,-0.0116093755
2023-12-15,SZ002230,0.035019144,0.01795137
2023-12-15,SZ002236,-0.0020032525,0.01240921
2023-12-15,SZ002241,0.039565176,0.026644588
2023-12-15,SZ002252,0.1089459,0.0036957264
2023-12-15,SZ002271,-0.29398146,-0.0015130639
2023-12-15,SZ002304,-0.063302875,-0.0028843284
2023-12-15,SZ002311,-0.029578298,-0.0068619847
2023-12-15,SZ002352,0.011138171,-0.011418879
2023-12-15,SZ002371,0.04093215,0.03637755
2023-12-15,SZ002410,0.0019132346,-0.002928853
2023-12-15,SZ002414,0.018397719,0.0
2023-12-15,SZ002415,-0.01756823,0.00542593
2023-12-15,SZ002459,-0.15599294,0.010649562
2023-12-15,SZ002460,-0.1416168,0.0007671118
2023-12-15,SZ002466,-0.15929912,-0.0058733225
2023-12-15,SZ002475,0.02986496,0.017220974
2023-12-15,SZ002493,-0.061910585,-0.0009689927
2023-12-15,SZ002555,-0.05359377,0.024517417
2023-12-15,SZ002594,-0.005556062,-0.0055764914
2023-12-15,SZ002601,-0.021667227,-0.0061047077
2023-12-15,SZ002648,0.03880427,0.018625855
2023-12-15,SZ002709,-0.103324965,0.0111500025
2023-12-15,SZ002714,0.027819432,-0.0039946437
2023-12-15,SZ002736,-0.034600496,-0.0018535852
