datetime,instrument,pred,label
2023-09-06,SH600104,0.021707099,-0.009509921
2023-09-06,SH600111,0.037386246,-0.012467027
2023-09-06,SH600115,0.027401501,-0.0067226887
2023-09-06,SH600132,-0.0054901447,-0.008236408
2023-09-06,SH600150,0.04333672,0.012491584
2023-09-06,SH600176,0.051613413,-0.007024288
2023-09-06,SH600183,0.010761604,0.0025987625
2023-09-06,SH600188,-0.09317775,-0.02389139
2023-09-06,SH600196,0.026731951,-0.002518475
2023-09-06,SH600219,0.057501517,-0.012674272
2023-09-06,SH600233,0.09077584,-0.01920408
2023-09-06,SH600276,0.067635454,0.0071977377
2023-09-06,SH600309,0.043172657,-0.016231477
2023-09-06,SH600332,0.09031429,-0.0032706857
2023-09-06,SH600346,-0.005367771,-0.007323265
2023-09-06,SH600362,0.06677188,-0.012948811
2023-09-06,SH600383,0.01360905,0.009575605
2023-09-06,SH600406,0.08327638,-0.0004312396
2023-09-06,SH600426,-0.03587337,-0.008743286
2023-09-06,SH600436,0.064976275,-0.0072803497
2023-09-06,SH600438,0.010406291,-0.008299053
2023-09-06,SH600460,-0.14073241,0.008625865
2023-09-06,SH600519,0.0675943,-0.010609567
2023-09-06,SH600547,0.06177162,0.017621994
2023-09-06,SH600570,0.010441521,-0.007306099
2023-09-06,SH600584,-0.07589612,-0.0008866191
2023-09-06,SH600585,-0.039104283,-0.0007510781
2023-09-06,SH600588,0.07036326,-0.011550844
2023-09-06,SH600600,0.073245265,-0.008194685
2023-09-06,SH600606,0.02322639,-0.007088065
2023-09-06,SH600660,0.01200445,-0.01683873
2023-09-06,SH600674,0.07732777,0.003373146
2023-09-06,SH600690,0.05115483,-0.009799302
2023-09-06,SH600732,-0.1303408,-0.032800198
2023-09-06,SH600741,0.011593588,0.0053150654
2023-09-06,SH600745,0.01321532,0.0015436411
2023-09-06,SH600754,0.09826492,0.0042688847
2023-09-06,SH600760,0.03312569,0.0048880577
2023-09-06,SH600763,-0.007485034,-0.0024906397
2023-09-06,SH600795,0.10647139,0.011017084
2023-09-06,SH600803,0.04304335,0.0
2023-09-06,SH600809,-0.046791643,0.007053733
2023-09-06,SH600837,0.041139632,0.001024723
2023-09-06,SH600845,-0.011948664,-0.0071980357
2023-09-06,SH600875,0.034807406,0.006776333
2023-09-06,SH600884,-0.15854694,-0.027459323
2023-09-06,SH600886,0.02557089,0.00815773
2023-09-06,SH600887,0.06526114,-0.0038627386
2023-09-06,SH600893,0.004857341,0.00915122
2023-09-06,SH600900,0.10705979,-0.0005159974
2023-09-06,SH600905,0.08106557,-0.0060120225
2023-09-06,SH600918,0.0039757397,0.012261629
2023-09-06,SH600919,0.049435407,0.0
2023-09-06,SH600926,0.0003569126,-0.005897522
2023-09-06,SH600941,0.022455886,0.014126658
2023-09-06,SH600958,0.008203886,0.004266262
2023-09-06,SH600989,0.010398515,0.0043531656
2023-09-06,SH600999,-0.026827713,0.0
2023-09-06,SH601006,0.077933826,-0.0017492771
2023-09-06,SH601009,0.08421184,0.0
2023-09-06,SH601012,-0.047307394,-0.015714943
2023-09-06,SH601021,0.009918857,-0.004043162
2023-09-06,SH601066,-0.043180324,-0.0011066198
2023-09-06,SH601088,0.05174296,-0.011680901
2023-09-06,SH601100,0.0029038787,0.017099619
2023-09-06,SH601111,0.0015385207,-0.002120912
2023-09-06,SH601117,0.051039685,0.0
2023-09-06,SH601138,-0.022905989,-0.0064516664
2023-09-06,SH601155,-0.10896036,-0.03016138
2023-09-06,SH601166,0.06784264,-0.0024290085
2023-09-06,SH601169,0.07892852,-0.0044203997
2023-09-06,SH601186,0.08202299,-0.00331676
2023-09-06,SH601211,0.03585799,0.0037736893
2023-09-06,SH601216,0.10400912,0.0118819475
2023-09-06,SH601225,0.0016642995,-0.010222018
2023-09-06,SH601229,0.08247076,-0.006585598
2023-09-06,SH601236,-0.028148077,0.0
2023-09-06,SH601238,0.03232857,-0.005000055
2023-09-06,SH601288,0.06683588,-0.0028859973
2023-09-06,SH601318,0.0068769474,-0.001999855
2023-09-06,SH601319,-0.007780656,0.0
2023-09-06,SH601328,0.056148168,-0.0052238703
2023-09-06,SH601336,0.01522891,0.0013996363
2023-09-06,SH601360,0.018728344,-0.021076202
2023-09-06,SH601377,-0.013310084,0.0064554214
2023-09-06,SH601390,0.061953273,-0.0022272468
2023-09-06,SH601398,0.071473494,-0.006776333
2023-09-06,SH601600,-0.049900904,-0.020231247
2023-09-06,SH601601,-0.04626216,-0.0028309822
2023-09-06,SH601607,0.05872088,0.015520692
2023-09-06,SH601615,0.05071314,-0.0061124563
2023-09-06,SH601618,0.042572055,-0.0066079497
2023-09-06,SH601628,-0.058189254,0.0067043304
2023-09-06,SH601633,-0.012518916,-0.009405315
2023-09-06,SH601658,-0.0011870209,-0.0016891956
2023-09-06,SH601668,0.0300537,0.0
2023-09-06,SH601669,0.03696142,-0.006134987
2023-09-06,SH601688,0.050740294,0.0066571236
2023-09-06,SH601689,-0.13616452,0.008608699
2023-09-06,SH601698,-0.23221114,0.09982991
2023-09-06,SH601699,-0.05119371,-0.009791255
2023-09-06,SH601728,-0.028920446,0.010686994
2023-09-06,SH601766,0.058837615,-0.0037082434
2023-09-06,SH601788,-0.016313393,0.005563259
2023-09-06,SH601799,0.00020229071,0.0075330734
2023-09-06,SH601800,0.06190221,0.0
2023-09-06,SH601808,-0.08609595,-0.002073586
2023-09-06,SH601816,0.04963593,-0.0019193888
2023-09-06,SH601818,0.066616744,-0.0036166906
2023-09-06,SH601838,0.011184514,0.0
2023-09-06,SH601857,-0.0126020815,-0.021538436
2023-09-06,SH601865,-0.04685832,0.011374712
2023-09-06,SH601868,0.03211671,0.0
2023-09-06,SH601872,0.007488124,0.0010660887
2023-09-06,SH601877,0.023309996,-0.010687053
2023-09-06,SH601878,-0.04323,0.0
2023-09-06,SH601881,0.008416723,0.0031571388
2023-09-06,SH601888,0.04494846,-0.016688466
2023-09-06,SH601898,0.023244126,-0.01835668
2023-09-06,SH601899,-0.019622669,-0.009970427
2023-09-06,SH601901,-0.028049976,0.004021406
2023-09-06,SH601919,0.09634984,-0.0057531595
2023-09-06,SH601939,0.057609633,0.0014947653
2023-09-06,SH601985,0.06328061,0.008216023
2023-09-06,SH601988,0.005021101,-0.008177519
2023-09-06,SH601989,0.01089984,0.007204652
2023-09-06,SH601995,-0.004811976,0.023006558
2023-09-06,SH601998,0.040039267,-0.004911542
2023-09-06,SH603019,0.014939258,-0.021054626
2023-09-06,SH603185,-0.09543118,-0.015586436
2023-09-06,SH603195,0.0038737804,-0.0024849176
2023-09-06,SH603259,0.029304625,-0.0013527274
2023-09-06,SH603260,-0.09760506,-0.010990202
2023-09-06,SH603288,1.9859523e-05,-0.016870677
2023-09-06,SH603290,-0.06809195,-0.012596786
2023-09-06,SH603369,-0.031323,-0.015985608
2023-09-06,SH603392,0.06498912,-0.009847999
2023-09-06,SH603486,0.08329843,-0.013019145
2023-09-06,SH603501,-0.09172657,-0.008498609
2023-09-06,SH603659,-0.011634693,-0.025208294
2023-09-06,SH603799,0.053568453,-0.014254749
2023-09-06,SH603806,-0.026080552,-0.0081985
2023-09-06,SH603833,-0.06696123,-0.015118957
2023-09-06,SH603899,0.07249394,-0.00071668625
2023-09-06,SH603986,-0.05929047,-0.009663701
2023-09-06,SH603993,-0.0514545,-0.012944996
2023-09-06,SH605117,0.031329855,-0.03542143
2023-09-06,SH605499,-0.07163529,-0.014161944
2023-09-06,SH688005,-0.009543531,0.011951327
2023-09-06,SH688008,-0.12287167,0.0030504465
2023-09-06,SH688012,-0.0753979,0.019168496
2023-09-06,SH688036,-0.03528282,-0.015111983
2023-09-06,SH688065,-0.006651722,0.0063141584
2023-09-06,SH688111,0.008477403,-0.019517004
2023-09-06,SH688126,-0.034634914,0.006889701
2023-09-06,SH688187,0.06371061,0.00045919418
2023-09-06,SH688223,0.0540755,0.0029412508
2023-09-06,SH688303,0.057538006,-0.01000917
2023-09-06,SH688363,0.060959548,-0.016336262
2023-09-06,SH688396,0.074483454,-0.0058667064
2023-09-06,SH688561,0.044977993,-0.009009004
2023-09-06,SH688599,0.0022190996,-0.00031763315
2023-09-06,SH688981,-0.20453218,0.0072909594
2023-09-06,SZ000001,0.02718444,-0.0052936673
2023-09-06,SZ000002,-0.011049669,-0.0064311624
2023-09-06,SZ000063,0.03865521,-0.00964582
2023-09-06,SZ000069,0.032422286,-0.0045803785
2023-09-06,SZ000100,0.092932425,0.0
2023-09-06,SZ000157,-0.00023128837,-0.005777657
2023-09-06,SZ000166,-0.0014321767,0.003025651
2023-09-06,SZ000301,0.00900225,-0.0025454164
2023-09-06,SZ000333,0.06681102,-0.008661985
2023-09-06,SZ000338,0.08560044,-0.01956606
2023-09-06,SZ000408,0.04514505,-0.008024514
2023-09-06,SZ000425,-0.032563772,0.004475832
2023-09-06,SZ000538,0.09579666,0.0013204813
2023-09-06,SZ000568,0.009651359,-0.0011554956
2023-09-06,SZ000596,-0.024972338,-0.006982863
2023-09-06,SZ000617,-0.0053266753,-0.009353399
2023-09-06,SZ000625,0.055096224,-0.002310574
2023-09-06,SZ000651,0.10205378,-0.014484763
2023-09-06,SZ000661,0.0556069,0.0004400015
2023-09-06,SZ000708,-0.026208399,-0.019288301
2023-09-06,SZ000723,0.03421296,-0.011055291
2023-09-06,SZ000725,0.09246643,0.0023730993
2023-09-06,SZ000733,0.007956784,0.049833775
2023-09-06,SZ000768,-0.069165334,0.01941371
2023-09-06,SZ000776,-0.02293548,0.0032949448
2023-09-06,SZ000786,-0.028442504,-0.008405983
2023-09-06,SZ000792,0.044630565,-0.012297809
2023-09-06,SZ000800,0.015857544,-0.0069414377
2023-09-06,SZ000858,0.031383485,-0.007231593
2023-09-06,SZ000876,0.040068395,-0.007844269
2023-09-06,SZ000877,0.085627094,-0.0037599802
2023-09-06,SZ000895,0.072459966,0.002240777
2023-09-06,SZ000938,0.024171242,-0.0103122
2023-09-06,SZ000963,0.0803625,0.00027298927
2023-09-06,SZ000977,0.035992414,-0.03271693
2023-09-06,SZ000983,-0.11889281,-0.029936612
2023-09-06,SZ001289,0.033686288,0.0025393963
2023-09-06,SZ001979,0.011567535,0.0044767857
2023-09-06,SZ002001,0.07057433,0.0
2023-09-06,SZ002007,0.06815643,-0.0070952177
2023-09-06,SZ002027,0.054514326,-0.017272532
2023-09-06,SZ002049,-0.09628395,0.03571546
2023-09-06,SZ002050,-0.03605453,0.013470411
2023-09-06,SZ002064,0.06343728,0.0
2023-09-06,SZ002074,0.06569284,-0.0025046468
2023-09-06,SZ002120,-0.06946197,0.0056405067
2023-09-06,SZ002129,0.043367174,-0.017704487
2023-09-06,SZ002142,-0.055967942,-0.008616686
2023-09-06,SZ002179,0.044579215,0.0073764324
2023-09-06,SZ002180,0.034780584,0.007115245
2023-09-06,SZ002202,-0.043897603,0.0032527447
2023-09-06,SZ002230,0.0351784,-0.024443746
2023-09-06,SZ002236,0.060267545,0.004845023
2023-09-06,SZ002241,-0.098357245,0.0032072067
2023-09-06,SZ002252,0.050213873,-0.017316878
2023-09-06,SZ002271,0.017724441,-0.010784864
2023-09-06,SZ002304,0.030853206,-0.006475568
2023-09-06,SZ002311,0.06871927,-0.008678257
2023-09-06,SZ002352,0.034647502,-0.013154447
2023-09-06,SZ002371,-0.044899598,0.007561326
2023-09-06,SZ002410,-0.1400828,-0.011691451
2023-09-06,SZ002414,-0.019665627,0.013008118
2023-09-06,SZ002415,0.05252201,-0.00932461
2023-09-06,SZ002459,0.033145234,-0.02532792
2023-09-06,SZ002460,0.011564465,-0.020987809
2023-09-06,SZ002466,0.011614049,-0.022164285
2023-09-06,SZ002475,0.038435705,-0.019710302
2023-09-06,SZ002493,0.035214044,-0.0024618506
2023-09-06,SZ002555,0.0054687355,-0.042678475
2023-09-06,SZ002594,0.07716663,-0.0174914
2023-09-06,SZ002601,0.017055107,-0.0027198195
2023-09-06,SZ002648,0.034432232,-0.0070272684
2023-09-06,SZ002709,-0.042967252,-0.07123613
2023-09-06,SZ002714,0.045511767,-0.0039791465
2023-09-06,SZ002736,0.008661715,0.011504412
2023-09-06,SZ002756,0.03982738,-0.020975113
2023-09-06,SZ002812,0.027113428,-0.017644644
2023-09-06,SZ002821,0.028367536,0.0059758425
2023-09-06,SZ002841,-0.034546345,-0.004133582
2023-09-06,SZ002916,-0.12878454,0.00987196
2023-09-06,SZ002920,-0.022055842,0.0259943
2023-09-06,SZ002938,-0.02382207,-0.012079418
2023-09-06,SZ003816,0.051753744,0.0056022406
2023-09-06,SZ300014,0.018531548,-0.0033533573
2023-09-06,SZ300015,0.05175107,-0.012919426
2023-09-06,SZ300033,-0.02645645,0.025332928
2023-09-06,SZ300059,-0.09453146,0.002558589
2023-09-06,SZ300122,0.031087238,0.0039219856
2023-09-06,SZ300124,0.041896857,0.01168716
2023-09-06,SZ300142,0.0598642,-0.0017490983
2023-09-06,SZ300207,0.05295945,0.0006300211
2023-09-06,SZ300223,-0.123466656,0.0018422604
2023-09-06,SZ300274,0.02808238,-0.02927804
2023-09-06,SZ300316,0.04973786,-0.016256869
2023-09-06,SZ300347,0.0005729683,0.0042277575
2023-09-06,SZ300408,0.0057398695,0.020069122
2023-09-06,SZ300413,0.021534463,-0.007763028
2023-09-06,SZ300433,0.0062770993,0.004042268
2023-09-06,SZ300450,-0.001867475,-0.009928465
2023-09-06,SZ300454,0.025614517,-0.01598084
2023-09-06,SZ300496,-0.11273652,0.0027673244
2023-09-06,SZ300498,0.004812371,0.0017518997
2023-09-06,SZ300601,0.013111167,0.0074603558
2023-09-06,SZ300628,0.062258095,0.013394952
2023-09-06,SZ300661,-0.025330141,-0.020062387
2023-09-06,SZ300750,0.011383077,-0.01577568
2023-09-06,SZ300751,-0.00038649887,-0.0405699
2023-09-06,SZ300759,-0.0020542443,-0.0030605793
2023-09-06,SZ300760,-0.014227603,0.008060217
2023-09-06,SZ300763,0.003417872,-0.020257354
2023-09-06,SZ300769,-0.025641523,-0.04890454
2023-09-06,SZ300782,-0.0805061,0.019102454
2023-09-06,SZ300896,0.034873057,-0.016134322
2023-09-06,SZ300919,-0.015744003,-0.0047872663
2023-09-06,SZ300957,-0.043609522,-0.014263749
2023-09-06,SZ300979,-0.0042460132,0.012584448
2023-09-06,SZ300999,0.084263496,-0.0031161308
2023-09-07,SH600000,0.039097484,0.0057011843
2023-09-07,SH600009,0.00351624,0.002821803
2023-09-07,SH600010,-0.0059044734,0.0
2023-09-07,SH600011,0.069919325,-0.010788798
2023-09-07,SH600015,-0.0150972605,0.0072535276
2023-09-07,SH600016,-0.0054648947,0.005287051
2023-09-07,SH600018,0.02095004,0.006265521
2023-09-07,SH600019,-0.108363226,-0.001555264
2023-09-07,SH600025,0.020771546,0.006928444
2023-09-07,SH600028,0.042127974,0.004760027
2023-09-07,SH600029,0.04362617,0.015947461
2023-09-07,SH600030,-0.0440405,0.015693069
2023-09-07,SH600031,-0.003498083,0.008453846
2023-09-07,SH600036,0.03172247,-0.0078092813
2023-09-07,SH600039,0.017183421,0.005246401
2023-09-07,SH600048,0.016455108,-0.016456842
2023-09-07,SH600050,-0.100612506,0.0
2023-09-07,SH600061,-0.008478697,0.0055612326
2023-09-07,SH600085,-0.016138572,0.0038417578
2023-09-07,SH600089,-0.010183353,0.012566805
2023-09-07,SH600104,0.05337917,0.020546556
2023-09-07,SH600111,0.05467045,0.010827303
2023-09-07,SH600115,-0.010033617,0.023688674
2023-09-07,SH600132,-0.039410472,0.02412355
2023-09-07,SH600150,-0.029466951,0.019057155
2023-09-07,SH600176,0.035720743,0.0
2023-09-07,SH600183,0.07042754,0.009121656
2023-09-07,SH600188,0.043217473,0.0072788
2023-09-07,SH600196,-0.024084227,0.016998291
2023-09-07,SH600219,0.007981855,0.028669119
2023-09-07,SH600233,0.07393477,0.012881637
2023-09-07,SH600276,0.03955385,0.059636474
2023-09-07,SH600309,0.018112872,0.00084769726
2023-09-07,SH600332,0.026210593,0.020508647
2023-09-07,SH600346,0.060154304,0.0006877184
2023-09-07,SH600362,0.04295215,0.015802026
2023-09-07,SH600383,0.0060592033,-0.012215257
2023-09-07,SH600406,0.053148106,0.006955862
2023-09-07,SH600426,0.0063103233,0.0027365685
2023-09-07,SH600436,-0.039550517,0.0028874874
2023-09-07,SH600438,0.024580222,0.014168024
2023-09-07,SH600460,0.08095369,0.0030933619
2023-09-07,SH600519,0.054811798,0.0020182133
2023-09-07,SH600547,0.0023814216,0.00922513
2023-09-07,SH600570,-0.041605294,0.0058865547
2023-09-07,SH600584,0.07161026,0.006782174
2023-09-07,SH600585,-0.06948012,-0.0057392716
2023-09-07,SH600588,0.034207135,0.01402092
2023-09-07,SH600600,-0.023988351,0.0076990128
2023-09-07,SH600606,-0.018046614,0.0035585165
2023-09-07,SH600660,0.029877497,0.011593461
2023-09-07,SH600674,0.018765472,0.012824535
2023-09-07,SH600690,0.06762284,-0.0053557754
2023-09-07,SH600732,-0.12452172,0.022265077
2023-09-07,SH600741,0.036384888,0.019545436
2023-09-07,SH600745,0.07391019,0.0039047003
2023-09-07,SH600754,0.08360179,0.009319067
2023-09-07,SH600760,0.05765318,-0.026100695
2023-09-07,SH600763,-0.0103166085,0.0057071447
2023-09-07,SH600795,0.08312365,0.0
2023-09-07,SH600803,-0.024676146,-0.0034927726
2023-09-07,SH600809,-0.001212066,0.0055589676
2023-09-07,SH600837,-0.021738935,0.049746156
2023-09-07,SH600845,-0.043243065,0.027702212
2023-09-07,SH600875,-0.008420359,0.032307744
2023-09-07,SH600884,-0.1587306,-0.024765968
2023-09-07,SH600886,-0.021004561,-0.0007997751
2023-09-07,SH600887,-0.031219078,0.012803078
2023-09-07,SH600893,0.046005893,-0.017834127
2023-09-07,SH600900,0.030866906,0.0069686174
2023-09-07,SH600905,-0.016689654,0.004032254
2023-09-07,SH600918,-0.006199369,0.0067293644
2023-09-07,SH600919,0.073864006,0.012961149
2023-09-07,SH600926,-0.037464567,0.0051909685
2023-09-07,SH600941,0.013909942,0.008118033
2023-09-07,SH600958,-0.012542164,0.0059473515
2023-09-07,SH600989,0.013308739,0.012384057
2023-09-07,SH600999,-0.036434278,0.0078498125
2023-09-07,SH601006,0.0037561078,0.009929895
2023-09-07,SH601009,0.0142922215,0.0012227297
2023-09-07,SH601012,0.01578293,0.01292479
2023-09-07,SH601021,-0.012844022,0.023906112
2023-09-07,SH601066,-0.050116993,0.008862615
2023-09-07,SH601088,0.010606814,0.011819005
2023-09-07,SH601100,-0.05425082,-0.017417192
2023-09-07,SH601111,0.039290354,0.007438898
2023-09-07,SH601117,0.03782793,0.0072239637
2023-09-07,SH601138,-0.047655128,0.01994431
2023-09-07,SH601155,-0.037287645,-0.026281178
2023-09-07,SH601166,0.052385338,0.0030436516
2023-09-07,SH601169,0.034925997,0.0024666786
2023-09-07,SH601186,0.032704413,0.008319497
2023-09-07,SH601211,0.009918923,0.017185807
2023-09-07,SH601216,0.010236949,0.0024645329
2023-09-07,SH601225,0.032799557,-0.007834792
2023-09-07,SH601229,0.061593547,0.008669019
2023-09-07,SH601236,-0.018838322,0.012168169
2023-09-07,SH601238,0.038045794,0.022892237
2023-09-07,SH601288,0.030083006,-0.002894342
2023-09-07,SH601318,0.065542065,0.0047949553
2023-09-07,SH601319,-0.029671941,0.009077191
2023-09-07,SH601328,0.037646227,0.0
2023-09-07,SH601336,-0.054790426,0.017172575
2023-09-07,SH601360,0.05145301,0.015116811
2023-09-07,SH601377,-0.034768216,0.018658876
2023-09-07,SH601390,0.04515288,0.008928537
2023-09-07,SH601398,0.0643249,0.0
2023-09-07,SH601600,0.02444702,0.014749289
2023-09-07,SH601601,0.0017083138,-0.013103247
2023-09-07,SH601607,-0.007912656,0.01079464
2023-09-07,SH601615,0.046633203,0.022755265
2023-09-07,SH601618,-0.025163291,0.013303757
2023-09-07,SH601628,-0.06711907,-0.0035380125
2023-09-07,SH601633,-0.009325046,0.034121156
2023-09-07,SH601658,-0.03605171,-0.00507617
2023-09-07,SH601668,0.0077334344,0.003270626
2023-09-07,SH601669,-0.024183797,0.009259224
2023-09-07,SH601688,0.007849555,0.029759169
2023-09-07,SH601689,-0.084846325,0.0068110228
2023-09-07,SH601698,0.05781068,0.011345983
2023-09-07,SH601699,-0.016880158,0.0010906458
2023-09-07,SH601728,-0.11048362,0.0
2023-09-07,SH601766,-0.0471948,0.006203413
2023-09-07,SH601788,-0.08258506,0.009220839
2023-09-07,SH601799,-0.03139233,0.01449573
2023-09-07,SH601800,-0.0049609933,0.008573651
2023-09-07,SH601808,-0.01971835,0.0077922344
2023-09-07,SH601816,-0.034511257,0.0
2023-09-07,SH601818,0.021788301,0.00907445
2023-09-07,SH601838,-0.0504032,0.009770155
2023-09-07,SH601857,-0.045758955,0.0086477995
2023-09-07,SH601865,-0.043343794,0.0073907375
2023-09-07,SH601868,-0.009490589,0.004291892
2023-09-07,SH601872,-0.009767396,0.0085196495
2023-09-07,SH601877,-0.012665335,0.013007045
2023-09-07,SH601878,-0.038280733,0.012738824
2023-09-07,SH601881,-0.012266722,0.022816658
2023-09-07,SH601888,-0.0018968042,0.016846895
2023-09-07,SH601898,0.01767689,0.007123828
2023-09-07,SH601899,-0.03169272,0.009324908
2023-09-07,SH601901,-0.04378336,0.026702285
2023-09-07,SH601919,0.06651757,0.0047342777
2023-09-07,SH601939,0.03177516,-0.0029850602
2023-09-07,SH601985,0.037328787,0.00698483
2023-09-07,SH601988,-0.013091223,0.0023556948
2023-09-07,SH601989,-0.02182906,0.021459222
2023-09-07,SH601995,0.014811497,0.008433461
2023-09-07,SH601998,0.014815267,0.0049358606
2023-09-07,SH603019,0.061646383,0.045069337
2023-09-07,SH603185,-7.992983e-05,0.024586558
2023-09-07,SH603195,-0.0060234927,-0.009312034
2023-09-07,SH603259,0.008064892,0.017067552
2023-09-07,SH603260,0.049534418,0.008606672
2023-09-07,SH603288,-0.023064706,0.014820218
2023-09-07,SH603290,-0.022871394,0.025410414
2023-09-07,SH603369,0.0048643965,-0.00394696
2023-09-07,SH603392,0.021483704,0.034666657
2023-09-07,SH603486,0.019616412,0.0039572716
2023-09-07,SH603501,0.025154648,0.0069048405
2023-09-07,SH603659,0.058304507,0.0027526617
2023-09-07,SH603799,-0.0009394642,0.009850144
2023-09-07,SH603806,0.06948176,-0.00065261126
2023-09-07,SH603833,0.011981249,-0.020512164
2023-09-07,SH603899,0.030908069,0.009204984
2023-09-07,SH603986,0.06704433,0.001532197
2023-09-07,SH603993,0.020073678,0.018267035
2023-09-07,SH605117,-0.012991855,0.017001033
2023-09-07,SH605499,-0.010267837,0.020206213
2023-09-07,SH688005,-0.042279787,-0.013957441
2023-09-07,SH688008,-0.005564846,0.0030412674
2023-09-07,SH688012,0.034531876,-0.014039755
2023-09-07,SH688036,-0.0695644,-0.00878787
2023-09-07,SH688065,-0.026548306,-0.0047982335
2023-09-07,SH688111,-0.0065250583,0.03572929
2023-09-07,SH688126,0.07341101,0.005865097
2023-09-07,SH688187,0.04908398,0.010557771
2023-09-07,SH688223,-0.0030913968,-0.0029325485
2023-09-07,SH688303,0.051580694,0.010110378
2023-09-07,SH688363,0.03757437,0.021368504
2023-09-07,SH688396,0.062273927,0.00071525574
2023-09-07,SH688561,0.068486564,0.010795474
2023-09-07,SH688599,-0.049282074,0.0095329285
2023-09-07,SH688981,0.0075558554,-0.0083809495
2023-09-07,SZ000001,0.04785484,0.0062114
2023-09-07,SZ000002,0.024678549,-0.015093982
2023-09-07,SZ000063,-0.011578253,0.040483236
2023-09-07,SZ000069,-0.012050433,0.0023260117
2023-09-07,SZ000100,0.07706983,0.0
2023-09-07,SZ000157,0.0546839,0.011622429
2023-09-07,SZ000166,-0.03736128,0.012066364
2023-09-07,SZ000301,0.01215752,0.008384943
2023-09-07,SZ000333,0.06526044,0.006231308
2023-09-07,SZ000338,0.050958797,0.022446156
2023-09-07,SZ000408,-0.028638113,-0.002959609
2023-09-07,SZ000425,-0.027205475,-0.008876443
2023-09-07,SZ000538,0.047600687,0.0043389797
2023-09-07,SZ000568,0.040090583,0.00895834
2023-09-07,SZ000596,-0.019347884,-0.0007444024
2023-09-07,SZ000617,-0.041045785,0.028119922
2023-09-07,SZ000625,0.06436625,0.0388968
2023-09-07,SZ000651,0.080227785,0.0044368505
2023-09-07,SZ000661,0.024081273,0.0059523582
2023-09-07,SZ000708,-0.03954032,-0.0054255724
2023-09-07,SZ000723,0.043467805,0.015244007
2023-09-07,SZ000725,0.08795999,-0.009943187
2023-09-07,SZ000733,0.0020899512,-0.006239474
2023-09-07,SZ000768,0.023605166,-0.016566336
2023-09-07,SZ000776,-0.035560556,0.012588978
2023-09-07,SZ000786,0.004011769,0.0
2023-09-07,SZ000792,0.026243223,0.010222077
2023-09-07,SZ000800,0.064962424,0.030144215
2023-09-07,SZ000858,0.046184544,0.015004516
2023-09-07,SZ000876,-0.00614547,0.008774042
2023-09-07,SZ000877,0.04904771,0.0
2023-09-07,SZ000895,0.045340784,-0.003845632
2023-09-07,SZ000938,0.017789213,0.040885687
2023-09-07,SZ000963,0.018574825,0.057746768
2023-09-07,SZ000977,-0.009826776,0.08016467
2023-09-07,SZ000983,-0.011685727,0.0276438
2023-09-07,SZ001289,0.01508172,-0.0015197992
2023-09-07,SZ001979,0.0072888155,-0.028969407
2023-09-07,SZ002001,0.069867626,0.007393837
2023-09-07,SZ002007,0.072291374,0.019528508
2023-09-07,SZ002027,0.029897839,0.010858536
2023-09-07,SZ002049,0.004400581,-0.004353285
2023-09-07,SZ002050,-0.027973235,0.004547
2023-09-07,SZ002064,0.057056583,0.001380086
2023-09-07,SZ002074,0.058397688,0.013391614
2023-09-07,SZ002120,-0.06452083,0.021697402
2023-09-07,SZ002129,0.051639028,0.016868234
2023-09-07,SZ002142,-0.08504828,0.0069532394
2023-09-07,SZ002179,-0.0023925956,-0.026664436
2023-09-07,SZ002180,-0.0025166683,0.010059953
2023-09-07,SZ002202,-0.0075527243,0.009467006
2023-09-07,SZ002230,-0.013224188,0.030925512
2023-09-07,SZ002236,0.059056886,0.020241976
2023-09-07,SZ002241,0.10265805,0.021067262
2023-09-07,SZ002252,-0.026686786,0.027906418
2023-09-07,SZ002271,-0.021811798,-0.014302492
2023-09-07,SZ002304,0.033384483,0.012594342
2023-09-07,SZ002311,0.049282447,0.0064218044
2023-09-07,SZ002352,-0.035802897,0.01657927
2023-09-07,SZ002371,0.043551955,-0.0014662147
2023-09-07,SZ002410,0.023895556,0.022891402
2023-09-07,SZ002414,0.07222602,0.0012484789
2023-09-07,SZ002415,0.01845387,0.00057923794
2023-09-07,SZ002459,-0.03307021,0.012993097
2023-09-07,SZ002460,0.022592084,0.005363345
2023-09-07,SZ002466,-0.034917943,0.022313833
2023-09-07,SZ002475,-0.03789251,0.017037153
2023-09-07,SZ002493,0.036614623,0.014807701
2023-09-07,SZ002555,-0.028852515,0.029238343
2023-09-07,SZ002594,0.08269132,0.012121916
2023-09-07,SZ002601,0.07645356,-0.001060605
2023-09-07,SZ002648,0.049465224,0.013529658
2023-09-07,SZ002709,-0.044085912,-0.027636051
2023-09-07,SZ002714,-0.00805038,0.013466477
2023-09-07,SZ002736,-0.0408699,0.008748889
2023-09-07,SZ002756,0.06694036,0.0022212267
2023-09-07,SZ002812,0.024123266,0.011651993
2023-09-07,SZ002821,0.023087956,0.008826494
2023-09-07,SZ002841,0.011672609,0.014696002
2023-09-07,SZ002916,0.0752541,0.0058817863
2023-09-07,SZ002920,-0.043619696,0.038209915
2023-09-07,SZ002938,0.0931644,0.017467141
2023-09-07,SZ003816,-0.03124686,0.011142015
2023-09-07,SZ300014,-0.030484192,0.012411475
2023-09-07,SZ300015,0.025456242,0.002727151
2023-09-07,SZ300033,-0.010286069,0.0066862106
