datetime,instrument,pred,label
2024-03-19,SH601816,0.09781033,0.0
2024-03-19,SH601818,0.03966683,0.010100961
2024-03-19,SH601838,0.047255684,0.002398014
2024-03-19,SH601857,-0.009157639,0.0033806562
2024-03-19,SH601865,-0.11447882,-0.021190703
2024-03-19,SH601868,0.09316915,-0.00454545
2024-03-19,SH601872,-0.11443848,0.0
2024-03-19,SH601877,0.09368679,-0.01414746
2024-03-19,SH601878,0.02551847,0.031718135
2024-03-19,SH601881,-0.027021792,0.013427615
2024-03-19,SH601888,0.06980066,-0.011227906
2024-03-19,SH601898,-0.183279,-0.033736467
2024-03-19,SH601899,-0.058784388,0.0070921183
2024-03-19,SH601901,-0.063658044,0.048984528
2024-03-19,SH601916,0.104560755,0.002732277
2024-03-19,SH601919,0.10711972,0.00141716
2024-03-19,SH601939,0.065899864,0.002682805
2024-03-19,SH601985,0.06480011,0.005882263
2024-03-19,SH601988,0.08303039,0.0039840937
2024-03-19,SH601989,0.047696758,-0.0025740266
2024-03-19,SH601995,0.055652235,0.0014237165
2024-03-19,SH601998,0.0012341924,0.007812381
2024-03-19,SH603019,-0.08885524,-0.021707892
2024-03-19,SH603195,0.013277739,-0.013516784
2024-03-19,SH603259,-0.11193542,-0.0061525702
2024-03-19,SH603260,-0.026000712,-0.01947397
2024-03-19,SH603288,-0.018430963,0.0049387217
2024-03-19,SH603290,0.031502567,-0.007314503
2024-03-19,SH603369,-0.082414374,0.014043689
2024-03-19,SH603392,-0.08683923,0.023453474
2024-03-19,SH603486,-0.012426008,-0.007835269
2024-03-19,SH603501,0.01598427,-0.00410223
2024-03-19,SH603659,-0.09963932,-0.027150989
2024-03-19,SH603799,-0.029758006,-0.0108293295
2024-03-19,SH603806,-0.13195889,-0.016554892
2024-03-19,SH603833,-0.035971727,-0.02419746
2024-03-19,SH603899,-0.016948882,-0.011393547
2024-03-19,SH603986,-0.01656342,0.039541245
2024-03-19,SH603993,-0.11027779,0.019504905
2024-03-19,SH605117,-0.06624462,-0.046105087
2024-03-19,SH605499,0.032311536,0.0026760101
2024-03-19,SH688008,0.00025337562,0.042689204
2024-03-19,SH688012,-0.05252146,0.009836197
2024-03-19,SH688036,-0.02889831,-0.01876998
2024-03-19,SH688041,-0.11909597,-0.012096226
2024-03-19,SH688065,-0.003888134,-0.01805842
2024-03-19,SH688111,-0.0678981,-0.00074630976
2024-03-19,SH688126,0.06257182,-0.01293391
2024-03-19,SH688187,-0.07432794,-0.01963377
2024-03-19,SH688223,0.03404458,-0.022321463
2024-03-19,SH688256,-0.16356866,-0.027259052
2024-03-19,SH688271,-0.03685566,-0.0126081705
2024-03-19,SH688303,0.04404814,-0.020608783
2024-03-19,SH688363,-0.0049713105,-0.017105043
2024-03-19,SH688396,0.014798656,0.0035790205
2024-03-19,SH688561,-0.06686415,-0.016547143
2024-03-19,SH688599,0.069694676,-0.03221029
2024-03-19,SH688981,0.016565189,0.0002104044
2024-03-19,SZ000001,0.04898032,0.0019185543
2024-03-19,SZ000002,-0.07037492,0.0042746067
2024-03-19,SZ000063,-0.068946525,-0.016802669
2024-03-19,SZ000069,-0.05734694,0.0034288168
2024-03-19,SZ000100,0.0007289611,-0.008323371
2024-03-19,SZ000157,0.0061956234,-0.006443441
2024-03-19,SZ000166,0.08981222,0.0028653145
2024-03-19,SZ000301,0.0059985146,-0.013392806
2024-03-19,SZ000333,0.091887936,-0.021487355
2024-03-19,SZ000338,-0.00023414195,-0.007451713
2024-03-19,SZ000408,-0.03617648,-0.016712964
2024-03-19,SZ000425,-0.031922717,-0.0050379634
2024-03-19,SZ000538,0.10426253,-0.004880011
2024-03-19,SZ000568,-0.0994363,0.0058139563
2024-03-19,SZ000596,-0.09525424,0.03600478
2024-03-19,SZ000617,-0.0025904477,0.0033512115
2024-03-19,SZ000625,-0.10457307,0.051206112
2024-03-19,SZ000651,0.08140672,-0.008628547
2024-03-19,SZ000661,-0.03492236,-0.007515013
2024-03-19,SZ000708,0.03065819,-0.008076727
2024-03-19,SZ000725,0.10351025,-0.0023441315
2024-03-19,SZ000733,-0.020931505,-0.018519938
2024-03-19,SZ000768,0.051153388,0.0013632774
2024-03-19,SZ000776,0.12634794,0.00070261955
2024-03-19,SZ000786,-0.047162816,-0.014085412
2024-03-19,SZ000792,0.107477725,-0.008962452
2024-03-19,SZ000800,-0.076173194,0.00082194805
2024-03-19,SZ000858,-0.08577506,-0.002165854
2024-03-19,SZ000876,-0.007960346,0.05122924
2024-03-19,SZ000877,0.07176202,-0.0043444037
2024-03-19,SZ000895,0.01717984,-0.0048800707
2024-03-19,SZ000938,-0.12577817,-0.019129276
2024-03-19,SZ000963,-0.00087942183,-0.014975309
2024-03-19,SZ000977,-0.08447564,-0.018876731
2024-03-19,SZ000983,-0.049019907,-0.009369791
2024-03-19,SZ000999,-0.07350654,0.0010353327
2024-03-19,SZ001289,0.032653734,-0.0057231784
2024-03-19,SZ001979,-0.02641444,0.008163214
2024-03-19,SZ002001,0.06679021,-0.009234667
2024-03-19,SZ002007,0.02225554,-0.009451687
2024-03-19,SZ002027,0.0020209625,0.0105468035
2024-03-19,SZ002049,-0.02113422,-0.019426644
2024-03-19,SZ002050,-0.025537316,-0.007672131
2024-03-19,SZ002074,0.014461383,-0.010862768
2024-03-19,SZ002129,0.012046233,-0.022996485
2024-03-19,SZ002142,0.04554586,0.011018753
2024-03-19,SZ002179,-0.08328564,-0.022484124
2024-03-19,SZ002180,-0.05502428,-0.010940015
2024-03-19,SZ002202,-0.0028453507,-0.0051345825
2024-03-19,SZ002230,-0.038184,0.0057754517
2024-03-19,SZ002236,-0.026963245,0.0077023506
2024-03-19,SZ002241,-0.009270191,-0.009485781
2024-03-19,SZ002252,0.026249524,-0.016326845
2024-03-19,SZ002271,-0.015128564,-0.0035380125
2024-03-19,SZ002304,0.021832675,-0.005315125
2024-03-19,SZ002311,0.039590415,0.0013488531
2024-03-19,SZ002352,0.041826636,-0.011721313
2024-03-19,SZ002371,0.034648243,0.01654625
2024-03-19,SZ002410,-0.027324248,-0.007968307
2024-03-19,SZ002415,0.04050237,-0.0032876134
2024-03-19,SZ002459,0.004083894,-0.030315042
2024-03-19,SZ002460,-0.027666517,-0.009608865
2024-03-19,SZ002466,-0.04114336,-0.009176314
2024-03-19,SZ002475,-0.013619777,0.0027018785
2024-03-19,SZ002493,-0.046502568,0.0017940998
2024-03-19,SZ002555,-0.07146965,-0.0010318756
2024-03-19,SZ002594,0.010078575,0.0021446943
2024-03-19,SZ002601,0.122699715,0.0005482435
2024-03-19,SZ002603,0.046248715,-0.009340465
2024-03-19,SZ002648,0.08831614,0.0006095171
2024-03-19,SZ002709,-0.062123127,-0.022743642
2024-03-19,SZ002714,0.008540917,0.040442467
2024-03-19,SZ002736,0.09297395,0.0
2024-03-19,SZ002812,0.0015291274,-0.019726157
2024-03-19,SZ002821,-0.017972518,-0.015926838
2024-03-19,SZ002841,0.062492643,-0.017438293
2024-03-19,SZ002916,-0.101588435,-0.024830937
2024-03-19,SZ002920,-0.2818999,-0.0240888
2024-03-19,SZ002938,-0.063042216,-0.004475951
2024-03-19,SZ003816,0.024845727,0.004629612
2024-03-19,SZ300014,-0.026715279,-0.004054606
2024-03-19,SZ300015,-0.04736109,-0.00798732
2024-03-19,SZ300033,0.0026731864,0.050848246
2024-03-19,SZ300059,0.06034963,0.008750081
2024-03-19,SZ300122,-0.13229844,-0.018851161
2024-03-19,SZ300124,0.091523126,-0.02543956
2024-03-19,SZ300142,-0.003201414,-0.016328573
2024-03-19,SZ300223,-0.057074517,0.024321914
2024-03-19,SZ300274,0.03546952,-0.010203898
2024-03-19,SZ300308,-0.23895387,-0.0075754523
2024-03-19,SZ300316,0.0044917837,-0.016962647
2024-03-19,SZ300347,-0.1989478,-0.017392755
2024-03-19,SZ300408,0.02572944,-0.011591613
2024-03-19,SZ300413,0.00018263981,-0.013885915
2024-03-19,SZ300433,-0.021929815,0.017168403
2024-03-19,SZ300450,-0.13490756,0.0024024248
2024-03-19,SZ300454,-0.18287435,-0.025130093
2024-03-19,SZ300496,-0.18921594,-0.034222126
2024-03-19,SZ300498,0.024673387,0.03255582
2024-03-19,SZ300628,-0.019824065,-0.019411683
2024-03-19,SZ300661,-0.06412918,-0.013357997
2024-03-19,SZ300750,0.02317094,-0.0021144748
2024-03-19,SZ300751,-0.009414423,-0.02146405
2024-03-19,SZ300759,-0.038952276,-0.0217973
2024-03-19,SZ300760,-0.024703775,-0.006850004
2024-03-19,SZ300763,0.0012556724,-0.032690525
2024-03-19,SZ300782,-0.05414083,-0.028801084
2024-03-19,SZ300896,-0.11070699,-0.021507561
2024-03-19,SZ300919,-0.03723914,-0.0027135015
2024-03-19,SZ300957,-0.07181443,-0.023255825
2024-03-19,SZ300979,-0.097063534,-0.011680365
2024-03-19,SZ300999,0.050018843,0.0012429953
2024-03-19,SZ301269,0.009552252,-0.014319241
2024-03-20,SH600000,0.10358345,-0.008430719
2024-03-20,SH600009,0.12789127,-0.003032744
2024-03-20,SH600010,-0.0801468,-0.012417853
2024-03-20,SH600011,-0.038499307,0.0011147261
2024-03-20,SH600015,0.0769496,-0.0017345548
2024-03-20,SH600016,0.082866624,0.0
2024-03-20,SH600018,0.08085399,-0.0048250556
2024-03-20,SH600019,0.06777832,-0.009192109
2024-03-20,SH600023,-0.12240915,0.0009058714
2024-03-20,SH600025,0.017061628,-0.011638343
2024-03-20,SH600028,0.0093267895,-0.0077340007
2024-03-20,SH600029,0.045953266,-0.019308984
2024-03-20,SH600030,0.057572667,-0.015847564
2024-03-20,SH600031,0.043461666,-0.0085324645
2024-03-20,SH600036,0.070612594,-0.011095107
2024-03-20,SH600039,0.040031873,-0.011861742
2024-03-20,SH600048,-0.04036918,-0.011611521
2024-03-20,SH600050,0.0056636967,-0.01219511
2024-03-20,SH600061,0.043958697,-0.019305587
2024-03-20,SH600085,0.024002295,-0.019381702
2024-03-20,SH600089,-0.011790432,0.0019327402
2024-03-20,SH600104,0.095786035,-0.003384471
2024-03-20,SH600111,-0.10521321,-0.029128432
2024-03-20,SH600115,0.03698342,-0.020912468
2024-03-20,SH600132,0.015460737,-0.037542224
2024-03-20,SH600150,0.029975533,-0.00025874376
2024-03-20,SH600176,0.049700662,-0.010146201
2024-03-20,SH600183,-0.11411936,-0.006024599
2024-03-20,SH600188,-0.0155917555,0.007163644
2024-03-20,SH600196,0.052921917,-0.023097575
2024-03-20,SH600219,0.0349116,-0.017495036
2024-03-20,SH600233,-0.07422289,-0.015679479
2024-03-20,SH600276,-0.0119185485,0.0065757036
2024-03-20,SH600309,0.069006175,0.00051915646
2024-03-20,SH600332,0.13532472,-0.008951426
2024-03-20,SH600346,-0.012573365,0.0038027763
2024-03-20,SH600362,-0.07749209,-0.028717935
2024-03-20,SH600372,0.058853835,-0.032232106
2024-03-20,SH600406,0.005547922,-0.0036633015
2024-03-20,SH600426,0.020691533,0.0012190342
2024-03-20,SH600436,0.040235255,-0.007086396
2024-03-20,SH600438,0.0071956925,-0.021115363
2024-03-20,SH600460,-0.013584238,-0.019599259
2024-03-20,SH600489,-0.018248316,-0.02599734
2024-03-20,SH600515,0.09652014,-0.021594703
2024-03-20,SH600519,0.11388084,-0.004476428
2024-03-20,SH600547,-0.011782769,-0.020056367
2024-03-20,SH600570,-0.035542857,-0.022023976
2024-03-20,SH600585,0.06690826,-0.015845597
2024-03-20,SH600588,-0.04277077,-0.023773551
2024-03-20,SH600600,-0.011506986,-0.020295441
2024-03-20,SH600606,-0.011476308,-0.02392441
2024-03-20,SH600660,0.11753988,0.016539574
2024-03-20,SH600674,-0.013183586,0.009175777
2024-03-20,SH600690,0.06916104,0.0025787354
2024-03-20,SH600732,-0.08778894,-0.04431528
2024-03-20,SH600741,0.108998984,-0.011860728
2024-03-20,SH600745,-0.017318066,-0.025518715
2024-03-20,SH600754,-0.046546414,-0.03185594
2024-03-20,SH600760,0.06599949,-0.014473736
2024-03-20,SH600795,-0.02760382,0.008047223
2024-03-20,SH600803,0.03706788,0.00046861172
2024-03-20,SH600809,0.069484435,-0.011533141
2024-03-20,SH600837,0.098183535,-0.016559124
2024-03-20,SH600845,-0.017708842,-0.028510928
2024-03-20,SH600875,0.08938425,-0.008182287
2024-03-20,SH600886,-0.00701591,0.002742052
2024-03-20,SH600887,0.058629386,-0.008651793
2024-03-20,SH600893,0.062871665,-0.01879859
2024-03-20,SH600900,0.0661307,0.002825141
2024-03-20,SH600905,0.11861505,-0.0062893033
2024-03-20,SH600918,0.079130545,-0.01977402
2024-03-20,SH600919,0.08758022,-0.0053619146
2024-03-20,SH600926,0.044055462,-0.011609912
2024-03-20,SH600938,-0.14474416,-0.03771317
2024-03-20,SH600941,0.038083784,0.02641046
2024-03-20,SH600958,0.05314181,-0.01725787
2024-03-20,SH600989,-0.008868221,0.007963538
2024-03-20,SH600999,0.07118182,-0.011167526
2024-03-20,SH601006,0.061145067,-0.0068768263
2024-03-20,SH601009,0.060290493,-0.0045028925
2024-03-20,SH601012,0.017072551,-0.03646922
2024-03-20,SH601021,0.07654588,-0.012396276
2024-03-20,SH601059,-0.03523753,-0.012262404
2024-03-20,SH601066,0.081848145,-0.016976535
2024-03-20,SH601088,-0.030809663,0.0072113276
2024-03-20,SH601100,-0.003987711,-0.0022505522
2024-03-20,SH601111,0.040355276,-0.018626273
2024-03-20,SH601117,-0.021821003,-0.016646802
2024-03-20,SH601138,-0.16274974,-0.022308826
2024-03-20,SH601155,-0.03598645,-0.028858244
2024-03-20,SH601166,0.090748,-0.003735423
2024-03-20,SH601169,-0.0019170493,0.0036042929
2024-03-20,SH601186,0.008845665,-0.007745266
2024-03-20,SH601211,0.10818991,-0.008547008
2024-03-20,SH601225,-0.044564288,0.011325598
2024-03-20,SH601229,0.097525656,0.00939405
2024-03-20,SH601236,0.02645659,-0.018475771
2024-03-20,SH601238,-0.12625149,-0.02538699
2024-03-20,SH601288,0.08790645,0.009650111
2024-03-20,SH601318,0.06309178,-0.034967422
2024-03-20,SH601319,0.08687445,-0.01230222
2024-03-20,SH601328,0.09055318,0.0033400059
2024-03-20,SH601336,-0.010563463,-0.029000461
2024-03-20,SH601360,-0.13040051,-0.01814413
2024-03-20,SH601377,0.06962511,-0.017498314
2024-03-20,SH601390,-0.11842876,-0.020994484
2024-03-20,SH601398,0.061433516,0.005998254
2024-03-20,SH601600,-0.10224694,-0.00140059
2024-03-20,SH601601,0.04068178,-0.02225393
2024-03-20,SH601607,0.07280663,-0.018949628
2024-03-20,SH601615,-0.019884218,-0.037002802
2024-03-20,SH601618,-0.04703912,-0.016470611
2024-03-20,SH601628,-0.0026341677,-0.018621981
2024-03-20,SH601633,0.056343928,-0.011018097
2024-03-20,SH601658,0.070657596,-0.0052263737
2024-03-20,SH601668,0.058310103,-0.008007169
2024-03-20,SH601669,0.05547039,-0.023112476
2024-03-20,SH601688,0.045453735,-0.014361739
2024-03-20,SH601689,0.0009596944,0.03061223
2024-03-20,SH601698,-0.023841966,-0.02637893
2024-03-20,SH601699,-0.030144084,0.00978601
2024-03-20,SH601728,0.03608483,0.009287953
2024-03-20,SH601766,0.05871039,0.0011324883
2024-03-20,SH601788,0.017312191,-0.008434892
2024-03-20,SH601799,-0.005204987,0.018456936
2024-03-20,SH601800,-0.024572339,-0.012356579
2024-03-20,SH601808,-0.06253801,-0.027296603
2024-03-20,SH601816,0.10495693,-0.009727657
2024-03-20,SH601818,0.026771475,-0.0033333302
2024-03-20,SH601838,0.031364918,-0.007775128
2024-03-20,SH601857,-0.05744154,-0.010107815
2024-03-20,SH601865,-0.079759374,-0.009965658
2024-03-20,SH601868,0.12484911,-0.009132385
2024-03-20,SH601872,-0.19005407,-0.018268466
2024-03-20,SH601877,0.07541601,-0.015357554
2024-03-20,SH601878,-0.026572518,0.0042698383
2024-03-20,SH601881,-0.08038491,-0.011855006
2024-03-20,SH601888,-0.0037707202,-0.025888085
2024-03-20,SH601898,-0.0052103475,-0.007905185
2024-03-20,SH601899,-0.072990306,-0.0150030255
2024-03-20,SH601901,-0.1169763,-0.009111583
2024-03-20,SH601916,0.024783384,0.0027247667
2024-03-20,SH601919,0.059084285,-0.008962274
2024-03-20,SH601939,0.08472322,0.014715672
2024-03-20,SH601985,-0.0020346753,0.019493222
2024-03-20,SH601988,0.05799299,0.0049602985
2024-03-20,SH601989,0.03863239,-0.0025806427
2024-03-20,SH601995,0.023074973,-0.019618988
2024-03-20,SH601998,-0.0029369816,-0.03617567
2024-03-20,SH603019,-0.14813879,0.03501129
2024-03-20,SH603195,0.035221767,-0.010076821
2024-03-20,SH603259,-0.05726692,-0.042179108
2024-03-20,SH603260,-0.039541382,-0.010962009
2024-03-20,SH603288,-0.02734552,-0.023306489
2024-03-20,SH603290,0.076122746,-0.023405552
2024-03-20,SH603369,-0.013026748,-0.020591557
2024-03-20,SH603392,-0.13024583,0.0010669231
2024-03-20,SH603486,0.02013582,-0.029384792
2024-03-20,SH603501,-0.08031737,-0.009194553
2024-03-20,SH603659,-0.080405,-0.037573993
2024-03-20,SH603799,-0.03521621,-0.0478248
2024-03-20,SH603806,-0.13429976,-0.032215893
2024-03-20,SH603833,0.03164809,-0.04859513
2024-03-20,SH603899,0.030306168,-0.0072187185
2024-03-20,SH603986,-0.06579319,-0.022064686
2024-03-20,SH603993,-0.0990503,-0.033480465
2024-03-20,SH605117,-0.13640955,-0.008961141
2024-03-20,SH605499,0.109783575,-0.044446707
2024-03-20,SH688008,-0.032861296,-0.0075159073
2024-03-20,SH688012,-0.042494122,0.018712044
2024-03-20,SH688036,-0.02037258,-0.0017443299
2024-03-20,SH688041,-0.09012515,0.0113607645
2024-03-20,SH688065,-0.0342274,-0.022320032
2024-03-20,SH688111,-0.13604477,-0.007020533
2024-03-20,SH688126,0.06366256,-0.03241378
2024-03-20,SH688187,-0.051221356,-0.0013501644
2024-03-20,SH688223,-0.031691555,-0.044520497
2024-03-20,SH688256,-0.19287457,0.0061039925
2024-03-20,SH688271,-0.049677335,-0.015367448
2024-03-20,SH688303,0.08789627,-0.022337258
2024-03-20,SH688363,-0.0045495667,-0.035954654
2024-03-20,SH688396,0.00066684186,-0.03185928
2024-03-20,SH688561,-0.039089765,-0.018227756
2024-03-20,SH688599,-0.026038028,-0.038638115
2024-03-20,SH688981,-0.005119778,-0.041009486
2024-03-20,SZ000001,0.01435101,-0.010507464
2024-03-20,SZ000002,-0.051478498,-0.0148944855
2024-03-20,SZ000063,-0.0972636,-0.028220594
2024-03-20,SZ000069,-0.0032959767,-0.030905902
2024-03-20,SZ000100,0.014479455,-0.017985582
2024-03-20,SZ000157,0.015785754,0.0
2024-03-20,SZ000166,0.078545965,-0.015714347
2024-03-20,SZ000301,0.0072645545,-0.02714932
2024-03-20,SZ000333,0.120741345,0.034180284
2024-03-20,SZ000338,0.043292724,0.0018987656
2024-03-20,SZ000408,0.0001963526,-0.05321026
2024-03-20,SZ000425,0.07338284,-0.013462424
2024-03-20,SZ000538,0.113337636,-0.007451713
2024-03-20,SZ000568,0.03768694,-0.03762442
2024-03-20,SZ000596,-0.081740364,-0.018583596
2024-03-20,SZ000617,-0.011228483,-0.022044063
2024-03-20,SZ000625,-0.12720215,-0.024615407
2024-03-20,SZ000651,0.0770092,0.0058020353
2024-03-20,SZ000661,0.012559067,-0.01693821
2024-03-20,SZ000708,0.06453185,0.0
2024-03-20,SZ000725,0.11303452,-0.02020675
2024-03-20,SZ000733,-0.0547416,-0.03333074
2024-03-20,SZ000768,0.07909143,-0.025446355
2024-03-20,SZ000776,0.113873534,-0.014977753
2024-03-20,SZ000786,-0.008214269,0.004383445
2024-03-20,SZ000792,0.027246695,-0.026967525
2024-03-20,SZ000800,-0.07542213,-0.019712508
2024-03-20,SZ000858,0.039771665,-0.020305097
2024-03-20,SZ000876,0.008078933,-0.03860575
2024-03-20,SZ000877,0.08792259,-0.019040048
2024-03-20,SZ000895,0.0070519336,-0.0055794716
2024-03-20,SZ000938,-0.16013584,-0.012104988
2024-03-20,SZ000963,0.011967789,-0.03646338
2024-03-20,SZ000977,-0.16500372,-0.008518457
2024-03-20,SZ000983,-0.044545036,-0.005621493
2024-03-20,SZ000999,-0.023901049,0.010946393
2024-03-20,SZ001289,0.03388431,-0.0115122795
2024-03-20,SZ001979,0.012324259,-0.016194344
2024-03-20,SZ002001,0.06122194,-0.012825906
2024-03-20,SZ002007,0.016998146,-0.016060174
2024-03-20,SZ002027,-0.06070324,0.0015199184
2024-03-20,SZ002049,-0.08007791,-0.024441242
2024-03-20,SZ002050,0.024814922,0.0004068613
2024-03-20,SZ002074,-0.06880747,-0.033896446
2024-03-20,SZ002129,-0.058024973,-0.043937206
2024-03-20,SZ002142,0.029670622,-0.021180332
2024-03-20,SZ002179,-0.083808154,0.022159338
2024-03-20,SZ002180,-0.053130515,-0.017782688
2024-03-20,SZ002202,-0.017971586,-0.022990286
2024-03-20,SZ002230,-0.043487895,-0.022009611
2024-03-20,SZ002236,-0.07274264,-0.029024959
2024-03-20,SZ002241,-0.040923614,-0.008442879
2024-03-20,SZ002252,0.02576051,-0.011102855
2024-03-20,SZ002271,0.0075869076,-0.019624352
2024-03-20,SZ002304,0.0879949,-0.016530216
2024-03-20,SZ002311,0.067918316,-0.01670897
2024-03-20,SZ002352,0.044638656,-0.018888652
2024-03-20,SZ002371,-0.051083736,0.03789103
2024-03-20,SZ002410,-0.08558329,-0.04032457
2024-03-20,SZ002415,0.04463486,-0.018892467
2024-03-20,SZ002459,-0.07356198,-0.045879006
2024-03-20,SZ002460,-0.08079356,-0.04156947
2024-03-20,SZ002466,-0.07837457,-0.03788042
2024-03-20,SZ002475,0.037266895,0.070967555
2024-03-20,SZ002493,-0.053721607,-0.01002866
2024-03-20,SZ002555,-0.048368946,-0.0130319595
2024-03-20,SZ002594,0.038037922,-0.009095371
2024-03-20,SZ002601,0.12065543,-0.015691996
2024-03-20,SZ002603,0.07435647,-0.022076607
2024-03-20,SZ002648,0.05144652,-0.010402501
2024-03-20,SZ002709,-0.042066403,-0.04702747
2024-03-20,SZ002714,0.03405441,-0.010534406
2024-03-20,SZ002736,0.09071587,-0.012299001
2024-03-20,SZ002812,-0.046744876,-0.04919702
2024-03-20,SZ002821,-0.013343494,-0.027452767
2024-03-20,SZ002841,0.050619405,-0.024658442
2024-03-20,SZ002916,-0.15183875,0.0033404827
2024-03-20,SZ002920,-0.22367376,-0.07581347
2024-03-20,SZ002938,-0.06731278,-0.00074929
2024-03-20,SZ003816,0.011510681,-0.00691247
2024-03-20,SZ300014,-0.07333015,-0.032314718
2024-03-20,SZ300015,-0.050048076,-0.029258609
2024-03-20,SZ300033,-0.03079971,-0.0145276785
2024-03-20,SZ300059,0.044773277,-0.020953774
2024-03-20,SZ300122,-0.008065831,-0.022496164
2024-03-20,SZ300124,0.034449484,0.0016328096
2024-03-20,SZ300142,-0.0070801526,-0.040643275
2024-03-20,SZ300223,-0.11469231,0.0019148588
2024-03-20,SZ300274,-0.053674012,-0.008951545
2024-03-20,SZ300308,-0.17039819,0.0
2024-03-20,SZ300316,-0.012430165,-0.03992468
2024-03-20,SZ300347,-0.0189731,-0.04712814
2024-03-20,SZ300408,0.022866998,-0.019576013
2024-03-20,SZ300413,-0.03541314,0.02200222
2024-03-20,SZ300433,-0.057857275,-0.008817196
2024-03-20,SZ300450,-0.16121699,-0.026403427
2024-03-20,SZ300454,-0.09428124,0.03007412
2024-03-20,SZ300496,-0.22823042,-0.069734395
2024-03-20,SZ300498,0.0576705,-0.017626643
2024-03-20,SZ300628,-0.0065342784,-0.03846079
2024-03-20,SZ300661,-0.0026963465,-0.022514284
2024-03-20,SZ300750,-0.039957415,-0.013584912
2024-03-20,SZ300751,-0.038779218,-0.025860488
2024-03-20,SZ300759,-0.05173341,-0.04827988
2024-03-20,SZ300760,0.0076367743,-0.0024400353
2024-03-20,SZ300763,-0.119503856,-0.07042396
2024-03-20,SZ300782,-0.094463445,-0.034324765
2024-03-20,SZ300896,0.001176063,0.011112094
2024-03-20,SZ300919,0.02183918,-0.043352067
2024-03-20,SZ300957,-0.025105357,-0.047619045
2024-03-20,SZ300979,-0.11235936,0.010805368
2024-03-20,SZ300999,0.047670692,-0.02762258
2024-03-20,SZ301269,-0.015181627,-0.02587676
2024-03-21,SH600000,0.10790919,0.0028340816
2024-03-21,SH600009,0.1327146,0.0016103983
2024-03-21,SH600010,-0.08923228,-0.0059171915
2024-03-21,SH600011,-0.0118159875,0.0077950954
2024-03-21,SH600015,0.0939082,0.0095568895
2024-03-21,SH600016,0.09706659,0.002523303
2024-03-21,SH600018,0.07903732,0.00969696
2024-03-21,SH600019,0.06492318,0.0014648438
2024-03-21,SH600023,-0.104638316,0.02352941
2024-03-21,SH600025,-0.033340733,0.0
2024-03-21,SH600028,0.002245456,0.004676461
2024-03-21,SH600029,0.057961654,-0.006217599
2024-03-21,SH600030,0.050725985,-0.04877299
2024-03-21,SH600031,0.02952579,0.04730463
2024-03-21,SH600036,0.064015955,0.0048244
2024-03-21,SH600039,-0.0020565428,-0.0053236485
2024-03-21,SH600048,-0.029222406,0.03203571
2024-03-21,SH600050,0.0060713813,-0.007407427
2024-03-21,SH600061,0.056445517,-0.018098116
2024-03-21,SH600085,0.009555675,-0.020704031
2024-03-21,SH600089,0.056527935,-0.010911465
2024-03-21,SH600104,0.11670756,-0.008049786
2024-03-21,SH600111,-0.03501028,-0.0076208115
2024-03-21,SH600115,0.073649615,-0.009708822
2024-03-21,SH600132,0.03718908,-0.017442584
2024-03-21,SH600150,0.0035770722,-0.005693555
2024-03-21,SH600176,0.06813567,0.064676166
2024-03-21,SH600183,-0.115205586,-0.022518694
2024-03-21,SH600188,-0.06615562,0.005382538
2024-03-21,SH600196,0.040795613,-0.020749211
2024-03-21,SH600219,0.01924567,0.0028328896
2024-03-21,SH600233,-0.100256905,-0.006573975
2024-03-21,SH600276,-0.003084287,0.005007267
2024-03-21,SH600309,0.07540874,0.012945652
2024-03-21,SH600332,0.11085194,-0.017419338
2024-03-21,SH600346,-0.007109098,-0.00827837
2024-03-21,SH600362,-0.044536106,0.013991594
2024-03-21,SH600372,0.047051538,-0.025534272
2024-03-21,SH600406,0.03892185,0.0020407438
2024-03-21,SH600426,-0.014635384,0.011057377
2024-03-21,SH600436,0.01439289,-0.011672914
2024-03-21,SH600438,0.0036201142,-0.005481422
2024-03-21,SH600460,-0.016258072,-0.046189606
2024-03-21,SH600489,-0.0867183,-0.0007889271
2024-03-21,SH600515,0.08911967,-0.011035681
2024-03-21,SH600519,0.114824556,-0.007253051
2024-03-21,SH600547,-0.084656924,0.0059063435
2024-03-21,SH600570,-0.09302674,-0.037796855
2024-03-21,SH600585,0.0537779,0.0053403378
2024-03-21,SH600588,-0.112068705,-0.038803697
2024-03-21,SH600600,-0.034926698,-0.015010476
2024-03-21,SH600606,-0.0058029704,-0.014682651
2024-03-21,SH600660,0.11698053,-0.0028303266
2024-03-21,SH600674,0.011777718,-0.0012030005
2024-03-21,SH600690,0.09339526,0.008991599
2024-03-21,SH600732,-0.14353237,-0.01864773
2024-03-21,SH600741,0.065713376,0.0005916357
2024-03-21,SH600745,-0.021246728,-0.026676416
2024-03-21,SH600754,-0.13594133,-0.032573998
2024-03-21,SH600760,0.05874964,-0.015230179
2024-03-21,SH600795,0.0070224367,-0.001995802
2024-03-21,SH600803,0.005816292,0.009444237
2024-03-21,SH600809,0.05063875,-0.0013362169
2024-03-21,SH600837,0.0853792,-0.022450566
2024-03-21,SH600845,-0.04366848,-0.020271242
2024-03-21,SH600875,0.015184712,-0.01708901
2024-03-21,SH600886,0.010070983,0.0048052073
2024-03-21,SH600887,0.05780113,-0.009423435
2024-03-21,SH600893,0.029397476,-0.008621454
