datetime,instrument,pred,label
2024-03-05,SZ002230,-0.13266933,-0.034395874
2024-03-05,SZ002236,0.016079925,-0.031856954
2024-03-05,SZ002241,-0.38734436,-0.04525155
2024-03-05,SZ002252,-0.03300906,-0.02205801
2024-03-05,SZ002271,-0.09507768,-0.01396811
2024-03-05,SZ002304,-0.13878296,-0.0011232495
2024-03-05,SZ002311,-0.07006829,0.016598701
2024-03-05,SZ002352,0.0034577437,-0.010342658
2024-03-05,SZ002371,0.0019171434,0.0009241104
2024-03-05,SZ002410,-0.19783099,-0.036665738
2024-03-05,SZ002415,-0.19069497,-0.01364547
2024-03-05,SZ002459,0.04310856,-0.036857963
2024-03-05,SZ002460,0.1306,-0.017144024
2024-03-05,SZ002466,-0.036341596,-0.01456219
2024-03-05,SZ002475,-0.22386177,-0.027896106
2024-03-05,SZ002493,0.012217544,0.014726639
2024-03-05,SZ002555,-0.13757953,-0.041878104
2024-03-05,SZ002594,-0.11710742,-0.014414549
2024-03-05,SZ002601,0.03780254,-0.009406805
2024-03-05,SZ002603,-0.05255803,-0.023017585
2024-03-05,SZ002648,0.006325215,-0.0071079135
2024-03-05,SZ002709,0.043488845,-0.032890797
2024-03-05,SZ002714,0.21491165,0.0068912506
2024-03-05,SZ002736,-0.022872375,-0.010516286
2024-03-05,SZ002812,-0.032503206,-0.03951007
2024-03-05,SZ002821,-0.20626779,-0.07199788
2024-03-05,SZ002841,-0.11926147,-0.025973976
2024-03-05,SZ002916,-0.10091913,0.029424429
2024-03-05,SZ002920,-0.35038728,-0.0069188476
2024-03-05,SZ002938,-0.15166925,-0.01595968
2024-03-05,SZ003816,-0.039824028,0.0044150352
2024-03-05,SZ300014,0.14521578,-0.027228951
2024-03-05,SZ300015,-0.09563832,-0.029621542
2024-03-05,SZ300033,-0.15421619,-0.046031117
2024-03-05,SZ300059,-0.1005675,-0.015951514
2024-03-05,SZ300122,-0.13159661,-0.032955647
2024-03-05,SZ300124,-0.067517415,0.005566478
2024-03-05,SZ300142,-0.1486513,-0.04050666
2024-03-05,SZ300223,-0.07645495,-0.030188024
2024-03-05,SZ300274,-0.08021082,-0.030015469
2024-03-05,SZ300308,-0.1680023,-0.018772662
2024-03-05,SZ300316,0.10213908,-0.030184746
2024-03-05,SZ300347,-0.1659398,-0.069595516
2024-03-05,SZ300408,-0.0967156,-0.019691467
2024-03-05,SZ300413,-0.08620036,-0.034635067
2024-03-05,SZ300433,-0.27180818,-0.02868849
2024-03-05,SZ300450,0.020832479,-0.028459966
2024-03-05,SZ300454,-0.1467165,-0.03159249
2024-03-05,SZ300496,-0.31845343,-0.04539013
2024-03-05,SZ300498,0.23322347,0.006235957
2024-03-05,SZ300628,-0.26669237,-0.035057306
2024-03-05,SZ300661,-0.29861635,-0.017956018
2024-03-05,SZ300750,-0.0046947263,-0.021331549
2024-03-05,SZ300751,-0.21230671,-0.040955126
2024-03-05,SZ300759,-0.23925546,-0.10207027
2024-03-05,SZ300760,0.03398119,-0.0069630146
2024-03-05,SZ300763,0.07053804,-0.045277357
2024-03-05,SZ300782,-0.12586927,-0.019575179
2024-03-05,SZ300896,-0.023485715,0.0066324472
2024-03-05,SZ300919,0.009208632,-0.021512091
2024-03-05,SZ300957,0.21025717,-0.019448698
2024-03-05,SZ300979,-0.03065925,-0.016160965
2024-03-05,SZ300999,-0.019714108,-0.011260629
2024-03-05,SZ301269,-0.061403986,-0.020002186
2024-03-06,SH600000,0.07396674,-0.0027945638
2024-03-06,SH600009,0.09543556,-0.0017719269
2024-03-06,SH600010,0.026985763,-0.012213707
2024-03-06,SH600011,0.21450007,0.018358588
2024-03-06,SH600015,0.03535728,0.001434207
2024-03-06,SH600016,0.04577048,-0.0024490356
2024-03-06,SH600018,0.061794106,0.0
2024-03-06,SH600019,0.11182192,0.0027753115
2024-03-06,SH600023,0.11542614,0.017094016
2024-03-06,SH600025,0.047274373,0.0094178915
2024-03-06,SH600028,0.05820362,0.004509568
2024-03-06,SH600029,0.0073756957,-0.002085507
2024-03-06,SH600030,0.050055534,-0.00045752525
2024-03-06,SH600031,0.08179866,-0.008520424
2024-03-06,SH600036,0.11092196,-0.0102828145
2024-03-06,SH600039,0.05428816,0.007534981
2024-03-06,SH600048,0.2637451,-0.009832323
2024-03-06,SH600050,0.029305995,0.02317071
2024-03-06,SH600061,0.044393487,-0.0029668808
2024-03-06,SH600085,0.012055553,-0.00048035383
2024-03-06,SH600089,-0.015103618,-0.003065586
2024-03-06,SH600104,0.07593647,0.0
2024-03-06,SH600111,-0.06324855,-0.0040676
2024-03-06,SH600115,-0.015237413,-0.005940616
2024-03-06,SH600132,-0.046350725,-0.011988044
2024-03-06,SH600150,0.09349255,0.019312978
2024-03-06,SH600176,-0.0021057427,-0.009134948
2024-03-06,SH600183,0.21320114,0.046133876
2024-03-06,SH600188,-0.03964162,-0.020003378
2024-03-06,SH600196,0.069025606,0.0
2024-03-06,SH600219,0.2476756,0.009627461
2024-03-06,SH600233,0.085337855,-0.007951975
2024-03-06,SH600276,-0.033687934,-0.0014305115
2024-03-06,SH600309,0.32333243,0.0023388863
2024-03-06,SH600332,0.11405867,-0.0037228465
2024-03-06,SH600346,-0.017015787,-0.005488038
2024-03-06,SH600362,0.020208858,0.015954375
2024-03-06,SH600372,-0.066452086,0.005872369
2024-03-06,SH600406,0.013044268,-0.0016109943
2024-03-06,SH600426,0.10396581,-0.025197804
2024-03-06,SH600436,-0.087772,-0.015522063
2024-03-06,SH600438,-0.15207091,0.014977336
2024-03-06,SH600460,0.05489318,0.006306529
2024-03-06,SH600489,-0.0023267465,-0.0058784485
2024-03-06,SH600515,-0.041574582,-0.0033841133
2024-03-06,SH600519,0.07189234,-0.007246256
2024-03-06,SH600547,-0.041431166,-0.0015892982
2024-03-06,SH600570,0.08124955,0.033125043
2024-03-06,SH600584,-0.13220166,0.052631497
2024-03-06,SH600585,0.20683496,-0.015276074
2024-03-06,SH600588,0.018336127,0.008206606
2024-03-06,SH600600,0.06338601,-0.019418836
2024-03-06,SH600606,0.009991374,-0.009609818
2024-03-06,SH600660,-0.023762757,0.0004466772
2024-03-06,SH600674,0.073455825,0.0053869486
2024-03-06,SH600690,0.05970947,-0.0084216
2024-03-06,SH600732,-0.2636398,0.046988368
2024-03-06,SH600741,0.18422404,-0.004068792
2024-03-06,SH600745,-0.09481293,0.021327019
2024-03-06,SH600754,-0.14312956,-0.021351457
2024-03-06,SH600760,-0.065185785,-0.0031343699
2024-03-06,SH600795,0.08332317,0.011974454
2024-03-06,SH600803,0.025070641,-0.0010109544
2024-03-06,SH600809,0.117369555,-0.003278792
2024-03-06,SH600837,0.04796064,0.0022256374
2024-03-06,SH600845,0.17472944,-0.008767724
2024-03-06,SH600875,-0.031769358,0.010504246
2024-03-06,SH600886,0.08411658,0.014686704
2024-03-06,SH600887,0.13841867,-0.00875783
2024-03-06,SH600893,-0.10674187,0.0002580881
2024-03-06,SH600900,0.10094422,-0.0027207136
2024-03-06,SH600905,0.00021587498,0.022494793
2024-03-06,SH600918,0.037724573,0.001445055
2024-03-06,SH600919,0.099667825,-0.0026690364
2024-03-06,SH600926,0.115077555,0.003435135
2024-03-06,SH600938,-0.058387674,0.0895884
2024-03-06,SH600941,0.026676066,0.028874159
2024-03-06,SH600958,0.053713046,-0.0019398332
2024-03-06,SH600989,0.14110282,0.014434218
2024-03-06,SH600999,0.054542683,0.0010299683
2024-03-06,SH601006,0.1399117,0.0028425455
2024-03-06,SH601009,0.06352177,0.0066800117
2024-03-06,SH601012,-0.057571832,0.03510201
2024-03-06,SH601021,0.1908784,-0.012861073
2024-03-06,SH601059,-0.03375814,0.00062417984
2024-03-06,SH601066,-0.09077311,-0.003645122
2024-03-06,SH601088,-0.009117145,-0.008470178
2024-03-06,SH601100,0.034212045,-0.003548324
2024-03-06,SH601111,-0.02852351,-0.002439022
2024-03-06,SH601117,-0.06454064,0.0034521818
2024-03-06,SH601138,0.11604582,0.0998044
2024-03-06,SH601155,0.074308015,-0.016720295
2024-03-06,SH601166,0.16111726,-0.0017879009
2024-03-06,SH601169,-0.0006299885,0.016820788
2024-03-06,SH601186,0.13741028,0.009606957
2024-03-06,SH601211,0.14077145,-0.0021265745
2024-03-06,SH601225,0.008155842,-0.0072227716
2024-03-06,SH601229,0.1617214,0.004219413
2024-03-06,SH601236,-0.12978059,-0.0011668205
2024-03-06,SH601238,0.100008845,-0.004560232
2024-03-06,SH601288,0.031389378,-0.0023337007
2024-03-06,SH601318,0.12087153,-0.0041642785
2024-03-06,SH601319,0.054046836,0.005119443
2024-03-06,SH601328,0.09958628,-0.0032615662
2024-03-06,SH601336,0.2786106,0.0026021004
2024-03-06,SH601360,0.028445637,0.009047389
2024-03-06,SH601377,0.084789485,-0.0051746964
2024-03-06,SH601390,0.037371352,0.008244991
2024-03-06,SH601398,0.0789344,0.0016624928
2024-03-06,SH601600,-0.029900722,0.02840066
2024-03-06,SH601601,0.0787134,-0.0018543601
2024-03-06,SH601607,0.12521294,0.00221622
2024-03-06,SH601615,-0.15136713,0.022158027
2024-03-06,SH601618,0.15874407,0.0024155378
2024-03-06,SH601628,0.09695002,-0.002640605
2024-03-06,SH601633,0.01701284,-0.005563557
2024-03-06,SH601658,0.1448192,0.005145788
2024-03-06,SH601668,0.12135399,0.0
2024-03-06,SH601669,0.032853648,0.037094235
2024-03-06,SH601688,0.09437242,0.0026681423
2024-03-06,SH601689,0.23191173,0.0023373365
2024-03-06,SH601698,-0.084102444,0.030098319
2024-03-06,SH601699,-0.19380936,-0.008176327
2024-03-06,SH601728,0.06510502,0.023041487
2024-03-06,SH601766,0.04613149,0.0021321774
2024-03-06,SH601788,-0.12443717,0.0
2024-03-06,SH601799,-0.08435944,0.009490967
2024-03-06,SH601800,0.048487335,0.0017621517
2024-03-06,SH601808,-0.027185705,-0.0011286736
2024-03-06,SH601816,0.08701101,-0.0019305348
2024-03-06,SH601818,0.07622944,-0.0067114234
2024-03-06,SH601838,0.08743724,-0.0046215653
2024-03-06,SH601857,-0.054502405,0.011580348
2024-03-06,SH601865,-0.38638645,0.10004008
2024-03-06,SH601868,0.15760568,0.004524827
2024-03-06,SH601872,0.1402863,0.0016502142
2024-03-06,SH601877,-0.0151474215,0.0015170574
2024-03-06,SH601878,0.09612346,-0.00091820955
2024-03-06,SH601881,-0.16827947,-0.0044053197
2024-03-06,SH601888,0.13735089,-0.011338711
2024-03-06,SH601898,-0.1649962,-0.019976497
2024-03-06,SH601899,-0.05068155,0.011042595
2024-03-06,SH601901,-0.10136002,-0.008894503
2024-03-06,SH601916,0.120288365,0.0086455345
2024-03-06,SH601919,0.21734041,0.021962523
2024-03-06,SH601939,0.07255289,0.001273036
2024-03-06,SH601985,0.09593388,0.028116107
2024-03-06,SH601988,0.077240385,-0.0037950873
2024-03-06,SH601989,0.21488456,0.012515664
2024-03-06,SH601995,-0.30141997,0.0017528534
2024-03-06,SH601998,0.052371994,-0.0059574842
2024-03-06,SH603019,-0.09965262,0.020751238
2024-03-06,SH603195,0.028778205,-0.011703134
2024-03-06,SH603259,-0.11120333,-0.019292295
2024-03-06,SH603260,-0.040902734,0.00012648106
2024-03-06,SH603288,0.30941588,-0.0060979724
2024-03-06,SH603290,0.096129075,0.008029819
2024-03-06,SH603369,0.09596038,-0.017548561
2024-03-06,SH603392,0.22687049,0.08546829
2024-03-06,SH603486,-0.063449904,-0.0047332644
2024-03-06,SH603501,-0.17048234,0.01634276
2024-03-06,SH603659,0.017046569,-0.007390201
2024-03-06,SH603799,-0.003748051,-0.005181372
2024-03-06,SH603806,-0.074132174,0.08426261
2024-03-06,SH603833,0.09229882,-0.00030589104
2024-03-06,SH603899,0.09087521,-0.020761311
2024-03-06,SH603986,0.22860901,0.01530838
2024-03-06,SH603993,-0.06343168,0.019784927
2024-03-06,SH605117,-0.2647481,0.10005009
2024-03-06,SH605499,0.011673182,-0.008088112
2024-03-06,SH688008,0.09908102,0.020681739
2024-03-06,SH688012,-0.034563467,0.020543694
2024-03-06,SH688036,0.08477807,-0.0036987662
2024-03-06,SH688041,-0.036995254,0.017305374
2024-03-06,SH688065,-0.17882967,0.0081089735
2024-03-06,SH688111,-0.1917938,-0.017543912
2024-03-06,SH688126,-0.04406285,0.007343173
2024-03-06,SH688187,0.14480868,0.00065374374
2024-03-06,SH688223,-0.054301787,0.042045474
2024-03-06,SH688256,-0.00053486694,0.03896582
2024-03-06,SH688271,0.06101077,-0.013591826
2024-03-06,SH688303,-0.08197349,0.017241359
2024-03-06,SH688363,-0.081761524,-0.008830786
2024-03-06,SH688396,-0.009146787,0.0074590445
2024-03-06,SH688561,-0.040232718,0.010578871
2024-03-06,SH688599,-0.01643245,0.04749036
2024-03-06,SH688981,-0.07688173,0.0065830946
2024-03-06,SZ000001,0.20531067,0.0
2024-03-06,SZ000002,0.19904576,-0.0032566786
2024-03-06,SZ000063,0.012900594,0.053768277
2024-03-06,SZ000069,0.08810425,-0.006929457
2024-03-06,SZ000100,0.14655301,0.015258193
2024-03-06,SZ000157,0.016392978,-0.014573932
2024-03-06,SZ000166,0.06481169,0.0
2024-03-06,SZ000301,0.12743388,0.015497565
2024-03-06,SZ000333,0.05556647,0.0045399666
2024-03-06,SZ000338,0.1426989,0.003025651
2024-03-06,SZ000408,-0.007416427,0.010128498
2024-03-06,SZ000425,-0.12343703,0.023909092
2024-03-06,SZ000538,0.094230175,0.018557906
2024-03-06,SZ000568,0.3453179,-0.008549571
2024-03-06,SZ000596,0.105443895,-0.013137698
2024-03-06,SZ000617,-0.006308927,0.008533478
2024-03-06,SZ000625,-0.13206245,-0.01406467
2024-03-06,SZ000651,0.05252807,0.00048851967
2024-03-06,SZ000661,-0.031072935,0.004079461
2024-03-06,SZ000708,0.00097318925,0.008810639
2024-03-06,SZ000725,0.13726953,0.0051306486
2024-03-06,SZ000733,0.03457158,0.08129001
2024-03-06,SZ000768,-0.044833675,0.0033211708
2024-03-06,SZ000776,0.070282936,0.0015387535
2024-03-06,SZ000786,0.099946946,-0.0054893494
2024-03-06,SZ000792,0.030076917,0.0
2024-03-06,SZ000800,-0.23454145,0.007045388
2024-03-06,SZ000858,0.20086418,0.0012294054
2024-03-06,SZ000876,0.027858615,-0.009113073
2024-03-06,SZ000877,0.0062182914,0.0013943911
2024-03-06,SZ000895,0.09052059,-0.01777631
2024-03-06,SZ000938,0.1168862,-0.0028256774
2024-03-06,SZ000963,-0.1768456,0.01618576
2024-03-06,SZ000977,0.048597053,0.035392642
2024-03-06,SZ000983,-0.046233147,-0.010875583
2024-03-06,SZ000999,-0.12444163,0.004336834
2024-03-06,SZ001289,-0.02479094,0.01766789
2024-03-06,SZ001979,0.29536873,-0.013428807
2024-03-06,SZ002001,0.19888496,0.011861324
2024-03-06,SZ002007,-0.10349787,0.005186558
2024-03-06,SZ002027,0.0067895087,0.0016473532
2024-03-06,SZ002049,0.092726275,0.0194844
2024-03-06,SZ002050,0.123892,0.018542886
2024-03-06,SZ002074,-0.14184415,-0.007206619
2024-03-06,SZ002129,-0.052055337,0.04272127
2024-03-06,SZ002142,0.189708,-0.006074071
2024-03-06,SZ002179,-0.13536246,0.01412487
2024-03-06,SZ002180,-0.07455601,0.053928494
2024-03-06,SZ002202,0.07409288,0.040291905
2024-03-06,SZ002230,0.0073643588,0.010744929
2024-03-06,SZ002236,-0.2139375,0.03290522
2024-03-06,SZ002241,-0.26895246,0.010988951
2024-03-06,SZ002252,0.03233907,0.0028265715
2024-03-06,SZ002271,0.1563555,-0.01168412
2024-03-06,SZ002304,0.10635476,-0.0032160282
2024-03-06,SZ002311,0.05974705,0.04014051
2024-03-06,SZ002352,0.015123644,0.0035090446
2024-03-06,SZ002371,0.0757043,0.036393285
2024-03-06,SZ002410,-0.055614136,-0.0031754375
2024-03-06,SZ002415,-0.022647357,-0.0005928874
2024-03-06,SZ002459,-0.14779095,0.07277286
2024-03-06,SZ002460,0.13537352,-0.0018565059
2024-03-06,SZ002466,0.15289403,0.00039482117
2024-03-06,SZ002475,-0.045494452,0.013981223
2024-03-06,SZ002493,0.02131189,0.04353869
2024-03-06,SZ002555,-0.26565194,0.008716702
2024-03-06,SZ002594,0.039362114,-0.0042377114
2024-03-06,SZ002601,-0.06963003,0.0058139563
2024-03-06,SZ002603,0.0576445,0.0023559332
2024-03-06,SZ002648,0.08657971,0.0143175125
2024-03-06,SZ002709,0.017567065,-0.0036218762
2024-03-06,SZ002714,0.084906325,-0.008874476
2024-03-06,SZ002736,-0.076554194,0.0028985739
2024-03-06,SZ002812,-0.029731104,0.0
2024-03-06,SZ002821,-0.17884727,0.018429637
2024-03-06,SZ002841,-0.013232101,0.0026054382
2024-03-06,SZ002916,-0.30340278,0.10000694
2024-03-06,SZ002920,-0.10501271,-0.017742693
2024-03-06,SZ002938,-0.07271274,0.042253613
2024-03-06,SZ003816,0.0657253,0.015384555
2024-03-06,SZ300014,-0.12151419,-0.0068685412
2024-03-06,SZ300015,-0.00020308886,-0.014539301
2024-03-06,SZ300033,-0.13414887,0.013262868
2024-03-06,SZ300059,-0.13243622,-0.00073724985
2024-03-06,SZ300122,-0.22303298,-0.028039932
2024-03-06,SZ300124,-0.03371035,0.0011923313
2024-03-06,SZ300142,-0.059378088,-0.005795181
2024-03-06,SZ300223,0.0031524068,0.037329078
2024-03-06,SZ300274,0.093076155,0.086936235
2024-03-06,SZ300308,-0.14073533,0.06610012
2024-03-06,SZ300316,-0.08659844,0.022508383
2024-03-06,SZ300347,-0.06722528,0.0055822134
2024-03-06,SZ300408,0.16185069,0.03619361
2024-03-06,SZ300413,-0.14770949,0.009150028
2024-03-06,SZ300433,-0.044207,0.018987298
2024-03-06,SZ300450,-0.012681651,0.008683801
2024-03-06,SZ300454,0.14925179,-0.0023302436
2024-03-06,SZ300496,-0.104414254,0.020953536
2024-03-06,SZ300498,0.012393296,-0.019087791
2024-03-06,SZ300628,-0.11569777,0.016219258
2024-03-06,SZ300661,-0.21040206,0.02842331
2024-03-06,SZ300750,0.016625881,-0.013400078
2024-03-06,SZ300751,-0.10553713,0.033790946
2024-03-06,SZ300759,-0.26868233,0.006415367
2024-03-06,SZ300760,0.0072128726,-0.012652934
2024-03-06,SZ300763,-0.04818343,0.059676766
2024-03-06,SZ300782,0.041491747,0.017411232
2024-03-06,SZ300896,-0.06468237,-0.009369075
2024-03-06,SZ300919,-0.0757657,0.014727831
2024-03-06,SZ300957,0.033224102,-0.009370625
2024-03-06,SZ300979,0.087645635,0.0070399046
2024-03-06,SZ300999,0.05145376,-0.007908881
2024-03-06,SZ301269,-0.022779513,0.004648924
2024-03-07,SH600000,0.03735953,-0.0014463663
2024-03-07,SH600009,0.051111475,0.0063527822
2024-03-07,SH600010,0.04606338,0.0
2024-03-07,SH600011,-0.15655515,-0.008483589
2024-03-07,SH600015,0.021562802,-0.00458318
2024-03-07,SH600016,0.083592296,-0.0049102306
2024-03-07,SH600018,0.06916942,-0.0070837736
2024-03-07,SH600019,-0.022695072,-0.00876385
2024-03-07,SH600023,-0.033187322,0.013071895
2024-03-07,SH600025,0.047953624,-0.020356238
2024-03-07,SH600028,-0.018094992,-0.0153386
2024-03-07,SH600029,-0.082303025,0.015673995
2024-03-07,SH600030,0.07096584,0.01876998
2024-03-07,SH600031,-0.046944793,-0.0014276505
2024-03-07,SH600036,0.051240556,-0.0060237646
2024-03-07,SH600039,-0.033267405,-0.016122758
2024-03-07,SH600048,-0.07467703,0.047537804
2024-03-07,SH600050,0.028754514,-0.009535134
2024-03-07,SH600061,0.021624543,0.011902928
2024-03-07,SH600085,-0.09100431,0.0065488815
2024-03-07,SH600089,-0.094310924,0.009224892
2024-03-07,SH600104,0.054279853,-0.0013074279
2024-03-07,SH600111,-0.097069986,0.015366554
2024-03-07,SH600115,-0.04695692,0.015936255
2024-03-07,SH600132,-0.01669118,0.026590943
2024-03-07,SH600150,0.0068801157,-0.01144886
2024-03-07,SH600176,-0.04865141,0.0102187395
2024-03-07,SH600183,0.076573506,-0.009495676
2024-03-07,SH600188,-0.06546545,-0.034190953
2024-03-07,SH600196,0.018046567,0.019770145
2024-03-07,SH600219,-0.029505026,0.0
2024-03-07,SH600233,-0.104663074,0.057168722
2024-03-07,SH600276,-0.081459165,0.04082048
2024-03-07,SH600309,-0.029298969,0.0031090975
2024-03-07,SH600332,0.039275497,-0.0018684268
2024-03-07,SH600346,-0.13693541,0.0016186237
2024-03-07,SH600362,0.009740837,-0.010095358
2024-03-07,SH600372,-0.07671635,0.01028645
2024-03-07,SH600406,0.047481086,0.0068454742
2024-03-07,SH600426,-0.029060215,0.00225842
2024-03-07,SH600436,-0.09736986,0.022709727
2024-03-07,SH600438,0.0017473595,0.021011114
2024-03-07,SH600460,0.08650395,0.012469888
2024-03-07,SH600489,-0.11922856,0.0051068068
2024-03-07,SH600515,-0.09366736,0.011035681
2024-03-07,SH600519,0.07927775,0.013796449
2024-03-07,SH600547,-0.10574454,0.003559351
2024-03-07,SH600570,-0.030385036,0.009574294
2024-03-07,SH600584,-0.19351026,-0.0113636255
2024-03-07,SH600585,0.09076047,-0.0021628737
2024-03-07,SH600588,-0.13356255,0.02439022
2024-03-07,SH600600,0.07098685,0.03188932
2024-03-07,SH600606,-0.18149428,0.029109001
2024-03-07,SH600660,0.056622095,0.012073398
2024-03-07,SH600674,0.024969708,-0.013106525
2024-03-07,SH600690,-0.035029177,-0.008078635
2024-03-07,SH600732,0.039779358,0.0305444
2024-03-07,SH600741,0.0010562018,0.014592409
2024-03-07,SH600745,-0.14407331,0.00069606304
2024-03-07,SH600754,-0.0829261,0.037436366
2024-03-07,SH600760,0.024640772,0.019268513
2024-03-07,SH600795,-0.10095392,0.0019721985
2024-03-07,SH600803,-0.055334553,0.018760681
2024-03-07,SH600809,-0.029941507,0.021561861
2024-03-07,SH600837,0.041698553,0.009904385
2024-03-07,SH600845,-0.03716915,-0.009514272
2024-03-07,SH600875,-0.015041869,0.004347086
2024-03-07,SH600886,0.05909955,-0.01578641
2024-03-07,SH600887,0.10909183,0.0070689917
2024-03-07,SH600893,-0.091562785,0.018669963
2024-03-07,SH600900,0.15337685,-0.0026189685
2024-03-07,SH600905,0.030552931,-0.0039999485
2024-03-07,SH600918,0.021083416,0.017315984
2024-03-07,SH600919,0.050612174,-0.003568232
2024-03-07,SH600926,0.07446505,-0.002662599
2024-03-07,SH600938,-0.099570334,-0.047222197
2024-03-07,SH600941,0.0557251,-0.014862239
2024-03-07,SH600958,0.11821269,0.012633681
2024-03-07,SH600989,0.01764127,-0.030165076
2024-03-07,SH600999,0.04999592,0.014060378
2024-03-07,SH601006,0.04925436,-0.0068027377
2024-03-07,SH601009,0.0022578333,-0.0032281876
2024-03-07,SH601012,0.009563395,0.02926457
2024-03-07,SH601021,0.028684784,0.027663827
2024-03-07,SH601059,0.3076948,0.019338727
2024-03-07,SH601066,-0.06544081,0.015040636
2024-03-07,SH601088,-0.071440116,-0.026374817
2024-03-07,SH601100,-0.18961944,-0.017651796
2024-03-07,SH601111,-0.060240272,0.020782351
2024-03-07,SH601117,0.036084875,-0.005733907
2024-03-07,SH601138,0.013242257,0.038434148
2024-03-07,SH601155,-0.16035837,0.043819427
2024-03-07,SH601166,0.09168276,0.0011941195
2024-03-07,SH601169,-0.02057615,-0.012820482
2024-03-07,SH601186,0.02870984,0.0069203377
2024-03-07,SH601211,0.115760475,0.011720896
2024-03-07,SH601225,-0.093336836,-0.039192677
2024-03-07,SH601229,0.077562824,-0.006069064
2024-03-07,SH601236,-0.18139012,0.016355157
2024-03-07,SH601238,0.0054528946,0.009816766
2024-03-07,SH601288,0.06819376,-0.007017553
2024-03-07,SH601318,0.10154867,0.006559491
2024-03-07,SH601319,0.04968226,-0.0016977787
2024-03-07,SH601328,0.020998603,-0.001308918
2024-03-07,SH601336,0.08255465,0.017129421
2024-03-07,SH601360,0.13686243,0.011603355
2024-03-07,SH601377,0.048246674,0.012353778
2024-03-07,SH601390,0.014349338,0.003504634
2024-03-07,SH601398,0.06460201,-0.0033195019
2024-03-07,SH601600,-0.0145141985,-0.007267475
2024-03-07,SH601601,0.113183774,0.007165551
2024-03-07,SH601607,0.069944754,-0.00925684
2024-03-07,SH601615,-0.23538662,0.030160189
2024-03-07,SH601618,0.09020453,0.0
2024-03-07,SH601628,-0.0031063557,0.010855198
2024-03-07,SH601633,-0.010752865,0.020700455
2024-03-07,SH601658,0.06416675,0.0
2024-03-07,SH601668,0.09076895,0.004374385
2024-03-07,SH601669,0.08683827,-0.0014902353
2024-03-07,SH601688,0.10688841,0.013837099
2024-03-07,SH601689,0.23484531,0.06668997
2024-03-07,SH601698,0.016408183,-0.0017889738
2024-03-07,SH601699,-0.02191226,-0.056521595
2024-03-07,SH601728,0.010350708,-0.010510504
2024-03-07,SH601766,-0.0760241,-0.010638297
2024-03-07,SH601788,-0.08642295,0.020962358
2024-03-07,SH601799,0.064717576,-0.026655674
2024-03-07,SH601800,-0.0048937695,0.0
2024-03-07,SH601808,0.10985391,-0.02655369
2024-03-07,SH601816,0.073028654,0.0038684607
2024-03-07,SH601818,0.05786016,0.0
2024-03-07,SH601838,-0.039294563,-0.0075449944
2024-03-07,SH601857,-0.09511137,-0.019528568
2024-03-07,SH601865,-0.30809468,0.078210235
2024-03-07,SH601868,0.055494815,0.004504442
2024-03-07,SH601872,-0.09529722,-0.0024712086
2024-03-07,SH601877,0.032398872,0.03206265
2024-03-07,SH601878,-0.00852959,0.012867689
2024-03-07,SH601881,0.012257418,0.01401186
2024-03-07,SH601888,-0.05277313,0.043271065
2024-03-07,SH601898,-0.09578174,-0.040167928
2024-03-07,SH601899,0.009278444,-0.0019274354
2024-03-07,SH601901,-0.0688067,0.01025641
2024-03-07,SH601916,0.07409524,0.0057142973
2024-03-07,SH601919,0.11754248,0.0018290281
2024-03-07,SH601939,0.027454851,-0.005721569
2024-03-07,SH601985,0.037085894,-0.031905174
2024-03-07,SH601988,0.04385484,-0.009523749
2024-03-07,SH601989,-0.011560835,-0.0024721622
2024-03-07,SH601995,-0.22561096,0.011956811
2024-03-07,SH601998,0.034442622,-0.0034245849
2024-03-07,SH603019,0.14358062,0.037076592
2024-03-07,SH603195,-0.036552258,0.006107807
2024-03-07,SH603259,-0.15956074,0.056466937
2024-03-07,SH603260,0.026989179,0.026176095
2024-03-07,SH603288,0.10359369,0.022516727
2024-03-07,SH603290,0.086639866,0.045116782
2024-03-07,SH603369,-0.20644586,0.016698599
2024-03-07,SH603392,0.24082282,-0.0006688237
2024-03-07,SH603486,0.0067171007,0.022498608
2024-03-07,SH603501,-0.039348695,0.014440656
2024-03-07,SH603659,0.063322335,0.100096464
2024-03-07,SH603799,-0.13730201,0.057904482
2024-03-07,SH603806,0.06407367,0.015461087
2024-03-07,SH603833,-0.102367,-0.0021415353
2024-03-07,SH603899,-0.06549035,0.03438437
2024-03-07,SH603986,-0.17064238,0.0423311
2024-03-07,SH603993,-0.13737762,0.0029523373
2024-03-07,SH605117,0.19967023,0.09996271
2024-03-07,SH605499,-0.05809877,0.024194002
2024-03-07,SH688008,-0.15137058,-0.0054409504
2024-03-07,SH688012,0.118770316,0.006575823
2024-03-07,SH688036,0.06292328,0.003546238
2024-03-07,SH688041,-0.012009339,0.018347502
2024-03-07,SH688065,-0.20617756,0.0168463
2024-03-07,SH688111,-0.1990597,0.0019133091
2024-03-07,SH688126,0.010520649,0.0026507378
2024-03-07,SH688187,-0.07808132,0.0015243292
2024-03-07,SH688223,0.044937573,0.02944386
2024-03-07,SH688256,0.033846036,0.049830556
2024-03-07,SH688271,-0.00805888,0.0018130541
2024-03-07,SH688303,0.05854143,0.023728728
2024-03-07,SH688363,-0.015359226,0.037947536
2024-03-07,SH688396,-0.13812539,0.013613582
2024-03-07,SH688561,0.014789509,0.020354748
