datetime,instrument,pred,label
2023-06-13,SZ300999,0.06531659,0.010022044
2023-06-14,SH600000,0.08738318,-0.002708733
2023-06-14,SH600009,0.017088985,0.0033510923
2023-06-14,SH600010,0.049501978,0.005232215
2023-06-14,SH600011,-0.040270735,-0.021683931
2023-06-14,SH600015,0.11447223,0.0016801357
2023-06-14,SH600016,0.061510336,0.0
2023-06-14,SH600018,0.07754336,0.0012209415
2023-06-14,SH600019,-0.022899989,0.015756845
2023-06-14,SH600025,0.022020495,-0.02160865
2023-06-14,SH600028,0.0064556003,-0.0015630722
2023-06-14,SH600029,0.06634023,0.0182693
2023-06-14,SH600030,-0.020226669,0.004471302
2023-06-14,SH600031,-0.09575694,0.0076845884
2023-06-14,SH600036,0.14900526,0.0061894655
2023-06-14,SH600039,0.058007695,0.023751736
2023-06-14,SH600048,0.1498584,0.0044562817
2023-06-14,SH600050,0.079273574,0.0
2023-06-14,SH600061,0.030021474,0.022150993
2023-06-14,SH600085,-0.039403178,-0.0115305185
2023-06-14,SH600089,0.01798416,-0.0013430119
2023-06-14,SH600104,0.022248032,-0.004933715
2023-06-14,SH600111,0.052753855,0.00082731247
2023-06-14,SH600115,0.044126786,0.01219511
2023-06-14,SH600132,-0.016214028,0.0018006563
2023-06-14,SH600150,-0.05897508,0.042842984
2023-06-14,SH600176,-0.09289657,0.03178799
2023-06-14,SH600183,0.042269744,0.017142892
2023-06-14,SH600188,0.09906632,0.009093404
2023-06-14,SH600196,0.02738106,0.00556612
2023-06-14,SH600219,0.007703958,0.006628394
2023-06-14,SH600233,-0.012676185,-0.01943183
2023-06-14,SH600276,-0.059548073,0.012144446
2023-06-14,SH600309,0.021457138,-0.003383994
2023-06-14,SH600332,-0.098423034,0.0028823614
2023-06-14,SH600346,-0.08252625,-0.007398963
2023-06-14,SH600362,-0.0002758894,0.010069132
2023-06-14,SH600383,0.1054831,-0.002584517
2023-06-14,SH600406,0.006089788,0.015317798
2023-06-14,SH600426,-0.08533999,-0.014182091
2023-06-14,SH600436,-0.06990384,-0.005332291
2023-06-14,SH600438,0.021604195,0.03234005
2023-06-14,SH600460,0.018893765,0.0120203495
2023-06-14,SH600519,0.15834913,0.02432537
2023-06-14,SH600547,-0.111972935,0.015715241
2023-06-14,SH600570,-0.038943164,0.021045685
2023-06-14,SH600584,-0.07073075,0.007138729
2023-06-14,SH600585,0.10402863,0.011430144
2023-06-14,SH600588,-0.05029296,0.038262248
2023-06-14,SH600600,0.020685911,0.009132147
2023-06-14,SH600606,-0.049163423,0.0
2023-06-14,SH600660,0.15959018,-0.0023277998
2023-06-14,SH600674,-0.07470861,-0.018262982
2023-06-14,SH600690,0.03319535,0.0033667088
2023-06-14,SH600741,0.21024233,-0.006029725
2023-06-14,SH600745,0.028515482,0.022556424
2023-06-14,SH600760,0.06629579,0.003163457
2023-06-14,SH600763,0.05620438,-0.006738484
2023-06-14,SH600795,-0.016757451,0.0
2023-06-14,SH600803,0.040139765,-0.02892822
2023-06-14,SH600809,-0.057046123,0.0018196106
2023-06-14,SH600837,0.008295672,0.0031661987
2023-06-14,SH600845,-0.17675781,0.047392726
2023-06-14,SH600884,-0.027132131,0.0067768097
2023-06-14,SH600886,-0.020034004,-0.032205224
2023-06-14,SH600887,-0.06418796,0.0023907423
2023-06-14,SH600893,-0.07299164,0.025920033
2023-06-14,SH600900,0.06288758,-0.0035452843
2023-06-14,SH600905,0.011341453,0.009363294
2023-06-14,SH600918,-0.012513934,0.0042135715
2023-06-14,SH600919,0.07763507,-0.007920802
2023-06-14,SH600926,0.13843477,-0.00724113
2023-06-14,SH600941,-0.044673823,-0.014696121
2023-06-14,SH600958,0.03743469,0.008460283
2023-06-14,SH600989,-0.10962747,-0.010006726
2023-06-14,SH600999,-0.037995398,0.000690341
2023-06-14,SH601006,0.0071750917,-0.0054314733
2023-06-14,SH601009,0.056337576,0.00238657
2023-06-14,SH601012,0.021640416,0.015417814
2023-06-14,SH601021,0.083392546,0.03023851
2023-06-14,SH601066,-0.0830981,-0.0003874302
2023-06-14,SH601088,0.0001728218,-0.0013867617
2023-06-14,SH601100,-0.1656375,0.009747386
2023-06-14,SH601111,0.06845008,0.01778245
2023-06-14,SH601117,-0.0070840437,0.026839018
2023-06-14,SH601138,-0.038130995,0.062474966
2023-06-14,SH601155,0.022485767,0.014498949
2023-06-14,SH601166,0.077907585,-0.000497818
2023-06-14,SH601169,0.012135757,-0.002047062
2023-06-14,SH601186,0.023296656,0.036676526
2023-06-14,SH601211,0.023952646,0.0044077635
2023-06-14,SH601216,0.08119432,0.007327676
2023-06-14,SH601225,0.06615082,0.0036690235
2023-06-14,SH601229,0.11967996,0.0016077757
2023-06-14,SH601236,-0.1028278,0.0022296906
2023-06-14,SH601238,0.07321289,0.0
2023-06-14,SH601288,0.069683775,-0.005899608
2023-06-14,SH601318,0.018454816,0.0037039518
2023-06-14,SH601319,0.06614025,0.012084603
2023-06-14,SH601328,0.13833359,-0.0068181753
2023-06-14,SH601336,-0.16013935,0.0013138056
2023-06-14,SH601360,-0.069918886,0.023033857
2023-06-14,SH601377,-0.020393148,0.0139817
2023-06-14,SH601390,0.03232535,0.043343663
2023-06-14,SH601398,0.10096466,-0.0058253407
2023-06-14,SH601600,-0.034481827,0.034482718
2023-06-14,SH601601,-0.031474438,-0.009073496
2023-06-14,SH601615,-0.012050118,-0.00055247545
2023-06-14,SH601618,0.021892402,0.035269737
2023-06-14,SH601628,-0.13170862,0.003516674
2023-06-14,SH601633,0.030915583,0.0011662245
2023-06-14,SH601658,-0.0253575,-0.016806662
2023-06-14,SH601668,0.062662095,0.018518567
2023-06-14,SH601669,0.13720745,0.023776174
2023-06-14,SH601688,-0.0136997625,0.0073239803
2023-06-14,SH601689,-0.040814333,0.047114015
2023-06-14,SH601698,-0.088132076,0.04362595
2023-06-14,SH601728,-0.07967715,-0.00458014
2023-06-14,SH601766,-0.010501962,0.018779397
2023-06-14,SH601788,-0.14487883,-0.0038797855
2023-06-14,SH601799,0.16230327,-0.005451381
2023-06-14,SH601800,-0.006530823,0.062544346
2023-06-14,SH601808,0.03730518,0.015243888
2023-06-14,SH601816,0.03732445,0.03249097
2023-06-14,SH601818,-0.019751709,-0.0055969954
2023-06-14,SH601838,0.13727649,0.0
2023-06-14,SH601857,0.04156474,0.0025885105
2023-06-14,SH601865,-0.034085058,0.029435992
2023-06-14,SH601868,-0.003478203,0.016806722
2023-06-14,SH601877,-0.017334953,0.0009790659
2023-06-14,SH601878,0.016288307,0.0
2023-06-14,SH601881,-0.14966449,0.0074515343
2023-06-14,SH601888,-0.09026031,0.0012227297
2023-06-14,SH601898,0.068301305,0.0037453175
2023-06-14,SH601899,-0.12631783,0.019129038
2023-06-14,SH601901,-0.00072013587,0.0014184713
2023-06-14,SH601919,0.00081703253,0.013789296
2023-06-14,SH601939,-0.014214998,-0.009841025
2023-06-14,SH601966,0.117680386,-0.013687253
2023-06-14,SH601985,-0.02482127,0.0
2023-06-14,SH601988,0.09649479,-0.012614608
2023-06-14,SH601989,-0.017096024,0.026595712
2023-06-14,SH601995,-0.03934756,0.0052381754
2023-06-14,SH601998,-0.005723711,-0.0103286505
2023-06-14,SH603019,-0.32817572,0.034706235
2023-06-14,SH603185,0.009332223,0.01430285
2023-06-14,SH603195,0.0037898626,-0.009272635
2023-06-14,SH603259,0.116955124,0.012810826
2023-06-14,SH603260,-0.059866693,0.010430574
2023-06-14,SH603288,0.027494313,-0.00058734417
2023-06-14,SH603290,0.051993728,0.007508993
2023-06-14,SH603369,0.033356376,0.0
2023-06-14,SH603392,-0.111429736,0.009088993
2023-06-14,SH603486,-0.112658136,0.012677312
2023-06-14,SH603501,-0.13307627,0.006678343
2023-06-14,SH603659,-0.067065075,0.0
2023-06-14,SH603799,-0.0297935,-0.02166307
2023-06-14,SH603806,0.1162763,0.030960083
2023-06-14,SH603833,-0.1238209,0.008682251
2023-06-14,SH603882,-0.10003881,0.0060009956
2023-06-14,SH603899,0.021371108,0.008111
2023-06-14,SH603986,-0.010538641,0.008740544
2023-06-14,SH603993,-0.04716299,0.01450026
2023-06-14,SH605117,-0.17737067,0.059247255
2023-06-14,SH605499,0.055606402,-0.00032508373
2023-06-14,SH688005,0.05704654,-0.009496033
2023-06-14,SH688008,-0.04383286,-0.010754406
2023-06-14,SH688012,-0.16657089,0.03927076
2023-06-14,SH688036,0.028894968,0.07598388
2023-06-14,SH688111,0.030319385,0.0795449
2023-06-14,SH688126,-0.020043727,0.012093067
2023-06-14,SH688169,-0.12406056,-0.009187043
2023-06-14,SH688187,-0.036165893,0.0074471235
2023-06-14,SH688303,0.04793568,-0.015368223
2023-06-14,SH688363,0.042882025,-0.008532643
2023-06-14,SH688396,0.0034931228,0.0010962486
2023-06-14,SH688561,-0.18807644,0.031817436
2023-06-14,SH688599,0.0675796,0.012342811
2023-06-14,SH688981,0.014349053,0.014238715
2023-06-14,SZ000001,0.011764685,0.0017267466
2023-06-14,SZ000002,0.086977154,-0.012225032
2023-06-14,SZ000063,-0.20059822,0.034481525
2023-06-14,SZ000069,-0.020305946,0.0021291971
2023-06-14,SZ000100,0.071151145,0.015503883
2023-06-14,SZ000157,0.0040595923,0.004515648
2023-06-14,SZ000166,-0.0023536235,0.012912393
2023-06-14,SZ000301,0.034440383,0.0043274164
2023-06-14,SZ000333,0.07700993,0.006058812
2023-06-14,SZ000338,0.060640026,0.008150339
2023-06-14,SZ000408,0.03855098,-0.002516985
2023-06-14,SZ000425,-0.020644225,0.0045161247
2023-06-14,SZ000538,0.0284864,-0.0009351969
2023-06-14,SZ000568,-0.075940765,0.009110451
2023-06-14,SZ000596,-0.23007299,0.0010764599
2023-06-14,SZ000625,0.07667792,0.0032469034
2023-06-14,SZ000651,-0.09201152,0.0016195774
2023-06-14,SZ000661,0.007821897,-0.015122116
2023-06-14,SZ000708,0.049280956,0.0
2023-06-14,SZ000723,0.04507094,0.0073370934
2023-06-14,SZ000725,-0.045927726,0.0023320913
2023-06-14,SZ000733,-0.016929546,0.0324167
2023-06-14,SZ000768,-0.04744654,0.0127877
2023-06-14,SZ000776,-0.031303894,0.00066816807
2023-06-14,SZ000786,-0.030309066,-0.002375722
2023-06-14,SZ000792,0.017384123,0.0
2023-06-14,SZ000800,0.09186074,0.011866808
2023-06-14,SZ000858,0.021866579,0.011427164
2023-06-14,SZ000876,0.0662679,0.011847258
2023-06-14,SZ000877,-0.1136051,0.0035375357
2023-06-14,SZ000895,0.09351185,-0.005189061
2023-06-14,SZ000938,-0.33175588,0.03554988
2023-06-14,SZ000963,-0.05004812,-0.002123654
2023-06-14,SZ000977,-0.107505366,0.08613527
2023-06-14,SZ001289,-0.13773245,-0.00047546625
2023-06-14,SZ001979,-0.05057986,-0.015748024
2023-06-14,SZ002001,0.01938831,0.003219366
2023-06-14,SZ002007,0.010317145,-0.0031381845
2023-06-14,SZ002008,0.03955308,0.0023436546
2023-06-14,SZ002027,-0.07193208,0.016284585
2023-06-14,SZ002032,-0.06744714,-0.011663556
2023-06-14,SZ002049,-0.020476926,0.005808592
2023-06-14,SZ002050,0.044401146,0.013103485
2023-06-14,SZ002064,0.030544318,0.011872411
2023-06-14,SZ002074,-0.057008274,0.019884348
2023-06-14,SZ002120,0.026250817,-0.0058850646
2023-06-14,SZ002129,0.07544026,0.02014196
2023-06-14,SZ002142,0.14546338,-0.0068687797
2023-06-14,SZ002179,0.0012763273,0.006922722
2023-06-14,SZ002180,-0.037116665,0.014773011
2023-06-14,SZ002202,0.0460282,-0.0027356744
2023-06-14,SZ002230,-0.00903729,0.01961577
2023-06-14,SZ002236,-0.04145173,0.09978795
2023-06-14,SZ002241,-0.0135395415,0.013693213
2023-06-14,SZ002252,-0.029656194,0.047469497
2023-06-14,SZ002271,0.014178092,-0.005293846
2023-06-14,SZ002304,-0.0085931495,0.004491687
2023-06-14,SZ002311,0.0540022,0.0056461096
2023-06-14,SZ002352,-0.08956638,0.0024006367
2023-06-14,SZ002371,0.007876707,0.009292603
2023-06-14,SZ002410,0.032635707,0.017050743
2023-06-14,SZ002414,0.02358519,0.016062379
2023-06-14,SZ002415,0.04668012,0.050845504
2023-06-14,SZ002459,-0.10432103,-0.0005646348
2023-06-14,SZ002460,-0.02036225,0.0047699213
2023-06-14,SZ002466,-0.0036483817,0.002108097
2023-06-14,SZ002475,-0.0016112365,0.043655753
2023-06-14,SZ002493,-0.04140954,-0.0025072098
2023-06-14,SZ002555,-0.45526844,0.00813067
2023-06-14,SZ002594,0.07651494,-0.0029577017
2023-06-14,SZ002600,-0.006781392,0.018149495
2023-06-14,SZ002601,-0.011270786,-0.0011714101
2023-06-14,SZ002602,-0.21675158,-0.0050065517
2023-06-14,SZ002648,-0.041535776,-0.017270148
2023-06-14,SZ002709,-0.020827077,0.0048162937
2023-06-14,SZ002714,0.055495597,0.028605461
2023-06-14,SZ002736,0.032720663,0.006386876
2023-06-14,SZ002756,-0.05862926,0.00886178
2023-06-14,SZ002812,0.0006271731,0.0019989014
2023-06-14,SZ002821,-0.047611024,-0.004988134
2023-06-14,SZ002841,-0.1828262,0.074453115
2023-06-14,SZ002916,-0.13517702,0.0062217712
2023-06-14,SZ002920,-0.065253735,0.007032752
2023-06-14,SZ002938,-0.07438856,0.0077319145
2023-06-14,SZ003816,0.0040228125,0.0030487776
2023-06-14,SZ300014,-0.07798134,0.014980793
2023-06-14,SZ300015,0.012001848,-0.002440989
2023-06-14,SZ300033,0.011593584,0.074729204
2023-06-14,SZ300059,-0.024718575,0.014332175
2023-06-14,SZ300122,0.0018445887,0.021863341
2023-06-14,SZ300124,-0.12141776,0.009851217
2023-06-14,SZ300142,0.03555352,-0.0014928579
2023-06-14,SZ300207,0.0005193651,0.004368782
2023-06-14,SZ300223,-0.222969,0.021436572
2023-06-14,SZ300274,-0.09179939,0.029976726
2023-06-14,SZ300316,-0.018668503,0.009129405
2023-06-14,SZ300347,-0.17668869,-0.013221681
2023-06-14,SZ300408,0.07896793,0.0135781765
2023-06-14,SZ300413,0.061385587,-0.008508682
2023-06-14,SZ300433,0.04815471,0.014507651
2023-06-14,SZ300450,-0.042598948,0.011194706
2023-06-14,SZ300454,-0.11793434,0.037638783
2023-06-14,SZ300496,-0.053400226,0.036393523
2023-06-14,SZ300498,0.0289039,0.021221757
2023-06-14,SZ300529,0.25180453,0.006134987
2023-06-14,SZ300595,-0.1443255,0.009603381
2023-06-14,SZ300601,0.014068965,0.011640906
2023-06-14,SZ300628,-0.08131571,0.0071673393
2023-06-14,SZ300661,-0.08681589,0.010880232
2023-06-14,SZ300750,-0.010568552,0.0009509325
2023-06-14,SZ300751,0.045942634,0.011232376
2023-06-14,SZ300759,0.043094948,0.012405872
2023-06-14,SZ300760,0.03851925,0.012949586
2023-06-14,SZ300763,0.042586487,0.031126976
2023-06-14,SZ300769,-0.019797806,0.017622948
2023-06-14,SZ300782,0.0073968563,-0.009480238
2023-06-14,SZ300896,-0.0802307,0.0011285543
2023-06-14,SZ300919,-0.0047539137,-0.0047778487
2023-06-14,SZ300957,-0.17187957,0.0037777424
2023-06-14,SZ300979,-0.26512456,-0.028152704
2023-06-14,SZ300999,0.08772464,0.0033881664
2023-06-15,SH600000,0.025047394,-0.012132168
2023-06-15,SH600009,0.016194724,0.0010906458
2023-06-15,SH600010,0.04762878,-0.011060536
2023-06-15,SH600011,-0.031199679,0.039849043
2023-06-15,SH600015,0.15090342,-0.0016772747
2023-06-15,SH600016,0.1009917,-0.010216057
2023-06-15,SH600018,0.06364544,-0.017073095
2023-06-15,SH600019,-0.024622872,-0.023822725
2023-06-15,SH600025,-0.10961861,0.019631863
2023-06-15,SH600028,0.006019743,-0.004305303
2023-06-15,SH600029,-0.05758919,0.004721403
2023-06-15,SH600030,-0.062085338,-0.011764705
2023-06-15,SH600031,-0.06808265,-0.011731386
2023-06-15,SH600036,0.08732796,-0.010288596
2023-06-15,SH600039,0.085200995,-0.02320075
2023-06-15,SH600048,0.04736811,-0.0088431835
2023-06-15,SH600050,0.057251938,0.025671005
2023-06-15,SH600061,-0.006728567,-0.014970064
2023-06-15,SH600085,-0.0071267113,0.021006227
2023-06-15,SH600089,0.07333249,-0.009346962
2023-06-15,SH600104,0.047029525,0.0057052374
2023-06-15,SH600111,0.029678581,-0.01031208
2023-06-15,SH600115,0.044940375,0.015060306
2023-06-15,SH600132,-0.32779896,-0.013855457
2023-06-15,SH600150,-0.11692989,0.051301003
2023-06-15,SH600176,-0.05294422,-0.009588122
2023-06-15,SH600183,0.034842,0.046136975
2023-06-15,SH600188,0.05351144,0.0011035204
2023-06-15,SH600196,0.028936556,0.01626432
2023-06-15,SH600219,0.038375534,-0.0030727983
2023-06-15,SH600233,-0.18170714,-0.028972745
2023-06-15,SH600276,0.061798222,-0.013053715
2023-06-15,SH600309,-0.027482506,0.006682515
2023-06-15,SH600332,-0.05855605,-0.004598558
2023-06-15,SH600346,-0.04191866,-0.006817043
2023-06-15,SH600362,-0.019674394,-0.013707161
2023-06-15,SH600383,0.006004084,-0.03249532
2023-06-15,SH600406,0.071176685,0.0075434446
2023-06-15,SH600426,-0.033822965,-0.019796908
2023-06-15,SH600436,-0.16877158,-0.014650643
2023-06-15,SH600438,-0.064844385,-0.0017430782
2023-06-15,SH600460,0.0023077652,-0.0067442656
2023-06-15,SH600519,0.022673486,-0.029866219
2023-06-15,SH600547,-0.14971176,-0.001254499
2023-06-15,SH600570,0.006132312,0.037744284
2023-06-15,SH600584,-0.17430781,0.033269405
2023-06-15,SH600585,0.1457498,-0.0131374
2023-06-15,SH600588,0.010156048,0.048360825
2023-06-15,SH600600,-0.24457373,-0.01738602
2023-06-15,SH600606,0.014305046,-0.031027436
2023-06-15,SH600660,-0.042396035,0.0037927628
2023-06-15,SH600674,0.029648911,0.013764024
2023-06-15,SH600690,-0.053114355,-0.018443704
2023-06-15,SH600741,0.11994575,0.010468245
2023-06-15,SH600745,0.0817747,0.0047523975
2023-06-15,SH600760,-0.027815394,0.011863351
2023-06-15,SH600763,-0.2737676,-0.00901854
2023-06-15,SH600795,0.007922977,0.0052520037
2023-06-15,SH600803,0.049531855,0.021077037
2023-06-15,SH600809,-0.18572542,-0.022451341
2023-06-15,SH600837,-0.014235377,-0.010506332
2023-06-15,SH600845,-0.05659045,0.03649795
2023-06-15,SH600884,-0.009693267,-0.002014637
2023-06-15,SH600886,-0.047243692,0.024953604
2023-06-15,SH600887,-0.047328446,-0.010898471
2023-06-15,SH600893,0.054427303,-0.016941667
2023-06-15,SH600900,0.0889381,-0.0009223223
2023-06-15,SH600905,0.07089036,-0.0055658817
2023-06-15,SH600918,-0.0055281706,-0.004195869
2023-06-15,SH600919,0.0789461,-0.009980023
2023-06-15,SH600926,0.108141765,-0.0051057935
2023-06-15,SH600941,0.009766297,0.0026943684
2023-06-15,SH600958,-0.03600001,-0.008389294
2023-06-15,SH600989,-0.0881282,-0.023584902
2023-06-15,SH600999,-0.03505368,-0.011383235
2023-06-15,SH601006,0.03376425,-0.007888377
2023-06-15,SH601009,0.058004647,-0.0011904836
2023-06-15,SH601012,-0.18748948,-0.0085660815
2023-06-15,SH601021,0.022577684,0.017279863
2023-06-15,SH601066,-0.116092905,-0.0003875494
2023-06-15,SH601088,0.033810534,-0.0046288967
2023-06-15,SH601100,-0.08556923,0.00018131733
2023-06-15,SH601111,0.024155786,0.0071942806
2023-06-15,SH601117,-0.00012512691,-0.009680569
2023-06-15,SH601138,0.021927528,0.099886894
2023-06-15,SH601155,0.108149126,-0.034888625
2023-06-15,SH601166,0.092765674,-0.0006225705
2023-06-15,SH601169,0.028911516,-0.01692307
2023-06-15,SH601186,0.031529658,-0.03465706
2023-06-15,SH601211,0.042723373,-0.012616634
2023-06-15,SH601216,0.04463201,-0.009649634
2023-06-15,SH601225,-0.0010044202,-0.0044679046
2023-06-15,SH601229,0.10984409,-0.009630799
2023-06-15,SH601236,-0.0523877,0.0033370256
2023-06-15,SH601238,0.03963812,0.0070843697
2023-06-15,SH601288,0.16679528,-0.017804205
2023-06-15,SH601318,-0.023851573,-0.022584677
2023-06-15,SH601319,0.019293742,-0.028358161
2023-06-15,SH601328,0.18362466,-0.016781151
2023-06-15,SH601336,-0.13346136,-0.025147617
2023-06-15,SH601360,-0.099426925,-0.009971082
2023-06-15,SH601377,-0.13622874,-0.010791421
2023-06-15,SH601390,0.025616925,-0.05044514
2023-06-15,SH601398,0.12360187,-0.010742128
2023-06-15,SH601600,-0.14265108,-0.03666663
2023-06-15,SH601601,0.04285539,-0.023132563
2023-06-15,SH601615,-3.5366043e-05,0.004422426
2023-06-15,SH601618,-0.0154052265,-0.02404809
2023-06-15,SH601628,-0.14230654,-0.03710568
2023-06-15,SH601633,-0.08429341,0.02054429
2023-06-15,SH601658,0.021227477,-0.011965871
2023-06-15,SH601668,0.033301517,-0.03478259
2023-06-15,SH601669,0.09267809,-0.013661206
2023-06-15,SH601688,-0.1409797,-0.006152153
2023-06-15,SH601689,-0.17119205,0.02363658
2023-06-15,SH601698,-0.104882404,0.027687311
2023-06-15,SH601728,-0.048685685,0.021472335
2023-06-15,SH601766,-0.017023183,-0.02073741
2023-06-15,SH601788,-0.026490565,-0.0053554177
2023-06-15,SH601799,0.040362872,0.017312884
2023-06-15,SH601800,-0.0047739185,-0.014715791
2023-06-15,SH601808,-0.004631756,-0.016816795
2023-06-15,SH601816,-0.0937836,-0.03496504
2023-06-15,SH601818,0.0275262,-0.02063793
2023-06-15,SH601838,0.14082977,-0.01382494
2023-06-15,SH601857,-0.0018939823,-0.0077453256
2023-06-15,SH601865,-0.11412324,0.020310044
2023-06-15,SH601868,-0.020332698,-0.008264482
2023-06-15,SH601877,-0.005716188,-0.012323976
2023-06-15,SH601878,-0.031655464,-0.0074626803
2023-06-15,SH601881,-0.2093798,-0.010354996
2023-06-15,SH601888,-0.05358614,-0.02198112
2023-06-15,SH601898,0.01666905,-0.01119405
2023-06-15,SH601899,-0.27726594,-0.017971218
2023-06-15,SH601901,-0.018520642,-0.011331439
2023-06-15,SH601919,0.018414,-0.0010880828
2023-06-15,SH601939,0.075595304,-0.0107034445
2023-06-15,SH601966,0.035844453,0.00042045116
2023-06-15,SH601985,0.044442967,-0.003826499
2023-06-15,SH601988,0.0023357458,-0.015098751
2023-06-15,SH601989,0.0126300845,0.025906682
2023-06-15,SH601995,-0.110325634,-0.008684933
2023-06-15,SH601998,0.048905507,0.0
2023-06-15,SH603019,-0.14736177,0.09569514
2023-06-15,SH603185,-0.14075546,-0.016254723
2023-06-15,SH603195,-0.13570997,-0.007049978
2023-06-15,SH603259,-0.11697661,-0.027999818
2023-06-15,SH603260,-0.09660466,0.021971822
2023-06-15,SH603288,-0.018373925,-0.012552023
2023-06-15,SH603290,-0.03128477,-0.0032579303
2023-06-15,SH603369,0.012954306,-0.003515005
2023-06-15,SH603392,-0.044395424,0.012610078
2023-06-15,SH603486,0.018392492,-0.024757087
2023-06-15,SH603501,0.11600177,0.02456808
2023-06-15,SH603659,-0.10067517,-0.018810034
2023-06-15,SH603799,-0.054600745,-0.0063639283
2023-06-15,SH603806,-0.29328468,0.013177872
2023-06-15,SH603833,-0.05295793,-0.056412637
2023-06-15,SH603882,-0.18999979,-0.0020307302
2023-06-15,SH603899,-0.075932145,0.0
2023-06-15,SH603986,0.02692726,0.019675493
2023-06-15,SH603993,-0.17225085,-0.030117393
2023-06-15,SH605117,-0.11924133,-0.009489119
2023-06-15,SH605499,0.04930789,-0.01918602
2023-06-15,SH688005,0.034069918,-0.025811255
2023-06-15,SH688008,-0.097055204,0.020931363
2023-06-15,SH688012,-0.04144415,-0.0064744353
2023-06-15,SH688036,0.07764837,0.083128214
2023-06-15,SH688111,-0.3932173,-0.0037035942
2023-06-15,SH688126,0.03729853,-0.0027573705
2023-06-15,SH688169,-0.043181166,-0.021229684
2023-06-15,SH688187,0.04643439,-0.000230968
2023-06-15,SH688303,0.034086116,-0.024279177
2023-06-15,SH688363,-0.06023375,-0.012855947
2023-06-15,SH688396,0.032683935,-0.008395672
2023-06-15,SH688561,-0.082149155,0.013239503
2023-06-15,SH688599,-0.079965904,0.0032206774
2023-06-15,SH688981,-0.0017775837,-0.008999288
2023-06-15,SZ000001,-0.03991314,-0.015478432
2023-06-15,SZ000002,0.15945941,-0.02407223
2023-06-15,SZ000063,-0.24547306,0.017441154
2023-06-15,SZ000069,-0.04215257,-0.017092407
2023-06-15,SZ000100,0.059243225,-0.0076336265
2023-06-15,SZ000157,0.0815378,-0.0014858842
2023-06-15,SZ000166,-0.011463957,-0.0056657195
2023-06-15,SZ000301,-0.17592734,-0.017594218
2023-06-15,SZ000333,-0.14472666,-0.026397705
2023-06-15,SZ000338,0.052152887,-0.008904517
2023-06-15,SZ000408,0.05274797,-0.017458975
2023-06-15,SZ000425,0.0647262,-0.0074930787
2023-06-15,SZ000538,0.03617364,-0.00805831
2023-06-15,SZ000568,0.0072007086,-0.028116822
2023-06-15,SZ000596,-0.0042321216,-0.0107857585
2023-06-15,SZ000625,-0.06847663,0.002358675
2023-06-15,SZ000651,-0.08577283,-0.028570473
2023-06-15,SZ000661,-0.23422854,-0.021140099
2023-06-15,SZ000708,-0.036213484,-0.010885239
2023-06-15,SZ000723,0.05904887,-0.011568129
2023-06-15,SZ000725,-0.05541044,0.0051187277
2023-06-15,SZ000733,-0.0699594,-0.017620206
2023-06-15,SZ000768,-0.049778115,0.0
2023-06-15,SZ000776,-0.04696074,-0.007233441
2023-06-15,SZ000786,-0.01769282,-0.020100772
2023-06-15,SZ000792,0.041003447,-0.017321408
2023-06-15,SZ000800,0.09181922,0.0
2023-06-15,SZ000858,-0.009255184,-0.03552717
2023-06-15,SZ000876,0.035635456,0.000826478
2023-06-15,SZ000877,-0.073273286,-0.004646778
2023-06-15,SZ000895,0.08211826,-0.0124261975
2023-06-15,SZ000938,0.005320141,0.04165995
2023-06-15,SZ000963,-0.13736284,0.015859485
2023-06-15,SZ000977,-0.018992156,0.09998655
2023-06-15,SZ001289,-0.057862848,-0.02664131
2023-06-15,SZ001979,-0.18318775,-0.007428646
2023-06-15,SZ002001,-0.041842833,-0.0044984818
2023-06-15,SZ002007,0.040647388,-0.00089490414
2023-06-15,SZ002008,-0.16633703,0.0011838675
2023-06-15,SZ002027,-0.025656495,-0.006636977
2023-06-15,SZ002032,-0.19822608,-0.006490648
2023-06-15,SZ002049,-0.11432976,-0.006330967
2023-06-15,SZ002050,-0.17312014,0.03165412
2023-06-15,SZ002064,-0.009145081,0.0014666319
2023-06-15,SZ002074,-0.09336438,0.0028765202
2023-06-15,SZ002120,-0.18405375,-0.0090357065
2023-06-15,SZ002129,-0.094723165,-0.0124948025
2023-06-15,SZ002142,0.104676776,-0.019399464
2023-06-15,SZ002179,0.062081337,-0.011131048
2023-06-15,SZ002180,-0.14558885,-0.010406613
2023-06-15,SZ002202,0.114028074,0.0018287897
2023-06-15,SZ002230,0.04439004,0.017361283
2023-06-15,SZ002236,-0.13403063,0.08278704
2023-06-15,SZ002241,0.0016377382,0.005421877
2023-06-15,SZ002252,-0.13366124,0.030593872
2023-06-15,SZ002271,-0.17309326,-0.026248097
2023-06-15,SZ002304,0.0564943,-0.016195834
2023-06-15,SZ002311,-0.2256629,-0.0082345605
2023-06-15,SZ002352,-0.048391186,-0.017447889
2023-06-15,SZ002371,0.023777224,-0.015071392
2023-06-15,SZ002410,-0.063863926,0.00026237965
2023-06-15,SZ002414,0.07678081,0.0
2023-06-15,SZ002415,0.022873944,0.028743386
2023-06-15,SZ002459,0.12751147,-0.0061199665
2023-06-15,SZ002460,-0.01033392,-0.020822406
2023-06-15,SZ002466,0.003743751,-0.026973844
2023-06-15,SZ002475,-0.10101955,0.008435249
2023-06-15,SZ002493,-0.054168,-0.008360207
