datetime,instrument,pred,label
2024-03-13,SH601138,-0.14414127,0.010069728
2024-03-13,SH601155,-0.091820695,-0.015375197
2024-03-13,SH601166,0.12633523,0.0061609745
2024-03-13,SH601169,0.10337482,0.024534702
2024-03-13,SH601186,0.017105944,-0.0052631497
2024-03-13,SH601211,0.10505709,0.0016112328
2024-03-13,SH601225,0.017122962,-0.017719567
2024-03-13,SH601229,0.07879324,0.018571377
2024-03-13,SH601236,0.056734316,0.014051557
2024-03-13,SH601238,0.092956714,0.010276198
2024-03-13,SH601288,0.10048954,0.0
2024-03-13,SH601318,0.08372837,0.00066256523
2024-03-13,SH601319,0.064900964,0.0052723885
2024-03-13,SH601328,0.09137887,0.0
2024-03-13,SH601336,0.036942586,-0.001321733
2024-03-13,SH601360,-0.10010963,0.0042803288
2024-03-13,SH601377,0.092536226,0.007203698
2024-03-13,SH601390,0.061294667,-0.0046242476
2024-03-13,SH601398,0.09337506,0.0043103695
2024-03-13,SH601600,-0.04560444,0.04041922
2024-03-13,SH601601,-0.020000659,-0.00743711
2024-03-13,SH601607,0.1255428,0.0022610426
2024-03-13,SH601615,-0.026467308,-0.007421136
2024-03-13,SH601618,0.09271546,0.014527798
2024-03-13,SH601628,-0.0047856644,-0.0053447485
2024-03-13,SH601633,-0.0989521,0.011226296
2024-03-13,SH601658,0.11160652,0.0
2024-03-13,SH601668,0.12369946,-0.0017761588
2024-03-13,SH601669,0.035407156,0.0015336275
2024-03-13,SH601688,0.105915464,0.0021586418
2024-03-13,SH601689,0.04268848,-0.016288638
2024-03-13,SH601698,-0.16087121,0.007263899
2024-03-13,SH601699,-0.004120514,-0.03595996
2024-03-13,SH601728,0.02757971,0.0
2024-03-13,SH601766,0.09108582,0.0011248589
2024-03-13,SH601788,0.09545679,0.008653879
2024-03-13,SH601799,0.045152783,0.035340548
2024-03-13,SH601800,0.014646888,-0.011433601
2024-03-13,SH601808,0.0371529,0.03865838
2024-03-13,SH601816,0.10080004,-0.0038685203
2024-03-13,SH601818,0.10166683,0.022146463
2024-03-13,SH601838,0.09576711,0.005991578
2024-03-13,SH601857,0.05404798,0.007032275
2024-03-13,SH601865,-0.053942703,-0.024669886
2024-03-13,SH601868,0.09545765,-0.00454545
2024-03-13,SH601872,0.08619708,0.016792536
2024-03-13,SH601877,0.078350976,-0.0041903257
2024-03-13,SH601878,0.070164815,0.004541397
2024-03-13,SH601881,0.0631634,0.014881015
2024-03-13,SH601888,0.10817169,0.0147458315
2024-03-13,SH601898,-0.016483396,0.0062539577
2024-03-13,SH601899,0.017156102,0.037301898
2024-03-13,SH601901,0.016410105,0.0168612
2024-03-13,SH601916,0.092178956,0.005665779
2024-03-13,SH601919,0.07758267,-0.007421136
2024-03-13,SH601939,0.10618055,-0.003955126
2024-03-13,SH601985,0.06554454,-0.014619827
2024-03-13,SH601988,0.094276026,-0.003968239
2024-03-13,SH601989,0.08610783,0.0025873184
2024-03-13,SH601995,0.07374299,0.00087714195
2024-03-13,SH601998,0.054058418,0.004432559
2024-03-13,SH603019,0.04958771,0.003072977
2024-03-13,SH603195,0.03614205,0.00561893
2024-03-13,SH603259,-0.030202553,-0.04112649
2024-03-13,SH603260,-0.005820662,0.024240851
2024-03-13,SH603288,-0.03488791,-0.005327821
2024-03-13,SH603290,-0.10713616,0.0026503801
2024-03-13,SH603369,-0.06025187,0.0073159933
2024-03-13,SH603392,-0.019579627,-0.030360341
2024-03-13,SH603486,-0.03474857,-0.0034655929
2024-03-13,SH603501,-0.01517348,0.0010172129
2024-03-13,SH603659,0.0075443387,-0.01654321
2024-03-13,SH603799,0.007929951,0.03422165
2024-03-13,SH603806,-0.12552506,-0.025677681
2024-03-13,SH603833,-0.01602149,-0.00424695
2024-03-13,SH603899,0.036162972,0.0034855604
2024-03-13,SH603986,-0.07033016,0.0031057596
2024-03-13,SH603993,-0.11277118,0.076435685
2024-03-13,SH605117,-0.0758585,-0.015153289
2024-03-13,SH605499,0.07942563,0.0040746927
2024-03-13,SH688008,-0.026203401,0.011568308
2024-03-13,SH688012,-0.024736479,-0.0060009956
2024-03-13,SH688036,0.050935924,0.026206136
2024-03-13,SH688041,0.07044152,-0.00061911345
2024-03-13,SH688065,0.020823427,0.01096189
2024-03-13,SH688111,-0.1700215,0.020186067
2024-03-13,SH688126,-0.004258223,-0.004694879
2024-03-13,SH688187,0.053319793,0.033107996
2024-03-13,SH688223,-0.0053735375,-0.0033223033
2024-03-13,SH688256,0.0063332766,-0.0060869455
2024-03-13,SH688271,0.059396133,-0.006028831
2024-03-13,SH688303,0.07051608,-0.0012539625
2024-03-13,SH688363,-0.02042254,-0.0053299665
2024-03-13,SH688396,0.025503546,0.003623128
2024-03-13,SH688561,-0.079411104,-0.007936537
2024-03-13,SH688599,0.011641696,-0.0043988824
2024-03-13,SH688981,-0.03733991,-0.00064241886
2024-03-13,SZ000001,0.017767921,0.036173463
2024-03-13,SZ000002,-0.053905226,-0.024717331
2024-03-13,SZ000063,0.039344013,0.006954074
2024-03-13,SZ000069,-0.10302621,0.0
2024-03-13,SZ000100,0.049098715,0.017241359
2024-03-13,SZ000157,0.06764077,-0.011427343
2024-03-13,SZ000166,0.08950553,0.0043667555
2024-03-13,SZ000301,0.046845168,0.008638382
2024-03-13,SZ000333,0.08922784,-0.0074466467
2024-03-13,SZ000338,0.058979075,0.00059890747
2024-03-13,SZ000408,0.061011087,0.061030865
2024-03-13,SZ000425,0.02652932,-0.004898548
2024-03-13,SZ000538,0.08278693,0.0023405552
2024-03-13,SZ000568,0.086515054,0.003101468
2024-03-13,SZ000596,-0.005735129,-0.0036373734
2024-03-13,SZ000617,0.021638177,-0.001793325
2024-03-13,SZ000625,-0.09275824,0.019393206
2024-03-13,SZ000651,0.11188182,-0.018456459
2024-03-13,SZ000661,0.063976415,0.002346158
2024-03-13,SZ000708,0.077842146,0.0058948994
2024-03-13,SZ000725,0.086700894,0.009868383
2024-03-13,SZ000733,-0.015537746,0.014081359
2024-03-13,SZ000768,-0.014393292,0.00638175
2024-03-13,SZ000776,0.1083484,0.0035431385
2024-03-13,SZ000786,0.03698778,0.003952384
2024-03-13,SZ000792,0.015796512,0.01652491
2024-03-13,SZ000800,-0.09293619,0.021862626
2024-03-13,SZ000858,0.081530154,0.019592047
2024-03-13,SZ000876,0.08926098,0.012344122
2024-03-13,SZ000877,0.11076581,0.008803487
2024-03-13,SZ000895,0.058717713,0.004220724
2024-03-13,SZ000938,0.10288733,0.004778862
2024-03-13,SZ000963,-0.023230456,0.013502002
2024-03-13,SZ000977,0.10516335,0.017300844
2024-03-13,SZ000983,0.02172853,-0.020575762
2024-03-13,SZ000999,0.042807497,-0.008900821
2024-03-13,SZ001289,0.006335266,0.0020768642
2024-03-13,SZ001979,-0.009533532,0.0
2024-03-13,SZ002001,0.083642185,0.0022901297
2024-03-13,SZ002007,0.06877761,0.001961708
2024-03-13,SZ002027,0.019807592,0.0015984774
2024-03-13,SZ002049,0.05572579,0.008742452
2024-03-13,SZ002050,-0.12395177,0.014269114
2024-03-13,SZ002074,-0.075820826,-0.00990206
2024-03-13,SZ002129,-0.015467033,-0.009026706
2024-03-13,SZ002142,-0.016310401,0.0008240938
2024-03-13,SZ002179,0.009496063,-0.0022642016
2024-03-13,SZ002180,-0.24764365,-0.0049976707
2024-03-13,SZ002202,0.03078892,0.0012447834
2024-03-13,SZ002230,0.038541846,0.010371804
2024-03-13,SZ002236,-0.043756932,0.00983274
2024-03-13,SZ002241,-0.00055810064,0.012071729
2024-03-13,SZ002252,0.026510477,0.0
2024-03-13,SZ002271,0.029570244,0.002267003
2024-03-13,SZ002304,0.05698331,-0.016759455
2024-03-13,SZ002311,0.05942827,0.0031154156
2024-03-13,SZ002352,0.017890438,0.007263422
2024-03-13,SZ002371,0.12742701,-0.0025880337
2024-03-13,SZ002410,-0.039082564,-0.0073337555
2024-03-13,SZ002415,0.055766046,-0.0062812567
2024-03-13,SZ002459,0.0028203279,-0.00059354305
2024-03-13,SZ002460,-0.046944045,0.0045665503
2024-03-13,SZ002466,-0.0644585,0.0013196468
2024-03-13,SZ002475,0.04305563,0.0076235533
2024-03-13,SZ002493,0.06607389,0.009390593
2024-03-13,SZ002555,-0.005337067,-0.011773825
2024-03-13,SZ002594,0.053621963,-0.01233542
2024-03-13,SZ002601,0.10068818,0.011171818
2024-03-13,SZ002603,0.022461846,-0.0013613105
2024-03-13,SZ002648,-0.01590208,0.012358069
2024-03-13,SZ002709,-0.07843356,-0.013509631
2024-03-13,SZ002714,0.08802214,-0.001034975
2024-03-13,SZ002736,0.09229007,0.006730795
2024-03-13,SZ002812,0.044149242,-0.008405447
2024-03-13,SZ002821,-0.0033905804,-0.012044907
2024-03-13,SZ002841,0.010812938,-0.0051122904
2024-03-13,SZ002916,-0.12055877,0.06391895
2024-03-13,SZ002920,-0.059837073,0.099965096
2024-03-13,SZ002938,-0.02001372,0.007572651
2024-03-13,SZ003816,0.012380555,0.0023474693
2024-03-13,SZ300014,-0.020190515,-0.015583694
2024-03-13,SZ300015,-0.015295051,-0.009929836
2024-03-13,SZ300033,0.00021071732,-0.005954325
2024-03-13,SZ300059,0.07223922,0.0022019148
2024-03-13,SZ300122,-0.030143052,-0.021263123
2024-03-13,SZ300124,0.09498764,-0.0015615821
2024-03-13,SZ300142,0.021532804,-0.0055113435
2024-03-13,SZ300223,-0.15556075,0.013105631
2024-03-13,SZ300274,0.004815273,-0.028648496
2024-03-13,SZ300308,0.0004220605,0.046189904
2024-03-13,SZ300316,0.010387801,-0.0146276355
2024-03-13,SZ300347,-0.059495978,-0.0030638576
2024-03-13,SZ300408,-0.104174875,-0.006595373
2024-03-13,SZ300413,-0.054141082,-0.0040000677
2024-03-13,SZ300433,0.019182831,0.016538858
2024-03-13,SZ300450,-0.04744921,-0.0012918115
2024-03-13,SZ300454,-0.08957874,-0.0068027973
2024-03-13,SZ300496,-0.0024305433,0.041677
2024-03-13,SZ300498,-0.035869323,-0.016167521
2024-03-13,SZ300628,0.05569713,0.0061409473
2024-03-13,SZ300661,-0.058601737,0.016307235
2024-03-13,SZ300750,0.046297077,-0.015288174
2024-03-13,SZ300751,-0.0750446,-0.02873069
2024-03-13,SZ300759,-0.018685319,-0.016760826
2024-03-13,SZ300760,0.039583102,-0.010713458
2024-03-13,SZ300763,-0.10519904,-0.021711588
2024-03-13,SZ300782,0.025812685,0.009051204
2024-03-13,SZ300896,0.00255768,-0.005496919
2024-03-13,SZ300919,-0.08116457,0.010202169
2024-03-13,SZ300957,0.12411035,-0.021092832
2024-03-13,SZ300979,0.020271868,0.05919373
2024-03-13,SZ300999,0.060340025,0.006595373
2024-03-13,SZ301269,-0.026155211,-0.013931751
2024-03-14,SH600000,0.05593499,0.0
2024-03-14,SH600009,0.014635578,0.013234019
2024-03-14,SH600010,0.06510413,0.0
2024-03-14,SH600011,0.02361995,0.0
2024-03-14,SH600015,0.056887362,0.0032004118
2024-03-14,SH600016,0.09054039,-0.0025043488
2024-03-14,SH600018,0.045506164,0.004825115
2024-03-14,SH600019,0.05142186,0.009152293
2024-03-14,SH600023,-0.027029559,0.038496852
2024-03-14,SH600025,0.048387073,-0.004440546
2024-03-14,SH600028,0.06941861,0.0
2024-03-14,SH600029,-0.008965887,0.0030487776
2024-03-14,SH600030,0.06007681,0.018707275
2024-03-14,SH600031,0.06475411,0.012312412
2024-03-14,SH600036,0.04183352,-0.0016278625
2024-03-14,SH600039,0.039533094,0.005191922
2024-03-14,SH600048,-0.097393095,-0.019617677
2024-03-14,SH600050,0.0116660595,0.023720384
2024-03-14,SH600061,0.04143572,0.016396046
2024-03-14,SH600085,-0.029550605,-0.009178221
2024-03-14,SH600089,0.06368598,0.008840561
2024-03-14,SH600104,0.11368115,0.014362335
2024-03-14,SH600111,0.04994413,0.009534717
2024-03-14,SH600115,0.0092014,0.019379735
2024-03-14,SH600132,0.024115719,0.0067796707
2024-03-14,SH600150,0.03456755,0.023943663
2024-03-14,SH600176,-0.02602806,0.007835031
2024-03-14,SH600183,-0.028910987,0.055494785
2024-03-14,SH600188,0.027021535,-0.018688023
2024-03-14,SH600196,-0.020379134,0.014148593
2024-03-14,SH600219,0.08483067,0.0028328896
2024-03-14,SH600233,0.03237389,-0.010689735
2024-03-14,SH600276,-0.08966314,0.0031832457
2024-03-14,SH600309,0.039064415,0.008942246
2024-03-14,SH600332,0.10922508,-0.031442642
2024-03-14,SH600346,-0.021831885,0.010060787
2024-03-14,SH600362,-0.025147691,0.011334419
2024-03-14,SH600372,0.09655781,0.026761293
2024-03-14,SH600406,0.12257215,0.019914985
2024-03-14,SH600426,0.0075710714,-0.005398512
2024-03-14,SH600436,0.03509379,0.005993724
2024-03-14,SH600438,0.08921336,0.00716722
2024-03-14,SH600460,0.06903045,0.036973953
2024-03-14,SH600489,-0.003225334,0.0008560419
2024-03-14,SH600515,0.021941066,0.0024570227
2024-03-14,SH600519,0.060561992,-0.0053746104
2024-03-14,SH600547,0.06686631,-0.0032024384
2024-03-14,SH600570,0.014225632,0.03737557
2024-03-14,SH600584,0.040762626,0.027530432
2024-03-14,SH600585,0.07529107,-0.0046852827
2024-03-14,SH600588,0.022974849,0.021808147
2024-03-14,SH600600,0.051889002,0.0036110878
2024-03-14,SH600606,-0.099508144,-0.009296954
2024-03-14,SH600660,0.049506687,-0.010768414
2024-03-14,SH600674,0.08219989,0.008016944
2024-03-14,SH600690,0.06866205,-0.0100495815
2024-03-14,SH600732,-0.03276798,0.022833228
2024-03-14,SH600741,0.07917227,0.008170843
2024-03-14,SH600745,0.043238714,0.0057708025
2024-03-14,SH600754,-0.0784803,-0.007192731
2024-03-14,SH600760,0.0778077,0.0068564415
2024-03-14,SH600795,0.111267224,0.011809468
2024-03-14,SH600803,0.05796839,0.016361117
2024-03-14,SH600809,0.02184131,-0.0068733096
2024-03-14,SH600837,0.0661944,0.01659596
2024-03-14,SH600845,-0.04250633,-0.02775544
2024-03-14,SH600875,0.06613241,0.004480839
2024-03-14,SH600886,0.078973554,-0.0006840825
2024-03-14,SH600887,0.08317798,0.010064125
2024-03-14,SH600893,0.07231436,0.016872168
2024-03-14,SH600900,0.119956695,-0.001596868
2024-03-14,SH600905,0.06631137,0.008264422
2024-03-14,SH600918,0.086933516,0.018492222
2024-03-14,SH600919,0.049936585,-0.010781646
2024-03-14,SH600926,0.052925587,0.0027204752
2024-03-14,SH600938,-0.04737378,0.0036340952
2024-03-14,SH600941,0.08646124,0.010059118
2024-03-14,SH600958,0.064833224,0.023300886
2024-03-14,SH600989,0.08807432,0.005790353
2024-03-14,SH600999,0.07164353,0.015027404
2024-03-14,SH601006,0.05612716,-0.0011507869
2024-03-14,SH601009,0.1031964,-0.0010760427
2024-03-14,SH601012,-0.0017551035,0.012150049
2024-03-14,SH601021,0.013504162,0.007939339
2024-03-14,SH601059,0.0069102123,0.032138467
2024-03-14,SH601066,0.044368424,0.026369095
2024-03-14,SH601088,-0.00209824,-0.014675796
2024-03-14,SH601100,-0.05126839,-0.030516982
2024-03-14,SH601111,-0.012967296,0.0011533499
2024-03-14,SH601117,0.044590514,0.0034965277
2024-03-14,SH601138,-0.122034155,0.08358896
2024-03-14,SH601155,-0.13498107,-0.002498448
2024-03-14,SH601166,0.0732226,-0.0012006164
2024-03-14,SH601169,0.102959484,0.0
2024-03-14,SH601186,0.016706295,0.024691343
2024-03-14,SH601211,0.057229977,0.01876676
2024-03-14,SH601225,-0.021204628,-0.014901936
2024-03-14,SH601229,0.07318786,-0.0046750307
2024-03-14,SH601236,0.003861405,0.01732099
2024-03-14,SH601238,0.068032905,0.02924347
2024-03-14,SH601288,0.07041625,-0.0072029233
2024-03-14,SH601318,0.05337453,0.0019036531
2024-03-14,SH601319,0.10719228,0.00874126
2024-03-14,SH601328,0.05430247,-0.002013445
2024-03-14,SH601336,0.04132165,0.016940236
2024-03-14,SH601360,0.055294927,0.033031464
2024-03-14,SH601377,0.06913321,0.018855691
2024-03-14,SH601390,0.015695728,0.047618985
2024-03-14,SH601398,0.075857736,-0.006008625
2024-03-14,SH601600,0.010169923,0.0071941614
2024-03-14,SH601601,0.020670138,0.016426444
2024-03-14,SH601607,0.08038171,-0.0045117736
2024-03-14,SH601615,0.021134786,0.01962614
2024-03-14,SH601618,0.1003835,0.026252985
2024-03-14,SH601628,0.015417226,0.024986506
2024-03-14,SH601633,-0.0367662,0.007792473
2024-03-14,SH601658,0.04829127,0.005253792
2024-03-14,SH601668,0.06770459,0.005338073
2024-03-14,SH601669,0.060479853,0.012251258
2024-03-14,SH601688,0.07984359,0.022617102
2024-03-14,SH601689,-0.2064726,0.027038455
2024-03-14,SH601698,0.034779638,0.013822079
2024-03-14,SH601699,-0.01904317,-0.040728033
2024-03-14,SH601728,0.015391931,0.014240503
2024-03-14,SH601766,0.054585397,-0.003370881
2024-03-14,SH601788,0.05704106,0.020495653
2024-03-14,SH601799,-0.067396745,-0.005892217
2024-03-14,SH601800,-0.035688035,0.019572973
2024-03-14,SH601808,0.05703894,0.02189374
2024-03-14,SH601816,0.1356579,0.007766962
2024-03-14,SH601818,0.08636484,-0.013333321
2024-03-14,SH601838,0.04233226,-0.005360365
2024-03-14,SH601857,0.016521595,0.001396656
2024-03-14,SH601865,-0.04393525,0.038475275
2024-03-14,SH601868,0.085756235,0.009132385
2024-03-14,SH601872,0.032467976,0.03303063
2024-03-14,SH601877,0.06754869,0.006683111
2024-03-14,SH601878,0.052382663,0.024412274
2024-03-14,SH601881,0.05865861,0.06158364
2024-03-14,SH601888,0.048470538,0.0037337542
2024-03-14,SH601898,0.015805319,-0.0062150955
2024-03-14,SH601899,-0.067205854,-0.011387527
2024-03-14,SH601901,0.02064225,0.10076535
2024-03-14,SH601916,0.042950455,0.005633831
2024-03-14,SH601919,0.05636577,0.0065419674
2024-03-14,SH601939,0.09065975,-0.0072799325
2024-03-14,SH601985,0.09020493,0.015825868
2024-03-14,SH601988,0.06389106,0.0
2024-03-14,SH601989,0.12438004,0.018064499
2024-03-14,SH601995,0.025881529,0.038854837
2024-03-14,SH601998,-0.006808251,0.0052957535
2024-03-14,SH603019,0.00026591122,0.016024828
2024-03-14,SH603195,0.004690349,-0.0062556863
2024-03-14,SH603259,-0.012561008,0.04095912
2024-03-14,SH603260,0.028951578,-0.006103635
2024-03-14,SH603288,-0.03269983,0.0036587715
2024-03-14,SH603290,-0.0945019,0.027540445
2024-03-14,SH603369,-0.15414655,0.028986454
2024-03-14,SH603392,-0.01933404,0.030628204
2024-03-14,SH603486,-0.027605526,-0.023474216
2024-03-14,SH603501,-0.008505985,0.06667185
2024-03-14,SH603659,-0.048705075,0.06854129
2024-03-14,SH603799,0.031855322,0.0052098036
2024-03-14,SH603806,-0.041996494,0.023271203
2024-03-14,SH603833,0.0024433732,-0.0017060041
2024-03-14,SH603899,-0.007490918,0.0138942
2024-03-14,SH603986,-0.074635796,0.006077528
2024-03-14,SH603993,-0.071353644,0.010301709
2024-03-14,SH605117,-0.12373348,0.06234312
2024-03-14,SH605499,0.08600424,0.017076015
2024-03-14,SH688008,-0.008611098,0.0058118105
2024-03-14,SH688012,-0.028203353,0.029987454
2024-03-14,SH688036,0.08362588,-0.009847522
2024-03-14,SH688041,0.018452376,0.03085506
2024-03-14,SH688065,0.008567803,0.00977397
2024-03-14,SH688111,-0.10725979,0.04862237
2024-03-14,SH688126,0.036123946,0.013477206
2024-03-14,SH688187,0.09392615,0.03972006
2024-03-14,SH688223,0.023430973,0.00999999
2024-03-14,SH688256,-0.11887095,0.13753283
2024-03-14,SH688271,0.066571996,-0.0045667887
2024-03-14,SH688303,0.09516223,0.010043979
2024-03-14,SH688363,-0.018263228,0.00015759468
2024-03-14,SH688396,0.025982916,0.013959169
2024-03-14,SH688561,-0.035213538,0.008000016
2024-03-14,SH688599,-0.019869886,0.009572864
2024-03-14,SH688981,0.024719238,0.027855158
2024-03-14,SZ000001,0.029346682,-0.0056581497
2024-03-14,SZ000002,-0.07193762,-0.0031672716
2024-03-14,SZ000063,0.043004796,0.018612504
2024-03-14,SZ000069,-0.065622106,-0.0034691095
2024-03-14,SZ000100,0.038622007,0.0
2024-03-14,SZ000157,0.044960618,0.024398088
2024-03-14,SZ000166,0.06810489,0.020289898
2024-03-14,SZ000301,0.014383204,0.002039194
2024-03-14,SZ000333,0.08380837,-0.025923312
2024-03-14,SZ000338,0.023400903,0.007923126
2024-03-14,SZ000408,-0.01928889,0.00063860416
2024-03-14,SZ000425,0.05324613,0.0016409159
2024-03-14,SZ000538,0.12231473,0.0029119253
2024-03-14,SZ000568,-0.047264926,-0.0074639916
2024-03-14,SZ000596,-0.07841888,0.025448322
2024-03-14,SZ000617,-0.020548455,0.018863678
2024-03-14,SZ000625,-0.08980192,0.0635885
2024-03-14,SZ000651,0.10937799,-0.013396263
2024-03-14,SZ000661,0.034080774,0.017534614
2024-03-14,SZ000708,0.12034836,-0.013022959
2024-03-14,SZ000725,0.10151991,0.0027920008
2024-03-14,SZ000733,-0.06893334,0.013587236
2024-03-14,SZ000768,0.06443441,0.025471568
2024-03-14,SZ000776,0.0816742,0.016476393
2024-03-14,SZ000786,-0.034857176,0.0025082827
2024-03-14,SZ000792,0.07075093,-0.008680582
2024-03-14,SZ000800,0.045648042,0.041934133
2024-03-14,SZ000858,-0.006073527,0.0066236258
2024-03-14,SZ000876,0.008136503,0.011096239
2024-03-14,SZ000877,0.06065554,0.0073384047
2024-03-14,SZ000895,0.03476973,0.0069868565
2024-03-14,SZ000938,0.02349089,0.030182838
2024-03-14,SZ000963,-0.033408545,-0.00060129166
2024-03-14,SZ000977,0.037914217,0.05950451
2024-03-14,SZ000983,0.008068979,-0.019114614
2024-03-14,SZ000999,-0.030076236,-0.006888151
2024-03-14,SZ001289,0.060291957,0.012435317
2024-03-14,SZ001979,-0.038218968,0.013071895
2024-03-14,SZ002001,0.084363386,-0.003998518
2024-03-14,SZ002007,0.04791916,-0.0029310584
2024-03-14,SZ002027,-0.0084439665,0.034365296
2024-03-14,SZ002049,0.08033696,0.023507118
2024-03-14,SZ002050,-0.015907839,0.0015602112
2024-03-14,SZ002074,-0.0026472285,0.030332923
2024-03-14,SZ002129,0.0076452345,0.028892636
2024-03-14,SZ002142,0.044020757,0.0039110184
2024-03-14,SZ002179,-0.015903652,0.027741313
2024-03-14,SZ002180,-0.1120496,0.014270902
2024-03-14,SZ002202,0.021765977,0.011499643
2024-03-14,SZ002230,0.05523094,0.014205813
2024-03-14,SZ002236,0.024775274,0.011285663
2024-03-14,SZ002241,0.056589462,0.018207908
2024-03-14,SZ002252,-0.0370806,0.0013282299
2024-03-14,SZ002271,-0.0346106,-0.00959605
2024-03-14,SZ002304,0.02156648,-0.0028120875
2024-03-14,SZ002311,0.036473326,-0.008017957
2024-03-14,SZ002352,0.0061169267,-0.00072842836
2024-03-14,SZ002371,0.085203886,0.031238675
2024-03-14,SZ002410,-0.08567685,0.0073879957
2024-03-14,SZ002415,0.09428013,0.007517934
2024-03-14,SZ002459,-0.03321232,0.016630292
2024-03-14,SZ002460,-0.067926265,0.010606647
2024-03-14,SZ002466,-0.048078828,0.006307006
2024-03-14,SZ002475,-0.00024157017,0.009721637
2024-03-14,SZ002493,0.069087446,0.028882384
2024-03-14,SZ002555,-0.0127974525,0.019525886
2024-03-14,SZ002594,-0.075531736,0.040870428
2024-03-14,SZ002601,0.07283008,0.0031360388
2024-03-14,SZ002603,-0.0052478537,0.00976944
2024-03-14,SZ002648,0.10063708,0.0070226192
2024-03-14,SZ002709,-0.00920362,0.041532993
2024-03-14,SZ002714,0.031271823,0.004157901
2024-03-14,SZ002736,0.07218918,0.02387774
2024-03-14,SZ002812,-0.026867121,0.020727634
2024-03-14,SZ002821,-0.024322748,0.010913849
2024-03-14,SZ002841,0.04302501,0.018374324
2024-03-14,SZ002916,-0.078361586,0.031817555
2024-03-14,SZ002920,-0.044548627,0.012677312
2024-03-14,SZ002938,0.044508003,0.10020876
2024-03-14,SZ003816,0.030194007,0.014051437
2024-03-14,SZ300014,0.042874523,0.024835587
2024-03-14,SZ300015,-0.036243908,0.0050091743
2024-03-14,SZ300033,-0.001041323,0.029429197
2024-03-14,SZ300059,0.021159083,0.022694945
2024-03-14,SZ300122,-0.0814791,-0.0037542582
2024-03-14,SZ300124,0.12002227,0.0056267977
2024-03-14,SZ300142,0.022846617,0.004425764
2024-03-14,SZ300223,-0.08940255,0.012152076
2024-03-14,SZ300274,-0.066151574,0.03239751
2024-03-14,SZ300308,-0.11515306,0.014828801
2024-03-14,SZ300316,-0.0313814,0.025167823
2024-03-14,SZ300347,-0.046239935,0.016903281
2024-03-14,SZ300408,0.013198584,0.034272432
2024-03-14,SZ300413,0.044184797,0.028112411
2024-03-14,SZ300433,-0.02702123,0.022354484
2024-03-14,SZ300450,-0.06800987,0.12014139
2024-03-14,SZ300454,-0.14565381,-0.001894474
2024-03-14,SZ300496,0.050218217,-0.0019014478
2024-03-14,SZ300498,-0.05262724,-0.0005387664
2024-03-14,SZ300628,0.065849595,-0.0057535768
2024-03-14,SZ300661,-0.037348874,0.00921917
2024-03-14,SZ300750,0.025429323,0.055036783
2024-03-14,SZ300751,-0.090454146,0.020177603
2024-03-14,SZ300759,-0.10633696,0.03466761
2024-03-14,SZ300760,0.030802406,-0.0047739744
2024-03-14,SZ300763,-0.033541314,0.02415073
2024-03-14,SZ300782,0.061274167,0.026645184
2024-03-14,SZ300896,-0.018064529,0.016229272
2024-03-14,SZ300919,0.062962756,0.0304811
2024-03-14,SZ300957,0.09950088,-0.004483044
2024-03-14,SZ300979,-0.033050142,0.008511424
2024-03-14,SZ300999,5.7540834e-05,0.0068643093
2024-03-14,SZ301269,0.029029198,0.030804873
2024-03-15,SH600000,0.104537286,-0.01125735
2024-03-15,SH600009,0.04596838,-0.014099121
2024-03-15,SH600010,0.03249982,0.076111555
2024-03-15,SH600011,0.017428368,-0.01079911
2024-03-15,SH600015,0.07944992,-0.009570777
2024-03-15,SH600016,0.09903539,-0.0075317025
2024-03-15,SH600018,0.053482868,-0.006002307
2024-03-15,SH600019,0.08614273,-0.005727887
2024-03-15,SH600023,-0.0675673,-0.022947967
2024-03-15,SH600025,0.020754568,-0.004460275
2024-03-15,SH600028,0.053957164,-0.008183956
2024-03-15,SH600029,-0.0064184368,-0.010131717
2024-03-15,SH600030,0.08124618,-0.020229995
2024-03-15,SH600031,0.07790981,0.012890458
2024-03-15,SH600036,0.060156036,-0.0105701685
2024-03-15,SH600039,0.048697613,-0.011646688
2024-03-15,SH600048,-0.03897895,-0.018941343
2024-03-15,SH600050,0.017744824,-0.017073154
2024-03-15,SH600061,0.03938809,-0.01613158
2024-03-15,SH600085,-0.043764673,-0.0069574714
2024-03-15,SH600089,0.023251988,-0.013773978
2024-03-15,SH600104,0.09496671,-0.006733358
2024-03-15,SH600111,-0.038349144,0.020922184
2024-03-15,SH600115,-0.0018457398,-0.011406779
2024-03-15,SH600132,-0.03946516,0.0065814257
2024-03-15,SH600150,0.06395035,-0.009714544
2024-03-15,SH600176,-0.063806444,-0.015601099
2024-03-15,SH600183,-0.004943058,-0.024400413
2024-03-15,SH600188,0.048648834,0.00378263
2024-03-15,SH600196,0.008968562,-0.011942387
2024-03-15,SH600219,-0.0060190037,0.0
2024-03-15,SH600233,-0.018854536,-0.010805249
2024-03-15,SH600276,-0.077133626,-0.027707517
2024-03-15,SH600309,-0.022428855,-0.005192578
2024-03-15,SH600332,0.09979415,-0.0059410334
2024-03-15,SH600346,-0.09500693,0.0037978888
2024-03-15,SH600362,-0.06044326,-0.0053489804
2024-03-15,SH600372,0.06301141,-0.011436164
2024-03-15,SH600406,0.107466936,-0.010166764
2024-03-15,SH600426,0.05322124,-0.029946685
2024-03-15,SH600436,0.044325575,0.00468266
