datetime,instrument,pred,label
2024-07-08,SH601878,-0.10824098,-0.005304992
2024-07-08,SH601881,-0.0997527,-0.00088107586
2024-07-08,SH601888,-0.25099415,0.003207326
2024-07-08,SH601898,-0.042114854,-0.049469948
2024-07-08,SH601899,0.024764411,-0.023366868
2024-07-08,SH601901,0.013256006,-0.005000055
2024-07-08,SH601916,0.16988403,0.0
2024-07-08,SH601919,0.05039607,-0.010578513
2024-07-08,SH601939,0.054707035,0.00883913
2024-07-08,SH601985,0.065374374,-0.01917404
2024-07-08,SH601988,0.21115214,0.0018281937
2024-07-08,SH601989,0.10677861,0.0
2024-07-08,SH601995,0.015799552,-0.004333675
2024-07-08,SH601998,0.03645552,0.011419296
2024-07-08,SH603019,-0.0508243,-0.006155491
2024-07-08,SH603195,-0.013817489,-0.010867655
2024-07-08,SH603259,-0.090136185,0.0074578524
2024-07-08,SH603260,-0.047058187,-0.002511859
2024-07-08,SH603288,-0.030449152,0.008564591
2024-07-08,SH603296,-0.021378607,-0.0023863316
2024-07-08,SH603369,-0.04745119,-0.0017545819
2024-07-08,SH603392,-0.082519144,-0.0005800128
2024-07-08,SH603501,-0.14091764,0.0076389313
2024-07-08,SH603659,0.06690361,0.0014134645
2024-07-08,SH603799,-0.02137506,0.08488989
2024-07-08,SH603806,-0.19526002,0.024803638
2024-07-08,SH603833,0.024831332,-0.0070023537
2024-07-08,SH603899,0.0043362677,0.006264329
2024-07-08,SH603986,0.046566546,0.0064269304
2024-07-08,SH603993,-0.059718173,-0.03419596
2024-07-08,SH605117,-0.09468118,-0.03994447
2024-07-08,SH605499,0.14618918,0.008313417
2024-07-08,SH688008,-0.086197995,0.013723254
2024-07-08,SH688009,0.04871639,-0.015151501
2024-07-08,SH688012,-0.04746577,0.00084233284
2024-07-08,SH688036,-0.099484414,0.049711585
2024-07-08,SH688041,-0.096819416,-0.003958583
2024-07-08,SH688082,0.03887082,-0.021848738
2024-07-08,SH688111,-0.0021649897,-0.034444094
2024-07-08,SH688126,-0.05280207,-0.002693653
2024-07-08,SH688187,-0.08682596,-0.00989753
2024-07-08,SH688223,-0.0029002056,-0.002663076
2024-07-08,SH688256,0.018539026,0.018327355
2024-07-08,SH688271,-0.17106177,0.0009511709
2024-07-08,SH688303,0.1012785,0.010674477
2024-07-08,SH688363,0.019583791,-0.0014802217
2024-07-08,SH688396,-0.10867293,-0.0018082857
2024-07-08,SH688599,-0.08772318,0.0089126825
2024-07-08,SH688981,-0.09563881,-0.0035299063
2024-07-08,SZ000001,0.08311672,0.0069565773
2024-07-08,SZ000002,0.010209091,-0.008940041
2024-07-08,SZ000063,0.05370176,-0.0006979704
2024-07-08,SZ000100,-0.10874078,0.03273213
2024-07-08,SZ000157,-0.016577065,-0.013478756
2024-07-08,SZ000166,-0.015737005,0.009287953
2024-07-08,SZ000301,-0.00028041005,0.0016639233
2024-07-08,SZ000333,-0.09045021,-0.004522562
2024-07-08,SZ000338,0.02260834,-0.0070233345
2024-07-08,SZ000408,-0.16694696,-0.025478065
2024-07-08,SZ000425,0.019289285,0.01679182
2024-07-08,SZ000538,-0.00430467,0.00019812584
2024-07-08,SZ000568,-0.005193047,-0.018021762
2024-07-08,SZ000596,-0.0121103525,9.906292e-05
2024-07-08,SZ000617,-0.011281304,0.0
2024-07-08,SZ000625,-0.14251296,0.021657228
2024-07-08,SZ000651,0.03792852,-0.01302731
2024-07-08,SZ000661,0.015473977,0.01462996
2024-07-08,SZ000708,-0.02015365,-0.014546156
2024-07-08,SZ000725,0.11727974,0.021847963
2024-07-08,SZ000733,-0.16827324,-0.002227366
2024-07-08,SZ000768,-0.15179458,-0.005483508
2024-07-08,SZ000776,-0.040308103,0.025482297
2024-07-08,SZ000786,-0.04630371,-0.008802772
2024-07-08,SZ000792,-0.072241366,-0.010641873
2024-07-08,SZ000800,-0.055302516,0.014416218
2024-07-08,SZ000807,0.008971572,-0.033935547
2024-07-08,SZ000858,0.052981682,-0.0041708946
2024-07-08,SZ000876,-0.05042684,0.014215231
2024-07-08,SZ000895,0.028707817,0.024988174
2024-07-08,SZ000938,-0.046393767,-0.003163755
2024-07-08,SZ000963,-0.012996413,-0.0026054382
2024-07-08,SZ000977,0.09807063,0.0025744438
2024-07-08,SZ000983,-0.0021499544,-0.034787476
2024-07-08,SZ000999,-0.03601882,-0.020282626
2024-07-08,SZ001289,0.06469202,-0.03074348
2024-07-08,SZ001965,-0.037632316,-0.026917875
2024-07-08,SZ001979,-0.015068114,-0.0070298314
2024-07-08,SZ002001,-0.020030662,0.011308432
2024-07-08,SZ002007,-0.1983279,0.017163634
2024-07-08,SZ002027,0.053010017,-0.009879947
2024-07-08,SZ002049,0.03867168,-0.0052707195
2024-07-08,SZ002050,-0.008661762,0.010425568
2024-07-08,SZ002074,-0.072899915,0.009342313
2024-07-08,SZ002129,0.096662864,0.040487647
2024-07-08,SZ002142,0.09545885,0.011039734
2024-07-08,SZ002179,0.07842125,0.0013897419
2024-07-08,SZ002180,0.15282634,0.03516555
2024-07-08,SZ002230,0.061346523,-0.003600061
2024-07-08,SZ002236,-0.02468872,0.0074858665
2024-07-08,SZ002241,0.03240396,0.03723836
2024-07-08,SZ002252,0.09612408,0.010421753
2024-07-08,SZ002271,-0.010203026,0.0
2024-07-08,SZ002304,0.033758707,0.0010348558
2024-07-08,SZ002311,-0.14759746,0.01856327
2024-07-08,SZ002352,0.05476457,0.0057235956
2024-07-08,SZ002371,0.0069033504,-0.016039848
2024-07-08,SZ002410,0.042763688,0.016293168
2024-07-08,SZ002415,0.11325515,0.00034046173
2024-07-08,SZ002459,0.25972056,0.014168501
2024-07-08,SZ002460,-0.054371566,0.02165389
2024-07-08,SZ002466,-0.05352436,0.01197958
2024-07-08,SZ002475,-0.0376952,-0.0074938536
2024-07-08,SZ002493,-0.02147486,0.0021716356
2024-07-08,SZ002555,0.0140110105,-0.005553603
2024-07-08,SZ002594,0.0063417256,-0.00042510033
2024-07-08,SZ002601,-0.03912834,-0.010686755
2024-07-08,SZ002603,-0.07927877,0.010089397
2024-07-08,SZ002648,-0.04653979,-0.024766326
2024-07-08,SZ002709,-0.062497944,-0.009360373
2024-07-08,SZ002714,0.06833551,0.021024466
2024-07-08,SZ002736,0.034381494,-0.006769836
2024-07-08,SZ002812,0.065183535,-0.006455183
2024-07-08,SZ002821,-0.19623959,0.007040739
2024-07-08,SZ002841,0.037717447,0.0038958788
2024-07-08,SZ002916,-0.22196113,0.10004079
2024-07-08,SZ002920,0.0038607419,0.09996867
2024-07-08,SZ002938,-0.23901027,0.023155212
2024-07-08,SZ003816,-0.04204116,-0.024822652
2024-07-08,SZ300014,-0.027146325,-0.00844872
2024-07-08,SZ300015,-0.02159492,0.0040683746
2024-07-08,SZ300033,0.27138975,-0.0096699
2024-07-08,SZ300059,-0.0043254048,-0.0009844303
2024-07-08,SZ300122,-0.012271933,0.006869793
2024-07-08,SZ300124,0.010212548,0.01392591
2024-07-08,SZ300142,-0.07659711,0.0073652267
2024-07-08,SZ300223,-0.076111734,0.0027227402
2024-07-08,SZ300274,-0.08656764,-0.012175739
2024-07-08,SZ300308,-0.0694432,0.020741582
2024-07-08,SZ300316,-0.16863906,-0.01309222
2024-07-08,SZ300347,-0.15905087,-0.021531463
2024-07-08,SZ300408,0.012589581,0.012476325
2024-07-08,SZ300413,-0.045337737,0.0017441511
2024-07-08,SZ300418,-0.047245078,-0.018049419
2024-07-08,SZ300433,-0.088361055,0.005711794
2024-07-08,SZ300442,0.12682706,0.011155009
2024-07-08,SZ300450,-0.023707509,0.014098406
2024-07-08,SZ300454,-0.01615917,-0.00080770254
2024-07-08,SZ300496,0.005991563,0.07500863
2024-07-08,SZ300498,0.033302255,0.015648365
2024-07-08,SZ300628,-0.049857333,0.00460124
2024-07-08,SZ300661,-0.114557594,-0.008472979
2024-07-08,SZ300750,-0.013932161,-0.015488267
2024-07-08,SZ300751,-0.001973927,-0.010240734
2024-07-08,SZ300759,-0.03161093,0.0
2024-07-08,SZ300760,-0.098493315,-0.007842243
2024-07-08,SZ300782,-0.13405469,-0.0025743842
2024-07-08,SZ300832,-0.09309016,0.019434333
2024-07-08,SZ300896,-0.08125139,0.014310479
2024-07-08,SZ300919,-0.004376523,0.0
2024-07-08,SZ300957,0.058184423,0.0041849613
2024-07-08,SZ300979,-0.020368725,-0.012138188
2024-07-08,SZ300999,-0.042115457,-0.04437977
2024-07-08,SZ301269,-0.011711195,-0.01893574
2024-07-09,SH600000,0.112548,-0.010369599
2024-07-09,SH600009,-0.01828605,0.017927289
2024-07-09,SH600010,0.12339933,0.014358044
2024-07-09,SH600011,-0.0038410425,-0.01972133
2024-07-09,SH600015,0.079655856,-0.0109626055
2024-07-09,SH600016,0.07347278,0.0
2024-07-09,SH600018,0.0030507892,0.0
2024-07-09,SH600019,0.14872387,0.004440546
2024-07-09,SH600023,-0.014889732,-0.028995752
2024-07-09,SH600025,0.027014494,0.007885337
2024-07-09,SH600026,-0.030783169,0.0007724762
2024-07-09,SH600027,-0.048398376,-0.0333333
2024-07-09,SH600028,0.0971047,0.0
2024-07-09,SH600029,0.03522399,0.046890974
2024-07-09,SH600030,0.059420682,0.008210301
2024-07-09,SH600031,0.050163724,0.051537752
2024-07-09,SH600036,0.09813823,0.0057532787
2024-07-09,SH600039,0.027651265,0.012019277
2024-07-09,SH600048,-0.028975457,0.019976139
2024-07-09,SH600050,0.03278514,0.0036495924
2024-07-09,SH600061,0.06151031,0.014457464
2024-07-09,SH600085,0.058965698,0.02887392
2024-07-09,SH600089,-0.046939835,0.027155042
2024-07-09,SH600104,0.033470787,0.01452899
2024-07-09,SH600111,-0.010377876,0.02820921
2024-07-09,SH600115,0.031313762,0.05415857
2024-07-09,SH600132,-0.18210144,0.04640329
2024-07-09,SH600150,-0.07229402,0.018503547
2024-07-09,SH600161,-0.06529076,0.002958417
2024-07-09,SH600176,-0.09677258,0.031323075
2024-07-09,SH600183,0.034335718,0.016700149
2024-07-09,SH600188,0.049166128,0.0006594658
2024-07-09,SH600196,-0.0019769073,0.018037915
2024-07-09,SH600219,0.026163936,0.020182252
2024-07-09,SH600233,-0.06430473,0.010641098
2024-07-09,SH600276,-0.18388969,0.030195117
2024-07-09,SH600309,0.07854938,0.035755754
2024-07-09,SH600332,0.030921094,0.012068272
2024-07-09,SH600346,0.019732252,0.033433795
2024-07-09,SH600362,-0.078215316,0.045004964
2024-07-09,SH600372,0.0014924258,0.023210287
2024-07-09,SH600406,-0.05724594,-0.006070137
2024-07-09,SH600415,-0.044286646,0.04557407
2024-07-09,SH600426,-0.026822723,0.031083941
2024-07-09,SH600436,-0.0027102306,0.027928948
2024-07-09,SH600438,0.12528688,0.028008819
2024-07-09,SH600460,0.03479655,0.0032886267
2024-07-09,SH600489,-0.015241042,0.031443
2024-07-09,SH600515,-0.050002694,0.026706219
2024-07-09,SH600519,-0.021367908,0.01704204
2024-07-09,SH600547,-0.13897479,0.008477449
2024-07-09,SH600570,-0.010529861,0.030595303
2024-07-09,SH600584,0.08566204,0.02842474
2024-07-09,SH600585,0.0428579,0.0118352175
2024-07-09,SH600588,0.087356955,0.036341906
2024-07-09,SH600600,0.041694216,0.039907575
2024-07-09,SH600660,-0.099205665,-0.0012193918
2024-07-09,SH600674,0.027264245,0.009683609
2024-07-09,SH600690,-0.023014665,0.022005558
2024-07-09,SH600732,-0.11767354,0.044849277
2024-07-09,SH600741,-0.004804671,0.0006330013
2024-07-09,SH600745,0.009797312,0.030966282
2024-07-09,SH600760,0.030002296,0.009216428
2024-07-09,SH600795,-0.03244254,0.031085014
2024-07-09,SH600803,-0.03493268,0.006944895
2024-07-09,SH600809,-0.09858826,0.009984493
2024-07-09,SH600837,0.04937195,0.0097619295
2024-07-09,SH600845,0.024012417,0.0433352
2024-07-09,SH600875,-0.061907176,0.028402567
2024-07-09,SH600886,0.01854036,-0.007005453
2024-07-09,SH600887,0.0050013736,0.022681713
2024-07-09,SH600893,0.07087652,0.030060649
2024-07-09,SH600900,0.09657952,0.002996564
2024-07-09,SH600905,0.041844502,0.002192974
2024-07-09,SH600918,0.08096726,0.014311194
2024-07-09,SH600919,0.06961791,-0.010100961
2024-07-09,SH600926,0.07304916,-0.0054122806
2024-07-09,SH600938,0.07316272,-0.0027575493
2024-07-09,SH600941,-0.010294415,-0.0033615232
2024-07-09,SH600958,0.051033445,0.019933581
2024-07-09,SH600989,0.0042878687,0.034997463
2024-07-09,SH600999,0.104556136,0.012358427
2024-07-09,SH601006,0.08805622,0.0
2024-07-09,SH601009,0.063661024,-0.0041046143
2024-07-09,SH601012,-0.06304255,0.048698306
2024-07-09,SH601021,-0.16018978,0.036579728
2024-07-09,SH601059,-0.08492786,0.0122743845
2024-07-09,SH601066,0.018630505,0.005022645
2024-07-09,SH601088,0.0137902945,-0.0006766319
2024-07-09,SH601100,0.12974694,0.025145173
2024-07-09,SH601111,0.059461255,0.024691343
2024-07-09,SH601117,-0.0768067,0.026539326
2024-07-09,SH601138,0.04224255,-0.0064200163
2024-07-09,SH601166,0.11562163,-0.007904768
2024-07-09,SH601169,0.115463555,-0.009209454
2024-07-09,SH601186,0.017241515,0.014324069
2024-07-09,SH601211,-0.014937557,0.0062640905
2024-07-09,SH601225,-0.03836392,0.0
2024-07-09,SH601229,0.08013469,-0.007179916
2024-07-09,SH601236,-0.18574965,0.026246786
2024-07-09,SH601238,-0.020287052,0.027982354
2024-07-09,SH601288,0.08264753,-0.008324623
2024-07-09,SH601318,0.10967536,0.0019316673
2024-07-09,SH601319,0.0962867,0.0016977787
2024-07-09,SH601328,-0.00294701,-0.003753364
2024-07-09,SH601336,0.085839614,0.0007966757
2024-07-09,SH601360,-0.15377285,0.026899815
2024-07-09,SH601377,0.052229844,0.018250942
2024-07-09,SH601390,-0.031359658,0.01236093
2024-07-09,SH601398,0.09425266,-0.011922479
2024-07-09,SH601600,0.029034503,0.032010198
2024-07-09,SH601601,0.01875534,-0.023537457
2024-07-09,SH601607,0.050070412,0.00581336
2024-07-09,SH601618,0.0108188465,0.01566577
2024-07-09,SH601628,0.08317928,0.00024616718
2024-07-09,SH601633,-0.13924244,0.040073395
2024-07-09,SH601658,0.10186413,-0.008090556
2024-07-09,SH601668,0.082779184,0.027072787
2024-07-09,SH601669,0.045247525,0.013119578
2024-07-09,SH601688,0.09415369,0.012515664
2024-07-09,SH601689,-0.04060103,-0.0006379485
2024-07-09,SH601698,-0.009123117,0.015983343
2024-07-09,SH601699,-0.0907142,-0.0060493946
2024-07-09,SH601728,0.040646292,-0.0070722103
2024-07-09,SH601766,-0.061334036,0.010506153
2024-07-09,SH601788,0.08937159,0.0056306124
2024-07-09,SH601799,-0.118103,-0.0013586879
2024-07-09,SH601800,0.044668026,0.013828874
2024-07-09,SH601808,-0.152235,0.010897756
2024-07-09,SH601816,-0.000504002,-0.0052631497
2024-07-09,SH601818,0.12074116,-0.010033429
2024-07-09,SH601838,-0.070194036,-0.011534631
2024-07-09,SH601857,0.002051279,0.01227355
2024-07-09,SH601865,-0.01674974,0.03129971
2024-07-09,SH601868,0.02772519,0.013953447
2024-07-09,SH601872,-0.1598064,0.016005993
2024-07-09,SH601877,-0.092323214,0.048250556
2024-07-09,SH601878,0.04531163,0.008888841
2024-07-09,SH601881,0.056846563,0.01058197
2024-07-09,SH601888,0.03777902,0.06283009
2024-07-09,SH601898,-0.02443716,-0.0068154335
2024-07-09,SH601899,-0.074194334,0.02675581
2024-07-09,SH601901,0.059803393,0.0037688017
2024-07-09,SH601916,0.080491066,-0.0026881695
2024-07-09,SH601919,-0.115063,-0.0116939545
2024-07-09,SH601939,0.02256386,-0.006425202
2024-07-09,SH601985,0.038822018,0.019548893
2024-07-09,SH601988,0.08704525,-0.010948956
2024-07-09,SH601989,0.007592395,0.04687488
2024-07-09,SH601995,0.2022656,0.019949198
2024-07-09,SH601998,0.05081833,-0.012903273
2024-07-09,SH603019,-0.0994109,0.027104855
2024-07-09,SH603195,-0.06240098,0.022145033
2024-07-09,SH603259,-0.062326036,0.034116507
2024-07-09,SH603260,0.025046349,0.03821659
2024-07-09,SH603288,0.012540512,0.013497114
2024-07-09,SH603296,0.022781007,0.0402869
2024-07-09,SH603369,0.152128,0.036833286
2024-07-09,SH603392,0.023440234,0.0054864883
2024-07-09,SH603501,-0.04737726,0.007651329
2024-07-09,SH603659,-0.10536723,0.04251933
2024-07-09,SH603799,0.0019515455,0.0460279
2024-07-09,SH603806,0.043335915,0.06461513
2024-07-09,SH603833,-0.20565575,0.034309745
2024-07-09,SH603899,-0.09021067,0.029911876
2024-07-09,SH603986,-0.0032783002,0.008032441
2024-07-09,SH603993,-0.18871589,0.03094101
2024-07-09,SH605117,0.039560974,0.10001111
2024-07-09,SH605499,-0.07735728,0.07370293
2024-07-09,SH688008,0.036234207,0.026752591
2024-07-09,SH688009,0.052102238,0.03216791
2024-07-09,SH688012,-0.07222432,-0.016621113
2024-07-09,SH688036,-0.19952175,0.027396083
2024-07-09,SH688041,-0.14904761,0.0023298264
2024-07-09,SH688082,0.015688576,0.012141943
2024-07-09,SH688111,-0.006483741,0.02163589
2024-07-09,SH688126,0.12483692,0.006077051
2024-07-09,SH688187,-0.018377557,-0.0037486553
2024-07-09,SH688223,-0.03585626,0.020026684
2024-07-09,SH688256,-0.031227432,-0.044946432
2024-07-09,SH688271,-0.15054755,0.021571755
2024-07-09,SH688303,-0.031935684,0.02880454
2024-07-09,SH688363,-0.08724817,0.01795423
2024-07-09,SH688396,0.030546598,0.0106107
2024-07-09,SH688599,0.109362304,0.04004717
2024-07-09,SH688981,-0.015958913,0.0058344603
2024-07-09,SZ000001,0.16222112,-0.0009858012
2024-07-09,SZ000002,-0.007417038,0.024057984
2024-07-09,SZ000063,0.036744893,0.009354711
2024-07-09,SZ000100,0.0652419,0.03363514
2024-07-09,SZ000157,-0.082299806,0.039610982
2024-07-09,SZ000166,-0.015659139,0.0076687336
2024-07-09,SZ000301,0.15974246,0.04872644
2024-07-09,SZ000333,-0.067672834,0.0014067888
2024-07-09,SZ000338,0.01286567,0.012744427
2024-07-09,SZ000408,-0.104158506,0.03592515
2024-07-09,SZ000425,-0.023949258,0.02696681
2024-07-09,SZ000538,0.06272,0.014895797
2024-07-09,SZ000568,-0.10171424,0.02509284
2024-07-09,SZ000596,-0.082352564,0.025716543
2024-07-09,SZ000617,0.13808501,0.028683543
2024-07-09,SZ000625,-0.022706464,0.072045565
2024-07-09,SZ000651,0.025371403,0.021118522
2024-07-09,SZ000661,0.084899746,0.0265584
2024-07-09,SZ000708,0.08790463,0.017750382
2024-07-09,SZ000725,0.030918822,0.028953314
2024-07-09,SZ000733,0.05592859,0.035248518
2024-07-09,SZ000768,-0.16958323,0.033771396
2024-07-09,SZ000776,0.088312514,0.01537621
2024-07-09,SZ000786,0.09692611,-0.002970934
2024-07-09,SZ000792,0.106363654,0.023305416
2024-07-09,SZ000800,0.11114487,0.033159614
2024-07-09,SZ000807,0.08909744,0.0401901
2024-07-09,SZ000858,0.051063895,0.031138182
2024-07-09,SZ000876,0.025204092,0.014015913
2024-07-09,SZ000895,0.020041928,0.013028622
2024-07-09,SZ000938,-0.01190035,0.014028192
2024-07-09,SZ000963,-0.1683253,0.0205822
2024-07-09,SZ000977,-0.0052299798,-0.006400466
2024-07-09,SZ000983,-0.025415868,0.02980709
2024-07-09,SZ000999,-0.012618706,0.010266423
2024-07-09,SZ001289,-0.02316545,0.011534095
2024-07-09,SZ001965,-0.003285639,-0.008990288
2024-07-09,SZ001979,-0.007202193,0.015044212
2024-07-09,SZ002001,0.025355458,0.041686535
2024-07-09,SZ002007,-0.07739332,0.059693813
2024-07-09,SZ002027,0.05774836,-0.046459258
2024-07-09,SZ002049,-0.069191255,0.017871141
2024-07-09,SZ002050,0.037194975,0.01958394
2024-07-09,SZ002074,-0.1093463,0.026205063
2024-07-09,SZ002129,-0.055236347,0.03272164
2024-07-09,SZ002142,0.019569702,-0.006154537
2024-07-09,SZ002179,-0.005596593,0.0077269077
2024-07-09,SZ002180,-0.11050044,-0.010043561
2024-07-09,SZ002230,0.039288796,0.010044813
2024-07-09,SZ002236,0.05276355,0.029720426
2024-07-09,SZ002241,0.03909023,0.023319006
2024-07-09,SZ002252,-0.016514435,-0.0013155937
2024-07-09,SZ002271,-0.030874223,0.052787304
2024-07-09,SZ002304,-0.0037986413,0.028076172
2024-07-09,SZ002311,0.037641667,-0.00156039
2024-07-09,SZ002352,0.026840292,0.007213831
2024-07-09,SZ002371,0.0023773313,-0.019750416
2024-07-09,SZ002410,0.10130175,0.09967685
2024-07-09,SZ002415,0.017052084,0.023118138
2024-07-09,SZ002459,0.23323911,0.036029458
2024-07-09,SZ002460,0.057973742,0.049253106
2024-07-09,SZ002466,0.0870129,0.060168624
2024-07-09,SZ002475,-0.007259153,0.024522781
2024-07-09,SZ002493,0.083307445,0.039983273
2024-07-09,SZ002555,-0.004626952,0.033566594
2024-07-09,SZ002594,-0.029180035,0.0022423267
2024-07-09,SZ002601,-0.17665534,0.02979076
2024-07-09,SZ002603,0.042173557,0.023415685
2024-07-09,SZ002648,-0.062219437,0.012988806
2024-07-09,SZ002709,0.027130887,0.055555582
2024-07-09,SZ002714,0.025922209,0.009615898
2024-07-09,SZ002736,0.014368825,0.0
2024-07-09,SZ002812,-0.00042913854,0.047614694
2024-07-09,SZ002821,0.045741923,0.07969189
2024-07-09,SZ002841,-0.049159758,0.030433059
2024-07-09,SZ002916,-0.056241922,0.051861525
2024-07-09,SZ002920,-0.038040258,0.0017058849
2024-07-09,SZ002938,-0.012026399,-0.037436604
2024-07-09,SZ003816,-0.075858116,0.012727261
2024-07-09,SZ300014,0.08109539,0.059316516
2024-07-09,SZ300015,0.06647058,0.102443695
2024-07-09,SZ300033,-0.068965696,0.030136704
2024-07-09,SZ300059,-0.19207215,0.0306319
2024-07-09,SZ300122,-0.011616424,0.039632082
2024-07-09,SZ300124,-0.13115427,0.010394096
2024-07-09,SZ300142,-0.14108744,0.04482174
2024-07-09,SZ300223,-0.18355279,0.0080782175
2024-07-09,SZ300274,-0.027798295,0.039077044
2024-07-09,SZ300308,-0.016588628,-0.027109563
2024-07-09,SZ300316,-0.4057415,0.026495218
2024-07-09,SZ300347,-0.07530084,0.029619932
2024-07-09,SZ300408,-0.014230616,0.039307356
2024-07-09,SZ300413,-0.21258846,0.029889703
2024-07-09,SZ300418,-0.15065278,0.014424562
2024-07-09,SZ300433,-0.053398788,0.014800787
2024-07-09,SZ300442,-0.07708372,0.013789892
2024-07-09,SZ300450,-0.13273127,0.036593676
2024-07-09,SZ300454,-0.062331807,0.009700894
2024-07-09,SZ300496,0.06424354,0.019684196
2024-07-09,SZ300498,-0.11215563,-0.0073367953
2024-07-09,SZ300628,-0.059019405,0.00674212
2024-07-09,SZ300661,-0.0638238,0.011562467
2024-07-09,SZ300750,0.028713062,0.022885561
2024-07-09,SZ300751,0.0002911836,0.030719757
2024-07-09,SZ300759,-0.27215952,0.05780351
2024-07-09,SZ300760,-0.035513356,0.01150322
2024-07-09,SZ300782,-0.24462819,0.024132848
2024-07-09,SZ300832,0.042676233,0.004948497
2024-07-09,SZ300896,-0.18156117,0.05399859
2024-07-09,SZ300919,0.07127685,0.03364432
2024-07-09,SZ300957,-0.06657189,0.059442878
2024-07-09,SZ300979,-0.029062197,0.017013192
2024-07-09,SZ300999,0.025313236,0.022078395
2024-07-09,SZ301269,0.08776024,0.034657717
2024-07-10,SH600000,0.10567185,0.027917147
2024-07-10,SH600009,0.10996927,0.0011301041
2024-07-10,SH600010,0.09547573,0.0
2024-07-10,SH600011,0.0295742,-0.030177116
2024-07-10,SH600015,0.11590579,0.020275712
2024-07-10,SH600016,0.062339727,0.016376257
2024-07-10,SH600018,-0.12166052,0.0
2024-07-10,SH600019,0.1266193,-0.0017683506
2024-07-10,SH600023,0.031837277,-0.0043700337
2024-07-10,SH600025,0.14154917,-0.016358376
2024-07-10,SH600026,0.008820936,-0.0262447
2024-07-10,SH600027,0.052787013,-0.038230956
2024-07-10,SH600028,0.16374522,-0.0033872128
2024-07-10,SH600029,0.108534805,-0.028237581
2024-07-10,SH600030,0.055612706,0.0022524595
2024-07-10,SH600031,0.19014947,-0.0012167096
2024-07-10,SH600036,0.1192996,0.033468723
2024-07-10,SH600039,0.00610584,-0.007952094
2024-07-10,SH600048,0.0031292439,0.03795457
2024-07-10,SH600050,0.030885212,0.0060606003
2024-07-10,SH600061,0.046858534,0.005552411
2024-07-10,SH600085,-0.011104874,-0.009090781
2024-07-10,SH600089,-0.034401566,-0.009822965
2024-07-10,SH600104,0.10115682,0.012788892
2024-07-10,SH600111,-0.13220888,-0.031431496
2024-07-10,SH600115,0.06657253,-0.007339418
2024-07-10,SH600132,-0.053776734,0.006266594
2024-07-10,SH600150,-0.1695275,-0.003099978
2024-07-10,SH600161,0.03799244,-0.015562773
2024-07-10,SH600176,-0.028087087,-0.002820611
2024-07-10,SH600183,0.07410782,-0.012991607
2024-07-10,SH600188,-0.013190433,-0.023141623
2024-07-10,SH600196,-0.0030234456,0.00088751316
2024-07-10,SH600219,0.086345725,-0.0025527477
2024-07-10,SH600233,0.07197066,-0.0007799268
2024-07-10,SH600276,-0.03712432,0.021535039
2024-07-10,SH600309,0.011254743,0.034644842
2024-07-10,SH600332,0.028337069,-0.003700614
2024-07-10,SH600346,0.019356273,0.011989355
2024-07-10,SH600362,-0.026901796,-0.034311414
2024-07-10,SH600372,0.1426405,0.0076522827
2024-07-10,SH600406,-0.04906173,-0.0077449083
2024-07-10,SH600415,-0.071771935,-0.003984809
2024-07-10,SH600426,-0.045838445,0.021366477
2024-07-10,SH600436,-0.031076983,-0.0037710667
2024-07-10,SH600438,-0.17502815,0.0069485903
2024-07-10,SH600460,0.0016179308,-0.0011048913
2024-07-10,SH600489,-0.116378546,-0.0155597925
2024-07-10,SH600515,0.12997952,0.018304467
2024-07-10,SH600519,0.041194066,0.011442423
2024-07-10,SH600547,0.0012646765,-0.04776728
2024-07-10,SH600570,0.16921586,-0.0071317554
2024-07-10,SH600584,0.13264862,-0.0042005777
2024-07-10,SH600585,0.15267909,-0.0016512871
2024-07-10,SH600588,-0.10141339,-0.02338463
2024-07-10,SH600600,-0.055538885,0.015399814
2024-07-10,SH600660,0.04512644,-0.013422906
2024-07-10,SH600674,0.049867272,-0.0050513744
2024-07-10,SH600690,-0.117994,0.020417094
2024-07-10,SH600732,0.052202262,0.008215904
2024-07-10,SH600741,0.06981824,0.013869882
2024-07-10,SH600745,0.26759753,-0.0067620277
2024-07-10,SH600760,0.10684639,-0.0029611588
2024-07-10,SH600795,-0.17940767,-0.020098627
2024-07-10,SH600803,0.05707404,-0.010345578
2024-07-10,SH600809,-0.0887297,0.020858288
2024-07-10,SH600837,0.049738884,0.0012205839
2024-07-10,SH600845,0.013029002,-0.01852882
2024-07-10,SH600875,-0.03643471,-0.0037071109
2024-07-10,SH600886,0.045323983,-0.008148313
2024-07-10,SH600887,0.04346679,-0.007784307
2024-07-10,SH600893,-0.02340462,0.0062943697
2024-07-10,SH600900,0.08954245,-0.010269821
2024-07-10,SH600905,0.123515144,-0.0021882057
2024-07-10,SH600918,-0.041300282,-0.0017636418
2024-07-10,SH600919,0.10120855,0.026360512
2024-07-10,SH600926,0.08209399,0.02176702
2024-07-10,SH600938,0.124868035,0.0020110607
2024-07-10,SH600941,0.17930701,0.0066633224
2024-07-10,SH600958,0.07149799,0.0
2024-07-10,SH600989,-0.080110505,-0.021879613
2024-07-10,SH600999,0.07891312,0.0033909082
2024-07-10,SH601006,0.054281212,-0.0017719865
2024-07-10,SH601009,0.055741236,0.007021785
2024-07-10,SH601012,-0.088970706,-0.0028143525
2024-07-10,SH601021,-0.04081483,-0.010479212
