datetime,instrument,pred,label
2024-03-11,SZ300979,-0.06335364,-0.036028624
2024-03-11,SZ300999,0.1130837,-0.011599481
2024-03-11,SZ301269,-0.008867754,0.0051344633
2024-03-12,SH600000,0.09704687,0.0
2024-03-12,SH600009,0.09905994,0.030018091
2024-03-12,SH600010,-0.009700051,-0.006225705
2024-03-12,SH600011,-0.06387947,0.009966731
2024-03-12,SH600015,0.08271153,-0.0014641285
2024-03-12,SH600016,0.097576395,-0.0050338507
2024-03-12,SH600018,0.0071725883,0.0036319494
2024-03-12,SH600019,0.053994678,0.0014381409
2024-03-12,SH600023,-0.023987787,0.027884603
2024-03-12,SH600025,0.031975616,0.003581047
2024-03-12,SH600028,0.035717502,0.011394858
2024-03-12,SH600029,0.06235575,0.0
2024-03-12,SH600030,0.13331275,-0.012804985
2024-03-12,SH600031,0.041363686,-0.0028654337
2024-03-12,SH600036,0.07620127,-0.00855124
2024-03-12,SH600039,-0.00424809,-0.0013199449
2024-03-12,SH600048,0.03635118,0.01033318
2024-03-12,SH600050,0.075217225,-0.0012438297
2024-03-12,SH600061,0.0807516,-0.004534781
2024-03-12,SH600085,0.101998135,-0.012086153
2024-03-12,SH600089,0.08266075,-0.0106316805
2024-03-12,SH600104,0.1078832,-0.010768294
2024-03-12,SH600111,-0.08635333,-0.0050870776
2024-03-12,SH600115,0.067207634,0.001964569
2024-03-12,SH600132,0.022315983,-0.015638769
2024-03-12,SH600150,0.07083787,-0.0003515482
2024-03-12,SH600176,0.031637296,-0.012814283
2024-03-12,SH600183,-0.0831022,-0.033844292
2024-03-12,SH600188,0.014484357,-0.00081568956
2024-03-12,SH600196,0.099949256,0.007680416
2024-03-12,SH600219,0.10375369,0.0
2024-03-12,SH600233,0.011052342,0.0033265352
2024-03-12,SH600276,0.03894703,0.052595615
2024-03-12,SH600309,-0.03162697,-0.012266338
2024-03-12,SH600332,0.12920853,0.0016663074
2024-03-12,SH600346,-0.0014928337,0.0054752827
2024-03-12,SH600362,-0.032356672,0.044797778
2024-03-12,SH600372,0.07866665,-0.020568311
2024-03-12,SH600406,0.14175418,-0.008970201
2024-03-12,SH600426,-0.003715789,-0.009831846
2024-03-12,SH600436,0.033175364,-0.0024610162
2024-03-12,SH600438,-0.03927796,-0.030864418
2024-03-12,SH600460,-0.0073754583,-0.023926914
2024-03-12,SH600489,0.088075235,0.020981431
2024-03-12,SH600515,0.07457645,0.0
2024-03-12,SH600519,0.094096504,-0.0062637925
2024-03-12,SH600547,0.0899999,0.006948352
2024-03-12,SH600570,-0.061343864,-0.0135064125
2024-03-12,SH600584,-0.018909253,-0.021684349
2024-03-12,SH600585,0.011132911,0.0025248528
2024-03-12,SH600588,0.024205802,-0.024576783
2024-03-12,SH600600,0.06432249,-0.011915982
2024-03-12,SH600606,0.023986256,0.0046778917
2024-03-12,SH600660,0.09798518,-0.00045490265
2024-03-12,SH600674,0.033240054,0.0050076246
2024-03-12,SH600690,0.06751033,0.004529357
2024-03-12,SH600732,-0.068877384,-0.023164988
2024-03-12,SH600741,0.039256327,-0.009241939
2024-03-12,SH600745,-0.07439458,-0.017617106
2024-03-12,SH600754,0.031619243,0.035539627
2024-03-12,SH600760,0.11564079,-0.029662728
2024-03-12,SH600795,0.011327259,0.0020159483
2024-03-12,SH600803,0.06712206,-0.009943306
2024-03-12,SH600809,0.008575052,-0.0130367875
2024-03-12,SH600837,0.13045633,-0.0076670647
2024-03-12,SH600845,-0.02654324,0.012108445
2024-03-12,SH600875,0.07184093,-0.004460871
2024-03-12,SH600886,0.0068431664,0.008205295
2024-03-12,SH600887,0.0792318,-0.0003540516
2024-03-12,SH600893,0.08176413,-0.012151957
2024-03-12,SH600900,0.0324316,-0.008039832
2024-03-12,SH600905,0.089110196,-0.0041152835
2024-03-12,SH600918,0.12552239,-0.009985745
2024-03-12,SH600919,0.077013366,0.0073393583
2024-03-12,SH600926,0.09799769,-0.0035184026
2024-03-12,SH600938,-0.101043396,0.025601983
2024-03-12,SH600941,0.011154175,0.0074192286
2024-03-12,SH600958,0.11323939,-0.011571825
2024-03-12,SH600989,0.09404305,-0.0034903288
2024-03-12,SH600999,0.071082704,-0.008532405
2024-03-12,SH601006,0.018320952,0.0069726706
2024-03-12,SH601009,0.09249401,-0.0010942817
2024-03-12,SH601012,0.013856802,-0.015540063
2024-03-12,SH601021,0.010978414,0.0063141584
2024-03-12,SH601059,-0.003045885,-0.006811142
2024-03-12,SH601066,0.1242916,-0.008484781
2024-03-12,SH601088,0.030549783,0.009388566
2024-03-12,SH601100,0.086677924,0.030075908
2024-03-12,SH601111,0.047436338,0.0035210848
2024-03-12,SH601117,0.059047874,0.0011792183
2024-03-12,SH601138,-0.19801524,-0.0617733
2024-03-12,SH601155,0.034090407,0.006811142
2024-03-12,SH601166,0.09149531,-0.0013270974
2024-03-12,SH601169,0.09061677,0.0
2024-03-12,SH601186,0.032469697,0.01513803
2024-03-12,SH601211,0.13126108,-0.0064033866
2024-03-12,SH601225,-0.007620599,-0.00332731
2024-03-12,SH601229,0.08982663,0.006229043
2024-03-12,SH601236,0.0073683243,-0.012716711
2024-03-12,SH601238,0.10403031,-0.012055814
2024-03-12,SH601288,0.09241519,0.00969696
2024-03-12,SH601318,0.046545766,-0.0042061806
2024-03-12,SH601319,0.077943906,0.0035274029
2024-03-12,SH601328,0.07252105,-0.0013405085
2024-03-12,SH601336,-0.019507453,-0.0034246445
2024-03-12,SH601360,-0.022102233,-0.022489488
2024-03-12,SH601377,0.06692938,-0.01036936
2024-03-12,SH601390,0.0050657447,0.03468895
2024-03-12,SH601398,0.05335328,0.0034601688
2024-03-12,SH601600,-0.05114151,0.004511237
2024-03-12,SH601601,-0.08047088,-0.007945538
2024-03-12,SH601607,0.07768634,-0.019011378
2024-03-12,SH601615,-0.012677927,-0.01010102
2024-03-12,SH601618,0.027080659,0.03250003
2024-03-12,SH601628,-0.062946275,-0.003992498
2024-03-12,SH601633,-0.021313244,-0.009409785
2024-03-12,SH601658,0.08913611,0.0
2024-03-12,SH601668,0.08289714,0.0062556267
2024-03-12,SH601669,0.011519099,-0.0015313029
2024-03-12,SH601688,0.10777879,-0.009620488
2024-03-12,SH601689,-0.003676463,0.02906847
2024-03-12,SH601698,-0.020225236,-0.0201661
2024-03-12,SH601699,0.010390658,0.001627326
2024-03-12,SH601728,0.028278738,0.0047693253
2024-03-12,SH601766,0.07013911,0.0033860207
2024-03-12,SH601788,0.018632378,-0.015151501
2024-03-12,SH601799,0.019901237,0.0016329288
2024-03-12,SH601800,-0.04374924,0.019730926
2024-03-12,SH601808,-0.0016784891,0.039598107
2024-03-12,SH601816,0.10185188,0.011741638
2024-03-12,SH601818,0.09280611,0.0
2024-03-12,SH601838,0.07368329,-0.0017942786
2024-03-12,SH601857,0.03279637,0.011379838
2024-03-12,SH601865,0.01933011,-0.001734376
2024-03-12,SH601868,0.1062765,0.0
2024-03-12,SH601872,0.06208943,0.024956942
2024-03-12,SH601877,0.009291984,-0.012174308
2024-03-12,SH601878,0.04134243,-0.0036199093
2024-03-12,SH601881,0.065630436,-0.018261492
2024-03-12,SH601888,0.08918485,0.008103728
2024-03-12,SH601898,-0.02076862,0.023687601
2024-03-12,SH601899,0.044418026,0.0475415
2024-03-12,SH601901,-0.0825857,-0.010269582
2024-03-12,SH601916,0.16294694,0.0056979656
2024-03-12,SH601919,0.039414834,0.014111042
2024-03-12,SH601939,0.033888966,0.0
2024-03-12,SH601985,-0.025276456,-0.0019455552
2024-03-12,SH601988,0.06587654,0.0019880533
2024-03-12,SH601989,0.11596335,-0.006426692
2024-03-12,SH601995,0.06097368,-0.012131691
2024-03-12,SH601998,0.061025046,-0.0035336018
2024-03-12,SH603019,0.022934906,0.013172388
2024-03-12,SH603195,0.077072494,0.0056507587
2024-03-12,SH603259,0.06895683,-0.05711174
2024-03-12,SH603260,-0.036417544,-0.013591707
2024-03-12,SH603288,0.035158068,-0.01222223
2024-03-12,SH603290,0.008256679,-0.003256023
2024-03-12,SH603369,0.006955078,0.005055189
2024-03-12,SH603392,-0.08096492,0.0068564415
2024-03-12,SH603486,0.02411718,-0.005000055
2024-03-12,SH603501,-0.092862755,-0.02435118
2024-03-12,SH603659,-0.049418513,-0.027727723
2024-03-12,SH603799,0.045774914,-0.0167526
2024-03-12,SH603806,-0.11993684,-0.008720875
2024-03-12,SH603833,0.019228432,0.010393858
2024-03-12,SH603899,0.05417017,-0.015080929
2024-03-12,SH603986,-0.009016244,-0.014934182
2024-03-12,SH603993,-0.00028587691,0.057370186
2024-03-12,SH605117,-0.088991895,-0.034784615
2024-03-12,SH605499,0.050481535,-0.0129022
2024-03-12,SH688008,-0.063459225,-0.021162033
2024-03-12,SH688012,-0.02719256,-0.016282856
2024-03-12,SH688036,0.035308585,-0.010731399
2024-03-12,SH688041,0.03049623,0.013174415
2024-03-12,SH688065,0.028178006,-0.016550303
2024-03-12,SH688111,-0.04821399,-0.020415127
2024-03-12,SH688126,-0.00843763,-0.023575664
2024-03-12,SH688187,0.069469616,-0.036829174
2024-03-12,SH688223,0.014490509,-0.018478215
2024-03-12,SH688256,-0.0040454734,0.005830884
2024-03-12,SH688271,0.034567386,0.016877055
2024-03-12,SH688303,0.032977324,-0.018461585
2024-03-12,SH688363,0.07567117,-0.0043702126
2024-03-12,SH688396,0.021880072,-0.019422054
2024-03-12,SH688561,0.030818528,-0.028366804
2024-03-12,SH688599,-0.030352594,-0.008360565
2024-03-12,SH688981,-0.053034768,-0.024033487
2024-03-12,SZ000001,-0.045013625,-0.009687722
2024-03-12,SZ000002,0.007080145,0.0020673275
2024-03-12,SZ000063,0.051804304,-0.012354195
2024-03-12,SZ000069,-0.019289857,-0.003382206
2024-03-12,SZ000100,0.010778304,-0.006497383
2024-03-12,SZ000157,0.020776596,0.03141451
2024-03-12,SZ000166,0.10953078,-0.0072253942
2024-03-12,SZ000301,-0.040570658,-0.00572592
2024-03-12,SZ000333,0.06735569,0.0067043304
2024-03-12,SZ000338,0.06235746,0.028841376
2024-03-12,SZ000408,0.06638626,0.025987983
2024-03-12,SZ000425,-0.018408205,0.019945264
2024-03-12,SZ000538,0.085520364,-0.01021558
2024-03-12,SZ000568,0.0046769157,0.007868409
2024-03-12,SZ000596,-0.057116553,0.006492734
2024-03-12,SZ000617,-0.032658856,0.0069978237
2024-03-12,SZ000625,-0.031599753,-0.012550652
2024-03-12,SZ000651,0.08175883,0.0017722845
2024-03-12,SZ000661,0.13059399,-0.002185762
2024-03-12,SZ000708,0.05143687,-0.020686328
2024-03-12,SZ000725,0.054130986,-0.014814854
2024-03-12,SZ000733,-0.17047538,-0.007215321
2024-03-12,SZ000768,0.005322952,-0.024534464
2024-03-12,SZ000776,0.13193718,-0.006337285
2024-03-12,SZ000786,0.059834838,-0.011001766
2024-03-12,SZ000792,-0.051061805,-0.011654556
2024-03-12,SZ000800,-0.037979655,-0.01124078
2024-03-12,SZ000858,0.040414855,0.012182951
2024-03-12,SZ000876,0.12126691,-0.0077775717
2024-03-12,SZ000877,0.040351868,-0.004382491
2024-03-12,SZ000895,0.045219142,0.0056501627
2024-03-12,SZ000938,0.03901657,-0.017457247
2024-03-12,SZ000963,0.100582,0.006345749
2024-03-12,SZ000977,0.05374682,-0.015038133
2024-03-12,SZ000983,0.005673945,0.00097227097
2024-03-12,SZ000999,-0.014841072,0.005561352
2024-03-12,SZ001289,-0.022793729,-0.018848777
2024-03-12,SZ001979,-0.003446728,0.03030312
2024-03-12,SZ002001,0.06266287,-0.0011437535
2024-03-12,SZ002007,0.01625762,-0.0144715905
2024-03-12,SZ002027,0.043898433,0.0
2024-03-12,SZ002049,-0.117797464,-0.02609229
2024-03-12,SZ002050,-0.05758532,-0.011343181
2024-03-12,SZ002074,-0.008660292,-0.01973331
2024-03-12,SZ002129,-0.03336536,-0.017052531
2024-03-12,SZ002142,0.028158717,-0.024321675
2024-03-12,SZ002179,0.024481207,0.0017009974
2024-03-12,SZ002180,-0.12380222,-0.010595679
2024-03-12,SZ002202,-0.116257295,-0.0125979185
2024-03-12,SZ002230,0.023914889,-0.013378322
2024-03-12,SZ002236,-0.12771842,-0.025725245
2024-03-12,SZ002241,-0.08388568,-0.014733732
2024-03-12,SZ002252,0.12476028,-0.019854605
2024-03-12,SZ002271,0.05366218,0.017865539
2024-03-12,SZ002304,0.0273297,-0.0007650852
2024-03-12,SZ002311,0.018208964,0.003157258
2024-03-12,SZ002352,0.04320561,-0.0067046285
2024-03-12,SZ002371,0.066956565,-0.009300649
2024-03-12,SZ002410,-0.0138491765,-0.020082295
2024-03-12,SZ002415,0.008827809,-0.015874684
2024-03-12,SZ002459,-0.03717409,-0.014814794
2024-03-12,SZ002460,-0.0042570084,-0.018671751
2024-03-12,SZ002466,-0.01067603,-0.0152000785
2024-03-12,SZ002475,0.022426754,-0.024420977
2024-03-12,SZ002493,-0.01708029,-0.0028154254
2024-03-12,SZ002555,0.0066285413,-0.036171615
2024-03-12,SZ002594,0.001533404,0.027719975
2024-03-12,SZ002601,0.09419135,0.0042624474
2024-03-12,SZ002603,0.070009395,0.00696826
2024-03-12,SZ002648,0.0058776233,-0.009359062
2024-03-12,SZ002709,-0.06464891,-0.03475344
2024-03-12,SZ002714,-0.0014681127,-0.014617503
2024-03-12,SZ002736,0.11725837,-0.006685734
2024-03-12,SZ002812,0.072385095,-0.025529087
2024-03-12,SZ002821,0.071159214,-0.014427006
2024-03-12,SZ002841,0.0008410495,-0.028446734
2024-03-12,SZ002916,-0.13870937,-0.013267577
2024-03-12,SZ002920,-0.014959406,-0.030092955
2024-03-12,SZ002938,-0.096032634,-0.025420189
2024-03-12,SZ003816,-0.020321956,0.0047169924
2024-03-12,SZ300014,-0.0075479224,-0.018584609
2024-03-12,SZ300015,0.09097615,-0.008434832
2024-03-12,SZ300033,-0.021626337,-0.012337148
2024-03-12,SZ300059,0.063379824,-0.010171473
2024-03-12,SZ300122,0.06496762,-0.034908712
2024-03-12,SZ300124,0.07685758,-0.019134402
2024-03-12,SZ300142,0.09791176,-0.011949778
2024-03-12,SZ300223,-0.15545765,-0.023219645
2024-03-12,SZ300274,0.0004937332,-0.0014975667
2024-03-12,SZ300308,-0.05821199,0.027459502
2024-03-12,SZ300316,0.034705833,-0.009547532
2024-03-12,SZ300347,0.033741154,0.19999635
2024-03-12,SZ300408,-0.03214678,-0.019316554
2024-03-12,SZ300413,-0.017060744,-0.01802218
2024-03-12,SZ300433,-0.0014809277,-0.0214473
2024-03-12,SZ300450,-0.020169904,-0.014157116
2024-03-12,SZ300454,-0.031280525,-0.016652405
2024-03-12,SZ300496,-0.020185348,-0.014437318
2024-03-12,SZ300498,0.014722098,-0.01974535
2024-03-12,SZ300628,0.00988837,-0.020872414
2024-03-12,SZ300661,-0.12966594,-0.024765074
2024-03-12,SZ300750,-0.045362182,-0.007409632
2024-03-12,SZ300751,-0.09945654,-0.022364259
2024-03-12,SZ300759,0.048703287,0.001131177
2024-03-12,SZ300760,0.039982304,-0.0038205981
2024-03-12,SZ300763,-0.06960585,-0.022926152
2024-03-12,SZ300782,-0.06914393,-0.031626344
2024-03-12,SZ300896,-0.004310863,-0.009875476
2024-03-12,SZ300919,0.033168435,-0.02566415
2024-03-12,SZ300957,0.037566453,0.0
2024-03-12,SZ300979,-0.046484537,-0.00575006
2024-03-12,SZ300999,0.10394021,-0.016676903
2024-03-12,SZ301269,-0.013288453,-0.027540207
2024-03-13,SH600000,0.08305095,0.007039666
2024-03-13,SH600009,0.12208301,0.0015801191
2024-03-13,SH600010,0.02132934,0.03915429
2024-03-13,SH600011,-0.01619648,0.015350938
2024-03-13,SH600015,0.08145116,0.007917881
2024-03-13,SH600016,0.059797235,0.010118604
2024-03-13,SH600018,-0.007407207,0.0
2024-03-13,SH600019,0.057256244,-0.0062230825
2024-03-13,SH600023,0.06807725,0.020580053
2024-03-13,SH600025,0.01876378,0.004460335
2024-03-13,SH600028,0.060470827,-0.003107965
2024-03-13,SH600029,0.0012335852,0.012345672
2024-03-13,SH600030,0.067142606,0.003357172
2024-03-13,SH600031,0.04199765,-0.005761564
2024-03-13,SH600036,0.027333654,-0.002240181
2024-03-13,SH600039,-0.037748564,-0.0013216734
2024-03-13,SH600048,-0.07358897,-0.008190274
2024-03-13,SH600050,0.014660556,-0.0024906397
2024-03-13,SH600061,0.046546888,0.0059691668
2024-03-13,SH600085,-0.016334891,0.005087614
2024-03-13,SH600089,0.043257225,0.00062942505
2024-03-13,SH600104,0.087731704,-0.0027372837
2024-03-13,SH600111,-0.013393106,0.02155137
2024-03-13,SH600115,0.011812879,0.011764765
2024-03-13,SH600132,0.017509682,0.0
2024-03-13,SH600150,0.034009133,-0.0011430979
2024-03-13,SH600176,-0.048535816,0.019009352
2024-03-13,SH600183,-0.15070489,0.003472209
2024-03-13,SH600188,-0.0025523268,-0.018776715
2024-03-13,SH600196,0.057626665,-0.0068181753
2024-03-13,SH600219,0.03696908,0.030871868
2024-03-13,SH600233,-0.054125585,0.002040267
2024-03-13,SH600276,-0.0067690145,0.0021277666
2024-03-13,SH600309,-0.0059823934,0.012937188
2024-03-13,SH600332,0.078625344,0.01185286
2024-03-13,SH600346,-0.016130613,0.0031220913
2024-03-13,SH600362,0.02607577,0.07385898
2024-03-13,SH600372,0.06376538,0.011881709
2024-03-13,SH600406,0.07647081,-0.009043038
2024-03-13,SH600426,0.027162898,-0.012228012
2024-03-13,SH600436,0.037236575,-0.008486986
2024-03-13,SH600438,-0.021396793,-0.0063509345
2024-03-13,SH600460,0.0019232314,0.0014476776
2024-03-13,SH600489,0.07137328,0.026566625
2024-03-13,SH600515,0.004048392,0.014119506
2024-03-13,SH600519,0.07366707,0.00050115585
2024-03-13,SH600547,0.06973121,0.017039657
2024-03-13,SH600570,-0.013235616,-0.0012421012
2024-03-13,SH600584,0.018500512,0.0003682375
2024-03-13,SH600585,0.022585433,0.009921432
2024-03-13,SH600588,0.005756814,0.011017084
2024-03-13,SH600600,0.07940799,-0.0056233406
2024-03-13,SH600606,-0.057902962,0.0046844482
2024-03-13,SH600660,0.084622815,-0.0052408576
2024-03-13,SH600674,0.06447338,0.0037226677
2024-03-13,SH600690,0.054402616,-0.022114098
2024-03-13,SH600732,-0.08534106,-0.019809484
2024-03-13,SH600741,0.025090724,-0.0017462969
2024-03-13,SH600745,0.00057847425,0.0017697811
2024-03-13,SH600754,0.017464697,-0.02235514
2024-03-13,SH600760,0.03096617,0.006113887
2024-03-13,SH600795,0.07347363,0.022129774
2024-03-13,SH600803,0.04533358,-0.0072969794
2024-03-13,SH600809,-0.007909132,0.0019900799
2024-03-13,SH600837,0.09563397,0.0010719299
2024-03-13,SH600845,-0.0301778,-0.032501876
2024-03-13,SH600875,0.08163049,0.0
2024-03-13,SH600886,0.08918814,-0.00067055225
2024-03-13,SH600887,0.050624978,0.023437262
2024-03-13,SH600893,0.05317142,-0.0025627017
2024-03-13,SH600900,0.08615628,0.00079905987
2024-03-13,SH600905,0.061163653,0.0
2024-03-13,SH600918,0.091867946,0.012968421
2024-03-13,SH600919,0.062592186,0.013661265
2024-03-13,SH600926,0.058738705,0.009415507
2024-03-13,SH600938,-0.024711693,-0.018722117
2024-03-13,SH600941,0.010591213,-0.0064001083
2024-03-13,SH600958,0.06696065,0.004878044
2024-03-13,SH600989,0.084714785,0.0081727505
2024-03-13,SH600999,0.07087587,0.007917285
2024-03-13,SH601006,-0.013185676,0.0028852224
2024-03-13,SH601009,0.10339983,0.018075585
2024-03-13,SH601012,-0.010974517,-0.006499827
2024-03-13,SH601021,0.028388705,0.009847403
2024-03-13,SH601059,0.004211137,0.008728266
2024-03-13,SH601066,0.067027144,0.0044823885
2024-03-13,SH601088,0.023377525,-0.0029491186
2024-03-13,SH601100,0.01594519,-0.0043053627
2024-03-13,SH601111,0.0055633094,0.014035106
2024-03-13,SH601117,0.037492022,0.010600686
2024-03-13,SH601138,-0.08337946,0.010069728
2024-03-13,SH601155,-0.05640966,-0.015375197
2024-03-13,SH601166,0.0775228,0.0061609745
2024-03-13,SH601169,0.07705874,0.024534702
2024-03-13,SH601186,-0.013131848,-0.0052631497
2024-03-13,SH601211,0.070198685,0.0016112328
2024-03-13,SH601225,-0.013143612,-0.017719567
2024-03-13,SH601229,0.071564935,0.018571377
2024-03-13,SH601236,0.032715075,0.014051557
2024-03-13,SH601238,0.06779606,0.010276198
2024-03-13,SH601288,0.05672926,0.0
2024-03-13,SH601318,0.020540105,0.00066256523
2024-03-13,SH601319,0.025448095,0.0052723885
2024-03-13,SH601328,0.082353145,0.0
2024-03-13,SH601336,-0.043096513,-0.001321733
2024-03-13,SH601360,-0.10699204,0.0042803288
2024-03-13,SH601377,0.06926052,0.007203698
2024-03-13,SH601390,0.0018881634,-0.0046242476
2024-03-13,SH601398,0.053505477,0.0043103695
2024-03-13,SH601600,0.004485011,0.04041922
2024-03-13,SH601601,-0.036713563,-0.00743711
2024-03-13,SH601607,0.08854411,0.0022610426
2024-03-13,SH601615,-0.030599385,-0.007421136
2024-03-13,SH601618,0.036110364,0.014527798
2024-03-13,SH601628,-0.051047258,-0.0053447485
2024-03-13,SH601633,-0.06899482,0.011226296
2024-03-13,SH601658,0.060502563,0.0
2024-03-13,SH601668,0.06795685,-0.0017761588
2024-03-13,SH601669,-0.014339589,0.0015336275
2024-03-13,SH601688,0.054854885,0.0021586418
2024-03-13,SH601689,0.0006519798,-0.016288638
2024-03-13,SH601698,-0.07912819,0.007263899
2024-03-13,SH601699,-0.014208116,-0.03595996
2024-03-13,SH601728,0.0011214316,0.0
2024-03-13,SH601766,0.06223063,0.0011248589
2024-03-13,SH601788,0.010035062,0.008653879
2024-03-13,SH601799,0.051840663,0.035340548
2024-03-13,SH601800,-0.038377486,-0.011433601
2024-03-13,SH601808,-0.0168716,0.03865838
2024-03-13,SH601816,0.07619513,-0.0038685203
2024-03-13,SH601818,0.12891988,0.022146463
2024-03-13,SH601838,0.061411187,0.005991578
2024-03-13,SH601857,0.019350715,0.007032275
2024-03-13,SH601865,-0.030535154,-0.024669886
2024-03-13,SH601868,0.10217561,-0.00454545
2024-03-13,SH601872,0.03542477,0.016792536
2024-03-13,SH601877,0.03225544,-0.0041903257
2024-03-13,SH601878,0.064381346,0.004541397
2024-03-13,SH601881,0.018772347,0.014881015
2024-03-13,SH601888,0.08310226,0.0147458315
2024-03-13,SH601898,-0.017527567,0.0062539577
2024-03-13,SH601899,0.0135205425,0.037301898
2024-03-13,SH601901,-0.056370165,0.0168612
2024-03-13,SH601916,0.10579261,0.005665779
2024-03-13,SH601919,0.009504793,-0.007421136
2024-03-13,SH601939,0.0756679,-0.003955126
2024-03-13,SH601985,0.05199665,-0.014619827
2024-03-13,SH601988,0.054087065,-0.003968239
2024-03-13,SH601989,0.07234099,0.0025873184
2024-03-13,SH601995,0.04631138,0.00087714195
2024-03-13,SH601998,0.0014780257,0.004432559
2024-03-13,SH603019,0.038221933,0.003072977
2024-03-13,SH603195,0.020696286,0.00561893
2024-03-13,SH603259,-0.0071615838,-0.04112649
2024-03-13,SH603260,0.008326953,0.024240851
2024-03-13,SH603288,-0.031790853,-0.005327821
2024-03-13,SH603290,-0.07166763,0.0026503801
2024-03-13,SH603369,-0.09047744,0.0073159933
2024-03-13,SH603392,-0.005706262,-0.030360341
2024-03-13,SH603486,-0.004460253,-0.0034655929
2024-03-13,SH603501,-0.050871927,0.0010172129
2024-03-13,SH603659,0.008627366,-0.01654321
2024-03-13,SH603799,0.029616697,0.03422165
2024-03-13,SH603806,-0.08698517,-0.025677681
2024-03-13,SH603833,-0.040888764,-0.00424695
2024-03-13,SH603899,-0.0076335613,0.0034855604
2024-03-13,SH603986,-0.04992942,0.0031057596
2024-03-13,SH603993,-0.057460956,0.076435685
2024-03-13,SH605117,-0.075339854,-0.015153289
2024-03-13,SH605499,0.055982195,0.0040746927
2024-03-13,SH688008,-0.005523231,0.011568308
2024-03-13,SH688012,-0.06376333,-0.0060009956
2024-03-13,SH688036,0.020775165,0.026206136
2024-03-13,SH688041,-0.016796267,-0.00061911345
2024-03-13,SH688065,0.0038226843,0.01096189
2024-03-13,SH688111,-0.11419435,0.020186067
2024-03-13,SH688126,0.0017765965,-0.004694879
2024-03-13,SH688187,0.05847218,0.033107996
2024-03-13,SH688223,-0.06469698,-0.0033223033
2024-03-13,SH688256,-0.06903921,-0.0060869455
2024-03-13,SH688271,0.021512233,-0.006028831
2024-03-13,SH688303,0.030207356,-0.0012539625
2024-03-13,SH688363,0.006790865,-0.0053299665
2024-03-13,SH688396,0.037930734,0.003623128
2024-03-13,SH688561,-0.085908554,-0.007936537
2024-03-13,SH688599,-0.0781462,-0.0043988824
2024-03-13,SH688981,-0.018889831,-0.00064241886
2024-03-13,SZ000001,0.018052123,0.036173463
2024-03-13,SZ000002,-0.07747583,-0.024717331
2024-03-13,SZ000063,0.000500774,0.006954074
2024-03-13,SZ000069,-0.08706397,0.0
2024-03-13,SZ000100,-0.044607382,0.017241359
2024-03-13,SZ000157,0.040598765,-0.011427343
2024-03-13,SZ000166,0.06353417,0.0043667555
2024-03-13,SZ000301,0.010078009,0.008638382
2024-03-13,SZ000333,0.072421424,-0.0074466467
2024-03-13,SZ000338,0.058782585,0.00059890747
2024-03-13,SZ000408,0.02807063,0.061030865
2024-03-13,SZ000425,-0.03876688,-0.004898548
2024-03-13,SZ000538,0.084322914,0.0023405552
2024-03-13,SZ000568,0.064710595,0.003101468
2024-03-13,SZ000596,-0.047884956,-0.0036373734
2024-03-13,SZ000617,-0.031724103,-0.001793325
2024-03-13,SZ000625,-0.016900584,0.019393206
2024-03-13,SZ000651,0.10865026,-0.018456459
2024-03-13,SZ000661,0.050713375,0.002346158
2024-03-13,SZ000708,0.07530428,0.0058948994
2024-03-13,SZ000725,0.0757502,0.009868383
2024-03-13,SZ000733,-0.037940964,0.014081359
2024-03-13,SZ000768,-0.045007918,0.00638175
2024-03-13,SZ000776,0.10555823,0.0035431385
2024-03-13,SZ000786,0.030048149,0.003952384
2024-03-13,SZ000792,-0.049037036,0.01652491
2024-03-13,SZ000800,-0.07848644,0.021862626
2024-03-13,SZ000858,0.0747329,0.019592047
2024-03-13,SZ000876,0.070538975,0.012344122
2024-03-13,SZ000877,0.06147448,0.008803487
2024-03-13,SZ000895,-0.0028002393,0.004220724
2024-03-13,SZ000938,0.06303285,0.004778862
2024-03-13,SZ000963,0.025320789,0.013502002
2024-03-13,SZ000977,0.10421093,0.017300844
2024-03-13,SZ000983,-0.007839028,-0.020575762
2024-03-13,SZ000999,-0.041454375,-0.008900821
2024-03-13,SZ001289,-0.0149749275,0.0020768642
2024-03-13,SZ001979,-0.044098996,0.0
2024-03-13,SZ002001,0.05388079,0.0022901297
2024-03-13,SZ002007,0.06730958,0.001961708
2024-03-13,SZ002027,-0.018766858,0.0015984774
2024-03-13,SZ002049,0.01068607,0.008742452
2024-03-13,SZ002050,-0.08619768,0.014269114
2024-03-13,SZ002074,-0.07032772,-0.00990206
2024-03-13,SZ002129,-0.043713376,-0.009026706
2024-03-13,SZ002142,-0.029890677,0.0008240938
2024-03-13,SZ002179,-0.00404346,-0.0022642016
2024-03-13,SZ002180,-0.28065658,-0.0049976707
2024-03-13,SZ002202,-0.07830256,0.0012447834
2024-03-13,SZ002230,-0.01845209,0.010371804
2024-03-13,SZ002236,-0.06678474,0.00983274
2024-03-13,SZ002241,-0.056027103,0.012071729
2024-03-13,SZ002252,0.01127965,0.0
2024-03-13,SZ002271,0.014427137,0.002267003
2024-03-13,SZ002304,0.04280884,-0.016759455
2024-03-13,SZ002311,0.07599732,0.0031154156
2024-03-13,SZ002352,0.027890548,0.007263422
2024-03-13,SZ002371,0.07094166,-0.0025880337
2024-03-13,SZ002410,0.0034374911,-0.0073337555
