datetime,instrument,pred,label
2024-06-07,SH601377,-0.00581035,-0.0014306307
2024-06-07,SH601390,0.048562467,0.004722595
2024-06-07,SH601398,0.1573615,-0.007401347
2024-06-07,SH601600,-0.0529842,0.02267003
2024-06-07,SH601601,0.02148369,-0.009405136
2024-06-07,SH601607,0.054336816,-0.0047890544
2024-06-07,SH601615,-0.02853638,0.002806306
2024-06-07,SH601618,0.014789313,0.0
2024-06-07,SH601628,0.0024719983,-0.0067315698
2024-06-07,SH601633,0.0022518784,-0.0076540112
2024-06-07,SH601658,0.1015137,-0.010118067
2024-06-07,SH601668,0.019165039,0.0042158365
2024-06-07,SH601669,0.043204293,-0.0029985905
2024-06-07,SH601688,-0.011417508,-0.0005937815
2024-06-07,SH601689,-0.03224334,0.0027441978
2024-06-07,SH601698,-0.028208748,0.0006688833
2024-06-07,SH601699,0.018999815,0.03675306
2024-06-07,SH601728,0.1248171,-0.0030580163
2024-06-07,SH601766,0.027731963,0.012644887
2024-06-07,SH601788,-0.004085362,0.0015400648
2024-06-07,SH601799,-0.113135025,-0.018527746
2024-06-07,SH601800,0.021182798,0.0008251667
2024-06-07,SH601808,0.09440908,-0.00048804283
2024-06-07,SH601816,0.08985257,0.0018868446
2024-06-07,SH601818,0.07630277,-0.0034843087
2024-06-07,SH601838,0.03922353,0.004147172
2024-06-07,SH601857,0.112994604,0.018250465
2024-06-07,SH601865,-0.06437403,-0.020098388
2024-06-07,SH601868,0.06372147,-0.0045661926
2024-06-07,SH601872,-0.015092537,0.0057183504
2024-06-07,SH601877,-0.009414569,-0.0031023622
2024-06-07,SH601878,-0.002491355,-0.008438826
2024-06-07,SH601881,0.0021358281,0.0
2024-06-07,SH601888,0.0061265826,0.002538085
2024-06-07,SH601898,-0.020993993,0.048271775
2024-06-07,SH601899,0.000879243,0.012520909
2024-06-07,SH601901,0.012794316,0.0046948195
2024-06-07,SH601916,0.06608597,0.0
2024-06-07,SH601919,-0.1318594,-0.012925565
2024-06-07,SH601939,0.16053084,0.0025396347
2024-06-07,SH601985,-0.093851715,0.0057566166
2024-06-07,SH601988,0.13835059,-0.011661768
2024-06-07,SH601989,-0.00018754601,0.008567929
2024-06-07,SH601995,0.009438828,-0.0025220513
2024-06-07,SH601998,0.022538431,-0.020508587
2024-06-07,SH603019,-0.036438428,0.0075109005
2024-06-07,SH603195,-0.00058171153,0.010340691
2024-06-07,SH603259,-0.0079410225,0.06874752
2024-06-07,SH603260,-0.008394554,-0.008516908
2024-06-07,SH603288,-0.039895542,0.005092263
2024-06-07,SH603290,-0.081305094,-0.00030845404
2024-06-07,SH603369,-0.0034527183,0.0029468536
2024-06-07,SH603392,-0.07494035,-0.0037044883
2024-06-07,SH603486,0.027363017,0.009157777
2024-06-07,SH603501,0.05421385,0.006085515
2024-06-07,SH603659,-0.086412996,-0.008503914
2024-06-07,SH603799,-0.033914685,0.0060384274
2024-06-07,SH603806,-0.01771769,-0.018963993
2024-06-07,SH603833,0.013172045,-0.0008248091
2024-06-07,SH603899,-0.018287629,0.007523656
2024-06-07,SH603986,-0.026054345,-0.010970533
2024-06-07,SH603993,-0.0057355165,0.014711022
2024-06-07,SH605117,-0.06866485,-0.04936582
2024-06-07,SH605499,0.01319243,0.02199459
2024-06-07,SH688008,0.026964083,0.009554744
2024-06-07,SH688012,-0.015304893,-0.019131064
2024-06-07,SH688036,-0.03375174,0.020529151
2024-06-07,SH688041,-0.048019655,-0.0067207813
2024-06-07,SH688065,-0.023675844,0.0035692453
2024-06-07,SH688111,-0.051789828,0.0042256117
2024-06-07,SH688126,-0.0211384,0.030737638
2024-06-07,SH688187,-0.038394913,0.007048011
2024-06-07,SH688223,-0.10452218,0.012485743
2024-06-07,SH688256,-0.2364264,-0.0032036304
2024-06-07,SH688271,-0.017512351,-0.043435216
2024-06-07,SH688303,-0.042655006,-0.0039898157
2024-06-07,SH688363,0.0011789203,0.005429268
2024-06-07,SH688396,-0.04152769,-0.00025731325
2024-06-07,SH688561,-0.017831638,0.0031898022
2024-06-07,SH688599,-0.07524092,-0.0061757565
2024-06-07,SH688981,-0.06594953,-0.021250546
2024-06-07,SZ000001,0.05257322,0.00092220306
2024-06-07,SZ000002,-0.09956543,-0.0149850845
2024-06-07,SZ000063,-0.028959282,0.021902204
2024-06-07,SZ000069,0.0184602,-0.02116102
2024-06-07,SZ000100,-0.024238333,-0.0156155825
2024-06-07,SZ000157,0.03344047,0.012548566
2024-06-07,SZ000166,0.0279897,-0.00440526
2024-06-07,SZ000301,-0.021167472,0.010447741
2024-06-07,SZ000333,-0.058912396,0.0024459362
2024-06-07,SZ000338,-0.07734217,0.006382942
2024-06-07,SZ000408,0.03372597,0.0
2024-06-07,SZ000425,-0.14315109,0.027142644
2024-06-07,SZ000538,0.0065802485,-0.014783323
2024-06-07,SZ000568,-0.037890837,-0.006964445
2024-06-07,SZ000596,-0.02386026,-0.00038546324
2024-06-07,SZ000617,-0.006483674,0.0
2024-06-07,SZ000625,0.023150012,0.006014824
2024-06-07,SZ000651,-0.0007865429,0.003450513
2024-06-07,SZ000661,-0.008211866,0.007368684
2024-06-07,SZ000708,0.035131864,0.01378274
2024-06-07,SZ000725,-0.041698724,-0.009580255
2024-06-07,SZ000733,-0.06190534,0.0011552572
2024-06-07,SZ000768,-0.118879035,-0.02074635
2024-06-07,SZ000776,-0.028650984,0.0039708614
2024-06-07,SZ000786,-0.0075460523,0.0034689903
2024-06-07,SZ000792,0.0053516924,0.011659026
2024-06-07,SZ000800,0.044368014,-0.0022904277
2024-06-07,SZ000858,-0.003880635,-0.004188001
2024-06-07,SZ000876,0.052483946,-0.015165806
2024-06-07,SZ000877,-0.002775222,-0.0217129
2024-06-07,SZ000895,-0.0042942464,0.016864538
2024-06-07,SZ000938,-0.16481261,-0.011601746
2024-06-07,SZ000963,0.004315257,-0.0075598955
2024-06-07,SZ000977,-0.059930846,0.009297848
2024-06-07,SZ000983,0.012198374,0.047202826
2024-06-07,SZ000999,0.04726726,-0.019638658
2024-06-07,SZ001289,0.03638728,-0.0042149425
2024-06-07,SZ001979,-0.17338628,-0.017584085
2024-06-07,SZ002001,-0.011480585,0.0026744604
2024-06-07,SZ002007,-0.045811564,-0.0056028366
2024-06-07,SZ002027,0.058471665,-0.0015884042
2024-06-07,SZ002049,-0.04820714,-0.010837674
2024-06-07,SZ002050,0.05855134,0.01839459
2024-06-07,SZ002074,-0.020134956,-0.0062585473
2024-06-07,SZ002129,-0.073393,0.0020742416
2024-06-07,SZ002142,0.041018933,-0.010001898
2024-06-07,SZ002179,-0.028827868,-0.0057302713
2024-06-07,SZ002180,0.008086756,-0.012746215
2024-06-07,SZ002202,-0.017378733,-0.013155758
2024-06-07,SZ002230,-0.040191367,0.026789784
2024-06-07,SZ002236,-0.05118566,0.0018434525
2024-06-07,SZ002241,0.034068853,0.023113728
2024-06-07,SZ002252,0.121326864,-0.013376296
2024-06-07,SZ002271,-0.01772651,0.005547881
2024-06-07,SZ002304,-0.0210578,0.0009895563
2024-06-07,SZ002311,0.03309357,-0.011950612
2024-06-07,SZ002352,-0.036772557,0.0056489706
2024-06-07,SZ002371,0.06464956,-0.00541234
2024-06-07,SZ002410,0.006215006,-0.013326108
2024-06-07,SZ002415,0.042599827,-0.018495917
2024-06-07,SZ002459,-0.06298331,-0.012911677
2024-06-07,SZ002460,-0.038271308,0.0040769577
2024-06-07,SZ002466,-0.022762269,-0.003863752
2024-06-07,SZ002475,0.009293422,0.051606655
2024-06-07,SZ002493,-0.010392293,0.0061867237
2024-06-07,SZ002555,-0.004504338,-0.0049238205
2024-06-07,SZ002594,0.10662669,-0.007063031
2024-06-07,SZ002601,-0.07994488,-0.0023971796
2024-06-07,SZ002603,-0.02827482,0.0016522408
2024-06-07,SZ002648,-0.009146139,0.0032650232
2024-06-07,SZ002709,-0.06277715,0.0026271343
2024-06-07,SZ002714,0.01308535,-0.006374359
2024-06-07,SZ002736,-0.019522011,0.01855123
2024-06-07,SZ002812,-0.06890611,-0.0032279491
2024-06-07,SZ002821,-0.03696893,0.055301905
2024-06-07,SZ002841,-0.048495114,-0.014288366
2024-06-07,SZ002916,-0.04595372,0.012882829
2024-06-07,SZ002920,-0.018831,0.06665373
2024-06-07,SZ002938,-0.06440832,0.053902864
2024-06-07,SZ003816,-0.070704326,0.014403224
2024-06-07,SZ300014,-0.005979359,-0.0121228695
2024-06-07,SZ300015,-0.02165325,-0.00084513426
2024-06-07,SZ300033,-0.02579943,0.0062297583
2024-06-07,SZ300059,-0.024912179,0.0049467087
2024-06-07,SZ300122,-0.025288522,0.009968877
2024-06-07,SZ300124,-0.04132759,-0.022279143
2024-06-07,SZ300142,-0.02126053,0.0062384605
2024-06-07,SZ300223,-0.0118407905,-0.0040052533
2024-06-07,SZ300274,-0.03825462,-0.013547659
2024-06-07,SZ300308,-0.04525651,0.0016899109
2024-06-07,SZ300316,-0.029368222,0.022604942
2024-06-07,SZ300347,0.014411256,0.030416489
2024-06-07,SZ300408,0.054065764,-0.014693439
2024-06-07,SZ300413,-0.01568146,0.010813594
2024-06-07,SZ300433,0.04400061,-0.0013212562
2024-06-07,SZ300450,-0.029775552,0.0
2024-06-07,SZ300454,-0.015998825,-0.018857539
2024-06-07,SZ300496,-0.065509394,0.0048063993
2024-06-07,SZ300498,0.01748693,0.0009037256
2024-06-07,SZ300628,-0.0248634,0.015526891
2024-06-07,SZ300661,-0.12047506,-0.0015056133
2024-06-07,SZ300750,-0.050381422,-0.016801
2024-06-07,SZ300751,-0.11211635,-0.014250934
2024-06-07,SZ300759,0.04280445,0.05697322
2024-06-07,SZ300760,0.035978287,-0.020702064
2024-06-07,SZ300763,-0.07977979,-0.014179587
2024-06-07,SZ300782,-0.054834813,0.0077950954
2024-06-07,SZ300896,-0.01658848,-0.015314043
2024-06-07,SZ300919,-0.07521617,0.0017870665
2024-06-07,SZ300957,-0.04105003,0.004099846
2024-06-07,SZ300979,-0.06865907,-0.013722837
2024-06-07,SZ300999,0.003293544,-0.0027009249
2024-06-07,SZ301269,-0.048442766,-0.0065146685
2024-06-11,SH600000,0.073715776,0.0024602413
2024-06-11,SH600009,0.053895913,-0.018113494
2024-06-11,SH600010,0.07548626,-0.01404953
2024-06-11,SH600011,0.028852776,0.0064377785
2024-06-11,SH600015,0.043204576,-0.0090684295
2024-06-11,SH600016,0.010317221,-0.007888854
2024-06-11,SH600018,0.015203267,-0.0108341575
2024-06-11,SH600019,0.022760443,-0.005968809
2024-06-11,SH600023,-0.08240678,0.0071145296
2024-06-11,SH600025,0.052078724,0.007905126
2024-06-11,SH600028,0.006264657,-0.012820482
2024-06-11,SH600029,0.032452732,-0.011022031
2024-06-11,SH600030,0.024329826,-0.0010418892
2024-06-11,SH600031,0.042723656,-0.031111658
2024-06-11,SH600036,0.04465781,-0.008145571
2024-06-11,SH600039,0.060981885,-0.0035415292
2024-06-11,SH600048,-0.02404897,-0.024748921
2024-06-11,SH600050,0.0114022195,0.002604127
2024-06-11,SH600061,0.019435287,-0.006679535
2024-06-11,SH600085,0.03629133,-0.036162853
2024-06-11,SH600089,0.010087341,-0.0076580644
2024-06-11,SH600104,0.033282623,-0.015531421
2024-06-11,SH600111,-0.034196556,-0.010972798
2024-06-11,SH600115,0.03458914,-0.00907439
2024-06-11,SH600132,0.01350376,-0.015588939
2024-06-11,SH600150,0.0746465,0.028162241
2024-06-11,SH600176,0.0011551231,-0.043189526
2024-06-11,SH600183,-0.0058444142,0.00742805
2024-06-11,SH600188,0.03388104,-0.013427854
2024-06-11,SH600196,0.023911133,-0.015611351
2024-06-11,SH600219,0.054161184,-0.018646419
2024-06-11,SH600233,0.039803192,-0.010727346
2024-06-11,SH600276,0.043603063,-0.00095152855
2024-06-11,SH600309,0.025704741,-0.010270357
2024-06-11,SH600332,0.052143425,-0.014168739
2024-06-11,SH600346,0.031084508,-0.0148002505
2024-06-11,SH600362,0.009987652,-0.013740838
2024-06-11,SH600372,0.020398803,0.0034356117
2024-06-11,SH600406,-0.012861356,0.022876859
2024-06-11,SH600426,-0.009303555,-0.013818264
2024-06-11,SH600436,0.010557085,-0.018145204
2024-06-11,SH600438,-0.009309173,-0.011432409
2024-06-11,SH600460,-0.013003945,0.01036799
2024-06-11,SH600489,-0.1055637,-0.0144126415
2024-06-11,SH600515,0.017735332,0.015511036
2024-06-11,SH600519,-0.05267191,-0.010607183
2024-06-11,SH600547,-0.1384389,-0.012093067
2024-06-11,SH600570,-0.022208601,-0.009805322
2024-06-11,SH600584,-0.07939859,0.009708762
2024-06-11,SH600585,0.04446295,-0.024689555
2024-06-11,SH600588,-0.066286765,0.0
2024-06-11,SH600600,0.07482227,-0.014776945
2024-06-11,SH600606,0.013457924,-0.041170835
2024-06-11,SH600660,-0.029461876,-0.000426054
2024-06-11,SH600674,0.045470506,0.003198862
2024-06-11,SH600690,-0.15993747,-0.014818549
2024-06-11,SH600732,-0.0044597685,-0.010328889
2024-06-11,SH600741,0.019252911,-0.029839635
2024-06-11,SH600745,-0.048492223,0.0070180893
2024-06-11,SH600754,-0.027604774,-0.017750025
2024-06-11,SH600760,-0.07714416,0.0016793013
2024-06-11,SH600795,0.08651002,0.0016776323
2024-06-11,SH600803,-0.020166568,0.0048564672
2024-06-11,SH600809,-0.032781333,-0.014410257
2024-06-11,SH600837,-0.007277891,0.006166339
2024-06-11,SH600845,0.005082965,0.0005888939
2024-06-11,SH600875,0.07269931,-0.011453569
2024-06-11,SH600886,0.038948417,0.00053858757
2024-06-11,SH600887,0.05088996,-0.0055497885
2024-06-11,SH600893,-0.036559418,0.002949357
2024-06-11,SH600900,0.08789432,0.011321902
2024-06-11,SH600905,0.12553841,0.0126850605
2024-06-11,SH600918,0.016287312,-0.008169889
2024-06-11,SH600919,0.044688433,-0.017905056
2024-06-11,SH600926,0.06531218,-0.0071266294
2024-06-11,SH600938,-0.067380115,-0.004597068
2024-06-11,SH600941,0.048064783,0.009132385
2024-06-11,SH600958,0.074137114,-0.002105236
2024-06-11,SH600989,0.008333862,0.0065358877
2024-06-11,SH600999,0.06043174,0.0020492077
2024-06-11,SH601006,0.15450273,-0.004659295
2024-06-11,SH601009,0.082291305,-0.011811614
2024-06-11,SH601012,-0.056278437,-0.008412659
2024-06-11,SH601021,0.06494499,-0.006466925
2024-06-11,SH601059,0.06440772,0.013166547
2024-06-11,SH601066,0.04205092,0.00763011
2024-06-11,SH601088,0.05535388,-0.0016159415
2024-06-11,SH601100,0.036511607,-0.0025030375
2024-06-11,SH601111,0.03322719,-0.0023255348
2024-06-11,SH601117,0.039708056,0.0
2024-06-11,SH601138,-0.14019293,0.06281781
2024-06-11,SH601155,0.0707459,-0.026400566
2024-06-11,SH601166,0.06159474,-0.0062634945
2024-06-11,SH601169,0.044808432,-0.0015904903
2024-06-11,SH601186,0.02718608,-0.011226296
2024-06-11,SH601211,0.031678207,0.010416627
2024-06-11,SH601225,0.0068924427,-0.003716588
2024-06-11,SH601229,0.07294331,-0.0053147674
2024-06-11,SH601236,0.018425629,-0.007915616
2024-06-11,SH601238,0.054022186,0.013271451
2024-06-11,SH601288,0.097090006,0.014789581
2024-06-11,SH601318,0.03422457,-0.0023779273
2024-06-11,SH601319,0.022313774,-0.005217433
2024-06-11,SH601328,0.07558404,-0.012820482
2024-06-11,SH601336,0.04263124,0.0
2024-06-11,SH601360,-0.019652322,-0.009025276
2024-06-11,SH601377,0.04423818,-0.0042979717
2024-06-11,SH601390,-0.0060744435,-0.010575771
2024-06-11,SH601398,0.11360447,0.005799532
2024-06-11,SH601600,0.028826699,-0.025862038
2024-06-11,SH601601,0.06063009,0.009257078
2024-06-11,SH601607,-0.023416802,-0.02471888
2024-06-11,SH601615,-0.027794898,0.009328365
2024-06-11,SH601618,-0.02260524,-0.017948747
2024-06-11,SH601628,0.025520742,-0.0040161014
2024-06-11,SH601633,0.029355772,0.0036480427
2024-06-11,SH601658,0.041993514,-0.008517921
2024-06-11,SH601668,0.055539384,-0.0092359185
2024-06-11,SH601669,0.053717203,-0.013533831
2024-06-11,SH601688,0.026235737,-0.0089126825
2024-06-11,SH601689,0.037138127,0.050684214
2024-06-11,SH601698,-0.040552594,-0.0006684661
2024-06-11,SH601699,0.025778428,-0.011973262
2024-06-11,SH601728,0.031737983,0.006134987
2024-06-11,SH601766,0.028350726,-0.0010405779
2024-06-11,SH601788,0.04865876,0.0046129227
2024-06-11,SH601799,-0.0241905,0.009724736
2024-06-11,SH601800,0.041696846,-0.012366056
2024-06-11,SH601808,0.030577347,-0.0053710938
2024-06-11,SH601816,0.1343112,0.0
2024-06-11,SH601818,0.037811875,-0.008741319
2024-06-11,SH601838,0.058673725,-0.011357725
2024-06-11,SH601857,0.049064077,-0.009270668
2024-06-11,SH601865,0.00328511,0.00711596
2024-06-11,SH601868,0.047794133,-0.009174287
2024-06-11,SH601872,-0.0039797127,-0.0063965917
2024-06-11,SH601877,0.018511578,-0.0038900375
2024-06-11,SH601878,-0.030680805,0.0068085194
2024-06-11,SH601881,0.030168146,0.0015540123
2024-06-11,SH601888,-0.023434341,-0.0060127378
2024-06-11,SH601898,0.05150278,-0.0017055273
2024-06-11,SH601899,0.0014457405,-0.023358107
2024-06-11,SH601901,0.06582904,0.008177519
2024-06-11,SH601916,0.018507063,-0.0138504505
2024-06-11,SH601919,0.02317623,-0.015649974
2024-06-11,SH601939,0.15921596,0.0018999577
2024-06-11,SH601985,0.047436863,0.008994222
2024-06-11,SH601988,0.12510242,0.009832859
2024-06-11,SH601989,-0.0060807765,0.006067872
2024-06-11,SH601995,0.05194571,0.005372882
2024-06-11,SH601998,0.0012123436,-0.021775544
2024-06-11,SH603019,0.0047203004,0.013626695
2024-06-11,SH603195,-0.0130239725,-0.0012221336
2024-06-11,SH603259,-0.004197344,-0.008370519
2024-06-11,SH603260,-0.016035408,-0.02808839
2024-06-11,SH603288,0.013206184,-0.0033776164
2024-06-11,SH603290,-0.22572538,0.040425897
2024-06-11,SH603369,-0.005508825,-0.015459955
2024-06-11,SH603392,-0.068016015,0.0162673
2024-06-11,SH603486,0.05190537,-0.019111812
2024-06-11,SH603501,0.04862085,0.016907215
2024-06-11,SH603659,-0.069202855,-0.027620256
2024-06-11,SH603799,-0.030497134,-0.012636244
2024-06-11,SH603806,0.020943142,-0.013369679
2024-06-11,SH603833,0.026042119,-0.0050563216
2024-06-11,SH603899,0.02470754,-0.022531271
2024-06-11,SH603986,0.07902683,0.027720213
2024-06-11,SH603993,0.045701094,-0.01794964
2024-06-11,SH605117,-0.016784176,0.100046515
2024-06-11,SH605499,0.007147968,0.011117101
2024-06-11,SH688008,0.025521055,0.021389365
2024-06-11,SH688012,-0.043816864,-0.0015795231
2024-06-11,SH688036,0.0022605658,-0.017657578
2024-06-11,SH688041,0.008775845,0.0140964985
2024-06-11,SH688065,-0.09453136,-0.003853023
2024-06-11,SH688111,0.057182193,0.013036847
2024-06-11,SH688126,-0.13275585,-0.015904546
2024-06-11,SH688187,0.03966658,0.01379168
2024-06-11,SH688223,-0.124963455,0.013452888
2024-06-11,SH688256,-0.056720972,0.030189633
2024-06-11,SH688271,-0.078095704,-0.033172548
2024-06-11,SH688303,0.0005631894,0.0010924339
2024-06-11,SH688363,-0.074227154,0.012318611
2024-06-11,SH688396,0.031979904,0.0239321
2024-06-11,SH688561,-0.02020675,0.028219342
2024-06-11,SH688599,-0.03087075,0.014340401
2024-06-11,SH688981,-0.08710095,-0.014613748
2024-06-11,SZ000001,0.027318075,-0.007355273
2024-06-11,SZ000002,0.011200935,-0.022809029
2024-06-11,SZ000063,0.031413183,0.006545186
2024-06-11,SZ000069,-0.017060325,-0.05194187
2024-06-11,SZ000100,-0.046438858,-0.013422847
2024-06-11,SZ000157,0.02274485,-0.019831896
2024-06-11,SZ000166,0.050513893,0.0044248104
2024-06-11,SZ000301,0.014381155,-0.016248167
2024-06-11,SZ000333,-0.045718774,-0.019030988
2024-06-11,SZ000338,0.036815085,-0.017100811
2024-06-11,SZ000408,0.026556283,-0.015039802
2024-06-11,SZ000425,-0.09281308,-0.030367076
2024-06-11,SZ000538,0.010103822,-0.025132716
2024-06-11,SZ000568,-0.041019775,-0.015222967
2024-06-11,SZ000596,-0.033547536,-0.008219957
2024-06-11,SZ000617,0.028910838,0.01241219
2024-06-11,SZ000625,-0.0082550645,-0.000790596
2024-06-11,SZ000651,0.028466374,-0.011790276
2024-06-11,SZ000661,0.010126382,-0.013400316
2024-06-11,SZ000708,0.023916036,-0.01162982
2024-06-11,SZ000725,0.029809907,-0.014739811
2024-06-11,SZ000733,-0.031737387,0.01875186
2024-06-11,SZ000768,-0.18785408,-0.0015935898
2024-06-11,SZ000776,0.0013017952,0.00646019
2024-06-11,SZ000786,0.04294213,-0.022303343
2024-06-11,SZ000792,0.010452896,-0.0069303513
2024-06-11,SZ000800,0.043030575,-0.00505054
2024-06-11,SZ000858,-0.040525414,-0.024221659
2024-06-11,SZ000876,0.0056492835,-0.03993684
2024-06-11,SZ000877,-0.003494069,-0.023921072
2024-06-11,SZ000895,0.014051095,0.0039417744
2024-06-11,SZ000938,-0.18781745,0.019604206
2024-06-11,SZ000963,0.05259806,-0.010464847
2024-06-11,SZ000977,-0.00018623471,0.005005598
2024-06-11,SZ000983,0.020930424,-0.019449055
2024-06-11,SZ000999,-0.019175403,-0.04203087
2024-06-11,SZ001289,-0.014564455,0.0026454926
2024-06-11,SZ001979,-0.19661888,-0.015564203
2024-06-11,SZ002001,0.035401464,-0.0032007694
2024-06-11,SZ002007,-0.0049644858,-0.020315528
2024-06-11,SZ002027,0.05486223,0.0
2024-06-11,SZ002049,0.00075270236,0.0027390718
2024-06-11,SZ002050,-0.0105623305,0.042024255
2024-06-11,SZ002074,0.014751345,-0.0144280195
2024-06-11,SZ002129,-0.036314443,-0.008091807
2024-06-11,SZ002142,0.062150612,-0.024018288
2024-06-11,SZ002179,-0.044355422,0.011259794
2024-06-11,SZ002180,0.014815554,0.009467959
2024-06-11,SZ002202,0.011391506,-0.008229077
2024-06-11,SZ002230,-0.0031327903,0.0034844875
2024-06-11,SZ002236,-0.010209769,-0.0049065948
2024-06-11,SZ002241,0.036300607,0.010999918
2024-06-11,SZ002252,0.07017344,0.0040950775
2024-06-11,SZ002271,0.022935227,-0.05159259
2024-06-11,SZ002304,-0.023975857,0.0007662773
2024-06-11,SZ002311,0.048346847,0.0065709352
2024-06-11,SZ002352,0.022837788,-0.021420062
2024-06-11,SZ002371,-0.039632842,0.0097203255
2024-06-11,SZ002410,-0.03486161,-0.012609005
2024-06-11,SZ002415,0.012110129,-0.012170017
2024-06-11,SZ002459,-0.01216583,-0.0066737533
2024-06-11,SZ002460,-0.013747603,-0.012181222
2024-06-11,SZ002466,0.006921068,-0.020674646
2024-06-11,SZ002475,0.015555888,-0.00568974
2024-06-11,SZ002493,0.039236136,-0.017388403
2024-06-11,SZ002555,-0.06477143,-0.007812858
2024-06-11,SZ002594,-0.0074585527,0.041514277
2024-06-11,SZ002601,0.0067184716,-0.024458349
2024-06-11,SZ002603,-0.03271739,-0.031890035
2024-06-11,SZ002648,-0.025513843,-0.015837848
2024-06-11,SZ002709,0.0004209578,-0.014702201
2024-06-11,SZ002714,0.03473915,-0.049565375
2024-06-11,SZ002736,0.046216697,0.02168262
2024-06-11,SZ002812,-0.017719626,-0.018326342
2024-06-11,SZ002821,-0.016137704,-0.03177446
2024-06-11,SZ002841,0.008453235,-0.0009291172
2024-06-11,SZ002916,-0.12003968,0.06388402
2024-06-11,SZ002920,-0.0041448027,-0.029470623
2024-06-11,SZ002938,-0.10254143,0.0047512054
2024-06-11,SZ003816,0.022727542,0.026369214
2024-06-11,SZ300014,-0.007230237,-0.010551393
2024-06-11,SZ300015,-0.08020802,-0.014274895
2024-06-11,SZ300033,-0.015216723,-0.0020381808
2024-06-11,SZ300059,0.029082716,-0.0008187294
2024-06-11,SZ300122,0.004949391,-0.016268969
2024-06-11,SZ300124,-0.007208094,0.013070583
2024-06-11,SZ300142,-0.036047854,-0.0077631474
2024-06-11,SZ300223,0.032257497,0.0035187006
2024-06-11,SZ300274,-0.00011651218,0.0024734735
2024-06-11,SZ300308,-0.040998966,0.037663817
2024-06-11,SZ300316,-0.057096466,0.047317028
2024-06-11,SZ300347,0.007984176,-0.0065918565
2024-06-11,SZ300408,-0.064327605,0.023032546
2024-06-11,SZ300413,0.0043299794,-0.009424329
2024-06-11,SZ300433,0.021349214,0.020617485
2024-06-11,SZ300450,0.014198825,0.0
2024-06-11,SZ300454,-0.06359037,-0.00895685
2024-06-11,SZ300496,-0.083155796,-0.0014718175
2024-06-11,SZ300498,0.05093752,-0.042663693
2024-06-11,SZ300628,-0.018879741,0.029209971
2024-06-11,SZ300661,0.008073866,-0.008075297
2024-06-11,SZ300750,-0.023359701,-0.0022515059
2024-06-11,SZ300751,-0.12906696,0.0016731024
2024-06-11,SZ300759,-0.039013535,-0.011446357
2024-06-11,SZ300760,0.004817143,-0.00015842915
2024-06-11,SZ300763,-0.043851867,-0.0009845495
2024-06-11,SZ300782,0.06017019,0.018643498
2024-06-11,SZ300896,-0.05361311,-0.01466459
2024-06-11,SZ300919,-0.009204969,0.021605492
2024-06-11,SZ300957,-0.031497076,-0.0050110817
2024-06-11,SZ300979,-0.028822944,-0.008265555
2024-06-11,SZ300999,0.0030297935,-0.02064985
2024-06-11,SZ301269,-0.11176017,-0.005386412
2024-06-12,SH600000,0.0661841,0.0012667179
2024-06-12,SH600009,-0.005967453,0.005789399
2024-06-12,SH600010,0.040057465,0.006705761
2024-06-12,SH600011,-0.08163458,-0.01599145
2024-06-12,SH600015,0.029723406,0.006100893
2024-06-12,SH600016,0.026203357,0.0
2024-06-12,SH600018,0.046433702,-0.0076671243
2024-06-12,SH600019,0.03642089,0.022170901
2024-06-12,SH600023,-0.19374976,-0.018053353
2024-06-12,SH600025,-0.02376838,-0.021176457
2024-06-12,SH600028,0.01146318,0.0015741587
2024-06-12,SH600029,0.03903643,-0.0030395389
2024-06-12,SH600030,0.013097465,0.02025032
2024-06-12,SH600031,-0.03678292,0.0070701838
2024-06-12,SH600036,0.03520359,0.030130029
2024-06-12,SH600039,0.027532518,-0.04059106
2024-06-12,SH600048,0.017333329,0.014212728
2024-06-12,SH600050,-0.01231648,0.0181818
2024-06-12,SH600061,0.0077989697,0.006724477
2024-06-12,SH600085,-0.0145358145,-0.007037401
2024-06-12,SH600089,-0.020721138,0.008416414
2024-06-12,SH600104,0.10285993,0.023597836
2024-06-12,SH600111,-0.010233745,-0.0016877055
2024-06-12,SH600115,0.025921196,0.0036629438
2024-06-12,SH600132,0.043540224,0.007624626
2024-06-12,SH600150,0.038445845,-0.017041504
2024-06-12,SH600176,0.0063919276,0.004547477
2024-06-12,SH600183,-0.04570493,0.057622194
2024-06-12,SH600188,-0.07116989,-0.01570946
2024-06-12,SH600196,0.056142867,-0.0051578283
2024-06-12,SH600219,0.034043908,0.010907769
2024-06-12,SH600233,0.043208882,-0.0019066334
2024-06-12,SH600276,-0.007927477,-0.0038022995
2024-06-12,SH600309,-0.009100094,0.008279443
2024-06-12,SH600332,0.032144375,0.009109259
2024-06-12,SH600346,0.042659596,0.0021277666
2024-06-12,SH600362,0.009466603,-0.0019216537
2024-06-12,SH600372,0.08094381,0.008954406
2024-06-12,SH600406,-0.010484397,0.012717843
2024-06-12,SH600426,-0.013573691,-0.0017874837
2024-06-12,SH600436,0.03632401,0.0004918575
2024-06-12,SH600438,-0.035728082,0.011564612
2024-06-12,SH600460,-0.062118784,-0.011345565
2024-06-12,SH600489,0.037651256,-0.0007146597
2024-06-12,SH600515,0.020519026,0.011680126
2024-06-12,SH600519,-0.0034888387,-6.4969063e-06
2024-06-12,SH600547,0.05827652,-0.0071977377
