datetime,instrument,pred,label
2023-09-04,SZ300750,-0.023718175,-0.010128856
2023-09-04,SZ300751,0.09031707,-0.05934435
2023-09-04,SZ300759,-0.012738751,-0.031359375
2023-09-04,SZ300760,-0.01035353,-0.009303331
2023-09-04,SZ300763,0.03725102,-0.009325445
2023-09-04,SZ300769,-0.048541877,0.0017392635
2023-09-04,SZ300782,-0.112421945,-0.012593567
2023-09-04,SZ300896,0.013187377,-0.0022026896
2023-09-04,SZ300919,0.0032412205,0.003058195
2023-09-04,SZ300957,-0.07096897,-0.007027447
2023-09-04,SZ300979,-0.07869667,-0.034228146
2023-09-04,SZ300999,0.026591808,-0.0036091208
2023-09-05,SH600000,0.045013472,-0.00708127
2023-09-05,SH600009,0.053517267,-0.013380706
2023-09-05,SH600010,0.045224994,-0.011243403
2023-09-05,SH600011,0.023611553,-0.012512565
2023-09-05,SH600015,0.06061364,-0.0055646896
2023-09-05,SH600016,0.08481299,-0.0052592754
2023-09-05,SH600018,0.0826454,-0.006180465
2023-09-05,SH600019,-0.026869927,-0.007533908
2023-09-05,SH600025,0.044265963,-0.011415541
2023-09-05,SH600028,0.054782122,0.0
2023-09-05,SH600029,0.07338828,0.004721403
2023-09-05,SH600030,0.037693202,-0.00043034554
2023-09-05,SH600031,0.026795905,-0.0017944574
2023-09-05,SH600036,0.07410352,-0.0066103935
2023-09-05,SH600039,-0.13409935,-0.0144853
2023-09-05,SH600048,-0.07247703,-0.0035746098
2023-09-05,SH600050,-0.054836437,-0.007927597
2023-09-05,SH600061,0.0725501,-0.007063985
2023-09-05,SH600085,0.07009362,-0.0042010546
2023-09-05,SH600089,0.052684292,-0.019530892
2023-09-05,SH600104,0.07179323,-0.00473243
2023-09-05,SH600111,0.0020999797,-0.018378556
2023-09-05,SH600115,0.0545815,-0.0066778064
2023-09-05,SH600132,0.011477267,-0.02390796
2023-09-05,SH600150,0.062235013,-0.049204648
2023-09-05,SH600176,0.055037826,-0.008321464
2023-09-05,SH600183,0.034508318,-0.017962277
2023-09-05,SH600188,-0.0005651321,0.0015640259
2023-09-05,SH600196,0.09264184,-0.010730088
2023-09-05,SH600219,0.057399876,-0.012515664
2023-09-05,SH600233,0.068973675,-0.024044394
2023-09-05,SH600276,0.060560554,-0.0108034015
2023-09-05,SH600309,0.06361863,-0.004351616
2023-09-05,SH600332,0.09180878,-0.01688099
2023-09-05,SH600346,0.053457573,-0.009162426
2023-09-05,SH600362,0.035680547,-0.009906769
2023-09-05,SH600383,0.016762089,-0.025312841
2023-09-05,SH600406,0.077623636,-0.015407205
2023-09-05,SH600426,-0.014939511,-0.0142765045
2023-09-05,SH600436,0.053819932,-0.014427483
2023-09-05,SH600438,-0.0147467535,-0.02246356
2023-09-05,SH600460,0.011083607,-0.028922796
2023-09-05,SH600519,0.079777844,-0.012358546
2023-09-05,SH600547,0.06810801,0.00039052963
2023-09-05,SH600570,0.0687098,-0.025619328
2023-09-05,SH600584,-0.029837944,-0.03418964
2023-09-05,SH600585,-0.07265931,-0.0114066005
2023-09-05,SH600588,0.06590135,-0.029150784
2023-09-05,SH600600,0.05267758,-0.0067825317
2023-09-05,SH600606,0.028388422,-0.020821452
2023-09-05,SH600660,0.084801875,-0.007201791
2023-09-05,SH600674,0.061961018,0.0013760328
2023-09-05,SH600690,0.064977184,-0.0048808455
2023-09-05,SH600732,0.029848672,-0.04883963
2023-09-05,SH600741,0.076830044,-0.016201556
2023-09-05,SH600745,0.0847763,-0.028299987
2023-09-05,SH600754,0.10926001,-0.0074961185
2023-09-05,SH600760,0.009746814,-0.011431754
2023-09-05,SH600763,0.03520763,-0.024004817
2023-09-05,SH600795,0.0008410774,-0.0054784417
2023-09-05,SH600803,-0.04208131,-0.012758672
2023-09-05,SH600809,0.0019180439,-0.01118207
2023-09-05,SH600837,0.08429895,-0.0100620985
2023-09-05,SH600845,-0.028467583,-0.003052473
2023-09-05,SH600875,0.05004377,-0.012994468
2023-09-05,SH600884,0.055577297,0.034634233
2023-09-05,SH600886,0.03471159,-0.004062295
2023-09-05,SH600887,-0.041870773,-0.0118409395
2023-09-05,SH600893,0.08851253,-0.0133183
2023-09-05,SH600900,0.089571215,0.0018091202
2023-09-05,SH600905,0.08063167,-0.013834
2023-09-05,SH600918,0.07191714,-0.008108139
2023-09-05,SH600919,-0.045316547,0.003000021
2023-09-05,SH600926,0.0063809287,-0.00695467
2023-09-05,SH600941,0.02737119,0.002626419
2023-09-05,SH600958,0.06648517,-0.0076206326
2023-09-05,SH600989,0.0031400695,0.0
2023-09-05,SH600999,0.047469556,-0.008460224
2023-09-05,SH601006,0.09511703,0.0029239655
2023-09-05,SH601009,0.018363178,-0.002439499
2023-09-05,SH601012,0.007288592,-0.040539026
2023-09-05,SH601021,-0.052426912,-0.005184114
2023-09-05,SH601066,0.07032845,-0.0051375628
2023-09-05,SH601088,0.04000206,0.0037174225
2023-09-05,SH601100,-0.019308303,-0.0063768625
2023-09-05,SH601111,0.024571642,0.0010615587
2023-09-05,SH601117,0.005654022,-0.011224508
2023-09-05,SH601138,-0.10342532,-0.050328195
2023-09-05,SH601155,-0.011680122,-0.028075993
2023-09-05,SH601166,0.082838364,-0.0055555105
2023-09-05,SH601169,0.083674975,0.004440069
2023-09-05,SH601186,0.062861696,-0.008223653
2023-09-05,SH601211,0.07937586,-0.0021517277
2023-09-05,SH601216,0.11589933,-0.009444952
2023-09-05,SH601225,0.018450137,0.0074573755
2023-09-05,SH601229,0.12606242,-0.0035335422
2023-09-05,SH601236,0.040743824,-0.010940909
2023-09-05,SH601238,0.08227275,-0.015317261
2023-09-05,SH601288,0.07185322,0.0
2023-09-05,SH601318,0.026735503,-0.015885353
2023-09-05,SH601319,-0.08113144,-0.0045180917
2023-09-05,SH601328,0.055829134,0.0014947653
2023-09-05,SH601336,-0.0920884,-0.018256783
2023-09-05,SH601360,0.0452971,-0.017188251
2023-09-05,SH601377,0.07321659,-0.006413996
2023-09-05,SH601390,0.012277501,-0.007734716
2023-09-05,SH601398,0.08509915,0.0019398928
2023-09-05,SH601600,-0.016834497,-0.010014296
2023-09-05,SH601601,0.02801624,-0.0045523643
2023-09-05,SH601607,0.031483684,-0.014177144
2023-09-05,SH601615,0.047996774,-0.022115946
2023-09-05,SH601618,0.009476574,-0.0065645576
2023-09-05,SH601628,-0.050671052,-0.010982156
2023-09-05,SH601633,0.033735596,-0.010757923
2023-09-05,SH601658,-0.008720394,-0.0016863346
2023-09-05,SH601668,0.049259443,-0.010517836
2023-09-05,SH601669,0.08396808,-0.013615727
2023-09-05,SH601688,0.047040932,-0.004732609
2023-09-05,SH601689,-0.09654632,-0.021692872
2023-09-05,SH601698,-0.075858,-0.04132682
2023-09-05,SH601699,0.031106755,0.0188514
2023-09-05,SH601728,-0.021566233,0.0030628443
2023-09-05,SH601766,0.041688636,-0.014616311
2023-09-05,SH601788,0.015004408,0.004189849
2023-09-05,SH601799,-0.034142695,0.0017968416
2023-09-05,SH601800,0.093748,-0.01383549
2023-09-05,SH601808,-0.017460072,-0.0010357499
2023-09-05,SH601816,0.03253486,-0.009505689
2023-09-05,SH601818,0.061295155,-0.005395651
2023-09-05,SH601838,0.046493746,-0.0045766234
2023-09-05,SH601857,0.093892634,0.019607782
2023-09-05,SH601865,-0.023522655,-0.022864401
2023-09-05,SH601868,0.058134165,-0.008510649
2023-09-05,SH601872,-0.02954679,-0.011591136
2023-09-05,SH601877,0.019620854,-0.019461095
2023-09-05,SH601878,0.05194388,-0.00901711
2023-09-05,SH601881,0.08223912,-0.0070533156
2023-09-05,SH601888,0.09467789,-0.024421453
2023-09-05,SH601898,0.022610247,0.0017513037
2023-09-05,SH601899,-0.029225737,-0.0040456653
2023-09-05,SH601901,0.0769553,-0.0040053725
2023-09-05,SH601919,0.058740776,-0.0052028894
2023-09-05,SH601939,0.09451867,0.0
2023-09-05,SH601985,0.08143138,-0.0011723638
2023-09-05,SH601988,0.0819102,0.0
2023-09-05,SH601989,0.053322837,-0.01977402
2023-09-05,SH601995,0.091927245,-0.007524669
2023-09-05,SH601998,0.06369285,-0.003913939
2023-09-05,SH603019,0.016960956,-0.02904743
2023-09-05,SH603185,0.020694185,-0.03538686
2023-09-05,SH603195,0.05457182,0.001837492
2023-09-05,SH603259,-0.10381346,-0.009061635
2023-09-05,SH603260,-0.02062305,-0.024695218
2023-09-05,SH603288,0.0768902,-0.023951411
2023-09-05,SH603290,-0.02520477,-0.037754536
2023-09-05,SH603369,0.04733111,-0.008704364
2023-09-05,SH603392,0.062056098,-0.021096706
2023-09-05,SH603486,0.09666787,-0.010817707
2023-09-05,SH603501,0.028883245,-0.009663343
2023-09-05,SH603659,0.0035548545,-0.0072900653
2023-09-05,SH603799,0.059834573,-0.023206472
2023-09-05,SH603806,-0.007857101,-0.02714616
2023-09-05,SH603833,-0.03017545,-0.018297017
2023-09-05,SH603899,0.0710663,-0.0013123751
2023-09-05,SH603986,-0.033391066,-0.016206384
2023-09-05,SH603993,0.0311113,-0.01457864
2023-09-05,SH605117,0.07570218,-0.04697478
2023-09-05,SH605499,-0.08368222,-0.018582582
2023-09-05,SH688005,-0.0663456,-0.031565666
2023-09-05,SH688008,-0.09977117,-0.042708516
2023-09-05,SH688012,-0.029204272,-0.06511867
2023-09-05,SH688036,0.027202282,-0.008310616
2023-09-05,SH688065,0.043549694,-0.023337364
2023-09-05,SH688111,-0.020194795,-0.019512534
2023-09-05,SH688126,-0.017284274,-0.04150939
2023-09-05,SH688187,0.027937096,-0.016929984
2023-09-05,SH688223,0.015367966,-0.03954804
2023-09-05,SH688303,0.0074414834,-0.023328125
2023-09-05,SH688363,0.03743202,-0.02287966
2023-09-05,SH688396,0.10900125,-0.019180417
2023-09-05,SH688561,0.046632886,-0.017880142
2023-09-05,SH688599,-0.08952379,-0.05066347
2023-09-05,SH688981,-0.10162245,-0.08287877
2023-09-05,SZ000001,0.046502568,-0.008755386
2023-09-05,SZ000002,0.04891991,-0.011997342
2023-09-05,SZ000063,0.004304575,-0.020959854
2023-09-05,SZ000069,-0.021389218,-0.0045096874
2023-09-05,SZ000100,0.013219137,-0.0244385
2023-09-05,SZ000157,0.0014447607,-0.008600533
2023-09-05,SZ000166,-0.021883484,-0.010479033
2023-09-05,SZ000301,0.026043277,-0.007578552
2023-09-05,SZ000333,0.07518814,-0.010652542
2023-09-05,SZ000338,0.095190406,-0.009669304
2023-09-05,SZ000408,0.07258795,-0.011670649
2023-09-05,SZ000425,0.022161849,0.007479787
2023-09-05,SZ000538,0.0868001,-0.021818578
2023-09-05,SZ000568,0.0691742,-0.018985152
2023-09-05,SZ000596,0.03736775,-0.008459151
2023-09-05,SZ000617,0.039177347,-0.016793251
2023-09-05,SZ000625,0.08162962,-0.02643156
2023-09-05,SZ000651,0.08101485,-0.0038112998
2023-09-05,SZ000661,0.040929083,-0.016209006
2023-09-05,SZ000708,-0.019966103,-0.01715964
2023-09-05,SZ000723,0.058242016,-0.02143979
2023-09-05,SZ000725,0.048955824,-0.024537086
2023-09-05,SZ000733,-0.035434462,0.0044538975
2023-09-05,SZ000768,0.035948668,-0.019472659
2023-09-05,SZ000776,0.060167603,-0.009895623
2023-09-05,SZ000786,-0.016661627,-0.0016040802
2023-09-05,SZ000792,0.03362514,-0.01760012
2023-09-05,SZ000800,0.038878545,-0.0132706165
2023-09-05,SZ000858,0.06486507,-0.015633225
2023-09-05,SZ000876,0.067387335,-0.010319531
2023-09-05,SZ000877,0.047010988,-0.0051012635
2023-09-05,SZ000895,0.037669275,-0.0011191964
2023-09-05,SZ000938,0.018662795,-0.03410381
2023-09-05,SZ000963,-0.0074400064,-0.013259888
2023-09-05,SZ000977,0.09797858,-0.03016162
2023-09-05,SZ000983,-0.03524769,0.0
2023-09-05,SZ001289,0.020525213,-0.0010146499
2023-09-05,SZ001979,-0.109014064,-0.009423554
2023-09-05,SZ002001,0.050392926,-0.006730914
2023-09-05,SZ002007,-0.022473618,-0.011224985
2023-09-05,SZ002027,0.03297111,-0.006647527
2023-09-05,SZ002049,0.0852545,-0.033257782
2023-09-05,SZ002050,-0.021745568,-0.013291299
2023-09-05,SZ002064,0.04360718,-0.010807753
2023-09-05,SZ002074,0.039186038,-0.025756896
2023-09-05,SZ002120,0.014256097,-0.015777946
2023-09-05,SZ002129,-0.037097327,-0.028590322
2023-09-05,SZ002142,-0.046158955,-0.007926583
2023-09-05,SZ002179,0.0843965,-0.0006644726
2023-09-05,SZ002180,0.073805586,-0.036512613
2023-09-05,SZ002202,0.00554917,-0.019892931
2023-09-05,SZ002230,0.07466695,-0.0210554
2023-09-05,SZ002236,0.055558283,-0.027320266
2023-09-05,SZ002241,0.02343867,-0.023136258
2023-09-05,SZ002252,0.0042504612,-0.015649557
2023-09-05,SZ002271,-0.038650513,-0.009687901
2023-09-05,SZ002304,0.06269407,-0.01615864
2023-09-05,SZ002311,0.041932918,-0.010253429
2023-09-05,SZ002352,0.03790142,-0.021390975
2023-09-05,SZ002371,0.0012980253,-0.056701064
2023-09-05,SZ002410,-0.039010495,-0.011577547
2023-09-05,SZ002414,0.04176269,-0.014071941
2023-09-05,SZ002415,0.069905505,-0.024738014
2023-09-05,SZ002459,0.028584953,-0.050937235
2023-09-05,SZ002460,0.040684875,-0.02556771
2023-09-05,SZ002466,0.0059668515,-0.028832793
2023-09-05,SZ002475,-0.056232,-0.041612625
2023-09-05,SZ002493,0.08767067,-0.018490314
2023-09-05,SZ002555,-0.028633112,-0.0204615
2023-09-05,SZ002594,0.09971963,-0.008186817
2023-09-05,SZ002601,-0.03360645,-0.017469168
2023-09-05,SZ002648,0.05266083,-0.008860052
2023-09-05,SZ002709,0.00988722,-0.05107838
2023-09-05,SZ002714,0.07910587,-0.010082126
2023-09-05,SZ002736,0.05422994,-0.0008841157
2023-09-05,SZ002756,0.009614574,-0.025965154
2023-09-05,SZ002812,0.024794187,-0.027670264
2023-09-05,SZ002821,0.055528052,-0.015758514
2023-09-05,SZ002841,-0.026934687,-0.024095118
2023-09-05,SZ002916,-0.006474763,-0.021849453
2023-09-05,SZ002920,-0.08075397,-0.022509098
2023-09-05,SZ002938,0.082825705,-0.025231242
2023-09-05,SZ003816,0.06497949,0.0028090477
2023-09-05,SZ300014,0.047854647,-0.02711451
2023-09-05,SZ300015,0.07819304,-0.012746394
2023-09-05,SZ300033,-0.0024064165,0.0046619177
2023-09-05,SZ300059,0.06085917,-0.0057240725
2023-09-05,SZ300122,0.050770603,0.007185459
2023-09-05,SZ300124,-0.03806378,-0.0104267
2023-09-05,SZ300142,0.010260753,-0.025337338
2023-09-05,SZ300207,-0.022573275,-0.022003174
2023-09-05,SZ300223,-0.036249056,-0.02533245
2023-09-05,SZ300274,0.048136923,-0.016105711
2023-09-05,SZ300316,0.036769,-0.027634144
2023-09-05,SZ300347,-0.020515045,-0.017103136
2023-09-05,SZ300408,-0.034008726,-0.015630662
2023-09-05,SZ300413,0.07685439,-0.022954106
2023-09-05,SZ300433,0.0057044663,-0.014425099
2023-09-05,SZ300450,-0.03883016,-0.038229525
2023-09-05,SZ300454,0.031658463,-0.023181915
2023-09-05,SZ300496,6.987341e-05,-0.026868224
2023-09-05,SZ300498,0.00047067925,-0.01068753
2023-09-05,SZ300601,0.039315533,-0.018382907
2023-09-05,SZ300628,0.047519445,-0.031213999
2023-09-05,SZ300661,-0.0079887565,-0.01990223
2023-09-05,SZ300750,0.0065181907,-0.033741534
2023-09-05,SZ300751,0.052906472,-0.035343885
2023-09-05,SZ300759,0.03597825,-0.024359584
2023-09-05,SZ300760,-0.0025061555,-0.02763027
2023-09-05,SZ300763,0.038665,-0.031553328
2023-09-05,SZ300769,-0.026984366,-0.03221321
2023-09-05,SZ300782,-0.1228343,0.0015068054
2023-09-05,SZ300896,0.025564134,-0.025612175
2023-09-05,SZ300919,0.017228223,-0.026004314
2023-09-05,SZ300957,-0.038994145,-0.00095647573
2023-09-05,SZ300979,-0.014463777,-0.006901622
2023-09-05,SZ300999,0.08078038,-0.01643914
2023-09-06,SH600000,0.034666315,-0.005668819
2023-09-06,SH600009,0.09475217,0.00870657
2023-09-06,SH600010,0.054038998,0.0
2023-09-06,SH600011,0.055101074,0.05701983
2023-09-06,SH600015,0.060430143,-0.0016458035
2023-09-06,SH600016,0.049550366,0.0
2023-09-06,SH600018,0.061957266,-0.0074626207
2023-09-06,SH600019,-0.07465234,-0.023785412
2023-09-06,SH600025,0.06742958,0.0
2023-09-06,SH600028,0.0633813,-0.012920916
2023-09-06,SH600029,0.004388012,0.0018796921
2023-09-06,SH600030,0.067657374,0.0058836937
2023-09-06,SH600031,-0.0028244741,-0.011346221
2023-09-06,SH600036,0.01248749,0.00089788437
2023-09-06,SH600039,-0.038401168,0.013342977
2023-09-06,SH600048,0.018418971,-0.004976094
2023-09-06,SH600050,-0.031083511,0.007990956
2023-09-06,SH600061,0.06672792,0.012746334
2023-09-06,SH600085,-0.029785778,0.00018823147
2023-09-06,SH600089,0.0895078,-0.016475618
2023-09-06,SH600104,0.083461806,-0.009509921
2023-09-06,SH600111,0.06333242,-0.012467027
2023-09-06,SH600115,-0.011711778,-0.0067226887
2023-09-06,SH600132,-0.0064213127,-0.008236408
2023-09-06,SH600150,0.08266994,0.012491584
2023-09-06,SH600176,0.033297457,-0.007024288
2023-09-06,SH600183,-0.049328096,0.0025987625
2023-09-06,SH600188,-0.09833592,-0.02389139
2023-09-06,SH600196,0.066477455,-0.002518475
2023-09-06,SH600219,0.06602255,-0.012674272
2023-09-06,SH600233,0.11069774,-0.01920408
2023-09-06,SH600276,0.09667197,0.0071977377
2023-09-06,SH600309,0.06667052,-0.016231477
2023-09-06,SH600332,0.09447072,-0.0032706857
2023-09-06,SH600346,0.008000594,-0.007323265
2023-09-06,SH600362,0.059432287,-0.012948811
2023-09-06,SH600383,0.043253817,0.009575605
2023-09-06,SH600406,0.07483864,-0.0004312396
2023-09-06,SH600426,-0.01850665,-0.008743286
2023-09-06,SH600436,0.07471749,-0.0072803497
2023-09-06,SH600438,0.06582804,-0.008299053
2023-09-06,SH600460,-0.042807885,0.008625865
2023-09-06,SH600519,0.078082494,-0.010609567
2023-09-06,SH600547,0.074328005,0.017621994
2023-09-06,SH600570,0.017265849,-0.007306099
2023-09-06,SH600584,-0.04452007,-0.0008866191
2023-09-06,SH600585,-0.07469594,-0.0007510781
2023-09-06,SH600588,0.039067224,-0.011550844
2023-09-06,SH600600,0.0039505847,-0.008194685
2023-09-06,SH600606,0.060572624,-0.007088065
2023-09-06,SH600660,0.034250278,-0.01683873
2023-09-06,SH600674,0.09625344,0.003373146
2023-09-06,SH600690,0.037620552,-0.009799302
2023-09-06,SH600732,-0.0651004,-0.032800198
2023-09-06,SH600741,0.03567816,0.0053150654
2023-09-06,SH600745,0.038716443,0.0015436411
2023-09-06,SH600754,0.07736789,0.0042688847
2023-09-06,SH600760,0.03466067,0.0048880577
2023-09-06,SH600763,-0.017105073,-0.0024906397
2023-09-06,SH600795,0.081190355,0.011017084
2023-09-06,SH600803,-0.037208922,0.0
2023-09-06,SH600809,-0.02751659,0.007053733
2023-09-06,SH600837,0.054456957,0.001024723
2023-09-06,SH600845,0.00025166012,-0.0071980357
2023-09-06,SH600875,0.008981045,0.006776333
2023-09-06,SH600884,-0.07371778,-0.027459323
2023-09-06,SH600886,0.053699583,0.00815773
2023-09-06,SH600887,0.053771935,-0.0038627386
2023-09-06,SH600893,-0.012236645,0.00915122
2023-09-06,SH600900,0.12056415,-0.0005159974
2023-09-06,SH600905,0.073619924,-0.0060120225
2023-09-06,SH600918,0.038868938,0.012261629
2023-09-06,SH600919,0.04071475,0.0
2023-09-06,SH600926,-0.004188435,-0.005897522
2023-09-06,SH600941,0.066504486,0.014126658
2023-09-06,SH600958,0.0510073,0.004266262
2023-09-06,SH600989,0.01904514,0.0043531656
2023-09-06,SH600999,0.05409876,0.0
2023-09-06,SH601006,0.08992378,-0.0017492771
2023-09-06,SH601009,0.0707654,0.0
2023-09-06,SH601012,-0.0090818405,-0.015714943
2023-09-06,SH601021,-0.052106574,-0.004043162
2023-09-06,SH601066,0.021244854,-0.0011066198
2023-09-06,SH601088,0.068990655,-0.011680901
2023-09-06,SH601100,0.022780046,0.017099619
2023-09-06,SH601111,-0.044615604,-0.002120912
2023-09-06,SH601117,-0.005704291,0.0
2023-09-06,SH601138,-0.06062361,-0.0064516664
2023-09-06,SH601155,0.0011823196,-0.03016138
2023-09-06,SH601166,0.070957884,-0.0024290085
2023-09-06,SH601169,0.07263279,-0.0044203997
2023-09-06,SH601186,0.057424653,-0.00331676
2023-09-06,SH601211,0.059208613,0.0037736893
2023-09-06,SH601216,0.11482754,0.0118819475
2023-09-06,SH601225,0.022787176,-0.010222018
2023-09-06,SH601229,0.09823787,-0.006585598
2023-09-06,SH601236,0.015529901,0.0
2023-09-06,SH601238,0.055127468,-0.005000055
2023-09-06,SH601288,0.056939166,-0.0028859973
2023-09-06,SH601318,0.029579733,-0.001999855
2023-09-06,SH601319,0.009650728,0.0
2023-09-06,SH601328,0.08503604,-0.0052238703
2023-09-06,SH601336,0.025204822,0.0013996363
2023-09-06,SH601360,0.03764807,-0.021076202
2023-09-06,SH601377,0.043239318,0.0064554214
2023-09-06,SH601390,0.016975798,-0.0022272468
2023-09-06,SH601398,0.07310549,-0.006776333
2023-09-06,SH601600,-0.023663683,-0.020231247
2023-09-06,SH601601,-0.07557164,-0.0028309822
2023-09-06,SH601607,0.04092497,0.015520692
2023-09-06,SH601615,0.075797826,-0.0061124563
2023-09-06,SH601618,0.0046705846,-0.0066079497
2023-09-06,SH601628,-0.07671474,0.0067043304
2023-09-06,SH601633,-0.016332125,-0.009405315
2023-09-06,SH601658,0.00030585006,-0.0016891956
2023-09-06,SH601668,0.037016135,0.0
2023-09-06,SH601669,0.020208098,-0.006134987
2023-09-06,SH601688,0.036005624,0.0066571236
2023-09-06,SH601689,-0.08040063,0.008608699
2023-09-06,SH601698,-0.11955581,0.09982991
2023-09-06,SH601699,-0.044315416,-0.009791255
2023-09-06,SH601728,-0.07882941,0.010686994
2023-09-06,SH601766,0.0445875,-0.0037082434
2023-09-06,SH601788,-0.0046065245,0.005563259
2023-09-06,SH601799,-0.0012731254,0.0075330734
2023-09-06,SH601800,0.046554893,0.0
2023-09-06,SH601808,-0.101616435,-0.002073586
2023-09-06,SH601816,0.018749673,-0.0019193888
2023-09-06,SH601818,0.07855587,-0.0036166906
2023-09-06,SH601838,0.0014867838,0.0
2023-09-06,SH601857,-0.02381413,-0.021538436
2023-09-06,SH601865,-0.016090596,0.011374712
2023-09-06,SH601868,0.041882824,0.0
2023-09-06,SH601872,-0.104580544,0.0010660887
2023-09-06,SH601877,-0.0060668252,-0.010687053
2023-09-06,SH601878,0.024732918,0.0
2023-09-06,SH601881,0.062079757,0.0031571388
2023-09-06,SH601888,0.04083074,-0.016688466
2023-09-06,SH601898,0.04716958,-0.01835668
2023-09-06,SH601899,0.020098303,-0.009970427
2023-09-06,SH601901,0.023670085,0.004021406
2023-09-06,SH601919,0.09204403,-0.0057531595
2023-09-06,SH601939,0.04350856,0.0014947653
2023-09-06,SH601985,0.08531594,0.008216023
2023-09-06,SH601988,0.06346814,-0.008177519
2023-09-06,SH601989,-0.0007138904,0.007204652
2023-09-06,SH601995,0.068118304,0.023006558
2023-09-06,SH601998,0.036186192,-0.004911542
2023-09-06,SH603019,0.025959034,-0.021054626
2023-09-06,SH603185,-0.0016582347,-0.015586436
2023-09-06,SH603195,0.04825251,-0.0024849176
2023-09-06,SH603259,-8.851476e-05,-0.0013527274
2023-09-06,SH603260,-0.040637076,-0.010990202
2023-09-06,SH603288,0.03995019,-0.016870677
2023-09-06,SH603290,-0.04317327,-0.012596786
2023-09-06,SH603369,-0.011299683,-0.015985608
2023-09-06,SH603392,0.01604364,-0.009847999
2023-09-06,SH603486,0.11628803,-0.013019145
2023-09-06,SH603501,-0.023764646,-0.008498609
2023-09-06,SH603659,0.02656722,-0.025208294
2023-09-06,SH603799,0.022617381,-0.014254749
2023-09-06,SH603806,-0.009910911,-0.0081985
2023-09-06,SH603833,-0.0357266,-0.015118957
2023-09-06,SH603899,0.059719183,-0.00071668625
2023-09-06,SH603986,-0.054576185,-0.009663701
2023-09-06,SH603993,-0.041325554,-0.012944996
2023-09-06,SH605117,-0.013673658,-0.03542143
2023-09-06,SH605499,-0.029158551,-0.014161944
2023-09-06,SH688005,-0.06791209,0.011951327
2023-09-06,SH688008,-0.018541498,0.0030504465
2023-09-06,SH688012,-0.047747225,0.019168496
2023-09-06,SH688036,0.036774624,-0.015111983
2023-09-06,SH688065,0.039208625,0.0063141584
2023-09-06,SH688111,-0.0126796365,-0.019517004
2023-09-06,SH688126,-0.020605708,0.006889701
2023-09-06,SH688187,0.089488536,0.00045919418
2023-09-06,SH688223,0.10989292,0.0029412508
2023-09-06,SH688303,0.066938005,-0.01000917
2023-09-06,SH688363,0.03588209,-0.016336262
2023-09-06,SH688396,0.085860886,-0.0058667064
2023-09-06,SH688561,0.029321067,-0.009009004
2023-09-06,SH688599,-0.07696695,-0.00031763315
2023-09-06,SH688981,-0.20519589,0.0072909594
2023-09-06,SZ000001,0.04543819,-0.0052936673
2023-09-06,SZ000002,0.019173488,-0.0064311624
2023-09-06,SZ000063,0.0070725773,-0.00964582
2023-09-06,SZ000069,0.01966564,-0.0045803785
2023-09-06,SZ000100,0.083914295,0.0
2023-09-06,SZ000157,0.013340391,-0.005777657
2023-09-06,SZ000166,-0.0042303,0.003025651
2023-09-06,SZ000301,-0.0010955594,-0.0025454164
2023-09-06,SZ000333,0.072778076,-0.008661985
2023-09-06,SZ000338,0.0718491,-0.01956606
2023-09-06,SZ000408,0.056573585,-0.008024514
2023-09-06,SZ000425,0.023566648,0.004475832
2023-09-06,SZ000538,0.11701165,0.0013204813
2023-09-06,SZ000568,0.013820402,-0.0011554956
2023-09-06,SZ000596,-0.004072549,-0.006982863
2023-09-06,SZ000617,0.042155337,-0.009353399
2023-09-06,SZ000625,0.04471041,-0.002310574
2023-09-06,SZ000651,0.10004273,-0.014484763
2023-09-06,SZ000661,0.06297824,0.0004400015
2023-09-06,SZ000708,-0.035964012,-0.019288301
2023-09-06,SZ000723,0.036937878,-0.011055291
2023-09-06,SZ000725,0.092124484,0.0023730993
2023-09-06,SZ000733,-0.0188657,0.049833775
2023-09-06,SZ000768,0.0006155614,0.01941371
2023-09-06,SZ000776,0.067334265,0.0032949448
2023-09-06,SZ000786,-0.008868257,-0.008405983
2023-09-06,SZ000792,0.06259375,-0.012297809
2023-09-06,SZ000800,0.024939775,-0.0069414377
2023-09-06,SZ000858,0.025968846,-0.007231593
2023-09-06,SZ000876,0.088864796,-0.007844269
2023-09-06,SZ000877,0.032730907,-0.0037599802
2023-09-06,SZ000895,0.06699453,0.002240777
2023-09-06,SZ000938,-0.0017644707,-0.0103122
2023-09-06,SZ000963,0.10682967,0.00027298927
2023-09-06,SZ000977,0.0057161916,-0.03271693
2023-09-06,SZ000983,-0.045247696,-0.029936612
2023-09-06,SZ001289,0.043730456,0.0025393963
2023-09-06,SZ001979,0.0037171748,0.0044767857
2023-09-06,SZ002001,0.065542206,0.0
2023-09-06,SZ002007,0.04770019,-0.0070952177
2023-09-06,SZ002027,0.060670853,-0.017272532
2023-09-06,SZ002049,-0.0015200544,0.03571546
2023-09-06,SZ002050,0.009135475,0.013470411
2023-09-06,SZ002064,0.04744125,0.0
2023-09-06,SZ002074,0.07785125,-0.0025046468
2023-09-06,SZ002120,-0.04011507,0.0056405067
2023-09-06,SZ002129,0.0447172,-0.017704487
2023-09-06,SZ002142,-0.07740376,-0.008616686
2023-09-06,SZ002179,0.04700185,0.0073764324
2023-09-06,SZ002180,0.021251809,0.007115245
