datetime,instrument,pred,label
2023-12-11,SZ300433,-0.06397921,-0.0116401315
2023-12-11,SZ300450,0.003146395,-0.029886842
2023-12-11,SZ300454,-0.06869299,-0.034503102
2023-12-11,SZ300496,-0.09310792,-0.008126795
2023-12-11,SZ300498,-0.0740696,-0.015207291
2023-12-11,SZ300601,0.005263716,-0.015680552
2023-12-11,SZ300628,-0.08537683,-0.021581888
2023-12-11,SZ300661,-0.059971943,0.0134317875
2023-12-11,SZ300750,-0.05840829,-0.026129603
2023-12-11,SZ300751,-0.07488181,-0.042655826
2023-12-11,SZ300759,-0.12704003,-0.022126496
2023-12-11,SZ300760,0.12513429,0.0003168583
2023-12-11,SZ300763,-0.021789625,-0.044977248
2023-12-11,SZ300769,-0.11807509,-0.042305946
2023-12-11,SZ300782,-0.120059565,0.024671078
2023-12-11,SZ300896,-0.00830099,-0.025973022
2023-12-11,SZ300919,-0.03930424,-0.04552096
2023-12-11,SZ300957,-0.005834639,-0.037263453
2023-12-11,SZ300979,-0.14133805,-0.003935516
2023-12-11,SZ300999,-0.038116932,-0.02317971
2023-12-12,SH600000,0.1141081,-0.010455608
2023-12-12,SH600009,0.05129035,-0.010336757
2023-12-12,SH600010,0.004115641,-0.013578296
2023-12-12,SH600011,-0.13237596,-0.010214567
2023-12-12,SH600015,-0.043143302,-0.008818924
2023-12-12,SH600016,0.12518501,-0.0078475475
2023-12-12,SH600018,0.11499114,0.0
2023-12-12,SH600019,0.0008482337,0.0015822649
2023-12-12,SH600025,-0.06697711,0.0029296875
2023-12-12,SH600028,0.10556865,-0.005452037
2023-12-12,SH600029,0.015173122,-0.008928537
2023-12-12,SH600030,0.080571756,-0.010115743
2023-12-12,SH600031,0.07627304,-0.0062233806
2023-12-12,SH600036,0.007368803,-0.006944418
2023-12-12,SH600039,0.1337523,-0.008101821
2023-12-12,SH600048,-0.17085159,-0.018744469
2023-12-12,SH600050,0.06597027,-0.002628088
2023-12-12,SH600061,0.012929425,-0.0013667345
2023-12-12,SH600085,0.13273528,-0.00438267
2023-12-12,SH600089,0.06763238,-0.0015042424
2023-12-12,SH600104,0.023184776,-0.011597216
2023-12-12,SH600111,0.07020475,-0.016652048
2023-12-12,SH600115,0.08578469,-0.0018082857
2023-12-12,SH600132,-0.014617085,-0.020353138
2023-12-12,SH600150,-0.10932314,-0.004834473
2023-12-12,SH600176,-0.0036967397,-0.0029547215
2023-12-12,SH600183,0.05843185,-0.028592706
2023-12-12,SH600188,0.10181175,0.0054585934
2023-12-12,SH600196,-0.052678347,-0.004227042
2023-12-12,SH600219,0.12726557,0.0033572912
2023-12-12,SH600233,0.020337805,0.004858136
2023-12-12,SH600276,-0.039032966,0.002410531
2023-12-12,SH600309,0.02054283,0.018871069
2023-12-12,SH600332,0.10774729,-0.0027583241
2023-12-12,SH600346,-0.030653477,-0.0068012476
2023-12-12,SH600362,0.09820493,-0.004142225
2023-12-12,SH600383,-0.057994053,-0.010704279
2023-12-12,SH600406,-0.004440278,0.010542631
2023-12-12,SH600426,0.02461867,0.007521987
2023-12-12,SH600436,0.0759584,-0.016974986
2023-12-12,SH600438,0.0066176057,0.002198577
2023-12-12,SH600460,0.036935404,0.0
2023-12-12,SH600519,0.100228965,-0.014518619
2023-12-12,SH600547,0.13605177,0.023704648
2023-12-12,SH600570,-0.0780105,-0.0057892203
2023-12-12,SH600584,0.0277019,0.0010373592
2023-12-12,SH600585,0.08779093,0.0046105385
2023-12-12,SH600588,-0.09018608,0.006114006
2023-12-12,SH600600,-0.0062401444,-0.011984825
2023-12-12,SH600606,-0.0691462,0.0
2023-12-12,SH600660,0.10363364,-0.0050101876
2023-12-12,SH600674,0.09951328,-0.002034247
2023-12-12,SH600690,0.03850934,0.001985073
2023-12-12,SH600732,-0.04990208,-0.0026527047
2023-12-12,SH600741,0.07241428,0.0024020672
2023-12-12,SH600745,0.022269368,-0.00021582842
2023-12-12,SH600754,0.03668295,-0.003960252
2023-12-12,SH600760,0.12993036,-0.00450778
2023-12-12,SH600763,-0.16695797,-0.006716311
2023-12-12,SH600795,-0.1913499,0.004761219
2023-12-12,SH600803,-0.13783748,0.005598545
2023-12-12,SH600809,0.05223185,-0.026125312
2023-12-12,SH600837,0.12041753,-0.012571216
2023-12-12,SH600845,-0.2102614,0.0008442402
2023-12-12,SH600875,0.03299293,-0.009400129
2023-12-12,SH600884,-0.054314315,-0.0032066107
2023-12-12,SH600886,0.059003755,-0.0039004087
2023-12-12,SH600887,0.08007276,0.0019350052
2023-12-12,SH600893,0.08417028,-0.010473013
2023-12-12,SH600900,0.14978203,0.0008581877
2023-12-12,SH600905,0.12903768,-0.0021785498
2023-12-12,SH600918,0.029737145,-0.0013851523
2023-12-12,SH600919,0.085855275,-0.006302476
2023-12-12,SH600926,0.059456408,-0.005203843
2023-12-12,SH600941,0.11534035,0.005650282
2023-12-12,SH600958,0.053938583,-0.005847931
2023-12-12,SH600989,0.0881208,-0.011131763
2023-12-12,SH600999,0.16634636,-0.008520842
2023-12-12,SH601006,0.14261338,-0.00805521
2023-12-12,SH601009,0.11415957,-0.0026833415
2023-12-12,SH601012,-0.019450516,0.001972437
2023-12-12,SH601021,0.03604202,-0.010185659
2023-12-12,SH601066,0.021203488,-0.0015337467
2023-12-12,SH601088,0.10180606,-0.0028957725
2023-12-12,SH601100,-0.0074802935,-0.007656336
2023-12-12,SH601111,0.08997775,-0.006833732
2023-12-12,SH601117,0.08971144,-0.0038660169
2023-12-12,SH601138,-0.16086063,-0.005281627
2023-12-12,SH601155,-0.128968,0.011170268
2023-12-12,SH601166,0.046056166,0.0
2023-12-12,SH601169,0.13670191,-0.0044776797
2023-12-12,SH601186,0.07988034,0.0
2023-12-12,SH601211,0.11607097,0.0026384592
2023-12-12,SH601216,0.060263216,0.0025811195
2023-12-12,SH601225,0.02348587,-0.003957808
2023-12-12,SH601229,0.14599593,-0.0015690923
2023-12-12,SH601236,-0.040572494,-0.0077433586
2023-12-12,SH601238,-0.0084708035,-0.005607486
2023-12-12,SH601288,0.10233548,0.0
2023-12-12,SH601318,0.06512363,-0.0048820376
2023-12-12,SH601319,0.028637901,0.0
2023-12-12,SH601328,0.0481492,-0.0014255047
2023-12-12,SH601336,-0.08305418,-0.007271707
2023-12-12,SH601360,-0.20081788,-0.015080631
2023-12-12,SH601377,0.11954467,-0.0037313104
2023-12-12,SH601390,0.05279666,0.001369834
2023-12-12,SH601398,0.09824155,-0.003734827
2023-12-12,SH601600,-0.041469738,0.0038022995
2023-12-12,SH601601,-0.05098428,-0.011204481
2023-12-12,SH601607,0.12468572,-0.0034433007
2023-12-12,SH601615,-0.033141196,-0.016291678
2023-12-12,SH601618,0.082239725,0.0
2023-12-12,SH601628,-0.0020179749,-0.008181095
2023-12-12,SH601633,-0.10700554,-0.005780816
2023-12-12,SH601658,0.059066743,-0.009541929
2023-12-12,SH601668,0.041574687,-0.001947403
2023-12-12,SH601669,0.16000071,-0.0063795447
2023-12-12,SH601688,0.004372433,0.0010852814
2023-12-12,SH601689,-0.011222631,-0.007549107
2023-12-12,SH601698,-0.018378407,-0.011582971
2023-12-12,SH601699,-0.120916195,0.0053316355
2023-12-12,SH601728,0.09516083,-0.0017241836
2023-12-12,SH601766,0.028704956,-0.0056257844
2023-12-12,SH601788,0.1137282,-0.0015181899
2023-12-12,SH601799,0.014438286,0.011843085
2023-12-12,SH601800,0.07270475,-0.004798472
2023-12-12,SH601808,0.07636291,-0.0076606274
2023-12-12,SH601816,0.04164155,-0.0077669024
2023-12-12,SH601818,0.113345064,-0.0037950873
2023-12-12,SH601838,0.028775051,-0.011395931
2023-12-12,SH601857,0.0438174,-0.0018281937
2023-12-12,SH601865,-0.0355767,0.007392168
2023-12-12,SH601868,0.1559048,0.004629612
2023-12-12,SH601872,0.045074597,-0.011891961
2023-12-12,SH601877,0.093868,-0.0037462115
2023-12-12,SH601878,-0.23612128,-0.01562494
2023-12-12,SH601881,0.010498941,-0.0035586953
2023-12-12,SH601888,-0.03038232,-0.0050283074
2023-12-12,SH601898,-0.09075842,-0.003915429
2023-12-12,SH601899,-0.021193758,0.0033584833
2023-12-12,SH601901,-0.22052965,0.0076253414
2023-12-12,SH601919,0.015191898,0.00509429
2023-12-12,SH601939,0.055937797,-0.0021052957
2023-12-12,SH601985,0.05454108,-0.0023148656
2023-12-12,SH601988,0.11114443,0.0
2023-12-12,SH601989,0.1005558,0.0073313713
2023-12-12,SH601995,-0.025511548,-0.009008944
2023-12-12,SH601998,0.0734994,-0.006166458
2023-12-12,SH603019,-0.1546315,-0.0072144866
2023-12-12,SH603185,-0.06978509,-0.007494092
2023-12-12,SH603195,0.07025181,0.0045681
2023-12-12,SH603259,-0.018558323,0.007863879
2023-12-12,SH603260,0.018725276,-0.0039017797
2023-12-12,SH603288,0.033138648,-0.0048345327
2023-12-12,SH603290,0.04122892,0.027658701
2023-12-12,SH603369,0.13051559,-0.041210055
2023-12-12,SH603392,-0.086361945,-0.00021833181
2023-12-12,SH603486,-0.04721053,-0.010196924
2023-12-12,SH603501,0.008750483,0.005439639
2023-12-12,SH603659,0.0040379167,-0.018789649
2023-12-12,SH603799,-0.017968133,-0.010094166
2023-12-12,SH603806,-0.051244065,0.0013738871
2023-12-12,SH603833,-0.07069284,-0.0023797154
2023-12-12,SH603899,0.07864551,-0.00074124336
2023-12-12,SH603986,-0.1029608,0.019392133
2023-12-12,SH603993,-0.05349496,-0.0024125576
2023-12-12,SH605117,-0.03470552,-0.0043052435
2023-12-12,SH605499,-0.021151036,-0.010352731
2023-12-12,SH688005,-0.0024694055,-0.0075013638
2023-12-12,SH688008,0.016526252,0.024007797
2023-12-12,SH688012,0.07266666,-0.007974148
2023-12-12,SH688036,-0.435551,-0.005619228
2023-12-12,SH688065,0.08828135,-0.0030468702
2023-12-12,SH688111,-0.045192152,-0.008118689
2023-12-12,SH688126,0.029666081,0.007580161
2023-12-12,SH688187,-0.029993922,-0.0013816357
2023-12-12,SH688223,-0.08379349,0.001190424
2023-12-12,SH688303,0.03133574,0.005825162
2023-12-12,SH688363,-0.051831514,-0.0027226806
2023-12-12,SH688396,-0.05147727,-0.007844806
2023-12-12,SH688561,0.055276006,-0.0063484907
2023-12-12,SH688599,-0.07849634,-0.006102264
2023-12-12,SH688981,-0.0049345344,-0.012093067
2023-12-12,SZ000001,0.06693658,-0.0010944009
2023-12-12,SZ000002,-0.016583055,-0.013158619
2023-12-12,SZ000063,0.04024379,0.01816678
2023-12-12,SZ000069,-0.011880234,0.0030881166
2023-12-12,SZ000100,0.011116669,-0.0076336265
2023-12-12,SZ000157,0.058045954,-0.006386757
2023-12-12,SZ000166,0.008306578,-0.004316628
2023-12-12,SZ000301,-0.06901628,-0.0077257752
2023-12-12,SZ000333,-0.054278046,0.0039287806
2023-12-12,SZ000338,0.02439551,-0.019300878
2023-12-12,SZ000408,-0.015101701,0.0071036816
2023-12-12,SZ000425,0.008409739,-0.011657
2023-12-12,SZ000538,0.15890053,-0.008830547
2023-12-12,SZ000568,0.0496338,-0.02742505
2023-12-12,SZ000596,0.01880619,-0.03211975
2023-12-12,SZ000617,0.00013403594,-0.005514264
2023-12-12,SZ000625,-0.1150772,-0.034401238
2023-12-12,SZ000651,0.030521959,0.005461216
2023-12-12,SZ000661,0.073760286,-0.009739518
2023-12-12,SZ000708,0.008366987,-0.0022586584
2023-12-12,SZ000723,0.09373475,0.011254668
2023-12-12,SZ000725,0.14338852,-0.0055137277
2023-12-12,SZ000733,0.020225048,-0.008138537
2023-12-12,SZ000768,0.11708179,-0.013336182
2023-12-12,SZ000776,0.13793856,-0.0006942153
2023-12-12,SZ000786,-0.04104951,0.0
2023-12-12,SZ000792,-0.0124747455,-0.016714752
2023-12-12,SZ000800,0.008568853,-0.026785731
2023-12-12,SZ000858,0.09465657,-0.008447051
2023-12-12,SZ000876,-0.12866521,-0.015846193
2023-12-12,SZ000877,0.13605386,-0.003055036
2023-12-12,SZ000895,0.15698558,-0.005814612
2023-12-12,SZ000938,-0.05236867,-0.0034241676
2023-12-12,SZ000963,0.081712484,0.0020018816
2023-12-12,SZ000977,-0.11835119,0.0039328337
2023-12-12,SZ000983,-0.08032349,0.0069366693
2023-12-12,SZ001289,0.08492686,-0.0055248737
2023-12-12,SZ001979,-0.0326854,-0.0032493472
2023-12-12,SZ002001,0.07477184,-0.013857126
2023-12-12,SZ002007,-0.015382424,-0.0043259263
2023-12-12,SZ002027,-0.113389105,-0.0047863126
2023-12-12,SZ002049,0.019712687,0.0
2023-12-12,SZ002050,-0.081008956,-0.009471178
2023-12-12,SZ002064,0.012476087,-0.0030123591
2023-12-12,SZ002074,-0.038715497,-0.03982389
2023-12-12,SZ002120,0.007785931,0.0060464144
2023-12-12,SZ002129,-0.010789394,0.0034137964
2023-12-12,SZ002142,-0.06440772,-0.0068258643
2023-12-12,SZ002179,0.014543444,0.010161519
2023-12-12,SZ002180,0.03731346,0.0065989494
2023-12-12,SZ002202,0.017077178,-0.0062912703
2023-12-12,SZ002230,-0.20176218,0.0
2023-12-12,SZ002236,-0.008229554,-0.0046964884
2023-12-12,SZ002241,0.06823106,-0.0042749643
2023-12-12,SZ002252,-0.23431721,-0.020307243
2023-12-12,SZ002271,-0.042153403,0.0020633936
2023-12-12,SZ002304,0.109597236,-0.020493269
2023-12-12,SZ002311,-0.0037479103,-0.010962427
2023-12-12,SZ002352,0.054282576,-0.0026732087
2023-12-12,SZ002371,0.0807875,-0.003354311
2023-12-12,SZ002410,0.047691196,-0.0055307746
2023-12-12,SZ002414,0.09601395,-0.0066735744
2023-12-12,SZ002415,0.028892472,-0.0053810477
2023-12-12,SZ002459,-0.060398117,-0.004760921
2023-12-12,SZ002460,-0.01704128,-0.007541895
2023-12-12,SZ002466,-0.12828428,0.0007849932
2023-12-12,SZ002475,0.10360992,-0.009122789
2023-12-12,SZ002493,0.058719814,-0.0029366612
2023-12-12,SZ002555,-0.24619472,-0.0033842921
2023-12-12,SZ002594,0.031112,-0.0032064319
2023-12-12,SZ002601,0.096293315,-0.0053902864
2023-12-12,SZ002648,0.04150428,-0.06222093
2023-12-12,SZ002709,-0.008819565,-0.008497417
2023-12-12,SZ002714,-0.1433842,-0.012999177
2023-12-12,SZ002736,0.003990561,-0.0009225607
2023-12-12,SZ002756,-0.114596516,0.0033003092
2023-12-12,SZ002812,0.023756891,-0.019647717
2023-12-12,SZ002821,-0.006803632,0.016700506
2023-12-12,SZ002841,-0.054714873,-0.013044596
2023-12-12,SZ002916,0.02462627,-0.009001851
2023-12-12,SZ002920,0.08095047,-0.0032561421
2023-12-12,SZ002938,-0.11409999,-0.0038827062
2023-12-12,SZ003816,0.061658144,0.0
2023-12-12,SZ300014,-0.03985715,-0.014527321
2023-12-12,SZ300015,0.086808294,-0.010825455
2023-12-12,SZ300033,-0.25460148,-0.010970771
2023-12-12,SZ300059,0.09386372,-0.0021166801
2023-12-12,SZ300122,-0.1152679,0.011806011
2023-12-12,SZ300124,0.06993678,-0.010779023
2023-12-12,SZ300142,-0.06620525,0.0
2023-12-12,SZ300207,0.01708135,-0.009750187
2023-12-12,SZ300223,-0.012768388,0.012382507
2023-12-12,SZ300274,-0.009476155,0.005258441
2023-12-12,SZ300316,-0.030001715,-0.003486216
2023-12-12,SZ300347,-0.018320605,0.0050457716
2023-12-12,SZ300408,0.11696103,-0.0013777614
2023-12-12,SZ300413,-0.09368633,-0.051860213
2023-12-12,SZ300433,0.025353163,-0.003881216
2023-12-12,SZ300450,-0.004727423,0.0037504435
2023-12-12,SZ300454,-0.06735696,-0.011952639
2023-12-12,SZ300496,-0.21779065,-0.009623349
2023-12-12,SZ300498,-0.048458114,-0.0039850473
2023-12-12,SZ300601,-0.06883471,-0.0096386075
2023-12-12,SZ300628,-0.056141436,0.0046827793
2023-12-12,SZ300661,-0.059712246,-0.00069594383
2023-12-12,SZ300750,0.022406235,-0.017083466
2023-12-12,SZ300751,-0.057516962,-0.0015348792
2023-12-12,SZ300759,-0.06653628,0.03234625
2023-12-12,SZ300760,0.021786928,-0.009691894
2023-12-12,SZ300763,-0.010210335,-0.00034600496
2023-12-12,SZ300769,-0.080432996,-0.02502364
2023-12-12,SZ300782,-0.11290532,-0.010790408
2023-12-12,SZ300896,0.055700123,0.0033484697
2023-12-12,SZ300919,0.012481332,-0.007438183
2023-12-12,SZ300957,-0.02831021,-0.008013308
2023-12-12,SZ300979,-0.18310252,0.026152492
2023-12-12,SZ300999,0.054815218,-0.005780399
2023-12-13,SH600000,0.08133809,-0.010566175
2023-12-13,SH600009,-0.0009262562,0.0045757294
2023-12-13,SH600010,-0.0753198,-0.007287383
2023-12-13,SH600011,-0.05735314,-0.024251759
2023-12-13,SH600015,0.106401786,-0.008579552
2023-12-13,SH600016,0.091433644,-0.010546267
2023-12-13,SH600018,0.1514732,-0.006250024
2023-12-13,SH600019,0.019962981,0.008425474
2023-12-13,SH600025,0.10334037,-0.009737134
2023-12-13,SH600028,0.009411529,-0.0077661276
2023-12-13,SH600029,0.05859594,0.0
2023-12-13,SH600030,-0.0021576285,-0.0019354224
2023-12-13,SH600031,0.009473056,0.0015617609
2023-12-13,SH600036,-0.003994271,0.007381439
2023-12-13,SH600039,0.040132,-0.0067890882
2023-12-13,SH600048,-0.07232849,0.025156498
2023-12-13,SH600050,0.070389464,-0.009222627
2023-12-13,SH600061,0.102546014,-0.0015206933
2023-12-13,SH600085,0.14800945,-0.01608032
2023-12-13,SH600089,-0.00071550906,-0.0030264258
2023-12-13,SH600104,-0.018964842,-0.008851409
2023-12-13,SH600111,-0.0042480975,-0.0015801191
2023-12-13,SH600115,0.012285113,-0.007246375
2023-12-13,SH600132,-0.020788282,-0.0023887157
2023-12-13,SH600150,-0.06866261,0.008026123
2023-12-13,SH600176,-0.012371361,-0.0039872527
2023-12-13,SH600183,-0.1755675,-0.012207508
2023-12-13,SH600188,0.080758765,-0.005964279
2023-12-13,SH600196,-0.060096428,-0.0065677166
2023-12-13,SH600219,0.041258857,-0.0033460855
2023-12-13,SH600233,-0.0124874115,-0.009825349
2023-12-13,SH600276,0.012280405,-0.023397565
2023-12-13,SH600309,-0.0058093667,0.0014667511
2023-12-13,SH600332,0.12111029,-0.0121276975
2023-12-13,SH600346,-0.02843903,-0.00078469515
2023-12-13,SH600362,-0.0077475607,0.011438489
2023-12-13,SH600383,-0.039447382,0.0
2023-12-13,SH600406,-0.026817828,-0.021326005
2023-12-13,SH600426,-0.073083594,-0.003918886
2023-12-13,SH600436,0.037985995,-0.00024986267
2023-12-13,SH600438,0.060042024,-0.006113708
2023-12-13,SH600460,-0.013819382,-0.0034728646
2023-12-13,SH600519,0.07660712,0.0055630207
2023-12-13,SH600547,0.014914528,-0.019599617
2023-12-13,SH600570,-0.038100764,-0.013714492
2023-12-13,SH600584,0.024458364,-0.011054337
2023-12-13,SH600585,-0.057089925,0.008277297
2023-12-13,SH600588,0.01862809,-0.017107964
2023-12-13,SH600600,-0.071084835,0.002294898
2023-12-13,SH600606,-0.03486471,0.012663841
2023-12-13,SH600660,0.044920385,-0.025967538
2023-12-13,SH600674,0.13870195,-0.008843422
2023-12-13,SH600690,-0.0293421,-0.0014858246
2023-12-13,SH600732,-0.0032108724,0.0026597977
2023-12-13,SH600741,0.047209516,-0.015581667
2023-12-13,SH600745,0.062287763,0.007881641
2023-12-13,SH600754,-0.15031819,0.0023640394
2023-12-13,SH600760,0.12205701,-0.014989018
2023-12-13,SH600763,-0.01070258,0.005141139
2023-12-13,SH600795,-0.044569686,-0.01658547
2023-12-13,SH600803,0.115854405,-0.0043611526
2023-12-13,SH600809,-0.047923803,0.006014824
2023-12-13,SH600837,0.0887339,-0.001067996
2023-12-13,SH600845,0.08283804,-0.017833471
2023-12-13,SH600875,-0.031058982,-0.005196631
2023-12-13,SH600884,-0.029101491,-0.008014023
2023-12-13,SH600886,-0.06372576,-0.018731833
2023-12-13,SH600887,0.07667324,-0.014294744
2023-12-13,SH600893,0.09341839,-0.016729236
2023-12-13,SH600900,0.15099359,-0.0100441575
2023-12-13,SH600905,0.11491704,-0.0109170675
2023-12-13,SH600918,0.07216659,-0.006934762
2023-12-13,SH600919,0.13173942,0.0
2023-12-13,SH600926,0.03113556,-0.0017436743
2023-12-13,SH600941,0.10131296,-0.0037779808
2023-12-13,SH600958,0.11015446,-0.0019607544
2023-12-13,SH600989,-0.009867758,-0.0050031543
2023-12-13,SH600999,0.14335528,-0.004812658
2023-12-13,SH601006,0.10710339,-0.011020958
2023-12-13,SH601009,0.1256099,-0.004260123
2023-12-13,SH601012,-0.02761823,0.017212152
2023-12-13,SH601021,0.055725396,-0.00057703257
2023-12-13,SH601066,-0.04060422,-0.004608333
2023-12-13,SH601088,0.03917715,-0.009127438
2023-12-13,SH601100,-0.09611121,0.006694317
2023-12-13,SH601111,0.12604602,-0.0011467934
2023-12-13,SH601117,-0.0035323054,0.0
2023-12-13,SH601138,-0.12547375,-0.014749348
2023-12-13,SH601155,-0.088214725,0.021567583
2023-12-13,SH601166,0.07431756,-0.002058506
2023-12-13,SH601169,0.12376167,-0.0069965124
2023-12-13,SH601186,0.03649707,-0.0019454956
2023-12-13,SH601211,0.06903495,-0.0005263686
2023-12-13,SH601216,0.045897886,-0.0025744438
2023-12-13,SH601225,0.030257404,-0.0056291223
2023-12-13,SH601229,0.139216,-0.008381307
2023-12-13,SH601236,0.09463425,0.0
2023-12-13,SH601238,-0.007978961,-0.008145332
2023-12-13,SH601288,0.11743105,-0.011034489
2023-12-13,SH601318,0.0021519214,0.002362132
2023-12-13,SH601319,0.007210046,-0.0073394775
2023-12-13,SH601328,0.14159273,-0.015703082
2023-12-13,SH601336,-0.051880807,0.0013564825
2023-12-13,SH601360,-0.036244377,-0.012143552
2023-12-13,SH601377,0.049467877,-0.0012484193
2023-12-13,SH601390,-0.01670432,-0.009575903
2023-12-13,SH601398,0.1436187,-0.008434892
2023-12-13,SH601600,-0.09346205,0.0
2023-12-13,SH601601,0.012173399,-0.003682673
2023-12-13,SH601607,0.088158056,-0.019435287
2023-12-13,SH601615,0.0319456,-0.0102523565
2023-12-13,SH601618,0.037268832,-0.0052770376
2023-12-13,SH601628,0.008568317,-0.0027495027
2023-12-13,SH601633,-0.03812538,-0.01192981
2023-12-13,SH601658,0.054279536,0.007707119
2023-12-13,SH601668,-0.007199183,-0.004878044
2023-12-13,SH601669,0.12625685,-0.011236012
2023-12-13,SH601688,0.010816336,-0.0075880885
2023-12-13,SH601689,-0.32628417,-0.021805227
2023-12-13,SH601698,0.043354332,-0.005022347
2023-12-13,SH601699,-0.05960864,-0.009266257
2023-12-13,SH601728,0.042352676,-0.0017271042
2023-12-13,SH601766,0.07611325,-0.0084866285
2023-12-13,SH601788,0.052770898,-0.0010136962
2023-12-13,SH601799,0.07266788,-0.01763922
2023-12-13,SH601800,0.04790075,-0.00096428394
2023-12-13,SH601808,-0.05280572,-0.0041567683
2023-12-13,SH601816,0.16623989,-0.019569516
2023-12-13,SH601818,0.08302666,-0.0076189637
2023-12-13,SH601838,0.053296104,0.0043227673
2023-12-13,SH601857,-0.0022589862,-0.0027472973
2023-12-13,SH601865,-0.07107009,0.015083551
2023-12-13,SH601868,0.08646096,0.0
2023-12-13,SH601872,-0.023674503,-0.006564498
2023-12-13,SH601877,0.02408135,-0.006016493
2023-12-13,SH601878,-0.13809288,-0.011695921
2023-12-13,SH601881,0.055179134,0.0064285994
2023-12-13,SH601888,-0.027706102,-0.003962517
2023-12-13,SH601898,0.09861166,-0.0062892437
2023-12-13,SH601899,-0.039659664,0.019246936
2023-12-13,SH601901,0.06296246,0.004324317
2023-12-13,SH601919,0.1204782,-0.0070958138
2023-12-13,SH601939,0.08087064,-0.009142041
2023-12-13,SH601985,0.12459434,-0.011600971
2023-12-13,SH601988,0.11128616,-0.017429173
2023-12-13,SH601989,0.13096045,-0.00873363
2023-12-13,SH601995,0.016973585,0.0040404797
2023-12-13,SH601998,0.074585624,-0.009307146
2023-12-13,SH603019,-0.096214905,-0.025372565
2023-12-13,SH603185,0.021369383,0.0
2023-12-13,SH603195,0.13678895,-0.0038116574
2023-12-13,SH603259,0.04180199,-0.016490519
2023-12-13,SH603260,-0.04249087,0.0007253885
2023-12-13,SH603288,0.044687256,-0.0040311217
2023-12-13,SH603290,0.12869266,-0.013828635
2023-12-13,SH603369,-0.01886408,-0.00556314
2023-12-13,SH603392,-0.10495828,0.09989071
2023-12-13,SH603486,-0.034356803,-0.007459998
2023-12-13,SH603501,-0.050854504,0.0010819435
2023-12-13,SH603659,-0.016469747,-0.00046992302
2023-12-13,SH603799,-0.05466421,0.002855301
2023-12-13,SH603806,-0.027034715,0.003723979
2023-12-13,SH603833,-0.024508044,0.01371634
2023-12-13,SH603899,0.16590667,-0.0029674172
2023-12-13,SH603986,0.02024737,-0.01019299
2023-12-13,SH603993,-0.010479301,0.012696505
2023-12-13,SH605117,-0.062070966,0.046307325
2023-12-13,SH605499,0.01764533,-0.0076223016
2023-12-13,SH688005,-0.056671694,0.00026071072
2023-12-13,SH688008,0.033639133,-0.0196172
2023-12-13,SH688012,0.029190391,-0.019776762
2023-12-13,SH688036,-0.15069479,0.014391184
2023-12-13,SH688065,0.010861874,0.0066217184
2023-12-13,SH688111,-0.13732626,-0.025880337
2023-12-13,SH688126,0.07194526,-0.0017361045
2023-12-13,SH688187,-0.023638561,-0.014941871
2023-12-13,SH688223,-0.082108654,0.0035672188
2023-12-13,SH688303,0.011625409,0.00064349174
2023-12-13,SH688363,0.048305407,0.00424695
2023-12-13,SH688396,0.052867264,0.005051613
2023-12-13,SH688561,0.020178944,-0.01585418
2023-12-13,SH688599,-0.05322349,0.003837347
2023-12-13,SH688981,0.05966991,0.009416223
2023-12-13,SZ000001,-0.003496945,0.0065641403
2023-12-13,SZ000002,-0.07699598,0.013334036
2023-12-13,SZ000063,0.11031034,0.0125130415
2023-12-13,SZ000069,-0.020473778,0.003147006
2023-12-13,SZ000100,0.051805332,0.0
2023-12-13,SZ000157,0.0540642,-0.0016020536
2023-12-13,SZ000166,0.09237217,-0.008670509
2023-12-13,SZ000301,-0.026091293,0.010219097
2023-12-13,SZ000333,0.10375589,-0.011011362
2023-12-13,SZ000338,0.09452194,-0.0043658614
2023-12-13,SZ000408,0.046065107,-0.0033343434
2023-12-13,SZ000425,0.0032613128,0.0
2023-12-13,SZ000538,0.15256195,-0.00527215
2023-12-13,SZ000568,0.01685299,0.014924526
2023-12-13,SZ000596,-0.017832294,-0.0069924593
2023-12-13,SZ000617,-0.03392294,0.0019286871
2023-12-13,SZ000625,-0.040666148,-0.0033028722
2023-12-13,SZ000651,0.071784556,-0.0012073517
2023-12-13,SZ000661,0.13600141,-0.012625456
2023-12-13,SZ000708,-0.055817977,-0.00150913
2023-12-13,SZ000723,0.04275611,-0.009686708
2023-12-13,SZ000725,0.11964285,0.0
2023-12-13,SZ000733,0.06533128,-0.007011771
2023-12-13,SZ000768,0.0886268,-0.010682404
2023-12-13,SZ000776,0.0906809,-0.0013893843
2023-12-13,SZ000786,-0.14273822,0.02792561
2023-12-13,SZ000792,-0.030916214,0.0
2023-12-13,SZ000800,0.0065148324,-0.012093306
2023-12-13,SZ000858,-0.020550236,0.007913113
2023-12-13,SZ000876,0.15613875,0.0010654926
2023-12-13,SZ000877,0.055107415,0.010418773
2023-12-13,SZ000895,0.14618942,-0.011305332
2023-12-13,SZ000938,0.11003217,-0.0136063695
2023-12-13,SZ000963,0.055472672,-0.0070121884
2023-12-13,SZ000977,0.03227575,-0.027127206
2023-12-13,SZ000983,-0.00088612735,-0.012846768
2023-12-13,SZ001289,-0.030493632,-0.0090909
2023-12-13,SZ001979,-0.07157441,0.022004962
2023-12-13,SZ002001,0.031108469,-0.0005866289
