datetime,instrument,pred,label
2023-09-07,SH603290,-0.25136745,0.025410414
2023-09-07,SH603369,0.033343013,-0.00394696
2023-09-07,SH603392,-0.1597549,0.034666657
2023-09-07,SH603486,-0.022363871,0.0039572716
2023-09-07,SH603501,-0.04914927,0.0069048405
2023-09-07,SH603659,-0.004448086,0.0027526617
2023-09-07,SH603799,-0.06866108,0.009850144
2023-09-07,SH603806,-0.0339981,-0.00065261126
2023-09-07,SH603833,-0.011255022,-0.020512164
2023-09-07,SH603899,-0.020385869,0.009204984
2023-09-07,SH603986,0.067577705,0.001532197
2023-09-07,SH603993,0.041449443,0.018267035
2023-09-07,SH605117,-0.2356662,0.017001033
2023-09-07,SH605499,0.016179442,0.020206213
2023-09-07,SH688005,-0.2665363,-0.013957441
2023-09-07,SH688008,-0.2389858,0.0030412674
2023-09-07,SH688012,-0.08346992,-0.014039755
2023-09-07,SH688036,-0.04199165,-0.00878787
2023-09-07,SH688065,-0.10942363,-0.0047982335
2023-09-07,SH688111,-0.16954044,0.03572929
2023-09-07,SH688126,-0.09317164,0.005865097
2023-09-07,SH688187,0.07276374,0.010557771
2023-09-07,SH688223,-0.14251024,-0.0029325485
2023-09-07,SH688303,0.05768852,0.010110378
2023-09-07,SH688363,0.017639354,0.021368504
2023-09-07,SH688396,0.10063643,0.00071525574
2023-09-07,SH688561,0.053850394,0.010795474
2023-09-07,SH688599,-0.27047467,0.0095329285
2023-09-07,SH688981,-0.1126234,-0.0083809495
2023-09-07,SZ000001,0.08938789,0.0062114
2023-09-07,SZ000002,-0.07484732,-0.015093982
2023-09-07,SZ000063,-0.1340888,0.040483236
2023-09-07,SZ000069,-0.049605258,0.0023260117
2023-09-07,SZ000100,0.07267897,0.0
2023-09-07,SZ000157,-0.057105843,0.011622429
2023-09-07,SZ000166,-0.08568274,0.012066364
2023-09-07,SZ000301,0.04286019,0.008384943
2023-09-07,SZ000333,0.17530224,0.006231308
2023-09-07,SZ000338,0.11718841,0.022446156
2023-09-07,SZ000408,0.033437796,-0.002959609
2023-09-07,SZ000425,-0.061525315,-0.008876443
2023-09-07,SZ000538,0.120885506,0.0043389797
2023-09-07,SZ000568,0.104940936,0.00895834
2023-09-07,SZ000596,0.06341758,-0.0007444024
2023-09-07,SZ000617,-0.08494654,0.028119922
2023-09-07,SZ000625,-0.012035996,0.0388968
2023-09-07,SZ000651,0.1644508,0.0044368505
2023-09-07,SZ000661,0.05102275,0.0059523582
2023-09-07,SZ000708,-0.00961395,-0.0054255724
2023-09-07,SZ000723,-0.056626104,0.015244007
2023-09-07,SZ000725,0.11130557,-0.009943187
2023-09-07,SZ000733,-0.015303239,-0.006239474
2023-09-07,SZ000768,-0.11479232,-0.016566336
2023-09-07,SZ000776,0.030470833,0.012588978
2023-09-07,SZ000786,0.06923664,0.0
2023-09-07,SZ000792,0.08343767,0.010222077
2023-09-07,SZ000800,0.09244896,0.030144215
2023-09-07,SZ000858,0.07239759,0.015004516
2023-09-07,SZ000876,0.067061275,0.008774042
2023-09-07,SZ000877,0.024062827,0.0
2023-09-07,SZ000895,0.1583688,-0.003845632
2023-09-07,SZ000938,-0.07371286,0.040885687
2023-09-07,SZ000963,0.040668666,0.057746768
2023-09-07,SZ000977,-0.09584501,0.08016467
2023-09-07,SZ000983,0.016367152,0.0276438
2023-09-07,SZ001289,0.06221811,-0.0015197992
2023-09-07,SZ001979,-0.041632153,-0.028969407
2023-09-07,SZ002001,0.1490016,0.007393837
2023-09-07,SZ002007,0.14226052,0.019528508
2023-09-07,SZ002027,0.13338207,0.010858536
2023-09-07,SZ002049,-0.06069605,-0.004353285
2023-09-07,SZ002050,0.04205043,0.004547
2023-09-07,SZ002064,0.1118637,0.001380086
2023-09-07,SZ002074,0.062630646,0.013391614
2023-09-07,SZ002120,-0.15452033,0.021697402
2023-09-07,SZ002129,-0.014335632,0.016868234
2023-09-07,SZ002142,-0.05543948,0.0069532394
2023-09-07,SZ002179,-0.045225848,-0.026664436
2023-09-07,SZ002180,-0.21033409,0.010059953
2023-09-07,SZ002202,-0.08108918,0.009467006
2023-09-07,SZ002230,-0.14552727,0.030925512
2023-09-07,SZ002236,-0.020492036,0.020241976
2023-09-07,SZ002241,0.09316344,0.021067262
2023-09-07,SZ002252,-0.07049402,0.027906418
2023-09-07,SZ002271,-0.05973537,-0.014302492
2023-09-07,SZ002304,0.112350345,0.012594342
2023-09-07,SZ002311,0.09897092,0.0064218044
2023-09-07,SZ002352,-0.21048802,0.01657927
2023-09-07,SZ002371,-0.12920329,-0.0014662147
2023-09-07,SZ002410,-0.025880862,0.022891402
2023-09-07,SZ002414,0.08561993,0.0012484789
2023-09-07,SZ002415,-0.0053704977,0.00057923794
2023-09-07,SZ002459,-0.2625983,0.012993097
2023-09-07,SZ002460,-0.055390183,0.005363345
2023-09-07,SZ002466,-0.160492,0.022313833
2023-09-07,SZ002475,-0.16114748,0.017037153
2023-09-07,SZ002493,0.03505573,0.014807701
2023-09-07,SZ002555,-0.21242274,0.029238343
2023-09-07,SZ002594,0.17638572,0.012121916
2023-09-07,SZ002601,0.19031441,-0.001060605
2023-09-07,SZ002648,0.1330055,0.013529658
2023-09-07,SZ002709,-0.28723586,-0.027636051
2023-09-07,SZ002714,0.06048976,0.013466477
2023-09-07,SZ002736,-0.025000114,0.008748889
2023-09-07,SZ002756,0.064778,0.0022212267
2023-09-07,SZ002812,-0.18580762,0.011651993
2023-09-07,SZ002821,-0.0413629,0.008826494
2023-09-07,SZ002841,-0.06806101,0.014696002
2023-09-07,SZ002916,0.030983385,0.0058817863
2023-09-07,SZ002920,-0.21162394,0.038209915
2023-09-07,SZ002938,0.056855425,0.017467141
2023-09-07,SZ003816,0.03809235,0.011142015
2023-09-07,SZ300014,-0.22929326,0.012411475
2023-09-07,SZ300015,0.03325912,0.002727151
2023-09-07,SZ300033,-0.099819034,0.0066862106
2023-09-07,SZ300059,0.014242653,0.008924603
2023-09-07,SZ300122,-0.22572625,-0.001717627
2023-09-07,SZ300124,0.1390827,-0.010124743
2023-09-07,SZ300142,-0.14429456,0.017371058
2023-09-07,SZ300207,0.09389673,-0.008094311
2023-09-07,SZ300223,0.027839232,0.0028825998
2023-09-07,SZ300274,-0.16369992,-0.007950366
2023-09-07,SZ300316,-0.15619409,0.009303331
2023-09-07,SZ300347,-0.20467171,0.013926148
2023-09-07,SZ300408,0.141502,-0.0065580606
2023-09-07,SZ300413,-0.13849476,0.035824537
2023-09-07,SZ300433,0.05159543,0.0033320189
2023-09-07,SZ300450,-0.2519382,0.023641348
2023-09-07,SZ300454,-0.10445554,0.0074880123
2023-09-07,SZ300496,0.049358003,0.037035942
2023-09-07,SZ300498,-0.083590835,0.004080415
2023-09-07,SZ300601,-0.0032676533,0.01632166
2023-09-07,SZ300628,-0.06573896,0.01491642
2023-09-07,SZ300661,0.046843536,-0.007499099
2023-09-07,SZ300750,-0.095495276,-0.0063276887
2023-09-07,SZ300751,-0.16452336,-0.014915705
2023-09-07,SZ300759,-0.18009004,0.027144909
2023-09-07,SZ300760,-0.19684504,0.039095044
2023-09-07,SZ300763,-0.20939878,0.01619482
2023-09-07,SZ300769,-0.20808989,-0.018086612
2023-09-07,SZ300782,-0.18989943,-0.022099614
2023-09-07,SZ300896,0.014409609,0.0315001
2023-09-07,SZ300919,-0.08665824,0.010175705
2023-09-07,SZ300957,-0.006004721,0.0045644045
2023-09-07,SZ300979,-0.14971828,0.045817137
2023-09-07,SZ300999,0.11060118,0.013640165
2023-09-08,SH600000,0.103362314,0.0028344393
2023-09-08,SH600009,-0.025837224,-0.004551828
2023-09-08,SH600010,0.07667062,0.006020069
2023-09-08,SH600011,-0.3271099,0.01817739
2023-09-08,SH600015,0.13106728,-0.003600657
2023-09-08,SH600016,0.08825779,-0.002629578
2023-09-08,SH600018,0.043386143,0.0037360191
2023-09-08,SH600019,-0.021469492,-0.0015575886
2023-09-08,SH600025,0.16889672,0.0045871735
2023-09-08,SH600028,0.13379453,0.0015791655
2023-09-08,SH600029,0.042563368,0.0064635277
2023-09-08,SH600030,-0.1501555,-0.00927037
2023-09-08,SH600031,0.10395168,-0.004788637
2023-09-08,SH600036,0.12917548,-0.0009572506
2023-09-08,SH600039,-0.2130443,0.026095033
2023-09-08,SH600048,0.053985693,-0.010198951
2023-09-08,SH600050,-0.07751406,0.0033974648
2023-09-08,SH600061,-0.090787716,-0.0055304766
2023-09-08,SH600085,0.059801787,-0.011480987
2023-09-08,SH600089,-0.058018595,0.002072692
2023-09-08,SH600104,0.20400913,0.0040141344
2023-09-08,SH600111,0.13200265,-0.0013333559
2023-09-08,SH600115,0.017599933,0.0181818
2023-09-08,SH600132,0.0056847073,0.0011198521
2023-09-08,SH600150,0.045589473,-0.00864774
2023-09-08,SH600176,0.17730846,-0.010553777
2023-09-08,SH600183,0.13783062,-0.0044949055
2023-09-08,SH600188,0.094795905,-0.011831939
2023-09-08,SH600196,0.017030045,0.0035640001
2023-09-08,SH600219,0.12258518,-0.0029117465
2023-09-08,SH600233,0.09910506,-0.009411216
2023-09-08,SH600276,0.03772347,-0.0020933747
2023-09-08,SH600309,0.20149079,-0.0033827424
2023-09-08,SH600332,0.08750968,0.002210617
2023-09-08,SH600346,0.19605294,0.0026240349
2023-09-08,SH600362,0.09802343,-0.0049896836
2023-09-08,SH600383,-0.051855847,-0.004146397
2023-09-08,SH600406,0.10115814,0.0017225742
2023-09-08,SH600426,0.08782132,0.012426853
2023-09-08,SH600436,0.013368238,0.00018453598
2023-09-08,SH600438,0.00572177,0.0034991503
2023-09-08,SH600460,0.15026434,-0.002695024
2023-09-08,SH600519,0.18616378,-0.0012130141
2023-09-08,SH600547,-0.054417368,-0.008000374
2023-09-08,SH600570,-0.04047002,-0.016673744
2023-09-08,SH600584,0.09481065,-0.0061068535
2023-09-08,SH600585,0.06831381,-0.007352948
2023-09-08,SH600588,0.002384998,0.008645773
2023-09-08,SH600600,-0.01992052,-0.0003105998
2023-09-08,SH600606,0.092347935,-0.0035458803
2023-09-08,SH600660,0.21210973,0.009637237
2023-09-08,SH600674,0.04898742,-0.0013523102
2023-09-08,SH600690,0.25335175,0.00041496754
2023-09-08,SH600732,-0.3610778,-0.0016995668
2023-09-08,SH600741,0.061166715,0.0015517473
2023-09-08,SH600745,0.14466138,-0.002558887
2023-09-08,SH600754,0.009990588,-0.01044786
2023-09-08,SH600760,-0.05637883,-0.0059196353
2023-09-08,SH600763,-0.046462417,-0.025891066
2023-09-08,SH600795,-0.011792265,-0.0027242303
2023-09-08,SH600803,-0.012942005,0.02637577
2023-09-08,SH600809,0.0055848584,-0.009729743
2023-09-08,SH600837,0.05731273,-0.011583984
2023-09-08,SH600845,-0.02809785,0.0051243305
2023-09-08,SH600875,-0.016096327,0.007824063
2023-09-08,SH600884,-0.23793778,0.0
2023-09-08,SH600886,-0.047196787,-0.0024325848
2023-09-08,SH600887,-0.0023525134,0.0038286448
2023-09-08,SH600893,0.027886223,-0.002846837
2023-09-08,SH600900,0.09544577,0.003588438
2023-09-08,SH600905,0.0064377934,0.008032203
2023-09-08,SH600918,-0.1333367,-0.009358287
2023-09-08,SH600919,0.106121,0.00688982
2023-09-08,SH600926,0.12942602,-0.0025820732
2023-09-08,SH600941,-0.009227611,0.009516835
2023-09-08,SH600958,-0.077055834,-0.0067567825
2023-09-08,SH600989,0.084282346,-0.003058076
2023-09-08,SH600999,0.031966247,0.0
2023-09-08,SH601006,0.07974431,0.0
2023-09-08,SH601009,0.096281946,-0.0063097477
2023-09-08,SH601012,-0.024251945,0.0071208477
2023-09-08,SH601021,-0.035044678,0.010660887
2023-09-08,SH601066,-0.019459832,-0.014641345
2023-09-08,SH601088,0.1979886,0.0007121563
2023-09-08,SH601100,-0.130936,-0.011128187
2023-09-08,SH601111,0.006376736,0.014767885
2023-09-08,SH601117,0.05458041,-0.010245919
2023-09-08,SH601138,-0.09337701,-0.009095013
2023-09-08,SH601155,-0.046168525,0.007647276
2023-09-08,SH601166,0.17002097,-0.0024274588
2023-09-08,SH601169,0.13722262,-0.0024606586
2023-09-08,SH601186,0.019641832,0.0008251667
2023-09-08,SH601211,-0.05973712,-0.004751861
2023-09-08,SH601216,-0.04248872,-0.0024583936
2023-09-08,SH601225,0.17488906,-0.0061019063
2023-09-08,SH601229,0.1982621,-0.0020222068
2023-09-08,SH601236,-0.04168209,-0.008743167
2023-09-08,SH601238,0.04901868,-0.0021834373
2023-09-08,SH601288,0.08914222,0.0
2023-09-08,SH601318,0.19988826,-0.008119643
2023-09-08,SH601319,0.045637567,-0.0074962974
2023-09-08,SH601328,0.1362807,-0.0015003681
2023-09-08,SH601336,0.0718479,-0.077542186
2023-09-08,SH601360,0.03122468,-0.0063177347
2023-09-08,SH601377,-0.05631334,-0.009158492
2023-09-08,SH601390,0.03767195,0.0
2023-09-08,SH601398,0.1282373,0.0019493103
2023-09-08,SH601600,0.03760323,-0.01598835
2023-09-08,SH601601,0.05200451,-0.017481744
2023-09-08,SH601607,-0.075390115,0.007242918
2023-09-08,SH601615,0.15217489,-0.009019792
2023-09-08,SH601618,0.0033952743,0.0
2023-09-08,SH601628,-0.038925283,-0.021512032
2023-09-08,SH601633,0.12335248,0.020275474
2023-09-08,SH601658,0.13070801,0.0
2023-09-08,SH601668,0.10725488,-0.004889965
2023-09-08,SH601669,0.003790252,0.018348575
2023-09-08,SH601688,-0.09894641,-0.008256912
2023-09-08,SH601689,-0.13430509,0.010361314
2023-09-08,SH601698,-0.39490843,0.02090776
2023-09-08,SH601699,0.17856064,-0.008206904
2023-09-08,SH601728,-0.14059718,0.015105724
2023-09-08,SH601766,-0.011419587,-0.0036991239
2023-09-08,SH601788,-0.13305321,-0.013248026
2023-09-08,SH601799,-0.096002296,-0.00035095215
2023-09-08,SH601800,2.6933849e-06,-0.0007728338
2023-09-08,SH601808,0.093371406,0.0067009926
2023-09-08,SH601816,0.019354973,-0.003846109
2023-09-08,SH601818,0.12841503,0.0035971403
2023-09-08,SH601838,0.04814796,-0.007968128
2023-09-08,SH601857,0.09006065,-0.0038971305
2023-09-08,SH601865,-0.09486106,-0.0041467547
2023-09-08,SH601868,0.03435371,0.0
2023-09-08,SH601872,-0.035688207,-0.009503663
2023-09-08,SH601877,-0.021495864,-0.0017409921
2023-09-08,SH601878,-0.006365776,-0.013477087
2023-09-08,SH601881,-0.08183549,-0.010769248
2023-09-08,SH601888,-0.07527203,-0.011127055
2023-09-08,SH601898,0.14222124,-0.0008841753
2023-09-08,SH601899,0.16651216,-0.01219511
2023-09-08,SH601901,-0.13361634,-0.011703491
2023-09-08,SH601919,0.19786733,0.0010471344
2023-09-08,SH601939,0.058407187,0.0
2023-09-08,SH601985,0.044758793,0.008092523
2023-09-08,SH601988,0.08461364,-0.0047003627
2023-09-08,SH601989,-0.0048299693,-0.0042016506
2023-09-08,SH601995,-0.13804811,-0.010390282
2023-09-08,SH601998,0.13299984,0.0019646883
2023-09-08,SH603019,-0.02478091,0.0014743805
2023-09-08,SH603185,-0.08627823,0.0064702034
2023-09-08,SH603195,0.16535614,-0.007423818
2023-09-08,SH603259,0.10619226,-0.0006393194
2023-09-08,SH603260,-0.002263084,-0.0020523071
2023-09-08,SH603288,-0.029207624,0.0043349266
2023-09-08,SH603290,-0.15348922,-0.0048949122
2023-09-08,SH603369,0.1469353,-0.01246196
2023-09-08,SH603392,-0.057053097,-0.010030627
2023-09-08,SH603486,0.03761969,-0.00039422512
2023-09-08,SH603501,0.16095492,-0.0005517602
2023-09-08,SH603659,0.034006964,0.004839897
2023-09-08,SH603799,-0.0087031685,0.0033205748
2023-09-08,SH603806,0.042513784,0.0071833134
2023-09-08,SH603833,-0.020923946,-0.0036479235
2023-09-08,SH603899,0.0010375902,0.0030798912
2023-09-08,SH603986,0.15497935,0.0029683113
2023-09-08,SH603993,0.107038826,-0.003219843
2023-09-08,SH605117,-0.17504185,9.560585e-05
2023-09-08,SH605499,-0.0069075897,-0.0047967434
2023-09-08,SH688005,-0.14372873,0.0137194395
2023-09-08,SH688008,-0.05938921,-0.013644099
2023-09-08,SH688012,-0.01993436,-0.00960505
2023-09-08,SH688036,-0.038341682,0.00985086
2023-09-08,SH688065,-0.13027352,0.005934
2023-09-08,SH688111,-0.12334652,-0.007072091
2023-09-08,SH688126,0.11455651,-0.008746326
2023-09-08,SH688187,0.14479902,0.0020440817
2023-09-08,SH688223,-0.029443342,-0.0019607544
2023-09-08,SH688303,0.13221657,0.004777074
2023-09-08,SH688363,0.063748546,-0.004661262
2023-09-08,SH688396,0.14589067,-0.004824877
2023-09-08,SH688561,0.13956234,0.0024359226
2023-09-08,SH688599,-0.14071412,0.00723958
2023-09-08,SH688981,0.07357098,-0.010372698
2023-09-08,SZ000001,0.1572033,-0.005289018
2023-09-08,SZ000002,0.06752352,-0.003651619
2023-09-08,SZ000063,-0.023546856,-0.008199632
2023-09-08,SZ000069,0.024495792,-0.0023206472
2023-09-08,SZ000100,0.13980475,0.012863874
2023-09-08,SZ000157,0.079789534,-0.008608043
2023-09-08,SZ000166,-0.0659158,-0.0044709444
2023-09-08,SZ000301,0.156459,0.008676767
2023-09-08,SZ000333,0.16027103,0.01383841
2023-09-08,SZ000338,0.15114316,0.0
2023-09-08,SZ000408,0.06997706,0.010620117
2023-09-08,SZ000425,-0.07407799,-0.010490298
2023-09-08,SZ000538,0.17263535,0.003952861
2023-09-08,SZ000568,0.17902464,-0.009771228
2023-09-08,SZ000596,0.090893105,-0.004419744
2023-09-08,SZ000617,-0.042555764,-0.016769826
2023-09-08,SZ000625,0.037484694,0.00820756
2023-09-08,SZ000651,0.22602949,0.009110808
2023-09-08,SZ000661,0.121485405,0.0010979176
2023-09-08,SZ000708,0.10349582,-0.006137073
2023-09-08,SZ000723,0.011210278,-0.0026026368
2023-09-08,SZ000725,0.19008371,0.007651806
2023-09-08,SZ000733,-0.029519066,-0.01888436
2023-09-08,SZ000768,-0.20324168,0.0012844801
2023-09-08,SZ000776,-0.00036921725,-0.00064861774
2023-09-08,SZ000786,0.18164626,-0.015970826
2023-09-08,SZ000792,0.1469653,0.008977532
2023-09-08,SZ000800,0.16604696,0.007633567
2023-09-08,SZ000858,0.13622947,-0.008333027
2023-09-08,SZ000876,0.08257229,0.010418177
2023-09-08,SZ000877,0.09510003,-0.007548511
2023-09-08,SZ000895,0.04943078,0.024374843
2023-09-08,SZ000938,-0.05198316,0.00886786
2023-09-08,SZ000963,0.03678672,0.009644747
2023-09-08,SZ000977,-0.08692237,0.005556226
2023-09-08,SZ000983,0.06312549,-0.014477193
2023-09-08,SZ001289,-0.04462391,-0.0065956116
2023-09-08,SZ001979,-0.0047189817,-0.02925992
2023-09-08,SZ002001,0.11137668,-0.0030500889
2023-09-08,SZ002007,0.16229068,-0.00093084574
2023-09-08,SZ002027,0.15873083,-0.012016416
2023-09-08,SZ002049,-0.12327175,-0.019606829
2023-09-08,SZ002050,-0.044571605,0.014972091
2023-09-08,SZ002064,0.13323295,0.0
2023-09-08,SZ002074,0.15602349,0.0037624836
2023-09-08,SZ002120,-0.07558164,-0.014735639
2023-09-08,SZ002129,-0.090222016,-0.0032570958
2023-09-08,SZ002142,0.01729609,-0.008317649
2023-09-08,SZ002179,-0.030821394,-0.0020502806
2023-09-08,SZ002180,0.0030608624,0.0029650927
2023-09-08,SZ002202,0.08117687,-0.0010277033
2023-09-08,SZ002230,-0.09706057,-0.0037280917
2023-09-08,SZ002236,0.08641989,0.00425756
2023-09-08,SZ002241,0.19343153,0.0
2023-09-08,SZ002252,-0.071359925,-0.011409581
2023-09-08,SZ002271,0.0611719,-0.014866173
2023-09-08,SZ002304,0.19276941,-0.0031135082
2023-09-08,SZ002311,0.11918497,0.031361938
2023-09-08,SZ002352,-0.08815097,-0.0064582825
2023-09-08,SZ002371,0.07114915,-0.007926106
2023-09-08,SZ002410,0.060110815,-0.004248321
2023-09-08,SZ002414,-0.022148311,0.0
2023-09-08,SZ002415,0.06929442,-0.006762445
2023-09-08,SZ002459,-0.14979,0.01084137
2023-09-08,SZ002460,-0.073120534,0.019404769
2023-09-08,SZ002466,-0.10890067,0.023573875
2023-09-08,SZ002475,-0.034506522,0.013399363
2023-09-08,SZ002493,0.15739462,0.008881807
2023-09-08,SZ002555,-0.16596135,-0.012164652
2023-09-08,SZ002594,0.23759075,0.020158887
2023-09-08,SZ002601,0.2080485,-0.0016179085
2023-09-08,SZ002648,0.17445217,-0.0076500773
2023-09-08,SZ002709,-0.2115913,0.02280128
2023-09-08,SZ002714,0.06016456,0.012308598
2023-09-08,SZ002736,-0.19590682,-0.007805705
2023-09-08,SZ002756,0.094374396,0.010724306
2023-09-08,SZ002812,-0.082114525,0.003050208
2023-09-08,SZ002821,-0.03397367,0.0065273046
2023-09-08,SZ002841,0.009953432,0.0039801598
2023-09-08,SZ002916,0.04213026,0.002470851
2023-09-08,SZ002920,-0.08779615,0.03136611
2023-09-08,SZ002938,0.08392256,0.005150199
2023-09-08,SZ003816,0.022615924,-0.005509615
2023-09-08,SZ300014,-0.0385916,0.0043575764
2023-09-08,SZ300015,0.10201824,-0.014135718
2023-09-08,SZ300033,-0.087582275,-0.028544128
2023-09-08,SZ300059,-0.07428606,-0.01390475
2023-09-08,SZ300122,-0.15417022,-0.008231819
2023-09-08,SZ300124,-0.0030063689,0.0011547804
2023-09-08,SZ300142,-0.0022451878,0.0068297386
2023-09-08,SZ300207,0.11948578,0.0011786222
2023-09-08,SZ300223,0.12631774,-0.011794448
2023-09-08,SZ300274,-0.1433351,-0.014167786
2023-09-08,SZ300316,-0.08882941,-0.0005660057
2023-09-08,SZ300347,-0.11675083,-0.0027089715
2023-09-08,SZ300408,0.02854488,0.0043525696
2023-09-08,SZ300413,0.023907095,-0.018087804
2023-09-08,SZ300433,0.10486951,-0.0024906397
2023-09-08,SZ300450,-0.08900374,0.0136630535
2023-09-08,SZ300454,-0.0883909,-0.015154362
2023-09-08,SZ300496,0.053401917,0.001693368
2023-09-08,SZ300498,-0.054673616,0.038026214
2023-09-08,SZ300601,-0.021932598,0.005501747
2023-09-08,SZ300628,0.01580266,-0.006648779
2023-09-08,SZ300661,0.11412528,-0.009812415
2023-09-08,SZ300750,0.014272686,-0.016254485
2023-09-08,SZ300751,-0.19632442,-0.018446088
2023-09-08,SZ300759,-0.0834555,-0.005033791
2023-09-08,SZ300760,-0.04295544,-0.010425568
2023-09-08,SZ300763,-0.110206656,-0.0008211136
2023-09-08,SZ300769,-0.2065322,0.0069384575
2023-09-08,SZ300782,-0.20245592,0.0019214153
2023-09-08,SZ300896,0.14081016,-0.007474184
2023-09-08,SZ300919,0.021394014,0.0007325411
2023-09-08,SZ300957,0.09858847,0.0010634661
2023-09-08,SZ300979,-0.043048322,-0.004966259
2023-09-08,SZ300999,0.15748288,0.00028038025
2023-09-11,SH600000,0.109720826,-0.001367569
2023-09-11,SH600009,0.1013299,-0.008729696
2023-09-11,SH600010,0.08887631,-0.005984068
2023-09-11,SH600011,-0.103169635,0.0
2023-09-11,SH600015,0.08281318,0.0016424656
2023-09-11,SH600016,0.07406056,-0.0026366115
2023-09-11,SH600018,0.14257486,0.0
2023-09-11,SH600019,0.036578614,0.0067602396
2023-09-11,SH600025,0.16143036,0.0034246445
2023-09-11,SH600028,0.12292612,0.0035475492
2023-09-11,SH600029,0.055246495,-0.006422043
2023-09-11,SH600030,-0.1743724,-0.0048912168
2023-09-11,SH600031,0.037749816,-0.0072116256
2023-09-11,SH600036,0.1450946,-0.003939092
2023-09-11,SH600039,-0.15275417,0.007679224
2023-09-11,SH600048,-0.033483922,0.000746727
2023-09-11,SH600050,0.03600798,-0.005643308
2023-09-11,SH600061,-0.02380804,-0.011122465
2023-09-11,SH600085,-0.005013451,0.0029549599
2023-09-11,SH600089,0.10809965,-0.010329306
2023-09-11,SH600104,0.09711785,-0.004622698
2023-09-11,SH600111,0.1885657,-0.0066979527
2023-09-11,SH600115,0.027455874,0.008116841
2023-09-11,SH600132,0.09854773,-0.0068850517
2023-09-11,SH600150,0.12805852,-0.007523775
2023-09-11,SH600176,0.1386657,-0.0014299154
2023-09-11,SH600183,0.053636953,-0.011015236
2023-09-11,SH600188,-0.025875412,0.018804312
2023-09-11,SH600196,0.0671439,-0.007445693
2023-09-11,SH600219,0.16114244,0.00292027
2023-09-11,SH600233,0.07140361,-0.003979981
2023-09-11,SH600276,0.03964097,-0.016547859
2023-09-11,SH600309,0.16106181,0.0005298853
2023-09-11,SH600332,0.14437638,-0.007820308
2023-09-11,SH600346,0.14135769,-0.0033025742
2023-09-11,SH600362,0.1042555,-0.0005900264
2023-09-11,SH600383,-0.02515744,0.0027757883
2023-09-11,SH600406,0.09801741,-0.018959463
2023-09-11,SH600426,0.101084754,0.0027196407
2023-09-11,SH600436,0.05641729,-0.010966957
2023-09-11,SH600438,0.10484308,-0.01392144
2023-09-11,SH600460,0.092679024,-0.013615787
2023-09-11,SH600519,0.1494515,-2.759695e-05
2023-09-11,SH600547,0.020401135,0.0019160509
2023-09-11,SH600570,0.024233688,-0.021425068
2023-09-11,SH600584,0.08614113,-0.04186982
2023-09-11,SH600585,0.10059402,0.0022845268
2023-09-11,SH600588,0.083126545,-0.027987838
2023-09-11,SH600600,0.054738432,-0.006648481
2023-09-11,SH600606,0.03355806,0.007138729
2023-09-11,SH600660,0.22124334,-0.009027064
2023-09-11,SH600674,0.1546779,0.0086785555
2023-09-11,SH600690,0.18426041,-0.0037334561
2023-09-11,SH600732,-0.2027518,-0.020556211
2023-09-11,SH600741,0.079578415,-0.020690322
2023-09-11,SH600745,0.08677129,-0.018060505
2023-09-11,SH600754,-0.042683396,-0.012604356
2023-09-11,SH600760,-0.12901741,-0.015305877
2023-09-11,SH600763,0.0756111,-0.023757577
2023-09-11,SH600795,0.07532057,0.005463481
2023-09-11,SH600803,-0.019028448,0.027490735
2023-09-11,SH600809,-0.0072155595,0.005303502
2023-09-11,SH600837,-0.058406133,-0.016652167
2023-09-11,SH600845,-0.030230243,-0.024687946
2023-09-11,SH600875,-0.0634829,-0.0029575229
2023-09-11,SH600884,-0.10469753,-0.015520453
2023-09-11,SH600886,0.033003524,0.003240943
2023-09-11,SH600887,0.05129581,-0.0011460781
2023-09-11,SH600893,0.10207657,-0.010493815
2023-09-11,SH600900,0.17808506,0.008172512
2023-09-11,SH600905,0.07728072,-0.007968128
2023-09-11,SH600918,-0.0688315,-0.010796189
2023-09-11,SH600919,0.10347512,-0.0039100647
2023-09-11,SH600926,0.101577535,-0.0036981702
2023-09-11,SH600941,0.12278868,0.0023567677
2023-09-11,SH600958,-0.028985307,-0.012755036
2023-09-11,SH600989,0.110387355,0.0030674934
2023-09-11,SH600999,-0.0076938234,-0.014561474
2023-09-11,SH601006,0.1416263,0.006940365
2023-09-11,SH601009,0.059615847,0.0
2023-09-11,SH601012,0.10000172,-0.016376853
2023-09-11,SH601021,0.0121669285,-0.0054048896
2023-09-11,SH601066,-0.03844137,-0.009286761
2023-09-11,SH601088,0.14103507,0.015089035
2023-09-11,SH601100,-0.02920461,-0.00618273
2023-09-11,SH601111,0.05453568,-0.00207901
2023-09-11,SH601117,0.12216704,-0.005175948
2023-09-11,SH601138,-0.046916448,-0.02156949
2023-09-11,SH601155,-0.086173356,-0.003125012
2023-09-11,SH601166,0.14246532,0.0
2023-09-11,SH601169,0.17692944,0.006906748
2023-09-11,SH601186,0.05072771,-0.008244038
2023-09-11,SH601211,-0.052303314,-0.015384555
2023-09-11,SH601216,0.07464199,-0.0046390295
2023-09-11,SH601225,0.07539363,0.011917591
2023-09-11,SH601229,0.16072652,0.0035461187
2023-09-11,SH601236,-0.096233666,-0.017640531
2023-09-11,SH601238,0.046726894,-0.011487961
2023-09-11,SH601288,0.13017151,0.0029027462
