datetime,instrument,pred,label
2024-03-11,SH600010,-0.015688537,0.0
2024-03-11,SH600011,-0.060642242,0.0044493675
2024-03-11,SH600015,0.0351807,-0.0032107234
2024-03-11,SH600016,0.04630516,-0.012428105
2024-03-11,SH600018,0.035390936,-0.0024155378
2024-03-11,SH600019,-0.00018955395,-0.0014360547
2024-03-11,SH600023,-0.12601914,0.021610975
2024-03-11,SH600025,0.06762093,-0.005342841
2024-03-11,SH600028,0.03598751,0.0031533241
2024-03-11,SH600029,0.030091172,-0.017189085
2024-03-11,SH600030,0.06981247,-0.015425742
2024-03-11,SH600031,0.030348329,-0.013469398
2024-03-11,SH600036,0.01957217,-0.013475835
2024-03-11,SH600039,0.02132713,-0.008955479
2024-03-11,SH600048,-0.010643475,-0.029117882
2024-03-11,SH600050,0.03242831,-0.008631289
2024-03-11,SH600061,0.019595033,-0.0146378875
2024-03-11,SH600085,0.0012086928,-0.01989615
2024-03-11,SH600089,-0.08690858,-0.0062111616
2024-03-11,SH600104,0.06214322,-0.005386412
2024-03-11,SH600111,-0.17602438,-0.0050863624
2024-03-11,SH600115,0.008907536,-0.019267857
2024-03-11,SH600132,0.01174234,0.006106138
2024-03-11,SH600150,-0.0104843285,-0.013782978
2024-03-11,SH600176,0.056912947,-0.019400656
2024-03-11,SH600183,-0.120146684,0.024983644
2024-03-11,SH600188,0.021986783,-0.0048704743
2024-03-11,SH600196,0.013397833,-0.012003303
2024-03-11,SH600219,-0.005998699,0.0062972307
2024-03-11,SH600233,0.008056749,0.066012025
2024-03-11,SH600276,0.019254891,-0.005562842
2024-03-11,SH600309,0.034790955,-0.009745717
2024-03-11,SH600332,0.04274503,-0.013965964
2024-03-11,SH600346,-0.040177494,-0.016866505
2024-03-11,SH600362,-0.002879141,0.0063990355
2024-03-11,SH600372,0.019499213,0.0008125305
2024-03-11,SH600406,0.0028714854,-0.0048615932
2024-03-11,SH600426,-0.03234326,-0.005612552
2024-03-11,SH600436,-0.0027022623,-0.0041739345
2024-03-11,SH600438,-0.077249266,-0.016803265
2024-03-11,SH600460,-0.052100148,0.0009429455
2024-03-11,SH600489,-0.032421872,-0.0008275509
2024-03-11,SH600515,0.010945454,-0.011494219
2024-03-11,SH600519,0.08302911,-0.010056853
2024-03-11,SH600547,0.022706663,-0.0069004297
2024-03-11,SH600570,-0.120447375,-0.002444744
2024-03-11,SH600584,-0.02119155,-0.006939471
2024-03-11,SH600585,0.005478006,-0.026370645
2024-03-11,SH600588,-0.030426348,0.01560545
2024-03-11,SH600600,0.04396352,0.016397953
2024-03-11,SH600606,-0.025297204,-0.031813562
2024-03-11,SH600660,0.03518445,-0.0130390525
2024-03-11,SH600674,0.040832896,0.00500381
2024-03-11,SH600690,0.01711896,-0.005324304
2024-03-11,SH600732,-0.10333601,-0.012131214
2024-03-11,SH600741,0.069353804,0.0034832954
2024-03-11,SH600745,-0.08888784,-0.0062197447
2024-03-11,SH600754,0.0181728,-0.0006516576
2024-03-11,SH600760,0.01531907,-0.0017818213
2024-03-11,SH600795,-0.067145064,0.026918888
2024-03-11,SH600803,-0.06187345,0.012107849
2024-03-11,SH600809,0.03791389,-0.002891481
2024-03-11,SH600837,0.0924511,-0.011954308
2024-03-11,SH600845,0.018369187,0.0027440786
2024-03-11,SH600875,-0.019326443,-0.017155945
2024-03-11,SH600886,0.027152902,0.012481689
2024-03-11,SH600887,0.04141367,-0.017096281
2024-03-11,SH600893,-0.004274834,-0.0110990405
2024-03-11,SH600900,0.040714704,0.002383709
2024-03-11,SH600905,-0.014925215,-0.006134987
2024-03-11,SH600918,0.045550805,-0.00988698
2024-03-11,SH600919,0.03979008,-0.007285893
2024-03-11,SH600926,0.038961712,-0.017287731
2024-03-11,SH600938,-0.046652365,0.014846802
2024-03-11,SH600941,-0.0022759605,-0.007451594
2024-03-11,SH600958,0.049561616,-0.013320625
2024-03-11,SH600989,0.071435854,0.0
2024-03-11,SH600999,0.063935205,-0.010469437
2024-03-11,SH601006,0.04828783,-0.0017402172
2024-03-11,SH601009,0.058084656,0.014806628
2024-03-11,SH601012,-0.061347116,-0.019263446
2024-03-11,SH601021,-0.00012639165,-0.0074853897
2024-03-11,SH601059,0.0073158797,-0.011627972
2024-03-11,SH601066,0.03715957,-0.014336884
2024-03-11,SH601088,0.04333312,-0.002968073
2024-03-11,SH601100,0.07598108,-0.0130803585
2024-03-11,SH601111,0.034939986,-0.009302318
2024-03-11,SH601117,0.011249766,-0.00934577
2024-03-11,SH601138,-0.07134836,-0.017844379
2024-03-11,SH601155,-0.0048229396,-0.027694166
2024-03-11,SH601166,0.07182297,-0.010859132
2024-03-11,SH601169,0.039314747,0.013287544
2024-03-11,SH601186,-0.0006796047,-0.020924151
2024-03-11,SH601211,0.0920053,-0.013684273
2024-03-11,SH601225,0.04026023,-0.009883404
2024-03-11,SH601229,0.054100804,-0.006190479
2024-03-11,SH601236,0.015872637,-0.009163797
2024-03-11,SH601238,0.05331099,-0.0037927032
2024-03-11,SH601288,0.05379392,-0.004825115
2024-03-11,SH601318,0.037870973,-0.026964188
2024-03-11,SH601319,0.02397021,-0.03571433
2024-03-11,SH601328,0.04444891,-0.0033400059
2024-03-11,SH601336,0.019630753,-0.041656137
2024-03-11,SH601360,-0.0735209,0.010570884
2024-03-11,SH601377,0.029872686,-0.008991718
2024-03-11,SH601390,-0.10535854,-0.009478688
2024-03-11,SH601398,0.060912754,-0.0060189366
2024-03-11,SH601600,-0.103142664,0.012176514
2024-03-11,SH601601,-0.026877766,-0.071164966
2024-03-11,SH601607,0.05163507,-0.014366031
2024-03-11,SH601615,-0.055275116,-0.004570365
2024-03-11,SH601618,-0.059184346,-0.019607842
2024-03-11,SH601628,0.027860513,-0.034686506
2024-03-11,SH601633,-0.04212733,0.015418053
2024-03-11,SH601658,0.04751313,-0.012110651
2024-03-11,SH601668,0.045339603,-0.019281328
2024-03-11,SH601669,-0.050850358,-0.01060611
2024-03-11,SH601688,0.042269815,-0.021955073
2024-03-11,SH601689,0.01312005,0.0
2024-03-11,SH601698,-0.043482833,0.004767537
2024-03-11,SH601699,0.0033123568,-0.017690599
2024-03-11,SH601728,0.022657309,-0.011006296
2024-03-11,SH601766,0.028328804,-0.005611658
2024-03-11,SH601788,0.008029714,-0.014005601
2024-03-11,SH601799,0.057032954,0.018618941
2024-03-11,SH601800,-0.03567851,-0.012400329
2024-03-11,SH601808,0.026832456,-0.010526359
2024-03-11,SH601816,0.07761559,-0.013513505
2024-03-11,SH601818,0.06117868,0.0034188032
2024-03-11,SH601838,0.037173957,-0.0065359473
2024-03-11,SH601857,0.008330654,0.001424551
2024-03-11,SH601865,-0.045409348,-0.0096187
2024-03-11,SH601868,0.055434387,-0.0045248866
2024-03-11,SH601872,0.0037334934,-0.013582349
2024-03-11,SH601877,0.008349484,-0.009884179
2024-03-11,SH601878,0.024841096,0.0
2024-03-11,SH601881,0.04068182,-0.01510793
2024-03-11,SH601888,0.020030638,-0.003189981
2024-03-11,SH601898,0.039461974,0.01362741
2024-03-11,SH601899,-0.018137623,0.022984624
2024-03-11,SH601901,-0.05816073,-0.013924003
2024-03-11,SH601916,0.073474035,-0.0056657195
2024-03-11,SH601919,0.0038358755,-0.009319663
2024-03-11,SH601939,0.043782167,-0.0019737482
2024-03-11,SH601985,0.044337146,0.00390625
2024-03-11,SH601988,0.041871883,-0.0069101453
2024-03-11,SH601989,0.014036987,0.003870964
2024-03-11,SH601995,0.021587545,-0.009442031
2024-03-11,SH601998,0.018657256,-0.002643168
2024-03-11,SH603019,-0.07410265,-0.029698849
2024-03-11,SH603195,0.033567116,-0.0039155483
2024-03-11,SH603259,-0.060659792,-0.007867694
2024-03-11,SH603260,-0.03311547,-0.018770099
2024-03-11,SH603288,0.0291576,-0.010443926
2024-03-11,SH603290,-0.01692305,0.042862535
2024-03-11,SH603369,-0.020874608,-0.011679232
2024-03-11,SH603392,-0.021356937,-0.013898015
2024-03-11,SH603486,-0.045148462,-0.0012053251
2024-03-11,SH603501,-0.10020344,-0.0016764998
2024-03-11,SH603659,0.021407917,-0.017802477
2024-03-11,SH603799,-0.015318768,0.0011467934
2024-03-11,SH603806,-0.10650317,-0.0003543496
2024-03-11,SH603833,-0.021719938,-0.025733888
2024-03-11,SH603899,-0.036098786,0.02205515
2024-03-11,SH603986,-0.0011528656,-0.008226037
2024-03-11,SH603993,-0.09834261,0.062277555
2024-03-11,SH605117,-0.034604445,-0.04390824
2024-03-11,SH605499,0.012391245,0.00026118755
2024-03-11,SH688008,-0.061408527,-0.0011125207
2024-03-11,SH688012,-0.093097396,-0.012808204
2024-03-11,SH688036,-0.0457417,-0.010340989
2024-03-11,SH688041,-0.054642346,-0.0037499666
2024-03-11,SH688065,-0.06748877,-0.018479884
2024-03-11,SH688111,-0.053497545,0.038185358
2024-03-11,SH688126,-0.004624177,-0.00715214
2024-03-11,SH688187,-0.07998002,0.0017998219
2024-03-11,SH688223,-0.0624257,-0.013933599
2024-03-11,SH688256,0.007126147,0.009892821
2024-03-11,SH688271,-0.006418191,-0.0065205097
2024-03-11,SH688303,-0.048347156,-0.013956308
2024-03-11,SH688363,0.002141267,-0.010349095
2024-03-11,SH688396,-0.034074727,-0.011241198
2024-03-11,SH688561,-0.08065342,0.023970604
2024-03-11,SH688599,-0.18060619,-0.007933676
2024-03-11,SH688981,-0.08322387,-0.000626564
2024-03-11,SZ000001,0.00011545047,-0.021777093
2024-03-11,SZ000002,0.0066692643,-0.031001031
2024-03-11,SZ000063,-0.12885694,-0.0020478964
2024-03-11,SZ000069,-0.031486884,-0.026487112
2024-03-11,SZ000100,-0.051639855,-0.004703045
2024-03-11,SZ000157,0.013960337,-0.019250333
2024-03-11,SZ000166,0.071550995,-0.0128388405
2024-03-11,SZ000301,-0.10724036,-0.019647121
2024-03-11,SZ000333,-0.009375554,-0.0009133816
2024-03-11,SZ000338,0.040025923,0.0037696362
2024-03-11,SZ000408,-0.03729629,-0.0034637451
2024-03-11,SZ000425,0.025282582,-0.013109505
2024-03-11,SZ000538,0.051657416,-0.0025057793
2024-03-11,SZ000568,0.025669651,-0.0022043586
2024-03-11,SZ000596,-0.074883774,-0.009645104
2024-03-11,SZ000617,-0.025996653,-0.018608749
2024-03-11,SZ000625,-0.12290523,0.048921347
2024-03-11,SZ000651,0.044718776,0.0056039095
2024-03-11,SZ000661,0.010982493,-0.017004907
2024-03-11,SZ000708,0.06851953,0.009878516
2024-03-11,SZ000725,0.038070396,0.0
2024-03-11,SZ000733,-0.069695264,0.00045120716
2024-03-11,SZ000768,-0.030431358,0.007643223
2024-03-11,SZ000776,0.075655505,-0.008494258
2024-03-11,SZ000786,0.03309683,-0.02495855
2024-03-11,SZ000792,-0.02588516,0.0064634085
2024-03-11,SZ000800,-0.09538636,0.0034707785
2024-03-11,SZ000858,0.040689647,-0.0037091374
2024-03-11,SZ000876,0.034885027,-0.0099436045
2024-03-11,SZ000877,0.016571663,-0.012976825
2024-03-11,SZ000895,0.0036077164,-0.008055091
2024-03-11,SZ000938,-0.13551028,-0.030974746
2024-03-11,SZ000963,-0.0011726469,0.0024119616
2024-03-11,SZ000977,-0.1321084,-0.027056813
2024-03-11,SZ000983,0.025698937,-0.014804423
2024-03-11,SZ000999,-0.0074822064,-0.021428585
2024-03-11,SZ001289,-0.121624485,-0.0025405884
2024-03-11,SZ001979,-0.010951521,-0.017369747
2024-03-11,SZ002001,0.016651532,-0.010723233
2024-03-11,SZ002007,0.03326317,-0.005755365
2024-03-11,SZ002027,-0.02476766,-0.0154233575
2024-03-11,SZ002049,-0.075384036,-0.01603496
2024-03-11,SZ002050,-0.06565273,0.0003912449
2024-03-11,SZ002074,0.0024816059,0.013732672
2024-03-11,SZ002129,-0.10675509,-0.012999535
2024-03-11,SZ002142,-0.00022315606,-0.012896836
2024-03-11,SZ002179,-0.039377887,-0.012015581
2024-03-11,SZ002180,-0.05498595,0.0394876
2024-03-11,SZ002202,-0.24823958,-0.019728899
2024-03-11,SZ002230,-0.06930712,0.0009865761
2024-03-11,SZ002236,-0.13459581,-0.021724582
2024-03-11,SZ002241,-0.15209588,-0.0067506433
2024-03-11,SZ002252,0.028568324,0.03567612
2024-03-11,SZ002271,0.00062725693,-0.0113889575
2024-03-11,SZ002304,0.022714036,-0.010992706
2024-03-11,SZ002311,0.03291356,-0.013310313
2024-03-11,SZ002352,0.012210136,-0.0066598654
2024-03-11,SZ002371,-0.057876516,-0.01980275
2024-03-11,SZ002410,-0.04804948,0.051334858
2024-03-11,SZ002415,-0.026607608,-0.009896696
2024-03-11,SZ002459,-0.13252634,-0.01611048
2024-03-11,SZ002460,0.010502152,-0.009615898
2024-03-11,SZ002466,0.007777214,-0.006730616
2024-03-11,SZ002475,-0.030807545,-0.008425355
2024-03-11,SZ002493,0.022364987,-0.01477325
2024-03-11,SZ002555,-0.060730617,0.02001524
2024-03-11,SZ002594,0.02019028,0.006139636
2024-03-11,SZ002601,-0.0048117302,0.0015702248
2024-03-11,SZ002603,0.0016329587,-0.008831441
2024-03-11,SZ002648,-0.036997758,0.008244753
2024-03-11,SZ002709,0.045566637,0.014531016
2024-03-11,SZ002714,-0.018442536,-0.027183652
2024-03-11,SZ002736,0.054362956,-0.004752815
2024-03-11,SZ002812,-0.004576931,-0.010412931
2024-03-11,SZ002821,-0.02094528,-0.01919651
2024-03-11,SZ002841,-0.009043463,-0.008654177
2024-03-11,SZ002916,-0.17425215,0.005025506
2024-03-11,SZ002920,-0.14995801,0.010247588
2024-03-11,SZ002938,-0.07471061,0.00453043
2024-03-11,SZ003816,0.054457545,-0.0023528934
2024-03-11,SZ300014,-0.02752342,0.001172781
2024-03-11,SZ300015,-0.022804795,-0.013873756
2024-03-11,SZ300033,-0.049793556,-0.0057042837
2024-03-11,SZ300059,0.017991187,-0.013607383
2024-03-11,SZ300122,-0.014058514,-0.012514353
2024-03-11,SZ300124,0.050288364,-0.0056280494
2024-03-11,SZ300142,-0.0077081863,-0.007543683
2024-03-11,SZ300223,-0.124336794,0.018685699
2024-03-11,SZ300274,-0.065112375,-0.01655227
2024-03-11,SZ300308,-0.16672039,0.00090289116
2024-03-11,SZ300316,-0.029047597,-0.00820303
2024-03-11,SZ300347,-0.06275671,-0.017594993
2024-03-11,SZ300408,-0.051099736,0.016164899
2024-03-11,SZ300413,-0.029535277,0.0037106276
2024-03-11,SZ300433,0.0077260546,-0.007703364
2024-03-11,SZ300450,-0.006820513,-0.008919179
2024-03-11,SZ300454,-0.007008331,0.10820186
2024-03-11,SZ300496,-0.09784426,-0.010144532
2024-03-11,SZ300498,-0.026486864,-0.028766096
2024-03-11,SZ300628,0.04375386,-0.018088162
2024-03-11,SZ300661,-0.13401553,-0.015119672
2024-03-11,SZ300750,-0.012524879,-0.003543973
2024-03-11,SZ300751,-0.09498366,-0.031502068
2024-03-11,SZ300759,-0.040637232,-0.010632336
2024-03-11,SZ300760,0.008105516,-0.021655202
2024-03-11,SZ300763,-0.04121394,0.0024157763
2024-03-11,SZ300782,-0.03778932,-0.008705795
2024-03-11,SZ300896,-0.03734094,-0.01011914
2024-03-11,SZ300919,-0.027753107,0.028056502
2024-03-11,SZ300957,-0.030629082,0.004550576
2024-03-11,SZ300979,-0.06443611,-0.036028624
2024-03-11,SZ300999,0.04965098,-0.011599481
2024-03-11,SZ301269,-0.057477254,0.0051344633
2024-03-12,SH600000,0.052982282,0.0
2024-03-12,SH600009,0.034526106,0.030018091
2024-03-12,SH600010,-0.021961413,-0.006225705
2024-03-12,SH600011,0.03858976,0.009966731
2024-03-12,SH600015,0.027532367,-0.0014641285
2024-03-12,SH600016,0.03669567,-0.0050338507
2024-03-12,SH600018,0.008480802,0.0036319494
2024-03-12,SH600019,0.016046166,0.0014381409
2024-03-12,SH600023,0.04563479,0.027884603
2024-03-12,SH600025,0.040913876,0.003581047
2024-03-12,SH600028,0.024047472,0.011394858
2024-03-12,SH600029,0.03422835,0.0
2024-03-12,SH600030,0.06349594,-0.012804985
2024-03-12,SH600031,0.011676919,-0.0028654337
2024-03-12,SH600036,0.030902678,-0.00855124
2024-03-12,SH600039,-0.0038308091,-0.0013199449
2024-03-12,SH600048,0.0034719333,0.01033318
2024-03-12,SH600050,0.060951564,-0.0012438297
2024-03-12,SH600061,0.0390578,-0.004534781
2024-03-12,SH600085,0.026313698,-0.012086153
2024-03-12,SH600089,0.073027596,-0.0106316805
2024-03-12,SH600104,0.05564115,-0.010768294
2024-03-12,SH600111,-0.0905285,-0.0050870776
2024-03-12,SH600115,0.018937815,0.001964569
2024-03-12,SH600132,0.0061940774,-0.015638769
2024-03-12,SH600150,0.04721356,-0.0003515482
2024-03-12,SH600176,-0.00040242076,-0.012814283
2024-03-12,SH600183,-0.09840985,-0.033844292
2024-03-12,SH600188,0.05077537,-0.00081568956
2024-03-12,SH600196,0.04857723,0.007680416
2024-03-12,SH600219,0.050815538,0.0
2024-03-12,SH600233,0.0088459905,0.0033265352
2024-03-12,SH600276,0.018419422,0.052595615
2024-03-12,SH600309,-0.048649907,-0.012266338
2024-03-12,SH600332,0.07252466,0.0016663074
2024-03-12,SH600346,-0.060906906,0.0054752827
2024-03-12,SH600362,0.0033603013,0.044797778
2024-03-12,SH600372,0.013359962,-0.020568311
2024-03-12,SH600406,0.09123166,-0.008970201
2024-03-12,SH600426,-0.073240265,-0.009831846
2024-03-12,SH600436,0.01748563,-0.0024610162
2024-03-12,SH600438,-0.02136526,-0.030864418
2024-03-12,SH600460,-0.023918413,-0.023926914
2024-03-12,SH600489,0.09432901,0.020981431
2024-03-12,SH600515,0.01643529,0.0
2024-03-12,SH600519,0.038981505,-0.0062637925
2024-03-12,SH600547,0.10298921,0.006948352
2024-03-12,SH600570,-0.07683352,-0.0135064125
2024-03-12,SH600584,-0.04827295,-0.021684349
2024-03-12,SH600585,-0.027340127,0.0025248528
2024-03-12,SH600588,0.0053919796,-0.024576783
2024-03-12,SH600600,0.048288368,-0.011915982
2024-03-12,SH600606,-0.03209186,0.0046778917
2024-03-12,SH600660,0.06406271,-0.00045490265
2024-03-12,SH600674,0.0545816,0.0050076246
2024-03-12,SH600690,0.009697709,0.004529357
2024-03-12,SH600732,-0.11444445,-0.023164988
2024-03-12,SH600741,0.04057571,-0.009241939
2024-03-12,SH600745,-0.09324277,-0.017617106
2024-03-12,SH600754,-0.003557546,0.035539627
2024-03-12,SH600760,0.05368619,-0.029662728
2024-03-12,SH600795,0.05797094,0.0020159483
2024-03-12,SH600803,0.07900812,-0.009943306
2024-03-12,SH600809,0.018152224,-0.0130367875
2024-03-12,SH600837,0.078099936,-0.0076670647
2024-03-12,SH600845,0.008121943,0.012108445
2024-03-12,SH600875,0.044072136,-0.004460871
2024-03-12,SH600886,0.029877491,0.008205295
2024-03-12,SH600887,0.046322525,-0.0003540516
2024-03-12,SH600893,0.04163974,-0.012151957
2024-03-12,SH600900,0.023960697,-0.008039832
2024-03-12,SH600905,0.047980804,-0.0041152835
2024-03-12,SH600918,0.058517493,-0.009985745
2024-03-12,SH600919,0.030505672,0.0073393583
2024-03-12,SH600926,0.048776507,-0.0035184026
2024-03-12,SH600938,0.03748763,0.025601983
2024-03-12,SH600941,0.02687634,0.0074192286
2024-03-12,SH600958,0.05809221,-0.011571825
2024-03-12,SH600989,0.022493057,-0.0034903288
2024-03-12,SH600999,0.035318255,-0.008532405
2024-03-12,SH601006,0.012491442,0.0069726706
2024-03-12,SH601009,0.058914468,-0.0010942817
2024-03-12,SH601012,-0.021499258,-0.015540063
2024-03-12,SH601021,-0.008431405,0.0063141584
2024-03-12,SH601059,-0.017109232,-0.006811142
2024-03-12,SH601066,0.052868832,-0.008484781
2024-03-12,SH601088,0.030161962,0.009388566
2024-03-12,SH601100,0.030454637,0.030075908
2024-03-12,SH601111,-0.0072319787,0.0035210848
2024-03-12,SH601117,0.035286944,0.0011792183
2024-03-12,SH601138,-0.09835307,-0.0617733
2024-03-12,SH601155,-0.014025269,0.006811142
2024-03-12,SH601166,0.060715046,-0.0013270974
2024-03-12,SH601169,0.053921025,0.0
2024-03-12,SH601186,0.029673401,0.01513803
2024-03-12,SH601211,0.08677358,-0.0064033866
2024-03-12,SH601225,0.020799758,-0.00332731
2024-03-12,SH601229,0.03699266,0.006229043
2024-03-12,SH601236,0.01862452,-0.012716711
2024-03-12,SH601238,0.029980626,-0.012055814
2024-03-12,SH601288,0.03464541,0.00969696
2024-03-12,SH601318,-0.006689759,-0.0042061806
2024-03-12,SH601319,0.05231341,0.0035274029
2024-03-12,SH601328,0.032138627,-0.0013405085
2024-03-12,SH601336,-0.023899514,-0.0034246445
2024-03-12,SH601360,-0.015374616,-0.022489488
2024-03-12,SH601377,0.038314365,-0.01036936
2024-03-12,SH601390,0.00788773,0.03468895
2024-03-12,SH601398,0.02223674,0.0034601688
2024-03-12,SH601600,0.027622083,0.004511237
2024-03-12,SH601601,-0.053760674,-0.007945538
2024-03-12,SH601607,0.035862315,-0.019011378
2024-03-12,SH601615,-0.052560933,-0.01010102
2024-03-12,SH601618,0.023120211,0.03250003
2024-03-12,SH601628,-0.023238912,-0.003992498
2024-03-12,SH601633,-0.040326566,-0.009409785
2024-03-12,SH601658,0.039954778,0.0
2024-03-12,SH601668,0.049538758,0.0062556267
2024-03-12,SH601669,0.02947732,-0.0015313029
2024-03-12,SH601688,0.056132145,-0.009620488
2024-03-12,SH601689,0.026012735,0.02906847
2024-03-12,SH601698,-0.053060316,-0.0201661
2024-03-12,SH601699,0.035572384,0.001627326
2024-03-12,SH601728,0.0401789,0.0047693253
2024-03-12,SH601766,0.048142288,0.0033860207
2024-03-12,SH601788,-0.0020586364,-0.015151501
2024-03-12,SH601799,0.016456101,0.0016329288
2024-03-12,SH601800,0.018877627,0.019730926
2024-03-12,SH601808,-0.019131918,0.039598107
2024-03-12,SH601816,0.07126294,0.011741638
2024-03-12,SH601818,0.041416895,0.0
2024-03-12,SH601838,0.03526485,-0.0017942786
2024-03-12,SH601857,0.024759961,0.011379838
2024-03-12,SH601865,0.093593895,-0.001734376
2024-03-12,SH601868,0.07079892,0.0
2024-03-12,SH601872,0.05509974,0.024956942
2024-03-12,SH601877,-0.009873213,-0.012174308
2024-03-12,SH601878,0.014534188,-0.0036199093
2024-03-12,SH601881,0.025805432,-0.018261492
2024-03-12,SH601888,0.033916257,0.008103728
2024-03-12,SH601898,0.01933351,0.023687601
2024-03-12,SH601899,0.09063797,0.0475415
2024-03-12,SH601901,-0.032001466,-0.010269582
2024-03-12,SH601916,0.09450291,0.0056979656
2024-03-12,SH601919,0.038796175,0.014111042
2024-03-12,SH601939,-0.006811166,0.0
2024-03-12,SH601985,0.027975485,-0.0019455552
2024-03-12,SH601988,0.015372574,0.0019880533
2024-03-12,SH601989,0.07731302,-0.006426692
2024-03-12,SH601995,0.016651792,-0.012131691
2024-03-12,SH601998,0.045763835,-0.0035336018
2024-03-12,SH603019,-0.01386846,0.013172388
2024-03-12,SH603195,0.01888218,0.0056507587
2024-03-12,SH603259,0.0618466,-0.05711174
2024-03-12,SH603260,-0.048289318,-0.013591707
2024-03-12,SH603288,0.02609181,-0.01222223
2024-03-12,SH603290,0.0011553541,-0.003256023
2024-03-12,SH603369,0.009536659,0.005055189
2024-03-12,SH603392,-0.083748184,0.0068564415
2024-03-12,SH603486,-0.010091435,-0.005000055
2024-03-12,SH603501,-0.084388986,-0.02435118
2024-03-12,SH603659,-0.019869635,-0.027727723
2024-03-12,SH603799,0.0073018186,-0.0167526
2024-03-12,SH603806,0.03217709,-0.008720875
2024-03-12,SH603833,0.004129784,0.010393858
2024-03-12,SH603899,-0.008088173,-0.015080929
2024-03-12,SH603986,0.0002819188,-0.014934182
2024-03-12,SH603993,0.034512408,0.057370186
2024-03-12,SH605117,-0.042764924,-0.034784615
2024-03-12,SH605499,0.021358244,-0.0129022
2024-03-12,SH688008,-0.091359146,-0.021162033
2024-03-12,SH688012,-0.009955602,-0.016282856
2024-03-12,SH688036,0.018568456,-0.010731399
2024-03-12,SH688041,0.10500067,0.013174415
2024-03-12,SH688065,-0.0072581507,-0.016550303
2024-03-12,SH688111,-0.08321516,-0.020415127
2024-03-12,SH688126,-0.029827341,-0.023575664
2024-03-12,SH688187,0.07823514,-0.036829174
2024-03-12,SH688223,-0.018623743,-0.018478215
2024-03-12,SH688256,0.024190877,0.005830884
2024-03-12,SH688271,0.02055983,0.016877055
2024-03-12,SH688303,-0.0074937195,-0.018461585
2024-03-12,SH688363,0.028689966,-0.0043702126
2024-03-12,SH688396,-0.017644009,-0.019422054
2024-03-12,SH688561,-0.000582546,-0.028366804
2024-03-12,SH688599,-0.08127861,-0.008360565
2024-03-12,SH688981,-0.04918698,-0.024033487
2024-03-12,SZ000001,-0.008482801,-0.009687722
2024-03-12,SZ000002,-0.0057192557,0.0020673275
2024-03-12,SZ000063,0.04161327,-0.012354195
2024-03-12,SZ000069,-0.021107452,-0.003382206
2024-03-12,SZ000100,0.05993349,-0.006497383
2024-03-12,SZ000157,0.011147661,0.03141451
2024-03-12,SZ000166,0.056094375,-0.0072253942
2024-03-12,SZ000301,-0.009365844,-0.00572592
2024-03-12,SZ000333,0.035476208,0.0067043304
2024-03-12,SZ000338,0.020605411,0.028841376
2024-03-12,SZ000408,0.04603286,0.025987983
2024-03-12,SZ000425,0.04259438,0.019945264
2024-03-12,SZ000538,0.055461325,-0.01021558
2024-03-12,SZ000568,0.0033392068,0.007868409
2024-03-12,SZ000596,-0.014988637,0.006492734
2024-03-12,SZ000617,-0.017979989,0.0069978237
2024-03-12,SZ000625,-0.015841281,-0.012550652
2024-03-12,SZ000651,0.019531593,0.0017722845
2024-03-12,SZ000661,0.042705134,-0.002185762
2024-03-12,SZ000708,0.039317578,-0.020686328
2024-03-12,SZ000725,0.041491028,-0.014814854
2024-03-12,SZ000733,-0.2184842,-0.007215321
2024-03-12,SZ000768,0.025185736,-0.024534464
2024-03-12,SZ000776,0.07257855,-0.006337285
2024-03-12,SZ000786,0.016010601,-0.011001766
2024-03-12,SZ000792,-0.059589233,-0.011654556
2024-03-12,SZ000800,-0.036449242,-0.01124078
2024-03-12,SZ000858,0.027320834,0.012182951
2024-03-12,SZ000876,0.037493058,-0.0077775717
2024-03-12,SZ000877,0.0069200844,-0.004382491
2024-03-12,SZ000895,0.042952478,0.0056501627
2024-03-12,SZ000938,0.04681797,-0.017457247
2024-03-12,SZ000963,0.06412597,0.006345749
2024-03-12,SZ000977,-0.023605153,-0.015038133
2024-03-12,SZ000983,0.014158746,0.00097227097
2024-03-12,SZ000999,-0.05064648,0.005561352
2024-03-12,SZ001289,0.038100727,-0.018848777
2024-03-12,SZ001979,-0.001817558,0.03030312
2024-03-12,SZ002001,0.025996964,-0.0011437535
2024-03-12,SZ002007,-0.017589614,-0.0144715905
2024-03-12,SZ002027,0.005462272,0.0
2024-03-12,SZ002049,-0.09668004,-0.02609229
2024-03-12,SZ002050,-0.047366653,-0.011343181
2024-03-12,SZ002074,-0.0020401832,-0.01973331
2024-03-12,SZ002129,-0.08463253,-0.017052531
2024-03-12,SZ002142,0.015553081,-0.024321675
2024-03-12,SZ002179,0.013543144,0.0017009974
2024-03-12,SZ002180,-0.104047894,-0.010595679
2024-03-12,SZ002202,-0.15904108,-0.0125979185
2024-03-12,SZ002230,-0.025021851,-0.013378322
2024-03-12,SZ002236,-0.14201845,-0.025725245
2024-03-12,SZ002241,-0.1189207,-0.014733732
2024-03-12,SZ002252,0.0616506,-0.019854605
2024-03-12,SZ002271,0.005732784,0.017865539
2024-03-12,SZ002304,0.011583108,-0.0007650852
2024-03-12,SZ002311,0.0064033344,0.003157258
2024-03-12,SZ002352,-0.01003384,-0.0067046285
2024-03-12,SZ002371,0.02126372,-0.009300649
2024-03-12,SZ002410,-0.011557866,-0.020082295
