datetime,instrument,pred,label
2024-06-21,SH601865,-0.1401152,-0.03124994
2024-06-21,SH601868,0.034058377,-0.0046512485
2024-06-21,SH601872,-0.099031374,-0.008058608
2024-06-21,SH601877,0.03827362,-0.008060217
2024-06-21,SH601878,0.060238622,-0.03855622
2024-06-21,SH601881,0.08621801,-0.030745566
2024-06-21,SH601888,-0.15042028,-0.02294451
2024-06-21,SH601898,0.04874198,0.0024038553
2024-06-21,SH601899,0.015432578,-0.007038474
2024-06-21,SH601901,0.063709795,-0.011862457
2024-06-21,SH601916,0.009351635,0.011494279
2024-06-21,SH601919,-0.121600375,-0.007066071
2024-06-21,SH601939,0.15005782,0.0037406683
2024-06-21,SH601985,0.032502864,-0.0016038418
2024-06-21,SH601988,0.1566051,0.0067567825
2024-06-21,SH601989,-0.007708853,-0.0012657642
2024-06-21,SH601995,0.0845741,-0.023533106
2024-06-21,SH601998,-0.11950092,0.010924339
2024-06-21,SH603019,0.02937875,-0.031890452
2024-06-21,SH603195,0.083440185,0.01198113
2024-06-21,SH603259,-0.14247277,0.0017364025
2024-06-21,SH603260,-0.046105772,-0.0017021298
2024-06-21,SH603288,-0.0034481976,-0.0033964515
2024-06-21,SH603290,-0.13205343,-0.05686575
2024-06-21,SH603369,-0.102359846,-0.001680851
2024-06-21,SH603392,-0.06455903,-0.0014789104
2024-06-21,SH603486,-0.03524777,-0.0035033822
2024-06-21,SH603501,0.06183298,-0.03162533
2024-06-21,SH603659,-0.23274577,-0.025232375
2024-06-21,SH603799,-0.107242554,-0.00626117
2024-06-21,SH603806,-0.12932587,0.0026305914
2024-06-21,SH603833,0.025049051,-0.005306661
2024-06-21,SH603899,-0.10878427,0.005964279
2024-06-21,SH603986,0.02760017,-0.027041614
2024-06-21,SH603993,-0.0871131,0.009665132
2024-06-21,SH605117,-0.056523785,-0.024119854
2024-06-21,SH605499,0.10384631,0.0015838146
2024-06-21,SH688008,-0.08629283,-0.038119614
2024-06-21,SH688012,-0.16812599,-0.04209459
2024-06-21,SH688036,-0.15784983,-0.01996231
2024-06-21,SH688041,-0.15209246,-0.033364892
2024-06-21,SH688065,-0.01668515,-0.0004515648
2024-06-21,SH688111,-0.11316034,-0.026282966
2024-06-21,SH688126,-0.1179654,-0.03961748
2024-06-21,SH688187,0.0011780299,-0.023555875
2024-06-21,SH688223,-0.024635218,-0.042839646
2024-06-21,SH688256,-0.06389101,-0.04415679
2024-06-21,SH688271,-0.046365887,-0.0019193292
2024-06-21,SH688303,-0.10107182,-0.044160128
2024-06-21,SH688363,0.05235672,-0.017444849
2024-06-21,SH688396,-0.038872786,-0.0422014
2024-06-21,SH688561,-0.11815722,-0.038966358
2024-06-21,SH688599,-0.19958876,-0.021621644
2024-06-21,SH688981,-0.12108657,-0.036394417
2024-06-21,SZ000001,0.09799828,0.010016084
2024-06-21,SZ000002,-0.056825243,0.01717174
2024-06-21,SZ000063,0.12733954,-0.019991338
2024-06-21,SZ000069,-0.07152717,0.014659882
2024-06-21,SZ000100,0.022555014,-0.004441738
2024-06-21,SZ000157,-0.046148323,0.0051478148
2024-06-21,SZ000166,0.11956707,-0.0148589015
2024-06-21,SZ000301,-0.08569199,0.006403327
2024-06-21,SZ000333,0.038823865,0.006313324
2024-06-21,SZ000338,-0.060124166,0.042624474
2024-06-21,SZ000408,-0.044728868,-0.013443887
2024-06-21,SZ000425,-0.11760753,0.017772675
2024-06-21,SZ000538,0.14350453,0.0029244423
2024-06-21,SZ000568,-0.07676305,0.005954623
2024-06-21,SZ000596,-0.06288685,-0.017630398
2024-06-21,SZ000617,0.024157412,-0.0019143224
2024-06-21,SZ000625,0.002506014,-0.009641886
2024-06-21,SZ000651,0.08596669,0.009488225
2024-06-21,SZ000661,0.0013753176,-0.018717289
2024-06-21,SZ000708,-0.025621109,-0.00138098
2024-06-21,SZ000725,0.088764556,-0.012723923
2024-06-21,SZ000733,-0.04358679,-0.04547757
2024-06-21,SZ000768,0.14284745,-0.016958416
2024-06-21,SZ000776,0.122756466,-0.012073755
2024-06-21,SZ000786,0.0736119,0.0046094656
2024-06-21,SZ000792,0.10244012,-0.00889349
2024-06-21,SZ000800,-0.0072051845,0.009047627
2024-06-21,SZ000858,-0.07508424,0.0036594868
2024-06-21,SZ000876,-0.011076342,-0.0054160357
2024-06-21,SZ000877,-0.073263675,0.01283288
2024-06-21,SZ000895,-0.021890897,0.0
2024-06-21,SZ000938,-0.08144346,-0.02985835
2024-06-21,SZ000963,-0.01860545,-0.0034950972
2024-06-21,SZ000977,-0.10391018,-0.030582786
2024-06-21,SZ000983,0.0020755008,0.0
2024-06-21,SZ000999,-0.03557539,0.0040102005
2024-06-21,SZ001289,-0.055383522,-0.00057542324
2024-06-21,SZ001979,0.018682687,0.032900333
2024-06-21,SZ002001,0.109826274,0.04724598
2024-06-21,SZ002007,-0.053494357,-0.008048475
2024-06-21,SZ002027,0.015403107,-0.01330477
2024-06-21,SZ002049,-0.0139153935,-0.04515922
2024-06-21,SZ002050,-0.026233625,-0.02011025
2024-06-21,SZ002074,-0.12764497,-0.015925407
2024-06-21,SZ002129,-0.18022469,-0.02627641
2024-06-21,SZ002142,0.057771023,0.018901348
2024-06-21,SZ002179,0.0041685607,-0.005899012
2024-06-21,SZ002180,-0.0829605,-0.020502806
2024-06-21,SZ002202,-0.12575883,-0.0044826865
2024-06-21,SZ002230,0.04791206,0.00072836876
2024-06-21,SZ002236,-0.07415866,-0.022056818
2024-06-21,SZ002241,0.11303736,-0.021459997
2024-06-21,SZ002252,0.120943815,0.0120174885
2024-06-21,SZ002271,0.05771108,0.0
2024-06-21,SZ002304,-0.08718565,0.0052193403
2024-06-21,SZ002311,0.0046647843,-0.009823501
2024-06-21,SZ002352,0.07078136,0.006251931
2024-06-21,SZ002371,-0.031801414,-0.033958495
2024-06-21,SZ002410,-0.016682869,-0.02683258
2024-06-21,SZ002415,0.11878084,-0.015909314
2024-06-21,SZ002459,-0.22488457,-0.039877295
2024-06-21,SZ002460,-0.12127426,-0.017161846
2024-06-21,SZ002466,-0.13089147,-0.018958926
2024-06-21,SZ002475,0.016699469,-0.019002676
2024-06-21,SZ002493,-0.05087287,0.022167563
2024-06-21,SZ002555,-0.07968558,-0.014098227
2024-06-21,SZ002594,0.10270696,0.016286492
2024-06-21,SZ002601,0.04802735,0.020632982
2024-06-21,SZ002603,0.0024663117,-0.015995026
2024-06-21,SZ002648,-0.025718022,0.020398378
2024-06-21,SZ002709,-0.2482224,-0.026325822
2024-06-21,SZ002714,0.07890682,-0.0032081604
2024-06-21,SZ002736,0.016389148,-0.010704696
2024-06-21,SZ002812,-0.18030593,-0.010003328
2024-06-21,SZ002821,-0.15424377,-0.02208513
2024-06-21,SZ002841,-0.052433494,-0.009418488
2024-06-21,SZ002916,-0.066101104,-0.014620841
2024-06-21,SZ002920,-0.13675681,-0.004977703
2024-06-21,SZ002938,-0.07292323,-0.020813584
2024-06-21,SZ003816,0.032589674,0.022312284
2024-06-21,SZ300014,-0.015355252,-0.025025249
2024-06-21,SZ300015,-0.08112642,-0.016943216
2024-06-21,SZ300033,-0.03737074,-0.020567656
2024-06-21,SZ300059,-0.008782189,-0.022034883
2024-06-21,SZ300122,-0.07223068,-0.017816544
2024-06-21,SZ300124,-0.11607517,0.014125347
2024-06-21,SZ300142,-0.10285385,-0.0027397275
2024-06-21,SZ300223,-0.09460616,-0.053957283
2024-06-21,SZ300274,-0.03317915,-0.053067803
2024-06-21,SZ300308,0.040118348,-0.037868917
2024-06-21,SZ300316,-0.1525748,-0.025047421
2024-06-21,SZ300347,-0.011556223,-0.022997558
2024-06-21,SZ300408,0.10606977,-0.027249932
2024-06-21,SZ300413,-0.13512376,0.0005735159
2024-06-21,SZ300433,-0.032458633,-0.023616612
2024-06-21,SZ300450,-0.14201008,-0.031713486
2024-06-21,SZ300454,-0.12058768,0.0039721727
2024-06-21,SZ300496,-0.122052126,-0.04149735
2024-06-21,SZ300498,0.02847804,0.002439022
2024-06-21,SZ300628,-0.023268348,-0.017773211
2024-06-21,SZ300661,-0.11984258,-0.04016614
2024-06-21,SZ300750,0.047318455,-0.0035527945
2024-06-21,SZ300751,0.05065579,-0.042996824
2024-06-21,SZ300759,-0.076271236,-0.0229702
2024-06-21,SZ300760,0.101517394,-0.0072473288
2024-06-21,SZ300763,-0.15907872,-0.024136066
2024-06-21,SZ300782,-0.083787546,-0.05616361
2024-06-21,SZ300896,-0.095447354,-0.020528257
2024-06-21,SZ300919,-0.19504607,-0.013456941
2024-06-21,SZ300957,-0.09143622,-0.0029306412
2024-06-21,SZ300979,-0.07635333,-0.007926345
2024-06-21,SZ300999,-0.036606498,-0.006763935
2024-06-21,SZ301269,-0.15347624,-0.04899913
2024-06-24,SH600000,0.10446622,0.0011774302
2024-06-24,SH600009,-0.08203298,0.009357214
2024-06-24,SH600010,-0.04625021,0.021570444
2024-06-24,SH600011,-0.035871863,-0.0043337345
2024-06-24,SH600015,0.070428185,-0.003007114
2024-06-24,SH600016,-0.038151287,0.010802627
2024-06-24,SH600018,0.11789177,-0.0010940433
2024-06-24,SH600019,0.08884546,0.0013985634
2024-06-24,SH600023,-0.052206915,-0.009486198
2024-06-24,SH600025,0.12489812,-0.00078237057
2024-06-24,SH600028,0.089417145,0.006724596
2024-06-24,SH600029,-0.018728744,0.009146333
2024-06-24,SH600030,0.1257608,0.015503168
2024-06-24,SH600031,-0.016773127,0.0030521154
2024-06-24,SH600036,0.050346978,-0.00699085
2024-06-24,SH600039,0.20049182,0.0
2024-06-24,SH600048,0.05343946,-0.014939606
2024-06-24,SH600050,0.13642374,0.0038362741
2024-06-24,SH600061,-0.03205321,0.010547757
2024-06-24,SH600085,-0.14532371,0.027855396
2024-06-24,SH600089,0.0003974773,0.0058282614
2024-06-24,SH600104,0.04212077,-0.0014048815
2024-06-24,SH600111,-0.083556905,0.020745277
2024-06-24,SH600115,0.054641,0.018484354
2024-06-24,SH600132,-0.08173283,0.011779904
2024-06-24,SH600150,0.12072399,0.009453177
2024-06-24,SH600176,0.039586835,0.02566719
2024-06-24,SH600183,0.01994355,0.02915144
2024-06-24,SH600188,-0.15178397,-0.0013056397
2024-06-24,SH600196,-0.065035775,0.024931192
2024-06-24,SH600219,0.06373213,0.010678649
2024-06-24,SH600233,0.04286377,-0.0018886328
2024-06-24,SH600276,-0.04339835,0.0050373077
2024-06-24,SH600309,-0.028854404,-0.004544854
2024-06-24,SH600332,0.08696039,0.009511948
2024-06-24,SH600346,0.005895186,0.021238446
2024-06-24,SH600362,-0.03281542,-0.003900528
2024-06-24,SH600372,0.110633925,0.0172894
2024-06-24,SH600406,-0.023807373,0.0012288094
2024-06-24,SH600426,-0.028759671,-0.0117355585
2024-06-24,SH600436,-0.07783079,0.019013882
2024-06-24,SH600438,-0.12049186,0.010173082
2024-06-24,SH600460,-0.013240095,0.020211339
2024-06-24,SH600489,-0.08183588,-0.0034796
2024-06-24,SH600515,-0.0585545,-0.01233387
2024-06-24,SH600519,-0.08873982,0.0017293692
2024-06-24,SH600547,-0.031867046,-0.008706868
2024-06-24,SH600570,-0.045073606,0.041986346
2024-06-24,SH600584,0.08412398,0.04433465
2024-06-24,SH600585,-0.019556595,0.0055069923
2024-06-24,SH600588,-0.07568896,0.045675993
2024-06-24,SH600600,-0.06625749,0.0012402534
2024-06-24,SH600606,-0.13162221,0.0071680546
2024-06-24,SH600660,0.06244619,0.030565858
2024-06-24,SH600674,0.06838243,-0.0005315542
2024-06-24,SH600690,0.043437675,-0.015762866
2024-06-24,SH600732,-0.14215636,0.016141534
2024-06-24,SH600741,0.15852278,0.007987142
2024-06-24,SH600745,-0.1739755,0.02587092
2024-06-24,SH600754,-0.1478965,0.00505805
2024-06-24,SH600760,0.12372732,0.006694317
2024-06-24,SH600795,0.023538817,-0.010202765
2024-06-24,SH600803,0.105290495,-0.0038690567
2024-06-24,SH600809,-0.091543004,-0.0032895207
2024-06-24,SH600837,-0.082855344,0.0023151636
2024-06-24,SH600845,0.110685915,0.026845574
2024-06-24,SH600875,0.11533797,-0.014383495
2024-06-24,SH600886,0.018818358,-0.0106137395
2024-06-24,SH600887,0.022025581,0.00853622
2024-06-24,SH600893,0.13122931,0.0052706003
2024-06-24,SH600900,0.07531038,0.0
2024-06-24,SH600905,-0.14194681,0.0068336725
2024-06-24,SH600918,-0.032942608,0.01015234
2024-06-24,SH600919,0.10474013,0.003565073
2024-06-24,SH600926,0.09602536,-0.0039696097
2024-06-24,SH600938,-0.03582411,-0.008691072
2024-06-24,SH600941,0.11599434,0.0025827885
2024-06-24,SH600958,0.10789247,0.010718107
2024-06-24,SH600989,0.023821576,0.005265951
2024-06-24,SH600999,0.13080738,0.005756855
2024-06-24,SH601006,0.14214349,0.0029958487
2024-06-24,SH601009,0.08777834,0.0030931234
2024-06-24,SH601012,-0.051087297,0.01520741
2024-06-24,SH601021,0.058584895,0.017696857
2024-06-24,SH601059,0.022069782,0.015203834
2024-06-24,SH601066,-0.16166544,0.01465714
2024-06-24,SH601088,0.018592656,-0.0041546226
2024-06-24,SH601100,-0.046499643,-0.01315254
2024-06-24,SH601111,0.094300546,0.016990304
2024-06-24,SH601117,0.13255423,0.0090909
2024-06-24,SH601138,0.17850766,0.027443051
2024-06-24,SH601155,0.040317297,0.0048109293
2024-06-24,SH601166,0.0758342,0.00056803226
2024-06-24,SH601169,0.06281381,0.0035842657
2024-06-24,SH601186,0.088700846,0.00086581707
2024-06-24,SH601211,0.07771531,0.019977093
2024-06-24,SH601225,-0.0025204588,0.0
2024-06-24,SH601229,0.10763307,0.0070716143
2024-06-24,SH601236,0.10429785,0.018791914
2024-06-24,SH601238,-0.033203147,-0.0014054775
2024-06-24,SH601288,0.10715189,0.00444448
2024-06-24,SH601318,0.065576054,0.0023692846
2024-06-24,SH601319,0.03661395,0.0017391443
2024-06-24,SH601328,0.102313,0.006849289
2024-06-24,SH601336,0.09783046,0.0010732412
2024-06-24,SH601360,-0.06788011,0.06887591
2024-06-24,SH601377,0.09193006,0.0036232471
2024-06-24,SH601390,0.05786229,-0.0035253167
2024-06-24,SH601398,0.11534563,0.005591035
2024-06-24,SH601600,-0.030152801,0.0
2024-06-24,SH601601,0.033392344,-0.018479526
2024-06-24,SH601607,0.12198702,0.017513156
2024-06-24,SH601615,0.012809917,0.014822125
2024-06-24,SH601618,-0.07171133,0.007894754
2024-06-24,SH601628,0.018639447,0.0037453175
2024-06-24,SH601633,0.13503338,-0.0046189427
2024-06-24,SH601658,0.018990532,0.011925101
2024-06-24,SH601668,0.08533165,-0.0033841133
2024-06-24,SH601669,0.088651046,-0.007153034
2024-06-24,SH601688,0.073036246,0.006082773
2024-06-24,SH601689,0.027839415,-0.024738133
2024-06-24,SH601698,-0.084811226,0.034631968
2024-06-24,SH601699,-0.047731087,-0.02686292
2024-06-24,SH601728,0.07810755,0.0015060902
2024-06-24,SH601766,0.08433765,0.009230733
2024-06-24,SH601788,0.090763904,0.00945878
2024-06-24,SH601799,-0.07321447,0.0009928942
2024-06-24,SH601800,0.09267184,-0.004142523
2024-06-24,SH601808,-0.02012218,0.0024200678
2024-06-24,SH601816,0.10351918,-0.0018552542
2024-06-24,SH601818,0.07782979,0.003514886
2024-06-24,SH601838,0.11352446,-0.0036900043
2024-06-24,SH601857,0.04562798,-0.012300134
2024-06-24,SH601865,-0.1018116,0.012155175
2024-06-24,SH601868,0.013558531,0.004673004
2024-06-24,SH601872,-0.058118936,-0.010339677
2024-06-24,SH601877,0.04092543,0.015167952
2024-06-24,SH601878,0.048182797,0.008532405
2024-06-24,SH601881,0.13028213,0.008723259
2024-06-24,SH601888,-0.17021927,0.022365093
2024-06-24,SH601898,0.011964399,-0.013189435
2024-06-24,SH601899,-0.020261295,-0.0051799417
2024-06-24,SH601901,0.093673766,0.012004852
2024-06-24,SH601916,-0.03853424,0.0113636255
2024-06-24,SH601919,-0.0503821,-0.0018564463
2024-06-24,SH601939,0.12857148,0.004347801
2024-06-24,SH601985,-0.028606804,0.0024096966
2024-06-24,SH601988,0.11402905,0.006711364
2024-06-24,SH601989,0.090146676,0.0038022995
2024-06-24,SH601995,0.13082732,0.00899744
2024-06-24,SH601998,-0.0029995218,0.0016623735
2024-06-24,SH603019,0.053196236,0.08673394
2024-06-24,SH603195,0.040849656,-0.010186017
2024-06-24,SH603259,-0.19990996,0.017946362
2024-06-24,SH603260,-0.06298927,0.025291324
2024-06-24,SH603288,-0.05189647,-0.009355068
2024-06-24,SH603290,-0.069582924,0.008179545
2024-06-24,SH603369,-0.09830634,0.0073206425
2024-06-24,SH603392,0.015175857,0.014652133
2024-06-24,SH603486,-0.06978865,-0.010687709
2024-06-24,SH603501,0.07577105,0.0024951696
2024-06-24,SH603659,-0.09824864,0.064884186
2024-06-24,SH603799,-0.07662081,0.049865127
2024-06-24,SH603806,-0.13952595,0.005830288
2024-06-24,SH603833,-0.051463075,-0.0071131587
2024-06-24,SH603899,-0.110447824,0.021315694
2024-06-24,SH603986,0.19042084,0.036123157
2024-06-24,SH603993,-0.107829556,-0.0034187436
2024-06-24,SH605117,0.059941098,-0.0126161575
2024-06-24,SH605499,0.054907057,-0.0011859536
2024-06-24,SH688008,-0.009798538,0.02452457
2024-06-24,SH688012,0.0815816,0.016152978
2024-06-24,SH688036,-0.09314895,0.007763505
2024-06-24,SH688041,0.06615983,0.02090633
2024-06-24,SH688065,0.058957428,-0.0037645102
2024-06-24,SH688111,-0.0958021,0.04125333
2024-06-24,SH688126,0.061663,0.008534908
2024-06-24,SH688187,0.06510684,-0.0014684796
2024-06-24,SH688223,-0.005785806,-0.0255754
2024-06-24,SH688256,0.033599343,0.029259562
2024-06-24,SH688271,0.16779956,-0.0018357038
2024-06-24,SH688303,-0.18032049,0.0043177605
2024-06-24,SH688363,0.09220959,0.020713687
2024-06-24,SH688396,0.01874905,0.010564327
2024-06-24,SH688561,-0.12722924,0.07341015
2024-06-24,SH688599,-0.12501086,0.050828815
2024-06-24,SH688981,0.097816214,0.020421624
2024-06-24,SZ000001,0.056498125,0.0
2024-06-24,SZ000002,-0.016020266,0.0112468
2024-06-24,SZ000063,0.087815434,0.036275506
2024-06-24,SZ000069,-0.073136814,0.024009347
2024-06-24,SZ000100,0.06402625,0.018483162
2024-06-24,SZ000157,-0.07716745,-0.0038334131
2024-06-24,SZ000166,0.04314504,0.018099546
2024-06-24,SZ000301,-0.08144492,0.02439022
2024-06-24,SZ000333,-0.037850507,-0.015927613
2024-06-24,SZ000338,-0.115748845,0.013833284
2024-06-24,SZ000408,-0.12124166,0.016924858
2024-06-24,SZ000425,-0.06741836,0.0013136864
2024-06-24,SZ000538,0.12924871,0.0079813
2024-06-24,SZ000568,-0.1481663,-0.007116437
2024-06-24,SZ000596,-0.07465804,0.016114712
2024-06-24,SZ000617,-0.024940029,0.014624834
2024-06-24,SZ000625,0.054620698,0.019521236
2024-06-24,SZ000651,0.06593614,-0.012862802
2024-06-24,SZ000661,-0.021078905,0.025839448
2024-06-24,SZ000708,-0.067356065,0.0027657747
2024-06-24,SZ000725,0.045586545,0.020525098
2024-06-24,SZ000733,-0.058619604,0.020206332
2024-06-24,SZ000768,0.14466982,0.016395926
2024-06-24,SZ000776,0.088273436,0.008057952
2024-06-24,SZ000786,0.009894887,0.0045883656
2024-06-24,SZ000792,-0.05227175,0.027405024
2024-06-24,SZ000800,-0.03625922,0.02029264
2024-06-24,SZ000858,-0.102577806,-0.0015939474
2024-06-24,SZ000876,-0.03657987,0.002154231
2024-06-24,SZ000877,-0.048855763,-0.019842207
2024-06-24,SZ000895,-0.0693477,0.0046031475
2024-06-24,SZ000938,0.0842882,0.04754114
2024-06-24,SZ000963,-0.05871187,0.028969288
2024-06-24,SZ000977,-0.010042826,0.052794933
2024-06-24,SZ000983,-0.05649067,-0.00291574
2024-06-24,SZ000999,0.026482541,-0.008395851
2024-06-24,SZ001289,-0.108520746,0.009787083
2024-06-24,SZ001979,0.06208042,-0.010896862
2024-06-24,SZ002001,0.16300339,-0.020054579
2024-06-24,SZ002007,-0.05991583,0.02435553
2024-06-24,SZ002027,0.019241989,0.01185298
2024-06-24,SZ002049,-0.076690756,0.026941776
2024-06-24,SZ002050,-0.03751918,0.006369233
2024-06-24,SZ002074,-0.019546121,0.029823065
2024-06-24,SZ002129,-0.077545896,0.031592727
2024-06-24,SZ002142,0.0068139285,-0.009275317
2024-06-24,SZ002179,0.08558753,0.008626342
2024-06-24,SZ002180,0.012850441,0.044688106
2024-06-24,SZ002202,-0.106112614,0.007384658
2024-06-24,SZ002230,0.014385743,0.078287244
2024-06-24,SZ002236,-0.050015584,0.033824325
2024-06-24,SZ002241,0.17483518,0.03823495
2024-06-24,SZ002252,0.15580316,-0.0026327968
2024-06-24,SZ002271,0.0098534245,0.005383253
2024-06-24,SZ002304,-0.096733764,0.0021848679
2024-06-24,SZ002311,0.022641575,-0.0053724647
2024-06-24,SZ002352,0.044870257,0.0064491034
2024-06-24,SZ002371,0.10817216,0.015603185
2024-06-24,SZ002410,-0.04869395,0.065763235
2024-06-24,SZ002415,0.10599178,0.0038866997
2024-06-24,SZ002459,-0.12058759,0.024281144
2024-06-24,SZ002460,-0.1383647,0.07586646
2024-06-24,SZ002466,-0.16896631,0.068403244
2024-06-24,SZ002475,0.07592953,0.027986169
2024-06-24,SZ002493,-0.12900504,0.02889371
2024-06-24,SZ002555,-0.04530926,0.057899952
2024-06-24,SZ002594,0.090057805,-0.005072832
2024-06-24,SZ002601,0.0495693,0.013841987
2024-06-24,SZ002603,-0.036811206,0.021354675
2024-06-24,SZ002648,-0.0158344,-0.015700698
2024-06-24,SZ002709,-0.20052272,0.03437245
2024-06-24,SZ002714,0.02789638,-0.0071198344
2024-06-24,SZ002736,0.03919825,0.008115411
2024-06-24,SZ002812,-0.13967505,0.021711946
2024-06-24,SZ002821,-0.109969765,0.0168252
2024-06-24,SZ002841,-0.07610033,0.033071518
2024-06-24,SZ002916,0.1325839,0.016919374
2024-06-24,SZ002920,-0.0838293,0.009685993
2024-06-24,SZ002938,0.026167015,0.08792269
2024-06-24,SZ003816,-0.014980596,0.0019841194
2024-06-24,SZ300014,-0.033058602,0.005613923
2024-06-24,SZ300015,-0.10392994,0.0258677
2024-06-24,SZ300033,-0.050421875,0.03975594
2024-06-24,SZ300059,-0.044014834,0.013004661
2024-06-24,SZ300122,-0.061270103,0.050406814
2024-06-24,SZ300124,-0.077008486,0.0036773682
2024-06-24,SZ300142,-0.063888416,0.050324798
2024-06-24,SZ300223,-0.0073054004,0.02403307
2024-06-24,SZ300274,-0.02436104,0.0018708706
2024-06-24,SZ300308,0.13114889,0.03780079
2024-06-24,SZ300316,-0.091773376,0.019861817
2024-06-24,SZ300347,-0.02794821,0.006495714
2024-06-24,SZ300408,0.07277661,0.012593865
2024-06-24,SZ300413,-0.107158795,0.050730944
2024-06-24,SZ300433,0.13907468,0.054751515
2024-06-24,SZ300450,-0.09849472,0.018128157
2024-06-24,SZ300454,-0.14871712,0.04569733
2024-06-24,SZ300496,-0.12068415,0.027430534
2024-06-24,SZ300498,0.07837054,0.007055998
2024-06-24,SZ300628,0.05144064,0.0125283
2024-06-24,SZ300661,-0.12069209,0.0
2024-06-24,SZ300750,0.050603572,-0.0043418407
2024-06-24,SZ300751,0.06911449,-0.0012028813
2024-06-24,SZ300759,0.041934334,0.028398514
2024-06-24,SZ300760,0.044847813,0.0061154366
2024-06-24,SZ300763,-0.094784394,0.017630458
2024-06-24,SZ300782,-0.1633392,0.03082788
2024-06-24,SZ300896,-0.13335168,0.03644669
2024-06-24,SZ300919,-0.12898503,0.03890884
2024-06-24,SZ300957,-0.112674475,0.04912865
2024-06-24,SZ300979,-0.06328875,-0.004280269
2024-06-24,SZ300999,-0.08411541,0.016845822
2024-06-24,SZ301269,0.06066391,0.02492249
2024-06-25,SH600000,0.13374701,0.0012543201
2024-06-25,SH600009,-0.035110954,-0.0098749995
2024-06-25,SH600010,-0.015883962,-0.013513565
2024-06-25,SH600011,-0.09094632,-0.0010880828
2024-06-25,SH600015,0.12494786,0.009596944
2024-06-25,SH600016,0.038090155,0.0053435564
2024-06-25,SH600018,0.14382437,-0.00438118
2024-06-25,SH600019,0.13537045,-0.006052077
2024-06-25,SH600023,0.046952367,-0.004788518
2024-06-25,SH600025,0.10713148,0.0007829666
2024-06-25,SH600028,0.10455172,0.0015716553
2024-06-25,SH600029,0.03659745,0.0
2024-06-25,SH600030,0.11099518,0.0
2024-06-25,SH600031,-0.02438467,-0.009128392
2024-06-25,SH600036,0.118325144,0.005909562
2024-06-25,SH600039,0.16807672,0.0012881756
2024-06-25,SH600048,-0.032248672,-0.029233277
2024-06-25,SH600050,0.1384484,0.015286565
2024-06-25,SH600061,-0.029612906,-0.0018311739
2024-06-25,SH600085,-0.020454468,-0.022797465
2024-06-25,SH600089,0.0054260995,-0.018838525
2024-06-25,SH600104,0.055625744,-0.010785818
2024-06-25,SH600111,-0.07818075,-0.015055597
2024-06-25,SH600115,0.08902225,0.0018148422
2024-06-25,SH600132,-0.021391906,-0.019439816
2024-06-25,SH600150,0.12385048,0.009364724
2024-06-25,SH600176,0.023729468,-0.005355656
2024-06-25,SH600183,0.045889895,-0.006770432
2024-06-25,SH600188,-0.056118242,0.0048850775
2024-06-25,SH600196,-0.016093323,-0.021211684
2024-06-25,SH600219,0.0695937,-0.02862978
2024-06-25,SH600233,0.06027358,-0.018448412
2024-06-25,SH600276,-0.020332072,-0.016540289
2024-06-25,SH600309,0.0248639,-0.026822448
2024-06-25,SH600332,0.07361476,-0.011061013
2024-06-25,SH600346,0.02813906,-0.032635987
2024-06-25,SH600362,0.012239149,-0.02863437
2024-06-25,SH600372,0.052401334,-0.019736826
2024-06-25,SH600406,0.07816534,-0.0061523914
2024-06-25,SH600426,0.020231448,-0.016338885
2024-06-25,SH600436,-0.030380579,-0.015388548
2024-06-25,SH600438,-0.1731586,-0.022083938
2024-06-25,SH600460,-0.18434928,-0.0034025908
2024-06-25,SH600489,0.03787607,-0.013094008
2024-06-25,SH600515,-0.061488457,-0.012488008
2024-06-25,SH600519,0.04882738,0.0008020401
2024-06-25,SH600547,0.0074720047,-0.017533362
2024-06-25,SH600570,-0.056210306,-0.011038423
2024-06-25,SH600584,0.09919245,0.0064401627
2024-06-25,SH600585,-0.06578401,-0.0058369637
2024-06-25,SH600588,-0.09359804,-0.000970304
2024-06-25,SH600600,0.04988257,-0.015715659
2024-06-25,SH600606,-0.010696178,-0.02139467
2024-06-25,SH600660,0.092941545,-0.0018976331
2024-06-25,SH600674,0.069705516,0.011521339
2024-06-25,SH600690,0.11503151,-0.032695472
2024-06-25,SH600732,-0.1267811,-0.028715372
2024-06-25,SH600741,0.113517776,-0.0042737722
2024-06-25,SH600745,-0.1589461,-0.01664418
2024-06-25,SH600754,-0.113787115,-0.023122966
2024-06-25,SH600760,0.113278456,-0.01610905
2024-06-25,SH600795,-0.07654931,0.0017180443
2024-06-25,SH600803,0.10167509,-0.013953745
2024-06-25,SH600809,-0.0280931,-0.009358346
2024-06-25,SH600837,-0.05872832,-0.0011549592
2024-06-25,SH600845,0.0563301,-0.0075710416
2024-06-25,SH600875,0.064493835,-0.011118889
2024-06-25,SH600886,0.058452427,0.00789535
2024-06-25,SH600887,0.039727986,-0.008468509
2024-06-25,SH600893,0.10193297,-0.014230967
2024-06-25,SH600900,0.11970715,0.005902648
2024-06-25,SH600905,-0.11099499,-0.009049714
2024-06-25,SH600918,-0.033453368,-0.0050251484
2024-06-25,SH600919,0.13504001,0.0071048737
2024-06-25,SH600926,0.13921335,0.014945149
2024-06-25,SH600938,0.0022595208,0.0031881332
2024-06-25,SH600941,0.11890915,0.020437956
2024-06-25,SH600958,0.06481118,-0.007423103
