datetime,instrument,pred,label
2024-06-25,SH688012,0.03892491,-0.014299631
2024-06-25,SH688036,-0.013036046,-0.018224
2024-06-25,SH688041,0.043290496,-0.021577716
2024-06-25,SH688065,-0.03289578,-0.015265942
2024-06-25,SH688111,-0.04268404,-0.017070293
2024-06-25,SH688126,0.08908428,-0.03385049
2024-06-25,SH688187,-0.04864894,-0.012815118
2024-06-25,SH688223,0.04963213,-0.031496108
2024-06-25,SH688256,0.013652436,-0.021480978
2024-06-25,SH688271,0.042295747,-0.025834143
2024-06-25,SH688303,-0.09522432,-0.029664695
2024-06-25,SH688363,-0.047696024,-0.021657526
2024-06-25,SH688396,0.021227319,-0.03977567
2024-06-25,SH688561,-0.08499949,-0.013916492
2024-06-25,SH688599,-0.08988659,-0.036277592
2024-06-25,SH688981,0.10982062,-0.01635462
2024-06-25,SZ000001,0.0721021,0.004958391
2024-06-25,SZ000002,-0.049251728,-0.026422799
2024-06-25,SZ000063,-0.08714779,-0.01968509
2024-06-25,SZ000069,-0.117719725,-0.023446381
2024-06-25,SZ000100,-0.051414683,-0.009386659
2024-06-25,SZ000157,-0.078467175,-0.033340514
2024-06-25,SZ000166,-0.09031994,-0.002962947
2024-06-25,SZ000301,-0.04929275,-0.021221519
2024-06-25,SZ000333,0.015516512,-0.0023288727
2024-06-25,SZ000338,0.037763394,0.0018290281
2024-06-25,SZ000408,-0.08510372,-0.022394896
2024-06-25,SZ000425,-0.11762987,-0.056286216
2024-06-25,SZ000538,-0.02075576,-0.012358248
2024-06-25,SZ000568,-0.022463337,-0.007634461
2024-06-25,SZ000596,-0.059805375,-0.039666355
2024-06-25,SZ000617,-0.09279221,-0.012523651
2024-06-25,SZ000625,-0.036956757,-0.022850215
2024-06-25,SZ000651,0.034471903,-0.01077348
2024-06-25,SZ000661,-0.069589466,-0.027101457
2024-06-25,SZ000708,-0.08940491,-0.012239277
2024-06-25,SZ000725,-0.0734299,0.012628555
2024-06-25,SZ000733,-0.07346743,-0.021474004
2024-06-25,SZ000768,-0.020079073,-0.02112925
2024-06-25,SZ000776,-0.056589637,-0.00399673
2024-06-25,SZ000786,-0.0031315647,-0.018297732
2024-06-25,SZ000792,-0.09825815,0.0023605824
2024-06-25,SZ000800,-0.04480382,-0.033765078
2024-06-25,SZ000858,0.0011444315,-0.012568593
2024-06-25,SZ000876,-0.039848365,-0.010807931
2024-06-25,SZ000877,0.012115121,-0.018292725
2024-06-25,SZ000895,-0.09303038,-0.0041741133
2024-06-25,SZ000938,-0.06534153,-0.027192593
2024-06-25,SZ000963,-0.0702606,-0.03184849
2024-06-25,SZ000977,-0.14301781,-0.021000504
2024-06-25,SZ000983,-0.08193986,-0.012610793
2024-06-25,SZ000999,-0.045078374,0.0013974905
2024-06-25,SZ001289,-0.094760776,-0.019954383
2024-06-25,SZ001979,-0.0494721,-0.0288136
2024-06-25,SZ002001,0.026470829,-0.019941807
2024-06-25,SZ002007,-0.08148167,-0.021936595
2024-06-25,SZ002027,-0.053157084,0.0
2024-06-25,SZ002049,-0.10496662,-0.024969876
2024-06-25,SZ002050,-0.0870176,-0.050471544
2024-06-25,SZ002074,-0.071403265,-0.022898197
2024-06-25,SZ002129,-0.038231008,-0.01914078
2024-06-25,SZ002142,-0.010750573,-0.0048761964
2024-06-25,SZ002179,0.016705267,-0.0138911605
2024-06-25,SZ002180,0.021354843,0.021547318
2024-06-25,SZ002202,-0.11476429,-0.02199179
2024-06-25,SZ002230,-0.058673352,-0.036186457
2024-06-25,SZ002236,-0.082222454,-0.019878745
2024-06-25,SZ002241,0.08121361,0.008647561
2024-06-25,SZ002252,0.09733733,0.011852145
2024-06-25,SZ002271,-0.05496782,-0.042856514
2024-06-25,SZ002304,0.029993702,-0.0014106035
2024-06-25,SZ002311,-0.024152618,0.010619044
2024-06-25,SZ002352,-0.039388627,-0.014690936
2024-06-25,SZ002371,0.12495881,0.00034844875
2024-06-25,SZ002410,-0.057295363,-0.031815946
2024-06-25,SZ002415,-0.06933795,-0.010633051
2024-06-25,SZ002459,-0.05151794,-0.030255735
2024-06-25,SZ002460,-0.08200467,-0.03178215
2024-06-25,SZ002466,-0.045221135,-0.03108859
2024-06-25,SZ002475,0.1256376,0.0170151
2024-06-25,SZ002493,0.04546278,-0.019002497
2024-06-25,SZ002555,-0.043324415,-0.020248294
2024-06-25,SZ002594,-0.03097541,-0.012746692
2024-06-25,SZ002601,0.00045386702,-0.024631739
2024-06-25,SZ002603,-0.04350252,-0.020908177
2024-06-25,SZ002648,0.007515203,-0.03133583
2024-06-25,SZ002709,-0.0842368,-0.035417914
2024-06-25,SZ002714,-0.032178517,0.0
2024-06-25,SZ002736,0.0015067868,-0.0008944869
2024-06-25,SZ002812,-0.094399646,-0.037024915
2024-06-25,SZ002821,-0.070985876,-0.037525833
2024-06-25,SZ002841,-0.10855344,-0.0052021146
2024-06-25,SZ002916,0.10576949,-0.03033644
2024-06-25,SZ002920,-0.06910574,-0.03447181
2024-06-25,SZ002938,0.13894051,-0.01576376
2024-06-25,SZ003816,-0.06400837,-0.011881232
2024-06-25,SZ300014,0.028882314,-0.00075143576
2024-06-25,SZ300015,-0.07625045,-0.02148515
2024-06-25,SZ300033,-0.082294926,-0.028913677
2024-06-25,SZ300059,-0.08135162,-0.029950976
2024-06-25,SZ300122,-0.036213525,-0.027975023
2024-06-25,SZ300124,-0.057979845,-0.011365056
2024-06-25,SZ300142,-0.04991153,-0.02651292
2024-06-25,SZ300223,-0.101207905,0.0035580397
2024-06-25,SZ300274,-0.086204045,-0.012356579
2024-06-25,SZ300308,0.021213923,-0.027587295
2024-06-25,SZ300316,-0.08741137,-0.03524548
2024-06-25,SZ300347,-0.031982794,-0.016933143
2024-06-25,SZ300408,0.11908349,-0.006218612
2024-06-25,SZ300413,-0.108218595,-0.018003285
2024-06-25,SZ300433,0.113679245,0.022164702
2024-06-25,SZ300450,-0.04575564,-0.037317276
2024-06-25,SZ300454,-0.08744748,-0.02080971
2024-06-25,SZ300496,-0.061041743,-0.032434404
2024-06-25,SZ300498,-0.027916161,0.0074896812
2024-06-25,SZ300628,0.026049662,-0.007963598
2024-06-25,SZ300661,-0.07218609,0.0042649508
2024-06-25,SZ300750,0.019152734,-0.0030611753
2024-06-25,SZ300751,0.08048721,-0.0081246495
2024-06-25,SZ300759,0.020007942,-0.034631073
2024-06-25,SZ300760,-0.045387015,-0.0009229183
2024-06-25,SZ300763,-0.028883269,-0.032521486
2024-06-25,SZ300782,-0.10111781,-0.02657783
2024-06-25,SZ300896,-0.050701544,-0.02625972
2024-06-25,SZ300919,-0.089173555,-0.023891568
2024-06-25,SZ300957,-0.089615546,0.01600957
2024-06-25,SZ300979,-0.13219652,-0.025218487
2024-06-25,SZ300999,-0.07988009,-0.012689412
2024-06-25,SZ301269,0.047776464,-0.016882896
2024-06-26,SH600000,0.058358915,0.0011745691
2024-06-26,SH600009,-0.04480554,0.007836342
2024-06-26,SH600010,0.01281435,0.006849289
2024-06-26,SH600011,-0.079165235,0.045533776
2024-06-26,SH600015,0.06891448,0.007876158
2024-06-26,SH600016,0.0870244,0.0079728365
2024-06-26,SH600018,0.03340877,0.030803084
2024-06-26,SH600019,0.026247509,0.013583064
2024-06-26,SH600023,0.016910747,0.03688848
2024-06-26,SH600025,0.05630552,0.017996907
2024-06-26,SH600028,0.0626767,0.025892615
2024-06-26,SH600029,0.0056255497,0.010070443
2024-06-26,SH600030,0.06994607,-0.009228945
2024-06-26,SH600031,0.020525951,0.014761329
2024-06-26,SH600036,0.09820669,-0.0020434856
2024-06-26,SH600039,0.034412585,-0.0024742484
2024-06-26,SH600048,-0.007522367,-0.02341175
2024-06-26,SH600050,0.06969274,0.023839355
2024-06-26,SH600061,-0.035590854,-0.012291312
2024-06-26,SH600085,0.021121874,0.00393641
2024-06-26,SH600089,-0.06798275,0.023622751
2024-06-26,SH600104,-0.015607793,0.0050792694
2024-06-26,SH600111,-0.058623698,0.013532162
2024-06-26,SH600115,-0.06408356,0.007246375
2024-06-26,SH600132,0.017883815,-0.01398319
2024-06-26,SH600150,0.0011579245,0.07838118
2024-06-26,SH600176,-0.018887796,-0.007195294
2024-06-26,SH600183,-0.10392304,0.036403775
2024-06-26,SH600188,-0.08697085,0.011160612
2024-06-26,SH600196,0.029964123,-0.00046771765
2024-06-26,SH600219,0.003967352,0.026666641
2024-06-26,SH600233,-0.033234134,0.012891531
2024-06-26,SH600276,-0.068736985,-0.019877017
2024-06-26,SH600309,0.04422423,-0.026954055
2024-06-26,SH600332,-0.016025722,0.0033140182
2024-06-26,SH600346,-0.021646857,0.001424551
2024-06-26,SH600362,-0.046970345,0.017888665
2024-06-26,SH600372,-0.029586585,0.038870215
2024-06-26,SH600406,0.033207115,0.030976772
2024-06-26,SH600426,-0.04372985,0.006021261
2024-06-26,SH600436,-0.055476576,-0.018617213
2024-06-26,SH600438,-0.09993303,-0.017514706
2024-06-26,SH600460,-0.10116367,-0.006790638
2024-06-26,SH600489,-0.039471388,0.037094355
2024-06-26,SH600515,-0.07837352,0.0
2024-06-26,SH600519,0.049314886,-0.0154976845
2024-06-26,SH600547,-0.066807166,0.018605351
2024-06-26,SH600570,-0.014123756,-0.0145064
2024-06-26,SH600584,-0.09497389,0.008880138
2024-06-26,SH600585,-0.066481344,0.0021018982
2024-06-26,SH600588,-0.029653348,-0.0281834
2024-06-26,SH600600,-0.0129566975,0.0025955439
2024-06-26,SH600606,-0.04546105,-0.014634192
2024-06-26,SH600660,0.038775638,0.009482622
2024-06-26,SH600674,0.014346175,0.016797185
2024-06-26,SH600690,-0.03314956,-0.00070494413
2024-06-26,SH600732,-0.079157904,-0.013052344
2024-06-26,SH600741,0.1050757,0.0024592876
2024-06-26,SH600745,-0.10117857,0.034022927
2024-06-26,SH600754,-0.09927778,-0.013645232
2024-06-26,SH600760,0.04122331,0.042097807
2024-06-26,SH600795,-0.01456105,0.027440667
2024-06-26,SH600803,0.045946196,0.015683055
2024-06-26,SH600809,-0.044207435,-0.023751915
2024-06-26,SH600837,-0.030164408,-0.018360913
2024-06-26,SH600845,0.03605753,-0.02145505
2024-06-26,SH600875,-0.00040678307,0.046380997
2024-06-26,SH600886,0.017398644,0.02185142
2024-06-26,SH600887,0.008117676,0.0027128458
2024-06-26,SH600893,-0.0355851,0.031658888
2024-06-26,SH600900,0.06591473,0.0035207272
2024-06-26,SH600905,-0.11550866,0.01826477
2024-06-26,SH600918,-0.006789468,-0.018518507
2024-06-26,SH600919,0.08000798,0.01058197
2024-06-26,SH600926,-0.002672907,0.0068717003
2024-06-26,SH600938,0.0666009,0.028601646
2024-06-26,SH600941,0.10620727,0.025835156
2024-06-26,SH600958,0.046342447,-0.012820542
2024-06-26,SH600989,0.054458544,0.030063272
2024-06-26,SH600999,0.10532056,-0.021240711
2024-06-26,SH601006,0.12674767,0.0089126825
2024-06-26,SH601009,0.08305277,0.02067101
2024-06-26,SH601012,-0.017412465,-0.01683873
2024-06-26,SH601021,0.01612208,-0.0031912923
2024-06-26,SH601059,-0.067365155,-0.013166964
2024-06-26,SH601066,-0.069570825,-0.032348752
2024-06-26,SH601088,-0.0017779768,0.020002007
2024-06-26,SH601100,-0.058030866,-0.0072577
2024-06-26,SH601111,0.009640846,0.0071513653
2024-06-26,SH601117,-0.008818317,0.030241966
2024-06-26,SH601138,0.04029048,0.021782279
2024-06-26,SH601155,-0.07594147,-0.018907547
2024-06-26,SH601166,0.06806808,0.009697795
2024-06-26,SH601169,0.104672655,0.008956432
2024-06-26,SH601186,0.06335752,0.012987018
2024-06-26,SH601211,0.036077283,-0.005067587
2024-06-26,SH601225,-0.042786285,0.017709851
2024-06-26,SH601229,0.06772491,0.019551992
2024-06-26,SH601236,0.04469294,-0.010596037
2024-06-26,SH601238,-0.09996713,0.0014419556
2024-06-26,SH601288,0.124886714,0.00876236
2024-06-26,SH601318,0.058052234,-0.0014429092
2024-06-26,SH601319,0.044417687,0.00874126
2024-06-26,SH601328,0.1320362,0.003908396
2024-06-26,SH601336,-0.025539182,0.00027179718
2024-06-26,SH601360,0.026183516,-0.008074582
2024-06-26,SH601377,0.005060062,-0.01164484
2024-06-26,SH601390,0.016665522,0.015366435
2024-06-26,SH601398,0.1351548,0.0
2024-06-26,SH601600,-0.0758113,0.038208127
2024-06-26,SH601601,-0.010509837,-0.0018948317
2024-06-26,SH601607,0.07703862,-0.007304311
2024-06-26,SH601615,-0.15182456,-0.012000024
2024-06-26,SH601618,0.038505115,0.015831113
2024-06-26,SH601628,0.010210641,0.0012413263
2024-06-26,SH601633,0.030993482,0.0067511797
2024-06-26,SH601658,0.08351562,0.009917378
2024-06-26,SH601668,0.046455853,0.01175487
2024-06-26,SH601669,0.024051122,0.015669465
2024-06-26,SH601688,-0.02567739,-0.008000076
2024-06-26,SH601689,-0.07203162,-0.0013101697
2024-06-26,SH601698,0.008086283,0.014999986
2024-06-26,SH601699,-0.08894485,0.0027837753
2024-06-26,SH601728,0.08702638,0.0279001
2024-06-26,SH601766,0.05292008,0.045824885
2024-06-26,SH601788,-0.018897422,-0.03819996
2024-06-26,SH601799,-0.110990986,0.016505957
2024-06-26,SH601800,0.033796832,0.02257526
2024-06-26,SH601808,-0.045542233,0.028784156
2024-06-26,SH601816,0.12981606,0.027372241
2024-06-26,SH601818,0.115149155,0.0
2024-06-26,SH601838,-0.009897128,0.006233692
2024-06-26,SH601857,0.08483525,0.06479752
2024-06-26,SH601865,-0.03316367,-0.016642928
2024-06-26,SH601868,0.0013685301,0.014018774
2024-06-26,SH601872,-0.05516415,0.03652966
2024-06-26,SH601877,-0.04739098,0.012254834
2024-06-26,SH601878,0.020177707,0.002617836
2024-06-26,SH601881,-0.03580912,-0.022275329
2024-06-26,SH601888,-0.06435803,-0.00727427
2024-06-26,SH601898,-0.017342389,0.024059176
2024-06-26,SH601899,-0.0200741,0.039731383
2024-06-26,SH601901,-0.0548976,-0.024125457
2024-06-26,SH601916,0.06274222,0.011080265
2024-06-26,SH601919,0.02583284,0.031319976
2024-06-26,SH601939,0.13805853,0.0
2024-06-26,SH601985,0.050029203,0.023538947
2024-06-26,SH601988,0.12097219,0.0018796921
2024-06-26,SH601989,-0.060763102,0.049242496
2024-06-26,SH601995,-0.003348291,-0.027822673
2024-06-26,SH601998,0.011231333,0.003281474
2024-06-26,SH603019,0.048197396,0.010249376
2024-06-26,SH603195,-0.06840162,-0.0035025477
2024-06-26,SH603259,-0.11762406,-0.003583908
2024-06-26,SH603260,-0.11642811,0.002440691
2024-06-26,SH603288,-0.019445393,-0.011754453
2024-06-26,SH603290,-0.00527912,-0.014376998
2024-06-26,SH603369,-0.050660364,-0.026315749
2024-06-26,SH603392,-0.06201507,-0.0012066364
2024-06-26,SH603486,-0.061934896,-0.0353387
2024-06-26,SH603501,0.06564378,0.0028856993
2024-06-26,SH603659,-0.024632461,-0.017414153
2024-06-26,SH603799,-0.016418304,-0.0097587705
2024-06-26,SH603806,-0.10600143,-0.021253347
2024-06-26,SH603833,-0.053049646,-0.013471782
2024-06-26,SH603899,-0.012424264,-0.016386569
2024-06-26,SH603986,-0.007289555,0.01507926
2024-06-26,SH603993,-0.08389529,0.03789985
2024-06-26,SH605117,0.0015470572,0.023118377
2024-06-26,SH605499,-0.026246794,-0.0022170544
2024-06-26,SH688008,-0.038170226,0.01968646
2024-06-26,SH688012,0.000684917,-0.0011971593
2024-06-26,SH688036,-0.05495883,-0.0028686523
2024-06-26,SH688041,-0.0025417097,-0.010254264
2024-06-26,SH688065,-0.05753321,-0.0107444525
2024-06-26,SH688111,-0.08653764,-0.070517
2024-06-26,SH688126,-0.015901253,0.0080292225
2024-06-26,SH688187,-0.084452696,0.078101754
2024-06-26,SH688223,-0.018251877,-0.004065037
2024-06-26,SH688256,0.030228253,0.00030207634
2024-06-26,SH688271,0.0027346238,-0.012855053
2024-06-26,SH688303,-0.11229985,0.00088620186
2024-06-26,SH688363,-0.007074505,0.0008715391
2024-06-26,SH688396,-0.10166304,0.0050451756
2024-06-26,SH688561,0.013711508,-0.04758066
2024-06-26,SH688599,-0.086965956,-0.016912282
2024-06-26,SH688981,0.018189687,0.008532047
2024-06-26,SZ000001,0.079325,0.0019735098
2024-06-26,SZ000002,-0.048111156,-0.010000527
2024-06-26,SZ000063,0.07155822,0.040547013
2024-06-26,SZ000069,-0.17011389,-0.019228697
2024-06-26,SZ000100,-0.03809335,0.016424537
2024-06-26,SZ000157,-0.07035625,0.018566966
2024-06-26,SZ000166,0.036552496,-0.019316554
2024-06-26,SZ000301,-0.072224885,0.002644062
2024-06-26,SZ000333,0.0049949326,0.0062441826
2024-06-26,SZ000338,0.049428456,0.023964763
2024-06-26,SZ000408,-0.07283922,0.0008136034
2024-06-26,SZ000425,-0.11215436,0.015631318
2024-06-26,SZ000538,-0.0023960397,-0.00058579445
2024-06-26,SZ000568,-0.05324405,-0.03165084
2024-06-26,SZ000596,-0.09991467,-0.033833146
2024-06-26,SZ000617,-0.01584408,0.0071787834
2024-06-26,SZ000625,-0.021559618,0.012814164
2024-06-26,SZ000651,0.0024894737,-0.0065861344
2024-06-26,SZ000661,-0.026782,-0.014175713
2024-06-26,SZ000708,-0.06581764,-0.016753912
2024-06-26,SZ000725,0.02262878,0.012471199
2024-06-26,SZ000733,-0.031670224,0.019388437
2024-06-26,SZ000768,-0.07034528,0.041148543
2024-06-26,SZ000776,-0.0007601194,-0.010567129
2024-06-26,SZ000786,-0.0040491745,-0.0146179795
2024-06-26,SZ000792,-0.043308698,0.0091843605
2024-06-26,SZ000800,0.01349175,0.01292491
2024-06-26,SZ000858,-0.00046818703,-0.012418628
2024-06-26,SZ000876,-0.0630264,0.0021730661
2024-06-26,SZ000877,0.030842278,0.0057142973
2024-06-26,SZ000895,-0.055158895,-0.0058618784
2024-06-26,SZ000938,-0.039107848,0.022426367
2024-06-26,SZ000963,-0.01688841,-0.025935233
2024-06-26,SZ000977,-0.013031032,0.012251735
2024-06-26,SZ000983,-0.09655685,0.0098103285
2024-06-26,SZ000999,-0.047330685,0.0021343231
2024-06-26,SZ001289,-0.050794233,0.016288519
2024-06-26,SZ001979,-0.021615647,-0.0008725524
2024-06-26,SZ002001,-0.07116481,0.0020893812
2024-06-26,SZ002007,-0.0023339987,-0.015579522
2024-06-26,SZ002027,0.0009873882,0.008275151
2024-06-26,SZ002049,-0.06391396,0.01801002
2024-06-26,SZ002050,-0.09759669,-0.024540424
2024-06-26,SZ002074,-0.1057164,-0.0010339022
2024-06-26,SZ002129,-0.03556234,-0.0023850203
2024-06-26,SZ002142,-0.009163648,-0.0072520375
2024-06-26,SZ002179,-0.07123938,0.03088057
2024-06-26,SZ002180,-0.100354776,-0.0034246445
2024-06-26,SZ002202,-0.09695481,0.004570484
2024-06-26,SZ002230,0.022440787,-0.004406929
2024-06-26,SZ002236,-0.039592773,0.011790872
2024-06-26,SZ002241,-0.017803673,0.04780519
2024-06-26,SZ002252,0.06025269,0.02092433
2024-06-26,SZ002271,-0.07448298,-0.013575852
2024-06-26,SZ002304,0.037548505,-0.018724024
2024-06-26,SZ002311,-0.006960068,0.006832838
2024-06-26,SZ002352,-0.0058320425,0.013323784
2024-06-26,SZ002371,0.03679979,0.0007163286
2024-06-26,SZ002410,-0.0054620504,-0.015464127
2024-06-26,SZ002415,-0.050309233,0.0065079927
2024-06-26,SZ002459,-0.036056697,-0.021871984
2024-06-26,SZ002460,0.015257515,-0.020165622
2024-06-26,SZ002466,-0.008525092,-0.021585286
2024-06-26,SZ002475,-0.07854853,0.011843562
2024-06-26,SZ002493,0.07151725,-0.012296796
2024-06-26,SZ002555,-0.0006544925,-0.0015203953
2024-06-26,SZ002594,-0.009859707,0.0030126572
2024-06-26,SZ002601,-0.031017654,-0.00052911043
2024-06-26,SZ002603,-0.02673313,-0.0020716786
2024-06-26,SZ002648,-0.03064086,0.019841552
2024-06-26,SZ002709,-0.13202336,-0.009032965
2024-06-26,SZ002714,-0.030343696,0.00925827
2024-06-26,SZ002736,-0.016958699,-0.017905056
2024-06-26,SZ002812,-0.057067376,-0.015532136
2024-06-26,SZ002821,-0.056904912,0.00046038628
2024-06-26,SZ002841,-0.048632864,0.041230917
2024-06-26,SZ002916,-0.046334174,0.024086595
2024-06-26,SZ002920,-0.100834236,-0.00960803
2024-06-26,SZ002938,-0.1766634,-0.0018046498
2024-06-26,SZ003816,-0.09620919,0.038076162
2024-06-26,SZ300014,-0.04367166,-0.028713107
2024-06-26,SZ300015,-0.04131116,-0.015263438
2024-06-26,SZ300033,-0.013717912,-0.037052333
2024-06-26,SZ300059,-0.036939073,-0.06877571
2024-06-26,SZ300122,-0.016099785,-0.004261732
2024-06-26,SZ300124,-0.067952916,0.0
2024-06-26,SZ300142,-0.043273363,0.0
2024-06-26,SZ300223,-0.006872546,0.0047044754
2024-06-26,SZ300274,-0.0905027,-0.021306694
2024-06-26,SZ300308,0.07944746,0.012780428
2024-06-26,SZ300316,-0.12088735,0.0
2024-06-26,SZ300347,-0.04484535,-0.0036887527
2024-06-26,SZ300408,-0.014446106,0.015964627
2024-06-26,SZ300413,-0.009211011,0.0066666603
2024-06-26,SZ300433,-0.076084144,0.017272115
2024-06-26,SZ300450,-0.072328925,-0.0077705383
2024-06-26,SZ300454,0.022962995,-0.018933475
2024-06-26,SZ300496,-0.074058115,0.013297796
2024-06-26,SZ300498,-0.04854056,-0.009112656
2024-06-26,SZ300628,-0.020142838,0.01883316
2024-06-26,SZ300661,-0.11535652,-0.022785664
2024-06-26,SZ300750,-0.012896664,-0.026853263
2024-06-26,SZ300751,0.0013259463,-0.032542706
2024-06-26,SZ300759,-0.016903438,0.007737398
2024-06-26,SZ300760,0.016065925,-0.0121997595
2024-06-26,SZ300763,-0.08718224,-0.033410072
2024-06-26,SZ300782,-0.010463279,-0.016950488
2024-06-26,SZ300896,-0.045929894,-0.007271707
2024-06-26,SZ300919,-0.072862774,-0.015876532
2024-06-26,SZ300957,-0.014771331,-0.02343899
2024-06-26,SZ300979,-0.1267821,-0.04027635
2024-06-26,SZ300999,-0.032819927,-0.014637649
2024-06-26,SZ301269,-0.005150471,-0.009611666
2024-06-27,SH600000,0.021232158,0.006100416
2024-06-27,SH600009,-0.07175859,0.010198951
2024-06-27,SH600010,0.009998988,0.03571427
2024-06-27,SH600011,-0.06437603,0.016670108
2024-06-27,SH600015,0.043861333,0.007814646
2024-06-27,SH600016,0.07097499,0.0052731037
2024-06-27,SH600018,0.04134488,0.01067245
2024-06-27,SH600019,0.006172832,0.016635895
2024-06-27,SH600023,-0.0067216754,0.046403766
2024-06-27,SH600025,0.0459188,0.025365114
2024-06-27,SH600028,0.07789627,0.011089921
2024-06-27,SH600029,0.012407165,-0.0039880276
2024-06-27,SH600030,0.08376555,-0.0016540289
2024-06-27,SH600031,0.06881,-0.0042412877
2024-06-27,SH600036,0.072971605,0.0049654245
2024-06-27,SH600039,0.019750625,0.021529913
2024-06-27,SH600048,0.08914834,0.062784076
2024-06-27,SH600050,0.07197149,-0.003676474
2024-06-27,SH600061,-0.022848655,0.0018572807
2024-06-27,SH600085,-0.03510364,0.027225256
2024-06-27,SH600089,-0.08245369,0.0064873695
2024-06-27,SH600104,-0.07029466,0.0
2024-06-27,SH600111,-0.052532732,0.04827261
2024-06-27,SH600115,-0.0038506538,0.0071942806
2024-06-27,SH600132,-0.0017965101,-0.008393705
2024-06-27,SH600150,-0.0061829276,0.0113476515
2024-06-27,SH600176,0.04269969,0.021694183
2024-06-27,SH600183,-0.11614421,-0.043693066
2024-06-27,SH600188,-0.039978348,0.03162241
2024-06-27,SH600196,-0.035470128,-0.00043672323
2024-06-27,SH600219,-0.012490217,0.018455267
2024-06-27,SH600233,-0.06899084,-0.008326352
2024-06-27,SH600276,-0.07627155,-0.0049383044
2024-06-27,SH600309,-0.053879514,0.017808676
2024-06-27,SH600332,-0.046848357,0.0150702
2024-06-27,SH600346,-0.0065746605,0.021532536
2024-06-27,SH600362,-0.074978694,0.021287203
2024-06-27,SH600372,-0.0791698,0.0067294836
2024-06-27,SH600406,0.02966023,-0.0044101477
2024-06-27,SH600426,-0.0636437,0.031930923
2024-06-27,SH600436,-0.07126876,-0.004541874
2024-06-27,SH600438,-0.13784465,-0.014112949
2024-06-27,SH600460,-0.13156399,-0.028570354
2024-06-27,SH600489,-0.06905339,0.0061300993
2024-06-27,SH600515,-0.09695421,0.0252918
2024-06-27,SH600519,0.008401569,-0.018407404
2024-06-27,SH600547,-0.09606768,0.002914548
2024-06-27,SH600570,0.037354015,-0.011325955
2024-06-27,SH600584,-0.105677605,-0.010743618
2024-06-27,SH600585,-0.009921871,-0.010632813
2024-06-27,SH600588,-0.000865072,-0.018007278
2024-06-27,SH600600,-0.06425096,-0.02886951
2024-06-27,SH600606,0.040146988,0.051845193
2024-06-27,SH600660,0.09035675,-0.0033396482
2024-06-27,SH600674,0.023755223,0.024004221
2024-06-27,SH600690,-0.044239357,0.00035262108
2024-06-27,SH600732,0.0041906238,0.0
2024-06-27,SH600741,0.101821125,-0.018318236
2024-06-27,SH600745,-0.10639131,-0.0066137314
2024-06-27,SH600754,-0.045089915,0.015104413
2024-06-27,SH600760,0.03436416,0.0
2024-06-27,SH600795,-0.011575978,0.0066769123
2024-06-27,SH600803,0.06689961,0.019678354
2024-06-27,SH600809,-0.059620053,-0.018110752
2024-06-27,SH600837,-0.052895393,-0.0034864545
2024-06-27,SH600845,0.035900056,0.0
2024-06-27,SH600875,-0.053857684,-0.02384156
2024-06-27,SH600886,0.015187215,0.022477746
2024-06-27,SH600887,-0.028194882,0.0050321817
2024-06-27,SH600893,-0.03270804,-0.0076922774
2024-06-27,SH600900,0.061841216,0.019393802
2024-06-27,SH600905,-0.10643355,0.029147983
2024-06-27,SH600918,-0.031078147,0.0
2024-06-27,SH600919,0.07530117,0.009598613
2024-06-27,SH600926,0.016889807,0.0344491
2024-06-27,SH600938,0.06019347,0.031668305
2024-06-27,SH600941,0.081785366,-0.00032806396
2024-06-27,SH600958,-0.00934786,0.0
2024-06-27,SH600989,0.03516695,0.0138248205
2024-06-27,SH600999,0.11725336,-0.010678649
2024-06-27,SH601006,0.08923304,0.0053002834
2024-06-27,SH601009,0.07106847,-0.011593819
2024-06-27,SH601012,-0.028065503,0.0021225214
2024-06-27,SH601021,0.075163305,0.00034606457
2024-06-27,SH601059,-0.07702707,0.0035111904
2024-06-27,SH601066,-0.07726202,-0.004360497
2024-06-27,SH601088,0.018765338,0.02047062
2024-06-27,SH601100,-0.08318458,0.015230894
2024-06-27,SH601111,0.029738989,-0.005917132
2024-06-27,SH601117,-0.014281232,0.0
2024-06-27,SH601138,0.010762714,0.021963835
2024-06-27,SH601155,0.055034254,0.082798004
2024-06-27,SH601166,0.05777787,0.007371068
2024-06-27,SH601169,0.05738317,0.0050174
2024-06-27,SH601186,0.07295476,0.01111114
2024-06-27,SH601211,0.037814327,0.016977906
2024-06-27,SH601225,-0.017744482,0.042669892
2024-06-27,SH601229,0.029173233,0.01518178
2024-06-27,SH601236,-0.074663594,-0.0013387203
2024-06-27,SH601238,-0.09176161,0.0071994066
2024-06-27,SH601288,0.107474014,0.018458247
2024-06-27,SH601318,0.043437637,0.0062898397
2024-06-27,SH601319,0.011065334,0.017331004
2024-06-27,SH601328,0.07445344,0.009454966
2024-06-27,SH601336,-0.04575137,0.026358724
2024-06-27,SH601360,0.025028579,0.0
2024-06-27,SH601377,-0.034030445,-0.0036818981
2024-06-27,SH601390,0.012560897,0.006984949
2024-06-27,SH601398,0.10169865,0.02039218
2024-06-27,SH601600,-0.073203616,0.036802053
2024-06-27,SH601601,0.017890632,0.024442315
2024-06-27,SH601607,0.020223774,0.01412344
2024-06-27,SH601615,-0.023307316,0.038461566
2024-06-27,SH601618,-0.016274031,0.012987137
