datetime,instrument,pred,label
2023-12-07,SH601818,0.052314654,-0.0075614452
2023-12-07,SH601838,-0.012890205,0.0064285994
2023-12-07,SH601857,-0.06027712,-0.0017985702
2023-12-07,SH601865,-0.03128396,0.0015809536
2023-12-07,SH601868,0.033478178,0.0
2023-12-07,SH601872,-0.07161658,0.019417405
2023-12-07,SH601877,-0.040944032,0.003196478
2023-12-07,SH601878,-0.00944639,0.09946239
2023-12-07,SH601881,0.008590773,0.014429927
2023-12-07,SH601888,0.012776129,0.0012052059
2023-12-07,SH601898,0.00042647868,0.018882751
2023-12-07,SH601899,-0.024621777,0.0
2023-12-07,SH601901,-0.19149685,0.013993621
2023-12-07,SH601919,0.021156624,0.0061887503
2023-12-07,SH601939,0.05962009,0.0028469563
2023-12-07,SH601985,0.065092415,0.019207716
2023-12-07,SH601988,0.07402775,-0.005500555
2023-12-07,SH601989,0.03862817,0.0
2023-12-07,SH601995,0.008056685,0.021879673
2023-12-07,SH601998,0.0111885145,-0.0072239637
2023-12-07,SH603019,-0.1424322,-0.0011999607
2023-12-07,SH603185,-0.03194265,0.0068432093
2023-12-07,SH603195,-0.043536127,0.025672436
2023-12-07,SH603259,-0.039639533,0.00934422
2023-12-07,SH603260,-0.051732346,-0.019251645
2023-12-07,SH603288,0.008000806,0.010201454
2023-12-07,SH603290,0.054322466,0.01653409
2023-12-07,SH603369,0.02045118,-0.010786831
2023-12-07,SH603392,-0.095595255,0.0031039715
2023-12-07,SH603486,-0.030982427,0.011214733
2023-12-07,SH603501,0.017566338,-0.0035529137
2023-12-07,SH603659,-0.0045605525,0.007435322
2023-12-07,SH603799,-0.10937417,-0.011544406
2023-12-07,SH603806,-0.092444025,0.0035825968
2023-12-07,SH603833,-0.0013727546,-9.846687e-05
2023-12-07,SH603899,0.08360177,0.011763215
2023-12-07,SH603986,-0.013178974,0.010760307
2023-12-07,SH603993,-0.024801068,-0.008134842
2023-12-07,SH605117,-0.036586866,-0.0056420565
2023-12-07,SH605499,-0.0027956069,-0.007939339
2023-12-07,SH688005,-0.08346846,-0.0024521947
2023-12-07,SH688008,0.08098753,0.043218374
2023-12-07,SH688012,0.06851095,0.015878081
2023-12-07,SH688036,-0.15854883,-0.022105873
2023-12-07,SH688065,0.07217633,0.041537046
2023-12-07,SH688111,-0.059877843,0.057664633
2023-12-07,SH688126,0.019269682,-0.0028735995
2023-12-07,SH688187,-0.065097645,-0.019499362
2023-12-07,SH688223,-0.23610696,-0.0056753755
2023-12-07,SH688303,-0.102024026,-0.010423064
2023-12-07,SH688363,-0.046674207,-0.0033415556
2023-12-07,SH688396,-0.079366215,0.012155414
2023-12-07,SH688561,-0.06274832,-0.00403136
2023-12-07,SH688599,-0.15510291,-0.006593406
2023-12-07,SH688981,0.02812896,0.01198864
2023-12-07,SZ000001,0.0034358948,0.005380392
2023-12-07,SZ000002,-0.017298289,-0.01391685
2023-12-07,SZ000063,-0.033713162,0.018013835
2023-12-07,SZ000069,-0.023413934,-0.012156606
2023-12-07,SZ000100,0.05956553,-0.028852522
2023-12-07,SZ000157,0.03927721,0.0031626225
2023-12-07,SZ000166,0.045615904,0.013005853
2023-12-07,SZ000301,-0.013546579,-0.022839248
2023-12-07,SZ000333,0.023059689,0.013497233
2023-12-07,SZ000338,0.042881608,0.0035972595
2023-12-07,SZ000408,-0.09289764,0.010409355
2023-12-07,SZ000425,-0.061050154,-0.007465303
2023-12-07,SZ000538,0.033725962,0.0044260025
2023-12-07,SZ000568,-0.03899461,-0.044474483
2023-12-07,SZ000596,-0.08214116,0.012374997
2023-12-07,SZ000617,-0.028587647,0.012592077
2023-12-07,SZ000625,0.1040972,0.03543222
2023-12-07,SZ000651,0.02998814,-0.0012153983
2023-12-07,SZ000661,0.055562243,-0.008393586
2023-12-07,SZ000708,0.021950848,-0.005030513
2023-12-07,SZ000723,0.09646751,-0.0014385581
2023-12-07,SZ000725,0.05829584,-0.02331227
2023-12-07,SZ000733,-0.012612589,0.011823177
2023-12-07,SZ000768,0.025484689,0.021160841
2023-12-07,SZ000776,0.025317028,0.008446097
2023-12-07,SZ000786,0.007055439,0.012596965
2023-12-07,SZ000792,-0.16847458,-0.0112473965
2023-12-07,SZ000800,0.0051383004,0.018518567
2023-12-07,SZ000858,-0.009537853,-0.026097119
2023-12-07,SZ000876,-0.06881691,0.027644634
2023-12-07,SZ000877,-0.008584,0.0014235973
2023-12-07,SZ000895,0.045390494,-0.014901578
2023-12-07,SZ000938,0.019640915,0.0029013157
2023-12-07,SZ000963,-0.01786144,0.013668299
2023-12-07,SZ000977,-0.030498616,0.0061006546
2023-12-07,SZ000983,-0.0075536594,0.032084465
2023-12-07,SZ001289,-0.04881753,0.009693861
2023-12-07,SZ001979,0.040202424,-0.022435844
2023-12-07,SZ002001,0.04682026,0.0
2023-12-07,SZ002007,-0.0038252473,0.004620433
2023-12-07,SZ002027,-0.0068718344,0.013237596
2023-12-07,SZ002049,0.0040489957,0.0051374435
2023-12-07,SZ002050,0.016529478,0.040704846
2023-12-07,SZ002064,-0.020766288,0.0015016794
2023-12-07,SZ002074,-0.03040766,-0.0062954426
2023-12-07,SZ002120,-0.017119706,0.0
2023-12-07,SZ002129,-8.53166e-05,0.0012050867
2023-12-07,SZ002142,-0.061112292,0.0018829107
2023-12-07,SZ002179,-0.09145015,0.055681348
2023-12-07,SZ002180,0.015129536,0.011722207
2023-12-07,SZ002202,-0.032866582,-0.0071848035
2023-12-07,SZ002230,-0.011543363,0.02497375
2023-12-07,SZ002236,0.01149407,0.0020136833
2023-12-07,SZ002241,-0.04726345,0.048465014
2023-12-07,SZ002252,-0.14725941,-0.003555119
2023-12-07,SZ002271,0.0067374185,-0.0113464
2023-12-07,SZ002304,-0.0073200315,0.0026791096
2023-12-07,SZ002311,-0.06912377,0.0009660721
2023-12-07,SZ002352,0.01688981,0.00999248
2023-12-07,SZ002371,-0.013697274,0.02596724
2023-12-07,SZ002410,-0.0067871585,0.010060787
2023-12-07,SZ002414,-0.041055456,-0.009378791
2023-12-07,SZ002415,0.033677705,0.046868086
2023-12-07,SZ002459,-0.05273033,0.0021982193
2023-12-07,SZ002460,-0.2028696,-0.01612395
2023-12-07,SZ002466,-0.05885032,-0.038864017
2023-12-07,SZ002475,0.039162382,0.01747942
2023-12-07,SZ002493,-0.025085628,0.014597654
2023-12-07,SZ002555,-0.13641097,0.02874291
2023-12-07,SZ002594,-0.0728443,0.0031956434
2023-12-07,SZ002601,-0.016092777,0.027901769
2023-12-07,SZ002648,-0.050625443,0.0044984818
2023-12-07,SZ002709,-0.081104815,-0.00042194128
2023-12-07,SZ002714,-0.24503213,0.015953064
2023-12-07,SZ002736,-0.040206693,0.01095891
2023-12-07,SZ002756,-0.16382524,-0.04007888
2023-12-07,SZ002812,-0.06336862,-0.011632562
2023-12-07,SZ002821,0.017592922,0.0055360794
2023-12-07,SZ002841,0.025910765,0.0053081512
2023-12-07,SZ002916,0.027764067,0.013219714
2023-12-07,SZ002920,0.026386075,0.07483578
2023-12-07,SZ002938,0.0008636564,0.02772963
2023-12-07,SZ003816,0.059810355,0.014749289
2023-12-07,SZ300014,0.00020799786,-0.0009549856
2023-12-07,SZ300015,-0.02939532,-0.0061293244
2023-12-07,SZ300033,-0.12030408,0.033084393
2023-12-07,SZ300059,-0.0029203817,0.014611483
2023-12-07,SZ300122,0.043838434,0.031665325
2023-12-07,SZ300124,-0.10266698,0.032654405
2023-12-07,SZ300142,-0.031221531,-0.011777937
2023-12-07,SZ300207,-0.07200223,-0.009285808
2023-12-07,SZ300223,-0.018779628,0.028504848
2023-12-07,SZ300274,0.012887731,0.0073446035
2023-12-07,SZ300316,-0.03031329,0.043464303
2023-12-07,SZ300347,0.00981915,0.007495284
2023-12-07,SZ300408,-0.038260497,-0.005536616
2023-12-07,SZ300413,-0.26380658,-0.00057172775
2023-12-07,SZ300433,0.0015432611,0.017278671
2023-12-07,SZ300450,-0.020033926,0.007282734
2023-12-07,SZ300454,-0.03619749,0.011448145
2023-12-07,SZ300496,-0.029444203,0.02588582
2023-12-07,SZ300498,-0.18107168,0.017905235
2023-12-07,SZ300601,0.051990278,-0.02244544
2023-12-07,SZ300628,-0.03682919,-0.020825863
2023-12-07,SZ300661,-0.0003219843,0.000991106
2023-12-07,SZ300750,0.0021579713,0.010769606
2023-12-07,SZ300751,0.003589794,0.0019545555
2023-12-07,SZ300759,-0.01909592,0.017835736
2023-12-07,SZ300760,0.024128266,0.0062155724
2023-12-07,SZ300763,-0.0091649145,-0.0077949166
2023-12-07,SZ300769,-0.12205393,-0.031124651
2023-12-07,SZ300782,-0.018015116,0.006022215
2023-12-07,SZ300896,0.015273564,-0.0032759309
2023-12-07,SZ300919,-0.09405315,-0.010250032
2023-12-07,SZ300957,-0.07309512,0.010730863
2023-12-07,SZ300979,-0.032358646,0.024066925
2023-12-07,SZ300999,0.049137153,0.006539941
2023-12-08,SH600000,0.05029103,-0.00143677
2023-12-08,SH600009,0.023001768,-0.0087096095
2023-12-08,SH600010,-0.0670686,-0.0069552064
2023-12-08,SH600011,-0.10141865,-0.0050684214
2023-12-08,SH600015,0.120643236,-0.0018832088
2023-12-08,SH600016,0.046600938,0.010490894
2023-12-08,SH600018,0.067904904,0.006281376
2023-12-08,SH600019,0.04217504,-0.021025658
2023-12-08,SH600025,-0.061277322,0.015794635
2023-12-08,SH600028,0.029775381,0.009467959
2023-12-08,SH600029,-0.027694099,0.009708762
2023-12-08,SH600030,-0.001306273,-0.0037413836
2023-12-08,SH600031,-0.0025684908,0.0038298368
2023-12-08,SH600036,0.0044988617,0.010402918
2023-12-08,SH600039,-0.02765166,0.009314537
2023-12-08,SH600048,0.0035139322,0.0759542
2023-12-08,SH600050,0.030894108,0.009198427
2023-12-08,SH600061,0.06449589,-0.00570482
2023-12-08,SH600085,0.07372013,0.016453862
2023-12-08,SH600089,-0.0337661,-0.0014864206
2023-12-08,SH600104,-0.03412787,0.0007343292
2023-12-08,SH600111,0.0077371523,-0.0035716295
2023-12-08,SH600115,-0.021291517,0.0
2023-12-08,SH600132,0.010274805,-0.013551295
2023-12-08,SH600150,0.08987421,0.030486465
2023-12-08,SH600176,-0.030879952,0.011849284
2023-12-08,SH600183,0.025598831,0.004055381
2023-12-08,SH600188,0.0849608,0.0044237375
2023-12-08,SH600196,-0.023808032,-0.023168802
2023-12-08,SH600219,0.029503658,0.010994196
2023-12-08,SH600233,-0.0053623244,0.0015330315
2023-12-08,SH600276,0.019079223,-0.015689194
2023-12-08,SH600309,0.003721349,-0.0057445765
2023-12-08,SH600332,0.045424,-0.00021201372
2023-12-08,SH600346,0.042922787,-0.0059224963
2023-12-08,SH600362,-0.035832852,0.004773259
2023-12-08,SH600383,-0.0234178,0.014563084
2023-12-08,SH600406,-0.012833118,-0.0051577687
2023-12-08,SH600426,-0.02436424,0.0031366348
2023-12-08,SH600436,0.0039190575,-0.003245473
2023-12-08,SH600438,-0.04297094,-0.002543211
2023-12-08,SH600460,-0.045655295,0.003006339
2023-12-08,SH600519,0.061144978,0.0070616007
2023-12-08,SH600547,0.104034826,0.01128912
2023-12-08,SH600570,-1.4081597e-06,-0.016216457
2023-12-08,SH600584,0.010176845,-0.0069539547
2023-12-08,SH600585,-0.022654653,0.012847543
2023-12-08,SH600588,-0.019893296,0.002213478
2023-12-08,SH600600,-0.009135835,0.01916778
2023-12-08,SH600606,0.010044627,0.02109766
2023-12-08,SH600660,0.03384667,0.013498664
2023-12-08,SH600674,-0.024483547,0.008198023
2023-12-08,SH600690,-0.045184195,0.011158347
2023-12-08,SH600732,-0.045515753,-0.011993468
2023-12-08,SH600741,-0.01535821,0.013233066
2023-12-08,SH600745,-0.025605358,-0.011396885
2023-12-08,SH600754,-0.08369174,0.032565475
2023-12-08,SH600760,-0.0032984316,0.0050412416
2023-12-08,SH600763,-0.033836946,0.029431224
2023-12-08,SH600795,-0.06928313,0.016946793
2023-12-08,SH600803,0.02877824,0.0062441826
2023-12-08,SH600809,-0.001634784,0.021580935
2023-12-08,SH600837,0.005904101,0.005203724
2023-12-08,SH600845,-0.048415996,0.0039548874
2023-12-08,SH600875,-0.0088829845,0.001319766
2023-12-08,SH600884,0.007281445,-0.010691524
2023-12-08,SH600886,-0.03277409,0.003915906
2023-12-08,SH600887,0.037252843,0.0045588017
2023-12-08,SH600893,0.040226653,-0.00058710575
2023-12-08,SH600900,0.076838,0.0069161654
2023-12-08,SH600905,-0.023606062,0.008695722
2023-12-08,SH600918,0.024476111,-0.0067567825
2023-12-08,SH600919,0.062492006,0.0083857775
2023-12-08,SH600926,0.02043128,0.012079358
2023-12-08,SH600941,-0.052421436,-0.0010702014
2023-12-08,SH600958,0.070545524,-0.0047754645
2023-12-08,SH600989,0.0076542273,0.027346134
2023-12-08,SH600999,0.046712175,0.0
2023-12-08,SH601006,0.029567175,-0.0028768778
2023-12-08,SH601009,0.013910197,0.005566716
2023-12-08,SH601012,0.0039116517,0.00096201897
2023-12-08,SH601021,0.0082025975,0.004986763
2023-12-08,SH601066,0.031271793,-0.016362965
2023-12-08,SH601088,0.01854971,0.005599618
2023-12-08,SH601100,-0.10163199,-0.012122214
2023-12-08,SH601111,-0.027433455,0.0055556297
2023-12-08,SH601117,-0.009629197,0.0037926435
2023-12-08,SH601138,-0.01760932,-0.021566391
2023-12-08,SH601155,0.075187445,0.028146625
2023-12-08,SH601166,0.04439374,0.013810992
2023-12-08,SH601169,0.07979873,0.010972619
2023-12-08,SH601186,0.04171554,0.010658979
2023-12-08,SH601211,0.08687481,0.0015864372
2023-12-08,SH601216,-0.06783174,0.01329875
2023-12-08,SH601225,0.068677396,0.006889701
2023-12-08,SH601229,0.030446008,0.008407831
2023-12-08,SH601236,0.013036512,-0.00435251
2023-12-08,SH601238,-0.04975445,-0.00061386824
2023-12-08,SH601288,0.06840286,0.019690514
2023-12-08,SH601318,0.00080522895,0.0047944784
2023-12-08,SH601319,-0.008630246,-0.0035971403
2023-12-08,SH601328,0.044295743,0.017403841
2023-12-08,SH601336,0.011639655,0.011987209
2023-12-08,SH601360,-0.024158135,-0.0010230541
2023-12-08,SH601377,-0.0017848015,0.0
2023-12-08,SH601390,-0.00015953928,0.009536743
2023-12-08,SH601398,0.08608495,0.012287378
2023-12-08,SH601600,-0.047432885,0.0
2023-12-08,SH601601,-0.03633292,0.020768166
2023-12-08,SH601607,0.08215207,-0.0016650558
2023-12-08,SH601615,-0.015425555,-0.012583256
2023-12-08,SH601618,-0.016517587,0.0052218437
2023-12-08,SH601628,-0.016727336,0.0010703802
2023-12-08,SH601633,0.015971147,0.022057414
2023-12-08,SH601658,-0.0039202645,0.011428595
2023-12-08,SH601668,-0.02079378,0.012584686
2023-12-08,SH601669,0.05589553,-0.0031396747
2023-12-08,SH601688,0.008522689,0.0032137632
2023-12-08,SH601689,-0.009196751,-0.014954746
2023-12-08,SH601698,0.042086713,-0.0010870099
2023-12-08,SH601699,0.13401483,0.0013517141
2023-12-08,SH601728,0.05530014,0.0120482445
2023-12-08,SH601766,-0.007834189,0.0
2023-12-08,SH601788,-0.023422658,0.0
2023-12-08,SH601799,-0.042883575,0.017472148
2023-12-08,SH601800,0.020479068,0.019286394
2023-12-08,SH601808,-0.0013408214,-0.0063254833
2023-12-08,SH601816,0.09812865,-0.0019193888
2023-12-08,SH601818,0.05257544,0.013333321
2023-12-08,SH601838,0.031642556,0.0113556385
2023-12-08,SH601857,0.0038453713,0.0072072744
2023-12-08,SH601865,-0.018165544,-0.019336939
2023-12-08,SH601868,0.022456355,0.0046082735
2023-12-08,SH601872,-0.06732157,-0.0042327642
2023-12-08,SH601877,0.0299602,0.003186345
2023-12-08,SH601878,0.020735465,-0.0016300082
2023-12-08,SH601881,0.07875581,0.008534908
2023-12-08,SH601888,-0.012288183,-0.0031732917
2023-12-08,SH601898,0.03083083,0.003088832
2023-12-08,SH601899,-0.023709126,-0.0045267344
2023-12-08,SH601901,-0.15428336,-0.011677265
2023-12-08,SH601919,0.059280053,0.011276364
2023-12-08,SH601939,0.056168385,0.014194369
2023-12-08,SH601985,0.06312288,0.02237928
2023-12-08,SH601988,0.061971813,0.015486598
2023-12-08,SH601989,-0.019289605,0.038226247
2023-12-08,SH601995,0.082020074,-0.008029163
2023-12-08,SH601998,0.0073113665,0.01663196
2023-12-08,SH603019,0.017035097,0.010212064
2023-12-08,SH603185,-0.11380173,-0.009952247
2023-12-08,SH603195,-0.043222412,0.0028473139
2023-12-08,SH603259,-0.08662348,-0.018354058
2023-12-08,SH603260,-0.008075297,-0.011058867
2023-12-08,SH603288,-0.053822696,-0.0040851235
2023-12-08,SH603290,0.039318338,-0.01429534
2023-12-08,SH603369,0.0031053275,0.011831045
2023-12-08,SH603392,-0.1772598,-0.019286096
2023-12-08,SH603486,0.0010179505,-0.00392431
2023-12-08,SH603501,-0.008919328,0.0063768625
2023-12-08,SH603659,-0.0066401735,-0.0105749965
2023-12-08,SH603799,-0.073592186,0.0012977123
2023-12-08,SH603806,-0.13577037,-0.017379045
2023-12-08,SH603833,0.015648559,0.027679324
2023-12-08,SH603899,0.05287987,-0.0039554834
2023-12-08,SH603986,-0.033903867,0.0077598095
2023-12-08,SH603993,-0.02992621,-0.00410074
2023-12-08,SH605117,-0.03458988,-0.027391851
2023-12-08,SH605499,-0.012516268,-0.008312762
2023-12-08,SH688005,-0.1515464,-0.017207503
2023-12-08,SH688008,-0.02323924,0.009006023
2023-12-08,SH688012,0.05138564,0.0
2023-12-08,SH688036,-0.12115336,-0.0023796558
2023-12-08,SH688065,0.06774613,0.014029622
2023-12-08,SH688111,-0.034327075,-0.014577389
2023-12-08,SH688126,-0.05879555,-0.002305448
2023-12-08,SH688187,-0.04015237,-0.0059123635
2023-12-08,SH688223,-0.28011754,-0.011415541
2023-12-08,SH688303,-0.11899498,-0.014869928
2023-12-08,SH688363,-0.13568994,-0.013119519
2023-12-08,SH688396,-0.09698363,0.006219268
2023-12-08,SH688561,0.0056067854,-0.006971061
2023-12-08,SH688599,-0.227066,-0.014380515
2023-12-08,SH688981,-0.02168645,0.017675877
2023-12-08,SZ000001,0.040045783,0.007486701
2023-12-08,SZ000002,-0.016310096,0.035749316
2023-12-08,SZ000063,0.008334316,-0.0045042634
2023-12-08,SZ000069,-0.031242654,0.024612427
2023-12-08,SZ000100,-0.023011029,-0.0121539235
2023-12-08,SZ000157,-0.024193987,0.0015667677
2023-12-08,SZ000166,0.06430726,0.0
2023-12-08,SZ000301,-0.036806524,-0.024747908
2023-12-08,SZ000333,0.06680499,-0.00038272142
2023-12-08,SZ000338,0.07708283,0.006431699
2023-12-08,SZ000408,-0.105717346,-0.008648694
2023-12-08,SZ000425,-0.018916324,-0.0056748986
2023-12-08,SZ000538,0.0360485,0.0008044243
2023-12-08,SZ000568,-0.07063299,0.016029716
2023-12-08,SZ000596,-0.077455394,-0.0009447932
2023-12-08,SZ000617,-0.006513506,0.0
2023-12-08,SZ000625,0.0956178,-0.002637744
2023-12-08,SZ000651,0.101777636,0.013397455
2023-12-08,SZ000661,-0.033899583,-0.014060438
2023-12-08,SZ000708,0.032261103,-0.017334819
2023-12-08,SZ000723,-0.0114993155,0.0028811693
2023-12-08,SZ000725,0.005976595,0.0054699183
2023-12-08,SZ000733,-0.040733486,0.022476912
2023-12-08,SZ000768,-0.024154224,0.009634495
2023-12-08,SZ000776,0.069978274,-0.0027535558
2023-12-08,SZ000786,-0.0073721856,0.027171016
2023-12-08,SZ000792,-0.10778642,-0.0031645298
2023-12-08,SZ000800,0.039468974,0.0076767206
2023-12-08,SZ000858,0.008296981,0.00071775913
2023-12-08,SZ000876,-0.01657173,0.0010237694
2023-12-08,SZ000877,-0.026382059,0.008935809
2023-12-08,SZ000895,0.02356992,0.0034931898
2023-12-08,SZ000938,0.034814097,0.004776597
2023-12-08,SZ000963,-0.038890935,-0.0015025139
2023-12-08,SZ000977,0.021386705,0.004942298
2023-12-08,SZ000983,0.038962185,0.029096723
2023-12-08,SZ001289,-0.007029265,-0.0035371184
2023-12-08,SZ001979,0.023725845,0.045901537
2023-12-08,SZ002001,-0.0147722885,0.007009506
2023-12-08,SZ002007,-0.034365922,-0.028036237
2023-12-08,SZ002027,0.002455622,0.029229403
2023-12-08,SZ002049,-0.03144402,-0.0058448315
2023-12-08,SZ002050,0.023039274,-0.015300989
2023-12-08,SZ002064,-0.037068382,0.008996606
2023-12-08,SZ002074,-0.006924778,-0.010295033
2023-12-08,SZ002120,-0.047542125,-0.009613574
2023-12-08,SZ002129,0.01189363,-0.01336062
2023-12-08,SZ002142,-0.01478789,0.020254731
2023-12-08,SZ002179,-0.08361861,-0.0101751685
2023-12-08,SZ002180,0.028821327,-0.024998069
2023-12-08,SZ002202,-0.0074064434,-0.010928929
2023-12-08,SZ002230,-0.042031795,-0.003427744
2023-12-08,SZ002236,-0.007254645,-0.008049905
2023-12-08,SZ002241,-0.08004122,0.00752759
2023-12-08,SZ002252,-0.20795804,0.010703325
2023-12-08,SZ002271,-0.03718616,0.03078866
2023-12-08,SZ002304,-0.027205989,0.012143135
2023-12-08,SZ002311,0.009143867,0.009119034
2023-12-08,SZ002352,0.044103295,-0.0040938854
2023-12-08,SZ002371,0.036823377,-0.0028101802
2023-12-08,SZ002410,0.02135232,-0.01784724
2023-12-08,SZ002414,0.0067986026,0.0027183294
2023-12-08,SZ002415,0.00090854615,-0.0046850443
2023-12-08,SZ002459,-0.034105167,-0.01056838
2023-12-08,SZ002460,-0.09508106,-0.016882181
2023-12-08,SZ002466,-0.1274049,-0.013455451
2023-12-08,SZ002475,0.053791173,0.018140793
2023-12-08,SZ002493,-0.027076378,-0.0028775334
2023-12-08,SZ002555,-0.23036791,-0.008623362
2023-12-08,SZ002594,0.030905426,-0.014359236
2023-12-08,SZ002601,-0.047268122,0.018349528
2023-12-08,SZ002648,-0.010674179,0.016090274
2023-12-08,SZ002709,-0.05810894,0.005576968
2023-12-08,SZ002714,-0.032370806,-0.006627381
2023-12-08,SZ002736,-0.078816876,-0.010840058
2023-12-08,SZ002756,-0.12955049,-0.0027646422
2023-12-08,SZ002812,-0.07960319,0.0067687035
2023-12-08,SZ002821,0.01711066,-0.002213657
2023-12-08,SZ002841,-0.022169314,0.00978744
2023-12-08,SZ002916,-0.010573119,-0.0021222234
2023-12-08,SZ002920,-0.082347006,-0.0077118278
2023-12-08,SZ002938,-0.0029685795,-0.017706633
2023-12-08,SZ003816,0.026746973,0.0058139563
2023-12-08,SZ300014,-0.037865274,-0.008912265
2023-12-08,SZ300015,0.0040571913,-0.0012275577
2023-12-08,SZ300033,-0.14266956,-0.012210727
2023-12-08,SZ300059,0.013969287,-0.004803121
2023-12-08,SZ300122,0.023654036,0.009195924
2023-12-08,SZ300124,-0.08418004,0.00753057
2023-12-08,SZ300142,-0.046644464,-0.006174147
2023-12-08,SZ300207,-0.049566858,-0.00937295
2023-12-08,SZ300223,0.029595613,-0.0032638311
2023-12-08,SZ300274,-0.024667062,-0.012570143
2023-12-08,SZ300316,-0.03423281,-0.020213664
2023-12-08,SZ300347,-0.041924395,-0.016296864
2023-12-08,SZ300408,0.012158349,0.003499508
2023-12-08,SZ300413,-0.18288198,-0.001334846
2023-12-08,SZ300433,0.016936839,0.0031846762
2023-12-08,SZ300450,-0.061514422,-0.0064157248
2023-12-08,SZ300454,0.028507829,-0.00910151
2023-12-08,SZ300496,-0.09456805,-0.009454906
2023-12-08,SZ300498,0.033567265,-0.017590344
2023-12-08,SZ300601,-0.09692511,-0.03729552
2023-12-08,SZ300628,-0.0035198927,-0.014504552
2023-12-08,SZ300661,-0.03938774,0.03566146
2023-12-08,SZ300750,0.013640709,-0.010422468
2023-12-08,SZ300751,-0.04523979,0.002718687
2023-12-08,SZ300759,-0.07060262,-0.0083934665
2023-12-08,SZ300760,0.03386374,-0.00015836954
2023-12-08,SZ300763,-0.03478472,-0.036166728
2023-12-08,SZ300769,-0.08396795,-0.03278935
2023-12-08,SZ300782,-0.09221693,0.031060696
2023-12-08,SZ300896,-0.013101779,-0.01610297
2023-12-08,SZ300919,-0.012999617,-0.0080779195
2023-12-08,SZ300957,-0.036892727,-0.014347196
2023-12-08,SZ300979,-0.048195213,0.06273651
2023-12-08,SZ300999,0.02717702,-0.006202042
2023-12-11,SH600000,-0.027981237,0.0
2023-12-11,SH600009,-0.02397354,-0.029892087
2023-12-11,SH600010,-0.09744148,-0.0256809
2023-12-11,SH600011,-0.16283977,-0.0025470853
2023-12-11,SH600015,0.028430238,-0.0015723109
2023-12-11,SH600016,0.015526734,-0.007786572
2023-12-11,SH600018,0.013671048,-0.0012484789
2023-12-11,SH600019,-0.037328556,-0.0068098903
2023-12-11,SH600025,-0.04590272,-0.0048590302
2023-12-11,SH600028,-0.07098643,-0.016971827
2023-12-11,SH600029,-0.056298733,-0.030769229
2023-12-11,SH600030,-0.030230567,-0.019903839
2023-12-11,SH600031,-0.045595556,-0.020580947
2023-12-11,SH600036,-0.058865853,-0.029577017
2023-12-11,SH600039,-0.051295087,-0.014516771
2023-12-11,SH600048,-0.034936532,-0.021291673
2023-12-11,SH600050,0.03392797,-0.009114623
2023-12-11,SH600061,-0.07951273,-0.0057376027
2023-12-11,SH600085,0.0395296,-0.0011433959
2023-12-11,SH600089,-0.06369877,-0.019257784
2023-12-11,SH600104,-0.05802507,-0.016409874
2023-12-11,SH600111,-0.06102273,-0.018354714
2023-12-11,SH600115,-0.04630378,-0.028119564
2023-12-11,SH600132,-0.072174884,-0.036519587
2023-12-11,SH600150,-0.044794112,-0.0017834902
2023-12-11,SH600176,-0.10412029,-0.0136711
2023-12-11,SH600183,-0.027459607,0.07421219
2023-12-11,SH600188,0.039014347,-0.012301624
2023-12-11,SH600196,-0.06706838,-0.0064974427
2023-12-11,SH600219,-0.015066363,-0.014184415
2023-12-11,SH600233,-0.08069998,-0.023266494
2023-12-11,SH600276,-0.019527838,-0.0039274693
2023-12-11,SH600309,-0.027863383,-0.03295195
2023-12-11,SH600332,0.036244713,-0.00063610077
2023-12-11,SH600346,-0.03672128,-0.022168338
2023-12-11,SH600362,-0.023206241,-0.016966403
2023-12-11,SH600383,-0.10970069,-0.034906507
2023-12-11,SH600406,-0.031751722,-0.015563011
2023-12-11,SH600426,-0.09326046,-0.031296253
2023-12-11,SH600436,-0.018094718,-0.022447288
2023-12-11,SH600438,-0.12122196,-0.030979335
2023-12-11,SH600460,-0.07984533,-0.013644636
2023-12-11,SH600519,0.016487524,-0.029234052
2023-12-11,SH600547,-0.037127912,-0.020543337
2023-12-11,SH600570,-0.07000218,-0.012791395
2023-12-11,SH600584,-0.027910553,-0.0073458552
2023-12-11,SH600585,-0.034685,-0.024887562
2023-12-11,SH600588,-0.13513705,-0.004979193
2023-12-11,SH600600,-0.059622727,-0.03228581
2023-12-11,SH600606,-0.012267061,-0.020661771
2023-12-11,SH600660,0.038965613,0.010390401
2023-12-11,SH600674,-0.028157867,-0.0006880164
2023-12-11,SH600690,-0.007083617,-0.032156944
2023-12-11,SH600732,-0.07990994,-0.029336035
2023-12-11,SH600741,-0.10197066,-0.011867821
2023-12-11,SH600745,-0.062765926,-0.020201027
2023-12-11,SH600754,-0.1163565,-0.05253017
2023-12-11,SH600760,0.06765197,0.0052341223
2023-12-11,SH600763,-0.044576436,-0.03544277
2023-12-11,SH600795,-0.12544632,0.0
2023-12-11,SH600803,-0.10448031,-0.0074094534
2023-12-11,SH600809,-0.04141681,-0.03675145
2023-12-11,SH600837,-0.040810876,-0.010353565
2023-12-11,SH600845,-0.068452425,-0.010180652
2023-12-11,SH600875,-0.06242598,-0.01845342
2023-12-11,SH600884,-0.14443342,-0.034647465
2023-12-11,SH600886,-0.059018463,0.0039156675
2023-12-11,SH600887,-0.013802834,-0.023439825
