datetime,instrument,pred,label
2023-12-14,SH601009,0.045942098,-0.0040531754
2023-12-14,SH601012,-0.005202256,-0.023694277
2023-12-14,SH601021,0.0426161,-0.0057736635
2023-12-14,SH601066,-0.06260708,-0.0042438507
2023-12-14,SH601088,0.016022123,0.0111653805
2023-12-14,SH601100,-0.030824192,-0.011721551
2023-12-14,SH601111,0.053688698,-0.018369675
2023-12-14,SH601117,-0.0013264865,-0.0090556145
2023-12-14,SH601138,-0.09548592,0.016766548
2023-12-14,SH601155,-0.061026774,-0.029351115
2023-12-14,SH601166,0.052105643,0.003575325
2023-12-14,SH601169,0.08251619,0.0
2023-12-14,SH601186,0.020382762,-0.009746671
2023-12-14,SH601211,0.016905203,-0.0015797615
2023-12-14,SH601216,0.030889243,-0.01306659
2023-12-14,SH601225,-0.006290205,0.009324074
2023-12-14,SH601229,0.084831014,0.0052825212
2023-12-14,SH601236,0.01745402,-0.008918643
2023-12-14,SH601238,-0.039661385,-0.017687976
2023-12-14,SH601288,0.09507369,0.011157632
2023-12-14,SH601318,0.017027646,-0.0046224594
2023-12-14,SH601319,-0.0178717,-0.009242177
2023-12-14,SH601328,0.06296827,0.01232779
2023-12-14,SH601336,-0.020755574,-0.009753466
2023-12-14,SH601360,-0.038237154,-0.01870662
2023-12-14,SH601377,-0.0022234172,-0.005000055
2023-12-14,SH601390,0.016382232,-0.006906092
2023-12-14,SH601398,0.099567324,0.008506656
2023-12-14,SH601600,-0.01330772,-0.0056818724
2023-12-14,SH601601,0.09939408,0.0008530617
2023-12-14,SH601607,0.058740303,-0.022187889
2023-12-14,SH601615,0.0045175403,-0.017529905
2023-12-14,SH601618,0.0038834512,-0.010610104
2023-12-14,SH601628,0.012046598,-0.0044113398
2023-12-14,SH601633,-0.014021799,-0.0015218854
2023-12-14,SH601658,0.023741364,-0.00764817
2023-12-14,SH601668,0.011425704,-0.0058823824
2023-12-14,SH601669,0.036630705,-0.011363685
2023-12-14,SH601688,0.03059408,-0.003823042
2023-12-14,SH601689,-0.029019572,0.0043200254
2023-12-14,SH601698,0.016216256,-0.026920915
2023-12-14,SH601699,-0.099434875,0.0031176805
2023-12-14,SH601728,0.06534988,-0.005190313
2023-12-14,SH601766,0.046889007,-0.005706072
2023-12-14,SH601788,-0.011555642,-0.009132385
2023-12-14,SH601799,-0.04044512,-0.0038038492
2023-12-14,SH601800,0.029361427,-0.013513505
2023-12-14,SH601808,-0.06210415,0.0017889738
2023-12-14,SH601816,0.06641719,-0.0019959807
2023-12-14,SH601818,0.075558975,-0.0019193888
2023-12-14,SH601838,0.025330916,0.0
2023-12-14,SH601857,-0.029161692,0.004591346
2023-12-14,SH601865,-0.02551128,-0.03574294
2023-12-14,SH601868,0.045952454,-0.01382494
2023-12-14,SH601872,-0.03154757,0.056167364
2023-12-14,SH601877,-0.026757248,-0.031273603
2023-12-14,SH601878,-0.13782811,-0.016060889
2023-12-14,SH601881,0.016897373,0.004258275
2023-12-14,SH601888,0.01825437,-0.022140205
2023-12-14,SH601898,0.044125088,0.0023733377
2023-12-14,SH601899,-0.08559552,0.006978631
2023-12-14,SH601901,0.018478982,0.046286345
2023-12-14,SH601919,0.054411903,0.05972445
2023-12-14,SH601939,0.059097752,0.007806897
2023-12-14,SH601985,0.038145944,0.021126747
2023-12-14,SH601988,0.06124185,0.019955635
2023-12-14,SH601989,0.027025834,0.0
2023-12-14,SH601995,0.0014775321,-0.0077967644
2023-12-14,SH601998,0.056483403,0.0041754246
2023-12-14,SH603019,-0.036998235,0.0063818693
2023-12-14,SH603185,0.022197701,-0.018240452
2023-12-14,SH603195,0.03883779,0.0034234524
2023-12-14,SH603259,-0.026578292,0.0019129515
2023-12-14,SH603260,-0.044321217,-0.018701136
2023-12-14,SH603288,-0.017402396,-0.0040475726
2023-12-14,SH603290,-0.058531776,-0.02630657
2023-12-14,SH603369,-0.022543728,-0.023220122
2023-12-14,SH603392,-0.061079852,-0.0024491549
2023-12-14,SH603486,0.005594112,-0.014674306
2023-12-14,SH603501,-0.028551646,-0.02040124
2023-12-14,SH603659,0.025178887,-0.035613537
2023-12-14,SH603799,-0.011581302,-0.024267912
2023-12-14,SH603806,-0.025138289,-0.035051763
2023-12-14,SH603833,0.00989864,-0.01921761
2023-12-14,SH603899,0.01620043,-0.008556545
2023-12-14,SH603986,-0.07553159,-0.015937388
2023-12-14,SH603993,-0.032738023,-0.022686541
2023-12-14,SH605117,0.0004664436,-0.0015330315
2023-12-14,SH605499,0.025486305,5.2928925e-05
2023-12-14,SH688005,-0.074000746,-0.03543514
2023-12-14,SH688008,-0.116236866,-0.014641225
2023-12-14,SH688012,0.053607702,-0.013667405
2023-12-14,SH688036,-0.0281066,0.0017085075
2023-12-14,SH688065,0.03240943,-0.020999432
2023-12-14,SH688111,-0.012283616,-0.0070727468
2023-12-14,SH688126,0.034092717,-0.018550694
2023-12-14,SH688187,-0.06489396,-0.022752821
2023-12-14,SH688223,-0.061648905,-0.026066363
2023-12-14,SH688303,-0.021348216,-0.027974308
2023-12-14,SH688363,-0.014113441,-0.02084279
2023-12-14,SH688396,0.013559312,-0.01354903
2023-12-14,SH688561,-0.07686247,-0.027891338
2023-12-14,SH688599,-0.05018758,-0.024082601
2023-12-14,SH688981,0.12062723,0.0026118755
2023-12-14,SZ000001,0.00095967203,-0.008688927
2023-12-14,SZ000002,-0.044986963,-0.009398282
2023-12-14,SZ000063,-0.03794927,-0.026616335
2023-12-14,SZ000069,-0.022995204,-0.018550098
2023-12-14,SZ000100,-0.035131425,-0.0076922774
2023-12-14,SZ000157,-0.03568445,0.0032093525
2023-12-14,SZ000166,0.041461945,-0.002915442
2023-12-14,SZ000301,-0.05803898,-0.009152293
2023-12-14,SZ000333,0.046340182,0.015129805
2023-12-14,SZ000338,0.08867605,-0.008084953
2023-12-14,SZ000408,0.010980912,0.0
2023-12-14,SZ000425,-0.034778,-0.011794567
2023-12-14,SZ000538,0.096234724,-0.001216352
2023-12-14,SZ000568,0.015798576,0.004127741
2023-12-14,SZ000596,-0.05442775,-0.008628786
2023-12-14,SZ000617,-0.038212374,-0.012993276
2023-12-14,SZ000625,0.12854996,-0.0077074766
2023-12-14,SZ000651,0.061771207,0.0021153688
2023-12-14,SZ000661,0.044058383,0.0005632639
2023-12-14,SZ000708,-0.12449981,-0.0007557273
2023-12-14,SZ000723,-0.013505198,-0.009989619
2023-12-14,SZ000725,0.005344674,-0.008064568
2023-12-14,SZ000733,-0.0019818544,-0.028996408
2023-12-14,SZ000768,0.026732855,-0.021154702
2023-12-14,SZ000776,0.041648805,-0.0070724487
2023-12-14,SZ000786,-0.060348444,-0.017086387
2023-12-14,SZ000792,-0.06961126,-0.016464949
2023-12-14,SZ000800,0.0167709,-0.008864582
2023-12-14,SZ000858,-0.0057908446,0.0022460222
2023-12-14,SZ000876,0.07597496,-0.011826634
2023-12-14,SZ000877,0.011896014,-0.022240222
2023-12-14,SZ000895,0.040615678,0.001966834
2023-12-14,SZ000938,0.014013492,-0.01825279
2023-12-14,SZ000963,0.058394685,0.0047932863
2023-12-14,SZ000977,0.010043263,-0.010910928
2023-12-14,SZ000983,-0.13157812,-0.0030177832
2023-12-14,SZ001289,0.06207563,0.0
2023-12-14,SZ001979,0.009873524,-0.00079745054
2023-12-14,SZ002001,0.10964747,0.0076169968
2023-12-14,SZ002007,0.044521965,0.015740633
2023-12-14,SZ002027,0.045468986,-0.016091943
2023-12-14,SZ002049,-0.032666802,-0.024765015
2023-12-14,SZ002050,-0.05180709,0.003780961
2023-12-14,SZ002064,-0.0032734573,-0.011978328
2023-12-14,SZ002074,-0.055280976,-0.029190004
2023-12-14,SZ002120,-0.028733373,-0.018724382
2023-12-14,SZ002129,-0.0064677224,-0.02222222
2023-12-14,SZ002142,-0.0049738064,-0.012387812
2023-12-14,SZ002179,-0.014702246,-0.031618595
2023-12-14,SZ002180,-0.002947189,-0.033362985
2023-12-14,SZ002202,-0.029700905,-0.019185781
2023-12-14,SZ002230,0.04190682,-0.020884454
2023-12-14,SZ002236,-0.043426752,-0.009091735
2023-12-14,SZ002241,0.05107549,-0.010750473
2023-12-14,SZ002252,0.11815517,0.013806224
2023-12-14,SZ002271,0.007301986,-0.01602304
2023-12-14,SZ002304,-0.04359577,0.0025171041
2023-12-14,SZ002311,0.018367685,-0.0068484545
2023-12-14,SZ002352,-0.032898962,0.003962755
2023-12-14,SZ002371,0.04852651,-0.017515361
2023-12-14,SZ002410,-0.021028548,-0.031730533
2023-12-14,SZ002414,0.016192093,-0.030230522
2023-12-14,SZ002415,-0.0078148395,-0.005102873
2023-12-14,SZ002459,0.01254864,-0.028754711
2023-12-14,SZ002460,-0.018560126,-0.024209023
2023-12-14,SZ002466,-0.10593654,-0.014004588
2023-12-14,SZ002475,0.08717048,0.0069361925
2023-12-14,SZ002493,-0.024178661,-0.007883072
2023-12-14,SZ002555,-0.10419196,-0.02182585
2023-12-14,SZ002594,0.024078399,-0.021868706
2023-12-14,SZ002601,-0.05309031,-0.012608528
2023-12-14,SZ002648,-0.13386826,-0.02224648
2023-12-14,SZ002709,0.008569665,-0.031539917
2023-12-14,SZ002714,0.058945403,0.01471889
2023-12-14,SZ002736,-0.05527523,-0.0055298805
2023-12-14,SZ002756,-0.104093894,-0.026657999
2023-12-14,SZ002812,0.0020734519,-0.029058576
2023-12-14,SZ002821,-0.05998957,-0.0106009245
2023-12-14,SZ002841,0.022765525,-0.011164308
2023-12-14,SZ002916,0.06500688,-0.011633456
2023-12-14,SZ002920,-0.06932275,-0.009978235
2023-12-14,SZ002938,-0.027874775,-0.012586832
2023-12-14,SZ003816,0.06266863,0.008720994
2023-12-14,SZ300014,-0.01225467,-0.024924636
2023-12-14,SZ300015,-0.014672764,0.015928507
2023-12-14,SZ300033,-0.051897928,0.0064225197
2023-12-14,SZ300059,-0.06110844,-0.00141114
2023-12-14,SZ300122,-0.067508966,0.010305285
2023-12-14,SZ300124,0.05147215,-0.017886996
2023-12-14,SZ300142,-0.03155005,-0.035000145
2023-12-14,SZ300207,-0.07061554,-0.018735707
2023-12-14,SZ300223,-0.0024649277,-0.014977694
2023-12-14,SZ300274,-0.053878024,-0.016397178
2023-12-14,SZ300316,-0.0710054,-0.017244518
2023-12-14,SZ300347,-0.0119284615,-0.013201356
2023-12-14,SZ300408,0.0065284297,0.006621957
2023-12-14,SZ300413,0.07324701,-0.025211692
2023-12-14,SZ300433,0.08644478,-0.009464622
2023-12-14,SZ300450,-0.06571476,-0.0333184
2023-12-14,SZ300454,-0.07661686,-0.030863464
2023-12-14,SZ300496,0.025844507,-0.0066479445
2023-12-14,SZ300498,0.011453345,-0.0027308464
2023-12-14,SZ300601,0.020513423,-0.014707923
2023-12-14,SZ300628,-0.090052195,-0.014374971
2023-12-14,SZ300661,-0.0002066493,-0.024275482
2023-12-14,SZ300750,-0.0071576983,-0.051804066
2023-12-14,SZ300751,-0.000933066,-0.007873714
2023-12-14,SZ300759,-0.13628845,-0.004712105
2023-12-14,SZ300760,0.04079637,-0.0069231987
2023-12-14,SZ300763,-0.005807847,-0.01880294
2023-12-14,SZ300769,-0.054738708,-0.04174155
2023-12-14,SZ300782,0.051704332,-0.016132474
2023-12-14,SZ300896,-0.0013513118,0.0040512085
2023-12-14,SZ300919,-0.033195183,-0.020367563
2023-12-14,SZ300957,0.00846865,-0.010290623
2023-12-14,SZ300979,-0.20745985,-0.0018224716
2023-12-14,SZ300999,0.028067738,-0.00061386824
2023-12-15,SH600000,0.017331555,-0.0030323863
2023-12-15,SH600009,-0.06130208,0.0030425787
2023-12-15,SH600010,-0.11849889,0.0
2023-12-15,SH600011,0.070418425,-0.006618917
2023-12-15,SH600015,0.05181761,0.0015858412
2023-12-15,SH600016,0.053882398,-0.002629578
2023-12-15,SH600018,0.101794146,-0.0037595034
2023-12-15,SH600019,-0.045303904,0.0
2023-12-15,SH600025,0.10057089,0.010805488
2023-12-15,SH600028,-0.045983933,0.0
2023-12-15,SH600029,-0.011170939,-0.010090828
2023-12-15,SH600030,-0.060394213,0.009783387
2023-12-15,SH600031,-0.025755294,0.004726529
2023-12-15,SH600036,-0.045935072,0.0003849268
2023-12-15,SH600039,-0.10397528,-0.004086435
2023-12-15,SH600048,-0.1064403,-0.0146231055
2023-12-15,SH600050,0.10520412,0.0
2023-12-15,SH600061,0.055649653,-0.007231891
2023-12-15,SH600085,0.07600898,-0.0046467185
2023-12-15,SH600089,-0.046251997,0.0054525137
2023-12-15,SH600104,-0.06623128,-0.0015252233
2023-12-15,SH600111,-0.032226667,-0.021864653
2023-12-15,SH600115,-0.03126508,-0.009259224
2023-12-15,SH600132,-0.023787089,0.017294168
2023-12-15,SH600150,-0.07102116,0.02132082
2023-12-15,SH600176,0.005908236,-0.0121616125
2023-12-15,SH600183,-0.06962434,0.030865788
2023-12-15,SH600188,0.039582253,-0.0005354881
2023-12-15,SH600196,-0.08655287,-0.020701408
2023-12-15,SH600219,0.0077598616,0.0
2023-12-15,SH600233,0.00882066,-0.008416653
2023-12-15,SH600276,0.05410631,-0.015605867
2023-12-15,SH600309,0.08556452,-0.0009227991
2023-12-15,SH600332,0.03556654,-0.010356009
2023-12-15,SH600346,-0.05335956,-0.00848186
2023-12-15,SH600362,-0.0008873418,-0.0027634501
2023-12-15,SH600383,-0.029943384,-0.017537773
2023-12-15,SH600406,-0.03534195,0.014391422
2023-12-15,SH600426,-0.039277837,-0.009896934
2023-12-15,SH600436,-0.05353444,-0.005483687
2023-12-15,SH600438,0.022843778,0.010707378
2023-12-15,SH600460,0.021895856,0.0026634932
2023-12-15,SH600519,0.001874499,0.0078219175
2023-12-15,SH600547,0.0022388846,0.005508423
2023-12-15,SH600570,-0.054592222,0.005969763
2023-12-15,SH600584,0.01944603,0.0006350279
2023-12-15,SH600585,-0.018426389,-0.005099952
2023-12-15,SH600588,0.108217336,0.008537531
2023-12-15,SH600600,-0.033967853,-0.0020611882
2023-12-15,SH600606,-0.015542202,-0.0170843
2023-12-15,SH600660,0.05453904,0.0057190657
2023-12-15,SH600674,0.12918203,-0.0074941516
2023-12-15,SH600690,-0.022917837,0.006401062
2023-12-15,SH600732,-0.026992619,0.010125637
2023-12-15,SH600741,0.04298909,-0.004889369
2023-12-15,SH600745,-0.03852427,0.009101868
2023-12-15,SH600754,-0.12158036,0.0009953976
2023-12-15,SH600760,0.052068666,-0.0070745945
2023-12-15,SH600763,-0.05877517,-0.010307014
2023-12-15,SH600795,0.0978554,-0.011903167
2023-12-15,SH600803,0.05873228,-0.008727133
2023-12-15,SH600809,-0.07695385,0.0019667149
2023-12-15,SH600837,-0.013010606,0.0
2023-12-15,SH600845,0.054111637,0.008089185
2023-12-15,SH600875,-0.058307484,-0.00069248676
2023-12-15,SH600884,-0.08799177,0.0057725906
2023-12-15,SH600886,0.101813406,-0.002347052
2023-12-15,SH600887,0.01116775,-0.0058621764
2023-12-15,SH600893,-0.0018724725,0.00035393238
2023-12-15,SH600900,0.13372184,-0.00085514784
2023-12-15,SH600905,0.043106414,0.0066815615
2023-12-15,SH600918,-0.0018815249,-0.0042016506
2023-12-15,SH600919,0.06453285,0.0
2023-12-15,SH600926,0.005653903,-0.0021930337
2023-12-15,SH600941,0.08869027,0.018329144
2023-12-15,SH600958,-0.021688536,-0.003952563
2023-12-15,SH600989,-0.06827329,0.01509428
2023-12-15,SH600999,0.010100372,0.0017312765
2023-12-15,SH601006,0.10443752,-0.0011702776
2023-12-15,SH601009,0.07343782,-0.0029392242
2023-12-15,SH601012,-0.04576806,0.008919954
2023-12-15,SH601021,-0.009694718,-0.009872258
2023-12-15,SH601066,-0.033349328,-0.0007748604
2023-12-15,SH601088,0.025729686,0.0015183687
2023-12-15,SH601100,-0.054013968,0.00513196
2023-12-15,SH601111,0.028562896,-0.0105262995
2023-12-15,SH601117,-0.001199089,-0.003916502
2023-12-15,SH601138,-0.04857263,0.009422779
2023-12-15,SH601155,-0.09889273,-0.011671126
2023-12-15,SH601166,0.06124167,0.0027405024
2023-12-15,SH601169,0.07881752,-0.0020130277
2023-12-15,SH601186,0.024803683,-0.006889701
2023-12-15,SH601211,0.078868166,0.002109766
2023-12-15,SH601216,0.05687639,-0.0027786493
2023-12-15,SH601225,0.031399585,0.0039590597
2023-12-15,SH601229,0.10135827,0.0
2023-12-15,SH601236,0.0075018033,0.0
2023-12-15,SH601238,-0.034170836,-0.01157558
2023-12-15,SH601288,0.09428665,0.0055172443
2023-12-15,SH601318,-0.011661567,0.0025496483
2023-12-15,SH601319,-0.012898408,-0.0055969357
2023-12-15,SH601328,0.071282566,-0.0021489859
2023-12-15,SH601336,-0.03971103,0.00082087517
2023-12-15,SH601360,-0.063289,-0.0010892749
2023-12-15,SH601377,0.012544885,-0.0050251484
2023-12-15,SH601390,-0.0003691241,-0.006954074
2023-12-15,SH601398,0.096602485,0.0037487745
2023-12-15,SH601600,-0.028454013,0.0019048452
2023-12-15,SH601601,0.07450164,-0.003125012
2023-12-15,SH601607,0.021805972,-0.0143018365
2023-12-15,SH601615,0.002655834,0.008921266
2023-12-15,SH601618,-0.011091128,-0.01072377
2023-12-15,SH601628,-0.0069459826,0.0030462742
2023-12-15,SH601633,-0.017807558,-0.0071132183
2023-12-15,SH601658,0.033114955,-0.0038535595
2023-12-15,SH601668,0.0064357445,-0.004930973
2023-12-15,SH601669,0.007496536,-0.0049260855
2023-12-15,SH601688,0.0055677444,0.007127166
2023-12-15,SH601689,-0.022326678,0.006796241
2023-12-15,SH601698,-0.034097344,-0.0023055077
2023-12-15,SH601699,0.02950491,-0.0039875507
2023-12-15,SH601728,0.056532696,0.010434747
2023-12-15,SH601766,0.032463744,-0.004304111
2023-12-15,SH601788,-0.0032177866,-0.0035842657
2023-12-15,SH601799,0.07924204,-0.00870347
2023-12-15,SH601800,0.024703406,-0.0068493485
2023-12-15,SH601808,-0.06168896,-0.0071429014
2023-12-15,SH601816,0.049200512,0.0019999743
2023-12-15,SH601818,0.05739963,0.0
2023-12-15,SH601838,0.011010662,-0.0028694868
2023-12-15,SH601857,-0.022277594,0.0009139776
2023-12-15,SH601865,0.013040982,-0.0049978495
2023-12-15,SH601868,0.04999689,0.0
2023-12-15,SH601872,-0.03937705,-0.011470258
2023-12-15,SH601877,-0.022190198,-0.0005207658
2023-12-15,SH601878,-0.13222715,-0.0068728924
2023-12-15,SH601881,-0.04509124,0.0
2023-12-15,SH601888,0.0057531297,0.0056602955
2023-12-15,SH601898,0.051984414,-0.006314039
2023-12-15,SH601899,-0.10167228,0.0016306639
2023-12-15,SH601901,-0.025285438,-0.019547343
2023-12-15,SH601919,0.10012947,-0.0038535595
2023-12-15,SH601939,0.09837411,0.003521204
2023-12-15,SH601985,0.06364626,-0.0045977235
2023-12-15,SH601988,0.073421955,-0.004347801
2023-12-15,SH601989,0.066667974,0.00881052
2023-12-15,SH601995,-0.02011498,-0.006083727
2023-12-15,SH601998,0.033982374,-0.00415802
2023-12-15,SH603019,-0.022425719,0.010673642
2023-12-15,SH603185,-0.0030981898,0.0046664476
2023-12-15,SH603195,0.03832473,-0.0012041926
2023-12-15,SH603259,0.021681234,-0.008311331
2023-12-15,SH603260,-0.043742716,0.013148189
2023-12-15,SH603288,-0.020998336,-0.0060784817
2023-12-15,SH603290,-0.024700992,0.010473609
2023-12-15,SH603369,-0.031670794,-0.0025891066
2023-12-15,SH603392,-0.08275017,0.100000024
2023-12-15,SH603486,0.01617065,0.008717775
2023-12-15,SH603501,0.028651237,0.018481493
2023-12-15,SH603659,-0.012216449,0.0020718575
2023-12-15,SH603799,-0.03354884,0.00069463253
2023-12-15,SH603806,-0.0052740127,0.024891257
2023-12-15,SH603833,-0.09351215,-0.006098151
2023-12-15,SH603899,0.027928121,0.016760468
2023-12-15,SH603986,0.0633872,0.013378024
2023-12-15,SH603993,-0.02081249,0.004276037
2023-12-15,SH605117,-0.066308886,0.04619491
2023-12-15,SH605499,0.022423334,-0.00513798
2023-12-15,SH688005,-0.06308675,0.0027012825
2023-12-15,SH688008,0.033957824,0.0049529076
2023-12-15,SH688012,0.024864689,0.012537122
2023-12-15,SH688036,-0.06629853,0.0027436018
2023-12-15,SH688065,0.014093831,-0.0003876686
2023-12-15,SH688111,-0.002956286,-0.0022830367
2023-12-15,SH688126,0.067621246,0.004725337
2023-12-15,SH688187,-0.018085212,0.00172472
2023-12-15,SH688223,-0.053083405,0.0012165308
2023-12-15,SH688303,0.0006675273,0.004300356
2023-12-15,SH688363,-0.010171413,0.0053987503
2023-12-15,SH688396,-0.030335024,0.00398767
2023-12-15,SH688561,-0.06187935,-0.0012367368
2023-12-15,SH688599,-0.05871807,0.016842961
2023-12-15,SH688981,0.049383372,0.018980265
2023-12-15,SZ000001,0.00836999,-0.0032845736
2023-12-15,SZ000002,-0.057460308,-0.015178919
2023-12-15,SZ000063,-0.07037546,-0.0011520386
2023-12-15,SZ000069,-0.0143561065,-0.012577295
2023-12-15,SZ000100,-0.05498267,0.0077519417
2023-12-15,SZ000157,-0.03613551,0.012854338
2023-12-15,SZ000166,0.050642923,-0.0014619827
2023-12-15,SZ000301,-0.060309663,-0.002430737
2023-12-15,SZ000333,0.084747314,-0.006649554
2023-12-15,SZ000338,0.045799717,0.00075984
2023-12-15,SZ000408,0.036054395,0.011259079
2023-12-15,SZ000425,-0.030544773,0.0019972324
2023-12-15,SZ000538,0.049820036,-0.04588461
2023-12-15,SZ000568,-0.015098788,-0.0040516853
2023-12-15,SZ000596,-0.058893368,0.0007497072
2023-12-15,SZ000617,-0.03225854,-0.003656745
2023-12-15,SZ000625,0.067067996,-0.027692318
2023-12-15,SZ000651,0.095283344,-0.000603199
2023-12-15,SZ000661,0.048715502,-0.0064274073
2023-12-15,SZ000708,-0.0796005,-0.0045377016
2023-12-15,SZ000723,0.033932194,-0.014294684
2023-12-15,SZ000725,-0.008749843,0.005589485
2023-12-15,SZ000733,-0.05475518,0.004022956
2023-12-15,SZ000768,-0.045677274,0.011537671
2023-12-15,SZ000776,0.047846094,0.003502965
2023-12-15,SZ000786,-0.02576726,0.017383337
2023-12-15,SZ000792,-0.0927153,0.002714634
2023-12-15,SZ000800,-0.0579063,-0.006814301
2023-12-15,SZ000858,-0.016198784,-0.00500077
2023-12-15,SZ000876,0.0094141215,-0.01089108
2023-12-15,SZ000877,-0.0036662966,0.0031018257
2023-12-15,SZ000895,0.01810807,0.0023584366
2023-12-15,SZ000938,0.0004810691,0.002554655
2023-12-15,SZ000963,0.07186813,0.0022575855
2023-12-15,SZ000977,0.022187315,0.0075731277
2023-12-15,SZ000983,-0.0070259124,-0.0059590936
2023-12-15,SZ001289,0.07439588,-0.025993943
2023-12-15,SZ001979,-0.15275113,-0.020750225
2023-12-15,SZ002001,0.07005839,-0.008711219
2023-12-15,SZ002007,0.031445064,-0.009300113
2023-12-15,SZ002027,0.016654976,0.009790897
2023-12-15,SZ002049,0.0036598668,0.007625699
2023-12-15,SZ002050,0.009398393,0.009953499
2023-12-15,SZ002064,0.013547815,0.0015313625
2023-12-15,SZ002074,-0.07208234,0.008543253
2023-12-15,SZ002120,-0.019680902,-0.01510638
2023-12-15,SZ002129,0.00029723346,0.0069731474
2023-12-15,SZ002142,-0.038819112,-0.011461914
2023-12-15,SZ002179,-0.031936735,-0.0068045855
2023-12-15,SZ002180,-0.025763571,-0.018262625
2023-12-15,SZ002202,-0.004127398,-0.0116093755
2023-12-15,SZ002230,0.05743292,0.01795137
2023-12-15,SZ002236,-0.06434827,0.01240921
2023-12-15,SZ002241,0.021701515,0.026644588
2023-12-15,SZ002252,0.08505508,0.0036957264
2023-12-15,SZ002271,-0.17368129,-0.0015130639
2023-12-15,SZ002304,-0.056639284,-0.0028843284
2023-12-15,SZ002311,-0.01871293,-0.0068619847
2023-12-15,SZ002352,0.0023920909,-0.011418879
2023-12-15,SZ002371,0.055912443,0.03637755
2023-12-15,SZ002410,-0.022279672,-0.002928853
2023-12-15,SZ002414,-0.003558278,0.0
2023-12-15,SZ002415,-0.04241299,0.00542593
2023-12-15,SZ002459,-0.0347374,0.010649562
2023-12-15,SZ002460,-0.10410101,0.0007671118
2023-12-15,SZ002466,-0.12848422,-0.0058733225
2023-12-15,SZ002475,0.03913416,0.017220974
2023-12-15,SZ002493,-0.021822013,-0.0009689927
2023-12-15,SZ002555,-0.03640443,0.024517417
2023-12-15,SZ002594,0.014973611,-0.0055764914
2023-12-15,SZ002601,-0.049949124,-0.0061047077
2023-12-15,SZ002648,0.003976837,0.018625855
2023-12-15,SZ002709,-0.014889888,0.0111500025
2023-12-15,SZ002714,0.020880088,-0.0039946437
2023-12-15,SZ002736,-0.03327459,-0.0018535852
2023-12-15,SZ002756,-0.15352611,-0.009129405
2023-12-15,SZ002812,-0.018980421,-0.0030921698
2023-12-15,SZ002821,-0.0011729002,-0.004909575
2023-12-15,SZ002841,-0.024636842,0.00618279
2023-12-15,SZ002916,0.03500373,0.013813853
2023-12-15,SZ002920,-0.067745075,-0.01629281
2023-12-15,SZ002938,-0.02413296,0.0070329905
2023-12-15,SZ003816,0.118745394,0.0
2023-12-15,SZ300014,-0.04694183,0.007309556
2023-12-15,SZ300015,-0.050807282,0.0018775463
2023-12-15,SZ300033,-0.014936484,0.0042960644
2023-12-15,SZ300059,-0.026306927,0.00070655346
2023-12-15,SZ300122,-0.022547044,-0.03257382
2023-12-15,SZ300124,0.016467132,0.00472641
2023-12-15,SZ300142,-0.1610423,-0.010439336
2023-12-15,SZ300207,-0.087703735,-0.004288316
2023-12-15,SZ300223,0.090125605,0.0016640425
2023-12-15,SZ300274,-0.04963498,0.043335557
2023-12-15,SZ300316,-0.061412543,0.006663084
2023-12-15,SZ300347,0.008536227,-0.0013139248
2023-12-15,SZ300408,0.01862967,-0.0051517487
2023-12-15,SZ300413,0.025442973,0.0038391352
2023-12-15,SZ300433,0.052332625,0.01515162
2023-12-15,SZ300450,-0.02806177,0.014461279
2023-12-15,SZ300454,-0.054155134,-0.022239745
2023-12-15,SZ300496,-0.0027349144,-0.007027149
2023-12-15,SZ300498,-0.023571134,-0.008215189
2023-12-15,SZ300601,0.00034835935,-0.023716569
2023-12-15,SZ300628,-0.059948012,0.0016899109
2023-12-15,SZ300661,0.0060814843,0.036648512
2023-12-15,SZ300750,-0.01572366,0.01381731
2023-12-15,SZ300751,-0.0004741475,0.0020896196
2023-12-15,SZ300759,-0.033266537,-0.0076934695
2023-12-15,SZ300760,0.039698884,-0.006485164
2023-12-15,SZ300763,-0.0449718,0.027446866
2023-12-15,SZ300769,-0.07151504,0.010872602
2023-12-15,SZ300782,0.013560183,0.0100559
2023-12-15,SZ300896,-0.06038788,-0.020466685
2023-12-15,SZ300919,-0.044434704,0.0072317123
2023-12-15,SZ300957,-0.020746037,0.0076452494
2023-12-15,SZ300979,-0.029924147,0.0007303953
2023-12-15,SZ300999,0.012022771,0.0033783913
2023-12-18,SH600000,0.009172559,-0.0046114326
2023-12-18,SH600009,-0.0075363964,-0.015166819
2023-12-18,SH600010,-0.037662014,-0.020955622
2023-12-18,SH600011,0.03785736,0.03571427
2023-12-18,SH600015,0.02565685,-0.0050665736
2023-12-18,SH600016,0.060270652,0.0026365519
2023-12-18,SH600018,0.08675174,0.0
2023-12-18,SH600019,-0.018617466,0.003692031
2023-12-18,SH600025,0.06893487,-0.0019435883
2023-12-18,SH600028,-0.022677466,-0.0018274188
2023-12-18,SH600029,-0.014534593,-0.012232423
2023-12-18,SH600030,-0.060338587,-0.02322179
2023-12-18,SH600031,-0.031294756,0.003907442
2023-12-18,SH600036,-0.046528697,-0.008401692
2023-12-18,SH600039,-0.0955161,0.0
2023-12-18,SH600048,-0.14839517,-0.023768365
2023-12-18,SH600050,0.073014855,-0.013297915
2023-12-18,SH600061,0.04391107,-0.019218802
