datetime,instrument,pred,label
2024-06-17,SH600023,0.036503837,0.0
2024-06-17,SH600025,0.1494866,0.017670631
2024-06-17,SH600028,-0.00031497702,0.008430362
2024-06-17,SH600029,0.07192305,-0.018756151
2024-06-17,SH600030,0.13572404,-0.009585261
2024-06-17,SH600031,0.022791885,-0.012485802
2024-06-17,SH600036,0.11845322,0.013084054
2024-06-17,SH600039,0.106359966,-0.0024852157
2024-06-17,SH600048,0.013646737,-0.0010102391
2024-06-17,SH600050,0.15088713,0.0037926435
2024-06-17,SH600061,0.00628436,-0.009968519
2024-06-17,SH600085,0.019082349,0.0021111965
2024-06-17,SH600089,0.010171201,-0.02054739
2024-06-17,SH600104,0.118305504,-0.01391691
2024-06-17,SH600111,-0.0906077,-0.014362752
2024-06-17,SH600115,0.10325936,-0.001811564
2024-06-17,SH600132,0.0075707138,-0.013380349
2024-06-17,SH600150,0.008984372,-0.022681355
2024-06-17,SH600176,0.053357795,-0.009899616
2024-06-17,SH600183,-0.058867,-0.046622932
2024-06-17,SH600188,-0.01940772,0.0030270815
2024-06-17,SH600196,-0.021699276,-0.012209833
2024-06-17,SH600219,0.028924182,0.0
2024-06-17,SH600233,0.04112619,0.00058603287
2024-06-17,SH600276,0.119949564,-0.014534175
2024-06-17,SH600309,0.04553128,-0.01092428
2024-06-17,SH600332,0.10105646,0.0022361279
2024-06-17,SH600346,0.08710137,-0.010764539
2024-06-17,SH600362,-0.040997382,0.0053281784
2024-06-17,SH600372,0.09445302,-0.009942532
2024-06-17,SH600406,0.05365424,-0.011296034
2024-06-17,SH600426,-0.011299219,-0.008746266
2024-06-17,SH600436,0.022957657,-0.013758957
2024-06-17,SH600438,-0.12546672,-0.013887882
2024-06-17,SH600460,0.06409998,-0.014625788
2024-06-17,SH600489,-0.053317375,0.030421972
2024-06-17,SH600515,-0.01530328,-0.0063636303
2024-06-17,SH600519,-0.00059815124,0.006966114
2024-06-17,SH600547,-0.05463613,0.014759898
2024-06-17,SH600570,-0.10923094,-0.0175578
2024-06-17,SH600584,-0.18659115,0.011146784
2024-06-17,SH600585,0.053792965,-0.004991114
2024-06-17,SH600588,-0.002972968,-0.01832056
2024-06-17,SH600600,0.093165584,-0.0031359792
2024-06-17,SH600606,-0.07162651,-0.019488752
2024-06-17,SH600660,0.049955502,-0.018740714
2024-06-17,SH600674,0.09353903,-0.005530119
2024-06-17,SH600690,0.025086816,-0.016283631
2024-06-17,SH600732,-0.1254812,-0.034927845
2024-06-17,SH600741,0.14314175,-0.006752908
2024-06-17,SH600745,0.020721376,-0.012299895
2024-06-17,SH600754,-0.05527157,-0.04780972
2024-06-17,SH600760,0.0778831,-0.006076753
2024-06-17,SH600795,0.09742644,-0.0034597516
2024-06-17,SH600803,0.060597558,0.006687045
2024-06-17,SH600809,-0.046089314,-0.012244821
2024-06-17,SH600837,0.06272291,-0.034005523
2024-06-17,SH600845,0.092737004,-0.0109036565
2024-06-17,SH600875,0.032848254,-0.023611605
2024-06-17,SH600886,0.13442422,-0.0028503537
2024-06-17,SH600887,0.032296445,-0.0030275583
2024-06-17,SH600893,0.09377369,-0.0050259233
2024-06-17,SH600900,0.14216422,0.008719444
2024-06-17,SH600905,0.03629541,-0.021551728
2024-06-17,SH600918,0.040126476,-0.0064935684
2024-06-17,SH600919,0.066862285,0.00440526
2024-06-17,SH600926,0.09022319,0.017751455
2024-06-17,SH600938,-0.15016964,0.033147573
2024-06-17,SH600941,0.14214638,0.014817476
2024-06-17,SH600958,0.1115215,-0.01129359
2024-06-17,SH600989,-0.011653751,0.0037573576
2024-06-17,SH600999,0.11458273,-0.0070023537
2024-06-17,SH601006,0.14996344,-0.0029621124
2024-06-17,SH601009,0.0240485,0.013293743
2024-06-17,SH601012,-0.104328886,-0.022681296
2024-06-17,SH601021,0.09762293,-0.005236566
2024-06-17,SH601059,-0.093442164,-0.022668362
2024-06-17,SH601066,0.09658443,-0.011678159
2024-06-17,SH601088,0.067968935,-0.0030199885
2024-06-17,SH601100,0.038162045,-0.026575267
2024-06-17,SH601111,0.042881582,-0.007092178
2024-06-17,SH601117,0.14706333,0.008982062
2024-06-17,SH601138,-0.01683107,-0.0052567124
2024-06-17,SH601155,-0.04115361,-0.0019840598
2024-06-17,SH601166,0.07578407,0.013239741
2024-06-17,SH601169,0.072569385,0.005656481
2024-06-17,SH601186,0.021464687,0.004262686
2024-06-17,SH601211,0.038294833,-0.018042684
2024-06-17,SH601225,-0.025590263,-0.007606387
2024-06-17,SH601229,0.11251545,0.012174606
2024-06-17,SH601236,0.044340428,-0.0012853146
2024-06-17,SH601238,0.00490696,-0.0118890405
2024-06-17,SH601288,0.12510508,0.0101925135
2024-06-17,SH601318,0.038448177,0.0064874887
2024-06-17,SH601319,0.060117874,-0.001724124
2024-06-17,SH601328,0.11016902,0.030538917
2024-06-17,SH601336,0.013454072,-0.008292317
2024-06-17,SH601360,-0.01391039,-0.010065138
2024-06-17,SH601377,0.07728496,-0.005633831
2024-06-17,SH601390,0.009254392,0.0
2024-06-17,SH601398,0.12868902,0.009023786
2024-06-17,SH601600,0.0061833933,0.011538506
2024-06-17,SH601601,0.058837414,0.00046408176
2024-06-17,SH601607,0.1313174,0.0041799545
2024-06-17,SH601615,-0.04864027,-0.034358084
2024-06-17,SH601618,-0.12509613,-0.0025707483
2024-06-17,SH601628,0.058509197,0.0022183657
2024-06-17,SH601633,0.067871824,0.0007970333
2024-06-17,SH601658,0.074657485,0.010489464
2024-06-17,SH601668,0.07985051,0.0033584833
2024-06-17,SH601669,0.061120003,0.0028289557
2024-06-17,SH601688,0.092702284,-0.006410241
2024-06-17,SH601689,-0.07822709,-0.023041487
2024-06-17,SH601698,-0.050700374,-0.008609295
2024-06-17,SH601699,-0.027174558,-0.0009771585
2024-06-17,SH601728,0.08121698,0.015432239
2024-06-17,SH601766,-0.0034567378,0.0031055212
2024-06-17,SH601788,0.087794006,-0.0114712715
2024-06-17,SH601799,0.03657047,-0.052503943
2024-06-17,SH601800,-0.022280961,-0.00082445145
2024-06-17,SH601808,-0.043182176,0.006329179
2024-06-17,SH601816,0.13639422,0.001876235
2024-06-17,SH601818,0.08007917,0.0035274029
2024-06-17,SH601838,0.0752984,0.008937955
2024-06-17,SH601857,0.05218663,0.013299584
2024-06-17,SH601865,-0.082854606,-0.0050976276
2024-06-17,SH601868,0.031059243,-0.0045661926
2024-06-17,SH601872,0.03547804,0.0
2024-06-17,SH601877,-0.0015008599,-0.023870587
2024-06-17,SH601878,-0.13953884,-0.024370432
2024-06-17,SH601881,0.09861975,-0.022172928
2024-06-17,SH601888,-0.10171266,-0.025673628
2024-06-17,SH601898,-0.025258448,0.0035799742
2024-06-17,SH601899,-0.004526429,0.02347672
2024-06-17,SH601901,-0.03814346,-0.02714932
2024-06-17,SH601916,0.022728581,-0.0028328896
2024-06-17,SH601919,-0.04462137,0.000625968
2024-06-17,SH601939,0.1430353,0.01209414
2024-06-17,SH601985,0.113518514,0.009991765
2024-06-17,SH601988,0.13033861,0.009765625
2024-06-17,SH601989,0.06275715,-0.0061425567
2024-06-17,SH601995,0.097473614,-0.016373515
2024-06-17,SH601998,-0.09139846,0.0
2024-06-17,SH603019,-0.011048462,-0.0039792657
2024-06-17,SH603195,0.054736577,-0.02063632
2024-06-17,SH603259,-0.11802893,-0.01388216
2024-06-17,SH603260,-0.1232623,-0.015738308
2024-06-17,SH603288,0.087058514,-0.009595215
2024-06-17,SH603290,-0.02415802,-0.012781143
2024-06-17,SH603369,-0.07250117,-0.009750426
2024-06-17,SH603392,-0.043272883,-0.01887381
2024-06-17,SH603486,-0.11053225,-0.0065413713
2024-06-17,SH603501,0.012562703,-0.012731791
2024-06-17,SH603659,0.06936752,-0.03773582
2024-06-17,SH603799,-0.1477444,-0.02299416
2024-06-17,SH603806,-0.05257242,-0.017138183
2024-06-17,SH603833,0.038986314,-0.011149585
2024-06-17,SH603899,-0.018820647,-0.015506983
2024-06-17,SH603986,-0.13721639,0.01185596
2024-06-17,SH603993,-0.078173764,0.031829357
2024-06-17,SH605117,-0.084067345,0.013081312
2024-06-17,SH605499,0.024327796,-0.004431665
2024-06-17,SH688008,-0.09092698,0.014547467
2024-06-17,SH688012,0.08122122,0.017777443
2024-06-17,SH688036,-0.110965855,-0.015418649
2024-06-17,SH688041,0.043282945,0.009231925
2024-06-17,SH688065,-0.012167718,-0.019416034
2024-06-17,SH688111,-0.10190454,-0.049564004
2024-06-17,SH688126,-0.09613627,0.002732277
2024-06-17,SH688187,0.10380422,-0.024385452
2024-06-17,SH688223,-0.034802582,-0.008158505
2024-06-17,SH688256,-0.0647387,0.039263487
2024-06-17,SH688271,-0.054017257,0.025344372
2024-06-17,SH688303,0.0057355203,-0.061478317
2024-06-17,SH688363,-0.06518402,-0.01956594
2024-06-17,SH688396,-0.04242538,-0.007600665
2024-06-17,SH688561,-0.06901944,-0.011764705
2024-06-17,SH688599,-0.14989236,-0.02803284
2024-06-17,SH688981,0.083820164,-0.012466252
2024-06-17,SZ000001,0.011332691,0.006941676
2024-06-17,SZ000002,-0.004747469,-0.007966459
2024-06-17,SZ000063,0.10502139,-0.0031693578
2024-06-17,SZ000069,-0.0749203,-0.018602312
2024-06-17,SZ000100,0.07570415,-0.013422847
2024-06-17,SZ000157,0.005057972,-0.011355221
2024-06-17,SZ000166,0.124273196,0.0
2024-06-17,SZ000301,-0.06246662,-0.011764705
2024-06-17,SZ000333,0.041308336,-0.012951791
2024-06-17,SZ000338,0.02665782,-0.015204072
2024-06-17,SZ000408,-0.066041134,-0.0032381415
2024-06-17,SZ000425,-0.1061749,-0.0067694783
2024-06-17,SZ000538,0.104696326,-0.007932007
2024-06-17,SZ000568,-0.09409786,-0.005512595
2024-06-17,SZ000596,-0.041053146,0.0039476156
2024-06-17,SZ000617,0.021462861,-0.013863623
2024-06-17,SZ000625,0.06294666,-0.011212051
2024-06-17,SZ000651,0.058200475,-0.010641396
2024-06-17,SZ000661,0.065375775,-0.005497694
2024-06-17,SZ000708,-0.070197254,0.01820016
2024-06-17,SZ000725,0.062710576,0.0
2024-06-17,SZ000733,-0.027136013,-0.021274626
2024-06-17,SZ000768,0.06849449,-0.011793852
2024-06-17,SZ000776,0.13093805,-0.0077549815
2024-06-17,SZ000786,0.015767895,-0.023049235
2024-06-17,SZ000792,-0.044205043,-0.015841484
2024-06-17,SZ000800,-0.04222142,-0.014552057
2024-06-17,SZ000858,-0.054524384,0.0024658442
2024-06-17,SZ000876,-0.030529492,-0.01369065
2024-06-17,SZ000877,-0.03295564,0.0
2024-06-17,SZ000895,0.07326471,-0.0024020076
2024-06-17,SZ000938,0.0017700233,-0.009126544
2024-06-17,SZ000963,-0.019880593,-0.017418742
2024-06-17,SZ000977,-0.04347199,0.040763497
2024-06-17,SZ000983,-0.05983877,0.01773429
2024-06-17,SZ000999,0.12707117,-0.019881606
2024-06-17,SZ001289,-0.0058910064,-0.012616575
2024-06-17,SZ001979,-0.09350591,-0.023923457
2024-06-17,SZ002001,0.12305269,-0.0031093955
2024-06-17,SZ002007,-0.040460844,-0.0059856772
2024-06-17,SZ002027,0.011545166,-0.0016015768
2024-06-17,SZ002049,-0.00061389804,-0.0071024895
2024-06-17,SZ002050,-0.016880453,-0.036798
2024-06-17,SZ002074,0.020415254,-0.020764112
2024-06-17,SZ002129,-0.14047211,-0.022243261
2024-06-17,SZ002142,0.045144007,0.0031151772
2024-06-17,SZ002179,0.03688478,-0.031600237
2024-06-17,SZ002180,0.08375574,-0.007581353
2024-06-17,SZ002202,-0.04906796,-0.01916027
2024-06-17,SZ002230,0.06420559,-0.01284498
2024-06-17,SZ002236,0.06368404,-0.010237992
2024-06-17,SZ002241,-0.0004919581,-0.0047955513
2024-06-17,SZ002252,0.11694087,0.0012662411
2024-06-17,SZ002271,0.035127543,-0.012487769
2024-06-17,SZ002304,-0.012950115,-0.00974232
2024-06-17,SZ002311,0.064741924,-0.011755407
2024-06-17,SZ002352,0.058605082,0.0069589615
2024-06-17,SZ002371,0.04908399,-0.014833391
2024-06-17,SZ002410,-0.014513012,-0.02142787
2024-06-17,SZ002415,0.101975754,-0.0070825815
2024-06-17,SZ002459,-0.16443323,-0.03061223
2024-06-17,SZ002460,-0.06225573,-0.02636832
2024-06-17,SZ002466,-0.056278415,-0.020607412
2024-06-17,SZ002475,-0.05548586,0.0021086931
2024-06-17,SZ002493,-0.030764282,-0.0041330457
2024-06-17,SZ002555,0.010121878,-0.023030043
2024-06-17,SZ002594,-0.13177969,-0.0064151883
2024-06-17,SZ002601,-0.028692685,-0.012489021
2024-06-17,SZ002603,-0.04520913,-0.0231542
2024-06-17,SZ002648,-0.0012213588,0.017071605
2024-06-17,SZ002709,0.076068126,-0.023961067
2024-06-17,SZ002714,0.05655852,-0.010078847
2024-06-17,SZ002736,-0.04971297,-0.01678443
2024-06-17,SZ002812,0.048458066,-0.020314276
2024-06-17,SZ002821,-0.19728331,-0.009841859
2024-06-17,SZ002841,-0.08754471,-0.025531113
2024-06-17,SZ002916,-0.063345656,-0.010716677
2024-06-17,SZ002920,-0.101505615,-0.039608717
2024-06-17,SZ002938,-0.12587166,-0.031329155
2024-06-17,SZ003816,0.010764722,-0.00410676
2024-06-17,SZ300014,-0.045505136,-0.0016234517
2024-06-17,SZ300015,-0.10005885,-0.032112777
2024-06-17,SZ300033,0.009665351,-0.019461393
2024-06-17,SZ300059,0.06600684,-0.015354037
2024-06-17,SZ300122,-0.081339516,-0.02234584
2024-06-17,SZ300124,0.040011283,-0.033417463
2024-06-17,SZ300142,-0.104724586,-0.025063932
2024-06-17,SZ300223,-0.0037048198,-0.0074700713
2024-06-17,SZ300274,-0.0049770325,-0.016676724
2024-06-17,SZ300308,0.026497059,-0.006201625
2024-06-17,SZ300316,-6.3858926e-05,-0.031935334
2024-06-17,SZ300347,-0.10856303,-0.0040395856
2024-06-17,SZ300408,0.044784494,0.0034401417
2024-06-17,SZ300413,-0.12279244,-0.030833542
2024-06-17,SZ300433,-0.0017370917,-0.0022857785
2024-06-17,SZ300450,0.0072397552,-0.024659634
2024-06-17,SZ300454,-0.13093215,-0.0123083
2024-06-17,SZ300496,-0.20176394,-0.06051147
2024-06-17,SZ300498,0.07006215,-0.008841097
2024-06-17,SZ300628,-0.024047535,-0.003418982
2024-06-17,SZ300661,0.017967299,-0.011928499
2024-06-17,SZ300750,-0.0065559335,-0.006924331
2024-06-17,SZ300751,-0.02731666,-0.016858041
2024-06-17,SZ300759,-0.12149653,-0.01510179
2024-06-17,SZ300760,0.0695789,0.0013459921
2024-06-17,SZ300763,-0.19287391,-0.036225617
2024-06-17,SZ300782,-0.09032898,-0.012680113
2024-06-17,SZ300896,-0.046942715,-0.022213101
2024-06-17,SZ300919,-0.082011364,-0.029865742
2024-06-17,SZ300957,-0.14980136,-0.03505075
2024-06-17,SZ300979,0.0077961124,0.026439667
2024-06-17,SZ300999,-0.011350568,-0.003109932
2024-06-17,SZ301269,-0.111754075,-0.0065971613
2024-06-18,SH600000,0.09236148,-0.0024273992
2024-06-18,SH600009,0.13612546,-0.021325827
2024-06-18,SH600010,0.0046613514,-0.014249861
2024-06-18,SH600011,0.039721653,0.008869171
2024-06-18,SH600015,0.09571041,-0.006063938
2024-06-18,SH600016,0.056895595,-0.010602176
2024-06-18,SH600018,0.12410508,0.0032750368
2024-06-18,SH600019,0.09068413,0.003239274
2024-06-18,SH600023,0.008327562,0.016103148
2024-06-18,SH600025,0.1380184,0.013417482
2024-06-18,SH600028,0.00040307269,0.01632166
2024-06-18,SH600029,0.10414077,-0.0030180812
2024-06-18,SH600030,0.14540493,-0.008136392
2024-06-18,SH600031,0.06457685,-0.006958306
2024-06-18,SH600036,0.105243415,-0.0041000247
2024-06-18,SH600039,0.10545137,-0.0023955107
2024-06-18,SH600048,0.017854523,-0.025955439
2024-06-18,SH600050,0.15184456,-0.011334956
2024-06-18,SH600061,0.10170367,-0.018547952
2024-06-18,SH600085,0.055628058,-0.0381428
2024-06-18,SH600089,0.012488116,-0.014686167
2024-06-18,SH600104,0.12388529,-0.009892464
2024-06-18,SH600111,-0.023229126,-0.030260682
2024-06-18,SH600115,0.07662182,-0.00907439
2024-06-18,SH600132,0.05504866,-0.021157563
2024-06-18,SH600150,-0.046489846,0.008742571
2024-06-18,SH600176,0.049402446,-0.032797158
2024-06-18,SH600183,-0.08532692,0.0009524822
2024-06-18,SH600188,-0.04228553,0.0017057657
2024-06-18,SH600196,0.030834295,-0.005737841
2024-06-18,SH600219,-0.0013783164,0.0055116415
2024-06-18,SH600233,0.05464763,-0.010659516
2024-06-18,SH600276,0.07533075,-0.018375814
2024-06-18,SH600309,0.030264761,-0.0018999577
2024-06-18,SH600332,0.08987297,-0.013387382
2024-06-18,SH600346,0.07665652,-0.0021632314
2024-06-18,SH600362,-0.010928273,-0.0019272566
2024-06-18,SH600372,0.11061023,-0.019556046
2024-06-18,SH600406,0.012624022,0.0004117489
2024-06-18,SH600426,0.04811767,-0.016576469
2024-06-18,SH600436,0.02513314,-0.015757978
2024-06-18,SH600438,-0.12147084,-0.011205316
2024-06-18,SH600460,0.03437838,-0.006872356
2024-06-18,SH600489,-0.064218104,0.0060317516
2024-06-18,SH600515,-0.06255658,-0.021042943
2024-06-18,SH600519,0.0006302148,-0.00059974194
2024-06-18,SH600547,-0.052269053,-0.006741643
2024-06-18,SH600570,-0.034471888,-0.046766818
2024-06-18,SH600584,-0.020872924,-0.02107519
2024-06-18,SH600585,0.0429895,0.0029199123
2024-06-18,SH600588,6.0871243e-05,-0.03357917
2024-06-18,SH600600,0.051977858,-0.017302036
2024-06-18,SH600606,-0.13432106,-0.03311336
2024-06-18,SH600660,0.023958549,-0.0037329197
2024-06-18,SH600674,0.09987107,0.015061021
2024-06-18,SH600690,0.011557046,-0.0057488084
2024-06-18,SH600732,-0.15785386,-0.052470922
2024-06-18,SH600741,0.14942825,-0.0099051
2024-06-18,SH600745,0.041618206,-0.025656462
2024-06-18,SH600754,-0.0874771,-0.03575188
2024-06-18,SH600760,0.07236986,-0.008375585
2024-06-18,SH600795,0.03240849,0.012151122
2024-06-18,SH600803,-0.025298782,0.0019079447
2024-06-18,SH600809,-0.070102155,-0.0038213134
2024-06-18,SH600837,0.016136847,-0.005676329
2024-06-18,SH600845,0.04916523,-0.01577115
2024-06-18,SH600875,1.0758638e-05,0.0011920929
2024-06-18,SH600886,0.12517557,0.014868498
2024-06-18,SH600887,0.07398422,-0.025458574
2024-06-18,SH600893,0.089476734,-0.013069272
2024-06-18,SH600900,0.14144608,0.01065433
2024-06-18,SH600905,-0.014371987,-0.02863437
2024-06-18,SH600918,0.08170518,-0.014705837
2024-06-18,SH600919,0.054370377,-0.01052624
2024-06-18,SH600926,0.026153877,-0.015180886
2024-06-18,SH600938,-0.12456032,0.016716003
2024-06-18,SH600941,0.14453654,0.000608325
2024-06-18,SH600958,0.13120146,-0.012461066
2024-06-18,SH600989,0.067518026,0.024598956
2024-06-18,SH600999,0.14031848,-0.004029572
2024-06-18,SH601006,0.16032591,0.0
2024-06-18,SH601009,0.010697249,-0.005093336
2024-06-18,SH601012,-0.083925486,-0.04770118
2024-06-18,SH601021,0.09478243,-0.011477411
2024-06-18,SH601059,-0.055990133,-0.02120614
2024-06-18,SH601066,0.116288856,0.0013129711
2024-06-18,SH601088,0.052272633,0.027457476
2024-06-18,SH601100,0.07338628,-0.0058209896
2024-06-18,SH601111,0.03751512,-0.0059523582
2024-06-18,SH601117,0.04246246,-0.003956437
2024-06-18,SH601138,-0.12443106,0.00497365
2024-06-18,SH601155,0.0059979,-0.036448
2024-06-18,SH601166,0.0574641,-0.018092453
2024-06-18,SH601169,0.08482802,0.00321424
2024-06-18,SH601186,0.14545763,-0.013582349
2024-06-18,SH601211,0.027277723,-0.0066815615
2024-06-18,SH601225,-0.0376382,0.022994041
2024-06-18,SH601229,0.09694958,0.004147649
2024-06-18,SH601236,0.09963928,-0.014157057
2024-06-18,SH601238,-0.01592163,-0.030748606
2024-06-18,SH601288,0.11471316,0.004484296
2024-06-18,SH601318,0.048579395,-0.011719465
2024-06-18,SH601319,0.09322016,0.0
2024-06-18,SH601328,0.11047462,0.004067421
2024-06-18,SH601336,0.007265713,-0.0041808486
2024-06-18,SH601360,0.04613313,-0.03468901
2024-06-18,SH601377,0.1190656,-0.009914994
2024-06-18,SH601390,0.08268929,-0.011641443
2024-06-18,SH601398,0.13426116,0.0032520294
2024-06-18,SH601600,-0.061918724,0.0
2024-06-18,SH601601,0.04479933,-0.0006958842
2024-06-18,SH601607,0.15277845,-0.015083253
2024-06-18,SH601615,-0.11836213,-0.025280893
2024-06-18,SH601618,0.03519762,-0.012886584
2024-06-18,SH601628,0.031458326,0.0066405535
2024-06-18,SH601633,0.104067415,-0.017819881
2024-06-18,SH601658,0.07996127,0.0
2024-06-18,SH601668,0.102907434,-0.0142259
2024-06-18,SH601669,0.11794373,-0.019746184
2024-06-18,SH601688,0.11791916,-0.011143684
2024-06-18,SH601689,0.03219012,-0.026157796
2024-06-18,SH601698,0.02499852,-0.030060112
2024-06-18,SH601699,0.04158519,0.0039736032
2024-06-18,SH601728,0.081094176,-0.0045592785
2024-06-18,SH601766,0.13013406,0.0030959845
2024-06-18,SH601788,0.11147627,-0.010090888
2024-06-18,SH601799,-0.00058990717,0.00063991547
2024-06-18,SH601800,0.08143079,-0.006600678
2024-06-18,SH601808,-0.014199484,-0.011127293
2024-06-18,SH601816,0.15388308,0.0018726587
2024-06-18,SH601818,0.080130875,-0.007029891
2024-06-18,SH601838,0.05717403,-0.0072954297
2024-06-18,SH601857,0.08011505,0.017500043
2024-06-18,SH601865,-0.026152857,-0.02732706
2024-06-18,SH601868,0.11619754,-0.009174287
2024-06-18,SH601872,0.036602207,0.03560841
2024-06-18,SH601877,-0.003506478,-0.014988184
2024-06-18,SH601878,-0.12776046,0.026644468
2024-06-18,SH601881,0.10488732,0.0
2024-06-18,SH601888,0.0014122017,-0.03182882
2024-06-18,SH601898,-0.0552841,0.029726505
2024-06-18,SH601899,-0.023991957,0.013926864
2024-06-18,SH601901,-0.0011370294,-0.0058139563
2024-06-18,SH601916,0.0059555694,-0.0113636255
2024-06-18,SH601919,-0.14102599,0.04410386
2024-06-18,SH601939,0.14940733,0.0056604147
2024-06-18,SH601985,0.08798434,0.012366056
2024-06-18,SH601988,0.120537944,0.0019342899
2024-06-18,SH601989,0.09588939,-0.004944384
2024-06-18,SH601995,0.11673203,-0.0040073395
2024-06-18,SH601998,-0.017049178,-0.0033500195
2024-06-18,SH603019,-0.06409429,-0.036477268
2024-06-18,SH603195,0.07012552,0.0016536713
2024-06-18,SH603259,-0.011937674,-0.020279586
2024-06-18,SH603260,-0.04416378,-0.025027812
2024-06-18,SH603288,0.10236575,-0.010024548
2024-06-18,SH603290,-0.051236074,-0.017937243
2024-06-18,SH603369,-0.06193723,-0.009552479
2024-06-18,SH603392,-0.069141805,0.011083841
2024-06-18,SH603486,-0.09095346,-0.017652035
2024-06-18,SH603501,0.024639376,-0.0026217103
2024-06-18,SH603659,-0.023744948,-0.03541571
2024-06-18,SH603799,-0.14275347,-0.03989315
2024-06-18,SH603806,-0.07316248,-0.021865487
2024-06-18,SH603833,0.027739864,-0.028571486
2024-06-18,SH603899,-0.016174313,-0.016693592
2024-06-18,SH603986,-0.07639935,-0.01805365
2024-06-18,SH603993,-0.07998299,0.0061017275
2024-06-18,SH605117,-0.07799192,0.03196168
2024-06-18,SH605499,-0.036495764,-0.0024875402
2024-06-18,SH688008,-0.00465326,0.016463041
2024-06-18,SH688012,0.08342713,0.01767242
2024-06-18,SH688036,-0.10039348,-0.023412704
2024-06-18,SH688041,-0.011426032,-0.0055680275
2024-06-18,SH688065,0.020211149,-0.0004466772
2024-06-18,SH688111,-0.0704824,0.0028568506
2024-06-18,SH688126,-0.040624566,0.01226151
2024-06-18,SH688187,0.10066959,-0.0015996695
2024-06-18,SH688223,-0.08733375,-0.007050574
2024-06-18,SH688256,-0.11116194,-0.011826336
2024-06-18,SH688271,-0.01060487,-0.0008611679
2024-06-18,SH688303,-0.035763573,-0.0007573366
2024-06-18,SH688363,-0.02978132,-0.01140368
2024-06-18,SH688396,0.017908175,0.032167435
2024-06-18,SH688561,-0.05706468,0.0055555105
2024-06-18,SH688599,-0.18026498,-0.034808576
2024-06-18,SH688981,0.07894443,0.026719928
2024-06-18,SZ000001,0.03001061,-0.009848297
2024-06-18,SZ000002,-0.024065055,-0.03480363
2024-06-18,SZ000063,0.125584,-0.026928246
2024-06-18,SZ000069,-0.0912081,-0.028484583
2024-06-18,SZ000100,0.12201424,-0.032158315
2024-06-18,SZ000157,-0.013103787,-0.0076571107
2024-06-18,SZ000166,0.13851398,-0.008633137
2024-06-18,SZ000301,-0.021597449,-0.015010297
2024-06-18,SZ000333,0.0104269385,0.007335305
2024-06-18,SZ000338,-0.03652093,-0.015438795
2024-06-18,SZ000408,-0.07163626,-0.0031885505
2024-06-18,SZ000425,-0.06106216,-0.010924518
2024-06-18,SZ000538,0.11273503,-0.018651545
2024-06-18,SZ000568,-0.039410334,-0.011543274
2024-06-18,SZ000596,-0.05108355,-0.008294404
2024-06-18,SZ000617,0.03633926,-0.023046732
2024-06-18,SZ000625,0.07994808,-0.016305864
2024-06-18,SZ000651,0.010250341,-0.005252838
2024-06-18,SZ000661,0.076190114,-0.03165388
2024-06-18,SZ000708,0.05523254,-0.020522952
2024-06-18,SZ000725,0.12676857,-0.019073546
2024-06-18,SZ000733,-0.02626086,-0.026181042
2024-06-18,SZ000768,0.020743355,-0.031183839
2024-06-18,SZ000776,0.14111955,-0.011202276
2024-06-18,SZ000786,-0.006543901,-0.012122273
2024-06-18,SZ000792,0.020363942,-0.011971176
2024-06-18,SZ000800,0.10519585,-0.019381702
2024-06-18,SZ000858,-0.063545965,-0.015050411
2024-06-18,SZ000876,-0.032969717,0.0021173954
2024-06-18,SZ000877,-0.027846359,-0.0060037374
2024-06-18,SZ000895,0.021192484,-0.024925768
2024-06-18,SZ000938,0.009313609,-0.031115294
2024-06-18,SZ000963,0.07104667,-0.030426681
2024-06-18,SZ000977,-0.04063252,-0.03065747
2024-06-18,SZ000983,-0.13858703,-0.00086694956
2024-06-18,SZ000999,0.115643725,-0.05899024
2024-06-18,SZ001289,-0.01873611,-0.0011111498
2024-06-18,SZ001979,-0.10488959,-0.031045735
2024-06-18,SZ002001,0.11219878,-0.0031306148
2024-06-18,SZ002007,-0.008374475,-0.0090325475
2024-06-18,SZ002027,0.021495268,-0.006630242
2024-06-18,SZ002049,0.00044052675,-0.0017058253
2024-06-18,SZ002050,0.009464469,-0.031534374
2024-06-18,SZ002074,0.02886372,-0.024702191
2024-06-18,SZ002129,-0.14373195,-0.049582005
2024-06-18,SZ002142,0.013105463,-0.011451781
2024-06-18,SZ002179,0.04988895,-0.008491397
2024-06-18,SZ002180,-0.07701432,-0.04066807
2024-06-18,SZ002202,-0.02679861,-0.024970293
2024-06-18,SZ002230,0.0728488,-0.021846771
2024-06-18,SZ002236,0.07440264,-0.03834665
2024-06-18,SZ002241,0.03981064,-0.023065627
2024-06-18,SZ002252,0.076368466,-0.0012646914
2024-06-18,SZ002271,0.009775065,-0.029040456
2024-06-18,SZ002304,-0.018805288,-0.024481535
2024-06-18,SZ002311,0.036953736,-0.015276909
2024-06-18,SZ002352,0.07338601,-0.00798589
2024-06-18,SZ002371,0.021403588,0.005174279
2024-06-18,SZ002410,-0.046218842,-0.04089904
2024-06-18,SZ002415,0.08879363,-0.017995238
2024-06-18,SZ002459,-0.20066085,-0.053462625
2024-06-18,SZ002460,-0.023073997,-0.03644812
2024-06-18,SZ002466,0.015748873,-0.033106506
2024-06-18,SZ002475,-0.039030433,-0.02127415
