datetime,instrument,pred,label
2024-03-12,SH603392,-0.07422683,0.0068564415
2024-03-12,SH603486,0.013153009,-0.005000055
2024-03-12,SH603501,-0.03720828,-0.02435118
2024-03-12,SH603659,-0.019118197,-0.027727723
2024-03-12,SH603799,0.047978923,-0.0167526
2024-03-12,SH603806,-0.09973277,-0.008720875
2024-03-12,SH603833,0.06125921,0.010393858
2024-03-12,SH603899,0.081261836,-0.015080929
2024-03-12,SH603986,0.039228015,-0.014934182
2024-03-12,SH603993,-0.052081253,0.057370186
2024-03-12,SH605117,-0.08124655,-0.034784615
2024-03-12,SH605499,0.09412766,-0.0129022
2024-03-12,SH688008,-0.041449707,-0.021162033
2024-03-12,SH688012,-0.02908995,-0.016282856
2024-03-12,SH688036,0.034064546,-0.010731399
2024-03-12,SH688041,0.0597947,0.013174415
2024-03-12,SH688065,-0.0068734214,-0.016550303
2024-03-12,SH688111,-0.049638312,-0.020415127
2024-03-12,SH688126,0.001755409,-0.023575664
2024-03-12,SH688187,0.029359676,-0.036829174
2024-03-12,SH688223,0.041538596,-0.018478215
2024-03-12,SH688256,-0.053426214,0.005830884
2024-03-12,SH688271,0.021317497,0.016877055
2024-03-12,SH688303,0.06859134,-0.018461585
2024-03-12,SH688363,0.059867218,-0.0043702126
2024-03-12,SH688396,0.022707291,-0.019422054
2024-03-12,SH688561,-0.009387188,-0.028366804
2024-03-12,SH688599,-0.03160409,-0.008360565
2024-03-12,SH688981,-0.044409893,-0.024033487
2024-03-12,SZ000001,-0.058674224,-0.009687722
2024-03-12,SZ000002,0.031224355,0.0020673275
2024-03-12,SZ000063,-0.01458846,-0.012354195
2024-03-12,SZ000069,-0.0167268,-0.003382206
2024-03-12,SZ000100,0.020115264,-0.006497383
2024-03-12,SZ000157,-0.005644977,0.03141451
2024-03-12,SZ000166,0.117162794,-0.0072253942
2024-03-12,SZ000301,-0.027464166,-0.00572592
2024-03-12,SZ000333,0.09652602,0.0067043304
2024-03-12,SZ000338,-0.004809119,0.028841376
2024-03-12,SZ000408,0.04045488,0.025987983
2024-03-12,SZ000425,-0.020404264,0.019945264
2024-03-12,SZ000538,0.11596496,-0.01021558
2024-03-12,SZ000568,0.019948497,0.007868409
2024-03-12,SZ000596,0.039401352,0.006492734
2024-03-12,SZ000617,-0.08505585,0.0069978237
2024-03-12,SZ000625,-0.08025616,-0.012550652
2024-03-12,SZ000651,0.0515406,0.0017722845
2024-03-12,SZ000661,0.10051275,-0.002185762
2024-03-12,SZ000708,0.09283739,-0.020686328
2024-03-12,SZ000725,0.071943946,-0.014814854
2024-03-12,SZ000733,-0.17780125,-0.007215321
2024-03-12,SZ000768,0.05848556,-0.024534464
2024-03-12,SZ000776,0.08217487,-0.006337285
2024-03-12,SZ000786,0.10152526,-0.011001766
2024-03-12,SZ000792,-0.012554072,-0.011654556
2024-03-12,SZ000800,-0.00020397455,-0.01124078
2024-03-12,SZ000858,0.0655444,0.012182951
2024-03-12,SZ000876,0.097787954,-0.0077775717
2024-03-12,SZ000877,0.04361528,-0.004382491
2024-03-12,SZ000895,0.05815342,0.0056501627
2024-03-12,SZ000938,-0.028490223,-0.017457247
2024-03-12,SZ000963,0.10034853,0.006345749
2024-03-12,SZ000977,-0.0031391457,-0.015038133
2024-03-12,SZ000983,-0.04701903,0.00097227097
2024-03-12,SZ000999,0.021418057,0.005561352
2024-03-12,SZ001289,0.0015519708,-0.018848777
2024-03-12,SZ001979,0.021242969,0.03030312
2024-03-12,SZ002001,0.0884625,-0.0011437535
2024-03-12,SZ002007,0.0082181245,-0.0144715905
2024-03-12,SZ002027,0.058901265,0.0
2024-03-12,SZ002049,-0.1985827,-0.02609229
2024-03-12,SZ002050,-0.008581102,-0.011343181
2024-03-12,SZ002074,0.03286069,-0.01973331
2024-03-12,SZ002129,-0.14379486,-0.017052531
2024-03-12,SZ002142,0.03984069,-0.024321675
2024-03-12,SZ002179,0.017181873,0.0017009974
2024-03-12,SZ002180,-0.14851044,-0.010595679
2024-03-12,SZ002202,-0.114565745,-0.0125979185
2024-03-12,SZ002230,0.017056517,-0.013378322
2024-03-12,SZ002236,-0.10239949,-0.025725245
2024-03-12,SZ002241,-0.04858046,-0.014733732
2024-03-12,SZ002252,0.07061783,-0.019854605
2024-03-12,SZ002271,0.015276805,0.017865539
2024-03-12,SZ002304,0.043531872,-0.0007650852
2024-03-12,SZ002311,0.062419668,0.003157258
2024-03-12,SZ002352,0.04895065,-0.0067046285
2024-03-12,SZ002371,0.11884372,-0.009300649
2024-03-12,SZ002410,-0.0699292,-0.020082295
2024-03-12,SZ002415,0.02386269,-0.015874684
2024-03-12,SZ002459,-0.037620537,-0.014814794
2024-03-12,SZ002460,0.010886297,-0.018671751
2024-03-12,SZ002466,-0.005549796,-0.0152000785
2024-03-12,SZ002475,0.026770972,-0.024420977
2024-03-12,SZ002493,0.0044651404,-0.0028154254
2024-03-12,SZ002555,0.026832119,-0.036171615
2024-03-12,SZ002594,0.03827481,0.027719975
2024-03-12,SZ002601,0.17375666,0.0042624474
2024-03-12,SZ002603,0.054668233,0.00696826
2024-03-12,SZ002648,0.076412916,-0.009359062
2024-03-12,SZ002709,-0.02503322,-0.03475344
2024-03-12,SZ002714,0.06451175,-0.014617503
2024-03-12,SZ002736,0.07391393,-0.006685734
2024-03-12,SZ002812,0.04597412,-0.025529087
2024-03-12,SZ002821,0.079286605,-0.014427006
2024-03-12,SZ002841,0.008541495,-0.028446734
2024-03-12,SZ002916,-0.14125964,-0.013267577
2024-03-12,SZ002920,-0.024730109,-0.030092955
2024-03-12,SZ002938,-0.07298123,-0.025420189
2024-03-12,SZ003816,-0.038442463,0.0047169924
2024-03-12,SZ300014,0.0032757223,-0.018584609
2024-03-12,SZ300015,0.09347418,-0.008434832
2024-03-12,SZ300033,0.016901188,-0.012337148
2024-03-12,SZ300059,0.08505666,-0.010171473
2024-03-12,SZ300122,0.0778788,-0.034908712
2024-03-12,SZ300124,0.13934407,-0.019134402
2024-03-12,SZ300142,0.06920316,-0.011949778
2024-03-12,SZ300223,-0.17681916,-0.023219645
2024-03-12,SZ300274,-0.026522018,-0.0014975667
2024-03-12,SZ300308,-0.08706626,0.027459502
2024-03-12,SZ300316,0.028021276,-0.009547532
2024-03-12,SZ300347,0.04609891,0.19999635
2024-03-12,SZ300408,0.01372581,-0.019316554
2024-03-12,SZ300413,-0.02442076,-0.01802218
2024-03-12,SZ300433,0.009610511,-0.0214473
2024-03-12,SZ300450,-0.012259625,-0.014157116
2024-03-12,SZ300454,-0.0011041984,-0.016652405
2024-03-12,SZ300496,-0.0694394,-0.014437318
2024-03-12,SZ300498,0.025211796,-0.01974535
2024-03-12,SZ300628,-0.008582547,-0.020872414
2024-03-12,SZ300661,-0.14615491,-0.024765074
2024-03-12,SZ300750,-0.013869233,-0.007409632
2024-03-12,SZ300751,-0.10044576,-0.022364259
2024-03-12,SZ300759,0.09262963,0.001131177
2024-03-12,SZ300760,0.0738839,-0.0038205981
2024-03-12,SZ300763,-0.117384404,-0.022926152
2024-03-12,SZ300782,-0.033354677,-0.031626344
2024-03-12,SZ300896,0.010745011,-0.009875476
2024-03-12,SZ300919,0.049388133,-0.02566415
2024-03-12,SZ300957,0.063629374,0.0
2024-03-12,SZ300979,-0.034891263,-0.00575006
2024-03-12,SZ300999,0.10902304,-0.016676903
2024-03-12,SZ301269,-0.049904346,-0.027540207
2024-03-13,SH600000,0.08699806,0.007039666
2024-03-13,SH600009,0.08974257,0.0015801191
2024-03-13,SH600010,-0.036371022,0.03915429
2024-03-13,SH600011,-0.009501189,0.015350938
2024-03-13,SH600015,0.007896617,0.007917881
2024-03-13,SH600016,0.056436725,0.010118604
2024-03-13,SH600018,0.012939326,0.0
2024-03-13,SH600019,0.078136116,-0.0062230825
2024-03-13,SH600023,0.06032843,0.020580053
2024-03-13,SH600025,-0.013820045,0.004460335
2024-03-13,SH600028,0.015501618,-0.003107965
2024-03-13,SH600029,-0.001049012,0.012345672
2024-03-13,SH600030,0.08297226,0.003357172
2024-03-13,SH600031,0.09121457,-0.005761564
2024-03-13,SH600036,0.06653519,-0.002240181
2024-03-13,SH600039,-0.033338033,-0.0013216734
2024-03-13,SH600048,-0.11713719,-0.008190274
2024-03-13,SH600050,-0.033552967,-0.0024906397
2024-03-13,SH600061,0.017932191,0.0059691668
2024-03-13,SH600085,0.009818666,0.005087614
2024-03-13,SH600089,0.010396928,0.00062942505
2024-03-13,SH600104,0.12736593,-0.0027372837
2024-03-13,SH600111,0.03373257,0.02155137
2024-03-13,SH600115,0.01469478,0.011764765
2024-03-13,SH600132,0.014293566,0.0
2024-03-13,SH600150,-0.08123513,-0.0011430979
2024-03-13,SH600176,-0.0017262548,0.019009352
2024-03-13,SH600183,-0.04809604,0.003472209
2024-03-13,SH600188,-0.0909749,-0.018776715
2024-03-13,SH600196,0.0850536,-0.0068181753
2024-03-13,SH600219,0.069782585,0.030871868
2024-03-13,SH600233,-0.052157555,0.002040267
2024-03-13,SH600276,-0.0012068301,0.0021277666
2024-03-13,SH600309,0.0077413246,0.012937188
2024-03-13,SH600332,0.11026491,0.01185286
2024-03-13,SH600346,0.049462825,0.0031220913
2024-03-13,SH600362,0.02438885,0.07385898
2024-03-13,SH600372,0.0502567,0.011881709
2024-03-13,SH600406,0.1211021,-0.009043038
2024-03-13,SH600426,0.04735875,-0.012228012
2024-03-13,SH600436,0.064561605,-0.008486986
2024-03-13,SH600438,0.008538991,-0.0063509345
2024-03-13,SH600460,-0.024463154,0.0014476776
2024-03-13,SH600489,0.07671311,0.026566625
2024-03-13,SH600515,0.023760691,0.014119506
2024-03-13,SH600519,0.08716784,0.00050115585
2024-03-13,SH600547,0.004272625,0.017039657
2024-03-13,SH600570,-0.04337483,-0.0012421012
2024-03-13,SH600584,-0.00467851,0.0003682375
2024-03-13,SH600585,0.038138397,0.009921432
2024-03-13,SH600588,-0.0033830702,0.011017084
2024-03-13,SH600600,0.07004342,-0.0056233406
2024-03-13,SH600606,-0.10459824,0.0046844482
2024-03-13,SH600660,0.09613899,-0.0052408576
2024-03-13,SH600674,0.037684128,0.0037226677
2024-03-13,SH600690,0.06294251,-0.022114098
2024-03-13,SH600732,-0.1476859,-0.019809484
2024-03-13,SH600741,0.043215692,-0.0017462969
2024-03-13,SH600745,0.01560007,0.0017697811
2024-03-13,SH600754,0.0001918003,-0.02235514
2024-03-13,SH600760,0.054951146,0.006113887
2024-03-13,SH600795,0.12833443,0.022129774
2024-03-13,SH600803,0.1126729,-0.0072969794
2024-03-13,SH600809,0.03913801,0.0019900799
2024-03-13,SH600837,0.09488456,0.0010719299
2024-03-13,SH600845,-0.07869762,-0.032501876
2024-03-13,SH600875,0.12728979,0.0
2024-03-13,SH600886,0.07732656,-0.00067055225
2024-03-13,SH600887,0.11419086,0.023437262
2024-03-13,SH600893,0.10020417,-0.0025627017
2024-03-13,SH600900,0.06152206,0.00079905987
2024-03-13,SH600905,0.107603505,0.0
2024-03-13,SH600918,0.08130389,0.012968421
2024-03-13,SH600919,0.038064778,0.013661265
2024-03-13,SH600926,0.060570702,0.009415507
2024-03-13,SH600938,-0.12546842,-0.018722117
2024-03-13,SH600941,-0.006781973,-0.0064001083
2024-03-13,SH600958,0.069229886,0.004878044
2024-03-13,SH600989,0.09704762,0.0081727505
2024-03-13,SH600999,0.046652332,0.007917285
2024-03-13,SH601006,-0.07076822,0.0028852224
2024-03-13,SH601009,0.13989395,0.018075585
2024-03-13,SH601012,0.0065600276,-0.006499827
2024-03-13,SH601021,-0.0174141,0.009847403
2024-03-13,SH601059,-0.040915027,0.008728266
2024-03-13,SH601066,0.068703726,0.0044823885
2024-03-13,SH601088,-0.02218394,-0.0029491186
2024-03-13,SH601100,0.046613283,-0.0043053627
2024-03-13,SH601111,-0.026826821,0.014035106
2024-03-13,SH601117,0.001899384,0.010600686
2024-03-13,SH601138,-0.13939294,0.010069728
2024-03-13,SH601155,-0.09925945,-0.015375197
2024-03-13,SH601166,0.10701546,0.0061609745
2024-03-13,SH601169,0.09629636,0.024534702
2024-03-13,SH601186,-0.060895443,-0.0052631497
2024-03-13,SH601211,0.061413124,0.0016112328
2024-03-13,SH601225,-0.0885826,-0.017719567
2024-03-13,SH601229,0.01356522,0.018571377
2024-03-13,SH601236,-0.05272057,0.014051557
2024-03-13,SH601238,0.08797564,0.010276198
2024-03-13,SH601288,0.046164475,0.0
2024-03-13,SH601318,0.038501978,0.00066256523
2024-03-13,SH601319,0.03374189,0.0052723885
2024-03-13,SH601328,0.051364027,0.0
2024-03-13,SH601336,-0.060020015,-0.001321733
2024-03-13,SH601360,-0.07456544,0.0042803288
2024-03-13,SH601377,0.06485522,0.007203698
2024-03-13,SH601390,-0.031047188,-0.0046242476
2024-03-13,SH601398,0.07501319,0.0043103695
2024-03-13,SH601600,-0.0057219267,0.04041922
2024-03-13,SH601601,-0.07087157,-0.00743711
2024-03-13,SH601607,0.11027696,0.0022610426
2024-03-13,SH601615,-0.049564753,-0.007421136
2024-03-13,SH601618,-0.036492445,0.014527798
2024-03-13,SH601628,-0.0109156445,-0.0053447485
2024-03-13,SH601633,-0.032077327,0.011226296
2024-03-13,SH601658,0.085425176,0.0
2024-03-13,SH601668,0.10844928,-0.0017761588
2024-03-13,SH601669,-0.013208851,0.0015336275
2024-03-13,SH601688,0.08264971,0.0021586418
2024-03-13,SH601689,-0.02072534,-0.016288638
2024-03-13,SH601698,-0.0110640675,0.007263899
2024-03-13,SH601699,-0.14452548,-0.03595996
2024-03-13,SH601728,0.016354233,0.0
2024-03-13,SH601766,0.019068733,0.0011248589
2024-03-13,SH601788,0.06285327,0.008653879
2024-03-13,SH601799,0.07038292,0.035340548
2024-03-13,SH601800,-0.116906986,-0.011433601
2024-03-13,SH601808,-0.026612855,0.03865838
2024-03-13,SH601816,0.09812386,-0.0038685203
2024-03-13,SH601818,0.06818492,0.022146463
2024-03-13,SH601838,0.044365965,0.005991578
2024-03-13,SH601857,-0.014934801,0.007032275
2024-03-13,SH601865,-0.11456958,-0.024669886
2024-03-13,SH601868,0.07310116,-0.00454545
2024-03-13,SH601872,0.037143685,0.016792536
2024-03-13,SH601877,0.04621362,-0.0041903257
2024-03-13,SH601878,0.07944265,0.004541397
2024-03-13,SH601881,-0.012116224,0.014881015
2024-03-13,SH601888,0.065667376,0.0147458315
2024-03-13,SH601898,-0.094660014,0.0062539577
2024-03-13,SH601899,0.046539262,0.037301898
2024-03-13,SH601901,-0.030304044,0.0168612
2024-03-13,SH601916,0.23284863,0.005665779
2024-03-13,SH601919,0.052843355,-0.007421136
2024-03-13,SH601939,0.08952253,-0.003955126
2024-03-13,SH601985,-0.043888774,-0.014619827
2024-03-13,SH601988,0.07566076,-0.003968239
2024-03-13,SH601989,0.04475289,0.0025873184
2024-03-13,SH601995,0.01587648,0.00087714195
2024-03-13,SH601998,-0.030858591,0.004432559
2024-03-13,SH603019,-0.01780425,0.003072977
2024-03-13,SH603195,0.04470113,0.00561893
2024-03-13,SH603259,-0.07617298,-0.04112649
2024-03-13,SH603260,-0.0041110963,0.024240851
2024-03-13,SH603288,0.012905195,-0.005327821
2024-03-13,SH603290,-0.07651455,0.0026503801
2024-03-13,SH603369,-0.07813363,0.0073159933
2024-03-13,SH603392,-0.029795289,-0.030360341
2024-03-13,SH603486,-0.014155187,-0.0034655929
2024-03-13,SH603501,0.0075796023,0.0010172129
2024-03-13,SH603659,-0.037306905,-0.01654321
2024-03-13,SH603799,-0.012276307,0.03422165
2024-03-13,SH603806,-0.12532255,-0.025677681
2024-03-13,SH603833,-0.033640087,-0.00424695
2024-03-13,SH603899,0.056340583,0.0034855604
2024-03-13,SH603986,-0.07091391,0.0031057596
2024-03-13,SH603993,-0.09510447,0.076435685
2024-03-13,SH605117,-0.15555193,-0.015153289
2024-03-13,SH605499,0.07891465,0.0040746927
2024-03-13,SH688008,0.007818826,0.011568308
2024-03-13,SH688012,-0.028840661,-0.0060009956
2024-03-13,SH688036,0.01342313,0.026206136
2024-03-13,SH688041,0.018550478,-0.00061911345
2024-03-13,SH688065,0.033342294,0.01096189
2024-03-13,SH688111,-0.1553752,0.020186067
2024-03-13,SH688126,-0.002649732,-0.004694879
2024-03-13,SH688187,-0.026387282,0.033107996
2024-03-13,SH688223,-0.015537068,-0.0033223033
2024-03-13,SH688256,-0.07105672,-0.0060869455
2024-03-13,SH688271,-0.024125442,-0.006028831
2024-03-13,SH688303,0.066171445,-0.0012539625
2024-03-13,SH688363,-0.035378426,-0.0053299665
2024-03-13,SH688396,0.054875776,0.003623128
2024-03-13,SH688561,-0.069922365,-0.007936537
2024-03-13,SH688599,-0.06031435,-0.0043988824
2024-03-13,SH688981,-0.012783006,-0.00064241886
2024-03-13,SZ000001,0.058786213,0.036173463
2024-03-13,SZ000002,-0.09490019,-0.024717331
2024-03-13,SZ000063,-0.040496647,0.006954074
2024-03-13,SZ000069,-0.13014671,0.0
2024-03-13,SZ000100,-0.032753713,0.017241359
2024-03-13,SZ000157,-0.00016504526,-0.011427343
2024-03-13,SZ000166,0.0735299,0.0043667555
2024-03-13,SZ000301,0.033260264,0.008638382
2024-03-13,SZ000333,0.079682335,-0.0074466467
2024-03-13,SZ000338,0.023610167,0.00059890747
2024-03-13,SZ000408,-0.0042806193,0.061030865
2024-03-13,SZ000425,-0.08112998,-0.004898548
2024-03-13,SZ000538,0.099543266,0.0023405552
2024-03-13,SZ000568,0.038755544,0.003101468
2024-03-13,SZ000596,0.015812643,-0.0036373734
2024-03-13,SZ000617,-0.05022668,-0.001793325
2024-03-13,SZ000625,-0.06132928,0.019393206
2024-03-13,SZ000651,0.09194591,-0.018456459
2024-03-13,SZ000661,0.061477326,0.002346158
2024-03-13,SZ000708,0.10907541,0.0058948994
2024-03-13,SZ000725,0.100902215,0.009868383
2024-03-13,SZ000733,-0.08614904,0.014081359
2024-03-13,SZ000768,0.03286671,0.00638175
2024-03-13,SZ000776,0.073898226,0.0035431385
2024-03-13,SZ000786,0.01876191,0.003952384
2024-03-13,SZ000792,-0.026445076,0.01652491
2024-03-13,SZ000800,-0.008922137,0.021862626
2024-03-13,SZ000858,0.07659458,0.019592047
2024-03-13,SZ000876,0.062518954,0.012344122
2024-03-13,SZ000877,0.065713756,0.008803487
2024-03-13,SZ000895,0.009023301,0.004220724
2024-03-13,SZ000938,-0.037586115,0.004778862
2024-03-13,SZ000963,0.03732603,0.013502002
2024-03-13,SZ000977,0.10106639,0.017300844
2024-03-13,SZ000983,-0.09205195,-0.020575762
2024-03-13,SZ000999,-0.022758149,-0.008900821
2024-03-13,SZ001289,-0.019355759,0.0020768642
2024-03-13,SZ001979,-0.058427945,0.0
2024-03-13,SZ002001,0.060729817,0.0022901297
2024-03-13,SZ002007,0.03182462,0.001961708
2024-03-13,SZ002027,0.006415665,0.0015984774
2024-03-13,SZ002049,-0.07186536,0.008742452
2024-03-13,SZ002050,-0.009324744,0.014269114
2024-03-13,SZ002074,0.01715634,-0.00990206
2024-03-13,SZ002129,-0.14268385,-0.009026706
2024-03-13,SZ002142,-0.012001291,0.0008240938
2024-03-13,SZ002179,-0.014184155,-0.0022642016
2024-03-13,SZ002180,-0.2875845,-0.0049976707
2024-03-13,SZ002202,-0.009358615,0.0012447834
2024-03-13,SZ002230,-0.018012658,0.010371804
2024-03-13,SZ002236,-0.019057103,0.00983274
2024-03-13,SZ002241,-0.018776536,0.012071729
2024-03-13,SZ002252,0.041717164,0.0
2024-03-13,SZ002271,-0.030779645,0.002267003
2024-03-13,SZ002304,0.028675541,-0.016759455
2024-03-13,SZ002311,0.083054624,0.0031154156
2024-03-13,SZ002352,0.011225358,0.007263422
2024-03-13,SZ002371,0.08795641,-0.0025880337
2024-03-13,SZ002410,-0.014555663,-0.0073337555
2024-03-13,SZ002415,0.059645526,-0.0062812567
2024-03-13,SZ002459,-0.089200936,-0.00059354305
2024-03-13,SZ002460,-0.08551424,0.0045665503
2024-03-13,SZ002466,-0.07036029,0.0013196468
2024-03-13,SZ002475,0.0043841004,0.0076235533
2024-03-13,SZ002493,0.021707311,0.009390593
2024-03-13,SZ002555,0.018813252,-0.011773825
2024-03-13,SZ002594,0.066306815,-0.01233542
2024-03-13,SZ002601,0.16147026,0.011171818
2024-03-13,SZ002603,0.0031657815,-0.0013613105
2024-03-13,SZ002648,0.010010242,0.012358069
2024-03-13,SZ002709,-0.025956728,-0.013509631
2024-03-13,SZ002714,0.1180254,-0.001034975
2024-03-13,SZ002736,0.048214063,0.006730795
2024-03-13,SZ002812,-0.06369291,-0.008405447
2024-03-13,SZ002821,-0.016149946,-0.012044907
2024-03-13,SZ002841,0.027476542,-0.0051122904
2024-03-13,SZ002916,-0.10595834,0.06391895
2024-03-13,SZ002920,-0.011866391,0.099965096
2024-03-13,SZ002938,-0.05487323,0.007572651
2024-03-13,SZ003816,-0.09010072,0.0023474693
2024-03-13,SZ300014,-0.11281186,-0.015583694
2024-03-13,SZ300015,-0.040373556,-0.009929836
2024-03-13,SZ300033,0.036476366,-0.005954325
2024-03-13,SZ300059,0.053073302,0.0022019148
2024-03-13,SZ300122,-0.051352598,-0.021263123
2024-03-13,SZ300124,0.13037457,-0.0015615821
2024-03-13,SZ300142,-0.030055702,-0.0055113435
2024-03-13,SZ300223,-0.17896362,0.013105631
2024-03-13,SZ300274,-0.09371117,-0.028648496
2024-03-13,SZ300308,-0.04793592,0.046189904
2024-03-13,SZ300316,-0.05817774,-0.0146276355
2024-03-13,SZ300347,-0.055819068,-0.0030638576
2024-03-13,SZ300408,0.0135426,-0.006595373
2024-03-13,SZ300413,-0.02142369,-0.0040000677
2024-03-13,SZ300433,-0.0712497,0.016538858
2024-03-13,SZ300450,-0.08173458,-0.0012918115
2024-03-13,SZ300454,-0.11052443,-0.0068027973
2024-03-13,SZ300496,-0.014684483,0.041677
2024-03-13,SZ300498,-0.03236541,-0.016167521
2024-03-13,SZ300628,0.08545322,0.0061409473
2024-03-13,SZ300661,-0.069992885,0.016307235
2024-03-13,SZ300750,-0.0467176,-0.015288174
2024-03-13,SZ300751,-0.11679391,-0.02873069
2024-03-13,SZ300759,-0.032553338,-0.016760826
2024-03-13,SZ300760,0.02712354,-0.010713458
2024-03-13,SZ300763,-0.18610546,-0.021711588
2024-03-13,SZ300782,0.0089949295,0.009051204
2024-03-13,SZ300896,-0.02213753,-0.005496919
2024-03-13,SZ300919,-0.045974147,0.010202169
2024-03-13,SZ300957,0.06847586,-0.021092832
2024-03-13,SZ300979,0.08760087,0.05919373
2024-03-13,SZ300999,0.042567812,0.006595373
2024-03-13,SZ301269,-0.024339266,-0.013931751
2024-03-14,SH600000,0.04484596,0.0
2024-03-14,SH600009,-0.0063887984,0.013234019
2024-03-14,SH600010,0.021008953,0.0
2024-03-14,SH600011,0.029137015,0.0
2024-03-14,SH600015,-0.003979154,0.0032004118
2024-03-14,SH600016,0.03956791,-0.0025043488
2024-03-14,SH600018,0.025788516,0.004825115
2024-03-14,SH600019,0.07795863,0.009152293
2024-03-14,SH600023,0.0503138,0.038496852
2024-03-14,SH600025,-0.0012374371,-0.004440546
2024-03-14,SH600028,0.05663468,0.0
2024-03-14,SH600029,0.0064192787,0.0030487776
2024-03-14,SH600030,0.046844922,0.018707275
2024-03-14,SH600031,0.05877588,0.012312412
2024-03-14,SH600036,0.059968293,-0.0016278625
2024-03-14,SH600039,-0.029129773,0.005191922
2024-03-14,SH600048,-0.13346612,-0.019617677
2024-03-14,SH600050,-0.06953969,0.023720384
2024-03-14,SH600061,-0.010078356,0.016396046
2024-03-14,SH600085,0.027860537,-0.009178221
2024-03-14,SH600089,-0.0007239431,0.008840561
2024-03-14,SH600104,0.0937987,0.014362335
2024-03-14,SH600111,0.05522024,0.009534717
2024-03-14,SH600115,0.023488209,0.019379735
2024-03-14,SH600132,-0.053677574,0.0067796707
2024-03-14,SH600150,0.005653538,0.023943663
2024-03-14,SH600176,-0.01803948,0.007835031
2024-03-14,SH600183,0.056123763,0.055494785
2024-03-14,SH600188,-0.07391028,-0.018688023
2024-03-14,SH600196,0.06858193,0.014148593
2024-03-14,SH600219,0.10020891,0.0028328896
2024-03-14,SH600233,-0.06075664,-0.010689735
2024-03-14,SH600276,-0.07816681,0.0031832457
2024-03-14,SH600309,0.04425761,0.008942246
2024-03-14,SH600332,0.103084266,-0.031442642
2024-03-14,SH600346,0.023688063,0.010060787
2024-03-14,SH600362,-0.016068794,0.011334419
2024-03-14,SH600372,0.1267799,0.026761293
2024-03-14,SH600406,0.12703969,0.019914985
2024-03-14,SH600426,0.022393271,-0.005398512
2024-03-14,SH600436,0.042449854,0.005993724
2024-03-14,SH600438,-0.007122837,0.00716722
2024-03-14,SH600460,-0.0023596436,0.036973953
2024-03-14,SH600489,0.092444494,0.0008560419
2024-03-14,SH600515,-0.0021995753,0.0024570227
2024-03-14,SH600519,0.051898517,-0.0053746104
2024-03-14,SH600547,0.04966551,-0.0032024384
2024-03-14,SH600570,-0.012367889,0.03737557
2024-03-14,SH600584,-0.003921576,0.027530432
2024-03-14,SH600585,0.05319021,-0.0046852827
2024-03-14,SH600588,-0.013646141,0.021808147
2024-03-14,SH600600,-0.022838272,0.0036110878
2024-03-14,SH600606,-0.115938686,-0.009296954
2024-03-14,SH600660,0.02381178,-0.010768414
2024-03-14,SH600674,0.07486544,0.008016944
2024-03-14,SH600690,0.060204744,-0.0100495815
2024-03-14,SH600732,-0.06485863,0.022833228
2024-03-14,SH600741,0.056775473,0.008170843
2024-03-14,SH600745,0.01960969,0.0057708025
2024-03-14,SH600754,-0.07545349,-0.007192731
2024-03-14,SH600760,0.017804436,0.0068564415
2024-03-14,SH600795,0.13029681,0.011809468
2024-03-14,SH600803,0.1022588,0.016361117
2024-03-14,SH600809,0.016111843,-0.0068733096
2024-03-14,SH600837,0.08669899,0.01659596
2024-03-14,SH600845,-0.095406935,-0.02775544
2024-03-14,SH600875,0.08181715,0.004480839
2024-03-14,SH600886,0.082540154,-0.0006840825
2024-03-14,SH600887,0.101298206,0.010064125
2024-03-14,SH600893,0.08907739,0.016872168
2024-03-14,SH600900,0.08196843,-0.001596868
2024-03-14,SH600905,0.047928885,0.008264422
2024-03-14,SH600918,0.07669575,0.018492222
2024-03-14,SH600919,0.052935638,-0.010781646
2024-03-14,SH600926,-0.018333972,0.0027204752
2024-03-14,SH600938,-0.03814193,0.0036340952
2024-03-14,SH600941,0.06728773,0.010059118
2024-03-14,SH600958,0.029014759,0.023300886
2024-03-14,SH600989,0.08669867,0.005790353
2024-03-14,SH600999,0.031858727,0.015027404
2024-03-14,SH601006,-0.020165376,-0.0011507869
2024-03-14,SH601009,0.09196618,-0.0010760427
2024-03-14,SH601012,0.00065381825,0.012150049
2024-03-14,SH601021,-0.06566107,0.007939339
2024-03-14,SH601059,-0.06488074,0.032138467
2024-03-14,SH601066,0.008445054,0.026369095
2024-03-14,SH601088,-0.024613619,-0.014675796
2024-03-14,SH601100,-0.032332934,-0.030516982
2024-03-14,SH601111,-0.01923544,0.0011533499
2024-03-14,SH601117,0.032894142,0.0034965277
2024-03-14,SH601138,-0.21978126,0.08358896
2024-03-14,SH601155,-0.18808907,-0.002498448
2024-03-14,SH601166,0.02231557,-0.0012006164
2024-03-14,SH601169,0.121859334,0.0
2024-03-14,SH601186,-0.02323538,0.024691343
2024-03-14,SH601211,0.007353604,0.01876676
2024-03-14,SH601225,-0.10905097,-0.014901936
2024-03-14,SH601229,0.030751668,-0.0046750307
2024-03-14,SH601236,-0.02318792,0.01732099
2024-03-14,SH601238,0.046708807,0.02924347
2024-03-14,SH601288,0.064453006,-0.0072029233
2024-03-14,SH601318,-0.0053334087,0.0019036531
2024-03-14,SH601319,0.08415482,0.00874126
2024-03-14,SH601328,0.051278405,-0.002013445
