datetime,instrument,pred,label
2023-06-05,SZ001289,-0.17400989,0.0019646883
2023-06-05,SZ001979,-0.037038483,0.0088915825
2023-06-05,SZ002001,0.03178221,-0.006439507
2023-06-05,SZ002007,0.08913435,0.0013865232
2023-06-05,SZ002008,0.06517072,-0.0045065284
2023-06-05,SZ002027,-0.082944356,-0.009173274
2023-06-05,SZ002032,-0.02603922,0.004356861
2023-06-05,SZ002049,-0.1726042,-0.015517652
2023-06-05,SZ002050,-0.101028286,-0.009243488
2023-06-05,SZ002064,0.10873137,-0.0058203936
2023-06-05,SZ002074,-0.046485323,-0.028939188
2023-06-05,SZ002120,-0.16118047,-0.0040266514
2023-06-05,SZ002129,-0.03837559,-0.019493282
2023-06-05,SZ002142,0.012946628,0.009670854
2023-06-05,SZ002179,-0.008152198,-0.020955682
2023-06-05,SZ002180,-0.12310767,0.00057673454
2023-06-05,SZ002202,0.07872313,-0.012124658
2023-06-05,SZ002230,-0.039764643,0.021073937
2023-06-05,SZ002236,-0.15847227,-0.008071899
2023-06-05,SZ002241,0.032371312,0.0100131035
2023-06-05,SZ002252,-0.019744847,0.0014021397
2023-06-05,SZ002271,0.0110971965,-0.0048924685
2023-06-05,SZ002304,-0.030095883,-0.012015402
2023-06-05,SZ002311,0.0065066293,-0.011546254
2023-06-05,SZ002352,0.04803218,-0.01473105
2023-06-05,SZ002371,-0.020910513,-0.0048472285
2023-06-05,SZ002410,-0.17557332,0.005434394
2023-06-05,SZ002414,0.07968275,-0.0077900887
2023-06-05,SZ002415,-0.04365985,-0.0051525235
2023-06-05,SZ002459,-0.16449681,-0.010196567
2023-06-05,SZ002460,-0.017737187,-0.0143978
2023-06-05,SZ002466,-0.06962334,-0.014371812
2023-06-05,SZ002475,-0.04583634,0.033877492
2023-06-05,SZ002493,-0.05912085,-0.0075849295
2023-06-05,SZ002555,-0.062396493,-0.003821075
2023-06-05,SZ002594,0.035225715,-0.01657772
2023-06-05,SZ002600,0.047486186,0.016424775
2023-06-05,SZ002601,0.003572762,-0.008593023
2023-06-05,SZ002602,-0.10561706,-0.0092048645
2023-06-05,SZ002648,-0.032370895,-0.005652845
2023-06-05,SZ002709,-0.041053616,-0.023473382
2023-06-05,SZ002714,0.056827597,-0.0067070723
2023-06-05,SZ002736,0.078329936,0.001850009
2023-06-05,SZ002756,-0.10176384,-0.006881237
2023-06-05,SZ002812,-0.11930026,-0.02185297
2023-06-05,SZ002821,-0.008074176,-0.0013876557
2023-06-05,SZ002841,0.0062069893,-0.007031679
2023-06-05,SZ002916,0.08329141,0.0066901445
2023-06-05,SZ002920,-0.07053946,-0.008035183
2023-06-05,SZ002938,0.040876366,0.0045576096
2023-06-05,SZ003816,0.020034872,0.0030674934
2023-06-05,SZ300014,-0.16449466,-0.042286813
2023-06-05,SZ300015,0.023317426,0.0019203424
2023-06-05,SZ300033,-0.12046799,-0.001829803
2023-06-05,SZ300059,0.06756992,0.009184837
2023-06-05,SZ300122,-0.072856024,-0.009981632
2023-06-05,SZ300124,0.058914963,-0.00034731627
2023-06-05,SZ300142,-0.075681485,-0.022746146
2023-06-05,SZ300207,-0.06831585,-0.021282315
2023-06-05,SZ300223,0.0012452602,0.0074242353
2023-06-05,SZ300274,-0.07627803,-0.02453667
2023-06-05,SZ300316,0.04144769,-0.010799229
2023-06-05,SZ300347,-0.06634593,-0.025852382
2023-06-05,SZ300408,0.054265436,-0.0041158795
2023-06-05,SZ300413,-0.09892201,0.011386633
2023-06-05,SZ300433,0.08110707,0.0018080473
2023-06-05,SZ300450,-0.103747204,-0.021813035
2023-06-05,SZ300454,-0.13978598,0.0008956194
2023-06-05,SZ300496,0.08861803,0.0030885935
2023-06-05,SZ300498,-0.08762212,0.0
2023-06-05,SZ300529,0.11350567,0.009665251
2023-06-05,SZ300595,0.018165775,-0.0040073395
2023-06-05,SZ300601,-0.07822107,-0.022685409
2023-06-05,SZ300628,-0.08238155,-0.017383218
2023-06-05,SZ300661,-0.012181409,0.013273478
2023-06-05,SZ300750,-0.1508556,-0.05462098
2023-06-05,SZ300751,-0.057991374,-0.0307554
2023-06-05,SZ300759,-0.13793023,-0.0136986375
2023-06-05,SZ300760,0.07758857,-0.016717672
2023-06-05,SZ300763,-0.08349959,-0.01986587
2023-06-05,SZ300769,-0.23640223,-0.06381971
2023-06-05,SZ300782,0.004367728,0.0062127113
2023-06-05,SZ300896,0.0141422,-0.031943977
2023-06-05,SZ300919,-0.005400233,-0.013742387
2023-06-05,SZ300957,0.04973229,-0.023511529
2023-06-05,SZ300979,-0.15280104,-0.030630589
2023-06-05,SZ300999,0.06703763,0.005489111
2023-06-06,SH600000,0.03475043,0.014698029
2023-06-06,SH600009,-0.008995391,0.017192483
2023-06-06,SH600010,-0.036870837,0.0
2023-06-06,SH600011,-0.022481587,0.011802554
2023-06-06,SH600015,0.01277763,0.01527226
2023-06-06,SH600016,0.02806785,0.01757443
2023-06-06,SH600018,0.033171486,0.00848496
2023-06-06,SH600019,0.00892204,0.010022283
2023-06-06,SH600025,0.040349364,0.01792109
2023-06-06,SH600028,0.007227257,0.019867659
2023-06-06,SH600029,0.12809922,0.006011963
2023-06-06,SH600030,-0.051827732,0.016640902
2023-06-06,SH600031,0.047684688,0.047392726
2023-06-06,SH600036,0.06985019,0.023406744
2023-06-06,SH600039,0.02419129,0.007467985
2023-06-06,SH600048,8.948892e-05,0.02562213
2023-06-06,SH600050,0.10146701,0.013888836
2023-06-06,SH600061,-0.016386725,0.009488225
2023-06-06,SH600085,-0.0013550557,-0.019414246
2023-06-06,SH600089,-0.0042076074,0.0013622046
2023-06-06,SH600104,0.10704691,0.01265645
2023-06-06,SH600111,-0.06893028,-0.0021415353
2023-06-06,SH600115,0.07965906,0.02194357
2023-06-06,SH600132,-0.0646611,-0.002870977
2023-06-06,SH600150,-0.036585506,0.008327842
2023-06-06,SH600176,0.020461354,0.01295042
2023-06-06,SH600183,0.09112199,-0.008854151
2023-06-06,SH600188,0.054967634,0.025604248
2023-06-06,SH600196,-0.1185981,0.0016671419
2023-06-06,SH600219,0.06549688,0.016274929
2023-06-06,SH600233,-0.024001878,-0.0012626648
2023-06-06,SH600276,0.09916351,0.005515933
2023-06-06,SH600309,-0.079162836,0.0255903
2023-06-06,SH600332,-0.018786356,-0.0089485645
2023-06-06,SH600346,0.061127774,-0.0109244585
2023-06-06,SH600362,0.08188591,0.008960009
2023-06-06,SH600383,-0.106130354,0.01703298
2023-06-06,SH600406,0.025521278,-0.004922271
2023-06-06,SH600426,-0.120791405,0.016320229
2023-06-06,SH600436,0.078290135,-0.012022853
2023-06-06,SH600438,-0.095693335,-0.0047523975
2023-06-06,SH600460,-0.07042875,-0.01482147
2023-06-06,SH600519,0.067873895,0.010357618
2023-06-06,SH600547,-0.08468263,-0.0056397915
2023-06-06,SH600570,-0.010840833,-0.016512513
2023-06-06,SH600584,0.040314924,-0.0059790015
2023-06-06,SH600585,0.044881,0.03509295
2023-06-06,SH600588,0.00455977,-0.021043777
2023-06-06,SH600600,-0.021754354,-0.0016597509
2023-06-06,SH600606,-0.019445423,0.017242074
2023-06-06,SH600660,0.044977814,-0.0018212795
2023-06-06,SH600674,0.021195766,0.015148997
2023-06-06,SH600690,0.08037007,0.016343594
2023-06-06,SH600741,0.05099806,0.009782553
2023-06-06,SH600745,-0.066276,-0.015173435
2023-06-06,SH600760,0.012840755,0.0072249174
2023-06-06,SH600763,-0.0046286993,-0.010530293
2023-06-06,SH600795,-0.072363295,0.007898569
2023-06-06,SH600803,-0.03041586,0.012697339
2023-06-06,SH600809,-0.029286027,0.010144949
2023-06-06,SH600837,-0.03552592,0.011629462
2023-06-06,SH600845,-0.02552747,0.033628225
2023-06-06,SH600884,0.012767151,-0.013678193
2023-06-06,SH600886,0.020536125,0.008120656
2023-06-06,SH600887,0.015757922,0.0037287474
2023-06-06,SH600893,-0.075919405,-0.0012950301
2023-06-06,SH600900,0.09560123,0.01427269
2023-06-06,SH600905,-0.058701567,-0.009416163
2023-06-06,SH600918,0.007829905,0.015895963
2023-06-06,SH600919,0.0916404,0.018811822
2023-06-06,SH600926,0.05717167,0.034342647
2023-06-06,SH600941,0.0958544,0.01095736
2023-06-06,SH600958,0.0054380447,0.015570879
2023-06-06,SH600989,-0.00805838,0.02578795
2023-06-06,SH600999,0.018439267,0.010619521
2023-06-06,SH601006,0.016809754,0.018408537
2023-06-06,SH601009,0.016207695,0.01748383
2023-06-06,SH601012,-0.00581076,-0.0058063865
2023-06-06,SH601021,-0.11854613,0.037842274
2023-06-06,SH601066,-0.09165625,0.017083883
2023-06-06,SH601088,-0.042776365,0.009459257
2023-06-06,SH601100,-0.03770007,0.017153382
2023-06-06,SH601111,0.10005754,0.0075592995
2023-06-06,SH601117,-0.025369842,0.012820482
2023-06-06,SH601138,0.001258526,-0.01006031
2023-06-06,SH601155,-0.13424838,0.024782658
2023-06-06,SH601166,0.073916584,0.015982866
2023-06-06,SH601169,0.06956509,0.012475014
2023-06-06,SH601186,0.015444294,0.044227958
2023-06-06,SH601211,0.06704926,0.009454966
2023-06-06,SH601216,0.106501594,0.0
2023-06-06,SH601225,-0.025518484,0.012448192
2023-06-06,SH601229,0.08711996,0.011128783
2023-06-06,SH601236,-0.109951675,0.0033259392
2023-06-06,SH601238,0.02348617,0.003968239
2023-06-06,SH601288,0.07797406,0.02496326
2023-06-06,SH601318,-0.028319221,0.013503432
2023-06-06,SH601319,-0.093510136,0.0118870735
2023-06-06,SH601328,0.012694612,0.02013421
2023-06-06,SH601336,-0.15327486,0.0136191845
2023-06-06,SH601360,-0.16722035,-0.057448924
2023-06-06,SH601377,0.01721165,0.006798506
2023-06-06,SH601390,0.010663278,0.025922298
2023-06-06,SH601398,0.044110596,0.01617515
2023-06-06,SH601600,0.016003858,0.015929103
2023-06-06,SH601601,-0.18375891,0.01451993
2023-06-06,SH601615,-0.06632586,0.004659295
2023-06-06,SH601618,0.08442116,0.022821665
2023-06-06,SH601628,-0.06375795,0.015339971
2023-06-06,SH601633,0.012081988,-0.0029633641
2023-06-06,SH601658,-0.0005351417,0.028192401
2023-06-06,SH601668,-0.008135304,0.02491963
2023-06-06,SH601669,0.032025576,0.0055787563
2023-06-06,SH601688,0.057575494,0.01279819
2023-06-06,SH601689,-0.12949428,0.0067447424
2023-06-06,SH601698,0.004906617,-0.014164329
2023-06-06,SH601728,0.13613111,0.0075643063
2023-06-06,SH601766,-0.016418148,0.0022855997
2023-06-06,SH601788,-0.049790744,0.035269737
2023-06-06,SH601799,-0.113966584,-0.010250926
2023-06-06,SH601800,0.114663586,0.036717057
2023-06-06,SH601808,0.05637003,0.021263719
2023-06-06,SH601816,0.06416572,-0.0034422874
2023-06-06,SH601818,0.040208377,0.034671545
2023-06-06,SH601838,0.03640542,0.022149801
2023-06-06,SH601857,0.050540753,0.021294713
2023-06-06,SH601865,-0.034774598,0.00908494
2023-06-06,SH601868,-0.007727649,0.021097064
2023-06-06,SH601877,0.014894765,0.0037453175
2023-06-06,SH601878,-0.02055554,0.011439443
2023-06-06,SH601881,-0.002596043,0.003937006
2023-06-06,SH601888,0.012613058,0.008569956
2023-06-06,SH601898,-0.08620116,0.018761635
2023-06-06,SH601899,-0.0033401512,0.010715842
2023-06-06,SH601901,-0.07206773,0.008633137
2023-06-06,SH601919,0.06520918,0.01961875
2023-06-06,SH601939,0.056361973,0.010980964
2023-06-06,SH601966,-0.042966705,0.012741566
2023-06-06,SH601985,0.013600063,0.019329906
2023-06-06,SH601988,-0.037256937,0.02733481
2023-06-06,SH601989,-0.06664841,0.009210587
2023-06-06,SH601995,-0.02777132,0.0070494413
2023-06-06,SH601998,-0.049595576,0.030514479
2023-06-06,SH603019,0.06396597,0.00019991398
2023-06-06,SH603185,-0.013829898,-0.00982362
2023-06-06,SH603195,-0.10709567,-0.017531693
2023-06-06,SH603259,-0.15399387,0.013087392
2023-06-06,SH603260,-0.07336953,0.03195584
2023-06-06,SH603288,-0.018734701,-0.00038939714
2023-06-06,SH603290,-0.123087704,-0.010850728
2023-06-06,SH603369,-0.037654415,0.012005925
2023-06-06,SH603392,-0.04873767,-0.0016088486
2023-06-06,SH603486,-0.1925793,0.019334555
2023-06-06,SH603501,0.04769345,-0.014998794
2023-06-06,SH603659,-0.015635487,-0.0032233596
2023-06-06,SH603799,-0.018574972,-0.00087428093
2023-06-06,SH603806,-0.06606303,-0.0135115385
2023-06-06,SH603833,-0.13976109,0.010712028
2023-06-06,SH603882,0.06049222,0.0047228336
2023-06-06,SH603899,-0.060300857,0.012385607
2023-06-06,SH603986,0.03839351,-0.020439923
2023-06-06,SH603993,0.06251168,0.0037534237
2023-06-06,SH605117,-0.09829124,-0.016849756
2023-06-06,SH605499,-0.025469292,-0.003863275
2023-06-06,SH688005,-0.058979448,-0.015188932
2023-06-06,SH688008,0.12088558,-0.046630383
2023-06-06,SH688012,-0.016522788,-0.012593329
2023-06-06,SH688036,-0.12721623,-0.00785768
2023-06-06,SH688065,0.03570979,0.013220429
2023-06-06,SH688111,-0.08782931,-0.00247401
2023-06-06,SH688126,0.07534532,-0.07305938
2023-06-06,SH688169,-0.09363738,0.06782043
2023-06-06,SH688187,-0.047905393,-0.006050706
2023-06-06,SH688303,0.068029396,0.028577685
2023-06-06,SH688363,0.08044878,-0.007818699
2023-06-06,SH688396,-0.09051053,-0.0075548887
2023-06-06,SH688561,0.082877256,-0.013029337
2023-06-06,SH688599,0.0008441992,-0.010629594
2023-06-06,SH688981,0.12861645,-0.020303607
2023-06-06,SZ000001,0.065936156,0.015076518
2023-06-06,SZ000002,-0.11387481,0.01846695
2023-06-06,SZ000063,0.12841776,-0.00756824
2023-06-06,SZ000069,0.025951691,0.010404229
2023-06-06,SZ000100,0.101938605,0.0056979656
2023-06-06,SZ000157,0.089267604,0.017354012
2023-06-06,SZ000166,0.057850294,0.014430046
2023-06-06,SZ000301,0.06542039,0.0026686192
2023-06-06,SZ000333,0.054054417,0.029680967
2023-06-06,SZ000338,0.0338554,0.010398865
2023-06-06,SZ000408,-0.040331155,0.00549376
2023-06-06,SZ000425,0.019488115,0.030030966
2023-06-06,SZ000538,-0.03246347,0.002282858
2023-06-06,SZ000568,-0.081168026,0.004968643
2023-06-06,SZ000596,-0.094709486,0.02909112
2023-06-06,SZ000625,-0.07186202,0.008657813
2023-06-06,SZ000651,0.055892486,0.029591084
2023-06-06,SZ000661,-0.013779458,-0.0041635036
2023-06-06,SZ000708,0.011699662,0.014428496
2023-06-06,SZ000723,0.056628544,0.012466788
2023-06-06,SZ000725,0.08808135,-0.0023854375
2023-06-06,SZ000733,-0.080806896,-0.0056470037
2023-06-06,SZ000768,-0.108562365,-0.0050804615
2023-06-06,SZ000776,0.010657616,0.0061024427
2023-06-06,SZ000786,-0.05517982,0.046567082
2023-06-06,SZ000792,0.094221875,0.003089428
2023-06-06,SZ000800,-0.035509624,0.007249832
2023-06-06,SZ000858,0.012134064,0.0050007105
2023-06-06,SZ000876,0.044636022,0.030342102
2023-06-06,SZ000877,0.08787013,0.01838231
2023-06-06,SZ000895,0.035558257,0.012303472
2023-06-06,SZ000938,0.10917379,-0.004220724
2023-06-06,SZ000963,-0.14349177,0.0062994957
2023-06-06,SZ000977,0.02150647,0.010108829
2023-06-06,SZ001289,-0.06258042,0.016176462
2023-06-06,SZ001979,-0.13607979,0.034077644
2023-06-06,SZ002001,0.0955821,0.00648129
2023-06-06,SZ002007,0.0066360533,-0.014802396
2023-06-06,SZ002008,0.027681213,-0.02019918
2023-06-06,SZ002027,-0.15006861,0.023091078
2023-06-06,SZ002032,-0.05608675,0.012564063
2023-06-06,SZ002049,-0.13532871,-0.013107359
2023-06-06,SZ002050,-0.029431839,-0.009738922
2023-06-06,SZ002064,0.08248018,0.004359722
2023-06-06,SZ002074,-0.11696489,0.0039850473
2023-06-06,SZ002120,-0.03891455,-0.0029544234
2023-06-06,SZ002129,-0.17939872,0.044849038
2023-06-06,SZ002142,-0.032975595,0.0151234865
2023-06-06,SZ002179,0.021258947,0.0154213905
2023-06-06,SZ002180,-0.05945605,-0.019194126
2023-06-06,SZ002202,-0.06039325,0.004792452
2023-06-06,SZ002230,-0.06838623,-0.01125145
2023-06-06,SZ002236,-0.009600226,-0.019324005
2023-06-06,SZ002241,-0.15930562,-0.017089546
2023-06-06,SZ002252,-0.009668577,-0.015577555
2023-06-06,SZ002271,-0.090307094,0.027722716
2023-06-06,SZ002304,-0.032287575,0.027901053
2023-06-06,SZ002311,0.0007127933,0.03150761
2023-06-06,SZ002352,0.061731216,0.012618899
2023-06-06,SZ002371,-0.046400942,-0.019804358
2023-06-06,SZ002410,-0.09634583,-0.018759668
2023-06-06,SZ002414,-0.005256001,-0.02562952
2023-06-06,SZ002415,0.009441417,-0.0048957467
2023-06-06,SZ002459,-0.24353713,0.0036108494
2023-06-06,SZ002460,0.051838763,0.0144530535
2023-06-06,SZ002466,-0.043637887,0.01552999
2023-06-06,SZ002475,-0.11209101,0.00920403
2023-06-06,SZ002493,-0.10348594,0.010190487
2023-06-06,SZ002555,-0.012118079,-0.0057535768
2023-06-06,SZ002594,-0.00016900524,-0.00603956
2023-06-06,SZ002600,-0.0038240291,-0.0033821464
2023-06-06,SZ002601,0.07316826,0.016699433
2023-06-06,SZ002602,-0.0561699,0.060227513
2023-06-06,SZ002648,0.053243425,0.028367996
2023-06-06,SZ002709,-0.021380134,-0.011147857
2023-06-06,SZ002714,0.040375054,0.01851499
2023-06-06,SZ002736,-0.04630105,0.006463647
2023-06-06,SZ002756,-0.08584806,0.017731428
2023-06-06,SZ002812,-0.019691363,-0.006565392
2023-06-06,SZ002821,-0.041761547,0.0052042007
2023-06-06,SZ002841,-0.042209905,-0.0023605227
2023-06-06,SZ002916,0.1393995,-0.027255118
2023-06-06,SZ002920,-0.03934916,-0.0044338107
2023-06-06,SZ002938,0.0657147,-0.009829879
2023-06-06,SZ003816,0.03367319,0.018348575
2023-06-06,SZ300014,-0.041226536,-0.005494654
2023-06-06,SZ300015,-0.10980204,-0.008012235
2023-06-06,SZ300033,-0.065130495,-0.0136342645
2023-06-06,SZ300059,0.028585747,0.011892915
2023-06-06,SZ300122,-0.06900561,-0.025601327
2023-06-06,SZ300124,0.075334206,-0.006062925
2023-06-06,SZ300142,-0.03934831,-0.019237757
2023-06-06,SZ300207,-0.059643548,-0.014064968
2023-06-06,SZ300223,0.06524244,-0.018092811
2023-06-06,SZ300274,-0.098471716,0.0073492527
2023-06-06,SZ300316,-0.015178431,0.0
2023-06-06,SZ300347,-0.03686433,0.006461501
2023-06-06,SZ300408,0.02049211,-0.0133523345
2023-06-06,SZ300413,-0.08217403,-0.023787916
2023-06-06,SZ300433,-0.051435094,-0.013987064
2023-06-06,SZ300450,-0.04582278,-0.017829895
2023-06-06,SZ300454,-0.15249306,-0.013910353
2023-06-06,SZ300496,0.010418415,0.009529471
2023-06-06,SZ300498,0.008175246,0.061015964
2023-06-06,SZ300529,0.046248518,-0.026413739
2023-06-06,SZ300595,-0.05256806,0.0652498
2023-06-06,SZ300601,-0.037484173,-0.018036425
2023-06-06,SZ300628,-0.21184711,-0.011348844
2023-06-06,SZ300661,-0.019762542,-0.017029524
2023-06-06,SZ300750,0.0040699504,0.0034157038
2023-06-06,SZ300751,-0.068134874,-0.027531266
2023-06-06,SZ300759,-0.16406146,-0.020833313
2023-06-06,SZ300760,0.0016017333,-0.0033420324
2023-06-06,SZ300763,-0.07239248,-0.013149023
2023-06-06,SZ300769,-0.2427343,-0.023919761
2023-06-06,SZ300782,-0.13837948,-0.0073320866
2023-06-06,SZ300896,-0.02565584,-0.0042286515
2023-06-06,SZ300919,-0.037821416,0.021386862
2023-06-06,SZ300957,0.005342528,-0.018281102
2023-06-06,SZ300979,-0.124266006,0.0055761337
2023-06-06,SZ300999,-0.040194273,0.011414409
2023-06-07,SH600000,0.07682775,-0.0013330579
2023-06-07,SH600009,0.0071639493,0.007333398
2023-06-07,SH600010,0.025122978,0.0059211254
2023-06-07,SH600011,-0.09541778,0.01251328
2023-06-07,SH600015,0.040143706,-0.0032701492
2023-06-07,SH600016,0.031211834,-0.009857476
2023-06-07,SH600018,0.061412536,-0.0048077106
2023-06-07,SH600019,0.050599,-0.0066152215
2023-06-07,SH600025,0.039946392,0.025821686
2023-06-07,SH600028,0.030868083,0.016424775
2023-06-07,SH600029,0.06525138,0.005976081
2023-06-07,SH600030,0.00916617,-0.0010430813
2023-06-07,SH600031,0.04326609,-0.012748301
2023-06-07,SH600036,0.0817493,-0.009972334
2023-06-07,SH600039,0.037196964,0.008122444
2023-06-07,SH600048,-0.0016696975,-0.01255095
2023-06-07,SH600050,0.034046423,0.025114179
2023-06-07,SH600061,-0.03672801,-0.010823131
2023-06-07,SH600085,-0.03882922,-0.0051251054
2023-06-07,SH600089,0.05816481,0.044532657
2023-06-07,SH600104,0.10384714,0.013902545
2023-06-07,SH600111,-0.056297995,0.022684813
2023-06-07,SH600115,-0.019554235,0.018404841
2023-06-07,SH600132,-0.14468458,0.0007889271
2023-06-07,SH600150,-0.06588936,0.0
2023-06-07,SH600176,0.083914064,-0.011360049
2023-06-07,SH600183,0.09527412,0.017866492
2023-06-07,SH600188,0.05558825,-0.0059618354
2023-06-07,SH600196,-0.07009722,0.0023442507
2023-06-07,SH600219,0.02097774,0.013345242
2023-06-07,SH600233,-0.08931037,-0.006700337
2023-06-07,SH600276,0.06738511,0.004386544
2023-06-07,SH600309,0.062017415,0.0043690205
2023-06-07,SH600332,-0.0036586523,-0.0041384697
2023-06-07,SH600346,-0.13036963,-0.026934445
2023-06-07,SH600362,0.081058756,0.00095152855
2023-06-07,SH600383,-0.17030102,-0.016747773
2023-06-07,SH600406,0.03239725,0.014062285
2023-06-07,SH600426,-0.0040551126,-0.025903642
2023-06-07,SH600436,0.08815481,-0.0087608695
2023-06-07,SH600438,-0.06129135,0.014666557
2023-06-07,SH600460,-0.05964121,0.0066839457
2023-06-07,SH600519,0.060369633,-0.0011988878
2023-06-07,SH600547,-0.04831694,0.02876401
2023-06-07,SH600570,0.066757046,-0.011355758
2023-06-07,SH600584,0.040288564,0.015004277
2023-06-07,SH600585,0.053648524,-0.011702955
2023-06-07,SH600588,0.05082766,0.021995902
2023-06-07,SH600600,0.040488962,0.010034442
2023-06-07,SH600606,-0.07178608,-0.0033776164
2023-06-07,SH600660,0.012321889,0.0048726797
2023-06-07,SH600674,0.05475378,0.042035222
2023-06-07,SH600690,0.054179035,-0.008687198
2023-06-07,SH600741,0.06403044,0.009687901
2023-06-07,SH600745,-0.08391115,0.04013729
2023-06-07,SH600760,-0.021711525,-0.005913317
2023-06-07,SH600763,-0.005738411,-0.009624779
2023-06-07,SH600795,-0.033183504,0.018275857
2023-06-07,SH600803,-0.006820835,0.007394314
2023-06-07,SH600809,-0.040341318,-0.018312037
2023-06-07,SH600837,0.030746873,-0.0021097064
2023-06-07,SH600845,-0.023308966,0.018811464
2023-06-07,SH600884,-0.012778368,-0.004867196
2023-06-07,SH600886,0.022555348,0.027365565
2023-06-07,SH600887,0.0511577,0.00776577
2023-06-07,SH600893,-0.065540455,0.016704798
2023-06-07,SH600900,0.084008165,0.008778691
2023-06-07,SH600905,-0.09332705,0.045627356
2023-06-07,SH600918,0.026943091,-0.002845049
2023-06-07,SH600919,0.07453,-0.0009717345
2023-06-07,SH600926,0.050499577,-0.007140279
2023-06-07,SH600941,0.10143611,0.059421897
2023-06-07,SH600958,0.046405755,-0.0059625506
2023-06-07,SH600989,0.0031774007,-0.009078145
2023-06-07,SH600999,0.050991934,0.0017513037
2023-06-07,SH601006,0.04769362,0.0011662245
2023-06-07,SH601009,0.07232104,0.002370119
2023-06-07,SH601012,-0.027539212,0.009511828
2023-06-07,SH601021,-0.12661779,0.011678815
2023-06-07,SH601066,-0.09734686,-0.003125012
2023-06-07,SH601088,0.0146405995,-0.0049976707
2023-06-07,SH601100,-0.025098305,-0.0036025047
2023-06-07,SH601111,0.03413222,0.008574486
2023-06-07,SH601117,-0.03976282,-0.021421611
2023-06-07,SH601138,0.031199008,0.10060978
2023-06-07,SH601155,-0.11258344,-0.022061884
2023-06-07,SH601166,0.11208283,0.0012387037
2023-06-07,SH601169,0.06518212,-0.0019714236
2023-06-07,SH601186,0.06194966,0.0014357567
2023-06-07,SH601211,0.114669465,0.0
2023-06-07,SH601216,0.055116296,0.0
2023-06-07,SH601225,0.04148838,-0.0032786727
2023-06-07,SH601229,0.09324731,-0.0031446815
2023-06-07,SH601236,-0.06748002,-0.0110497475
2023-06-07,SH601238,0.0120250285,0.011857748
2023-06-07,SH601288,0.03090655,-0.0071634054
2023-06-07,SH601318,0.03693158,-0.0038705468
2023-06-07,SH601319,-0.032465547,-0.00293684
2023-06-07,SH601328,0.022013038,-0.0036549568
2023-06-07,SH601336,-0.11402063,-0.007929504
2023-06-07,SH601360,-0.038853906,0.0113636255
2023-06-07,SH601377,0.06124354,-0.0030693412
2023-06-07,SH601390,0.03283986,0.016520858
2023-06-07,SH601398,0.06390463,-0.0037453175
2023-06-07,SH601600,0.040785298,-0.003484249
2023-06-07,SH601601,-0.09183447,0.0020774603
2023-06-07,SH601615,-0.056920018,0.020869613
2023-06-07,SH601618,0.07223579,0.010141969
2023-06-07,SH601628,-0.0400192,-0.009799898
2023-06-07,SH601633,0.016023722,0.0090305805
2023-06-07,SH601658,-0.0073006935,0.014516115
2023-06-07,SH601668,0.05332216,0.0015685558
2023-06-07,SH601669,-0.023910318,-0.004160881
2023-06-07,SH601688,0.06442799,0.0034463406
2023-06-07,SH601689,-0.12355259,0.041138887
2023-06-07,SH601698,-0.02574851,0.021264315
2023-06-07,SH601728,0.09190498,0.066066146
2023-06-07,SH601766,-0.03186982,-0.013682961
2023-06-07,SH601788,-0.010372087,-0.002505064
2023-06-07,SH601799,-0.12552226,-0.009415507
2023-06-07,SH601800,0.05583917,-0.0006943345
2023-06-07,SH601808,-0.08507724,-0.011302769
2023-06-07,SH601816,0.0028094538,-0.0017271638
2023-06-07,SH601818,0.041733913,-0.007054627
2023-06-07,SH601838,0.066810444,-0.01274699
2023-06-07,SH601857,0.007302046,0.0050040483
2023-06-07,SH601865,-0.04982718,-0.001286149
2023-06-07,SH601868,-0.025163323,0.0
2023-06-07,SH601877,-0.093233496,0.01782751
2023-06-07,SH601878,0.054757696,0.0028275251
2023-06-07,SH601881,-0.003924772,-0.007843137
2023-06-07,SH601888,0.0035527945,-0.0066432357
2023-06-07,SH601898,-0.035330404,-0.00092083216
2023-06-07,SH601899,0.07893446,0.016539335
2023-06-07,SH601901,0.009304736,-0.0028531551
2023-06-07,SH601919,0.0235889,-0.0016492009
2023-06-07,SH601939,0.03438849,-0.010861695
2023-06-07,SH601966,-0.047751706,0.022559643
2023-06-07,SH601985,0.034306,0.0050569773
2023-06-07,SH601988,-0.014790922,-0.0044345856
2023-06-07,SH601989,0.030847237,-0.00651896
2023-06-07,SH601995,-0.035282332,-0.0112499595
2023-06-07,SH601998,-0.033441443,-0.03553295
2023-06-07,SH603019,0.040318795,0.049163103
2023-06-07,SH603185,-0.016220208,0.0072541237
2023-06-07,SH603195,-0.099395365,0.0036456585
2023-06-07,SH603259,-0.10951905,0.051999807
2023-06-07,SH603260,-0.13020486,-0.014814079
2023-06-07,SH603288,-0.025086984,-0.0107626915
2023-06-07,SH603290,-0.050042387,0.009078383
2023-06-07,SH603369,-0.15849945,-0.00799787
2023-06-07,SH603392,-0.017898284,0.09996545
2023-06-07,SH603486,-0.1901153,-0.05468899
2023-06-07,SH603501,0.08185529,0.021942854
2023-06-07,SH603659,-0.046021614,0.0011248589
2023-06-07,SH603799,-0.053182628,0.00017499924
2023-06-07,SH603806,-0.047088098,0.014362931
2023-06-07,SH603833,-0.061277248,-0.028678358
