datetime,instrument,pred,label
2023-06-02,SZ300413,-0.1648382,-0.013765633
2023-06-02,SZ300433,-0.016564012,-0.039785862
2023-06-02,SZ300450,-0.01375008,-0.029916584
2023-06-02,SZ300454,-0.08807959,-0.03215128
2023-06-02,SZ300496,0.071277335,-0.05654651
2023-06-02,SZ300498,0.027144816,-0.010410488
2023-06-02,SZ300529,0.16933751,-0.023080945
2023-06-02,SZ300595,0.04521823,-0.02372855
2023-06-02,SZ300601,0.009172395,-0.028154314
2023-06-02,SZ300628,-0.073626146,-0.064569175
2023-06-02,SZ300661,-0.052039668,-0.033814907
2023-06-02,SZ300750,-0.14973998,-0.0023724437
2023-06-02,SZ300751,-0.119340934,-0.011475682
2023-06-02,SZ300759,-0.057684235,-0.024452686
2023-06-02,SZ300760,0.04994918,-0.0046364665
2023-06-02,SZ300763,-0.07212594,-0.0084293485
2023-06-02,SZ300769,-0.040121578,0.008060694
2023-06-02,SZ300782,0.034928728,0.03688717
2023-06-02,SZ300896,0.008367889,-0.005247593
2023-06-02,SZ300919,0.08914511,-0.017273784
2023-06-02,SZ300957,0.08267815,-0.01785332
2023-06-02,SZ300979,0.007892862,0.011389494
2023-06-02,SZ300999,0.027435794,-0.015958786
2023-06-05,SH600000,0.051384695,0.010846853
2023-06-05,SH600009,0.050254487,0.014413357
2023-06-05,SH600010,0.11900772,0.0
2023-06-05,SH600011,0.07708081,-0.012711823
2023-06-05,SH600015,-7.449463e-05,0.012096763
2023-06-05,SH600016,-0.020968337,0.0050826073
2023-06-05,SH600018,0.022462592,0.027397275
2023-06-05,SH600019,0.040826842,-0.0016675591
2023-06-05,SH600025,0.037398882,-0.0035714507
2023-06-05,SH600028,-0.012074016,-0.00155586
2023-06-05,SH600029,0.16881275,0.004024148
2023-06-05,SH600030,-0.02819601,0.0020434856
2023-06-05,SH600031,0.07516438,-0.0066254735
2023-06-05,SH600036,0.039785873,0.0069254637
2023-06-05,SH600039,-0.16051646,0.006155014
2023-06-05,SH600048,-0.13030353,0.009615421
2023-06-05,SH600050,0.04255079,0.014084578
2023-06-05,SH600061,-0.006421216,0.012370825
2023-06-05,SH600085,0.07107666,0.012815833
2023-06-05,SH600089,-0.011717703,0.005023718
2023-06-05,SH600104,0.15212855,-0.0021993518
2023-06-05,SH600111,0.082261756,-0.0034148693
2023-06-05,SH600115,0.14258732,-0.01543206
2023-06-05,SH600132,-0.024727132,-0.05027449
2023-06-05,SH600150,-0.17950767,-0.009658158
2023-06-05,SH600176,0.033029947,0.0028557777
2023-06-05,SH600183,0.013995707,-0.0033739805
2023-06-05,SH600188,0.08516802,-0.009650946
2023-06-05,SH600196,-0.062979825,-0.0009853244
2023-06-05,SH600219,0.06863874,-0.0067355037
2023-06-05,SH600233,-0.017680869,-0.005400002
2023-06-05,SH600276,0.043433968,-0.017491817
2023-06-05,SH600309,0.05644015,-0.011192322
2023-06-05,SH600332,0.0651301,0.015909076
2023-06-05,SH600346,-0.053538434,-0.032989383
2023-06-05,SH600362,0.087100655,-0.0025535226
2023-06-05,SH600383,-0.066578574,0.018646479
2023-06-05,SH600406,0.044148948,-0.01269269
2023-06-05,SH600426,-0.09811279,-0.0009889603
2023-06-05,SH600436,0.042828143,-0.017974019
2023-06-05,SH600438,-0.0611479,-0.018982053
2023-06-05,SH600460,0.04590287,-0.013320267
2023-06-05,SH600519,0.13724607,-0.009652317
2023-06-05,SH600547,-0.07008742,-0.0068017244
2023-06-05,SH600570,-0.014129702,0.011054397
2023-06-05,SH600584,-0.0052932687,0.06664801
2023-06-05,SH600585,0.07292624,0.0074703693
2023-06-05,SH600588,0.084985815,0.017935514
2023-06-05,SH600600,0.015562188,-0.015063047
2023-06-05,SH600606,-0.019663677,0.010436296
2023-06-05,SH600660,0.11993084,0.00243783
2023-06-05,SH600674,0.047359586,-0.0006851554
2023-06-05,SH600690,0.15216425,-0.005276382
2023-06-05,SH600741,0.16235793,-0.008553147
2023-06-05,SH600745,0.06304434,-0.027537584
2023-06-05,SH600760,0.031832755,-0.014596283
2023-06-05,SH600763,-0.016760629,-0.020827293
2023-06-05,SH600795,0.002575256,-0.01554209
2023-06-05,SH600803,-0.12644227,-0.024301112
2023-06-05,SH600809,0.007754393,-0.02268529
2023-06-05,SH600837,0.012979362,-0.0063189864
2023-06-05,SH600845,0.015766654,0.0076727867
2023-06-05,SH600884,0.1116093,-0.009509921
2023-06-05,SH600886,0.07657988,-0.006457746
2023-06-05,SH600887,0.091143705,0.0
2023-06-05,SH600893,-0.091961205,-0.0019767284
2023-06-05,SH600900,0.06212213,0.0009173155
2023-06-05,SH600905,0.15028293,-0.011173248
2023-06-05,SH600918,-0.011693779,0.0072780848
2023-06-05,SH600919,0.09926097,0.0029791594
2023-06-05,SH600926,0.026778128,0.0033345222
2023-06-05,SH600941,0.13269402,-0.0050684214
2023-06-05,SH600958,0.07005723,0.00609231
2023-06-05,SH600989,0.05424033,-0.010630727
2023-06-05,SH600999,0.044559237,-0.0014139414
2023-06-05,SH601006,0.09055022,0.02308631
2023-06-05,SH601009,0.031699978,0.0070836544
2023-06-05,SH601012,-0.08458252,-0.005791545
2023-06-05,SH601021,-0.10968738,-0.015126646
2023-06-05,SH601066,-0.090651825,-0.0031683445
2023-06-05,SH601088,0.06746427,0.00031542778
2023-06-05,SH601100,0.033448946,-0.025261402
2023-06-05,SH601111,0.14487454,-0.0043010116
2023-06-05,SH601117,0.08587539,-0.005882323
2023-06-05,SH601138,0.055920742,-0.010453045
2023-06-05,SH601155,-0.060216475,0.004805565
2023-06-05,SH601166,0.14855272,0.0042972565
2023-06-05,SH601169,0.08079388,0.014683604
2023-06-05,SH601186,0.036134697,-0.011119366
2023-06-05,SH601211,0.12984632,0.007282853
2023-06-05,SH601216,0.19069666,-0.009626806
2023-06-05,SH601225,-0.016378425,-0.007822096
2023-06-05,SH601229,0.07557054,0.008012891
2023-06-05,SH601236,0.013204854,-0.0033149123
2023-06-05,SH601238,0.07905729,-0.0028264523
2023-06-05,SH601288,0.05605736,0.016417861
2023-06-05,SH601318,-0.065696955,0.0050799847
2023-06-05,SH601319,-0.020708304,-0.002962947
2023-06-05,SH601328,0.03991027,0.0067567825
2023-06-05,SH601336,-0.1598542,0.004034996
2023-06-05,SH601360,-0.17958428,-0.014395356
2023-06-05,SH601377,0.012107361,0.0049688816
2023-06-05,SH601390,0.059938688,-0.004960239
2023-06-05,SH601398,-0.022494212,0.009606123
2023-06-05,SH601600,-0.0337831,-0.0017667413
2023-06-05,SH601601,-0.1607018,0.001642108
2023-06-05,SH601615,-0.01407782,-0.037016332
2023-06-05,SH601618,0.083044775,0.0
2023-06-05,SH601628,-0.042677052,0.005209446
2023-06-05,SH601633,-0.06958084,-0.011157453
2023-06-05,SH601658,0.0131760985,0.011744976
2023-06-05,SH601668,0.04678547,0.0
2023-06-05,SH601669,-0.067841776,0.0056101084
2023-06-05,SH601688,0.083521456,0.005851388
2023-06-05,SH601689,0.028427005,-0.0148463845
2023-06-05,SH601698,0.07043794,-0.0011318922
2023-06-05,SH601728,0.06848221,0.0045591593
2023-06-05,SH601766,0.009239212,-0.004550576
2023-06-05,SH601788,-0.13346642,-0.0005183816
2023-06-05,SH601799,-0.14376515,-0.01189965
2023-06-05,SH601800,0.022618353,0.0014420748
2023-06-05,SH601808,0.02028611,-0.01731348
2023-06-05,SH601816,0.10899089,0.024691343
2023-06-05,SH601818,0.0115387365,0.005504608
2023-06-05,SH601838,0.039903287,0.00523901
2023-06-05,SH601857,-0.015948147,0.0
2023-06-05,SH601865,0.030457307,-0.01312834
2023-06-05,SH601868,-0.062325135,-0.0042016506
2023-06-05,SH601877,0.09849425,-0.025744975
2023-06-05,SH601878,0.06925681,0.0038278103
2023-06-05,SH601881,-0.14163235,0.0015772581
2023-06-05,SH601888,-0.06948749,-0.009568274
2023-06-05,SH601898,-0.0062654167,-0.012048185
2023-06-05,SH601899,-0.062665306,0.00085794926
2023-06-05,SH601901,-0.0018605702,0.0
2023-06-05,SH601919,0.085031554,-0.0027948022
2023-06-05,SH601939,0.071712926,0.014858842
2023-06-05,SH601966,-0.0449927,-0.015570879
2023-06-05,SH601985,0.018173993,0.0025839806
2023-06-05,SH601988,-0.1321806,0.012687445
2023-06-05,SH601989,0.00034638867,0.0039629936
2023-06-05,SH601995,-0.014024727,-0.0032622218
2023-06-05,SH601998,-0.20304799,-0.001740694
2023-06-05,SH603019,0.08220563,-0.0037835836
2023-06-05,SH603185,-0.105023615,-0.018200636
2023-06-05,SH603195,0.04247374,-0.023681045
2023-06-05,SH603259,0.0090173,-0.018171191
2023-06-05,SH603260,0.0116164535,-0.015917718
2023-06-05,SH603288,-0.03321932,-0.00303334
2023-06-05,SH603290,0.058225118,-0.0034490228
2023-06-05,SH603369,-0.22274029,-0.038957715
2023-06-05,SH603392,-0.13568693,-0.027220368
2023-06-05,SH603486,-0.1374746,-0.020194232
2023-06-05,SH603501,-0.043578215,0.004403591
2023-06-05,SH603659,0.006670531,-0.00056022406
2023-06-05,SH603799,0.058857042,-0.009183109
2023-06-05,SH603806,-0.14278084,-0.021930158
2023-06-05,SH603833,-0.17584635,-0.01726985
2023-06-05,SH603882,0.034318406,-0.03343177
2023-06-05,SH603899,-0.0027152784,-0.013598204
2023-06-05,SH603986,0.11313639,0.0017496347
2023-06-05,SH603993,0.013044503,0.0016111135
2023-06-05,SH605117,0.011718087,-0.02755189
2023-06-05,SH605499,0.016305774,-0.010512531
2023-06-05,SH688005,-0.060787972,-0.034282804
2023-06-05,SH688008,0.055381965,0.013865709
2023-06-05,SH688012,-0.13998112,-0.062385917
2023-06-05,SH688036,-0.08450864,-0.0037007928
2023-06-05,SH688065,0.0074558556,-0.008652568
2023-06-05,SH688111,-0.06308591,-0.0026656985
2023-06-05,SH688126,-0.12097642,0.018131137
2023-06-05,SH688169,-0.019985083,-0.005825758
2023-06-05,SH688187,-0.06048302,-0.001626432
2023-06-05,SH688303,0.046216518,-0.0040966272
2023-06-05,SH688363,0.08555807,-0.031603098
2023-06-05,SH688396,-0.08164835,0.009298921
2023-06-05,SH688561,-0.015599489,0.020111918
2023-06-05,SH688599,-0.07890126,-0.007036507
2023-06-05,SH688981,-0.07988477,0.012594938
2023-06-05,SZ000001,0.00030027702,0.008450747
2023-06-05,SZ000002,-0.120698825,0.011064291
2023-06-05,SZ000063,0.092441455,0.009908557
2023-06-05,SZ000069,0.051053405,0.00630033
2023-06-05,SZ000100,-0.063875444,0.010071874
2023-06-05,SZ000157,0.18350333,-0.0047070384
2023-06-05,SZ000166,0.043844983,0.0028944016
2023-06-05,SZ000301,0.028249037,-0.028518498
2023-06-05,SZ000333,0.16826525,0.019194841
2023-06-05,SZ000338,0.018568732,-0.011150122
2023-06-05,SZ000408,-0.040118363,-0.0012870431
2023-06-05,SZ000425,0.03074183,-0.004993677
2023-06-05,SZ000538,-0.006440699,0.0011358261
2023-06-05,SZ000568,-0.07297981,-0.017752588
2023-06-05,SZ000596,-0.16722485,-0.025891066
2023-06-05,SZ000625,-0.008393709,-0.02780521
2023-06-05,SZ000651,0.07521718,0.011146307
2023-06-05,SZ000661,-0.052396946,-0.10002279
2023-06-05,SZ000708,0.054426733,-0.018664539
2023-06-05,SZ000723,0.08716721,-0.008309722
2023-06-05,SZ000725,0.02453418,0.017969847
2023-06-05,SZ000733,-0.016611088,-0.015975654
2023-06-05,SZ000768,-0.068711355,-0.021111608
2023-06-05,SZ000776,0.017408501,0.0020382404
2023-06-05,SZ000786,0.04371275,-0.019176424
2023-06-05,SZ000792,0.13249756,-0.004612744
2023-06-05,SZ000800,0.03164287,-0.016167402
2023-06-05,SZ000858,0.053180538,-0.009782851
2023-06-05,SZ000876,0.04891215,0.006095767
2023-06-05,SZ000877,0.022224251,0.0013386011
2023-06-05,SZ000895,0.0964972,0.0024701357
2023-06-05,SZ000938,-0.08883571,0.0016365051
2023-06-05,SZ000963,-0.049038142,-0.01638025
2023-06-05,SZ000977,-0.065167084,-0.026720047
2023-06-05,SZ001289,-0.18452916,0.0019646883
2023-06-05,SZ001979,-0.016040217,0.0088915825
2023-06-05,SZ002001,0.12811011,-0.006439507
2023-06-05,SZ002007,0.05610458,0.0013865232
2023-06-05,SZ002008,0.125433,-0.0045065284
2023-06-05,SZ002027,-0.24602005,-0.009173274
2023-06-05,SZ002032,0.025307257,0.004356861
2023-06-05,SZ002049,-0.23173328,-0.015517652
2023-06-05,SZ002050,-0.12559962,-0.009243488
2023-06-05,SZ002064,0.11207412,-0.0058203936
2023-06-05,SZ002074,0.03565553,-0.028939188
2023-06-05,SZ002120,-0.19184312,-0.0040266514
2023-06-05,SZ002129,-0.040405277,-0.019493282
2023-06-05,SZ002142,-0.019388836,0.009670854
2023-06-05,SZ002179,0.021651786,-0.020955682
2023-06-05,SZ002180,-0.094836816,0.00057673454
2023-06-05,SZ002202,0.11989994,-0.012124658
2023-06-05,SZ002230,-0.046892125,0.021073937
2023-06-05,SZ002236,-0.12603153,-0.008071899
2023-06-05,SZ002241,0.0630074,0.0100131035
2023-06-05,SZ002252,0.014266066,0.0014021397
2023-06-05,SZ002271,0.12783375,-0.0048924685
2023-06-05,SZ002304,-0.045788277,-0.012015402
2023-06-05,SZ002311,0.07330555,-0.011546254
2023-06-05,SZ002352,0.059325084,-0.01473105
2023-06-05,SZ002371,-0.004757967,-0.0048472285
2023-06-05,SZ002410,-0.20014086,0.005434394
2023-06-05,SZ002414,0.1022694,-0.0077900887
2023-06-05,SZ002415,0.02342901,-0.0051525235
2023-06-05,SZ002459,-0.1711796,-0.010196567
2023-06-05,SZ002460,0.044358343,-0.0143978
2023-06-05,SZ002466,-0.021757513,-0.014371812
2023-06-05,SZ002475,0.029190999,0.033877492
2023-06-05,SZ002493,0.011457644,-0.0075849295
2023-06-05,SZ002555,-0.35480037,-0.003821075
2023-06-05,SZ002594,0.10597596,-0.01657772
2023-06-05,SZ002600,-0.00548077,0.016424775
2023-06-05,SZ002601,0.07705891,-0.008593023
2023-06-05,SZ002602,-0.1397284,-0.0092048645
2023-06-05,SZ002648,-0.06561194,-0.005652845
2023-06-05,SZ002709,0.01818955,-0.023473382
2023-06-05,SZ002714,0.04330218,-0.0067070723
2023-06-05,SZ002736,0.04463545,0.001850009
2023-06-05,SZ002756,-0.07381119,-0.006881237
2023-06-05,SZ002812,-0.06497559,-0.02185297
2023-06-05,SZ002821,0.036523297,-0.0013876557
2023-06-05,SZ002841,-0.08885197,-0.007031679
2023-06-05,SZ002916,0.010047112,0.0066901445
2023-06-05,SZ002920,0.14442995,-0.008035183
2023-06-05,SZ002938,-0.0057302043,0.0045576096
2023-06-05,SZ003816,0.030023973,0.0030674934
2023-06-05,SZ300014,-0.23211333,-0.042286813
2023-06-05,SZ300015,0.025669735,0.0019203424
2023-06-05,SZ300033,-0.17063457,-0.001829803
2023-06-05,SZ300059,0.09178367,0.009184837
2023-06-05,SZ300122,-0.11352136,-0.009981632
2023-06-05,SZ300124,-0.011464354,-0.00034731627
2023-06-05,SZ300142,-0.117304415,-0.022746146
2023-06-05,SZ300207,0.05910662,-0.021282315
2023-06-05,SZ300223,-0.0349773,0.0074242353
2023-06-05,SZ300274,-0.16510954,-0.02453667
2023-06-05,SZ300316,0.028733928,-0.010799229
2023-06-05,SZ300347,-0.045857124,-0.025852382
2023-06-05,SZ300408,-0.030155048,-0.0041158795
2023-06-05,SZ300413,-0.022219777,0.011386633
2023-06-05,SZ300433,0.11721801,0.0018080473
2023-06-05,SZ300450,-0.11941282,-0.021813035
2023-06-05,SZ300454,0.047788613,0.0008956194
2023-06-05,SZ300496,0.05746659,0.0030885935
2023-06-05,SZ300498,-0.14430466,0.0
2023-06-05,SZ300529,0.15180261,0.009665251
2023-06-05,SZ300595,0.027295388,-0.0040073395
2023-06-05,SZ300601,-0.07013084,-0.022685409
2023-06-05,SZ300628,-0.10709795,-0.017383218
2023-06-05,SZ300661,-0.117816426,0.013273478
2023-06-05,SZ300750,-0.20433632,-0.05462098
2023-06-05,SZ300751,-0.115469426,-0.0307554
2023-06-05,SZ300759,-0.08837937,-0.0136986375
2023-06-05,SZ300760,0.06325963,-0.016717672
2023-06-05,SZ300763,-0.14123581,-0.01986587
2023-06-05,SZ300769,-0.18405664,-0.06381971
2023-06-05,SZ300782,-0.02743313,0.0062127113
2023-06-05,SZ300896,0.017046724,-0.031943977
2023-06-05,SZ300919,0.11941676,-0.013742387
2023-06-05,SZ300957,0.01842817,-0.023511529
2023-06-05,SZ300979,-0.124631785,-0.030630589
2023-06-05,SZ300999,0.07920434,0.005489111
2023-06-06,SH600000,-0.004866667,0.014698029
2023-06-06,SH600009,-0.0160429,0.017192483
2023-06-06,SH600010,0.08077973,0.0
2023-06-06,SH600011,0.040728208,0.011802554
2023-06-06,SH600015,-0.037312865,0.01527226
2023-06-06,SH600016,-0.056008473,0.01757443
2023-06-06,SH600018,-0.0155246705,0.00848496
2023-06-06,SH600019,0.017854102,0.010022283
2023-06-06,SH600025,0.0002775751,0.01792109
2023-06-06,SH600028,-0.009413503,0.019867659
2023-06-06,SH600029,0.10130556,0.006011963
2023-06-06,SH600030,-0.013361767,0.016640902
2023-06-06,SH600031,0.04081517,0.047392726
2023-06-06,SH600036,-0.00055458024,0.023406744
2023-06-06,SH600039,0.0363595,0.007467985
2023-06-06,SH600048,0.021287214,0.02562213
2023-06-06,SH600050,0.070925444,0.013888836
2023-06-06,SH600061,0.04196435,0.009488225
2023-06-06,SH600085,0.016999576,-0.019414246
2023-06-06,SH600089,0.0047390014,0.0013622046
2023-06-06,SH600104,0.11688028,0.01265645
2023-06-06,SH600111,-0.023819868,-0.0021415353
2023-06-06,SH600115,0.0848279,0.02194357
2023-06-06,SH600132,-0.13417788,-0.002870977
2023-06-06,SH600150,0.06541893,0.008327842
2023-06-06,SH600176,0.05546215,0.01295042
2023-06-06,SH600183,0.14725319,-0.008854151
2023-06-06,SH600188,0.0020168945,0.025604248
2023-06-06,SH600196,-0.03472209,0.0016671419
2023-06-06,SH600219,0.063710675,0.016274929
2023-06-06,SH600233,-0.020041745,-0.0012626648
2023-06-06,SH600276,0.02434497,0.005515933
2023-06-06,SH600309,0.04739467,0.0255903
2023-06-06,SH600332,-0.011822715,-0.0089485645
2023-06-06,SH600346,-0.026619531,-0.0109244585
2023-06-06,SH600362,0.11278486,0.008960009
2023-06-06,SH600383,-0.031161986,0.01703298
2023-06-06,SH600406,0.017837599,-0.004922271
2023-06-06,SH600426,-0.025743552,0.016320229
2023-06-06,SH600436,0.078837596,-0.012022853
2023-06-06,SH600438,-0.008049227,-0.0047523975
2023-06-06,SH600460,-0.05149413,-0.01482147
2023-06-06,SH600519,0.054430064,0.010357618
2023-06-06,SH600547,0.03218664,-0.0056397915
2023-06-06,SH600570,0.047225587,-0.016512513
2023-06-06,SH600584,0.08405,-0.0059790015
2023-06-06,SH600585,0.023777634,0.03509295
2023-06-06,SH600588,0.014862448,-0.021043777
2023-06-06,SH600600,-0.0099405795,-0.0016597509
2023-06-06,SH600606,0.054001812,0.017242074
2023-06-06,SH600660,0.077049606,-0.0018212795
2023-06-06,SH600674,0.041988946,0.015148997
2023-06-06,SH600690,0.1003371,0.016343594
2023-06-06,SH600741,0.010809083,0.009782553
2023-06-06,SH600745,-0.009463187,-0.015173435
2023-06-06,SH600760,0.047374234,0.0072249174
2023-06-06,SH600763,-0.043230068,-0.010530293
2023-06-06,SH600795,0.01547518,0.007898569
2023-06-06,SH600803,0.020900939,0.012697339
2023-06-06,SH600809,-0.017097268,0.010144949
2023-06-06,SH600837,-0.013191748,0.011629462
2023-06-06,SH600845,-0.032900847,0.033628225
2023-06-06,SH600884,-0.029689956,-0.013678193
2023-06-06,SH600886,0.07581643,0.008120656
2023-06-06,SH600887,0.0382523,0.0037287474
2023-06-06,SH600893,-0.015185442,-0.0012950301
2023-06-06,SH600900,0.030284457,0.01427269
2023-06-06,SH600905,-0.024377268,-0.009416163
2023-06-06,SH600918,0.013294231,0.015895963
2023-06-06,SH600919,0.11854277,0.018811822
2023-06-06,SH600926,0.0012926385,0.034342647
2023-06-06,SH600941,-0.0072220415,0.01095736
2023-06-06,SH600958,0.01756695,0.015570879
2023-06-06,SH600989,0.01199675,0.02578795
2023-06-06,SH600999,-0.019737437,0.010619521
2023-06-06,SH601006,0.014914826,0.018408537
2023-06-06,SH601009,-0.013045207,0.01748383
2023-06-06,SH601012,-0.09211374,-0.0058063865
2023-06-06,SH601021,-0.05230072,0.037842274
2023-06-06,SH601066,-0.051361002,0.017083883
2023-06-06,SH601088,0.034093887,0.009459257
2023-06-06,SH601100,0.035158373,0.017153382
2023-06-06,SH601111,0.068867624,0.0075592995
2023-06-06,SH601117,-0.022161707,0.012820482
2023-06-06,SH601138,-0.054871075,-0.01006031
2023-06-06,SH601155,0.00387422,0.024782658
2023-06-06,SH601166,0.100792125,0.015982866
2023-06-06,SH601169,0.02091702,0.012475014
2023-06-06,SH601186,0.062017925,0.044227958
2023-06-06,SH601211,0.07819152,0.009454966
2023-06-06,SH601216,0.11320001,0.0
2023-06-06,SH601225,-0.07819177,0.012448192
2023-06-06,SH601229,0.07855134,0.011128783
2023-06-06,SH601236,-0.09024547,0.0033259392
2023-06-06,SH601238,0.05726279,0.003968239
2023-06-06,SH601288,0.084099494,0.02496326
2023-06-06,SH601318,-0.062241253,0.013503432
2023-06-06,SH601319,-0.12642872,0.0118870735
2023-06-06,SH601328,-0.016118433,0.02013421
2023-06-06,SH601336,-0.28051537,0.0136191845
2023-06-06,SH601360,-0.15440254,-0.057448924
2023-06-06,SH601377,0.0058126487,0.006798506
2023-06-06,SH601390,-0.009159565,0.025922298
2023-06-06,SH601398,0.037534844,0.01617515
2023-06-06,SH601600,0.038133103,0.015929103
2023-06-06,SH601601,-0.29652607,0.01451993
2023-06-06,SH601615,-0.008218851,0.004659295
2023-06-06,SH601618,0.10461301,0.022821665
2023-06-06,SH601628,-0.07047147,0.015339971
2023-06-06,SH601633,-0.07144125,-0.0029633641
2023-06-06,SH601658,0.054646485,0.028192401
2023-06-06,SH601668,-0.03513428,0.02491963
2023-06-06,SH601669,-0.054592744,0.0055787563
2023-06-06,SH601688,0.03044162,0.01279819
2023-06-06,SH601689,-0.107227884,0.0067447424
2023-06-06,SH601698,0.12568651,-0.014164329
2023-06-06,SH601728,0.0947967,0.0075643063
2023-06-06,SH601766,-0.033194654,0.0022855997
2023-06-06,SH601788,0.00802711,0.035269737
2023-06-06,SH601799,-0.013301872,-0.010250926
2023-06-06,SH601800,0.10063609,0.036717057
2023-06-06,SH601808,0.015822757,0.021263719
2023-06-06,SH601816,0.06939118,-0.0034422874
2023-06-06,SH601818,-0.016361088,0.034671545
2023-06-06,SH601838,0.038080715,0.022149801
2023-06-06,SH601857,-0.023971785,0.021294713
2023-06-06,SH601865,-0.014397163,0.00908494
2023-06-06,SH601868,-0.0048702173,0.021097064
2023-06-06,SH601877,-0.008905087,0.0037453175
2023-06-06,SH601878,0.0041940063,0.011439443
2023-06-06,SH601881,0.061822258,0.003937006
2023-06-06,SH601888,-0.061647747,0.008569956
2023-06-06,SH601898,-0.102168046,0.018761635
2023-06-06,SH601899,0.026531301,0.010715842
2023-06-06,SH601901,-0.042469483,0.008633137
2023-06-06,SH601919,0.047511,0.01961875
2023-06-06,SH601939,-0.013377596,0.010980964
2023-06-06,SH601966,-0.012806755,0.012741566
2023-06-06,SH601985,0.034164205,0.019329906
2023-06-06,SH601988,-0.18454619,0.02733481
2023-06-06,SH601989,0.009981975,0.009210587
2023-06-06,SH601995,-0.001764901,0.0070494413
2023-06-06,SH601998,-0.07078286,0.030514479
2023-06-06,SH603019,0.1253494,0.00019991398
2023-06-06,SH603185,-0.048722234,-0.00982362
2023-06-06,SH603195,0.032979194,-0.017531693
2023-06-06,SH603259,-0.04479992,0.013087392
2023-06-06,SH603260,-0.036205973,0.03195584
2023-06-06,SH603288,-0.020346716,-0.00038939714
2023-06-06,SH603290,-0.0752469,-0.010850728
2023-06-06,SH603369,0.021985631,0.012005925
2023-06-06,SH603392,-0.100747466,-0.0016088486
2023-06-06,SH603486,-0.13048822,0.019334555
2023-06-06,SH603501,0.061094407,-0.014998794
2023-06-06,SH603659,0.017222408,-0.0032233596
2023-06-06,SH603799,0.008434508,-0.00087428093
2023-06-06,SH603806,0.006324608,-0.0135115385
2023-06-06,SH603833,-0.14792219,0.010712028
2023-06-06,SH603882,0.033640806,0.0047228336
2023-06-06,SH603899,-0.037994154,0.012385607
2023-06-06,SH603986,0.0776182,-0.020439923
2023-06-06,SH603993,0.16272956,0.0037534237
2023-06-06,SH605117,-0.010169912,-0.016849756
2023-06-06,SH605499,-0.032383755,-0.003863275
2023-06-06,SH688005,-0.03862405,-0.015188932
2023-06-06,SH688008,0.14308968,-0.046630383
2023-06-06,SH688012,0.1003409,-0.012593329
2023-06-06,SH688036,-0.124150746,-0.00785768
2023-06-06,SH688065,0.06149421,0.013220429
2023-06-06,SH688111,-0.08270131,-0.00247401
2023-06-06,SH688126,0.048360817,-0.07305938
2023-06-06,SH688169,-0.032547407,0.06782043
2023-06-06,SH688187,-0.057612963,-0.006050706
2023-06-06,SH688303,0.07219002,0.028577685
2023-06-06,SH688363,0.050627567,-0.007818699
2023-06-06,SH688396,-0.035660464,-0.0075548887
2023-06-06,SH688561,0.06888947,-0.013029337
2023-06-06,SH688599,-0.047851145,-0.010629594
2023-06-06,SH688981,0.102258235,-0.020303607
2023-06-06,SZ000001,0.030433498,0.015076518
2023-06-06,SZ000002,-0.010313932,0.01846695
2023-06-06,SZ000063,0.19561207,-0.00756824
2023-06-06,SZ000069,0.12771563,0.010404229
2023-06-06,SZ000100,0.048160583,0.0056979656
2023-06-06,SZ000157,0.17355359,0.017354012
2023-06-06,SZ000166,-0.0009684041,0.014430046
2023-06-06,SZ000301,0.061271913,0.0026686192
2023-06-06,SZ000333,0.1548591,0.029680967
2023-06-06,SZ000338,-0.03694224,0.010398865
2023-06-06,SZ000408,-0.02359888,0.00549376
2023-06-06,SZ000425,0.03363299,0.030030966
2023-06-06,SZ000538,0.018579122,0.002282858
2023-06-06,SZ000568,-0.055831574,0.004968643
2023-06-06,SZ000596,-0.025360998,0.02909112
2023-06-06,SZ000625,-0.0071099848,0.008657813
2023-06-06,SZ000651,0.07219748,0.029591084
2023-06-06,SZ000661,-0.0048632026,-0.0041635036
2023-06-06,SZ000708,-0.006999392,0.014428496
2023-06-06,SZ000723,0.08422431,0.012466788
2023-06-06,SZ000725,0.13747257,-0.0023854375
2023-06-06,SZ000733,-0.00047447905,-0.0056470037
2023-06-06,SZ000768,-0.08065728,-0.0050804615
2023-06-06,SZ000776,-0.029013101,0.0061024427
2023-06-06,SZ000786,0.061273385,0.046567082
2023-06-06,SZ000792,0.09597236,0.003089428
2023-06-06,SZ000800,0.010343786,0.007249832
2023-06-06,SZ000858,0.02272512,0.0050007105
2023-06-06,SZ000876,0.028096784,0.030342102
2023-06-06,SZ000877,0.079096355,0.01838231
2023-06-06,SZ000895,0.042025,0.012303472
2023-06-06,SZ000938,0.13607286,-0.004220724
2023-06-06,SZ000963,-0.08970493,0.0062994957
2023-06-06,SZ000977,0.033246603,0.010108829
2023-06-06,SZ001289,-0.022857081,0.016176462
2023-06-06,SZ001979,-0.09917024,0.034077644
2023-06-06,SZ002001,0.08695185,0.00648129
2023-06-06,SZ002007,0.030351777,-0.014802396
2023-06-06,SZ002008,-0.00040390342,-0.02019918
2023-06-06,SZ002027,-0.10367899,0.023091078
2023-06-06,SZ002032,-0.061052844,0.012564063
2023-06-06,SZ002049,-0.14478171,-0.013107359
2023-06-06,SZ002050,0.0050080083,-0.009738922
2023-06-06,SZ002064,0.12527452,0.004359722
2023-06-06,SZ002074,-0.04423511,0.0039850473
