datetime,instrument,pred,label
2023-12-18,SZ000333,-0.010487162,0.0055015087
2023-12-18,SZ000338,0.0069427043,-0.011802912
2023-12-18,SZ000408,0.017461218,-0.00572592
2023-12-18,SZ000425,-0.10127427,-0.013952196
2023-12-18,SZ000538,0.033034697,0.0023516417
2023-12-18,SZ000568,-0.003148958,-0.01592511
2023-12-18,SZ000596,-0.04446467,-0.01526171
2023-12-18,SZ000617,-0.015063368,-0.016882777
2023-12-18,SZ000625,-0.12569275,-0.03137541
2023-12-18,SZ000651,0.02932819,-0.07088989
2023-12-18,SZ000661,-0.05935333,-0.014496148
2023-12-18,SZ000708,-0.03585414,0.0015194416
2023-12-18,SZ000723,-0.009639993,-0.01023674
2023-12-18,SZ000725,-0.015842296,-0.008084953
2023-12-18,SZ000733,0.045035906,-0.039913714
2023-12-18,SZ000768,0.031551108,-0.031380415
2023-12-18,SZ000776,-0.0021562725,-0.011286914
2023-12-18,SZ000786,-0.026324697,-0.00042814016
2023-12-18,SZ000792,0.025259048,-0.009295225
2023-12-18,SZ000800,-0.089732654,-0.0218696
2023-12-18,SZ000858,-0.034320593,-0.009000897
2023-12-18,SZ000876,0.030054659,-0.016455889
2023-12-18,SZ000877,0.022739083,-0.0045351386
2023-12-18,SZ000895,0.032771923,-0.008243024
2023-12-18,SZ000938,-0.06597259,-0.04607874
2023-12-18,SZ000963,-0.05179917,-0.00501436
2023-12-18,SZ000977,-0.104521595,-0.054177344
2023-12-18,SZ000983,0.03480331,0.0
2023-12-18,SZ001289,-0.0074048564,0.0041862726
2023-12-18,SZ001979,-0.08506748,-0.014669895
2023-12-18,SZ002001,-0.0041974187,0.0011618137
2023-12-18,SZ002007,0.027986154,-0.012520015
2023-12-18,SZ002027,-0.0019024238,-0.017849326
2023-12-18,SZ002049,0.023643985,-0.020555973
2023-12-18,SZ002050,-0.10796073,-0.015958428
2023-12-18,SZ002064,-0.005415991,-0.0030581355
2023-12-18,SZ002074,0.055406533,-0.01837182
2023-12-18,SZ002120,0.0026904643,-0.023208857
2023-12-18,SZ002129,0.0055210143,-0.016414523
2023-12-18,SZ002142,-0.079852074,-0.012032449
2023-12-18,SZ002179,0.061778985,-0.017525613
2023-12-18,SZ002180,-0.0024638847,-0.030633986
2023-12-18,SZ002202,0.008328371,-0.015929222
2023-12-18,SZ002230,-0.008445121,-0.038389802
2023-12-18,SZ002236,-0.12699568,-0.045277655
2023-12-18,SZ002241,0.047677316,-0.001586616
2023-12-18,SZ002252,-0.00067201257,-0.011096597
2023-12-18,SZ002271,-0.06561641,-0.0066314936
2023-12-18,SZ002304,-0.08945343,-0.0038083792
2023-12-18,SZ002311,-0.013538182,-0.017408907
2023-12-18,SZ002352,0.020295091,-0.00827086
2023-12-18,SZ002371,0.017933786,0.0008710623
2023-12-18,SZ002410,0.03396927,-0.028166652
2023-12-18,SZ002414,0.042280093,-0.0084837675
2023-12-18,SZ002415,0.0031914935,-0.01559943
2023-12-18,SZ002459,0.027437821,-0.012644887
2023-12-18,SZ002460,0.061380193,-0.013535738
2023-12-18,SZ002466,0.0074497685,-0.018853724
2023-12-18,SZ002475,-0.0045536906,0.005227804
2023-12-18,SZ002493,-0.0057429373,-0.004978955
2023-12-18,SZ002555,-0.00127808,-0.03759128
2023-12-18,SZ002594,0.021134049,-0.01661563
2023-12-18,SZ002601,-0.0037986338,-0.015947282
2023-12-18,SZ002648,0.15854159,-0.008157253
2023-12-18,SZ002709,0.10669863,-0.022086442
2023-12-18,SZ002714,-0.034125566,-0.0153231025
2023-12-18,SZ002736,0.016553774,-0.020427167
2023-12-18,SZ002756,0.07109133,-0.014382005
2023-12-18,SZ002812,0.027790941,-0.010357857
2023-12-18,SZ002821,-0.021253489,-0.011521995
2023-12-18,SZ002841,-0.023761675,-0.012957513
2023-12-18,SZ002916,-0.012950264,-0.012738824
2023-12-18,SZ002920,0.023170643,-0.021492898
2023-12-18,SZ002938,-0.007262863,-0.0004364848
2023-12-18,SZ003816,-0.0062981695,0.00576365
2023-12-18,SZ300014,0.052991934,-0.018901825
2023-12-18,SZ300015,-0.082295835,-0.015639663
2023-12-18,SZ300033,-0.031651467,-0.048051417
2023-12-18,SZ300059,0.008593366,-0.021878004
2023-12-18,SZ300122,0.07328443,0.0047683716
2023-12-18,SZ300124,0.015018545,-0.0149386525
2023-12-18,SZ300142,0.041614532,-0.011919916
2023-12-18,SZ300207,-0.024712734,-0.013535619
2023-12-18,SZ300223,-0.0659723,-0.032938063
2023-12-18,SZ300274,0.030634776,-0.0029034019
2023-12-18,SZ300316,-0.009071179,-0.019408762
2023-12-18,SZ300347,-0.050851278,-0.009044945
2023-12-18,SZ300408,-0.03710875,-0.020076513
2023-12-18,SZ300413,-0.07307988,-0.032809973
2023-12-18,SZ300433,-0.019191049,-0.010219276
2023-12-18,SZ300450,0.09203412,-0.017205834
2023-12-18,SZ300454,0.037760384,-0.030282676
2023-12-18,SZ300496,-0.003234513,-0.02199614
2023-12-18,SZ300498,-0.055980533,-0.0067771077
2023-12-18,SZ300601,-0.07748236,-0.025435865
2023-12-18,SZ300628,0.0006198585,-0.02033633
2023-12-18,SZ300661,0.006163068,0.006485224
2023-12-18,SZ300750,0.07941042,-0.0036835074
2023-12-18,SZ300751,-0.037274756,-0.0070349574
2023-12-18,SZ300759,-0.044174,-0.006858468
2023-12-18,SZ300760,-0.003349036,0.004373312
2023-12-18,SZ300763,-0.016760677,-0.00219208
2023-12-18,SZ300769,0.07566644,-0.023641825
2023-12-18,SZ300782,-0.013477616,0.0007004738
2023-12-18,SZ300896,-0.041117087,-0.006467283
2023-12-18,SZ300919,0.014072865,-0.019071221
2023-12-18,SZ300957,-0.048483506,-0.010622144
2023-12-18,SZ300979,0.039430887,0.0020068884
2023-12-18,SZ300999,-0.028439939,-0.013161898
2023-12-19,SH600000,0.04600507,0.0061113834
2023-12-19,SH600009,-0.060446173,0.012320399
2023-12-19,SH600010,-0.0069893003,0.013698697
2023-12-19,SH600011,-0.09431247,-0.0064333677
2023-12-19,SH600015,0.039141826,-0.0035009384
2023-12-19,SH600016,0.064429834,-0.0052592754
2023-12-19,SH600018,0.06778689,0.0037736893
2023-12-19,SH600019,0.025390051,-0.003678441
2023-12-19,SH600025,0.025318943,0.0009737015
2023-12-19,SH600028,-0.03704673,-0.007780254
2023-12-19,SH600029,0.009114467,-0.0020640492
2023-12-19,SH600030,0.029102184,0.0054317713
2023-12-19,SH600031,0.00262665,0.028894186
2023-12-19,SH600036,0.01878456,0.023995876
2023-12-19,SH600039,-0.03813692,0.0041031837
2023-12-19,SH600048,-0.061716035,0.0040785074
2023-12-19,SH600050,0.020983823,0.0
2023-12-19,SH600061,0.0073328465,0.0060050488
2023-12-19,SH600085,0.0038305074,0.014721632
2023-12-19,SH600089,0.029602602,0.016343355
2023-12-19,SH600104,-0.008213185,0.0052741766
2023-12-19,SH600111,0.017916664,0.018654585
2023-12-19,SH600115,-0.029192477,0.011385083
2023-12-19,SH600132,-0.04544729,0.027585626
2023-12-19,SH600150,-0.089903854,0.00031030178
2023-12-19,SH600176,0.006951131,0.01571393
2023-12-19,SH600183,-0.15404643,0.0111887455
2023-12-19,SH600188,-0.036757678,0.004529476
2023-12-19,SH600196,0.014717221,0.016043663
2023-12-19,SH600219,0.0025388077,0.0
2023-12-19,SH600233,-0.005562626,0.0075587034
2023-12-19,SH600276,0.031622715,0.005881667
2023-12-19,SH600309,-0.028175652,0.011209369
2023-12-19,SH600332,0.023654036,0.008983374
2023-12-19,SH600346,0.0022115558,0.0008132458
2023-12-19,SH600362,0.028109178,0.004835844
2023-12-19,SH600383,-0.026681103,0.004594803
2023-12-19,SH600406,-0.04213129,0.01426816
2023-12-19,SH600426,-0.10790259,-0.012389898
2023-12-19,SH600436,-0.007537119,0.02392912
2023-12-19,SH600438,-0.041784316,0.03229451
2023-12-19,SH600460,0.010135524,0.009455562
2023-12-19,SH600519,-0.0007040277,0.012250185
2023-12-19,SH600547,-0.030237213,0.0
2023-12-19,SH600570,-0.0751738,0.021525621
2023-12-19,SH600584,0.0013871267,0.0045132637
2023-12-19,SH600585,-0.008742169,0.009751201
2023-12-19,SH600588,-0.019758016,0.014078498
2023-12-19,SH600600,-0.029939346,0.03975606
2023-12-19,SH600606,-0.010244362,0.008805513
2023-12-19,SH600660,0.04046862,0.019860744
2023-12-19,SH600674,0.057075262,-0.0027450323
2023-12-19,SH600690,-0.038473055,0.011441469
2023-12-19,SH600732,-0.03793966,0.045669317
2023-12-19,SH600741,0.00032702833,0.010048747
2023-12-19,SH600745,0.0012517422,0.006935835
2023-12-19,SH600754,-0.015830643,0.02301848
2023-12-19,SH600760,-0.01758153,-0.0032476187
2023-12-19,SH600763,-0.0026082247,0.02173543
2023-12-19,SH600795,0.04197496,-0.0023806095
2023-12-19,SH600803,0.034662306,0.0127424
2023-12-19,SH600809,-0.03018871,0.027475476
2023-12-19,SH600837,0.014732122,-0.0064892173
2023-12-19,SH600845,0.009435177,0.0042737722
2023-12-19,SH600875,-0.023547255,0.022658229
2023-12-19,SH600884,-0.08355963,0.015545726
2023-12-19,SH600886,0.045530833,-0.0038703084
2023-12-19,SH600887,0.01460845,0.013025522
2023-12-19,SH600893,-0.04535331,0.01059556
2023-12-19,SH600900,0.07444495,-0.0064110756
2023-12-19,SH600905,0.016365997,0.0
2023-12-19,SH600918,0.01605463,-0.0057554245
2023-12-19,SH600919,0.052711725,0.0031814575
2023-12-19,SH600926,0.030505113,0.0
2023-12-19,SH600941,-0.011067286,-0.016950786
2023-12-19,SH600958,0.007171683,0.009081721
2023-12-19,SH600989,0.019105539,0.017598987
2023-12-19,SH600999,0.031482585,-0.010247409
2023-12-19,SH601006,0.057602182,-0.0011702776
2023-12-19,SH601009,0.014794514,0.0070295334
2023-12-19,SH601012,-0.047826827,0.049309373
2023-12-19,SH601021,0.010056019,0.0022697449
2023-12-19,SH601066,0.0064100176,-0.001990497
2023-12-19,SH601088,0.02247177,-0.00848043
2023-12-19,SH601100,-0.056918867,0.011998177
2023-12-19,SH601111,-0.00044682622,-0.006009698
2023-12-19,SH601117,-0.010006696,0.0065876245
2023-12-19,SH601138,-0.13346285,0.0012165308
2023-12-19,SH601155,-0.14746517,0.015864253
2023-12-19,SH601166,0.049323224,0.010573983
2023-12-19,SH601169,0.0486437,-0.013144553
2023-12-19,SH601186,-0.004005067,0.0079523325
2023-12-19,SH601211,0.026131198,-0.0010769963
2023-12-19,SH601216,0.014650494,-0.005423188
2023-12-19,SH601225,-0.010005273,0.0090909
2023-12-19,SH601229,0.08655003,-0.0031380653
2023-12-19,SH601236,0.023645706,-0.0022962093
2023-12-19,SH601238,-0.009976603,0.015262127
2023-12-19,SH601288,0.048924856,-0.0055021048
2023-12-19,SH601318,0.0058248118,0.009144068
2023-12-19,SH601319,-0.014237449,0.0037878752
2023-12-19,SH601328,0.061555512,-0.0014378428
2023-12-19,SH601336,-0.015400954,0.010927439
2023-12-19,SH601360,-0.09587265,0.0057142973
2023-12-19,SH601377,0.0101682395,0.003234148
2023-12-19,SH601390,0.0007908493,0.014084458
2023-12-19,SH601398,0.095593154,0.0
2023-12-19,SH601600,-0.009178221,0.013307929
2023-12-19,SH601601,-0.043464206,-0.0014582276
2023-12-19,SH601607,-0.01063776,0.0066394806
2023-12-19,SH601615,-0.034834728,0.013877511
2023-12-19,SH601618,-0.0014607534,0.010840058
2023-12-19,SH601628,-0.0012059659,0.0022560358
2023-12-19,SH601633,-0.011745401,0.0011441708
2023-12-19,SH601658,0.007627256,0.005847931
2023-12-19,SH601668,-0.0049245656,0.010923505
2023-12-19,SH601669,-5.6788325e-05,0.008319378
2023-12-19,SH601688,0.017994449,0.016219258
2023-12-19,SH601689,-0.11358066,0.011752248
2023-12-19,SH601698,0.001338847,0.017109156
2023-12-19,SH601699,0.023025878,0.0
2023-12-19,SH601728,0.034337796,0.005217433
2023-12-19,SH601766,0.0014443025,0.01449275
2023-12-19,SH601788,-0.007500261,0.00472939
2023-12-19,SH601799,0.014829472,-0.0003501773
2023-12-19,SH601800,-0.023701668,0.013930321
2023-12-19,SH601808,0.010563478,0.0030031204
2023-12-19,SH601816,0.010108963,-0.002012074
2023-12-19,SH601818,0.09755019,0.0
2023-12-19,SH601838,0.015303269,0.005751252
2023-12-19,SH601857,0.015638337,0.0
2023-12-19,SH601865,0.009539641,0.03554809
2023-12-19,SH601868,0.009913668,0.0
2023-12-19,SH601872,-0.0534264,0.012684941
2023-12-19,SH601877,0.016997837,0.017941952
2023-12-19,SH601878,-0.12842448,-0.0008881092
2023-12-19,SH601881,-0.098507956,-0.00881058
2023-12-19,SH601888,-0.051221415,0.051724076
2023-12-19,SH601898,0.0032797158,0.00079870224
2023-12-19,SH601899,-0.039957583,0.00399518
2023-12-19,SH601901,-0.100740835,-0.026837826
2023-12-19,SH601919,-0.0014854148,0.0029182434
2023-12-19,SH601939,0.070975065,-0.0014104247
2023-12-19,SH601985,0.036028266,-0.0022935867
2023-12-19,SH601988,0.0915213,-0.0021739602
2023-12-19,SH601989,0.019053034,0.019230843
2023-12-19,SH601995,-0.008137196,-0.0039566755
2023-12-19,SH601998,0.031657644,-0.0020876527
2023-12-19,SH603019,-0.0836172,0.028425932
2023-12-19,SH603185,-0.05844044,0.027777791
2023-12-19,SH603195,0.038263343,-0.0053242445
2023-12-19,SH603259,-0.060893558,0.011574864
2023-12-19,SH603260,-0.037360795,0.030778527
2023-12-19,SH603288,-0.0056869537,0.036220312
2023-12-19,SH603290,-0.0940074,0.019184947
2023-12-19,SH603369,-0.0060948804,0.013289571
2023-12-19,SH603392,-0.12989949,0.08042598
2023-12-19,SH603486,-0.10529269,0.023230314
2023-12-19,SH603501,-0.025773004,0.0037901402
2023-12-19,SH603659,-0.049742386,0.024012804
2023-12-19,SH603799,-0.11621989,0.019652247
2023-12-19,SH603806,-0.0042593926,0.036708355
2023-12-19,SH603833,-0.10339899,0.007579565
2023-12-19,SH603899,-0.010206148,0.002273798
2023-12-19,SH603986,-0.04906515,0.0058237314
2023-12-19,SH603993,-0.075893134,0.027811408
2023-12-19,SH605117,-0.24826302,0.09998727
2023-12-19,SH605499,-0.031703502,0.0030831099
2023-12-19,SH688005,-0.038857326,0.029753804
2023-12-19,SH688008,-0.026503578,0.018814445
2023-12-19,SH688012,-0.024659738,0.011868238
2023-12-19,SH688036,-0.009720646,0.035859823
2023-12-19,SH688065,0.008657277,-0.023231626
2023-12-19,SH688111,-0.008181781,0.0006020069
2023-12-19,SH688126,0.0057442635,0.0064629316
2023-12-19,SH688187,-0.12067406,0.012691021
2023-12-19,SH688223,-0.00017109513,0.028430104
2023-12-19,SH688303,-0.05920604,0.021659493
2023-12-19,SH688363,-0.06813627,0.016933322
2023-12-19,SH688396,0.0032629818,-0.0035157204
2023-12-19,SH688561,-0.054961696,0.007874012
2023-12-19,SH688599,-0.03590677,0.032158136
2023-12-19,SH688981,-0.008708417,0.0011007786
2023-12-19,SZ000001,-0.003189668,0.015504003
2023-12-19,SZ000002,-0.018422335,0.015598536
2023-12-19,SZ000063,-0.13626452,0.016283989
2023-12-19,SZ000069,-0.0074670836,0.019697666
2023-12-19,SZ000100,-0.07436868,-0.0027971864
2023-12-19,SZ000157,-0.03779594,0.010971308
2023-12-19,SZ000166,0.02985508,-0.0044977665
2023-12-19,SZ000301,-0.043321878,0.012770176
2023-12-19,SZ000333,0.025844797,0.01939857
2023-12-19,SZ000338,0.0096334,0.004470229
2023-12-19,SZ000408,-0.04685864,0.008638263
2023-12-19,SZ000425,-0.038661152,0.012128234
2023-12-19,SZ000538,0.026374549,0.01961732
2023-12-19,SZ000568,-0.044176005,0.008504152
2023-12-19,SZ000596,-0.10547076,0.005853772
2023-12-19,SZ000617,0.007003084,0.009706259
2023-12-19,SZ000625,0.06930482,0.004741192
2023-12-19,SZ000651,0.052625433,0.022402406
2023-12-19,SZ000661,-0.109246664,0.01442194
2023-12-19,SZ000708,-0.023845084,0.003792882
2023-12-19,SZ000723,0.010763377,-0.013143659
2023-12-19,SZ000725,0.0063494667,-0.0025470853
2023-12-19,SZ000733,-0.031243451,0.017415762
2023-12-19,SZ000768,-0.002681315,0.0049399137
2023-12-19,SZ000776,0.055978052,0.0057667494
2023-12-19,SZ000786,-0.13553809,0.007008791
2023-12-19,SZ000792,-0.085826404,0.0113863945
2023-12-19,SZ000800,-0.08005278,-0.005699277
2023-12-19,SZ000858,0.007069938,0.01491034
2023-12-19,SZ000876,-0.036221072,0.008919239
2023-12-19,SZ000877,6.4224005e-05,0.010561228
2023-12-19,SZ000895,0.024676986,0.006734967
2023-12-19,SZ000938,-0.13626942,0.009942889
2023-12-19,SZ000963,-0.023013629,0.0027757883
2023-12-19,SZ000977,-0.12272048,0.027101517
2023-12-19,SZ000983,0.0152896345,0.0039964914
2023-12-19,SZ001289,0.05491603,0.020844221
2023-12-19,SZ001979,-0.031250656,0.0132341385
2023-12-19,SZ002001,0.031089485,0.010551691
2023-12-19,SZ002007,-0.035029277,-0.006334126
2023-12-19,SZ002027,-0.007902473,0.011554956
2023-12-19,SZ002049,-0.016505912,0.017850757
2023-12-19,SZ002050,-0.12519282,-0.014149845
2023-12-19,SZ002064,0.029245771,0.00460124
2023-12-19,SZ002074,-0.07408861,0.02275014
2023-12-19,SZ002120,0.025187597,-0.0039256215
2023-12-19,SZ002129,-0.045796603,0.026336432
2023-12-19,SZ002142,-0.019333616,0.011293292
2023-12-19,SZ002179,-0.076153874,0.0066845417
2023-12-19,SZ002180,0.012026638,-0.012764096
2023-12-19,SZ002202,-0.006026119,0.009483337
2023-12-19,SZ002230,-0.024646655,0.017257214
2023-12-19,SZ002236,-0.065593705,0.018972397
2023-12-19,SZ002241,-0.04420895,-0.008490801
2023-12-19,SZ002252,0.001108706,0.0062226057
2023-12-19,SZ002271,-0.051833853,0.0
2023-12-19,SZ002304,-0.01992821,0.008690476
2023-12-19,SZ002311,-0.0113277435,-0.008996606
2023-12-19,SZ002352,0.022815302,0.011647105
2023-12-19,SZ002371,-0.051571257,0.029041767
2023-12-19,SZ002410,-0.07534458,0.025355935
2023-12-19,SZ002414,-0.040852614,-0.0014923811
2023-12-19,SZ002415,-0.028935544,0.0024411678
2023-12-19,SZ002459,-0.007424034,0.052934885
2023-12-19,SZ002460,-0.10137259,0.011902094
2023-12-19,SZ002466,-0.11153476,0.012042999
2023-12-19,SZ002475,-0.11348438,-0.0027574897
2023-12-19,SZ002493,0.025711082,0.0059787035
2023-12-19,SZ002555,-0.036828563,0.015075088
2023-12-19,SZ002594,-0.026997417,0.025978208
2023-12-19,SZ002601,0.00091189146,0.0049819946
2023-12-19,SZ002648,0.07339707,0.0075068474
2023-12-19,SZ002709,-0.011889085,0.035779238
2023-12-19,SZ002714,-0.02018629,0.007902622
2023-12-19,SZ002736,0.019547716,-0.007582903
2023-12-19,SZ002756,-0.14703101,0.01945579
2023-12-19,SZ002812,-0.038733013,0.013208628
2023-12-19,SZ002821,-0.056510217,-0.0013505816
2023-12-19,SZ002841,-0.04030715,0.010150313
2023-12-19,SZ002916,0.020583898,0.006533265
2023-12-19,SZ002920,0.022071354,0.0039362907
2023-12-19,SZ002938,-0.019140027,0.009170294
2023-12-19,SZ003816,0.028378151,-0.005730629
2023-12-19,SZ300014,-0.063491195,0.02217424
2023-12-19,SZ300015,-0.019198008,0.0025416613
2023-12-19,SZ300033,-0.068251126,0.009772539
2023-12-19,SZ300059,0.02124317,0.0043308735
2023-12-19,SZ300122,0.19634,-0.016610384
2023-12-19,SZ300124,0.029088445,0.024189472
2023-12-19,SZ300142,-0.13597682,0.027385235
2023-12-19,SZ300207,-0.06801069,0.023076892
2023-12-19,SZ300223,-0.05405362,0.012083888
2023-12-19,SZ300274,-0.15871066,0.038763285
2023-12-19,SZ300316,-0.096175835,0.035847783
2023-12-19,SZ300347,-0.1188184,0.020925403
2023-12-19,SZ300408,-0.045570746,0.0060162544
2023-12-19,SZ300413,-0.13774222,-0.00041621923
2023-12-19,SZ300433,-0.0073876604,0.0016303062
2023-12-19,SZ300450,0.0127217695,0.021778226
2023-12-19,SZ300454,0.034783684,0.017071486
2023-12-19,SZ300496,0.010401167,-0.002631247
2023-12-19,SZ300498,-0.035034463,-0.0010108352
2023-12-19,SZ300601,0.06916512,-0.012023449
2023-12-19,SZ300628,-0.027315289,0.001385212
2023-12-19,SZ300661,0.008925423,-0.009672821
2023-12-19,SZ300750,0.04521758,0.040002942
2023-12-19,SZ300751,-0.095960334,0.035657525
2023-12-19,SZ300759,-0.097443044,0.013061047
2023-12-19,SZ300760,-0.0007250756,-0.00012987852
2023-12-19,SZ300763,-0.18406212,0.08351946
2023-12-19,SZ300769,0.01848533,0.024953365
2023-12-19,SZ300782,-0.011513546,0.00069999695
2023-12-19,SZ300896,-0.043514848,0.033347964
2023-12-19,SZ300919,-0.074635275,0.013952494
2023-12-19,SZ300957,-0.031834453,0.02285266
2023-12-19,SZ300979,-0.004450634,0.0038237572
2023-12-19,SZ300999,0.0070217773,0.01178658
2023-12-20,SH600000,0.013762586,0.0015676022
2023-12-20,SH600009,-0.017499477,0.005578041
2023-12-20,SH600010,0.06150864,0.0076013803
2023-12-20,SH600011,-0.025999986,-0.004921019
2023-12-20,SH600015,0.051320396,0.0015969276
2023-12-20,SH600016,0.05063463,-0.002643466
2023-12-20,SH600018,-0.0008553341,0.0075187683
2023-12-20,SH600019,-0.030406132,0.011603355
2023-12-20,SH600025,0.059772603,0.006809354
2023-12-20,SH600028,-0.0020129085,0.021217585
2023-12-20,SH600029,-0.01277478,-0.0031023622
2023-12-20,SH600030,0.027867988,0.0004698038
2023-12-20,SH600031,0.008036181,-0.0053109527
2023-12-20,SH600036,-0.010663658,-0.0036002994
2023-12-20,SH600039,0.0079743415,0.0055919886
2023-12-20,SH600048,-0.09657362,-0.005046606
2023-12-20,SH600050,0.019874014,0.0
2023-12-20,SH600061,0.014606029,0.0015708208
2023-12-20,SH600085,-0.0081651285,-0.000397861
2023-12-20,SH600089,-0.015029497,0.020668983
2023-12-20,SH600104,-0.013347127,0.0037776232
2023-12-20,SH600111,-0.04427822,0.03104639
2023-12-20,SH600115,-0.040309303,0.0
2023-12-20,SH600132,-0.013157606,0.003338337
2023-12-20,SH600150,-0.012741074,0.0037225485
2023-12-20,SH600176,0.020090692,-0.0072309375
2023-12-20,SH600183,0.014113717,-0.009962738
2023-12-20,SH600188,-0.047040865,0.025296092
2023-12-20,SH600196,-0.04791273,-0.014586508
2023-12-20,SH600219,0.017698392,0.018004894
2023-12-20,SH600233,0.01424104,0.0017558336
2023-12-20,SH600276,0.0052462295,-0.010790706
2023-12-20,SH600309,0.022208676,0.008997798
2023-12-20,SH600332,0.011664823,-0.0032572746
2023-12-20,SH600346,0.034954436,0.005539894
2023-12-20,SH600362,0.0141893625,0.009281635
2023-12-20,SH600383,-0.07196942,-0.011314392
2023-12-20,SH600406,0.030278727,0.0126616955
2023-12-20,SH600426,0.0025345162,0.010626912
2023-12-20,SH600436,-0.020827048,0.0012283325
2023-12-20,SH600438,-0.018017106,0.013719916
2023-12-20,SH600460,0.02999255,-0.010261893
2023-12-20,SH600519,0.039580546,0.00038945675
2023-12-20,SH600547,-0.015376873,0.0
2023-12-20,SH600570,0.076707125,-0.011789203
2023-12-20,SH600584,0.0012777373,-0.010412216
2023-12-20,SH600585,0.039977998,0.0050741434
2023-12-20,SH600588,0.11144515,-0.011570871
2023-12-20,SH600600,-0.008352816,0.0
2023-12-20,SH600606,-0.03993547,0.0
2023-12-20,SH600660,0.047894865,0.00026619434
2023-12-20,SH600674,0.005284548,0.005505204
2023-12-20,SH600690,0.022953123,0.01966989
2023-12-20,SH600732,0.008078426,0.032661915
2023-12-20,SH600741,0.030977465,-0.00871104
2023-12-20,SH600745,0.08287552,-0.017664671
2023-12-20,SH600754,0.07293288,-0.0091997385
2023-12-20,SH600760,0.037746996,0.050899148
2023-12-20,SH600763,-0.00042880327,-0.008430004
2023-12-20,SH600795,0.048875973,0.0023862123
2023-12-20,SH600803,0.012544073,0.019530535
2023-12-20,SH600809,0.0130919665,0.0023914576
2023-12-20,SH600837,0.029603794,0.008679628
2023-12-20,SH600845,0.04819136,-0.00509274
2023-12-20,SH600875,0.018610016,0.021242619
2023-12-20,SH600884,-0.017920353,0.02013576
2023-12-20,SH600886,-0.0077046454,0.004653454
2023-12-20,SH600887,0.005290121,0.013251424
2023-12-20,SH600893,0.08742083,0.047270417
2023-12-20,SH600900,0.03936255,0.0012174845
2023-12-20,SH600905,0.053125337,0.004524946
2023-12-20,SH600918,0.03578461,0.010130286
2023-12-20,SH600919,0.0068294033,0.0021140575
2023-12-20,SH600926,0.024586104,0.0030796528
2023-12-20,SH600941,0.0825388,0.020263076
2023-12-20,SH600958,0.016148016,-0.004999995
2023-12-20,SH600989,0.039323427,0.014823914
2023-12-20,SH600999,0.018595532,0.003570199
2023-12-20,SH601006,0.008358091,0.0041007996
2023-12-20,SH601009,0.041344635,0.008556604
2023-12-20,SH601012,-0.002730392,-0.0028209686
2023-12-20,SH601021,0.0018239096,0.0009846687
2023-12-20,SH601066,0.04257275,-0.0023933053
2023-12-20,SH601088,-0.0030279309,0.019864798
2023-12-20,SH601100,-0.03533689,0.0010113716
2023-12-20,SH601111,-0.006003149,-0.0072550774
2023-12-20,SH601117,-0.0072800666,0.007853389
2023-12-20,SH601138,0.060603544,-0.017010987
2023-12-20,SH601155,-0.19183293,-0.02046305
2023-12-20,SH601166,0.013871156,0.009648085
2023-12-20,SH601169,0.0052853227,0.0046106577
2023-12-20,SH601186,0.012583062,0.00690341
2023-12-20,SH601211,0.026857466,0.0026954412
2023-12-20,SH601216,0.000111691654,0.0
2023-12-20,SH601225,-0.047180437,0.02091372
2023-12-20,SH601229,0.04493449,0.0015739202
2023-12-20,SH601236,0.050028414,0.0034521818
2023-12-20,SH601238,0.01060842,-0.0013071895
2023-12-20,SH601288,0.047862165,0.005532503
2023-12-20,SH601318,0.0159671,0.007701993
2023-12-20,SH601319,-0.028277382,0.0018868446
2023-12-20,SH601328,0.061195202,0.001439929
2023-12-20,SH601336,0.050043754,-0.0005543232
2023-12-20,SH601360,0.06708584,-0.03977281
2023-12-20,SH601377,0.03070455,0.0
2023-12-20,SH601390,-0.00020579994,0.009722233
2023-12-20,SH601398,0.05425317,-0.0018674135
2023-12-20,SH601600,-0.018256672,0.04502821
2023-12-20,SH601601,0.023952127,0.018107533
2023-12-20,SH601607,0.0026388615,-0.0065956116
2023-12-20,SH601615,-0.053780816,0.008051515
2023-12-20,SH601618,0.0013396516,0.0107239485
2023-12-20,SH601628,-0.0016054213,0.006190181
2023-12-20,SH601633,-0.036512837,-0.005506575
2023-12-20,SH601658,0.0042260587,0.0019379854
2023-12-20,SH601668,0.0070183575,0.008840799
2023-12-20,SH601669,-0.012620665,0.0066007376
2023-12-20,SH601688,0.05839245,-0.006604314
2023-12-20,SH601689,0.092239484,0.003144145
2023-12-20,SH601698,0.048053205,-0.005220413
2023-12-20,SH601699,0.02388797,0.0039821863
2023-12-20,SH601728,0.030184403,0.0034601688
2023-12-20,SH601766,-0.0128851235,0.011428595
2023-12-20,SH601788,0.033669733,-0.0047071576
2023-12-20,SH601799,0.060674988,-0.012729943
2023-12-20,SH601800,-0.011123769,0.0068695545
2023-12-20,SH601808,-0.019314736,0.009580851
2023-12-20,SH601816,0.00054106116,0.004032254
2023-12-20,SH601818,0.0300368,0.0019230843
2023-12-20,SH601838,-0.012086034,-0.003573954
2023-12-20,SH601857,-0.0040241033,0.009132504
2023-12-20,SH601865,0.013811462,0.026971817
2023-12-20,SH601868,0.016498834,0.0
2023-12-20,SH601872,-0.07454561,0.017745376
2023-12-20,SH601877,-0.0046553314,0.0049248934
