datetime,instrument,pred,label
2023-06-20,SH601628,-0.03107288,-0.01674378
2023-06-20,SH601633,0.066121355,0.0039874315
2023-06-20,SH601658,0.0039468594,-0.022807062
2023-06-20,SH601668,-0.016398666,-0.030502915
2023-06-20,SH601669,0.02752638,-0.011220157
2023-06-20,SH601688,0.03807326,-0.02002287
2023-06-20,SH601689,-0.09619293,-0.02910155
2023-06-20,SH601698,-0.09019792,0.048755646
2023-06-20,SH601728,0.0014253724,-0.003225863
2023-06-20,SH601766,0.0010488518,-0.020238042
2023-06-20,SH601788,0.04320403,-0.023034513
2023-06-20,SH601799,-0.034321077,0.01632917
2023-06-20,SH601800,0.016636807,-0.056826055
2023-06-20,SH601808,0.012377456,-0.008049548
2023-06-20,SH601816,-0.0666732,-0.0185529
2023-06-20,SH601818,-8.1406906e-05,-0.011516392
2023-06-20,SH601838,-0.013523417,0.0
2023-06-20,SH601857,0.03939683,-0.008672953
2023-06-20,SH601865,-0.06198346,0.010629773
2023-06-20,SH601868,0.020930173,-0.012658238
2023-06-20,SH601877,0.09795595,0.0025767088
2023-06-20,SH601878,0.031124394,-0.010516286
2023-06-20,SH601881,-0.042450547,-0.06712967
2023-06-20,SH601888,0.012286246,-0.03855449
2023-06-20,SH601898,-0.008801859,-0.013671815
2023-06-20,SH601899,0.026847214,-0.007056892
2023-06-20,SH601901,0.10542449,-0.023255765
2023-06-20,SH601919,0.049961563,0.008259773
2023-06-20,SH601939,-0.0022779256,-0.013157845
2023-06-20,SH601966,0.014181122,-0.012489617
2023-06-20,SH601985,0.034365416,0.011479616
2023-06-20,SH601988,-0.02016529,-0.026066363
2023-06-20,SH601989,-0.007543817,-0.021383643
2023-06-20,SH601995,-0.0027066804,-0.0292539
2023-06-20,SH601998,0.00799083,-0.015399396
2023-06-20,SH603019,-0.08917875,-0.10010421
2023-06-20,SH603185,0.03601136,-0.005873084
2023-06-20,SH603195,-0.0028748438,-0.039940476
2023-06-20,SH603259,0.013348887,0.012783766
2023-06-20,SH603260,-0.1386146,-0.013935626
2023-06-20,SH603288,0.025923358,-0.020132422
2023-06-20,SH603290,0.018547967,-0.0023286939
2023-06-20,SH603369,0.054662354,-0.048602343
2023-06-20,SH603392,0.018353356,-0.00073087215
2023-06-20,SH603486,-0.09670968,0.008832455
2023-06-20,SH603501,0.05137582,0.003139615
2023-06-20,SH603659,-0.01831474,0.027416468
2023-06-20,SH603799,-0.01974302,-0.010358036
2023-06-20,SH603806,0.04230563,0.03416264
2023-06-20,SH603833,-0.06742649,0.0010709763
2023-06-20,SH603882,0.042480245,0.022847533
2023-06-20,SH603899,0.020976013,-0.007456064
2023-06-20,SH603986,-0.013345331,-0.01808542
2023-06-20,SH603993,0.00478849,-0.01515156
2023-06-20,SH605117,-0.024921244,0.0118454695
2023-06-20,SH605499,-0.011985786,-0.0066490173
2023-06-20,SH688005,-0.0024984498,0.03125608
2023-06-20,SH688008,0.070751585,-0.035859942
2023-06-20,SH688012,0.086353876,0.010126591
2023-06-20,SH688036,-0.077653565,-0.01608032
2023-06-20,SH688111,-0.11397898,-0.039781034
2023-06-20,SH688126,0.025647385,-0.0024213195
2023-06-20,SH688169,-0.013938645,0.07713902
2023-06-20,SH688187,0.0077944305,-0.0166865
2023-06-20,SH688303,-0.03956623,-0.0050046444
2023-06-20,SH688363,0.012396192,-0.009614348
2023-06-20,SH688396,0.0063251145,0.011008024
2023-06-20,SH688561,-0.117761366,-0.04660952
2023-06-20,SH688599,-0.0777626,0.02205205
2023-06-20,SH688981,-0.006029686,0.0033464432
2023-06-20,SZ000001,-0.0012395773,-0.014977217
2023-06-20,SZ000002,-0.0644349,-0.013631344
2023-06-20,SZ000063,-0.02344186,-0.022644281
2023-06-20,SZ000069,-0.08324875,-0.022646606
2023-06-20,SZ000100,0.037440065,-0.007896602
2023-06-20,SZ000157,0.09490053,-0.006045282
2023-06-20,SZ000166,0.053210612,-0.024601936
2023-06-20,SZ000301,-0.01940215,0.005271077
2023-06-20,SZ000333,-0.007422114,-0.0024118423
2023-06-20,SZ000338,0.051880628,-0.021383584
2023-06-20,SZ000408,-0.01986734,-0.021051168
2023-06-20,SZ000425,0.03928364,-0.020045578
2023-06-20,SZ000538,0.05181372,-0.032661676
2023-06-20,SZ000568,0.0015590172,-0.033832848
2023-06-20,SZ000596,0.02367308,-0.021507382
2023-06-20,SZ000625,0.0057627894,0.03458798
2023-06-20,SZ000651,0.009571521,-0.0052541494
2023-06-20,SZ000661,0.007650111,-0.010426879
2023-06-20,SZ000708,-0.025427556,-0.004652679
2023-06-20,SZ000723,0.0035880897,0.004380226
2023-06-20,SZ000725,0.0818668,0.0028342009
2023-06-20,SZ000733,-0.0414602,-0.005747974
2023-06-20,SZ000768,0.03369052,0.0045856237
2023-06-20,SZ000776,0.050509933,-0.012222946
2023-06-20,SZ000786,-0.0059501044,0.009995222
2023-06-20,SZ000792,-0.008474806,0.006326318
2023-06-20,SZ000800,0.09242251,-0.013175845
2023-06-20,SZ000858,-0.04423286,-0.027655303
2023-06-20,SZ000876,0.065448835,-0.0016925335
2023-06-20,SZ000877,0.009764655,-0.005980015
2023-06-20,SZ000895,0.035241537,-0.006532967
2023-06-20,SZ000938,-0.22919258,-0.047569692
2023-06-20,SZ000963,0.05675965,-0.017301142
2023-06-20,SZ000977,-0.16200234,-0.07757753
2023-06-20,SZ001289,0.0016454719,0.06865096
2023-06-20,SZ001979,0.02720513,-0.017272174
2023-06-20,SZ002001,0.03188453,-0.0013076067
2023-06-20,SZ002007,0.0815518,-0.009584308
2023-06-20,SZ002008,-0.06282941,-0.019030511
2023-06-20,SZ002027,0.019891215,-0.03240651
2023-06-20,SZ002032,0.04247306,-0.0038478374
2023-06-20,SZ002049,-0.05803874,-0.016477168
2023-06-20,SZ002050,-0.17172326,-0.04395604
2023-06-20,SZ002064,0.03365142,-0.008898377
2023-06-20,SZ002074,0.06482185,-0.007291496
2023-06-20,SZ002120,-0.035634983,-0.011475384
2023-06-20,SZ002129,-0.15825908,-0.00029188395
2023-06-20,SZ002142,0.00036003627,-0.019570172
2023-06-20,SZ002179,-0.047891967,-0.00772202
2023-06-20,SZ002180,-0.06317301,-0.0351063
2023-06-20,SZ002202,0.0761935,-0.030859947
2023-06-20,SZ002230,-0.06315047,-0.065977454
2023-06-20,SZ002236,-0.13195463,-0.04388386
2023-06-20,SZ002241,-0.028082,-0.02897507
2023-06-20,SZ002252,0.07226291,-0.011902869
2023-06-20,SZ002271,-0.0052444376,-0.02496326
2023-06-20,SZ002304,0.04021447,-0.018480897
2023-06-20,SZ002311,0.03142771,-0.008255243
2023-06-20,SZ002352,0.0145845935,-0.014435053
2023-06-20,SZ002371,0.0013527572,0.011023402
2023-06-20,SZ002410,-0.0028313808,-0.05269891
2023-06-20,SZ002414,0.08742443,-0.018276095
2023-06-20,SZ002415,-0.020670405,-0.037543595
2023-06-20,SZ002459,-0.14178059,0.037240624
2023-06-20,SZ002460,-0.026639363,-0.015765369
2023-06-20,SZ002466,-0.06446852,-0.00748533
2023-06-20,SZ002475,0.026799465,-0.0016410351
2023-06-20,SZ002493,-0.005201187,-0.0070329905
2023-06-20,SZ002555,-0.054710973,-0.05534464
2023-06-20,SZ002594,0.018657409,-0.018274367
2023-06-20,SZ002600,0.058007024,-0.019400299
2023-06-20,SZ002601,0.03688301,-0.02204454
2023-06-20,SZ002602,-0.124848925,-0.042521834
2023-06-20,SZ002648,-0.044796295,0.00072288513
2023-06-20,SZ002709,0.0012278482,0.008120894
2023-06-20,SZ002714,0.08646035,0.004264474
2023-06-20,SZ002736,0.014388774,-0.016869664
2023-06-20,SZ002756,-0.01165138,-0.027242899
2023-06-20,SZ002812,-0.019178055,0.07682109
2023-06-20,SZ002821,-0.007160973,-0.01195991
2023-06-20,SZ002841,-0.13265228,-0.063153684
2023-06-20,SZ002916,0.016852152,-0.035404623
2023-06-20,SZ002920,-0.10482824,-0.057555318
2023-06-20,SZ002938,-0.034747742,-0.031930864
2023-06-20,SZ003816,0.027226375,0.0030487776
2023-06-20,SZ300014,-0.04029444,-0.0038974881
2023-06-20,SZ300015,-0.0042610876,-0.037815034
2023-06-20,SZ300033,-0.10587229,-0.07777649
2023-06-20,SZ300059,0.056881815,-0.020279825
2023-06-20,SZ300122,0.014016036,-0.0056043863
2023-06-20,SZ300124,-0.0038936548,0.0052142143
2023-06-20,SZ300142,0.017640352,-0.0103901625
2023-06-20,SZ300207,0.03625713,-0.0088454485
2023-06-20,SZ300223,0.016880542,0.004478693
2023-06-20,SZ300274,0.019365195,0.018386722
2023-06-20,SZ300316,0.010289883,0.009923935
2023-06-20,SZ300347,0.010886915,0.0039254427
2023-06-20,SZ300408,-0.049176294,-0.015907168
2023-06-20,SZ300413,-0.12468228,-0.038437784
2023-06-20,SZ300433,0.023435593,-0.017993033
2023-06-20,SZ300450,0.014095271,0.02027142
2023-06-20,SZ300454,-0.06383437,-0.058065057
2023-06-20,SZ300496,-0.15118119,-0.03748858
2023-06-20,SZ300498,0.007947883,-0.005841434
2023-06-20,SZ300529,0.05281753,-0.011269867
2023-06-20,SZ300595,0.044593424,-0.0010000467
2023-06-20,SZ300601,0.036666688,-0.0008149743
2023-06-20,SZ300628,-0.05351826,-0.03663218
2023-06-20,SZ300661,0.06675908,-0.011594534
2023-06-20,SZ300750,0.018234817,0.0011470318
2023-06-20,SZ300751,-0.13306113,0.0165385
2023-06-20,SZ300759,-0.032224037,0.0153205395
2023-06-20,SZ300760,0.06084343,-0.0016639829
2023-06-20,SZ300763,0.00799728,0.023248196
2023-06-20,SZ300769,-0.00900251,-0.007716775
2023-06-20,SZ300782,-0.033940714,0.006283641
2023-06-20,SZ300896,-0.010307219,0.0002977848
2023-06-20,SZ300919,-0.04575437,-0.0015265346
2023-06-20,SZ300957,0.014950881,-0.016372263
2023-06-20,SZ300979,0.07591263,0.005923152
2023-06-20,SZ300999,0.05794292,-0.016081214
2023-06-21,SH600000,0.02587493,0.0041337013
2023-06-21,SH600009,0.00683715,0.01445353
2023-06-21,SH600010,0.006632071,0.006020069
2023-06-21,SH600011,-0.027281187,0.0
2023-06-21,SH600015,0.02400909,0.011414766
2023-06-21,SH600016,0.01021524,0.019058943
2023-06-21,SH600018,0.027457485,0.023255825
2023-06-21,SH600019,-0.030991767,0.021688104
2023-06-21,SH600025,-0.019413171,-0.007168472
2023-06-21,SH600028,0.021214038,0.024420023
2023-06-21,SH600029,0.021819776,0.012720108
2023-06-21,SH600030,0.033597544,0.010419369
2023-06-21,SH600031,0.03876528,0.012843609
2023-06-21,SH600036,0.013983134,0.0064001083
2023-06-21,SH600039,0.02613471,0.00836134
2023-06-21,SH600048,-0.0075343344,0.0315094
2023-06-21,SH600050,-0.061435286,0.037359953
2023-06-21,SH600061,-0.009926213,0.017487288
2023-06-21,SH600085,-0.03591338,0.02475524
2023-06-21,SH600089,0.018871825,0.011940956
2023-06-21,SH600104,0.06957799,0.0028589964
2023-06-21,SH600111,0.029234078,0.009779692
2023-06-21,SH600115,0.0030876826,0.02786374
2023-06-21,SH600132,0.021160137,0.029311895
2023-06-21,SH600150,0.036138568,0.03174758
2023-06-21,SH600176,0.07131967,0.0020766258
2023-06-21,SH600183,-0.0953766,0.036492705
2023-06-21,SH600188,0.01413846,0.01766193
2023-06-21,SH600196,0.056822736,0.009813786
2023-06-21,SH600219,0.029341077,0.03024745
2023-06-21,SH600233,-0.0037686191,0.011841416
2023-06-21,SH600276,0.012429088,-0.008844256
2023-06-21,SH600309,0.029857572,0.00641644
2023-06-21,SH600332,-0.029222624,0.020149112
2023-06-21,SH600346,0.023171168,0.021016717
2023-06-21,SH600362,-0.0029998608,0.017549634
2023-06-21,SH600383,-0.008758221,0.05059457
2023-06-21,SH600406,0.05254477,0.0
2023-06-21,SH600426,-0.044536926,0.028904557
2023-06-21,SH600436,0.0112927575,-0.0111292
2023-06-21,SH600438,0.09715905,0.008232832
2023-06-21,SH600460,0.021044329,0.0026780367
2023-06-21,SH600519,0.04029832,0.0011992455
2023-06-21,SH600547,-0.0007637404,0.014082074
2023-06-21,SH600570,0.06841843,-0.007738054
2023-06-21,SH600584,-0.044336274,0.0012218952
2023-06-21,SH600585,-0.050805286,0.030925512
2023-06-21,SH600588,0.026028773,-0.022669613
2023-06-21,SH600600,0.013765087,-0.0028393269
2023-06-21,SH600606,-0.04417856,0.03745413
2023-06-21,SH600660,0.06686451,-0.00028926134
2023-06-21,SH600674,0.010497369,0.0033681393
2023-06-21,SH600690,0.042287752,0.015785575
2023-06-21,SH600741,0.060100596,0.0016598701
2023-06-21,SH600745,0.0041759554,0.0028361082
2023-06-21,SH600760,0.09536968,0.008581638
2023-06-21,SH600763,-0.0018645562,-0.0012334585
2023-06-21,SH600795,0.011139639,-0.007766247
2023-06-21,SH600803,-0.0019386932,0.035419106
2023-06-21,SH600809,-0.121890225,-0.01897049
2023-06-21,SH600837,-0.027418382,0.008803368
2023-06-21,SH600845,0.054224808,-0.015026152
2023-06-21,SH600884,0.04602805,0.015869617
2023-06-21,SH600886,0.055766143,0.00080156326
2023-06-21,SH600887,0.027492784,-0.0045251846
2023-06-21,SH600893,0.06856036,0.010635138
2023-06-21,SH600900,0.024680318,-0.0053926706
2023-06-21,SH600905,0.0070853103,0.0
2023-06-21,SH600918,-0.0061573647,0.01029408
2023-06-21,SH600919,0.035319977,0.009230733
2023-06-21,SH600926,0.027787572,0.006754279
2023-06-21,SH600941,-0.035097443,0.015149951
2023-06-21,SH600958,-0.0027576517,0.008944511
2023-06-21,SH600989,0.023561938,0.021276593
2023-06-21,SH600999,-0.03296391,0.008804083
2023-06-21,SH601006,0.043153405,0.026184559
2023-06-21,SH601009,0.02319788,0.008818626
2023-06-21,SH601012,0.054754816,0.006063223
2023-06-21,SH601021,0.05447915,0.009110093
2023-06-21,SH601066,-0.011668349,0.008457422
2023-06-21,SH601088,0.025985906,0.00980854
2023-06-21,SH601100,-0.010828016,0.0026555061
2023-06-21,SH601111,-0.010430824,0.016042829
2023-06-21,SH601117,-0.0007088557,0.04948449
2023-06-21,SH601138,-0.01749267,-0.003142178
2023-06-21,SH601155,-0.03756635,0.10004711
2023-06-21,SH601166,0.08613933,0.004537463
2023-06-21,SH601169,0.013647947,0.0063966513
2023-06-21,SH601186,-0.012025863,0.049879313
2023-06-21,SH601211,0.026568929,0.005763769
2023-06-21,SH601216,-0.029658843,0.004959464
2023-06-21,SH601225,0.038224824,0.016771436
2023-06-21,SH601229,0.039444767,0.0065717697
2023-06-21,SH601236,-0.06223742,0.011764765
2023-06-21,SH601238,0.029219415,0.0065573454
2023-06-21,SH601288,0.0122530535,0.016845345
2023-06-21,SH601318,-0.02813263,0.008043647
2023-06-21,SH601319,-0.016842723,0.026016235
2023-06-21,SH601328,-0.015112616,0.019638658
2023-06-21,SH601336,-0.024395466,0.020422697
2023-06-21,SH601360,0.013098491,-0.004429698
2023-06-21,SH601377,-0.03529493,0.015404344
2023-06-21,SH601390,0.005705649,0.06277537
2023-06-21,SH601398,-0.0010544676,0.007992029
2023-06-21,SH601600,-0.09819478,0.03290689
2023-06-21,SH601601,-0.00799739,0.02615583
2023-06-21,SH601615,0.03884272,0.010495663
2023-06-21,SH601618,-0.045096442,0.056644917
2023-06-21,SH601628,-0.05191844,0.0091866255
2023-06-21,SH601633,0.0414991,-0.0031354427
2023-06-21,SH601658,-0.05564171,0.016157985
2023-06-21,SH601668,0.0053720884,0.03656459
2023-06-21,SH601669,0.020478839,0.024113417
2023-06-21,SH601688,0.034532398,0.0029188395
2023-06-21,SH601689,-0.033718906,-0.005220175
2023-06-21,SH601698,-0.14554852,0.049878955
2023-06-21,SH601728,-0.022663709,0.01618123
2023-06-21,SH601766,0.004574593,0.037667036
2023-06-21,SH601788,0.068963796,0.0066632032
2023-06-21,SH601799,0.047073234,0.009209156
2023-06-21,SH601800,0.0016708579,0.058045506
2023-06-21,SH601808,0.010451522,0.01560545
2023-06-21,SH601816,-0.04649566,0.0
2023-06-21,SH601818,0.008934164,0.013592243
2023-06-21,SH601838,0.006295344,0.011541128
2023-06-21,SH601857,0.0023836643,0.03674531
2023-06-21,SH601865,0.09318066,0.03681314
2023-06-21,SH601868,0.027953574,0.017094016
2023-06-21,SH601877,0.038892567,0.008896828
2023-06-21,SH601878,0.02143983,0.0057970285
2023-06-21,SH601881,0.061482053,0.017369747
2023-06-21,SH601888,0.026915932,-0.0063804984
2023-06-21,SH601898,-0.01853801,0.022772193
2023-06-21,SH601899,0.02171923,0.017558455
2023-06-21,SH601901,0.0025893562,0.0059523582
2023-06-21,SH601919,0.04621336,0.011469245
2023-06-21,SH601939,0.00037976913,0.016470551
2023-06-21,SH601966,-0.017636327,0.020236135
2023-06-21,SH601985,0.050399825,0.002522111
2023-06-21,SH601988,0.0047965534,0.020681262
2023-06-21,SH601989,0.058744743,0.05912602
2023-06-21,SH601995,-0.038899474,0.0019352436
2023-06-21,SH601998,-0.007404089,0.004887581
2023-06-21,SH603019,-0.025808323,0.0008060932
2023-06-21,SH603185,0.044514447,0.015913606
2023-06-21,SH603195,-0.035378605,0.012596846
2023-06-21,SH603259,-0.05222179,-0.006375551
2023-06-21,SH603260,0.068994634,0.013255358
2023-06-21,SH603288,0.011353152,-0.013368547
2023-06-21,SH603290,-0.04400327,-0.013678253
2023-06-21,SH603369,0.012608994,0.009727359
2023-06-21,SH603392,0.03209997,-0.0018284321
2023-06-21,SH603486,0.010196423,0.0518924
2023-06-21,SH603501,0.037655257,-0.007860839
2023-06-21,SH603659,0.0024903174,-0.009237051
2023-06-21,SH603799,0.020390311,-0.0013533831
2023-06-21,SH603806,0.04860006,0.039204836
2023-06-21,SH603833,-0.08837937,0.06724739
2023-06-21,SH603882,0.050846774,-0.009969711
2023-06-21,SH603899,0.0033043846,0.0011017323
2023-06-21,SH603986,-0.026461005,-0.00010061264
2023-06-21,SH603993,0.07482223,0.023077011
2023-06-21,SH605117,0.050904606,-0.010332644
2023-06-21,SH605499,0.03532352,0.015485883
2023-06-21,SH688005,0.037432518,-0.020647883
2023-06-21,SH688008,-0.045208447,0.0015864372
2023-06-21,SH688012,-0.03669567,-0.050751865
2023-06-21,SH688036,-0.07749951,-0.016735256
2023-06-21,SH688065,-0.053677183,0.01568544
2023-06-21,SH688111,-0.08368218,0.056182146
2023-06-21,SH688126,-0.044401456,0.014563084
2023-06-21,SH688169,0.060905103,0.040997148
2023-06-21,SH688187,-0.026209813,0.011393905
2023-06-21,SH688303,0.024482677,0.0032007694
2023-06-21,SH688363,0.036995962,0.012720346
2023-06-21,SH688396,-0.06874891,0.011843324
2023-06-21,SH688561,-0.036736123,0.009845495
2023-06-21,SH688599,0.07414682,-0.016352534
2023-06-21,SH688981,0.0077864416,0.008240104
2023-06-21,SZ000001,0.023487717,0.008943558
2023-06-21,SZ000002,-0.06115036,0.042182922
2023-06-21,SZ000063,-0.040183917,0.060679913
2023-06-21,SZ000069,-0.08500915,0.030076742
2023-06-21,SZ000100,-0.04024021,-0.005065143
2023-06-21,SZ000157,0.070506394,0.00911355
2023-06-21,SZ000166,0.02388714,0.008902073
2023-06-21,SZ000301,-0.00943917,0.01498127
2023-06-21,SZ000333,-0.04628976,0.026661277
2023-06-21,SZ000338,0.036237434,0.032735825
2023-06-21,SZ000408,-0.007990416,0.009820104
2023-06-21,SZ000425,0.037378974,0.01730287
2023-06-21,SZ000538,0.04211976,0.021520972
2023-06-21,SZ000568,-0.0022756662,0.027110219
2023-06-21,SZ000596,0.028673071,0.005795121
2023-06-21,SZ000625,0.057877835,-0.0038574934
2023-06-21,SZ000651,0.008410061,0.025298476
2023-06-21,SZ000661,-0.00921122,0.0070958138
2023-06-21,SZ000708,-0.007747179,0.044240355
2023-06-21,SZ000723,-0.000642851,0.0996511
2023-06-21,SZ000725,0.015569678,0.012246847
2023-06-21,SZ000733,0.06783844,0.0075600147
2023-06-21,SZ000768,0.10120593,0.008785725
2023-06-21,SZ000776,0.0013796724,0.006244898
2023-06-21,SZ000786,0.027440095,0.044606447
2023-06-21,SZ000792,-0.002845183,0.0010715723
2023-06-21,SZ000800,0.07065509,0.0036833286
2023-06-21,SZ000858,-0.041199632,0.019893527
2023-06-21,SZ000876,-8.745119e-05,0.0068285465
2023-06-21,SZ000877,0.0101699345,0.019552112
2023-06-21,SZ000895,0.064154714,0.001226902
2023-06-21,SZ000938,-0.15075392,-0.0022995472
2023-06-21,SZ000963,0.04050304,0.019057155
2023-06-21,SZ000977,-0.03165868,-0.0033587813
2023-06-21,SZ001289,-0.044779237,-0.022012591
2023-06-21,SZ001979,-0.060017,0.06969702
2023-06-21,SZ002001,0.012615947,0.017834306
2023-06-21,SZ002007,0.029953325,0.008294702
2023-06-21,SZ002008,0.065495476,0.0008095503
2023-06-21,SZ002027,0.07952498,0.007339239
2023-06-21,SZ002032,0.012656169,0.022606373
2023-06-21,SZ002049,0.09461539,0.014140725
2023-06-21,SZ002050,-0.05420707,0.0074374676
2023-06-21,SZ002064,-0.023239698,0.037683368
2023-06-21,SZ002074,0.06997971,0.00032639503
2023-06-21,SZ002120,-0.05021429,0.00746274
2023-06-21,SZ002129,0.09228712,-0.004380405
2023-06-21,SZ002142,0.023290453,0.005168438
2023-06-21,SZ002179,0.028915267,0.022629976
2023-06-21,SZ002180,0.0350926,-0.0062268376
2023-06-21,SZ002202,0.028831078,0.0058437586
2023-06-21,SZ002230,0.0025297776,-0.00069242716
2023-06-21,SZ002236,-0.03154348,-0.0037857294
2023-06-21,SZ002241,-0.01567486,0.010913372
2023-06-21,SZ002252,0.06804733,0.005366087
2023-06-21,SZ002271,-0.06305081,0.07981074
2023-06-21,SZ002304,0.027840719,0.0076440573
2023-06-21,SZ002311,0.015492039,-0.011874199
2023-06-21,SZ002352,0.013984198,0.009101272
2023-06-21,SZ002371,-0.07615492,0.009491801
2023-06-21,SZ002410,0.005499892,-0.015533209
2023-06-21,SZ002414,0.026053173,0.0066684484
2023-06-21,SZ002415,0.0449766,0.0076800585
2023-06-21,SZ002459,0.06076819,0.015804768
2023-06-21,SZ002460,0.011496354,0.0039254427
2023-06-21,SZ002466,0.0003982596,0.009503722
2023-06-21,SZ002475,0.032180473,0.036577225
2023-06-21,SZ002493,0.024699185,0.03535652
2023-06-21,SZ002555,-0.027840545,0.028028607
2023-06-21,SZ002594,0.025905833,-0.010780752
2023-06-21,SZ002600,0.040381506,0.023021579
2023-06-21,SZ002601,0.036970302,0.045666814
2023-06-21,SZ002602,0.057269964,-0.001400888
2023-06-21,SZ002648,-0.02695136,0.024006724
2023-06-21,SZ002709,0.038341444,-0.015630066
2023-06-21,SZ002714,0.07403606,0.00071406364
2023-06-21,SZ002736,-0.017869981,0.0057196617
2023-06-21,SZ002756,0.023452632,0.008716702
2023-06-21,SZ002812,0.050026473,-0.016133785
2023-06-21,SZ002821,0.0034107585,0.011934996
2023-06-21,SZ002841,-0.17153491,0.0052838326
2023-06-21,SZ002916,-0.0056843143,0.009515882
2023-06-21,SZ002920,-0.024986163,0.0016802549
2023-06-21,SZ002938,-0.04593721,0.00892508
2023-06-21,SZ003816,0.027485726,0.021276593
2023-06-21,SZ300014,0.06890752,0.0027227402
2023-06-21,SZ300015,-0.028351525,0.018593192
2023-06-21,SZ300033,0.013821602,0.011113763
2023-06-21,SZ300059,0.019701887,0.010702372
2023-06-21,SZ300122,-0.0059646294,-0.001796484
2023-06-21,SZ300124,0.070856534,-0.005347073
2023-06-21,SZ300142,-0.038204927,0.022568107
2023-06-21,SZ300207,0.0056183506,0.009568572
2023-06-21,SZ300223,-0.06349241,-0.005151272
2023-06-21,SZ300274,0.06903168,0.014841676
2023-06-21,SZ300316,0.02245233,0.008498192
2023-06-21,SZ300347,-0.07308015,-0.015796423
2023-06-21,SZ300408,0.043993235,-0.0010151267
2023-06-21,SZ300413,0.02441355,0.00561893
2023-06-21,SZ300433,0.009726301,0.015641332
2023-06-21,SZ300450,0.07046817,-0.0099416375
2023-06-21,SZ300454,-0.02267113,-0.0002616048
2023-06-21,SZ300496,0.026429469,0.015569806
2023-06-21,SZ300498,0.039113104,0.021544576
2023-06-21,SZ300529,0.021973884,0.0026460886
2023-06-21,SZ300595,0.023127591,0.024349332
2023-06-21,SZ300601,-0.010582902,0.017781377
2023-06-21,SZ300628,0.003495274,0.0064365864
2023-06-21,SZ300661,0.046919987,-0.004849732
2023-06-21,SZ300750,0.057793394,-0.0075327754
2023-06-21,SZ300751,0.07252993,0.0006785393
2023-06-21,SZ300759,-0.04259077,0.0009840727
2023-06-21,SZ300760,-0.009272458,-0.0033015609
2023-06-21,SZ300763,0.08043055,-0.009305179
2023-06-21,SZ300769,-0.00036751293,-0.012732565
2023-06-21,SZ300782,-0.080758885,0.028207421
2023-06-21,SZ300896,-0.010903571,3.71933e-05
2023-06-21,SZ300919,0.045637723,-0.0035671592
2023-06-21,SZ300957,-0.027336216,-0.00448972
2023-06-21,SZ300979,0.012716649,0.010964513
2023-06-21,SZ300999,0.01843744,0.0070405006
2023-06-26,SH600000,-0.048485145,0.002806902
2023-06-26,SH600009,-0.11590406,-0.0009124875
2023-06-26,SH600010,0.03130448,-0.005984068
2023-06-26,SH600011,-0.10838127,0.01971519
2023-06-26,SH600015,-0.011376828,0.0037620068
2023-06-26,SH600016,0.01695783,-0.0053435564
2023-06-26,SH600018,-0.10232185,0.0063132048
2023-06-26,SH600019,0.009443009,0.0057371855
2023-06-26,SH600025,0.010223562,0.024067402
2023-06-26,SH600028,0.052586094,0.016289234
2023-06-26,SH600029,-0.03539449,0.0115942955
2023-06-26,SH600030,-0.17787692,0.0004988909
2023-06-26,SH600031,0.013141016,-0.0018064976
2023-06-26,SH600036,-0.024585731,0.0070346594
2023-06-26,SH600039,-0.040721714,0.015608549
2023-06-26,SH600048,0.019586526,-0.0022380948
2023-06-26,SH600050,-0.098105125,-0.019207656
2023-06-26,SH600061,-0.10412288,0.014322281
2023-06-26,SH600085,0.011115631,-0.0019758344
2023-06-26,SH600089,-0.04634787,0.009981155
2023-06-26,SH600104,0.03128089,0.0035973787
2023-06-26,SH600111,0.022748644,-0.0037769675
2023-06-26,SH600115,-0.013751859,0.013554215
2023-06-26,SH600132,0.025853038,-0.0072223544
2023-06-26,SH600150,0.012429519,-0.014604628
2023-06-26,SH600176,0.029351285,-0.003466487
2023-06-26,SH600183,-0.055456717,-0.020434618
2023-06-26,SH600188,0.027830293,0.029568434
2023-06-26,SH600196,0.02663917,-0.0022653341
2023-06-26,SH600219,-0.053919155,0.003558755
2023-06-26,SH600233,-0.05603839,0.05049312
2023-06-26,SH600276,0.008952236,0.0054427385
2023-06-26,SH600309,-0.0057406835,-0.0072693825
2023-06-26,SH600332,-0.1398191,0.012443185
2023-06-26,SH600346,-0.014449999,-0.0048244
2023-06-26,SH600362,0.023394227,0.0031938553
2023-06-26,SH600383,-0.03477993,-0.0053349137
2023-06-26,SH600406,0.024153493,0.01279223
2023-06-26,SH600426,-0.019423746,0.0006557703
2023-06-26,SH600436,0.02289448,-0.0020989776
2023-06-26,SH600438,0.05763988,0.004683256
2023-06-26,SH600460,-0.015103728,-0.013643742
2023-06-26,SH600519,0.024322733,0.0101287365
2023-06-26,SH600547,-0.017976834,-0.0063120127
2023-06-26,SH600570,-0.013865761,-0.01069659
2023-06-26,SH600584,-0.077524856,-0.030254304
2023-06-26,SH600585,-0.049438097,-0.007371664
2023-06-26,SH600588,-0.03152738,-0.03362292
2023-06-26,SH600600,0.014515789,0.0043849945
2023-06-26,SH600606,-0.021745762,-0.003618896
2023-06-26,SH600660,0.014236331,0.0115920305
2023-06-26,SH600674,-0.0010095574,0.010671973
2023-06-26,SH600690,0.011662353,0.0012608767
2023-06-26,SH600741,0.013401499,0.013805509
