datetime,instrument,pred,label
2024-03-19,SZ000977,-0.09110203,-0.018876731
2024-03-19,SZ000983,0.018585712,-0.009369791
2024-03-19,SZ000999,-0.050491393,0.0010353327
2024-03-19,SZ001289,0.06930472,-0.0057231784
2024-03-19,SZ001979,-0.009592697,0.008163214
2024-03-19,SZ002001,0.102927476,-0.009234667
2024-03-19,SZ002007,-0.0071301684,-0.009451687
2024-03-19,SZ002027,0.07324039,0.0105468035
2024-03-19,SZ002049,0.13819946,-0.019426644
2024-03-19,SZ002050,-0.08226655,-0.007672131
2024-03-19,SZ002074,0.01718267,-0.010862768
2024-03-19,SZ002129,-0.056116335,-0.022996485
2024-03-19,SZ002142,0.05770023,0.011018753
2024-03-19,SZ002179,-0.23964281,-0.022484124
2024-03-19,SZ002180,0.06067872,-0.010940015
2024-03-19,SZ002202,0.078991085,-0.0051345825
2024-03-19,SZ002230,0.031142436,0.0057754517
2024-03-19,SZ002236,0.13779935,0.0077023506
2024-03-19,SZ002241,-0.093983285,-0.009485781
2024-03-19,SZ002252,-0.010456406,-0.016326845
2024-03-19,SZ002271,-0.06698342,-0.0035380125
2024-03-19,SZ002304,-0.020339526,-0.005315125
2024-03-19,SZ002311,0.048120372,0.0013488531
2024-03-19,SZ002352,0.0072809383,-0.011721313
2024-03-19,SZ002371,0.058902033,0.01654625
2024-03-19,SZ002410,-0.039897382,-0.007968307
2024-03-19,SZ002415,0.069334865,-0.0032876134
2024-03-19,SZ002459,-0.07960281,-0.030315042
2024-03-19,SZ002460,-0.09460926,-0.009608865
2024-03-19,SZ002466,-0.06819651,-0.009176314
2024-03-19,SZ002475,-0.05395849,0.0027018785
2024-03-19,SZ002493,0.012472525,0.0017940998
2024-03-19,SZ002555,-0.027792498,-0.0010318756
2024-03-19,SZ002594,0.06264371,0.0021446943
2024-03-19,SZ002601,0.1756339,0.0005482435
2024-03-19,SZ002603,-0.0067616254,-0.009340465
2024-03-19,SZ002648,0.15554848,0.0006095171
2024-03-19,SZ002709,-0.082894735,-0.022743642
2024-03-19,SZ002714,0.028821796,0.040442467
2024-03-19,SZ002736,0.06473811,0.0
2024-03-19,SZ002812,-0.03223396,-0.019726157
2024-03-19,SZ002821,0.07064257,-0.015926838
2024-03-19,SZ002841,0.011666477,-0.017438293
2024-03-19,SZ002916,0.051411867,-0.024830937
2024-03-19,SZ002920,-0.30760288,-0.0240888
2024-03-19,SZ002938,-0.02377826,-0.004475951
2024-03-19,SZ003816,0.14300214,0.004629612
2024-03-19,SZ300014,-0.12587114,-0.004054606
2024-03-19,SZ300015,-0.1325176,-0.00798732
2024-03-19,SZ300033,-0.04398083,0.050848246
2024-03-19,SZ300059,0.024865523,0.008750081
2024-03-19,SZ300122,-0.15037915,-0.018851161
2024-03-19,SZ300124,0.23443492,-0.02543956
2024-03-19,SZ300142,-0.040242523,-0.016328573
2024-03-19,SZ300223,-0.26288566,0.024321914
2024-03-19,SZ300274,-0.052924052,-0.010203898
2024-03-19,SZ300308,-0.27508503,-0.0075754523
2024-03-19,SZ300316,-0.11124702,-0.016962647
2024-03-19,SZ300347,-0.19193116,-0.017392755
2024-03-19,SZ300408,0.03574925,-0.011591613
2024-03-19,SZ300413,-0.0363722,-0.013885915
2024-03-19,SZ300433,-2.463907e-05,0.017168403
2024-03-19,SZ300450,-0.2282862,0.0024024248
2024-03-19,SZ300454,-0.29450166,-0.025130093
2024-03-19,SZ300496,-0.29139817,-0.034222126
2024-03-19,SZ300498,0.014202081,0.03255582
2024-03-19,SZ300628,-0.047583997,-0.019411683
2024-03-19,SZ300661,-0.100451455,-0.013357997
2024-03-19,SZ300750,0.0672544,-0.0021144748
2024-03-19,SZ300751,0.048257727,-0.02146405
2024-03-19,SZ300759,-0.016197704,-0.0217973
2024-03-19,SZ300760,-0.0494454,-0.006850004
2024-03-19,SZ300763,0.07795916,-0.032690525
2024-03-19,SZ300782,-0.10790474,-0.028801084
2024-03-19,SZ300896,-0.14341603,-0.021507561
2024-03-19,SZ300919,-0.02002018,-0.0027135015
2024-03-19,SZ300957,-0.12695394,-0.023255825
2024-03-19,SZ300979,-0.14080429,-0.011680365
2024-03-19,SZ300999,0.012935668,0.0012429953
2024-03-19,SZ301269,0.024456926,-0.014319241
2024-03-20,SH600000,0.13046595,-0.008430719
2024-03-20,SH600009,0.20639612,-0.003032744
2024-03-20,SH600010,0.10763422,-0.012417853
2024-03-20,SH600011,-0.013938695,0.0011147261
2024-03-20,SH600015,0.092560485,-0.0017345548
2024-03-20,SH600016,0.091889456,0.0
2024-03-20,SH600018,0.089330986,-0.0048250556
2024-03-20,SH600019,0.1261743,-0.009192109
2024-03-20,SH600023,0.026764445,0.0009058714
2024-03-20,SH600025,0.05073039,-0.011638343
2024-03-20,SH600028,0.0075581223,-0.0077340007
2024-03-20,SH600029,0.030753203,-0.019308984
2024-03-20,SH600030,0.111973464,-0.015847564
2024-03-20,SH600031,0.104312316,-0.0085324645
2024-03-20,SH600036,0.12094176,-0.011095107
2024-03-20,SH600039,0.10269602,-0.011861742
2024-03-20,SH600048,-0.0019565746,-0.011611521
2024-03-20,SH600050,0.049023226,-0.01219511
2024-03-20,SH600061,0.054770485,-0.019305587
2024-03-20,SH600085,0.053001694,-0.019381702
2024-03-20,SH600089,0.122665405,0.0019327402
2024-03-20,SH600104,0.11485354,-0.003384471
2024-03-20,SH600111,-0.16966748,-0.029128432
2024-03-20,SH600115,0.09234,-0.020912468
2024-03-20,SH600132,-0.022092476,-0.037542224
2024-03-20,SH600150,0.010939993,-0.00025874376
2024-03-20,SH600176,0.053587765,-0.010146201
2024-03-20,SH600183,-0.04691767,-0.006024599
2024-03-20,SH600188,-0.021535426,0.007163644
2024-03-20,SH600196,0.092135414,-0.023097575
2024-03-20,SH600219,0.080284804,-0.017495036
2024-03-20,SH600233,-0.057629086,-0.015679479
2024-03-20,SH600276,0.09609968,0.0065757036
2024-03-20,SH600309,0.078792654,0.00051915646
2024-03-20,SH600332,0.21631162,-0.008951426
2024-03-20,SH600346,-0.009346738,0.0038027763
2024-03-20,SH600362,0.021766894,-0.028717935
2024-03-20,SH600372,-0.0051481426,-0.032232106
2024-03-20,SH600406,-0.0027873367,-0.0036633015
2024-03-20,SH600426,0.1299496,0.0012190342
2024-03-20,SH600436,0.07057523,-0.007086396
2024-03-20,SH600438,0.0824964,-0.021115363
2024-03-20,SH600460,-0.015397511,-0.019599259
2024-03-20,SH600489,-0.029168047,-0.02599734
2024-03-20,SH600515,0.0567097,-0.021594703
2024-03-20,SH600519,0.1327629,-0.004476428
2024-03-20,SH600547,-0.009058118,-0.020056367
2024-03-20,SH600570,-0.09131518,-0.022023976
2024-03-20,SH600585,0.13830812,-0.015845597
2024-03-20,SH600588,-0.10311111,-0.023773551
2024-03-20,SH600600,-0.022769555,-0.020295441
2024-03-20,SH600606,-0.04702939,-0.02392441
2024-03-20,SH600660,0.2092856,0.016539574
2024-03-20,SH600674,-0.0056853816,0.009175777
2024-03-20,SH600690,0.16258425,0.0025787354
2024-03-20,SH600732,-0.013642617,-0.04431528
2024-03-20,SH600741,0.17419559,-0.011860728
2024-03-20,SH600745,0.060269386,-0.025518715
2024-03-20,SH600754,-0.037663624,-0.03185594
2024-03-20,SH600760,0.02942723,-0.014473736
2024-03-20,SH600795,0.02436059,0.008047223
2024-03-20,SH600803,0.049763415,0.00046861172
2024-03-20,SH600809,0.09010135,-0.011533141
2024-03-20,SH600837,0.0706065,-0.016559124
2024-03-20,SH600845,0.0021980256,-0.028510928
2024-03-20,SH600875,0.13391632,-0.008182287
2024-03-20,SH600886,0.043821126,0.002742052
2024-03-20,SH600887,0.14942291,-0.008651793
2024-03-20,SH600893,0.15271474,-0.01879859
2024-03-20,SH600900,0.065827444,0.002825141
2024-03-20,SH600905,0.16106346,-0.0062893033
2024-03-20,SH600918,0.08017291,-0.01977402
2024-03-20,SH600919,0.118739665,-0.0053619146
2024-03-20,SH600926,0.09356986,-0.011609912
2024-03-20,SH600938,-0.36489975,-0.03771317
2024-03-20,SH600941,0.0319788,0.02641046
2024-03-20,SH600958,0.090286195,-0.01725787
2024-03-20,SH600989,-0.023466751,0.007963538
2024-03-20,SH600999,0.10506956,-0.011167526
2024-03-20,SH601006,0.11343481,-0.0068768263
2024-03-20,SH601009,0.09145206,-0.0045028925
2024-03-20,SH601012,0.072546385,-0.03646922
2024-03-20,SH601021,0.1413821,-0.012396276
2024-03-20,SH601059,-0.032718495,-0.012262404
2024-03-20,SH601066,0.061797295,-0.016976535
2024-03-20,SH601088,-0.046793103,0.0072113276
2024-03-20,SH601100,0.055144884,-0.0022505522
2024-03-20,SH601111,0.09323651,-0.018626273
2024-03-20,SH601117,0.05357813,-0.016646802
2024-03-20,SH601138,-0.22019051,-0.022308826
2024-03-20,SH601155,-0.035144404,-0.028858244
2024-03-20,SH601166,0.088507354,-0.003735423
2024-03-20,SH601169,0.03689062,0.0036042929
2024-03-20,SH601186,0.039240062,-0.007745266
2024-03-20,SH601211,0.12019565,-0.008547008
2024-03-20,SH601225,-0.07752505,0.011325598
2024-03-20,SH601229,0.13828735,0.00939405
2024-03-20,SH601236,0.028057441,-0.018475771
2024-03-20,SH601238,-0.026955597,-0.02538699
2024-03-20,SH601288,0.1264201,0.009650111
2024-03-20,SH601318,0.13078415,-0.034967422
2024-03-20,SH601319,0.12573746,-0.01230222
2024-03-20,SH601328,0.102974,0.0033400059
2024-03-20,SH601336,0.034076452,-0.029000461
2024-03-20,SH601360,-0.3770591,-0.01814413
2024-03-20,SH601377,0.05870524,-0.017498314
2024-03-20,SH601390,-0.087811776,-0.020994484
2024-03-20,SH601398,0.09872299,0.005998254
2024-03-20,SH601600,-0.035220057,-0.00140059
2024-03-20,SH601601,0.07699572,-0.02225393
2024-03-20,SH601607,0.12997843,-0.018949628
2024-03-20,SH601615,-0.10225376,-0.037002802
2024-03-20,SH601618,0.066973105,-0.016470611
2024-03-20,SH601628,0.0789855,-0.018621981
2024-03-20,SH601633,0.004514262,-0.011018097
2024-03-20,SH601658,0.1084596,-0.0052263737
2024-03-20,SH601668,0.13448566,-0.008007169
2024-03-20,SH601669,0.09597271,-0.023112476
2024-03-20,SH601688,0.106766544,-0.014361739
2024-03-20,SH601689,0.004555784,0.03061223
2024-03-20,SH601698,-0.16308793,-0.02637893
2024-03-20,SH601699,0.08998144,0.00978601
2024-03-20,SH601728,0.08665872,0.009287953
2024-03-20,SH601766,0.11131264,0.0011324883
2024-03-20,SH601788,-0.028683826,-0.008434892
2024-03-20,SH601799,0.07678103,0.018456936
2024-03-20,SH601800,0.009164043,-0.012356579
2024-03-20,SH601808,0.03161584,-0.027296603
2024-03-20,SH601816,0.112997994,-0.009727657
2024-03-20,SH601818,0.090995714,-0.0033333302
2024-03-20,SH601838,0.069060355,-0.007775128
2024-03-20,SH601857,-0.17035566,-0.010107815
2024-03-20,SH601865,-0.051890202,-0.009965658
2024-03-20,SH601868,0.16537274,-0.009132385
2024-03-20,SH601872,-0.25979903,-0.018268466
2024-03-20,SH601877,0.11529613,-0.015357554
2024-03-20,SH601878,0.03079611,0.0042698383
2024-03-20,SH601881,0.045161128,-0.011855006
2024-03-20,SH601888,0.08216175,-0.025888085
2024-03-20,SH601898,0.084478155,-0.007905185
2024-03-20,SH601899,-0.045711465,-0.0150030255
2024-03-20,SH601901,-0.08874043,-0.009111583
2024-03-20,SH601916,0.06015023,0.0027247667
2024-03-20,SH601919,0.09792257,-0.008962274
2024-03-20,SH601939,0.13180599,0.014715672
2024-03-20,SH601985,0.04756681,0.019493222
2024-03-20,SH601988,0.11610224,0.0049602985
2024-03-20,SH601989,0.0983136,-0.0025806427
2024-03-20,SH601995,0.0066588,-0.019618988
2024-03-20,SH601998,-0.0005931705,-0.03617567
2024-03-20,SH603019,-0.23903728,0.03501129
2024-03-20,SH603195,0.050399914,-0.010076821
2024-03-20,SH603259,0.004249595,-0.042179108
2024-03-20,SH603260,-0.1136927,-0.010962009
2024-03-20,SH603288,0.0051054507,-0.023306489
2024-03-20,SH603290,0.11841135,-0.023405552
2024-03-20,SH603369,0.039459564,-0.020591557
2024-03-20,SH603392,-0.0043519735,0.0010669231
2024-03-20,SH603486,0.021792747,-0.029384792
2024-03-20,SH603501,-0.10013977,-0.009194553
2024-03-20,SH603659,-0.011767656,-0.037573993
2024-03-20,SH603799,-0.074607655,-0.0478248
2024-03-20,SH603806,-0.010099515,-0.032215893
2024-03-20,SH603833,0.048109964,-0.04859513
2024-03-20,SH603899,0.010054976,-0.0072187185
2024-03-20,SH603986,-0.10446183,-0.022064686
2024-03-20,SH603993,-0.04007227,-0.033480465
2024-03-20,SH605117,-0.019936807,-0.008961141
2024-03-20,SH605499,0.096746266,-0.044446707
2024-03-20,SH688008,0.021448962,-0.0075159073
2024-03-20,SH688012,-0.08877508,0.018712044
2024-03-20,SH688036,0.0041843876,-0.0017443299
2024-03-20,SH688041,-0.013704613,0.0113607645
2024-03-20,SH688065,-0.018738627,-0.022320032
2024-03-20,SH688111,-0.050875083,-0.007020533
2024-03-20,SH688126,0.12727147,-0.03241378
2024-03-20,SH688187,0.035188057,-0.0013501644
2024-03-20,SH688223,0.019055292,-0.044520497
2024-03-20,SH688256,-0.08236246,0.0061039925
2024-03-20,SH688271,0.003368251,-0.015367448
2024-03-20,SH688303,0.13968365,-0.022337258
2024-03-20,SH688363,-0.0008060336,-0.035954654
2024-03-20,SH688396,-0.02074179,-0.03185928
2024-03-20,SH688561,-0.09112181,-0.018227756
2024-03-20,SH688599,-0.0010628402,-0.038638115
2024-03-20,SH688981,-0.007051371,-0.041009486
2024-03-20,SZ000001,0.041211933,-0.010507464
2024-03-20,SZ000002,0.060223237,-0.0148944855
2024-03-20,SZ000063,-0.003990546,-0.028220594
2024-03-20,SZ000069,-0.014881246,-0.030905902
2024-03-20,SZ000100,0.07961971,-0.017985582
2024-03-20,SZ000157,0.14359045,0.0
2024-03-20,SZ000166,0.105534725,-0.015714347
2024-03-20,SZ000301,0.056887332,-0.02714932
2024-03-20,SZ000333,0.23130772,0.034180284
2024-03-20,SZ000338,0.120967984,0.0018987656
2024-03-20,SZ000408,0.09452847,-0.05321026
2024-03-20,SZ000425,0.101740435,-0.013462424
2024-03-20,SZ000538,0.07480414,-0.007451713
2024-03-20,SZ000568,0.09887122,-0.03762442
2024-03-20,SZ000596,-0.054918304,-0.018583596
2024-03-20,SZ000617,0.016082764,-0.022044063
2024-03-20,SZ000625,-0.0818063,-0.024615407
2024-03-20,SZ000651,0.101837695,0.0058020353
2024-03-20,SZ000661,0.062581494,-0.01693821
2024-03-20,SZ000708,0.14670324,0.0
2024-03-20,SZ000725,0.17084584,-0.02020675
2024-03-20,SZ000733,-0.21933207,-0.03333074
2024-03-20,SZ000768,0.15367202,-0.025446355
2024-03-20,SZ000776,0.13698058,-0.014977753
2024-03-20,SZ000786,0.033740073,0.004383445
2024-03-20,SZ000792,0.1601912,-0.026967525
2024-03-20,SZ000800,-0.17428654,-0.019712508
2024-03-20,SZ000858,0.105042815,-0.020305097
2024-03-20,SZ000876,0.087942526,-0.03860575
2024-03-20,SZ000877,0.05654277,-0.019040048
2024-03-20,SZ000895,0.08609359,-0.0055794716
2024-03-20,SZ000938,-0.014181703,-0.012104988
2024-03-20,SZ000963,-0.001357682,-0.03646338
2024-03-20,SZ000977,-0.094698,-0.008518457
2024-03-20,SZ000983,-0.060958482,-0.005621493
2024-03-20,SZ000999,0.03398706,0.010946393
2024-03-20,SZ001289,0.063920595,-0.0115122795
2024-03-20,SZ001979,0.06291593,-0.016194344
2024-03-20,SZ002001,0.11641811,-0.012825906
2024-03-20,SZ002007,0.029282153,-0.016060174
2024-03-20,SZ002027,0.0216856,0.0015199184
2024-03-20,SZ002049,0.034538448,-0.024441242
2024-03-20,SZ002050,0.013247117,0.0004068613
2024-03-20,SZ002074,-0.082281,-0.033896446
2024-03-20,SZ002129,0.000282377,-0.043937206
2024-03-20,SZ002142,0.07616448,-0.021180332
2024-03-20,SZ002179,-0.1456421,0.022159338
2024-03-20,SZ002180,0.116230726,-0.017782688
2024-03-20,SZ002202,0.066003434,-0.022990286
2024-03-20,SZ002230,-0.19707455,-0.022009611
2024-03-20,SZ002236,0.048260976,-0.029024959
2024-03-20,SZ002241,-0.19303066,-0.008442879
2024-03-20,SZ002252,0.009138763,-0.011102855
2024-03-20,SZ002271,0.02962073,-0.019624352
2024-03-20,SZ002304,0.10954842,-0.016530216
2024-03-20,SZ002311,0.122853175,-0.01670897
2024-03-20,SZ002352,0.04251887,-0.018888652
2024-03-20,SZ002371,0.0108753815,0.03789103
2024-03-20,SZ002410,-0.05355703,-0.04032457
2024-03-20,SZ002415,0.065213144,-0.018892467
2024-03-20,SZ002459,-0.1352506,-0.045879006
2024-03-20,SZ002460,-0.06611437,-0.04156947
2024-03-20,SZ002466,-0.08029725,-0.03788042
2024-03-20,SZ002475,0.06716615,0.070967555
2024-03-20,SZ002493,-0.068861976,-0.01002866
2024-03-20,SZ002555,-0.07911118,-0.0130319595
2024-03-20,SZ002594,0.0739193,-0.009095371
2024-03-20,SZ002601,0.19470708,-0.015691996
2024-03-20,SZ002603,0.038006015,-0.022076607
2024-03-20,SZ002648,0.05750372,-0.010402501
2024-03-20,SZ002709,-0.0607631,-0.04702747
2024-03-20,SZ002714,0.09715305,-0.010534406
2024-03-20,SZ002736,0.07545003,-0.012299001
2024-03-20,SZ002812,-0.0077267215,-0.04919702
2024-03-20,SZ002821,-0.018353999,-0.027452767
2024-03-20,SZ002841,0.09544696,-0.024658442
2024-03-20,SZ002916,-0.13173224,0.0033404827
2024-03-20,SZ002920,-0.13691989,-0.07581347
2024-03-20,SZ002938,0.020022519,-0.00074929
2024-03-20,SZ003816,0.019839734,-0.00691247
2024-03-20,SZ300014,-0.2066305,-0.032314718
2024-03-20,SZ300015,-0.080627196,-0.029258609
2024-03-20,SZ300033,-0.053250775,-0.0145276785
2024-03-20,SZ300059,0.031951547,-0.020953774
2024-03-20,SZ300122,0.0034416616,-0.022496164
2024-03-20,SZ300124,0.1823864,0.0016328096
2024-03-20,SZ300142,0.011346273,-0.040643275
2024-03-20,SZ300223,-0.2640808,0.0019148588
2024-03-20,SZ300274,0.008473903,-0.008951545
2024-03-20,SZ300308,-0.086714715,0.0
2024-03-20,SZ300316,-0.04441002,-0.03992468
2024-03-20,SZ300347,0.07170666,-0.04712814
2024-03-20,SZ300408,0.055229403,-0.019576013
2024-03-20,SZ300413,-0.012006931,0.02200222
2024-03-20,SZ300433,-0.04352343,-0.008817196
2024-03-20,SZ300450,-0.14348252,-0.026403427
2024-03-20,SZ300454,-0.17097452,0.03007412
2024-03-20,SZ300496,-0.45403773,-0.069734395
2024-03-20,SZ300498,0.15112953,-0.017626643
2024-03-20,SZ300628,-0.004447341,-0.03846079
2024-03-20,SZ300661,-0.02563925,-0.022514284
2024-03-20,SZ300750,-0.020070374,-0.013584912
2024-03-20,SZ300751,0.04517863,-0.025860488
2024-03-20,SZ300759,-0.045113966,-0.04827988
2024-03-20,SZ300760,-0.015788808,-0.0024400353
2024-03-20,SZ300763,0.018026575,-0.07042396
2024-03-20,SZ300782,-0.08787916,-0.034324765
2024-03-20,SZ300896,0.03692606,0.011112094
2024-03-20,SZ300919,0.059749257,-0.043352067
2024-03-20,SZ300957,-0.034689188,-0.047619045
2024-03-20,SZ300979,-0.0832918,0.010805368
2024-03-20,SZ300999,0.032341503,-0.02762258
2024-03-20,SZ301269,0.0013958886,-0.02587676
2024-03-21,SH600000,0.072173215,0.0028340816
2024-03-21,SH600009,0.13268876,0.0016103983
2024-03-21,SH600010,0.08943954,-0.0059171915
2024-03-21,SH600011,0.115009315,0.0077950954
2024-03-21,SH600015,0.049768716,0.0095568895
2024-03-21,SH600016,0.09125029,0.002523303
2024-03-21,SH600018,0.07365584,0.00969696
2024-03-21,SH600019,0.117481254,0.0014648438
2024-03-21,SH600023,-0.095806405,0.02352941
2024-03-21,SH600025,-0.0058798864,0.0
2024-03-21,SH600028,0.009730428,0.004676461
2024-03-21,SH600029,0.04612848,-0.006217599
2024-03-21,SH600030,0.048956443,-0.04877299
2024-03-21,SH600031,0.048888534,0.04730463
2024-03-21,SH600036,0.080081105,0.0048244
2024-03-21,SH600039,0.08647372,-0.0053236485
2024-03-21,SH600048,0.05754544,0.03203571
2024-03-21,SH600050,-0.09328247,-0.007407427
2024-03-21,SH600061,0.02719377,-0.018098116
2024-03-21,SH600085,0.035782598,-0.020704031
2024-03-21,SH600089,0.20176664,-0.010911465
2024-03-21,SH600104,0.10318503,-0.008049786
2024-03-21,SH600111,0.053881526,-0.0076208115
2024-03-21,SH600115,0.11499893,-0.009708822
2024-03-21,SH600132,0.037453502,-0.017442584
2024-03-21,SH600150,-0.12922662,-0.005693555
2024-03-21,SH600176,0.13847116,0.064676166
2024-03-21,SH600183,-0.14254752,-0.022518694
2024-03-21,SH600188,-0.08599546,0.005382538
2024-03-21,SH600196,0.063534364,-0.020749211
2024-03-21,SH600219,-0.049638465,0.0028328896
2024-03-21,SH600233,-0.11599994,-0.006573975
2024-03-21,SH600276,0.09654344,0.005007267
2024-03-21,SH600309,0.10665701,0.012945652
2024-03-21,SH600332,0.15580341,-0.017419338
2024-03-21,SH600346,0.027946174,-0.00827837
2024-03-21,SH600362,0.016592674,0.013991594
2024-03-21,SH600372,0.034804136,-0.025534272
2024-03-21,SH600406,-0.013941489,0.0020407438
2024-03-21,SH600426,0.13901502,0.011057377
2024-03-21,SH600436,0.08044721,-0.011672914
2024-03-21,SH600438,0.10470149,-0.005481422
2024-03-21,SH600460,-0.050081253,-0.046189606
2024-03-21,SH600489,-0.20038892,-0.0007889271
2024-03-21,SH600515,0.08889,-0.011035681
2024-03-21,SH600519,0.0980998,-0.007253051
2024-03-21,SH600547,-0.1402657,0.0059063435
2024-03-21,SH600570,-0.4456693,-0.037796855
2024-03-21,SH600585,0.1389328,0.0053403378
2024-03-21,SH600588,-0.30499876,-0.038803697
2024-03-21,SH600600,-0.11080493,-0.015010476
2024-03-21,SH600606,-0.0043202043,-0.014682651
2024-03-21,SH600660,0.25909194,-0.0028303266
2024-03-21,SH600674,0.071295545,-0.0012030005
2024-03-21,SH600690,0.2363852,0.008991599
2024-03-21,SH600732,-0.025053978,-0.01864773
2024-03-21,SH600741,0.14971402,0.0005916357
2024-03-21,SH600745,-0.040153004,-0.026676416
2024-03-21,SH600754,-0.073497206,-0.032573998
2024-03-21,SH600760,0.017024055,-0.015230179
2024-03-21,SH600795,0.1407718,-0.001995802
2024-03-21,SH600803,0.08835514,0.009444237
2024-03-21,SH600809,0.057563156,-0.0013362169
2024-03-21,SH600837,0.062444795,-0.022450566
2024-03-21,SH600845,0.003206879,-0.020271242
2024-03-21,SH600875,-0.044607364,-0.01708901
2024-03-21,SH600886,0.060523286,0.0048052073
2024-03-21,SH600887,0.12346926,-0.009423435
2024-03-21,SH600893,0.040607095,-0.008621454
2024-03-21,SH600900,0.1521182,-0.0012395382
2024-03-21,SH600905,0.124983154,0.004219413
2024-03-21,SH600918,0.06317383,-0.027377427
2024-03-21,SH600919,0.045594156,0.0026954412
2024-03-21,SH600926,0.034962535,0.0062646866
2024-03-21,SH600938,-0.022101723,0.029548883
2024-03-21,SH600941,0.035601884,-0.0131646395
2024-03-21,SH600958,0.03209588,-0.029268265
2024-03-21,SH600989,0.0731148,0.0011287928
2024-03-21,SH600999,0.04774264,-0.00924027
2024-03-21,SH601006,0.09141619,0.0
2024-03-21,SH601009,0.050405726,0.010132074
2024-03-21,SH601012,0.09627415,-0.0074575543
2024-03-21,SH601021,0.0697379,-0.0025635362
2024-03-21,SH601059,-0.07508837,-0.045313478
2024-03-21,SH601066,0.07769933,-0.034950674
2024-03-21,SH601088,-0.095155284,0.014990449
2024-03-21,SH601100,-0.0050278604,0.044951677
2024-03-21,SH601111,0.13225806,-0.015421152
2024-03-21,SH601117,0.069115095,-0.0072551966
2024-03-21,SH601138,-0.15794563,-0.02136904
2024-03-21,SH601155,-0.04309518,0.023901701
2024-03-21,SH601166,0.08222779,0.0012094975
2024-03-21,SH601169,-0.033257984,0.0035914183
2024-03-21,SH601186,-0.023099124,0.0026019812
2024-03-21,SH601211,0.098227575,-0.01993537
2024-03-21,SH601225,-0.088484496,0.02392459
2024-03-21,SH601229,0.111234225,0.0060492754
2024-03-21,SH601236,0.013247676,-0.025882363
2024-03-21,SH601238,0.012884207,-0.015247762
2024-03-21,SH601288,0.12687328,0.0071685314
2024-03-21,SH601318,0.0985406,-0.0029472709
2024-03-21,SH601319,0.105711356,0.0071173906
2024-03-21,SH601328,0.0968118,0.005992055
2024-03-21,SH601336,-0.10538996,-0.010400057
2024-03-21,SH601360,-0.19709367,0.013727546
2024-03-21,SH601377,0.0694032,-0.024406314
2024-03-21,SH601390,0.044247724,0.01241529
2024-03-21,SH601398,0.07180371,0.007666111
2024-03-21,SH601600,-0.3263701,0.037868142
2024-03-21,SH601601,0.046910495,-0.007878602
2024-03-21,SH601607,0.11461161,0.0
2024-03-21,SH601615,-0.044343896,-0.02209413
2024-03-21,SH601618,0.03728462,0.0047847033
2024-03-21,SH601628,0.030824319,-0.008674443
2024-03-21,SH601633,0.04958685,-0.010361016
2024-03-21,SH601658,0.07329083,0.0
2024-03-21,SH601668,0.06956965,0.006278038
2024-03-21,SH601669,0.032981783,-0.0031545162
2024-03-21,SH601688,0.051666982,-0.028602242
2024-03-21,SH601689,-0.063992485,-0.014902532
2024-03-21,SH601698,-0.028803743,-0.019704401
2024-03-21,SH601699,0.1583474,-0.056862652
2024-03-21,SH601728,0.09349909,0.00460124
2024-03-21,SH601766,-0.0122397095,0.0
2024-03-21,SH601788,-0.0795397,-0.029773116
2024-03-21,SH601799,0.07193288,-0.00970459
2024-03-21,SH601800,-0.022427186,0.0035746098
2024-03-21,SH601808,-0.036413595,0.031300664
2024-03-21,SH601816,0.079145424,0.0
2024-03-21,SH601818,0.07524218,0.0066889524
2024-03-21,SH601838,0.011580467,0.018083215
2024-03-21,SH601857,-0.09724308,0.022464275
2024-03-21,SH601865,0.01862634,0.010413051
2024-03-21,SH601868,0.06627106,0.0
2024-03-21,SH601872,-0.28278056,0.004045248
2024-03-21,SH601877,0.21634276,-0.013551533
2024-03-21,SH601878,-0.12347947,0.007652998
2024-03-21,SH601881,-0.16543792,-0.030345798
2024-03-21,SH601888,0.087911904,0.0059355497
2024-03-21,SH601898,0.024288781,-0.00464803
2024-03-21,SH601899,-0.116483055,0.023002744
2024-03-21,SH601901,-0.21068314,-0.035632253
2024-03-21,SH601916,0.08961813,0.008152127
2024-03-21,SH601919,0.106667735,-0.001903832
2024-03-21,SH601939,0.10438595,-0.0013183355
2024-03-21,SH601985,-0.08035998,-0.0057361126
2024-03-21,SH601988,0.076898515,0.0019743443
2024-03-21,SH601989,0.02158381,-0.019404948
2024-03-21,SH601995,0.0033554733,-0.034802794
2024-03-21,SH601998,-0.049057417,0.014298439
2024-03-21,SH603019,0.12785487,-0.04287809
2024-03-21,SH603195,0.17351286,0.007386327
2024-03-21,SH603259,-0.077764906,0.020682454
2024-03-21,SH603260,0.09827238,-0.0138219
2024-03-21,SH603288,-0.090311214,-0.0050316453
2024-03-21,SH603290,0.11275962,-0.039754093
2024-03-21,SH603369,-0.1479008,-0.016187072
2024-03-21,SH603392,-0.38925168,-0.048239052
2024-03-21,SH603486,0.030738048,-0.012298942
2024-03-21,SH603501,-0.15263653,-0.014179647
2024-03-21,SH603659,-0.052677996,-0.061134815
2024-03-21,SH603799,0.0048529655,-0.020574868
2024-03-21,SH603806,-0.045772977,-0.008172154
2024-03-21,SH603833,-0.019633904,0.01597476
2024-03-21,SH603899,0.0009762868,0.0025513172
2024-03-21,SH603986,-0.30862874,-0.061888337
