datetime,instrument,pred,label
2024-06-18,SH688041,0.0689957,-0.0055680275
2024-06-18,SH688065,-0.0018903366,-0.0004466772
2024-06-18,SH688111,-0.23029111,0.0028568506
2024-06-18,SH688126,-0.08900345,0.01226151
2024-06-18,SH688187,0.015437695,-0.0015996695
2024-06-18,SH688223,-0.12877847,-0.007050574
2024-06-18,SH688256,-0.006789317,-0.011826336
2024-06-18,SH688271,-0.032933325,-0.0008611679
2024-06-18,SH688303,-0.19131735,-0.0007573366
2024-06-18,SH688363,0.13901924,-0.01140368
2024-06-18,SH688396,0.00086410344,0.032167435
2024-06-18,SH688561,-0.10696725,0.0055555105
2024-06-18,SH688599,-0.32793653,-0.034808576
2024-06-18,SH688981,0.051401887,0.026719928
2024-06-18,SZ000001,0.16402036,-0.009848297
2024-06-18,SZ000002,-0.21662949,-0.03480363
2024-06-18,SZ000063,0.10999501,-0.026928246
2024-06-18,SZ000069,-0.22221786,-0.028484583
2024-06-18,SZ000100,0.08126909,-0.032158315
2024-06-18,SZ000157,-0.052938387,-0.0076571107
2024-06-18,SZ000166,0.14026526,-0.008633137
2024-06-18,SZ000301,0.032818686,-0.015010297
2024-06-18,SZ000333,0.10324551,0.007335305
2024-06-18,SZ000338,-0.15719298,-0.015438795
2024-06-18,SZ000408,-0.06695124,-0.0031885505
2024-06-18,SZ000425,-0.039217614,-0.010924518
2024-06-18,SZ000538,0.19503118,-0.018651545
2024-06-18,SZ000568,-0.060086884,-0.011543274
2024-06-18,SZ000596,-0.08252385,-0.008294404
2024-06-18,SZ000617,0.05853927,-0.023046732
2024-06-18,SZ000625,-0.077419266,-0.016305864
2024-06-18,SZ000651,0.11946663,-0.005252838
2024-06-18,SZ000661,-0.019451508,-0.03165388
2024-06-18,SZ000708,0.07285679,-0.020522952
2024-06-18,SZ000725,0.1699694,-0.019073546
2024-06-18,SZ000733,-0.12843998,-0.026181042
2024-06-18,SZ000768,-0.03570391,-0.031183839
2024-06-18,SZ000776,0.09061781,-0.011202276
2024-06-18,SZ000786,0.16167979,-0.012122273
2024-06-18,SZ000792,0.022351755,-0.011971176
2024-06-18,SZ000800,0.034498774,-0.019381702
2024-06-18,SZ000858,0.020105738,-0.015050411
2024-06-18,SZ000876,-0.012974077,0.0021173954
2024-06-18,SZ000877,-0.07150001,-0.0060037374
2024-06-18,SZ000895,0.031151474,-0.024925768
2024-06-18,SZ000938,0.042917967,-0.031115294
2024-06-18,SZ000963,0.11841691,-0.030426681
2024-06-18,SZ000977,0.0022171163,-0.03065747
2024-06-18,SZ000983,-0.1658379,-0.00086694956
2024-06-18,SZ000999,0.20552322,-0.05899024
2024-06-18,SZ001289,-0.0048999465,-0.0011111498
2024-06-18,SZ001979,-0.019474356,-0.031045735
2024-06-18,SZ002001,0.25171983,-0.0031306148
2024-06-18,SZ002007,-0.10384825,-0.0090325475
2024-06-18,SZ002027,-0.03933306,-0.006630242
2024-06-18,SZ002049,0.012161442,-0.0017058253
2024-06-18,SZ002050,-0.045688573,-0.031534374
2024-06-18,SZ002074,0.02611579,-0.024702191
2024-06-18,SZ002129,-0.09313825,-0.049582005
2024-06-18,SZ002142,0.030654404,-0.011451781
2024-06-18,SZ002179,-0.0025139595,-0.008491397
2024-06-18,SZ002180,-0.07932168,-0.04066807
2024-06-18,SZ002202,-0.15195242,-0.024970293
2024-06-18,SZ002230,0.0056627523,-0.021846771
2024-06-18,SZ002236,-0.00065221917,-0.03834665
2024-06-18,SZ002241,0.038194403,-0.023065627
2024-06-18,SZ002252,0.16448396,-0.0012646914
2024-06-18,SZ002271,-0.0420103,-0.029040456
2024-06-18,SZ002304,0.051924005,-0.024481535
2024-06-18,SZ002311,0.043142337,-0.015276909
2024-06-18,SZ002352,0.14924702,-0.00798589
2024-06-18,SZ002371,0.026300875,0.005174279
2024-06-18,SZ002410,-0.070660815,-0.04089904
2024-06-18,SZ002415,0.10913822,-0.017995238
2024-06-18,SZ002459,-0.20139527,-0.053462625
2024-06-18,SZ002460,0.045591667,-0.03644812
2024-06-18,SZ002466,0.038661465,-0.033106506
2024-06-18,SZ002475,0.05257673,-0.02127415
2024-06-18,SZ002493,0.06809187,-0.004150212
2024-06-18,SZ002555,-0.09654084,-0.029547513
2024-06-18,SZ002594,-0.028894773,-0.009838581
2024-06-18,SZ002601,0.2043938,-0.020621955
2024-06-18,SZ002603,-0.07753861,-0.032945752
2024-06-18,SZ002648,0.10197154,-0.02547872
2024-06-18,SZ002709,-0.09080307,-0.036806107
2024-06-18,SZ002714,0.039119117,0.006111264
2024-06-18,SZ002736,-0.13668582,0.008984685
2024-06-18,SZ002812,-0.044385847,-0.0308007
2024-06-18,SZ002821,-0.15085548,0.001013279
2024-06-18,SZ002841,-0.025164519,-0.032510996
2024-06-18,SZ002916,-0.030497065,-0.007916272
2024-06-18,SZ002920,-0.039550375,-0.022967875
2024-06-18,SZ002938,-0.056936596,-0.0035672188
2024-06-18,SZ003816,-0.029033316,0.010309339
2024-06-18,SZ300014,0.029701348,-0.016376436
2024-06-18,SZ300015,-0.010618057,-0.037663996
2024-06-18,SZ300033,0.029248752,-0.01913774
2024-06-18,SZ300059,0.15625894,-0.020501733
2024-06-18,SZ300122,-0.22019258,-0.024929583
2024-06-18,SZ300124,0.032501042,-0.039224505
2024-06-18,SZ300142,-0.21936065,-0.021473348
2024-06-18,SZ300223,0.046039578,-0.022641778
2024-06-18,SZ300274,0.018566322,-0.0070245266
2024-06-18,SZ300308,-0.041706294,-0.008901358
2024-06-18,SZ300316,-0.11345218,-0.050414085
2024-06-18,SZ300347,-0.051886175,-0.027611077
2024-06-18,SZ300408,-0.021452181,-0.01893413
2024-06-18,SZ300413,-0.07674843,-0.03262341
2024-06-18,SZ300433,-0.003489165,-0.0017930269
2024-06-18,SZ300450,-0.14210719,-0.038729966
2024-06-18,SZ300454,-0.04771939,-0.011311352
2024-06-18,SZ300496,0.01953022,-0.07091439
2024-06-18,SZ300498,0.005047868,0.006509185
2024-06-18,SZ300628,-0.08301819,0.008716226
2024-06-18,SZ300661,-0.0462908,0.060394645
2024-06-18,SZ300750,0.1444003,-0.005413711
2024-06-18,SZ300751,-0.02744585,-0.016416311
2024-06-18,SZ300759,-0.10315932,-0.009111106
2024-06-18,SZ300760,0.09173931,0.0051209927
2024-06-18,SZ300763,-0.23693319,-0.049758375
2024-06-18,SZ300782,-0.022268891,-0.015268147
2024-06-18,SZ300896,-0.03973503,-0.025583684
2024-06-18,SZ300919,-0.16970526,-0.035330594
2024-06-18,SZ300957,-0.052436203,-0.014886856
2024-06-18,SZ300979,0.17446414,0.0090357065
2024-06-18,SZ300999,0.028898548,-0.017330945
2024-06-18,SZ301269,-0.18002993,0.014368534
2024-06-19,SH600000,0.13904542,-0.00368917
2024-06-19,SH600009,-0.0019381535,-0.009958625
2024-06-19,SH600010,-0.04948286,0.0
2024-06-19,SH600011,0.020671098,-0.005494535
2024-06-19,SH600015,0.13569756,-0.0016638637
2024-06-19,SH600016,0.13616276,0.0
2024-06-19,SH600018,0.14806859,0.0043525696
2024-06-19,SH600019,0.0073691704,-0.011992693
2024-06-19,SH600023,0.04053936,0.011093497
2024-06-19,SH600025,0.21628708,-0.0007788539
2024-06-19,SH600028,0.0657548,-0.0047004223
2024-06-19,SH600029,0.09665022,-0.0070635676
2024-06-19,SH600030,0.07503977,0.0032812357
2024-06-19,SH600031,0.010710871,0.02904892
2024-06-19,SH600036,0.10626,-0.009108663
2024-06-19,SH600039,0.22191972,-0.0012487173
2024-06-19,SH600048,0.09337896,0.0053207874
2024-06-19,SH600050,0.13845856,0.011464953
2024-06-19,SH600061,0.009660537,0.0
2024-06-19,SH600085,0.054487422,-0.0051107407
2024-06-19,SH600089,-0.008992786,-0.00425297
2024-06-19,SH600104,-0.033715677,0.002131462
2024-06-19,SH600111,-0.11021377,-0.0034832358
2024-06-19,SH600115,0.14290144,0.0
2024-06-19,SH600132,-0.050128624,-0.021936893
2024-06-19,SH600150,0.064669415,-0.0021272898
2024-06-19,SH600176,-0.005831002,0.012235284
2024-06-19,SH600183,-0.11770548,0.0019761324
2024-06-19,SH600188,-0.03944816,-0.0059601665
2024-06-19,SH600196,0.0740556,-0.0022408366
2024-06-19,SH600219,0.05741315,0.002398014
2024-06-19,SH600233,-0.0029899743,-0.010892749
2024-06-19,SH600276,-0.060205825,-0.013790309
2024-06-19,SH600309,0.061152205,-0.008807123
2024-06-19,SH600332,0.0858441,0.0010279417
2024-06-19,SH600346,0.09628323,0.0028905869
2024-06-19,SH600362,-0.04445807,-0.005068779
2024-06-19,SH600372,0.1574597,0.0067385435
2024-06-19,SH600406,0.03041026,0.0016304255
2024-06-19,SH600426,-0.05363452,0.0071189404
2024-06-19,SH600436,0.020368204,0.0
2024-06-19,SH600438,-0.13043743,0.029533982
2024-06-19,SH600460,-0.11606157,-0.013340533
2024-06-19,SH600489,0.013054318,0.0013148785
2024-06-19,SH600515,-0.01753165,0.00934577
2024-06-19,SH600519,0.016610542,-0.019398212
2024-06-19,SH600547,-0.08048572,-0.00071275234
2024-06-19,SH600570,-0.11989548,0.0044056177
2024-06-19,SH600584,-0.08675374,-0.0025834441
2024-06-19,SH600585,0.12572879,0.032397747
2024-06-19,SH600588,-0.09992619,-0.004823506
2024-06-19,SH600600,-0.066661656,-0.022561014
2024-06-19,SH600606,-0.19911295,-0.01369071
2024-06-19,SH600660,0.05072008,-0.004628718
2024-06-19,SH600674,0.051696904,-0.009891748
2024-06-19,SH600690,0.039588775,-0.008494616
2024-06-19,SH600732,-0.3178987,-0.010584414
2024-06-19,SH600741,0.06979457,0.010619879
2024-06-19,SH600745,-0.08971433,-0.006929457
2024-06-19,SH600754,-0.20803759,-0.009132981
2024-06-19,SH600760,0.2666043,0.0022306442
2024-06-19,SH600795,0.18065201,0.003430128
2024-06-19,SH600803,0.0012173578,-0.0004937649
2024-06-19,SH600809,-0.062171906,-0.03220129
2024-06-19,SH600837,0.09125673,-0.005708754
2024-06-19,SH600845,0.0697456,0.0042380095
2024-06-19,SH600875,0.063956454,0.0037420988
2024-06-19,SH600886,0.09564259,0.0033842325
2024-06-19,SH600887,-0.031970598,0.005069375
2024-06-19,SH600893,0.18423122,-0.0026809573
2024-06-19,SH600900,0.15730533,-0.0003977418
2024-06-19,SH600905,-0.10887144,0.0
2024-06-19,SH600918,-0.039737687,0.0016583204
2024-06-19,SH600919,0.09038518,0.0035461187
2024-06-19,SH600926,0.12166625,-0.0016399026
2024-06-19,SH600938,0.062466018,-0.0010607243
2024-06-19,SH600941,0.19938847,0.010336161
2024-06-19,SH600958,0.014696082,0.0010514259
2024-06-19,SH600989,-0.009508679,-0.039665997
2024-06-19,SH600999,0.08896227,0.0033715963
2024-06-19,SH601006,0.07993479,-0.0011883974
2024-06-19,SH601009,0.13324946,0.004188657
2024-06-19,SH601012,-0.10883976,-0.0076732635
2024-06-19,SH601021,0.05747582,0.0048015118
2024-06-19,SH601059,-0.07516506,0.0013540983
2024-06-19,SH601066,0.04534914,-0.027534962
2024-06-19,SH601088,0.0333864,-0.011697531
2024-06-19,SH601100,-0.1176643,-0.009778082
2024-06-19,SH601111,0.12543271,0.0011975765
2024-06-19,SH601117,0.12633635,0.006951332
2024-06-19,SH601138,0.05352988,-0.0049490333
2024-06-19,SH601155,0.02367906,0.0096286535
2024-06-19,SH601166,0.11412513,0.0028434992
2024-06-19,SH601169,0.067632526,0.0020023584
2024-06-19,SH601186,0.17105548,0.006884694
2024-06-19,SH601211,0.0889994,-0.0016816258
2024-06-19,SH601225,0.017780466,-0.010302067
2024-06-19,SH601229,0.12431057,-0.0028913617
2024-06-19,SH601236,0.07251167,0.0026109219
2024-06-19,SH601238,0.03027526,0.009655118
2024-06-19,SH601288,0.20426108,-0.012276769
2024-06-19,SH601318,0.10600866,0.0038963556
2024-06-19,SH601319,0.16846982,-0.010362625
2024-06-19,SH601328,0.25070202,0.00405097
2024-06-19,SH601336,0.02489025,0.0
2024-06-19,SH601360,-0.05425099,0.009293795
2024-06-19,SH601377,0.054028742,0.007868409
2024-06-19,SH601390,0.008362919,0.009422898
2024-06-19,SH601398,0.25977337,-0.0016207695
2024-06-19,SH601600,-0.047886502,-0.007604599
2024-06-19,SH601601,0.14521074,-0.00046426058
2024-06-19,SH601607,0.098153114,0.0021380186
2024-06-19,SH601615,-0.05644668,-0.008645594
2024-06-19,SH601618,0.03967926,0.002611041
2024-06-19,SH601628,0.10846616,-0.0031762123
2024-06-19,SH601633,0.20384988,0.024427414
2024-06-19,SH601658,0.2587445,0.0034601688
2024-06-19,SH601668,0.103120774,0.0033955574
2024-06-19,SH601669,0.059681676,0.012949586
2024-06-19,SH601688,0.033329636,0.003558755
2024-06-19,SH601689,0.054096375,0.01221931
2024-06-19,SH601698,-0.07192522,0.0
2024-06-19,SH601699,-0.058438346,-0.0054801702
2024-06-19,SH601728,0.23406538,0.010686994
2024-06-19,SH601766,0.19646792,0.018518448
2024-06-19,SH601788,0.022400737,0.005606532
2024-06-19,SH601799,-0.14657223,0.005243659
2024-06-19,SH601800,0.13423894,0.0091362
2024-06-19,SH601808,-0.03426797,-0.0058708787
2024-06-19,SH601816,0.23726968,-0.0018692017
2024-06-19,SH601818,0.14101204,-0.0035398006
2024-06-19,SH601838,0.073473535,0.0010498762
2024-06-19,SH601857,0.14282328,-0.009213805
2024-06-19,SH601865,-0.14919215,-0.0065847635
2024-06-19,SH601868,0.11168917,0.004629612
2024-06-19,SH601872,-0.058507502,-0.010744989
2024-06-19,SH601877,0.039118316,0.0061398745
2024-06-19,SH601878,0.11704617,-0.012976527
2024-06-19,SH601881,0.0396514,-0.0007558465
2024-06-19,SH601888,-0.07127829,-0.010711372
2024-06-19,SH601898,-0.028088598,-0.012702107
2024-06-19,SH601899,-0.0894743,-0.013735533
2024-06-19,SH601901,-0.0792177,0.0046783686
2024-06-19,SH601916,0.08544285,0.008620739
2024-06-19,SH601919,0.098051645,0.0011982918
2024-06-19,SH601939,0.30411863,-0.0012508035
2024-06-19,SH601985,0.1833795,0.0
2024-06-19,SH601988,0.24633242,-0.0048262477
2024-06-19,SH601989,0.26676938,0.011180162
2024-06-19,SH601995,0.03561514,0.003404498
2024-06-19,SH601998,0.14390028,0.021008372
2024-06-19,SH603019,0.12114873,0.007090926
2024-06-19,SH603195,0.008623872,-0.010704696
2024-06-19,SH603259,-0.29831684,-0.014569998
2024-06-19,SH603260,-0.31471485,0.010410786
2024-06-19,SH603288,0.052222893,-0.0092085
2024-06-19,SH603290,-0.079309896,-0.008543253
2024-06-19,SH603369,-0.15033069,0.0022999048
2024-06-19,SH603392,-0.027296137,0.0065352917
2024-06-19,SH603486,0.06389803,0.01055336
2024-06-19,SH603501,0.15644972,0.0068200827
2024-06-19,SH603659,-0.19825232,-0.0059880614
2024-06-19,SH603799,-0.08995634,-0.0062586665
2024-06-19,SH603806,-0.1085746,-0.004055798
2024-06-19,SH603833,-0.048655394,-0.01284647
2024-06-19,SH603899,-0.09109114,-0.011637449
2024-06-19,SH603986,0.121122725,0.016113639
2024-06-19,SH603993,-0.08627522,-0.014487922
2024-06-19,SH605117,0.046337366,-0.025265515
2024-06-19,SH605499,0.19851774,-0.010850072
2024-06-19,SH688008,-0.042519536,0.013061643
2024-06-19,SH688012,-0.10849259,0.016355872
2024-06-19,SH688036,-0.12427147,-0.0024608374
2024-06-19,SH688041,-0.050747223,0.02466333
2024-06-19,SH688065,0.017828934,-0.0038724542
2024-06-19,SH688111,-0.16023248,0.002086401
2024-06-19,SH688126,-0.0020279917,0.0067294836
2024-06-19,SH688187,-0.05372236,-0.0020028353
2024-06-19,SH688223,0.0020774547,-0.0059170723
2024-06-19,SH688256,-0.1288469,0.0025612116
2024-06-19,SH688271,-0.022352383,0.010257721
2024-06-19,SH688303,-0.14403595,-0.018567622
2024-06-19,SH688363,0.1994332,0.0079728365
2024-06-19,SH688396,-0.030529182,0.02473414
2024-06-19,SH688561,-0.06688169,0.0019731522
2024-06-19,SH688599,-0.18210277,0.002060771
2024-06-19,SH688981,0.031109698,-0.0010245442
2024-06-19,SZ000001,0.1777612,-0.004973173
2024-06-19,SZ000002,-0.047468808,-0.002778411
2024-06-19,SZ000063,0.107717335,0.01784873
2024-06-19,SZ000069,-0.046961457,0.0049585104
2024-06-19,SZ000100,-0.08156215,0.009584665
2024-06-19,SZ000157,-0.031234168,0.014135957
2024-06-19,SZ000166,0.18047884,-0.0072568655
2024-06-19,SZ000301,-0.16767313,0.002627492
2024-06-19,SZ000333,0.009450797,-0.008065164
2024-06-19,SZ000338,-0.07037692,0.0052268505
2024-06-19,SZ000408,-0.11354202,-0.008389175
2024-06-19,SZ000425,0.07442408,0.017935991
2024-06-19,SZ000538,0.15709215,0.0
2024-06-19,SZ000568,-0.09270322,-0.009700775
2024-06-19,SZ000596,0.013343252,-0.02028346
2024-06-19,SZ000617,0.04272999,0.0018872023
2024-06-19,SZ000625,-0.05670345,0.007907033
2024-06-19,SZ000651,0.041390218,-0.0015078187
2024-06-19,SZ000661,0.005751307,-0.0019289851
2024-06-19,SZ000708,0.03784065,-0.00844878
2024-06-19,SZ000725,0.03681798,0.0046294928
2024-06-19,SZ000733,-0.07926125,0.003968239
2024-06-19,SZ000768,0.14737111,0.022948503
2024-06-19,SZ000776,0.04831566,-0.0007904768
2024-06-19,SZ000786,-0.019389372,-0.0046446323
2024-06-19,SZ000792,0.031162357,0.055505514
2024-06-19,SZ000800,-0.01748648,0.007529378
2024-06-19,SZ000858,-0.03547265,-0.015128434
2024-06-19,SZ000876,-0.051289126,0.024533391
2024-06-19,SZ000877,-0.034328938,0.06696427
2024-06-19,SZ000895,-0.04464912,-0.0016461611
2024-06-19,SZ000938,-0.11054814,0.009079814
2024-06-19,SZ000963,-0.032440055,-0.0058475733
2024-06-19,SZ000977,-0.0059410417,0.0058523417
2024-06-19,SZ000983,-0.02406698,-0.014663756
2024-06-19,SZ000999,0.06475377,-0.022745311
2024-06-19,SZ001289,-0.035107695,-0.023359299
2024-06-19,SZ001979,-0.039038472,0.0050588846
2024-06-19,SZ002001,0.15859157,0.0094099045
2024-06-19,SZ002007,-0.10663304,0.006692648
2024-06-19,SZ002027,-0.09228219,0.0149639845
2024-06-19,SZ002049,-0.18474385,-0.022185445
2024-06-19,SZ002050,0.10064827,-0.0045911074
2024-06-19,SZ002074,-0.10882543,0.0020172596
2024-06-19,SZ002129,-0.35925895,0.0
2024-06-19,SZ002142,0.089542136,-0.0019634962
2024-06-19,SZ002179,0.11536033,0.0034729242
2024-06-19,SZ002180,-0.04752382,-0.01662898
2024-06-19,SZ002202,-0.052880906,-0.008536577
2024-06-19,SZ002230,-0.0727048,0.014965653
2024-06-19,SZ002236,-0.012935455,0.005061865
2024-06-19,SZ002241,0.0049457466,0.01701808
2024-06-19,SZ002252,0.12323464,0.0
2024-06-19,SZ002271,-0.20734574,0.008420706
2024-06-19,SZ002304,-0.08635765,-0.010318279
2024-06-19,SZ002311,0.051206235,0.0006326437
2024-06-19,SZ002352,0.15014824,-0.005263567
2024-06-19,SZ002371,0.04647619,-0.0013346076
2024-06-19,SZ002410,-0.1707063,-0.00790298
2024-06-19,SZ002415,0.04358723,0.0063146353
2024-06-19,SZ002459,-0.37335896,-0.009364963
2024-06-19,SZ002460,-0.14654662,-0.021080196
2024-06-19,SZ002466,-0.21964094,-0.02431041
2024-06-19,SZ002475,0.00577577,0.0123410225
2024-06-19,SZ002493,-0.072869465,0.013510704
2024-06-19,SZ002555,-0.1523638,0.0022946596
2024-06-19,SZ002594,0.19934726,-0.0032991767
2024-06-19,SZ002601,0.09664613,0.0053964853
2024-06-19,SZ002603,-0.20460616,0.016340375
2024-06-19,SZ002648,-0.14110474,0.010025144
2024-06-19,SZ002709,-0.28602517,-0.020154476
2024-06-19,SZ002714,0.04760906,-0.01214844
2024-06-19,SZ002736,0.005606272,0.0044523478
2024-06-19,SZ002812,-0.03419106,-0.009994507
2024-06-19,SZ002821,-0.1672772,-0.005591452
2024-06-19,SZ002841,-0.16240612,0.014232039
2024-06-19,SZ002916,-0.047544017,0.008451939
2024-06-19,SZ002920,-0.12191929,0.0027595758
2024-06-19,SZ002938,-0.049358916,0.0066826344
2024-06-19,SZ003816,0.16310006,-0.00612247
2024-06-19,SZ300014,0.066964656,-0.0133036375
2024-06-19,SZ300015,-0.1171206,0.006523013
2024-06-19,SZ300033,-0.15462321,0.0003618002
2024-06-19,SZ300059,-0.05584487,0.0
2024-06-19,SZ300122,-0.31624195,0.0049062967
2024-06-19,SZ300124,-0.13479544,0.00058567524
2024-06-19,SZ300142,-0.2522161,0.0070101023
2024-06-19,SZ300223,-0.06447673,0.0032086372
2024-06-19,SZ300274,0.04291303,-0.006030798
2024-06-19,SZ300308,0.0432161,-0.0117504
2024-06-19,SZ300316,-0.07230165,-0.0061166286
2024-06-19,SZ300347,0.059261985,0.009145021
2024-06-19,SZ300408,0.15247816,0.0037329197
2024-06-19,SZ300413,-0.14534742,0.0
2024-06-19,SZ300433,0.0072977226,0.02564609
2024-06-19,SZ300450,-0.16178578,-0.01396203
2024-06-19,SZ300454,-0.15755719,0.016482353
2024-06-19,SZ300496,-0.21550702,-0.012961268
2024-06-19,SZ300498,-0.06929886,0.00742507
2024-06-19,SZ300628,-0.034044817,0.0091661215
2024-06-19,SZ300661,-0.0036509843,-0.010371923
2024-06-19,SZ300750,0.07792209,-0.015046954
2024-06-19,SZ300751,0.2543854,-0.008835137
2024-06-19,SZ300759,-0.0952626,0.01278317
2024-06-19,SZ300760,0.113898054,-0.013023853
2024-06-19,SZ300763,-0.19419207,-0.007863998
2024-06-19,SZ300782,-0.10656795,-0.023278713
2024-06-19,SZ300896,-0.12708345,-0.017389
2024-06-19,SZ300919,-0.24419232,-0.005568564
2024-06-19,SZ300957,-0.23059212,-0.00805974
2024-06-19,SZ300979,0.046686925,-0.031007707
2024-06-19,SZ300999,0.045943797,-0.0077602267
2024-06-19,SZ301269,0.026017543,-0.0022616386
2024-06-20,SH600000,0.13917786,-0.0024422407
2024-06-20,SH600009,-0.05923181,-0.011353433
2024-06-20,SH600010,-0.15558119,-0.014455855
2024-06-20,SH600011,-0.033288874,0.019889593
2024-06-20,SH600015,0.12185807,0.0033333302
2024-06-20,SH600016,-0.007526753,-0.013394773
2024-06-20,SH600018,0.098181844,-0.013001084
2024-06-20,SH600019,0.1516177,-0.0018674135
2024-06-20,SH600023,-0.051944308,0.004702091
2024-06-20,SH600025,0.040015157,-0.0015588403
2024-06-20,SH600028,0.115644924,-0.0015741587
2024-06-20,SH600029,-0.006133089,0.0
2024-06-20,SH600030,-0.002101658,-0.0011188388
2024-06-20,SH600031,-0.063190125,0.0025156736
2024-06-20,SH600036,0.06557111,0.010958195
2024-06-20,SH600039,0.18509628,-0.015964627
2024-06-20,SH600048,-0.09504455,-0.017986238
2024-06-20,SH600050,0.09062049,-0.0037783384
2024-06-20,SH600061,-0.07698998,-0.018898487
2024-06-20,SH600085,-0.06916488,-0.06453782
2024-06-20,SH600089,-0.051759753,-0.011407256
2024-06-20,SH600104,-0.015669523,-0.003589213
2024-06-20,SH600111,-0.24383007,-0.015137076
2024-06-20,SH600115,0.16476357,0.0
2024-06-20,SH600132,-0.14515848,0.020287633
2024-06-20,SH600150,-0.026051633,-0.01673907
2024-06-20,SH600176,-0.012024602,-0.004637599
2024-06-20,SH600183,0.06417717,0.0019358397
2024-06-20,SH600188,0.07414817,-0.04407984
2024-06-20,SH600196,-0.025144689,-0.02405858
2024-06-20,SH600219,0.086032644,-0.025973976
2024-06-20,SH600233,-0.08444218,-0.0063443184
2024-06-20,SH600276,-0.12914057,0.006242156
2024-06-20,SH600309,0.04161349,0.011764646
2024-06-20,SH600332,0.083816916,-0.013965964
2024-06-20,SH600346,0.100054264,0.0014411211
2024-06-20,SH600362,-0.008062288,-0.017709851
2024-06-20,SH600372,0.16438517,-0.029183328
2024-06-20,SH600406,-0.06751059,0.00895226
2024-06-20,SH600426,0.019107515,0.00592947
2024-06-20,SH600436,-0.020978864,0.00060498714
2024-06-20,SH600438,-0.09978103,-0.026764214
2024-06-20,SH600460,-0.05395813,-0.02270341
2024-06-20,SH600489,-0.023295276,-0.01596725
2024-06-20,SH600515,-0.16221268,-0.021296263
2024-06-20,SH600519,0.0037313388,0.0037727356
2024-06-20,SH600547,0.040979475,-0.007862151
2024-06-20,SH600570,-0.2724073,-0.031276703
2024-06-20,SH600584,0.166892,-0.00033205748
2024-06-20,SH600585,0.023160659,-0.019450426
2024-06-20,SH600588,-0.21503992,-0.021343172
2024-06-20,SH600600,-0.06507961,0.0053025484
2024-06-20,SH600606,-0.28280938,-0.062526345
2024-06-20,SH600660,0.109148294,0.0061995983
2024-06-20,SH600674,0.036887087,0.01775229
2024-06-20,SH600690,0.09494015,0.01884985
2024-06-20,SH600732,-0.39052278,0.04077518
2024-06-20,SH600741,0.05773461,-0.009887457
2024-06-20,SH600745,-0.013831214,-0.060474515
2024-06-20,SH600754,-0.308815,-0.010730565
2024-06-20,SH600760,0.12826985,-0.017605245
2024-06-20,SH600795,0.05113405,-0.0017091632
2024-06-20,SH600803,0.011115481,-0.011784613
2024-06-20,SH600809,-0.033038747,0.009861827
2024-06-20,SH600837,-0.15651618,0.008056641
2024-06-20,SH600845,0.05463023,-0.0060287714
2024-06-20,SH600875,0.06946651,-0.017454624
2024-06-20,SH600886,-0.0042935438,0.017984986
2024-06-20,SH600887,-0.056586668,0.0073714256
2024-06-20,SH600893,0.08097823,-0.010345399
2024-06-20,SH600900,0.1266686,0.019798994
2024-06-20,SH600905,-0.1966075,0.004535079
2024-06-20,SH600918,-0.08602683,-0.0132449865
2024-06-20,SH600919,0.0924211,-0.0035336018
2024-06-20,SH600926,0.16869357,-0.015440226
2024-06-20,SH600938,0.07077914,0.014600396
2024-06-20,SH600941,0.17662916,-0.0004299283
2024-06-20,SH600958,-0.020605063,-0.0031511784
2024-06-20,SH600989,0.1496914,0.030978203
2024-06-20,SH600999,0.10257512,-0.0020161867
2024-06-20,SH601006,0.2190881,-0.0053539276
2024-06-20,SH601009,0.08636889,-0.0030897856
2024-06-20,SH601012,-0.2480002,-0.02784419
2024-06-20,SH601021,-0.04727227,-0.00034755468
2024-06-20,SH601059,-0.11965139,-0.010818124
2024-06-20,SH601066,0.040256537,-0.027865112
2024-06-20,SH601088,0.09047279,0.003175497
2024-06-20,SH601100,-0.0691383,0.0039025545
2024-06-20,SH601111,0.049252264,-0.008373141
2024-06-20,SH601117,0.0655287,-0.02169627
2024-06-20,SH601138,0.06806659,-0.032328248
2024-06-20,SH601155,-0.33888838,-0.022479594
2024-06-20,SH601166,0.13702889,0.0040830374
2024-06-20,SH601169,0.07026458,-0.005195856
2024-06-20,SH601186,-0.0029497803,-0.016239285
2024-06-20,SH601211,0.010323997,-0.0028073788
2024-06-20,SH601225,0.007087863,-0.010882437
2024-06-20,SH601229,0.19326025,0.002899766
2024-06-20,SH601236,0.028279442,-0.018229127
2024-06-20,SH601238,-0.117547035,-0.021174788
2024-06-20,SH601288,0.22097205,0.014689326
2024-06-20,SH601318,-0.036392573,0.0031218529
2024-06-20,SH601319,0.12792253,0.0
2024-06-20,SH601328,0.09978372,0.0086455345
2024-06-20,SH601336,-0.029789012,-0.019417524
2024-06-20,SH601360,-0.25428638,-0.031921506
2024-06-20,SH601377,0.06184006,-0.0021291971
2024-06-20,SH601390,-0.015405658,-0.012835443
2024-06-20,SH601398,0.2620341,0.0105519295
2024-06-20,SH601600,-0.05333153,-0.022988498
2024-06-20,SH601601,0.100194156,0.0006966591
2024-06-20,SH601607,0.08495141,0.0
2024-06-20,SH601615,-0.1998952,-0.016472876
2024-06-20,SH601618,0.01655864,-0.018229187
2024-06-20,SH601628,0.074327186,-0.004166603
