datetime,instrument,pred,label
2023-06-12,SH601288,0.02730054,-0.03039068
2023-06-12,SH601318,0.005503401,-0.002085805
2023-06-12,SH601319,0.036183465,-0.0015015006
2023-06-12,SH601328,0.028828781,-0.02020961
2023-06-12,SH601336,-0.19566655,-0.0071074963
2023-06-12,SH601360,0.037588272,-0.01107949
2023-06-12,SH601377,0.027940225,0.008059502
2023-06-12,SH601390,-0.030264169,-0.006179154
2023-06-12,SH601398,0.09373674,-0.025738835
2023-06-12,SH601600,-0.009507671,0.022927761
2023-06-12,SH601601,-0.030297589,-0.004155159
2023-06-12,SH601615,-9.789318e-05,-0.013210833
2023-06-12,SH601618,0.057090387,-0.0082473755
2023-06-12,SH601628,0.02816359,0.0016471148
2023-06-12,SH601633,-0.05707681,0.0028436184
2023-06-12,SH601658,-0.033947583,-0.04153359
2023-06-12,SH601668,0.073694244,-0.008064568
2023-06-12,SH601669,-0.011282783,-0.012587428
2023-06-12,SH601688,-0.008774605,0.008059859
2023-06-12,SH601689,-0.04392401,-0.0110839605
2023-06-12,SH601698,-0.00096749887,0.0005543232
2023-06-12,SH601728,-0.03623574,-0.020710051
2023-06-12,SH601766,0.009361897,-0.0023474097
2023-06-12,SH601788,0.048670366,0.02151072
2023-06-12,SH601799,0.004832577,0.015219569
2023-06-12,SH601800,-0.010314006,-0.014094412
2023-06-12,SH601808,0.055972625,0.0066992044
2023-06-12,SH601816,0.020671941,-0.008725941
2023-06-12,SH601818,-0.05497788,-0.011131704
2023-06-12,SH601838,0.100792676,-0.0142579675
2023-06-12,SH601857,-0.06725891,-0.00085765123
2023-06-12,SH601865,-0.029698402,0.00420928
2023-06-12,SH601868,0.07693919,-0.0041840672
2023-06-12,SH601877,0.057477463,-0.008622408
2023-06-12,SH601878,0.116719745,0.00094521046
2023-06-12,SH601881,0.011857104,0.0031770468
2023-06-12,SH601888,-0.099546954,0.0027067661
2023-06-12,SH601898,0.0010142438,-0.007532954
2023-06-12,SH601899,-0.031605892,0.024431348
2023-06-12,SH601901,0.05040287,0.0
2023-06-12,SH601919,0.10253712,0.0016657114
2023-06-12,SH601939,0.06134752,-0.025887609
2023-06-12,SH601966,0.05287305,-0.006888151
2023-06-12,SH601985,0.0775169,-0.018891692
2023-06-12,SH601988,-0.032156605,-0.014722526
2023-06-12,SH601989,0.072532006,-0.0026420355
2023-06-12,SH601995,0.033177912,-0.003531754
2023-06-12,SH601998,-0.07008828,-0.017625213
2023-06-12,SH603019,-0.033519346,0.030273795
2023-06-12,SH603185,-0.034401536,-0.021333158
2023-06-12,SH603195,0.023779381,0.002755165
2023-06-12,SH603259,0.056229766,-0.0038295388
2023-06-12,SH603260,-0.088704765,-0.013876677
2023-06-12,SH603288,-0.02078228,0.004798889
2023-06-12,SH603290,-0.0069301166,-0.012646556
2023-06-12,SH603369,0.0033070631,0.03314531
2023-06-12,SH603392,-0.05258748,-0.019040346
2023-06-12,SH603486,-0.022117216,0.0050120354
2023-06-12,SH603501,0.036432132,0.007354021
2023-06-12,SH603659,0.001812987,-0.005010605
2023-06-12,SH603799,0.0056425,-0.008551419
2023-06-12,SH603806,-0.049988516,-0.011902273
2023-06-12,SH603833,-0.07424477,0.016968846
2023-06-12,SH603882,0.025017794,0.0057997704
2023-06-12,SH603899,-0.015609067,0.01979673
2023-06-12,SH603986,-0.026373763,0.002328515
2023-06-12,SH603993,0.052883297,0.025820374
2023-06-12,SH605117,-0.1559807,-0.02198422
2023-06-12,SH605499,-0.009365939,0.034163356
2023-06-12,SH688005,-0.028955791,-0.021011591
2023-06-12,SH688008,-0.03965729,0.00094234943
2023-06-12,SH688012,-0.038807806,0.040257454
2023-06-12,SH688036,-0.06483264,-0.009111285
2023-06-12,SH688065,0.047377083,0.010107636
2023-06-12,SH688111,-0.027009849,-0.019058406
2023-06-12,SH688126,0.09430911,0.004132271
2023-06-12,SH688169,-0.05888478,-0.038090825
2023-06-12,SH688187,-0.074262954,-0.005660355
2023-06-12,SH688303,0.00970104,-0.01603043
2023-06-12,SH688363,-0.03884629,0.0118688345
2023-06-12,SH688396,-0.021994576,-0.0049486756
2023-06-12,SH688561,0.0086884275,0.0010238886
2023-06-12,SH688599,-0.059193086,-0.003696382
2023-06-12,SH688981,0.09176473,0.010830283
2023-06-12,SZ000001,0.059391867,-0.001744926
2023-06-12,SZ000002,0.025127523,-0.015047431
2023-06-12,SZ000063,0.012110133,0.0013612509
2023-06-12,SZ000069,0.046108913,-0.0085096955
2023-06-12,SZ000100,0.045299288,0.0028489828
2023-06-12,SZ000157,0.07497935,0.021706581
2023-06-12,SZ000166,0.10840841,0.002919674
2023-06-12,SZ000301,0.005481135,0.0071805716
2023-06-12,SZ000333,0.008099206,0.008311272
2023-06-12,SZ000338,0.016369551,0.0016410351
2023-06-12,SZ000408,0.04654573,-0.010634661
2023-06-12,SZ000425,-0.043608133,0.060513973
2023-06-12,SZ000538,0.051569697,0.0033909082
2023-06-12,SZ000568,0.0027823262,0.033047438
2023-06-12,SZ000596,-0.056657113,0.042553425
2023-06-12,SZ000625,0.07440433,0.0
2023-06-12,SZ000651,-0.09146041,0.015247822
2023-06-12,SZ000661,-0.016290627,0.004075527
2023-06-12,SZ000708,0.012114946,-0.0064195395
2023-06-12,SZ000723,0.055556223,-0.014782608
2023-06-12,SZ000725,0.07072753,0.009891629
2023-06-12,SZ000733,-0.034952983,-0.003152907
2023-06-12,SZ000768,-0.003985703,-0.014120042
2023-06-12,SZ000776,0.06810467,0.002706647
2023-06-12,SZ000786,-0.20039319,0.0004234314
2023-06-12,SZ000792,0.060823083,-0.006730199
2023-06-12,SZ000800,0.048003733,0.011188865
2023-06-12,SZ000858,0.0015251674,0.02657795
2023-06-12,SZ000876,0.056431126,-0.005076885
2023-06-12,SZ000877,0.05216987,-0.0011216998
2023-06-12,SZ000895,0.09296335,0.0
2023-06-12,SZ000938,-0.028806493,0.029949188
2023-06-12,SZ000963,-0.047250737,0.03758681
2023-06-12,SZ000977,-0.017841958,0.068814754
2023-06-12,SZ001289,-0.038653795,-0.010576963
2023-06-12,SZ001979,-0.15765971,-0.009539783
2023-06-12,SZ002001,0.0035144798,-0.02371955
2023-06-12,SZ002007,0.034967307,0.02059424
2023-06-12,SZ002008,0.0921541,-0.0047752857
2023-06-12,SZ002027,-0.08314914,0.040373087
2023-06-12,SZ002032,-0.18376875,0.022167802
2023-06-12,SZ002049,0.01856009,-0.015368819
2023-06-12,SZ002050,0.04139402,-0.0029239655
2023-06-12,SZ002064,0.094493,0.0043662786
2023-06-12,SZ002074,-0.006140005,-0.011260152
2023-06-12,SZ002120,-0.039180264,0.013059378
2023-06-12,SZ002129,-0.08563697,-0.007862985
2023-06-12,SZ002142,0.04677051,-0.01678294
2023-06-12,SZ002179,0.07307404,0.0
2023-06-12,SZ002180,-0.09186287,0.017333388
2023-06-12,SZ002202,0.086712286,-0.004756391
2023-06-12,SZ002230,-0.044805966,0.003737092
2023-06-12,SZ002236,-0.010144696,0.01842606
2023-06-12,SZ002241,0.026794929,-0.017805994
2023-06-12,SZ002252,0.0008350685,-0.0028085709
2023-06-12,SZ002271,-0.21035233,0.0
2023-06-12,SZ002304,-0.07382299,0.012588382
2023-06-12,SZ002311,-0.023194987,-0.0047429204
2023-06-12,SZ002352,0.007415142,0.007740259
2023-06-12,SZ002371,0.023059327,-0.012171507
2023-06-12,SZ002410,-0.028963882,0.004510522
2023-06-12,SZ002414,-0.0041465797,0.009067297
2023-06-12,SZ002415,-0.06837964,-0.0062475204
2023-06-12,SZ002459,-0.19444096,-0.021912575
2023-06-12,SZ002460,0.04577144,-0.0055285096
2023-06-12,SZ002466,0.012130827,-0.011644781
2023-06-12,SZ002475,-0.014365599,-0.0041716695
2023-06-12,SZ002493,-0.007875189,0.041194916
2023-06-12,SZ002555,0.00440298,0.027513504
2023-06-12,SZ002594,0.06323359,0.0067950487
2023-06-12,SZ002600,0.042956132,0.008938193
2023-06-12,SZ002601,-0.035893146,0.004966259
2023-06-12,SZ002602,-0.12859148,0.0
2023-06-12,SZ002648,0.039124403,0.024650455
2023-06-12,SZ002709,-0.009873863,-0.009966135
2023-06-12,SZ002714,0.02933624,-0.0022115111
2023-06-12,SZ002736,0.0981064,0.0
2023-06-12,SZ002756,-0.02550564,-0.009452164
2023-06-12,SZ002812,-0.039794162,-0.008188248
2023-06-12,SZ002821,0.041396156,-0.016705453
2023-06-12,SZ002841,-0.002608437,0.00944972
2023-06-12,SZ002916,0.029997837,-0.0045383573
2023-06-12,SZ002920,0.014621805,0.0057833195
2023-06-12,SZ002938,0.018947192,-0.0022018552
2023-06-12,SZ003816,0.094932705,-0.008982003
2023-06-12,SZ300014,-0.029841464,-0.036562204
2023-06-12,SZ300015,-0.01785228,-0.0014817715
2023-06-12,SZ300033,-0.04805246,0.020319939
2023-06-12,SZ300059,0.01788605,-0.0076580644
2023-06-12,SZ300122,-0.02862741,-0.0018072128
2023-06-12,SZ300124,0.004691649,0.00017225742
2023-06-12,SZ300142,0.010628395,-0.015755832
2023-06-12,SZ300207,0.04625062,-0.015775979
2023-06-12,SZ300223,-0.0050551854,-0.0066102743
2023-06-12,SZ300274,-0.19467843,-0.0128211975
2023-06-12,SZ300316,-0.06716436,-0.0044614077
2023-06-12,SZ300347,0.0031594448,0.00282228
2023-06-12,SZ300408,-0.02121574,0.012378335
2023-06-12,SZ300413,-0.07046837,0.007906318
2023-06-12,SZ300433,0.08058447,-0.010111153
2023-06-12,SZ300450,-0.05586613,-0.022845149
2023-06-12,SZ300454,-0.028143357,-0.00023514032
2023-06-12,SZ300496,-0.075967334,-0.01120162
2023-06-12,SZ300498,-0.087295055,-0.014542282
2023-06-12,SZ300529,-0.05988833,-0.008692265
2023-06-12,SZ300595,-0.011033636,0.015425086
2023-06-12,SZ300601,-0.046208926,-0.015852451
2023-06-12,SZ300628,-0.015609983,-0.026577294
2023-06-12,SZ300661,-0.042407464,0.018321395
2023-06-12,SZ300750,-0.012795441,0.001390934
2023-06-12,SZ300751,-0.0845983,-0.018012285
2023-06-12,SZ300759,0.011675641,-0.018542647
2023-06-12,SZ300760,0.042375185,-0.008834243
2023-06-12,SZ300763,-0.08052478,-0.02513045
2023-06-12,SZ300769,-0.03471477,-0.040802836
2023-06-12,SZ300782,-0.22647811,-0.016624331
2023-06-12,SZ300896,-0.042866696,0.034720182
2023-06-12,SZ300919,0.07558435,-0.007378936
2023-06-12,SZ300957,-0.010120619,0.033596992
2023-06-12,SZ300979,-0.07992411,0.05684805
2023-06-12,SZ300999,0.0719617,0.010123491
2023-06-13,SH600000,0.09590438,0.0068181753
2023-06-13,SH600009,0.053327397,0.014500856
2023-06-13,SH600010,0.091968276,0.011243343
2023-06-13,SH600011,-0.041125797,-0.0034483075
2023-06-13,SH600015,0.102513894,0.0033715963
2023-06-13,SH600016,0.049284037,0.0026025772
2023-06-13,SH600018,0.07630102,-0.0012194514
2023-06-13,SH600019,0.0114019625,0.0
2023-06-13,SH600025,-0.02921265,0.004825115
2023-06-13,SH600028,-0.029686969,-0.00929153
2023-06-13,SH600029,-0.058118958,0.012658238
2023-06-13,SH600030,0.049018864,0.014993072
2023-06-13,SH600031,-0.010576308,0.041873813
2023-06-13,SH600036,0.054609586,0.009901524
2023-06-13,SH600039,0.047350846,-0.0092051625
2023-06-13,SH600048,-0.03909432,0.00596714
2023-06-13,SH600050,0.015564404,-0.005800545
2023-06-13,SH600061,0.021982051,0.0027765036
2023-06-13,SH600085,-0.005506709,0.0024869442
2023-06-13,SH600089,0.027746163,0.008525968
2023-06-13,SH600104,0.124176234,0.007147193
2023-06-13,SH600111,0.08422296,0.018473625
2023-06-13,SH600115,0.052013595,0.006134987
2023-06-13,SH600132,-0.01184082,0.037018895
2023-06-13,SH600150,-0.044538748,-0.009359002
2023-06-13,SH600176,0.033491433,0.01289463
2023-06-13,SH600183,0.017694596,-0.002622664
2023-06-13,SH600188,0.07558104,0.01240015
2023-06-13,SH600196,0.028912667,0.017977834
2023-06-13,SH600219,0.08099075,0.0031027794
2023-06-13,SH600233,0.023945726,0.013082385
2023-06-13,SH600276,0.047880508,0.0202173
2023-06-13,SH600309,-0.027825475,0.012601614
2023-06-13,SH600332,-0.01722274,-0.0070596933
2023-06-13,SH600346,-0.03604165,0.0088682175
2023-06-13,SH600362,0.09605184,0.0031565428
2023-06-13,SH600383,-0.09105405,0.019803405
2023-06-13,SH600406,0.028020442,0.03981936
2023-06-13,SH600426,-0.00087212026,0.02585578
2023-06-13,SH600436,0.012241311,0.011909723
2023-06-13,SH600438,-0.03194582,0.05201876
2023-06-13,SH600460,0.0044336766,0.010166526
2023-06-13,SH600519,0.083805606,0.016283393
2023-06-13,SH600547,-0.0026437864,-0.05799657
2023-06-13,SH600570,0.0149974525,-0.0040999055
2023-06-13,SH600584,-0.13654089,-0.011066556
2023-06-13,SH600585,0.011307899,0.021751761
2023-06-13,SH600588,-0.043656077,-0.0038090944
2023-06-13,SH600600,0.0024728626,0.019236207
2023-06-13,SH600606,0.038757674,0.010436296
2023-06-13,SH600660,0.087262854,0.023532271
2023-06-13,SH600674,0.012778912,-0.006061375
2023-06-13,SH600690,0.011055134,0.018854618
2023-06-13,SH600741,0.09106021,0.0022034645
2023-06-13,SH600745,0.0073737875,0.0039583445
2023-06-13,SH600760,0.046766434,0.03363359
2023-06-13,SH600763,-0.03599362,0.039642572
2023-06-13,SH600795,0.0005362779,0.010605335
2023-06-13,SH600803,-0.00049648806,0.002099514
2023-06-13,SH600809,-0.017097052,0.0414536
2023-06-13,SH600837,0.08233644,0.012782812
2023-06-13,SH600845,-0.059980303,0.10010421
2023-06-13,SH600884,0.020508487,0.02998507
2023-06-13,SH600886,0.022112455,0.008120656
2023-06-13,SH600887,0.08616464,0.007910967
2023-06-13,SH600893,0.035190023,0.017062426
2023-06-13,SH600900,0.086882606,0.0013147593
2023-06-13,SH600905,0.10990816,0.00754714
2023-06-13,SH600918,-0.0013382211,0.0113636255
2023-06-13,SH600919,0.103205845,-0.0009891391
2023-06-13,SH600926,0.012915783,0.0014504194
2023-06-13,SH600941,-0.02823744,0.0069696903
2023-06-13,SH600958,0.03710313,0.017211676
2023-06-13,SH600989,-0.032977015,0.012837887
2023-06-13,SH600999,0.07349965,0.012229204
2023-06-13,SH601006,0.048984103,-0.0054022074
2023-06-13,SH601009,0.09835422,0.0033925772
2023-06-13,SH601012,-0.015090562,0.06809831
2023-06-13,SH601021,0.030605357,0.009545088
2023-06-13,SH601066,-0.002622448,0.013747096
2023-06-13,SH601088,0.056448035,-0.0009236336
2023-06-13,SH601100,-0.00097332895,0.06824398
2023-06-13,SH601111,-0.03187165,0.010570765
2023-06-13,SH601117,-0.008201081,0.01105535
2023-06-13,SH601138,-0.06495462,-0.006366849
2023-06-13,SH601155,-0.06359498,0.030769229
2023-06-13,SH601166,0.13487177,0.005883813
2023-06-13,SH601169,0.098339625,0.0061792135
2023-06-13,SH601186,-0.0053773746,0.008301854
2023-06-13,SH601211,0.09438699,0.0022087097
2023-06-13,SH601216,0.06764186,0.0
2023-06-13,SH601225,0.028513882,0.0049159527
2023-06-13,SH601229,0.12182793,0.0016102791
2023-06-13,SH601236,0.008835394,0.01127398
2023-06-13,SH601238,0.07637261,0.0104625225
2023-06-13,SH601288,0.028276857,0.011940241
2023-06-13,SH601318,0.0043274052,0.00768888
2023-06-13,SH601319,0.0073320232,-0.0045112967
2023-06-13,SH601328,0.0692452,0.00840342
2023-06-13,SH601336,-0.22123843,-0.009327531
2023-06-13,SH601360,-0.006689757,-0.027208686
2023-06-13,SH601377,0.06341474,0.011685133
2023-06-13,SH601390,-0.07311156,0.004145026
2023-06-13,SH601398,0.08229235,0.007827878
2023-06-13,SH601600,0.046022102,0.0
2023-06-13,SH601601,-0.019685145,-0.02920723
2023-06-13,SH601615,0.01423027,0.0535506
2023-06-13,SH601618,0.048323862,0.0020788908
2023-06-13,SH601628,-0.039538443,-0.006372094
2023-06-13,SH601633,-0.04684106,0.028683662
2023-06-13,SH601658,0.008723427,-0.008333385
2023-06-13,SH601668,0.074500114,0.009756088
2023-06-13,SH601669,-0.01029427,0.012747884
2023-06-13,SH601688,0.053184267,0.013706565
2023-06-13,SH601689,-0.018802214,0.07456303
2023-06-13,SH601698,-0.053774558,-0.02216065
2023-06-13,SH601728,-0.025866486,-0.010573983
2023-06-13,SH601766,0.011937823,0.002352953
2023-06-13,SH601788,-0.03470773,0.009794354
2023-06-13,SH601799,0.03059877,-0.0066041946
2023-06-13,SH601800,-0.0152412355,0.0057183504
2023-06-13,SH601808,0.043841027,-0.007864475
2023-06-13,SH601816,0.048626445,-0.024647892
2023-06-13,SH601818,-0.038705125,0.0056284666
2023-06-13,SH601838,0.068367034,-0.0013148785
2023-06-13,SH601857,-0.052381832,-0.0051501393
2023-06-13,SH601865,0.017837763,0.088323355
2023-06-13,SH601868,0.052468818,0.0
2023-06-13,SH601877,0.07461159,0.032969236
2023-06-13,SH601878,0.07437703,0.012275696
2023-06-13,SH601881,-0.038784474,0.06254947
2023-06-13,SH601888,-0.049076363,0.07326031
2023-06-13,SH601898,0.08881557,0.013282657
2023-06-13,SH601899,-0.044908356,0.010279536
2023-06-13,SH601901,0.039270435,0.011477709
2023-06-13,SH601919,0.054358266,0.004988909
2023-06-13,SH601939,0.067269556,0.0030372143
2023-06-13,SH601966,0.027203515,-0.01631993
2023-06-13,SH601985,0.049690686,0.0064184666
2023-06-13,SH601988,-0.054811127,0.002298832
2023-06-13,SH601989,0.009564318,-0.0039735436
2023-06-13,SH601995,0.01324809,0.014936805
2023-06-13,SH601998,-0.028124467,0.005665779
2023-06-13,SH603019,-0.15568572,-0.027058423
2023-06-13,SH603185,0.0021279603,0.04517281
2023-06-13,SH603195,0.076405525,0.014043212
2023-06-13,SH603259,0.00809468,0.047900915
2023-06-13,SH603260,-0.008067381,0.035576344
2023-06-13,SH603288,-0.049611274,0.01652503
2023-06-13,SH603290,0.0039958134,0.035863996
2023-06-13,SH603369,0.011423271,0.023952842
2023-06-13,SH603392,-0.060609132,0.0019253492
2023-06-13,SH603486,-0.003169626,0.054258943
2023-06-13,SH603501,0.021331396,-0.0052562356
2023-06-13,SH603659,-0.019797098,0.040712
2023-06-13,SH603799,-0.00878337,0.021519423
2023-06-13,SH603806,0.01612648,0.08481538
2023-06-13,SH603833,-0.11360624,0.011484265
2023-06-13,SH603882,-0.0008151196,0.05028832
2023-06-13,SH603899,0.0091018155,0.0130444765
2023-06-13,SH603986,-0.0074720196,-0.011504114
2023-06-13,SH603993,0.070677295,0.012585163
2023-06-13,SH605117,-0.15751067,0.08356023
2023-06-13,SH605499,0.015016895,0.0078083277
2023-06-13,SH688005,0.03311546,0.040076017
2023-06-13,SH688008,0.018593073,-0.022438407
2023-06-13,SH688012,-0.10172714,-0.008370757
2023-06-13,SH688036,-0.05725971,-0.007881463
2023-06-13,SH688065,0.0191334,0.009236574
2023-06-13,SH688111,-0.11954588,-0.045017302
2023-06-13,SH688126,0.05077594,-0.016918123
2023-06-13,SH688169,-0.047226366,0.0036746264
2023-06-13,SH688187,-0.04112507,0.019212484
2023-06-13,SH688303,0.086641565,0.004287362
2023-06-13,SH688363,0.012678694,0.012262821
2023-06-13,SH688396,-0.03658621,0.008104682
2023-06-13,SH688561,-0.015025482,-0.014149368
2023-06-13,SH688599,-0.05689811,0.06208265
2023-06-13,SH688981,0.012547243,-0.021785617
2023-06-13,SZ000001,0.04954371,0.012206078
2023-06-13,SZ000002,0.005959153,0.02222085
2023-06-13,SZ000063,-0.0812569,0.023624778
2023-06-13,SZ000069,0.035758346,0.0021338463
2023-06-13,SZ000100,0.06966068,0.0078125
2023-06-13,SZ000157,0.055496633,0.0075768232
2023-06-13,SZ000166,0.050637525,0.01455605
2023-06-13,SZ000301,0.04224728,0.040525317
2023-06-13,SZ000333,0.09326899,0.016109109
2023-06-13,SZ000338,0.037003882,0.014945626
2023-06-13,SZ000408,0.023863524,0.0128849745
2023-06-13,SZ000425,0.001891084,0.0
2023-06-13,SZ000538,0.05575871,0.003386259
2023-06-13,SZ000568,0.024931163,0.010078669
2023-06-13,SZ000596,-0.07407953,0.00015068054
2023-06-13,SZ000625,0.061985377,0.024526358
2023-06-13,SZ000651,-0.031273697,0.011468887
2023-06-13,SZ000661,-0.017155431,0.0736289
2023-06-13,SZ000708,0.019574016,0.0090453625
2023-06-13,SZ000723,-0.0827844,0.022506595
2023-06-13,SZ000725,0.016896464,0.0
2023-06-13,SZ000733,-0.029846936,0.031191945
2023-06-13,SZ000768,0.00578475,0.01999998
2023-06-13,SZ000776,0.047810566,0.010010123
2023-06-13,SZ000786,-0.059952002,0.009522557
2023-06-13,SZ000792,0.049829837,0.018704176
2023-06-13,SZ000800,0.035736274,0.010142803
2023-06-13,SZ000858,0.05036099,0.024313807
2023-06-13,SZ000876,0.041530237,0.007630825
2023-06-13,SZ000877,0.01829978,-0.0024061203
2023-06-13,SZ000895,0.083199546,0.0068222284
2023-06-13,SZ000938,-0.10215575,-0.009898126
2023-06-13,SZ000963,-0.049074635,0.0153564215
2023-06-13,SZ000977,-0.07293098,-0.009156585
2023-06-13,SZ001289,-0.07106686,0.021865845
2023-06-13,SZ001979,-0.19070864,0.007365465
2023-06-13,SZ002001,-0.018459532,0.017074347
2023-06-13,SZ002007,0.04830555,0.0013451576
2023-06-13,SZ002008,0.026068836,0.023656964
2023-06-13,SZ002027,-0.13702899,0.022160888
2023-06-13,SZ002032,-0.10397184,0.018843532
2023-06-13,SZ002049,-0.04647482,0.035026193
2023-06-13,SZ002050,0.020752236,0.06304979
2023-06-13,SZ002064,0.08620207,0.0043473244
2023-06-13,SZ002074,0.01839606,0.06676519
2023-06-13,SZ002120,-0.018489473,0.015092015
2023-06-13,SZ002129,-0.04517724,0.07164955
2023-06-13,SZ002142,0.021188326,0.008788228
2023-06-13,SZ002179,0.024708439,0.017236114
2023-06-13,SZ002180,-0.10944751,0.021636605
2023-06-13,SZ002202,0.07310709,0.022613406
2023-06-13,SZ002230,-0.047247626,-0.029942513
2023-06-13,SZ002236,-0.015451893,-0.049385726
2023-06-13,SZ002241,0.013603523,0.0011050701
2023-06-13,SZ002252,0.04436564,0.027166605
2023-06-13,SZ002271,-0.05365224,0.022304296
2023-06-13,SZ002304,-0.048199523,0.014605999
2023-06-13,SZ002311,-0.017517414,0.028682947
2023-06-13,SZ002352,0.029893309,0.010394931
2023-06-13,SZ002371,0.020815045,0.0026849508
2023-06-13,SZ002410,-0.053822488,-0.010286629
2023-06-13,SZ002414,0.019285161,-0.0010085702
2023-06-13,SZ002415,-0.005497981,0.0020910501
2023-06-13,SZ002459,-0.09580294,0.097150564
2023-06-13,SZ002460,-0.00025587156,0.03404188
2023-06-13,SZ002466,-0.012533102,0.039037704
2023-06-13,SZ002475,-0.040742263,-0.0038598776
2023-06-13,SZ002493,-0.0029419549,-0.012380898
2023-06-13,SZ002555,-0.016292226,-0.019649625
2023-06-13,SZ002594,0.039652545,0.033783197
2023-06-13,SZ002600,0.03707442,-0.0042523146
2023-06-13,SZ002601,0.026849717,0.030109763
2023-06-13,SZ002602,-0.2827342,0.047763705
2023-06-13,SZ002648,0.03817871,0.03508377
2023-06-13,SZ002709,0.0001732707,0.07327604
2023-06-13,SZ002714,0.019212682,0.014254332
2023-06-13,SZ002736,0.06838448,0.011070132
2023-06-13,SZ002756,-0.042537764,0.02174139
2023-06-13,SZ002812,0.018477578,0.056184053
2023-06-13,SZ002821,0.02722365,0.07953465
2023-06-13,SZ002841,-0.104216956,-0.008223951
2023-06-13,SZ002916,0.0014274977,-0.0039179325
2023-06-13,SZ002920,-0.09736909,0.04976213
2023-06-13,SZ002938,-0.015308075,-0.0011034012
2023-06-13,SZ003816,0.050505266,-0.009063482
2023-06-13,SZ300014,-0.0092634,0.08076179
2023-06-13,SZ300015,-0.01695504,0.015360236
2023-06-13,SZ300033,-0.071518175,-0.020293474
2023-06-13,SZ300059,0.015472889,0.027352333
2023-06-13,SZ300122,-0.017582137,0.031062484
2023-06-13,SZ300124,0.022635411,0.06570542
2023-06-13,SZ300142,0.021963175,0.029736876
2023-06-13,SZ300207,0.048659846,0.03919196
2023-06-13,SZ300223,-0.05713083,-0.023592532
2023-06-13,SZ300274,-0.10900216,0.073654175
2023-06-13,SZ300316,-0.036253814,0.049013257
2023-06-13,SZ300347,-0.033350505,0.039691925
2023-06-13,SZ300408,-0.00020768121,-0.020224571
2023-06-13,SZ300413,-0.12182341,0.010559678
2023-06-13,SZ300433,0.05318497,-0.004231751
2023-06-13,SZ300450,-0.032258533,0.13422906
2023-06-13,SZ300454,-0.038495447,-0.039749146
2023-06-13,SZ300496,-0.037424583,-0.0012534261
2023-06-13,SZ300498,-0.07375319,0.008969903
2023-06-13,SZ300529,-0.07074014,0.0069749355
2023-06-13,SZ300595,-0.03526506,0.01988554
2023-06-13,SZ300601,-0.022721283,0.030736327
2023-06-13,SZ300628,-0.01864855,0.038330078
2023-06-13,SZ300661,-0.06527521,0.012718558
2023-06-13,SZ300750,0.0013413839,0.081925035
2023-06-13,SZ300751,-0.046883706,0.042794466
2023-06-13,SZ300759,-0.007993642,0.058892965
2023-06-13,SZ300760,0.067813694,0.008976698
2023-06-13,SZ300763,-0.046917636,0.068430424
2023-06-13,SZ300769,0.051422026,0.053178072
2023-06-13,SZ300782,-0.17340067,-0.009106994
2023-06-13,SZ300896,-0.029751632,0.03131318
2023-06-13,SZ300919,0.0811971,0.014705896
2023-06-13,SZ300957,0.019652538,0.026947737
2023-06-13,SZ300979,-0.10808598,-0.0072742105
2023-06-13,SZ300999,0.075413376,0.010022044
2023-06-14,SH600000,0.13677865,-0.002708733
2023-06-14,SH600009,0.03558355,0.0033510923
2023-06-14,SH600010,0.08900003,0.005232215
2023-06-14,SH600011,-0.019659176,-0.021683931
2023-06-14,SH600015,0.11094202,0.0016801357
2023-06-14,SH600016,0.06417821,0.0
2023-06-14,SH600018,0.10066871,0.0012209415
2023-06-14,SH600019,0.020966891,0.015756845
2023-06-14,SH600025,-0.04721149,-0.02160865
2023-06-14,SH600028,0.0123292245,-0.0015630722
2023-06-14,SH600029,0.03478833,0.0182693
2023-06-14,SH600030,0.042696733,0.004471302
2023-06-14,SH600031,-0.08834879,0.0076845884
2023-06-14,SH600036,0.16777253,0.0061894655
2023-06-14,SH600039,0.02706077,0.023751736
2023-06-14,SH600048,0.0779422,0.0044562817
2023-06-14,SH600050,0.05257596,0.0
2023-06-14,SH600061,0.060360678,0.022150993
2023-06-14,SH600085,-0.035056815,-0.0115305185
2023-06-14,SH600089,0.05674657,-0.0013430119
2023-06-14,SH600104,0.06318736,-0.004933715
2023-06-14,SH600111,0.06485291,0.00082731247
2023-06-14,SH600115,0.06746663,0.01219511
2023-06-14,SH600132,-0.091009185,0.0018006563
2023-06-14,SH600150,-0.056315467,0.042842984
2023-06-14,SH600176,0.017728258,0.03178799
2023-06-14,SH600183,0.010188844,0.017142892
2023-06-14,SH600188,0.053264327,0.009093404
2023-06-14,SH600196,0.031140331,0.00556612
2023-06-14,SH600219,0.05061879,0.006628394
2023-06-14,SH600233,0.023838423,-0.01943183
2023-06-14,SH600276,-0.007552255,0.012144446
2023-06-14,SH600309,-0.01486361,-0.003383994
2023-06-14,SH600332,-0.038243536,0.0028823614
2023-06-14,SH600346,-0.042993978,-0.007398963
2023-06-14,SH600362,0.055784732,0.010069132
2023-06-14,SH600383,0.043370895,-0.002584517
2023-06-14,SH600406,0.030235093,0.015317798
2023-06-14,SH600426,-0.072101705,-0.014182091
2023-06-14,SH600436,-0.033962194,-0.005332291
2023-06-14,SH600438,-0.014442313,0.03234005
2023-06-14,SH600460,0.005477421,0.0120203495
2023-06-14,SH600519,0.06667815,0.02432537
