datetime,instrument,pred,label
2024-06-06,SH601872,-0.04476747,-0.06671119
2024-06-06,SH601877,0.068380624,-0.008205175
2024-06-06,SH601878,0.032024845,0.029539466
2024-06-06,SH601881,-0.056895647,0.0023363829
2024-06-06,SH601888,0.07938537,-0.021361172
2024-06-06,SH601898,-0.027425572,-0.024418652
2024-06-06,SH601899,0.056776,-0.032049596
2024-06-06,SH601901,-0.0022101402,0.008284092
2024-06-06,SH601916,0.06530309,-0.013661146
2024-06-06,SH601919,-0.045052543,-0.10014188
2024-06-06,SH601939,0.14785351,-0.011299491
2024-06-06,SH601985,0.088062145,-0.011382163
2024-06-06,SH601988,0.12049265,-0.015311062
2024-06-06,SH601989,0.04301154,-0.04778552
2024-06-06,SH601995,-0.051881913,0.009548068
2024-06-06,SH601998,0.058978736,-0.03788483
2024-06-06,SH603019,-0.14864254,0.029340863
2024-06-06,SH603195,0.08666446,0.003873229
2024-06-06,SH603259,-0.0036619976,0.001655817
2024-06-06,SH603260,-0.05459639,0.0069425106
2024-06-06,SH603288,-0.034578867,-0.0031135082
2024-06-06,SH603290,-0.09250656,0.026928544
2024-06-06,SH603369,-0.07842615,-0.008693874
2024-06-06,SH603392,-0.04402058,0.009872198
2024-06-06,SH603486,-0.066167384,0.0
2024-06-06,SH603501,0.09480041,-0.0014641881
2024-06-06,SH603659,0.053695913,-0.0005761981
2024-06-06,SH603799,-0.06939175,-0.018099546
2024-06-06,SH603806,0.025373451,0.029765964
2024-06-06,SH603833,0.07251777,0.0036216974
2024-06-06,SH603899,0.024907202,-0.020457447
2024-06-06,SH603986,0.027263701,0.049122453
2024-06-06,SH603993,0.033806793,-0.033513844
2024-06-06,SH605117,-0.094492145,0.021680117
2024-06-06,SH605499,-0.12194248,0.0012019873
2024-06-06,SH688008,0.031596914,0.010036707
2024-06-06,SH688012,0.17273094,0.040148616
2024-06-06,SH688036,-0.07271456,-0.008294344
2024-06-06,SH688041,-0.06093169,0.048136115
2024-06-06,SH688065,0.09800638,0.0017879009
2024-06-06,SH688111,0.048283912,0.016919851
2024-06-06,SH688126,-0.18735528,0.05856836
2024-06-06,SH688187,-0.087353334,-0.008631289
2024-06-06,SH688223,0.03880319,0.01032114
2024-06-06,SH688256,-0.12237704,0.05198896
2024-06-06,SH688271,-0.047784418,-0.0011525154
2024-06-06,SH688303,0.017351784,0.008043885
2024-06-06,SH688363,0.06408609,0.03150165
2024-06-06,SH688396,-0.054290414,0.041811824
2024-06-06,SH688561,-0.034190375,0.03209877
2024-06-06,SH688599,-0.14539367,0.0038149357
2024-06-06,SH688981,0.040779494,0.036644816
2024-06-06,SZ000001,0.09004,-0.010922432
2024-06-06,SZ000002,-0.045669064,-0.019582093
2024-06-06,SZ000063,0.012713838,0.0052422285
2024-06-06,SZ000069,-0.08963183,-0.024835587
2024-06-06,SZ000100,0.029281814,0.0
2024-06-06,SZ000157,-0.037480406,-0.017261744
2024-06-06,SZ000166,0.005301174,-0.00873363
2024-06-06,SZ000301,-0.06055188,0.0009959936
2024-06-06,SZ000333,0.009295642,-0.0024399161
2024-06-06,SZ000338,0.01740317,-0.023646593
2024-06-06,SZ000408,-0.07767958,-0.013256729
2024-06-06,SZ000425,-0.12363449,-0.0120636225
2024-06-06,SZ000538,0.03833882,0.00018692017
2024-06-06,SZ000568,-0.023731865,-0.040737867
2024-06-06,SZ000596,-0.0016676858,-0.029738843
2024-06-06,SZ000617,-0.05432067,0.007313013
2024-06-06,SZ000625,-0.06381931,-0.00074511766
2024-06-06,SZ000651,-0.025524318,-0.012895286
2024-06-06,SZ000661,-0.074024,0.006752014
2024-06-06,SZ000708,0.04976491,-0.029961348
2024-06-06,SZ000725,0.014221892,-0.0045413375
2024-06-06,SZ000733,-0.011374377,0.030456305
2024-06-06,SZ000768,0.014765158,0.0015630722
2024-06-06,SZ000776,-0.058955215,-0.003166616
2024-06-06,SZ000786,0.02808667,-0.011531472
2024-06-06,SZ000792,0.028516605,0.0029232502
2024-06-06,SZ000800,-0.07462084,-0.014446974
2024-06-06,SZ000858,0.05336327,-0.027117133
2024-06-06,SZ000876,0.068905376,0.019597888
2024-06-06,SZ000877,-0.008236486,-0.02309686
2024-06-06,SZ000895,-0.037644643,0.0008022785
2024-06-06,SZ000938,-0.18497156,0.014793754
2024-06-06,SZ000963,0.015689656,0.01274395
2024-06-06,SZ000977,-0.09063232,0.0065381527
2024-06-06,SZ000983,0.026590087,-0.026134312
2024-06-06,SZ000999,-0.06850079,0.0069754124
2024-06-06,SZ001289,-0.042890146,-0.010427475
2024-06-06,SZ001979,-0.07512246,0.0053805113
2024-06-06,SZ002001,0.041898303,-0.003730297
2024-06-06,SZ002007,-0.023969542,0.0016863346
2024-06-06,SZ002027,0.03999839,-0.012341797
2024-06-06,SZ002049,-0.029698022,0.058089256
2024-06-06,SZ002050,0.12388365,-0.005944133
2024-06-06,SZ002074,-0.04458227,0.008839369
2024-06-06,SZ002129,-0.13479412,-0.00506562
2024-06-06,SZ002142,0.13207097,-0.025381684
2024-06-06,SZ002179,0.1643211,0.03864956
2024-06-06,SZ002180,0.03487914,0.013307214
2024-06-06,SZ002202,0.059482493,-0.011876106
2024-06-06,SZ002230,-0.0226028,0.007225156
2024-06-06,SZ002236,-0.0952685,0.007441759
2024-06-06,SZ002241,0.07122278,-0.0047214627
2024-06-06,SZ002252,0.055126503,0.005379319
2024-06-06,SZ002271,-0.036113847,-0.00070774555
2024-06-06,SZ002304,-0.06419348,-0.010404706
2024-06-06,SZ002311,0.066266075,0.0032567978
2024-06-06,SZ002352,0.053103276,-0.020292282
2024-06-06,SZ002371,-6.359443e-05,0.026444554
2024-06-06,SZ002410,0.10589227,0.013506174
2024-06-06,SZ002415,0.054716088,0.011464
2024-06-06,SZ002459,-0.047015477,-0.00052678585
2024-06-06,SZ002460,-0.1592716,-0.009303391
2024-06-06,SZ002466,-0.13535403,-0.0135324
2024-06-06,SZ002475,0.021075152,-0.01304096
2024-06-06,SZ002493,-0.037145182,-0.009162188
2024-06-06,SZ002555,0.0454103,0.031985402
2024-06-06,SZ002594,0.22139019,0.03875649
2024-06-06,SZ002601,-0.2623295,-0.013262868
2024-06-06,SZ002603,-0.058674384,-0.0005504489
2024-06-06,SZ002648,0.07406236,0.009448051
2024-06-06,SZ002709,-0.06696941,0.010135651
2024-06-06,SZ002714,0.09990028,-0.016089499
2024-06-06,SZ002736,0.046921756,-0.0043975115
2024-06-06,SZ002812,-0.075489745,0.008135557
2024-06-06,SZ002821,-0.043913,0.010392427
2024-06-06,SZ002841,-0.018478483,0.0036771297
2024-06-06,SZ002916,-0.22202414,0.017517686
2024-06-06,SZ002920,0.010745857,-0.0037695765
2024-06-06,SZ002938,-0.12780392,0.007717371
2024-06-06,SZ003816,-0.03122994,-0.01419878
2024-06-06,SZ300014,0.064749554,-0.0009624958
2024-06-06,SZ300015,-0.102638915,0.010178924
2024-06-06,SZ300033,-0.045110755,0.004468322
2024-06-06,SZ300059,-0.05622679,-0.0032903552
2024-06-06,SZ300122,-0.05358552,0.01469028
2024-06-06,SZ300124,-0.09684918,0.0073572397
2024-06-06,SZ300142,-0.053484045,0.039765358
2024-06-06,SZ300223,0.06059029,0.03996098
2024-06-06,SZ300274,-0.06112885,0.0054335594
2024-06-06,SZ300308,-0.07431413,-0.0041815042
2024-06-06,SZ300316,-0.01970353,0.0063940287
2024-06-06,SZ300347,-0.17071626,-0.020160556
2024-06-06,SZ300408,-0.030586664,0.0138834715
2024-06-06,SZ300413,-0.08763585,0.0038769245
2024-06-06,SZ300433,0.040392034,-0.0044941306
2024-06-06,SZ300450,-0.075292595,0.0057137012
2024-06-06,SZ300454,-0.13932048,0.024957657
2024-06-06,SZ300496,-0.13476078,0.0059975386
2024-06-06,SZ300498,0.0970136,-0.010286212
2024-06-06,SZ300628,0.006483391,0.003627777
2024-06-06,SZ300661,-0.0057719946,-0.024191976
2024-06-06,SZ300750,-0.0341826,-0.022932053
2024-06-06,SZ300751,-0.1602473,0.057076454
2024-06-06,SZ300759,0.091656044,0.015865922
2024-06-06,SZ300760,-0.002659995,0.008987904
2024-06-06,SZ300763,-0.06397657,-0.0015169382
2024-06-06,SZ300782,-0.0511173,0.051214695
2024-06-06,SZ300896,-0.036987938,-0.026584983
2024-06-06,SZ300919,-0.0723262,0.036640644
2024-06-06,SZ300957,-0.046650834,0.013600349
2024-06-06,SZ300979,-0.037170395,0.017980695
2024-06-06,SZ300999,-0.055743523,-0.009033084
2024-06-06,SZ301269,-0.015945863,0.07989955
2024-06-07,SH600000,0.049826324,-0.0048965216
2024-06-07,SH600009,-0.050226454,-0.013684332
2024-06-07,SH600010,0.026684131,0.0
2024-06-07,SH600011,-0.030583616,0.013043523
2024-06-07,SH600015,0.11951627,-0.0030136704
2024-06-07,SH600016,0.07820276,0.0026365519
2024-06-07,SH600018,0.06806004,0.014285684
2024-06-07,SH600019,0.06283614,0.007400632
2024-06-07,SH600023,-0.19707142,0.01281023
2024-06-07,SH600025,-0.066252716,0.004765749
2024-06-07,SH600028,0.024901774,0.006648302
2024-06-07,SH600029,0.031707313,0.0020080805
2024-06-07,SH600030,0.040779553,-0.0032883286
2024-06-07,SH600031,0.020863459,0.008788228
2024-06-07,SH600036,0.06332848,-0.008079708
2024-06-07,SH600039,0.09941751,0.029355288
2024-06-07,SH600048,-0.080007166,-0.011713326
2024-06-07,SH600050,0.09143789,-0.01158303
2024-06-07,SH600061,-0.0448282,0.0
2024-06-07,SH600085,0.025901835,0.0013583899
2024-06-07,SH600089,0.09456518,0.0041935444
2024-06-07,SH600104,-0.014221277,0.0064246655
2024-06-07,SH600111,-0.07901046,0.0021939278
2024-06-07,SH600115,0.06882053,0.003643036
2024-06-07,SH600132,0.01985684,0.009477496
2024-06-07,SH600150,-0.05813528,0.013131261
2024-06-07,SH600176,-0.1254991,0.0060824156
2024-06-07,SH600183,0.072178185,0.00052022934
2024-06-07,SH600188,-0.024658468,0.036350608
2024-06-07,SH600196,0.04589252,-0.0042132735
2024-06-07,SH600219,0.052531205,0.0027700663
2024-06-07,SH600233,0.014397405,0.013137579
2024-06-07,SH600276,-0.077863745,-0.014510632
2024-06-07,SH600309,0.07879408,-0.018686175
2024-06-07,SH600332,0.047810055,-0.008115649
2024-06-07,SH600346,0.037604664,-0.004867196
2024-06-07,SH600362,-0.015100267,0.010533929
2024-06-07,SH600372,0.023769796,0.00960505
2024-06-07,SH600406,-0.012071222,-0.0025334954
2024-06-07,SH600426,0.08925284,-0.009490788
2024-06-07,SH600436,0.010680132,-0.010784149
2024-06-07,SH600438,-0.08268033,-0.0045298934
2024-06-07,SH600460,-0.031625018,-0.010797739
2024-06-07,SH600489,-0.058565766,0.029680848
2024-06-07,SH600515,-0.016704246,-0.0036363602
2024-06-07,SH600519,-0.0396305,0.0017082691
2024-06-07,SH600547,0.03125734,0.015539527
2024-06-07,SH600570,-0.060815506,0.0
2024-06-07,SH600584,0.09318387,0.0073349476
2024-06-07,SH600585,-0.0036924481,0.0004464388
2024-06-07,SH600588,-0.10260045,-0.0063657165
2024-06-07,SH600600,0.015994154,0.007699609
2024-06-07,SH600606,-0.06326469,-0.011621356
2024-06-07,SH600660,0.0031595416,-0.016954482
2024-06-07,SH600674,0.020531505,0.016253948
2024-06-07,SH600690,-0.109506965,-0.008485734
2024-06-07,SH600732,-0.03657639,0.007531166
2024-06-07,SH600741,0.03556037,0.0094178915
2024-06-07,SH600745,-0.05861271,0.0032858849
2024-06-07,SH600754,-0.084761046,-0.0059625506
2024-06-07,SH600760,0.027835757,-0.015289187
2024-06-07,SH600795,-0.05923976,0.018800974
2024-06-07,SH600803,-0.021229804,0.004368067
2024-06-07,SH600809,-0.064302586,-0.00029957294
2024-06-07,SH600837,0.0012383945,-0.0012417436
2024-06-07,SH600845,0.068560116,-0.00056892633
2024-06-07,SH600875,0.09987831,0.0061006546
2024-06-07,SH600886,-0.023743838,0.015506148
2024-06-07,SH600887,0.08118542,0.011224031
2024-06-07,SH600893,0.11365458,-0.01025635
2024-06-07,SH600900,0.04000606,0.0071014166
2024-06-07,SH600905,0.066355065,-0.018672287
2024-06-07,SH600918,-0.042720743,-0.0016313791
2024-06-07,SH600919,0.12656909,-0.003568232
2024-06-07,SH600926,0.06192421,0.0039024353
2024-06-07,SH600938,0.03642226,0.042571068
2024-06-07,SH600941,0.061733305,-0.0018405914
2024-06-07,SH600958,-0.02521804,-0.0021008253
2024-06-07,SH600989,0.0057878383,-0.011840761
2024-06-07,SH600999,0.023557425,-0.0034037232
2024-06-07,SH601006,0.1345977,0.014176011
2024-06-07,SH601009,0.14716361,0.018202424
2024-06-07,SH601012,-0.09756857,0.0036184788
2024-06-07,SH601021,0.06748006,-0.001614213
2024-06-07,SH601059,-0.13540843,0.034741163
2024-06-07,SH601066,-0.05693465,0.0008984804
2024-06-07,SH601088,0.09944965,0.027946115
2024-06-07,SH601100,0.0046816655,0.014674306
2024-06-07,SH601111,0.012816954,0.008206248
2024-06-07,SH601117,-0.094171464,0.0020121336
2024-06-07,SH601138,-0.11855738,0.0065789223
2024-06-07,SH601155,0.03562338,-0.0070332885
2024-06-07,SH601166,0.09340837,-0.007572353
2024-06-07,SH601169,0.13023771,0.0035914183
2024-06-07,SH601186,0.06403416,-0.0017240644
2024-06-07,SH601211,0.047704,-0.0011560321
2024-06-07,SH601225,0.0456133,0.047190428
2024-06-07,SH601229,0.08769931,-0.0016326308
2024-06-07,SH601236,-0.053159967,0.0026456118
2024-06-07,SH601238,0.10952149,0.0
2024-06-07,SH601288,0.18677267,-0.002270162
2024-06-07,SH601318,0.08029926,-0.010254741
2024-06-07,SH601319,0.09203883,-0.00862062
2024-06-07,SH601328,0.09320222,-0.0029053092
2024-06-07,SH601336,0.009149343,-0.004964769
2024-06-07,SH601360,-0.09449573,-0.0012019277
2024-06-07,SH601377,-0.025892578,-0.0014306307
2024-06-07,SH601390,0.022126589,0.004722595
2024-06-07,SH601398,0.15812536,-0.007401347
2024-06-07,SH601600,-0.013746131,0.02267003
2024-06-07,SH601601,0.111969076,-0.009405136
2024-06-07,SH601607,0.0032971352,-0.0047890544
2024-06-07,SH601615,0.04881782,0.002806306
2024-06-07,SH601618,-0.06393529,0.0
2024-06-07,SH601628,0.07510547,-0.0067315698
2024-06-07,SH601633,0.10040353,-0.0076540112
2024-06-07,SH601658,0.11632861,-0.010118067
2024-06-07,SH601668,0.0791717,0.0042158365
2024-06-07,SH601669,0.05209376,-0.0029985905
2024-06-07,SH601688,-0.03854467,-0.0005937815
2024-06-07,SH601689,-0.069575906,0.0027441978
2024-06-07,SH601698,-0.093769535,0.0006688833
2024-06-07,SH601699,-0.018765531,0.03675306
2024-06-07,SH601728,0.12168168,-0.0030580163
2024-06-07,SH601766,-0.020179655,0.012644887
2024-06-07,SH601788,-0.091918625,0.0015400648
2024-06-07,SH601799,-0.059485264,-0.018527746
2024-06-07,SH601800,0.030509613,0.0008251667
2024-06-07,SH601808,-0.0047889315,-0.00048804283
2024-06-07,SH601816,0.1065485,0.0018868446
2024-06-07,SH601818,0.15777728,-0.0034843087
2024-06-07,SH601838,0.1205785,0.004147172
2024-06-07,SH601857,0.013426371,0.018250465
2024-06-07,SH601865,-0.087484874,-0.020098388
2024-06-07,SH601868,0.06936594,-0.0045661926
2024-06-07,SH601872,0.031941548,0.0057183504
2024-06-07,SH601877,0.037543032,-0.0031023622
2024-06-07,SH601878,0.002114758,-0.008438826
2024-06-07,SH601881,-0.08036511,0.0
2024-06-07,SH601888,-0.023320071,0.002538085
2024-06-07,SH601898,-0.05219184,0.048271775
2024-06-07,SH601899,0.023255154,0.012520909
2024-06-07,SH601901,0.028880429,0.0046948195
2024-06-07,SH601916,0.060508825,0.0
2024-06-07,SH601919,-0.39744014,-0.012925565
2024-06-07,SH601939,0.16494647,0.0025396347
2024-06-07,SH601985,-0.08106638,0.0057566166
2024-06-07,SH601988,0.1267082,-0.011661768
2024-06-07,SH601989,-0.031184461,0.008567929
2024-06-07,SH601995,-0.06548614,-0.0025220513
2024-06-07,SH601998,-0.0027711093,-0.020508587
2024-06-07,SH603019,-0.034084335,0.0075109005
2024-06-07,SH603195,0.050501265,0.010340691
2024-06-07,SH603259,-0.047996487,0.06874752
2024-06-07,SH603260,0.005293697,-0.008516908
2024-06-07,SH603288,-0.054749183,0.005092263
2024-06-07,SH603290,-0.06159219,-0.00030845404
2024-06-07,SH603369,-0.08022939,0.0029468536
2024-06-07,SH603392,-0.075212084,-0.0037044883
2024-06-07,SH603486,0.108145505,0.009157777
2024-06-07,SH603501,0.05590781,0.006085515
2024-06-07,SH603659,-0.11509059,-0.008503914
2024-06-07,SH603799,-0.03379272,0.0060384274
2024-06-07,SH603806,0.00034226105,-0.018963993
2024-06-07,SH603833,0.030536197,-0.0008248091
2024-06-07,SH603899,0.008342236,0.007523656
2024-06-07,SH603986,-0.0019106641,-0.010970533
2024-06-07,SH603993,0.028521672,0.014711022
2024-06-07,SH605117,-0.1312335,-0.04936582
2024-06-07,SH605499,0.034891777,0.02199459
2024-06-07,SH688008,-0.02446071,0.009554744
2024-06-07,SH688012,-0.06481021,-0.019131064
2024-06-07,SH688036,-0.11081943,0.020529151
2024-06-07,SH688041,-0.04482043,-0.0067207813
2024-06-07,SH688065,-0.09266477,0.0035692453
2024-06-07,SH688111,-0.08087045,0.0042256117
2024-06-07,SH688126,-0.0060075,0.030737638
2024-06-07,SH688187,0.029159825,0.007048011
2024-06-07,SH688223,-0.0891666,0.012485743
2024-06-07,SH688256,-0.02286543,-0.0032036304
2024-06-07,SH688271,-0.10815787,-0.043435216
2024-06-07,SH688303,-0.04836578,-0.0039898157
2024-06-07,SH688363,0.05641012,0.005429268
2024-06-07,SH688396,-0.072956726,-0.00025731325
2024-06-07,SH688561,-0.039872654,0.0031898022
2024-06-07,SH688599,-0.11281227,-0.0061757565
2024-06-07,SH688981,-0.11126432,-0.021250546
2024-06-07,SZ000001,0.096953854,0.00092220306
2024-06-07,SZ000002,-0.11110943,-0.0149850845
2024-06-07,SZ000063,-0.041864906,0.021902204
2024-06-07,SZ000069,-0.10681512,-0.02116102
2024-06-07,SZ000100,0.04956744,-0.0156155825
2024-06-07,SZ000157,0.0075459927,0.012548566
2024-06-07,SZ000166,0.010298409,-0.00440526
2024-06-07,SZ000301,-0.05561722,0.010447741
2024-06-07,SZ000333,-0.14294079,0.0024459362
2024-06-07,SZ000338,-0.064514995,0.006382942
2024-06-07,SZ000408,-0.06447073,0.0
2024-06-07,SZ000425,-0.19828264,0.027142644
2024-06-07,SZ000538,0.019606706,-0.014783323
2024-06-07,SZ000568,-0.08970448,-0.006964445
2024-06-07,SZ000596,-0.12389931,-0.00038546324
2024-06-07,SZ000617,-0.093184456,0.0
2024-06-07,SZ000625,-0.08488494,0.006014824
2024-06-07,SZ000651,-0.061192952,0.003450513
2024-06-07,SZ000661,-0.06019485,0.007368684
2024-06-07,SZ000708,-0.04363113,0.01378274
2024-06-07,SZ000725,0.0017910264,-0.009580255
2024-06-07,SZ000733,-0.1308799,0.0011552572
2024-06-07,SZ000768,-0.12759233,-0.02074635
2024-06-07,SZ000776,-0.018456582,0.0039708614
2024-06-07,SZ000786,0.034834795,0.0034689903
2024-06-07,SZ000792,0.0003082566,0.011659026
2024-06-07,SZ000800,-0.025747322,-0.0022904277
2024-06-07,SZ000858,-0.033822726,-0.004188001
2024-06-07,SZ000876,-0.039484438,-0.015165806
2024-06-07,SZ000877,-0.047015663,-0.0217129
2024-06-07,SZ000895,-0.040692303,0.016864538
2024-06-07,SZ000938,-0.16154364,-0.011601746
2024-06-07,SZ000963,0.025366493,-0.0075598955
2024-06-07,SZ000977,-0.067572385,0.009297848
2024-06-07,SZ000983,0.07690886,0.047202826
2024-06-07,SZ000999,0.109471716,-0.019638658
2024-06-07,SZ001289,0.061592907,-0.0042149425
2024-06-07,SZ001979,-0.20511733,-0.017584085
2024-06-07,SZ002001,0.06491554,0.0026744604
2024-06-07,SZ002007,-0.046358343,-0.0056028366
2024-06-07,SZ002027,0.026812866,-0.0015884042
2024-06-07,SZ002049,-0.050885186,-0.010837674
2024-06-07,SZ002050,0.051799618,0.01839459
2024-06-07,SZ002074,-0.024370573,-0.0062585473
2024-06-07,SZ002129,-0.039346226,0.0020742416
2024-06-07,SZ002142,0.061316878,-0.010001898
2024-06-07,SZ002179,0.0033076964,-0.0057302713
2024-06-07,SZ002180,0.044010278,-0.012746215
2024-06-07,SZ002202,0.025794618,-0.013155758
2024-06-07,SZ002230,-0.09353739,0.026789784
2024-06-07,SZ002236,-0.06882197,0.0018434525
2024-06-07,SZ002241,0.073221765,0.023113728
2024-06-07,SZ002252,0.1040099,-0.013376296
2024-06-07,SZ002271,-0.059437983,0.005547881
2024-06-07,SZ002304,-0.05698769,0.0009895563
2024-06-07,SZ002311,0.0988901,-0.011950612
2024-06-07,SZ002352,-0.0051127784,0.0056489706
2024-06-07,SZ002371,0.110990085,-0.00541234
2024-06-07,SZ002410,0.038407415,-0.013326108
2024-06-07,SZ002415,0.049535763,-0.018495917
2024-06-07,SZ002459,-0.10690619,-0.012911677
2024-06-07,SZ002460,-0.06594207,0.0040769577
2024-06-07,SZ002466,-0.069261715,-0.003863752
2024-06-07,SZ002475,0.13570851,0.051606655
2024-06-07,SZ002493,-0.0748876,0.0061867237
2024-06-07,SZ002555,-0.019425172,-0.0049238205
2024-06-07,SZ002594,0.17548558,-0.007063031
2024-06-07,SZ002601,-0.06365456,-0.0023971796
2024-06-07,SZ002603,-0.08412419,0.0016522408
2024-06-07,SZ002648,-0.005718287,0.0032650232
2024-06-07,SZ002709,-0.081282996,0.0026271343
2024-06-07,SZ002714,0.08483375,-0.006374359
2024-06-07,SZ002736,0.028434627,0.01855123
2024-06-07,SZ002812,-0.112880416,-0.0032279491
2024-06-07,SZ002821,-0.06074561,0.055301905
2024-06-07,SZ002841,-0.097965084,-0.014288366
2024-06-07,SZ002916,0.034433044,0.012882829
2024-06-07,SZ002920,-0.039235648,0.06665373
2024-06-07,SZ002938,0.0011748113,0.053902864
2024-06-07,SZ003816,-0.10753129,0.014403224
2024-06-07,SZ300014,-0.0066269487,-0.0121228695
2024-06-07,SZ300015,-0.12283695,-0.00084513426
2024-06-07,SZ300033,-0.07451763,0.0062297583
2024-06-07,SZ300059,-0.07165159,0.0049467087
2024-06-07,SZ300122,-0.0138014965,0.009968877
2024-06-07,SZ300124,-0.06538142,-0.022279143
2024-06-07,SZ300142,-0.042151365,0.0062384605
2024-06-07,SZ300223,0.08983025,-0.0040052533
2024-06-07,SZ300274,-0.08451033,-0.013547659
2024-06-07,SZ300308,-0.035685953,0.0016899109
2024-06-07,SZ300316,-0.067849204,0.022604942
2024-06-07,SZ300347,-0.1259383,0.030416489
2024-06-07,SZ300408,0.21124227,-0.014693439
2024-06-07,SZ300413,-0.09971878,0.010813594
2024-06-07,SZ300433,0.1879719,-0.0013212562
2024-06-07,SZ300450,-0.080749,0.0
2024-06-07,SZ300454,-0.14750786,-0.018857539
2024-06-07,SZ300496,0.12021314,0.0048063993
2024-06-07,SZ300498,0.009529062,0.0009037256
2024-06-07,SZ300628,0.075387925,0.015526891
2024-06-07,SZ300661,-0.071920015,-0.0015056133
2024-06-07,SZ300750,-0.07923407,-0.016801
2024-06-07,SZ300751,-0.1391958,-0.014250934
2024-06-07,SZ300759,0.0321981,0.05697322
2024-06-07,SZ300760,0.06560312,-0.020702064
2024-06-07,SZ300763,-0.08149679,-0.014179587
2024-06-07,SZ300782,-0.19094509,0.0077950954
2024-06-07,SZ300896,-0.070933655,-0.015314043
2024-06-07,SZ300919,-0.07166993,0.0017870665
2024-06-07,SZ300957,-0.06745552,0.004099846
2024-06-07,SZ300979,-0.04797319,-0.013722837
2024-06-07,SZ300999,-0.012219589,-0.0027009249
2024-06-07,SZ301269,-0.12589459,-0.0065146685
2024-06-11,SH600000,0.152675,0.0024602413
2024-06-11,SH600009,0.08328152,-0.018113494
2024-06-11,SH600010,0.013034195,-0.01404953
2024-06-11,SH600011,-0.013026904,0.0064377785
2024-06-11,SH600015,0.10697874,-0.0090684295
2024-06-11,SH600016,-0.042579204,-0.007888854
2024-06-11,SH600018,-0.02765955,-0.0108341575
2024-06-11,SH600019,0.04222706,-0.005968809
2024-06-11,SH600023,0.07087075,0.0071145296
2024-06-11,SH600025,0.12663381,0.007905126
2024-06-11,SH600028,-0.0043038987,-0.012820482
2024-06-11,SH600029,0.04115845,-0.011022031
2024-06-11,SH600030,0.062002726,-0.0010418892
2024-06-11,SH600031,0.05115321,-0.031111658
2024-06-11,SH600036,0.09144494,-0.008145571
2024-06-11,SH600039,0.10315247,-0.0035415292
2024-06-11,SH600048,0.006005071,-0.024748921
2024-06-11,SH600050,-0.09503177,0.002604127
2024-06-11,SH600061,-0.064879626,-0.006679535
2024-06-11,SH600085,0.031176753,-0.036162853
2024-06-11,SH600089,0.012959763,-0.0076580644
2024-06-11,SH600104,-0.07668108,-0.015531421
2024-06-11,SH600111,-0.11971427,-0.010972798
2024-06-11,SH600115,0.040723734,-0.00907439
2024-06-11,SH600132,-0.0093003325,-0.015588939
2024-06-11,SH600150,0.06286229,0.028162241
2024-06-11,SH600176,-0.055504803,-0.043189526
2024-06-11,SH600183,-0.09267567,0.00742805
2024-06-11,SH600188,0.081729494,-0.013427854
2024-06-11,SH600196,-0.04868657,-0.015611351
2024-06-11,SH600219,0.14266199,-0.018646419
2024-06-11,SH600233,-0.0062565133,-0.010727346
2024-06-11,SH600276,0.013081104,-0.00095152855
2024-06-11,SH600309,0.04777418,-0.010270357
2024-06-11,SH600332,0.069310226,-0.014168739
2024-06-11,SH600346,0.02714523,-0.0148002505
2024-06-11,SH600362,0.054619767,-0.013740838
2024-06-11,SH600372,0.05824026,0.0034356117
2024-06-11,SH600406,-0.0070337094,0.022876859
2024-06-11,SH600426,0.036324885,-0.013818264
2024-06-11,SH600436,-0.005890984,-0.018145204
2024-06-11,SH600438,-0.104258224,-0.011432409
2024-06-11,SH600460,0.040195864,0.01036799
2024-06-11,SH600489,-0.09110178,-0.0144126415
2024-06-11,SH600515,-0.06597412,0.015511036
2024-06-11,SH600519,-0.07073155,-0.010607183
2024-06-11,SH600547,-0.10924251,-0.012093067
2024-06-11,SH600570,-0.13017103,-0.009805322
2024-06-11,SH600584,-0.04232537,0.009708762
2024-06-11,SH600585,0.05824629,-0.024689555
2024-06-11,SH600588,-0.02366887,0.0
2024-06-11,SH600600,0.07751996,-0.014776945
2024-06-11,SH600606,-0.049898103,-0.041170835
2024-06-11,SH600660,0.004226908,-0.000426054
2024-06-11,SH600674,0.044505373,0.003198862
2024-06-11,SH600690,-0.1354119,-0.014818549
2024-06-11,SH600732,-0.10845549,-0.010328889
2024-06-11,SH600741,-0.017069645,-0.029839635
2024-06-11,SH600745,-0.096128516,0.0070180893
2024-06-11,SH600754,-0.04109483,-0.017750025
2024-06-11,SH600760,-0.12050797,0.0016793013
2024-06-11,SH600795,0.15770598,0.0016776323
2024-06-11,SH600803,-0.11131581,0.0048564672
2024-06-11,SH600809,-0.08068568,-0.014410257
2024-06-11,SH600837,-0.0020997599,0.006166339
2024-06-11,SH600845,0.0094734505,0.0005888939
2024-06-11,SH600875,0.09021527,-0.011453569
2024-06-11,SH600886,0.044415902,0.00053858757
2024-06-11,SH600887,0.054485418,-0.0055497885
2024-06-11,SH600893,-0.07444484,0.002949357
2024-06-11,SH600900,0.1789717,0.011321902
2024-06-11,SH600905,0.15852557,0.0126850605
2024-06-11,SH600918,-0.013669919,-0.008169889
2024-06-11,SH600919,0.04522346,-0.017905056
2024-06-11,SH600926,0.13790119,-0.0071266294
2024-06-11,SH600938,0.027849384,-0.004597068
2024-06-11,SH600941,0.09203992,0.009132385
