datetime,instrument,pred,label
2024-03-11,SH600989,0.11708999,0.0
2024-03-11,SH600999,0.16593732,-0.010469437
2024-03-11,SH601006,0.04726548,-0.0017402172
2024-03-11,SH601009,0.06883448,0.014806628
2024-03-11,SH601012,0.044746052,-0.019263446
2024-03-11,SH601021,0.08401832,-0.0074853897
2024-03-11,SH601059,0.06977639,-0.011627972
2024-03-11,SH601066,0.1373663,-0.014336884
2024-03-11,SH601088,0.052500673,-0.002968073
2024-03-11,SH601100,0.05746413,-0.0130803585
2024-03-11,SH601111,0.083785474,-0.009302318
2024-03-11,SH601117,0.06753852,-0.00934577
2024-03-11,SH601138,-0.20865709,-0.017844379
2024-03-11,SH601155,0.08089963,-0.027694166
2024-03-11,SH601166,0.13506006,-0.010859132
2024-03-11,SH601169,0.094265446,0.013287544
2024-03-11,SH601186,0.04949076,-0.020924151
2024-03-11,SH601211,0.16383903,-0.013684273
2024-03-11,SH601225,0.046138328,-0.009883404
2024-03-11,SH601229,0.11508918,-0.006190479
2024-03-11,SH601236,0.04054089,-0.009163797
2024-03-11,SH601238,0.1238146,-0.0037927032
2024-03-11,SH601288,0.119524464,-0.004825115
2024-03-11,SH601318,0.11664342,-0.026964188
2024-03-11,SH601319,0.12102306,-0.03571433
2024-03-11,SH601328,0.08926681,-0.0033400059
2024-03-11,SH601336,0.037241608,-0.041656137
2024-03-11,SH601360,-0.046798326,0.010570884
2024-03-11,SH601377,0.15242203,-0.008991718
2024-03-11,SH601390,-0.0312044,-0.009478688
2024-03-11,SH601398,0.10365115,-0.0060189366
2024-03-11,SH601600,-0.08502598,0.012176514
2024-03-11,SH601601,0.039721716,-0.071164966
2024-03-11,SH601607,0.11775373,-0.014366031
2024-03-11,SH601615,-0.03127045,-0.004570365
2024-03-11,SH601618,0.039874375,-0.019607842
2024-03-11,SH601628,0.05977892,-0.034686506
2024-03-11,SH601633,0.09082599,0.015418053
2024-03-11,SH601658,0.100369595,-0.012110651
2024-03-11,SH601668,0.103390075,-0.019281328
2024-03-11,SH601669,0.018908035,-0.01060611
2024-03-11,SH601688,0.16066837,-0.021955073
2024-03-11,SH601689,0.08296476,0.0
2024-03-11,SH601698,0.07809529,0.004767537
2024-03-11,SH601699,0.028247152,-0.017690599
2024-03-11,SH601728,0.086059615,-0.011006296
2024-03-11,SH601766,0.07458906,-0.005611658
2024-03-11,SH601788,0.062090043,-0.014005601
2024-03-11,SH601799,0.052631136,0.018618941
2024-03-11,SH601800,-0.011647671,-0.012400329
2024-03-11,SH601808,0.046340443,-0.010526359
2024-03-11,SH601816,0.13463436,-0.013513505
2024-03-11,SH601818,0.10939787,0.0034188032
2024-03-11,SH601838,0.053661045,-0.0065359473
2024-03-11,SH601857,0.035461586,0.001424551
2024-03-11,SH601865,-0.114357434,-0.0096187
2024-03-11,SH601868,0.12929457,-0.0045248866
2024-03-11,SH601872,0.045608222,-0.013582349
2024-03-11,SH601877,0.079080656,-0.009884179
2024-03-11,SH601878,0.13676298,0.0
2024-03-11,SH601881,0.11217004,-0.01510793
2024-03-11,SH601888,0.1153364,-0.003189981
2024-03-11,SH601898,0.008970333,0.01362741
2024-03-11,SH601899,0.0008822568,0.022984624
2024-03-11,SH601901,0.0036862418,-0.013924003
2024-03-11,SH601916,0.1336983,-0.0056657195
2024-03-11,SH601919,0.10146242,-0.009319663
2024-03-11,SH601939,0.11059595,-0.0019737482
2024-03-11,SH601985,0.020648032,0.00390625
2024-03-11,SH601988,0.12016925,-0.0069101453
2024-03-11,SH601989,0.06247394,0.003870964
2024-03-11,SH601995,0.10593133,-0.009442031
2024-03-11,SH601998,0.076636106,-0.002643168
2024-03-11,SH603019,-0.091792546,-0.029698849
2024-03-11,SH603195,0.103962354,-0.0039155483
2024-03-11,SH603259,0.04768337,-0.007867694
2024-03-11,SH603260,0.011722134,-0.018770099
2024-03-11,SH603288,0.11664237,-0.010443926
2024-03-11,SH603290,0.109504074,0.042862535
2024-03-11,SH603369,0.05515826,-0.011679232
2024-03-11,SH603392,-0.0016708188,-0.013898015
2024-03-11,SH603486,0.08659585,-0.0012053251
2024-03-11,SH603501,0.043304134,-0.0016764998
2024-03-11,SH603659,0.09083417,-0.017802477
2024-03-11,SH603799,0.054091092,0.0011467934
2024-03-11,SH603806,-0.12181746,-0.0003543496
2024-03-11,SH603833,0.0073100273,-0.025733888
2024-03-11,SH603899,0.04194445,0.02205515
2024-03-11,SH603986,0.11300519,-0.008226037
2024-03-11,SH603993,-0.062353916,0.062277555
2024-03-11,SH605117,-0.065174356,-0.04390824
2024-03-11,SH605499,0.12149665,0.00026118755
2024-03-11,SH688008,0.033840973,-0.0011125207
2024-03-11,SH688012,-0.045717314,-0.012808204
2024-03-11,SH688036,0.01083822,-0.010340989
2024-03-11,SH688041,0.0007499382,-0.0037499666
2024-03-11,SH688065,0.06156474,-0.018479884
2024-03-11,SH688111,-0.00015188754,0.038185358
2024-03-11,SH688126,0.0731873,-0.00715214
2024-03-11,SH688187,-0.017496487,0.0017998219
2024-03-11,SH688223,-0.0029862411,-0.013933599
2024-03-11,SH688256,0.05137263,0.009892821
2024-03-11,SH688271,-0.017910898,-0.0065205097
2024-03-11,SH688303,0.034585275,-0.013956308
2024-03-11,SH688363,0.08529358,-0.010349095
2024-03-11,SH688396,0.073158756,-0.011241198
2024-03-11,SH688561,0.014679862,0.023970604
2024-03-11,SH688599,-0.11801884,-0.007933676
2024-03-11,SH688981,0.021266624,-0.000626564
2024-03-11,SZ000001,0.013078602,-0.021777093
2024-03-11,SZ000002,0.024338279,-0.031001031
2024-03-11,SZ000063,-0.09593274,-0.0020478964
2024-03-11,SZ000069,0.025270872,-0.026487112
2024-03-11,SZ000100,0.02969655,-0.004703045
2024-03-11,SZ000157,0.044875186,-0.019250333
2024-03-11,SZ000166,0.17014024,-0.0128388405
2024-03-11,SZ000301,-0.1002374,-0.019647121
2024-03-11,SZ000333,0.043224752,-0.0009133816
2024-03-11,SZ000338,0.06085992,0.0037696362
2024-03-11,SZ000408,0.03722383,-0.0034637451
2024-03-11,SZ000425,0.023745868,-0.013109505
2024-03-11,SZ000538,0.11179963,-0.0025057793
2024-03-11,SZ000568,0.12242175,-0.0022043586
2024-03-11,SZ000596,0.0558777,-0.009645104
2024-03-11,SZ000617,0.032713033,-0.018608749
2024-03-11,SZ000625,3.1245872e-05,0.048921347
2024-03-11,SZ000651,0.086189985,0.0056039095
2024-03-11,SZ000661,0.11427921,-0.017004907
2024-03-11,SZ000708,0.10186438,0.009878516
2024-03-11,SZ000725,0.12083328,0.0
2024-03-11,SZ000733,-0.09182291,0.00045120716
2024-03-11,SZ000768,0.08120431,0.007643223
2024-03-11,SZ000776,0.15387405,-0.008494258
2024-03-11,SZ000786,0.048692692,-0.02495855
2024-03-11,SZ000792,0.009726675,0.0064634085
2024-03-11,SZ000800,-0.004804652,0.0034707785
2024-03-11,SZ000858,0.14617002,-0.0037091374
2024-03-11,SZ000876,0.15677638,-0.0099436045
2024-03-11,SZ000877,0.09616603,-0.012976825
2024-03-11,SZ000895,0.079308406,-0.008055091
2024-03-11,SZ000938,-0.02175204,-0.030974746
2024-03-11,SZ000963,0.09960116,0.0024119616
2024-03-11,SZ000977,-0.1078348,-0.027056813
2024-03-11,SZ000983,0.0010968521,-0.014804423
2024-03-11,SZ000999,0.11519093,-0.021428585
2024-03-11,SZ001289,-0.05879855,-0.0025405884
2024-03-11,SZ001979,0.04261155,-0.017369747
2024-03-11,SZ002001,0.110156044,-0.010723233
2024-03-11,SZ002007,0.14735684,-0.005755365
2024-03-11,SZ002027,0.092573136,-0.0154233575
2024-03-11,SZ002049,-0.015410978,-0.01603496
2024-03-11,SZ002050,0.011091318,0.0003912449
2024-03-11,SZ002074,0.057535835,0.013732672
2024-03-11,SZ002129,-0.0025337506,-0.012999535
2024-03-11,SZ002142,0.023070164,-0.012896836
2024-03-11,SZ002179,0.09879689,-0.012015581
2024-03-11,SZ002180,-0.08434914,0.0394876
2024-03-11,SZ002202,-0.15291864,-0.019728899
2024-03-11,SZ002230,-0.002472097,0.0009865761
2024-03-11,SZ002236,-0.0900604,-0.021724582
2024-03-11,SZ002241,-0.016803095,-0.0067506433
2024-03-11,SZ002252,0.12543142,0.03567612
2024-03-11,SZ002271,0.06283803,-0.0113889575
2024-03-11,SZ002304,0.13882507,-0.010992706
2024-03-11,SZ002311,0.116383925,-0.013310313
2024-03-11,SZ002352,0.0915564,-0.0066598654
2024-03-11,SZ002371,-0.055416238,-0.01980275
2024-03-11,SZ002410,0.047277443,0.051334858
2024-03-11,SZ002415,0.089809254,-0.009896696
2024-03-11,SZ002459,0.009043999,-0.01611048
2024-03-11,SZ002460,0.1043337,-0.009615898
2024-03-11,SZ002466,0.07392287,-0.006730616
2024-03-11,SZ002475,0.06449232,-0.008425355
2024-03-11,SZ002493,0.09215778,-0.01477325
2024-03-11,SZ002555,-0.015323808,0.02001524
2024-03-11,SZ002594,0.104688,0.006139636
2024-03-11,SZ002601,0.051195692,0.0015702248
2024-03-11,SZ002603,0.12133201,-0.008831441
2024-03-11,SZ002648,0.012544885,0.008244753
2024-03-11,SZ002709,0.11897937,0.014531016
2024-03-11,SZ002714,0.097507,-0.027183652
2024-03-11,SZ002736,0.1326206,-0.004752815
2024-03-11,SZ002812,0.051223926,-0.010412931
2024-03-11,SZ002821,0.07617888,-0.01919651
2024-03-11,SZ002841,0.09730958,-0.008654177
2024-03-11,SZ002916,-0.20056847,0.005025506
2024-03-11,SZ002920,0.016598918,0.010247588
2024-03-11,SZ002938,-0.047482483,0.00453043
2024-03-11,SZ003816,0.041278858,-0.0023528934
2024-03-11,SZ300014,-0.03505434,0.001172781
2024-03-11,SZ300015,0.077171355,-0.013873756
2024-03-11,SZ300033,0.042466555,-0.0057042837
2024-03-11,SZ300059,0.12651467,-0.013607383
2024-03-11,SZ300122,0.022038992,-0.012514353
2024-03-11,SZ300124,0.08670044,-0.0056280494
2024-03-11,SZ300142,0.10405901,-0.007543683
2024-03-11,SZ300223,-0.05727145,0.018685699
2024-03-11,SZ300274,-0.09272517,-0.01655227
2024-03-11,SZ300308,-0.16896653,0.00090289116
2024-03-11,SZ300316,-0.031176746,-0.00820303
2024-03-11,SZ300347,0.019337323,-0.017594993
2024-03-11,SZ300408,0.07008265,0.016164899
2024-03-11,SZ300413,0.03262227,0.0037106276
2024-03-11,SZ300433,0.06174712,-0.007703364
2024-03-11,SZ300450,0.029596426,-0.008919179
2024-03-11,SZ300454,0.118925735,0.10820186
2024-03-11,SZ300496,-0.0075715743,-0.010144532
2024-03-11,SZ300498,0.027455304,-0.028766096
2024-03-11,SZ300628,0.030596431,-0.018088162
2024-03-11,SZ300661,-0.057199918,-0.015119672
2024-03-11,SZ300750,0.011628527,-0.003543973
2024-03-11,SZ300751,-0.024314506,-0.031502068
2024-03-11,SZ300759,0.029043809,-0.010632336
2024-03-11,SZ300760,0.10112121,-0.021655202
2024-03-11,SZ300763,-0.084636495,0.0024157763
2024-03-11,SZ300782,0.03813674,-0.008705795
2024-03-11,SZ300896,0.09752124,-0.01011914
2024-03-11,SZ300919,-0.009530034,0.028056502
2024-03-11,SZ300957,0.12150437,0.004550576
2024-03-11,SZ300979,0.00059910305,-0.036028624
2024-03-11,SZ300999,0.16681378,-0.011599481
2024-03-11,SZ301269,0.05980468,0.0051344633
2024-03-12,SH600000,0.1298532,0.0
2024-03-12,SH600009,0.12078499,0.030018091
2024-03-12,SH600010,0.028731897,-0.006225705
2024-03-12,SH600011,-0.037965693,0.009966731
2024-03-12,SH600015,0.115271956,-0.0014641285
2024-03-12,SH600016,0.112265125,-0.0050338507
2024-03-12,SH600018,0.032831598,0.0036319494
2024-03-12,SH600019,0.086615205,0.0014381409
2024-03-12,SH600023,0.049262356,0.027884603
2024-03-12,SH600025,0.07301326,0.003581047
2024-03-12,SH600028,0.07458672,0.011394858
2024-03-12,SH600029,0.07125111,0.0
2024-03-12,SH600030,0.12527283,-0.012804985
2024-03-12,SH600031,0.09100036,-0.0028654337
2024-03-12,SH600036,0.100095354,-0.00855124
2024-03-12,SH600039,0.013959762,-0.0013199449
2024-03-12,SH600048,0.084191546,0.01033318
2024-03-12,SH600050,0.10391474,-0.0012438297
2024-03-12,SH600061,0.08753547,-0.004534781
2024-03-12,SH600085,0.10914092,-0.012086153
2024-03-12,SH600089,0.08331161,-0.0106316805
2024-03-12,SH600104,0.14184974,-0.010768294
2024-03-12,SH600111,-0.07119212,-0.0050870776
2024-03-12,SH600115,0.066534966,0.001964569
2024-03-12,SH600132,0.06445919,-0.015638769
2024-03-12,SH600150,0.065442905,-0.0003515482
2024-03-12,SH600176,0.08273302,-0.012814283
2024-03-12,SH600183,-0.030120775,-0.033844292
2024-03-12,SH600188,0.026385613,-0.00081568956
2024-03-12,SH600196,0.13019621,0.007680416
2024-03-12,SH600219,0.10578649,0.0
2024-03-12,SH600233,0.061600167,0.0033265352
2024-03-12,SH600276,0.09754413,0.052595615
2024-03-12,SH600309,0.0027983654,-0.012266338
2024-03-12,SH600332,0.12984933,0.0016663074
2024-03-12,SH600346,0.0045242812,0.0054752827
2024-03-12,SH600362,0.0048138388,0.044797778
2024-03-12,SH600372,0.0883334,-0.020568311
2024-03-12,SH600406,0.11994657,-0.008970201
2024-03-12,SH600426,0.0065658465,-0.009831846
2024-03-12,SH600436,0.06981042,-0.0024610162
2024-03-12,SH600438,0.007893389,-0.030864418
2024-03-12,SH600460,-0.01648977,-0.023926914
2024-03-12,SH600489,0.07958526,0.020981431
2024-03-12,SH600515,0.100778416,0.0
2024-03-12,SH600519,0.11036681,-0.0062637925
2024-03-12,SH600547,0.107791476,0.006948352
2024-03-12,SH600570,-0.04712264,-0.0135064125
2024-03-12,SH600584,-0.021496674,-0.021684349
2024-03-12,SH600585,0.038290147,0.0025248528
2024-03-12,SH600588,0.007234575,-0.024576783
2024-03-12,SH600600,0.09692729,-0.011915982
2024-03-12,SH600606,0.06824416,0.0046778917
2024-03-12,SH600660,0.112494335,-0.00045490265
2024-03-12,SH600674,0.061055053,0.0050076246
2024-03-12,SH600690,0.09176624,0.004529357
2024-03-12,SH600732,-0.054153934,-0.023164988
2024-03-12,SH600741,0.08691822,-0.009241939
2024-03-12,SH600745,-0.068632536,-0.017617106
2024-03-12,SH600754,0.070877716,0.035539627
2024-03-12,SH600760,0.15166064,-0.029662728
2024-03-12,SH600795,0.06349729,0.0020159483
2024-03-12,SH600803,0.071098804,-0.009943306
2024-03-12,SH600809,0.078621216,-0.0130367875
2024-03-12,SH600837,0.14549391,-0.0076670647
2024-03-12,SH600845,0.0069101267,0.012108445
2024-03-12,SH600875,0.0861993,-0.004460871
2024-03-12,SH600886,0.048163358,0.008205295
2024-03-12,SH600887,0.10578497,-0.0003540516
2024-03-12,SH600893,0.08702593,-0.012151957
2024-03-12,SH600900,0.07336368,-0.008039832
2024-03-12,SH600905,0.08826645,-0.0041152835
2024-03-12,SH600918,0.11916472,-0.009985745
2024-03-12,SH600919,0.09345361,0.0073393583
2024-03-12,SH600926,0.11219231,-0.0035184026
2024-03-12,SH600938,-0.044413127,0.025601983
2024-03-12,SH600941,0.04636421,0.0074192286
2024-03-12,SH600958,0.13537793,-0.011571825
2024-03-12,SH600989,0.12250097,-0.0034903288
2024-03-12,SH600999,0.083139,-0.008532405
2024-03-12,SH601006,0.05287542,0.0069726706
2024-03-12,SH601009,0.12013617,-0.0010942817
2024-03-12,SH601012,0.029705066,-0.015540063
2024-03-12,SH601021,-0.01633907,0.0063141584
2024-03-12,SH601059,-0.01009067,-0.006811142
2024-03-12,SH601066,0.10593465,-0.008484781
2024-03-12,SH601088,0.061055142,0.009388566
2024-03-12,SH601100,0.09234025,0.030075908
2024-03-12,SH601111,0.07775325,0.0035210848
2024-03-12,SH601117,0.122288525,0.0011792183
2024-03-12,SH601138,-0.13017297,-0.0617733
2024-03-12,SH601155,0.06919788,0.006811142
2024-03-12,SH601166,0.14127542,-0.0013270974
2024-03-12,SH601169,0.09189843,0.0
2024-03-12,SH601186,0.05015669,0.01513803
2024-03-12,SH601211,0.15005343,-0.0064033866
2024-03-12,SH601225,0.031687144,-0.00332731
2024-03-12,SH601229,0.10890881,0.006229043
2024-03-12,SH601236,0.009810556,-0.012716711
2024-03-12,SH601238,0.117961675,-0.012055814
2024-03-12,SH601288,0.11255583,0.00969696
2024-03-12,SH601318,0.054843925,-0.0042061806
2024-03-12,SH601319,0.090736926,0.0035274029
2024-03-12,SH601328,0.087785974,-0.0013405085
2024-03-12,SH601336,-0.0143375695,-0.0034246445
2024-03-12,SH601360,-0.021935116,-0.022489488
2024-03-12,SH601377,0.09328074,-0.01036936
2024-03-12,SH601390,0.012524912,0.03468895
2024-03-12,SH601398,0.0846792,0.0034601688
2024-03-12,SH601600,-0.012052784,0.004511237
2024-03-12,SH601601,-0.05756887,-0.007945538
2024-03-12,SH601607,0.12339079,-0.019011378
2024-03-12,SH601615,-0.0463923,-0.01010102
2024-03-12,SH601618,0.06360682,0.03250003
2024-03-12,SH601628,-0.040230345,-0.003992498
2024-03-12,SH601633,0.025668155,-0.009409785
2024-03-12,SH601658,0.099774525,0.0
2024-03-12,SH601668,0.118492775,0.0062556267
2024-03-12,SH601669,0.03109489,-0.0015313029
2024-03-12,SH601688,0.11506306,-0.009620488
2024-03-12,SH601689,0.0277941,0.02906847
2024-03-12,SH601698,-0.0107200295,-0.0201661
2024-03-12,SH601699,0.030728407,0.001627326
2024-03-12,SH601728,0.049194455,0.0047693253
2024-03-12,SH601766,0.1145031,0.0033860207
2024-03-12,SH601788,-0.016851373,-0.015151501
2024-03-12,SH601799,0.057002492,0.0016329288
2024-03-12,SH601800,0.0019621234,0.019730926
2024-03-12,SH601808,0.01421711,0.039598107
2024-03-12,SH601816,0.13049752,0.011741638
2024-03-12,SH601818,0.10673138,0.0
2024-03-12,SH601838,0.099081874,-0.0017942786
2024-03-12,SH601857,0.07853898,0.011379838
2024-03-12,SH601865,-0.048355475,-0.001734376
2024-03-12,SH601868,0.12590687,0.0
2024-03-12,SH601872,0.079165265,0.024956942
2024-03-12,SH601877,0.018936578,-0.012174308
2024-03-12,SH601878,0.06270237,-0.0036199093
2024-03-12,SH601881,0.09349241,-0.018261492
2024-03-12,SH601888,0.12506454,0.008103728
2024-03-12,SH601898,-0.015218187,0.023687601
2024-03-12,SH601899,0.06436761,0.0475415
2024-03-12,SH601901,-0.059735943,-0.010269582
2024-03-12,SH601916,0.14068583,0.0056979656
2024-03-12,SH601919,0.07425839,0.014111042
2024-03-12,SH601939,0.06459417,0.0
2024-03-12,SH601985,0.005130412,-0.0019455552
2024-03-12,SH601988,0.07753769,0.0019880533
2024-03-12,SH601989,0.119410336,-0.006426692
2024-03-12,SH601995,0.07473819,-0.012131691
2024-03-12,SH601998,0.073543094,-0.0035336018
2024-03-12,SH603019,-0.039500974,0.013172388
2024-03-12,SH603195,0.07721341,0.0056507587
2024-03-12,SH603259,0.06951575,-0.05711174
2024-03-12,SH603260,-0.04709906,-0.013591707
2024-03-12,SH603288,0.09882483,-0.01222223
2024-03-12,SH603290,0.002177272,-0.003256023
2024-03-12,SH603369,0.04829731,0.005055189
2024-03-12,SH603392,-0.01668319,0.0068564415
2024-03-12,SH603486,0.037523154,-0.005000055
2024-03-12,SH603501,-0.030582577,-0.02435118
2024-03-12,SH603659,-0.07100952,-0.027727723
2024-03-12,SH603799,-0.013242662,-0.0167526
2024-03-12,SH603806,-0.070180774,-0.008720875
2024-03-12,SH603833,0.057394106,0.010393858
2024-03-12,SH603899,0.07813318,-0.015080929
2024-03-12,SH603986,0.012633285,-0.014934182
2024-03-12,SH603993,0.026643611,0.057370186
2024-03-12,SH605117,-0.07246625,-0.034784615
2024-03-12,SH605499,0.10630137,-0.0129022
2024-03-12,SH688008,0.020692341,-0.021162033
2024-03-12,SH688012,-0.025862081,-0.016282856
2024-03-12,SH688036,0.065883964,-0.010731399
2024-03-12,SH688041,0.060091205,0.013174415
2024-03-12,SH688065,0.042806935,-0.016550303
2024-03-12,SH688111,-0.03317606,-0.020415127
2024-03-12,SH688126,0.057813223,-0.023575664
2024-03-12,SH688187,0.08485371,-0.036829174
2024-03-12,SH688223,0.018182207,-0.018478215
2024-03-12,SH688256,-0.083059005,0.005830884
2024-03-12,SH688271,0.07414828,0.016877055
2024-03-12,SH688303,0.03363883,-0.018461585
2024-03-12,SH688363,0.09512356,-0.0043702126
2024-03-12,SH688396,0.054967716,-0.019422054
2024-03-12,SH688561,0.012891015,-0.028366804
2024-03-12,SH688599,-0.012212947,-0.008360565
2024-03-12,SH688981,-0.009295758,-0.024033487
2024-03-12,SZ000001,-0.042448975,-0.009687722
2024-03-12,SZ000002,0.021088526,0.0020673275
2024-03-12,SZ000063,0.033191416,-0.012354195
2024-03-12,SZ000069,0.03555381,-0.003382206
2024-03-12,SZ000100,0.036896255,-0.006497383
2024-03-12,SZ000157,0.06327186,0.03141451
2024-03-12,SZ000166,0.11984105,-0.0072253942
2024-03-12,SZ000301,-0.038693227,-0.00572592
2024-03-12,SZ000333,0.08252506,0.0067043304
2024-03-12,SZ000338,0.08489858,0.028841376
2024-03-12,SZ000408,0.10713352,0.025987983
2024-03-12,SZ000425,0.010909481,0.019945264
2024-03-12,SZ000538,0.09397837,-0.01021558
2024-03-12,SZ000568,0.051611435,0.007868409
2024-03-12,SZ000596,-0.0071938448,0.006492734
2024-03-12,SZ000617,-0.0033355542,0.0069978237
2024-03-12,SZ000625,-0.08238364,-0.012550652
2024-03-12,SZ000651,0.10894394,0.0017722845
2024-03-12,SZ000661,0.074139535,-0.002185762
2024-03-12,SZ000708,0.080316566,-0.020686328
2024-03-12,SZ000725,0.071623825,-0.014814854
2024-03-12,SZ000733,-0.13562454,-0.007215321
2024-03-12,SZ000768,0.04706309,-0.024534464
2024-03-12,SZ000776,0.14908062,-0.006337285
2024-03-12,SZ000786,0.11355603,-0.011001766
2024-03-12,SZ000792,-0.022609293,-0.011654556
2024-03-12,SZ000800,-0.039881367,-0.01124078
2024-03-12,SZ000858,0.097783044,0.012182951
2024-03-12,SZ000876,0.10944459,-0.0077775717
2024-03-12,SZ000877,0.04875266,-0.004382491
2024-03-12,SZ000895,0.06961792,0.0056501627
2024-03-12,SZ000938,-0.0032810401,-0.017457247
2024-03-12,SZ000963,0.10920934,0.006345749
2024-03-12,SZ000977,0.008301934,-0.015038133
2024-03-12,SZ000983,0.017142257,0.00097227097
2024-03-12,SZ000999,0.05892166,0.005561352
2024-03-12,SZ001289,-0.019162703,-0.018848777
2024-03-12,SZ001979,0.0708887,0.03030312
2024-03-12,SZ002001,0.09547308,-0.0011437535
2024-03-12,SZ002007,0.014500087,-0.0144715905
2024-03-12,SZ002027,0.10990121,0.0
2024-03-12,SZ002049,-0.13136646,-0.02609229
2024-03-12,SZ002050,-0.017713996,-0.011343181
2024-03-12,SZ002074,0.03374731,-0.01973331
2024-03-12,SZ002129,-0.02877033,-0.017052531
2024-03-12,SZ002142,0.046273846,-0.024321675
2024-03-12,SZ002179,0.08064227,0.0017009974
2024-03-12,SZ002180,-0.1326587,-0.010595679
2024-03-12,SZ002202,-0.102281354,-0.0125979185
2024-03-12,SZ002230,0.00606733,-0.013378322
2024-03-12,SZ002236,-0.14605658,-0.025725245
2024-03-12,SZ002241,-0.058405258,-0.014733732
2024-03-12,SZ002252,0.10105567,-0.019854605
2024-03-12,SZ002271,0.048723593,0.017865539
2024-03-12,SZ002304,0.049872715,-0.0007650852
2024-03-12,SZ002311,0.022056542,0.003157258
2024-03-12,SZ002352,0.06255308,-0.0067046285
2024-03-12,SZ002371,0.06926915,-0.009300649
2024-03-12,SZ002410,-0.0065349303,-0.020082295
2024-03-12,SZ002415,0.058575876,-0.015874684
2024-03-12,SZ002459,0.01939471,-0.014814794
2024-03-12,SZ002460,0.0062215608,-0.018671751
2024-03-12,SZ002466,-0.021992173,-0.0152000785
2024-03-12,SZ002475,0.05527352,-0.024420977
2024-03-12,SZ002493,0.022958644,-0.0028154254
2024-03-12,SZ002555,0.0035817493,-0.036171615
2024-03-12,SZ002594,0.023275986,0.027719975
2024-03-12,SZ002601,0.11755751,0.0042624474
2024-03-12,SZ002603,0.117652416,0.00696826
2024-03-12,SZ002648,-0.01493657,-0.009359062
2024-03-12,SZ002709,-0.07545549,-0.03475344
2024-03-12,SZ002714,0.0030434802,-0.014617503
2024-03-12,SZ002736,0.121646,-0.006685734
2024-03-12,SZ002812,0.033874944,-0.025529087
2024-03-12,SZ002821,0.07171041,-0.014427006
2024-03-12,SZ002841,0.010329898,-0.028446734
2024-03-12,SZ002916,-0.07780991,-0.013267577
2024-03-12,SZ002920,-0.038799115,-0.030092955
2024-03-12,SZ002938,-0.07394927,-0.025420189
2024-03-12,SZ003816,-0.009752484,0.0047169924
2024-03-12,SZ300014,-0.008431081,-0.018584609
2024-03-12,SZ300015,0.11280604,-0.008434832
2024-03-12,SZ300033,-0.025570141,-0.012337148
2024-03-12,SZ300059,0.08954732,-0.010171473
2024-03-12,SZ300122,0.08853179,-0.034908712
2024-03-12,SZ300124,0.11518827,-0.019134402
2024-03-12,SZ300142,0.112943366,-0.011949778
2024-03-12,SZ300223,-0.11233894,-0.023219645
2024-03-12,SZ300274,-0.001633985,-0.0014975667
2024-03-12,SZ300308,-0.05078614,0.027459502
2024-03-12,SZ300316,0.0152961705,-0.009547532
2024-03-12,SZ300347,0.0542946,0.19999635
2024-03-12,SZ300408,-0.010671556,-0.019316554
2024-03-12,SZ300413,0.001609588,-0.01802218
2024-03-12,SZ300433,0.026037935,-0.0214473
2024-03-12,SZ300450,-0.008650085,-0.014157116
2024-03-12,SZ300454,0.021587819,-0.016652405
2024-03-12,SZ300496,-0.053109653,-0.014437318
2024-03-12,SZ300498,0.034215864,-0.01974535
2024-03-12,SZ300628,0.033016164,-0.020872414
2024-03-12,SZ300661,-0.09882636,-0.024765074
2024-03-12,SZ300750,-0.021739697,-0.007409632
2024-03-12,SZ300751,-0.09189693,-0.022364259
2024-03-12,SZ300759,0.030757349,0.001131177
2024-03-12,SZ300760,0.04169063,-0.0038205981
2024-03-12,SZ300763,-0.0734667,-0.022926152
2024-03-12,SZ300782,-0.041828707,-0.031626344
2024-03-12,SZ300896,0.04178434,-0.009875476
2024-03-12,SZ300919,0.022184845,-0.02566415
2024-03-12,SZ300957,0.08881,0.0
2024-03-12,SZ300979,0.02391857,-0.00575006
2024-03-12,SZ300999,0.119932555,-0.016676903
2024-03-12,SZ301269,0.0058162063,-0.027540207
2024-03-13,SH600000,0.05954734,0.007039666
2024-03-13,SH600009,0.12878986,0.0015801191
2024-03-13,SH600010,-0.0024580415,0.03915429
2024-03-13,SH600011,-0.024510166,0.015350938
2024-03-13,SH600015,0.0663431,0.007917881
2024-03-13,SH600016,0.02063099,0.010118604
2024-03-13,SH600018,0.008767134,0.0
2024-03-13,SH600019,0.10823378,-0.0062230825
2024-03-13,SH600023,0.08303706,0.020580053
2024-03-13,SH600025,0.06666116,0.004460335
2024-03-13,SH600028,0.07017356,-0.003107965
2024-03-13,SH600029,-0.0060804524,0.012345672
2024-03-13,SH600030,0.07393451,0.003357172
2024-03-13,SH600031,0.064471275,-0.005761564
2024-03-13,SH600036,0.02766893,-0.002240181
2024-03-13,SH600039,-0.025857417,-0.0013216734
2024-03-13,SH600048,-0.047625564,-0.008190274
2024-03-13,SH600050,0.056919724,-0.0024906397
2024-03-13,SH600061,0.044886008,0.0059691668
2024-03-13,SH600085,-0.02437178,0.005087614
2024-03-13,SH600089,0.060000755,0.00062942505
2024-03-13,SH600104,0.11816427,-0.0027372837
2024-03-13,SH600111,-0.0010355674,0.02155137
2024-03-13,SH600115,-0.0033520907,0.011764765
2024-03-13,SH600132,0.006826544,0.0
