datetime,instrument,pred,label
2024-07-08,SH601799,-0.027782883,0.023320556
2024-07-08,SH601800,0.0024759974,-0.0034453273
2024-07-08,SH601808,0.030700255,-0.018839061
2024-07-08,SH601816,0.18943709,-0.015544057
2024-07-08,SH601818,0.15294412,0.0033556223
2024-07-08,SH601838,0.03083824,-0.0074664354
2024-07-08,SH601857,-0.020090654,-0.028944373
2024-07-08,SH601865,-0.040587045,0.01781857
2024-07-08,SH601868,0.090633646,-0.004629612
2024-07-08,SH601872,-0.08345854,-0.038827777
2024-07-08,SH601877,-0.005775392,-0.013362944
2024-07-08,SH601878,-0.017357746,-0.005304992
2024-07-08,SH601881,-0.060240153,-0.00088107586
2024-07-08,SH601888,-0.06661111,0.003207326
2024-07-08,SH601898,-0.036898382,-0.049469948
2024-07-08,SH601899,0.07870123,-0.023366868
2024-07-08,SH601901,-0.03755708,-0.005000055
2024-07-08,SH601916,0.08830706,0.0
2024-07-08,SH601919,0.037372462,-0.010578513
2024-07-08,SH601939,0.1606444,0.00883913
2024-07-08,SH601985,0.032693017,-0.01917404
2024-07-08,SH601988,0.15166475,0.0018281937
2024-07-08,SH601989,0.027614823,0.0
2024-07-08,SH601995,-0.035266433,-0.004333675
2024-07-08,SH601998,0.08671044,0.011419296
2024-07-08,SH603019,0.011069046,-0.006155491
2024-07-08,SH603195,-0.042824056,-0.010867655
2024-07-08,SH603259,-0.052192062,0.0074578524
2024-07-08,SH603260,0.0017964579,-0.002511859
2024-07-08,SH603288,0.0025320034,0.008564591
2024-07-08,SH603296,-0.032698642,-0.0023863316
2024-07-08,SH603369,-0.0786612,-0.0017545819
2024-07-08,SH603392,-0.046275184,-0.0005800128
2024-07-08,SH603501,-0.05927551,0.0076389313
2024-07-08,SH603659,-0.06348434,0.0014134645
2024-07-08,SH603799,-0.03657553,0.08488989
2024-07-08,SH603806,-0.025929835,0.024803638
2024-07-08,SH603833,-0.0050002616,-0.0070023537
2024-07-08,SH603899,-0.037587613,0.006264329
2024-07-08,SH603986,-0.06192758,0.0064269304
2024-07-08,SH603993,-0.04366763,-0.03419596
2024-07-08,SH605117,-0.23160565,-0.03994447
2024-07-08,SH605499,0.021818748,0.008313417
2024-07-08,SH688008,-0.07077164,0.013723254
2024-07-08,SH688009,-0.02195894,-0.015151501
2024-07-08,SH688012,-0.11373996,0.00084233284
2024-07-08,SH688036,-0.06988306,0.049711585
2024-07-08,SH688041,-0.09958267,-0.003958583
2024-07-08,SH688082,-0.07762896,-0.021848738
2024-07-08,SH688111,-0.020631462,-0.034444094
2024-07-08,SH688126,-0.18674044,-0.002693653
2024-07-08,SH688187,-0.08152023,-0.00989753
2024-07-08,SH688223,-0.047632985,-0.002663076
2024-07-08,SH688256,-0.082595855,0.018327355
2024-07-08,SH688271,-0.025707535,0.0009511709
2024-07-08,SH688303,-0.032849427,0.010674477
2024-07-08,SH688363,-0.033342104,-0.0014802217
2024-07-08,SH688396,-0.054878026,-0.0018082857
2024-07-08,SH688599,-0.04380192,0.0089126825
2024-07-08,SH688981,0.0214818,-0.0035299063
2024-07-08,SZ000001,0.017523859,0.0069565773
2024-07-08,SZ000002,-0.09115633,-0.008940041
2024-07-08,SZ000063,0.056990482,-0.0006979704
2024-07-08,SZ000100,-0.031354122,0.03273213
2024-07-08,SZ000157,0.0020619184,-0.013478756
2024-07-08,SZ000166,0.021494884,0.009287953
2024-07-08,SZ000301,-0.029600069,0.0016639233
2024-07-08,SZ000333,-0.012093574,-0.004522562
2024-07-08,SZ000338,-0.020441825,-0.0070233345
2024-07-08,SZ000408,-0.016217232,-0.025478065
2024-07-08,SZ000425,0.0010337103,0.01679182
2024-07-08,SZ000538,0.11922367,0.00019812584
2024-07-08,SZ000568,-0.06699821,-0.018021762
2024-07-08,SZ000596,-0.06717738,9.906292e-05
2024-07-08,SZ000617,-0.034674402,0.0
2024-07-08,SZ000625,-0.0599746,0.021657228
2024-07-08,SZ000651,0.029590845,-0.01302731
2024-07-08,SZ000661,-0.022524714,0.01462996
2024-07-08,SZ000708,-0.055406556,-0.014546156
2024-07-08,SZ000725,0.027611293,0.021847963
2024-07-08,SZ000733,-0.04259224,-0.002227366
2024-07-08,SZ000768,0.079943076,-0.005483508
2024-07-08,SZ000776,-0.02121301,0.025482297
2024-07-08,SZ000786,-0.043198436,-0.008802772
2024-07-08,SZ000792,0.031420097,-0.010641873
2024-07-08,SZ000800,-0.011076575,0.014416218
2024-07-08,SZ000807,-0.0010510962,-0.033935547
2024-07-08,SZ000858,-0.07327695,-0.0041708946
2024-07-08,SZ000876,-0.008253314,0.014215231
2024-07-08,SZ000895,0.026126202,0.024988174
2024-07-08,SZ000938,0.042531822,-0.003163755
2024-07-08,SZ000963,0.02315503,-0.0026054382
2024-07-08,SZ000977,-0.021738818,0.0025744438
2024-07-08,SZ000983,-0.02761471,-0.034787476
2024-07-08,SZ000999,-0.03371835,-0.020282626
2024-07-08,SZ001289,0.04334129,-0.03074348
2024-07-08,SZ001965,0.05071141,-0.026917875
2024-07-08,SZ001979,-0.122472346,-0.0070298314
2024-07-08,SZ002001,0.033026576,0.011308432
2024-07-08,SZ002007,-0.01610628,0.017163634
2024-07-08,SZ002027,-9.111129e-05,-0.009879947
2024-07-08,SZ002049,-0.019389715,-0.0052707195
2024-07-08,SZ002050,-0.06597892,0.010425568
2024-07-08,SZ002074,-0.069286615,0.009342313
2024-07-08,SZ002129,-0.04737055,0.040487647
2024-07-08,SZ002142,-0.050949797,0.011039734
2024-07-08,SZ002179,-0.0010515694,0.0013897419
2024-07-08,SZ002180,0.02437678,0.03516555
2024-07-08,SZ002230,-0.038760666,-0.003600061
2024-07-08,SZ002236,-0.030986957,0.0074858665
2024-07-08,SZ002241,-0.013343653,0.03723836
2024-07-08,SZ002252,0.12869301,0.010421753
2024-07-08,SZ002271,-0.10554675,0.0
2024-07-08,SZ002304,-0.034138225,0.0010348558
2024-07-08,SZ002311,-0.016003845,0.01856327
2024-07-08,SZ002352,0.06591744,0.0057235956
2024-07-08,SZ002371,-0.007871987,-0.016039848
2024-07-08,SZ002410,-0.017869225,0.016293168
2024-07-08,SZ002415,-0.010583146,0.00034046173
2024-07-08,SZ002459,-0.018595332,0.014168501
2024-07-08,SZ002460,-0.051915113,0.02165389
2024-07-08,SZ002466,-0.0117265545,0.01197958
2024-07-08,SZ002475,-0.013175323,-0.0074938536
2024-07-08,SZ002493,0.010296627,0.0021716356
2024-07-08,SZ002555,-0.033188816,-0.005553603
2024-07-08,SZ002594,-0.045739867,-0.00042510033
2024-07-08,SZ002601,0.009516064,-0.010686755
2024-07-08,SZ002603,-0.03147173,0.010089397
2024-07-08,SZ002648,-0.020424463,-0.024766326
2024-07-08,SZ002709,-0.06327511,-0.009360373
2024-07-08,SZ002714,0.04241403,0.021024466
2024-07-08,SZ002736,-0.0046850704,-0.006769836
2024-07-08,SZ002812,-0.06668815,-0.006455183
2024-07-08,SZ002821,-0.02855235,0.007040739
2024-07-08,SZ002841,-0.012100106,0.0038958788
2024-07-08,SZ002916,-0.058194403,0.10004079
2024-07-08,SZ002920,-0.06632503,0.09996867
2024-07-08,SZ002938,-0.16933717,0.023155212
2024-07-08,SZ003816,-0.02766028,-0.024822652
2024-07-08,SZ300014,-0.05073718,-0.00844872
2024-07-08,SZ300015,-0.031707395,0.0040683746
2024-07-08,SZ300033,0.021340724,-0.0096699
2024-07-08,SZ300059,-0.0139985625,-0.0009844303
2024-07-08,SZ300122,-0.04444941,0.006869793
2024-07-08,SZ300124,-0.052504286,0.01392591
2024-07-08,SZ300142,-0.027109692,0.0073652267
2024-07-08,SZ300223,-0.038243126,0.0027227402
2024-07-08,SZ300274,-0.04485572,-0.012175739
2024-07-08,SZ300308,-0.08554838,0.020741582
2024-07-08,SZ300316,-0.12492073,-0.01309222
2024-07-08,SZ300347,-0.29388994,-0.021531463
2024-07-08,SZ300408,0.04946548,0.012476325
2024-07-08,SZ300413,-0.035594974,0.0017441511
2024-07-08,SZ300418,-0.058706604,-0.018049419
2024-07-08,SZ300433,0.0109479595,0.005711794
2024-07-08,SZ300442,-0.037697595,0.011155009
2024-07-08,SZ300450,-0.026213693,0.014098406
2024-07-08,SZ300454,-0.033539042,-0.00080770254
2024-07-08,SZ300496,-0.024895519,0.07500863
2024-07-08,SZ300498,0.0011738148,0.015648365
2024-07-08,SZ300628,-0.064198375,0.00460124
2024-07-08,SZ300661,-0.13455525,-0.008472979
2024-07-08,SZ300750,-0.034211207,-0.015488267
2024-07-08,SZ300751,-0.0204265,-0.010240734
2024-07-08,SZ300759,-0.12548918,0.0
2024-07-08,SZ300760,0.041170113,-0.007842243
2024-07-08,SZ300782,-0.015798869,-0.0025743842
2024-07-08,SZ300832,-0.0028358176,0.019434333
2024-07-08,SZ300896,-0.013701257,0.014310479
2024-07-08,SZ300919,-0.056380317,0.0
2024-07-08,SZ300957,-0.00977709,0.0041849613
2024-07-08,SZ300979,-0.08212771,-0.012138188
2024-07-08,SZ300999,0.03282863,-0.04437977
2024-07-08,SZ301269,-0.0100638475,-0.01893574
2024-07-09,SH600000,0.09799677,-0.010369599
2024-07-09,SH600009,-0.08948097,0.017927289
2024-07-09,SH600010,0.05420831,0.014358044
2024-07-09,SH600011,0.08437999,-0.01972133
2024-07-09,SH600015,0.054530315,-0.0109626055
2024-07-09,SH600016,0.11565682,0.0
2024-07-09,SH600018,-0.03130775,0.0
2024-07-09,SH600019,0.10102157,0.004440546
2024-07-09,SH600023,-0.0047884006,-0.028995752
2024-07-09,SH600025,0.09065368,0.007885337
2024-07-09,SH600026,-0.050688162,0.0007724762
2024-07-09,SH600027,-0.02064263,-0.0333333
2024-07-09,SH600028,0.07179834,0.0
2024-07-09,SH600029,0.118735,0.046890974
2024-07-09,SH600030,0.014535519,0.008210301
2024-07-09,SH600031,-0.017436843,0.051537752
2024-07-09,SH600036,0.060680218,0.0057532787
2024-07-09,SH600039,0.062118206,0.012019277
2024-07-09,SH600048,-0.016074788,0.019976139
2024-07-09,SH600050,0.082204536,0.0036495924
2024-07-09,SH600061,-0.015656726,0.014457464
2024-07-09,SH600085,-0.06560835,0.02887392
2024-07-09,SH600089,-0.004051633,0.027155042
2024-07-09,SH600104,0.009945297,0.01452899
2024-07-09,SH600111,-0.0025783293,0.02820921
2024-07-09,SH600115,0.016929436,0.05415857
2024-07-09,SH600132,-0.17061952,0.04640329
2024-07-09,SH600150,-0.050876394,0.018503547
2024-07-09,SH600161,-0.0679769,0.002958417
2024-07-09,SH600176,-0.067265,0.031323075
2024-07-09,SH600183,0.01457553,0.016700149
2024-07-09,SH600188,-0.0064533222,0.0006594658
2024-07-09,SH600196,-0.032172244,0.018037915
2024-07-09,SH600219,0.111747354,0.020182252
2024-07-09,SH600233,-0.038872037,0.010641098
2024-07-09,SH600276,-0.14298046,0.030195117
2024-07-09,SH600309,-0.03395306,0.035755754
2024-07-09,SH600332,0.043560475,0.012068272
2024-07-09,SH600346,0.012423763,0.033433795
2024-07-09,SH600362,-0.032259677,0.045004964
2024-07-09,SH600372,0.0056376457,0.023210287
2024-07-09,SH600406,0.049154706,-0.006070137
2024-07-09,SH600415,-0.039157473,0.04557407
2024-07-09,SH600426,-0.027092762,0.031083941
2024-07-09,SH600436,-0.050998826,0.027928948
2024-07-09,SH600438,-0.021137513,0.028008819
2024-07-09,SH600460,-0.23262608,0.0032886267
2024-07-09,SH600489,-0.031278934,0.031443
2024-07-09,SH600515,-0.030242205,0.026706219
2024-07-09,SH600519,-0.044450648,0.01704204
2024-07-09,SH600547,0.035076786,0.008477449
2024-07-09,SH600570,-0.05303117,0.030595303
2024-07-09,SH600584,-0.1422166,0.02842474
2024-07-09,SH600585,0.08103103,0.0118352175
2024-07-09,SH600588,-0.05065842,0.036341906
2024-07-09,SH600600,-0.07913442,0.039907575
2024-07-09,SH600660,-0.025107494,-0.0012193918
2024-07-09,SH600674,0.075938046,0.009683609
2024-07-09,SH600690,-0.034384225,0.022005558
2024-07-09,SH600732,-0.094779894,0.044849277
2024-07-09,SH600741,0.070864804,0.0006330013
2024-07-09,SH600745,-0.18657741,0.030966282
2024-07-09,SH600760,-0.033990823,0.009216428
2024-07-09,SH600795,0.09504496,0.031085014
2024-07-09,SH600803,0.032142896,0.006944895
2024-07-09,SH600809,-0.090145245,0.009984493
2024-07-09,SH600837,-0.0734098,0.0097619295
2024-07-09,SH600845,-0.039782107,0.0433352
2024-07-09,SH600875,0.004865518,0.028402567
2024-07-09,SH600886,0.12885986,-0.007005453
2024-07-09,SH600887,-0.0105044115,0.022681713
2024-07-09,SH600893,0.0024852678,0.030060649
2024-07-09,SH600900,0.12588929,0.002996564
2024-07-09,SH600905,0.06602289,0.002192974
2024-07-09,SH600918,-0.027435675,0.014311194
2024-07-09,SH600919,0.08265412,-0.010100961
2024-07-09,SH600926,0.100982025,-0.0054122806
2024-07-09,SH600938,0.033812262,-0.0027575493
2024-07-09,SH600941,0.14836949,-0.0033615232
2024-07-09,SH600958,-0.028041974,0.019933581
2024-07-09,SH600989,0.040261533,0.034997463
2024-07-09,SH600999,0.059739623,0.012358427
2024-07-09,SH601006,0.110547885,0.0
2024-07-09,SH601009,0.11008011,-0.0041046143
2024-07-09,SH601012,-0.12623222,0.048698306
2024-07-09,SH601021,0.017404795,0.036579728
2024-07-09,SH601059,-0.044766113,0.0122743845
2024-07-09,SH601066,-0.069353096,0.005022645
2024-07-09,SH601088,0.0456938,-0.0006766319
2024-07-09,SH601100,-0.03174416,0.025145173
2024-07-09,SH601111,0.019218512,0.024691343
2024-07-09,SH601117,-0.029792124,0.026539326
2024-07-09,SH601138,-0.095285,-0.0064200163
2024-07-09,SH601166,0.09032265,-0.007904768
2024-07-09,SH601169,0.080926895,-0.009209454
2024-07-09,SH601186,0.015773024,0.014324069
2024-07-09,SH601211,0.07005589,0.0062640905
2024-07-09,SH601225,-0.07697593,0.0
2024-07-09,SH601229,0.12085873,-0.007179916
2024-07-09,SH601236,-0.20853932,0.026246786
2024-07-09,SH601238,-0.05152495,0.027982354
2024-07-09,SH601288,0.08980854,-0.008324623
2024-07-09,SH601318,0.05210118,0.0019316673
2024-07-09,SH601319,0.11632535,0.0016977787
2024-07-09,SH601328,0.056927472,-0.003753364
2024-07-09,SH601336,0.05049595,0.0007966757
2024-07-09,SH601360,-0.053045176,0.026899815
2024-07-09,SH601377,-0.017721243,0.018250942
2024-07-09,SH601390,0.008892104,0.01236093
2024-07-09,SH601398,0.107221425,-0.011922479
2024-07-09,SH601600,0.11871379,0.032010198
2024-07-09,SH601601,0.012875538,-0.023537457
2024-07-09,SH601607,0.08545436,0.00581336
2024-07-09,SH601618,0.03792493,0.01566577
2024-07-09,SH601628,0.046045754,0.00024616718
2024-07-09,SH601633,-0.08312234,0.040073395
2024-07-09,SH601658,0.12594604,-0.008090556
2024-07-09,SH601668,0.040676665,0.027072787
2024-07-09,SH601669,0.031560518,0.013119578
2024-07-09,SH601688,0.008492431,0.012515664
2024-07-09,SH601689,-0.18989727,-0.0006379485
2024-07-09,SH601698,-0.13845223,0.015983343
2024-07-09,SH601699,-0.023483612,-0.0060493946
2024-07-09,SH601728,0.080908164,-0.0070722103
2024-07-09,SH601766,0.051858824,0.010506153
2024-07-09,SH601788,-0.011836751,0.0056306124
2024-07-09,SH601799,-0.13190669,-0.0013586879
2024-07-09,SH601800,0.04287693,0.013828874
2024-07-09,SH601808,-0.058322556,0.010897756
2024-07-09,SH601816,0.09018132,-0.0052631497
2024-07-09,SH601818,0.12843083,-0.010033429
2024-07-09,SH601838,0.11101603,-0.011534631
2024-07-09,SH601857,0.021627115,0.01227355
2024-07-09,SH601865,-0.08887181,0.03129971
2024-07-09,SH601868,0.06945992,0.013953447
2024-07-09,SH601872,-0.14502382,0.016005993
2024-07-09,SH601877,-0.016404772,0.048250556
2024-07-09,SH601878,-0.052998394,0.008888841
2024-07-09,SH601881,-0.050791863,0.01058197
2024-07-09,SH601888,-0.12241125,0.06283009
2024-07-09,SH601898,-0.051578537,-0.0068154335
2024-07-09,SH601899,0.039751872,0.02675581
2024-07-09,SH601901,-0.045528065,0.0037688017
2024-07-09,SH601916,0.09491597,-0.0026881695
2024-07-09,SH601919,-0.036495443,-0.0116939545
2024-07-09,SH601939,0.12413224,-0.006425202
2024-07-09,SH601985,0.029499505,0.019548893
2024-07-09,SH601988,0.11539163,-0.010948956
2024-07-09,SH601989,-0.042153206,0.04687488
2024-07-09,SH601995,-0.05920924,0.019949198
2024-07-09,SH601998,0.05767924,-0.012903273
2024-07-09,SH603019,-0.10336539,0.027104855
2024-07-09,SH603195,-0.05868323,0.022145033
2024-07-09,SH603259,-0.045629673,0.034116507
2024-07-09,SH603260,-0.015203256,0.03821659
2024-07-09,SH603288,-0.020861972,0.013497114
2024-07-09,SH603296,-0.16761628,0.0402869
2024-07-09,SH603369,-0.033538762,0.036833286
2024-07-09,SH603392,-0.029966883,0.0054864883
2024-07-09,SH603501,-0.11445419,0.007651329
2024-07-09,SH603659,-0.09119603,0.04251933
2024-07-09,SH603799,-0.054059956,0.0460279
2024-07-09,SH603806,-0.041436996,0.06461513
2024-07-09,SH603833,-0.04498025,0.034309745
2024-07-09,SH603899,-0.053500187,0.029911876
2024-07-09,SH603986,-0.08345202,0.008032441
2024-07-09,SH603993,-0.0060171504,0.03094101
2024-07-09,SH605117,-0.11816417,0.10001111
2024-07-09,SH605499,-0.09012356,0.07370293
2024-07-09,SH688008,0.03584001,0.026752591
2024-07-09,SH688009,0.02901899,0.03216791
2024-07-09,SH688012,-0.15870443,-0.016621113
2024-07-09,SH688036,-0.13629743,0.027396083
2024-07-09,SH688041,-0.17459881,0.0023298264
2024-07-09,SH688082,-0.096043006,0.012141943
2024-07-09,SH688111,-0.103978395,0.02163589
2024-07-09,SH688126,-0.11041463,0.006077051
2024-07-09,SH688187,-0.062976345,-0.0037486553
2024-07-09,SH688223,-0.1642926,0.020026684
2024-07-09,SH688256,-0.30595437,-0.044946432
2024-07-09,SH688271,-0.10232505,0.021571755
2024-07-09,SH688303,-0.042940363,0.02880454
2024-07-09,SH688363,-0.093420945,0.01795423
2024-07-09,SH688396,-0.14630634,0.0106107
2024-07-09,SH688599,-0.06447387,0.04004717
2024-07-09,SH688981,-0.10299644,0.0058344603
2024-07-09,SZ000001,0.07447489,-0.0009858012
2024-07-09,SZ000002,-0.032922313,0.024057984
2024-07-09,SZ000063,-0.026078165,0.009354711
2024-07-09,SZ000100,-0.07633645,0.03363514
2024-07-09,SZ000157,-0.06754904,0.039610982
2024-07-09,SZ000166,-0.018498763,0.0076687336
2024-07-09,SZ000301,-0.04931241,0.04872644
2024-07-09,SZ000333,0.041592576,0.0014067888
2024-07-09,SZ000338,-0.04107051,0.012744427
2024-07-09,SZ000408,-0.06345451,0.03592515
2024-07-09,SZ000425,-0.045750376,0.02696681
2024-07-09,SZ000538,0.048251346,0.014895797
2024-07-09,SZ000568,-0.06838522,0.02509284
2024-07-09,SZ000596,-0.04831446,0.025716543
2024-07-09,SZ000617,0.0295875,0.028683543
2024-07-09,SZ000625,-0.06914846,0.072045565
2024-07-09,SZ000651,0.015268982,0.021118522
2024-07-09,SZ000661,-0.065154895,0.0265584
2024-07-09,SZ000708,-0.027694743,0.017750382
2024-07-09,SZ000725,0.025948398,0.028953314
2024-07-09,SZ000733,-0.14028245,0.035248518
2024-07-09,SZ000768,-0.013138933,0.033771396
2024-07-09,SZ000776,-0.028942144,0.01537621
2024-07-09,SZ000786,-0.03833198,-0.002970934
2024-07-09,SZ000792,-0.004180381,0.023305416
2024-07-09,SZ000800,-0.018703874,0.033159614
2024-07-09,SZ000807,0.04169447,0.0401901
2024-07-09,SZ000858,-0.054967657,0.031138182
2024-07-09,SZ000876,-0.015249876,0.014015913
2024-07-09,SZ000895,0.012764068,0.013028622
2024-07-09,SZ000938,-0.09227638,0.014028192
2024-07-09,SZ000963,-0.041048322,0.0205822
2024-07-09,SZ000977,-0.032130986,-0.006400466
2024-07-09,SZ000983,0.00018782355,0.02980709
2024-07-09,SZ000999,-0.025354289,0.010266423
2024-07-09,SZ001289,0.010523995,0.011534095
2024-07-09,SZ001965,0.032663208,-0.008990288
2024-07-09,SZ001979,-0.027139844,0.015044212
2024-07-09,SZ002001,0.06382354,0.041686535
2024-07-09,SZ002007,-0.08485479,0.059693813
2024-07-09,SZ002027,-0.023112264,-0.046459258
2024-07-09,SZ002049,-0.18543886,0.017871141
2024-07-09,SZ002050,-0.07951296,0.01958394
2024-07-09,SZ002074,-0.010526551,0.026205063
2024-07-09,SZ002129,-0.058432277,0.03272164
2024-07-09,SZ002142,-0.0196511,-0.006154537
2024-07-09,SZ002179,0.028762704,0.0077269077
2024-07-09,SZ002180,-0.1024777,-0.010043561
2024-07-09,SZ002230,-0.03035001,0.010044813
2024-07-09,SZ002236,-0.0479871,0.029720426
2024-07-09,SZ002241,0.027470347,0.023319006
2024-07-09,SZ002252,0.04208056,-0.0013155937
2024-07-09,SZ002271,-0.04741875,0.052787304
2024-07-09,SZ002304,-0.026906064,0.028076172
2024-07-09,SZ002311,-0.04776733,-0.00156039
2024-07-09,SZ002352,0.03778061,0.007213831
2024-07-09,SZ002371,-0.046914138,-0.019750416
2024-07-09,SZ002410,-0.017368114,0.09967685
2024-07-09,SZ002415,-0.06265639,0.023118138
2024-07-09,SZ002459,-0.079830274,0.036029458
2024-07-09,SZ002460,-0.07950099,0.049253106
2024-07-09,SZ002466,-0.09048271,0.060168624
2024-07-09,SZ002475,0.018796992,0.024522781
2024-07-09,SZ002493,-0.045612656,0.039983273
2024-07-09,SZ002555,-0.013456665,0.033566594
2024-07-09,SZ002594,-0.18668748,0.0022423267
2024-07-09,SZ002601,0.0037515517,0.02979076
2024-07-09,SZ002603,-0.060009837,0.023415685
2024-07-09,SZ002648,0.0014319643,0.012988806
2024-07-09,SZ002709,-0.11487786,0.055555582
2024-07-09,SZ002714,-0.03244285,0.009615898
2024-07-09,SZ002736,0.0043091215,0.0
2024-07-09,SZ002812,-0.07713103,0.047614694
2024-07-09,SZ002821,-0.069917604,0.07969189
2024-07-09,SZ002841,-0.05036692,0.030433059
2024-07-09,SZ002916,-0.19325498,0.051861525
2024-07-09,SZ002920,-0.2819647,0.0017058849
2024-07-09,SZ002938,-0.17386533,-0.037436604
2024-07-09,SZ003816,-0.043718364,0.012727261
2024-07-09,SZ300014,-0.032933798,0.059316516
2024-07-09,SZ300015,-0.0714739,0.102443695
2024-07-09,SZ300033,-0.05650689,0.030136704
2024-07-09,SZ300059,-0.06984822,0.0306319
2024-07-09,SZ300122,-0.048832003,0.039632082
2024-07-09,SZ300124,-0.080756135,0.010394096
2024-07-09,SZ300142,-0.038006876,0.04482174
2024-07-09,SZ300223,-0.18456036,0.0080782175
2024-07-09,SZ300274,-0.03625119,0.039077044
2024-07-09,SZ300308,-0.053088967,-0.027109563
2024-07-09,SZ300316,-0.08977363,0.026495218
2024-07-09,SZ300347,-0.20419158,0.029619932
2024-07-09,SZ300408,-0.104560725,0.039307356
2024-07-09,SZ300413,-0.078092724,0.029889703
2024-07-09,SZ300418,-0.08677165,0.014424562
2024-07-09,SZ300433,-0.09587793,0.014800787
2024-07-09,SZ300442,-0.21578662,0.013789892
2024-07-09,SZ300450,-0.07800001,0.036593676
2024-07-09,SZ300454,-0.07545994,0.009700894
2024-07-09,SZ300496,-0.12466898,0.019684196
2024-07-09,SZ300498,-0.041475553,-0.0073367953
2024-07-09,SZ300628,-0.15164274,0.00674212
2024-07-09,SZ300661,-0.15062946,0.011562467
2024-07-09,SZ300750,-0.034014598,0.022885561
2024-07-09,SZ300751,0.007088959,0.030719757
2024-07-09,SZ300759,-0.1747849,0.05780351
2024-07-09,SZ300760,8.4215775e-05,0.01150322
2024-07-09,SZ300782,-0.21457766,0.024132848
2024-07-09,SZ300832,-0.03606425,0.004948497
2024-07-09,SZ300896,-0.06506547,0.05399859
2024-07-09,SZ300919,-0.076043144,0.03364432
2024-07-09,SZ300957,-0.033391424,0.059442878
2024-07-09,SZ300979,-0.0785209,0.017013192
2024-07-09,SZ300999,-0.06649165,0.022078395
2024-07-09,SZ301269,-0.14533508,0.034657717
2024-07-10,SH600000,0.13358894,0.027917147
2024-07-10,SH600009,-0.025947185,0.0011301041
2024-07-10,SH600010,0.0290495,0.0
2024-07-10,SH600011,0.09574875,-0.030177116
2024-07-10,SH600015,0.11643142,0.020275712
2024-07-10,SH600016,0.088406295,0.016376257
2024-07-10,SH600018,0.10074823,0.0
2024-07-10,SH600019,0.114122406,-0.0017683506
2024-07-10,SH600023,-0.0032380596,-0.0043700337
2024-07-10,SH600025,0.11691797,-0.016358376
2024-07-10,SH600026,-0.02739349,-0.0262447
2024-07-10,SH600027,-0.012381401,-0.038230956
2024-07-10,SH600028,0.119425975,-0.0033872128
2024-07-10,SH600029,0.05456607,-0.028237581
2024-07-10,SH600030,-0.03896658,0.0022524595
2024-07-10,SH600031,0.05176307,-0.0012167096
2024-07-10,SH600036,0.0838989,0.033468723
2024-07-10,SH600039,0.02178179,-0.007952094
2024-07-10,SH600048,-0.004671905,0.03795457
2024-07-10,SH600050,0.038293876,0.0060606003
2024-07-10,SH600061,0.028676469,0.005552411
2024-07-10,SH600085,-0.036028106,-0.009090781
2024-07-10,SH600089,-0.047265016,-0.009822965
2024-07-10,SH600104,0.05036708,0.012788892
2024-07-10,SH600111,0.0019770302,-0.031431496
2024-07-10,SH600115,0.0017225724,-0.007339418
2024-07-10,SH600132,-0.03874711,0.006266594
2024-07-10,SH600150,-0.076393336,-0.003099978
2024-07-10,SH600161,-0.023907539,-0.015562773
2024-07-10,SH600176,-0.04690807,-0.002820611
2024-07-10,SH600183,-0.13952832,-0.012991607
2024-07-10,SH600188,-0.06278898,-0.023141623
2024-07-10,SH600196,-0.014208381,0.00088751316
2024-07-10,SH600219,0.07019119,-0.0025527477
2024-07-10,SH600233,-0.0271723,-0.0007799268
2024-07-10,SH600276,-0.057334557,0.021535039
2024-07-10,SH600309,-0.030415896,0.034644842
2024-07-10,SH600332,0.024373986,-0.003700614
2024-07-10,SH600346,0.046303235,0.011989355
2024-07-10,SH600362,-0.02632788,-0.034311414
2024-07-10,SH600372,0.019195717,0.0076522827
2024-07-10,SH600406,0.0073326994,-0.0077449083
2024-07-10,SH600415,-0.017119145,-0.003984809
2024-07-10,SH600426,-0.022619909,0.021366477
2024-07-10,SH600436,-0.03312333,-0.0037710667
2024-07-10,SH600438,-0.06619116,0.0069485903
2024-07-10,SH600460,-0.04749237,-0.0011048913
2024-07-10,SH600489,0.035700142,-0.0155597925
2024-07-10,SH600515,-0.040189046,0.018304467
2024-07-10,SH600519,0.029195737,0.011442423
2024-07-10,SH600547,0.0023946743,-0.04776728
2024-07-10,SH600570,-0.0582369,-0.0071317554
2024-07-10,SH600584,0.017276572,-0.0042005777
2024-07-10,SH600585,0.08878566,-0.0016512871
2024-07-10,SH600588,-0.04635996,-0.02338463
2024-07-10,SH600600,-0.038887102,0.015399814
2024-07-10,SH600660,0.03941564,-0.013422906
2024-07-10,SH600674,0.17956853,-0.0050513744
2024-07-10,SH600690,-0.03984053,0.020417094
2024-07-10,SH600732,-0.05698396,0.008215904
2024-07-10,SH600741,0.05203984,0.013869882
2024-07-10,SH600745,-0.06566176,-0.0067620277
2024-07-10,SH600760,-0.013200555,-0.0029611588
2024-07-10,SH600795,0.038857274,-0.020098627
2024-07-10,SH600803,0.08229214,-0.010345578
2024-07-10,SH600809,-0.08401048,0.020858288
2024-07-10,SH600837,-0.107681334,0.0012205839
2024-07-10,SH600845,-0.05387742,-0.01852882
2024-07-10,SH600875,-0.052424297,-0.0037071109
2024-07-10,SH600886,0.13923429,-0.008148313
2024-07-10,SH600887,0.03071912,-0.007784307
