datetime,instrument,pred,label
2024-06-14,SH601899,0.05465073,-0.0069385767
2024-06-14,SH601901,-0.092538334,0.0034052134
2024-06-14,SH601916,0.06462461,0.0
2024-06-14,SH601919,-0.009699203,0.036664605
2024-06-14,SH601939,0.15817484,0.004475713
2024-06-14,SH601985,0.061589714,0.011794448
2024-06-14,SH601988,0.2149264,0.0019569397
2024-06-14,SH601989,0.09138787,0.023899436
2024-06-14,SH601995,0.008046288,0.0054877996
2024-06-14,SH601998,-0.053164683,0.012722731
2024-06-14,SH603019,0.017589401,0.022526264
2024-06-14,SH603195,0.046862643,-0.006848991
2024-06-14,SH603259,-0.086288065,-0.03276992
2024-06-14,SH603260,-0.07808871,0.030751944
2024-06-14,SH603288,0.04364641,0.0016685724
2024-06-14,SH603290,-0.021448102,-0.013315499
2024-06-14,SH603369,-0.030071102,-0.011579394
2024-06-14,SH603392,-0.032976866,-0.0083985925
2024-06-14,SH603486,-0.08094899,-0.015078902
2024-06-14,SH603501,0.013105042,0.007896781
2024-06-14,SH603659,-0.119530424,-0.02648437
2024-06-14,SH603799,-0.10398856,-0.005030036
2024-06-14,SH603806,-0.05092924,-0.03322524
2024-06-14,SH603833,-0.102736555,-0.020672083
2024-06-14,SH603899,0.030829098,-0.014369726
2024-06-14,SH603986,-0.11247429,-0.0071942806
2024-06-14,SH603993,0.015644658,-0.0059109926
2024-06-14,SH605117,-0.07884857,0.06866884
2024-06-14,SH605499,0.041470412,0.0019154549
2024-06-14,SH688008,-0.005942613,0.010159731
2024-06-14,SH688012,0.055333454,0.0047632456
2024-06-14,SH688036,-0.046457037,-0.011990964
2024-06-14,SH688041,-0.014363818,0.016041398
2024-06-14,SH688065,-0.009274334,0.03725016
2024-06-14,SH688111,-0.09255459,0.00080370903
2024-06-14,SH688126,-0.21084346,-0.014141381
2024-06-14,SH688187,-0.010805309,0.007864714
2024-06-14,SH688223,0.023850307,-0.0011640787
2024-06-14,SH688256,-0.16976629,-0.008957803
2024-06-14,SH688271,0.0020870455,0.003811717
2024-06-14,SH688303,-0.026191987,-0.0126315355
2024-06-14,SH688363,-0.17138313,0.007287264
2024-06-14,SH688396,-0.07023816,-0.011767685
2024-06-14,SH688561,-0.175089,0.010701537
2024-06-14,SH688599,-0.24779654,-0.0057664514
2024-06-14,SH688981,-0.01657673,0.007536173
2024-06-14,SZ000001,0.031299863,-0.0019794106
2024-06-14,SZ000002,-0.045470774,-0.015690207
2024-06-14,SZ000063,0.11580169,0.020529032
2024-06-14,SZ000069,-0.039496064,0.0
2024-06-14,SZ000100,0.044979535,0.023096085
2024-06-14,SZ000157,0.013071507,0.017986536
2024-06-14,SZ000166,0.006619852,-0.00143677
2024-06-14,SZ000301,-0.010715976,0.008251667
2024-06-14,SZ000333,0.12469792,0.004811406
2024-06-14,SZ000338,0.030155994,0.0031813383
2024-06-14,SZ000408,-0.061435796,-0.0035255551
2024-06-14,SZ000425,-0.065376505,0.019347548
2024-06-14,SZ000538,0.12671019,0.0049347878
2024-06-14,SZ000568,-0.08633929,-0.019459844
2024-06-14,SZ000596,-0.025916204,-0.02666837
2024-06-14,SZ000617,0.0733596,0.001821518
2024-06-14,SZ000625,-0.037272267,0.02076137
2024-06-14,SZ000651,0.08360353,0.0012391806
2024-06-14,SZ000661,-0.07064018,-0.004000485
2024-06-14,SZ000708,-0.04556068,0.02204609
2024-06-14,SZ000725,0.1421449,0.014279127
2024-06-14,SZ000733,0.013216607,0.0013254881
2024-06-14,SZ000768,-0.031993926,0.0024312735
2024-06-14,SZ000776,0.06786314,0.0007761717
2024-06-14,SZ000786,0.020220257,0.014569998
2024-06-14,SZ000792,-0.035368614,0.0029541254
2024-06-14,SZ000800,-0.03787916,0.01852715
2024-06-14,SZ000858,0.01200093,-0.013558745
2024-06-14,SZ000876,0.0116138235,0.0021510124
2024-06-14,SZ000877,0.039848834,0.003930807
2024-06-14,SZ000895,0.11762819,-0.012663364
2024-06-14,SZ000938,-0.09202924,0.06711197
2024-06-14,SZ000963,0.06887315,-0.011364162
2024-06-14,SZ000977,-0.036604643,0.026143193
2024-06-14,SZ000983,-0.018170588,0.0008831024
2024-06-14,SZ000999,0.09627264,0.0010243654
2024-06-14,SZ001289,0.044348363,-0.0076211095
2024-06-14,SZ001979,-0.10137212,-0.009478629
2024-06-14,SZ002001,0.08762525,0.00679636
2024-06-14,SZ002007,-0.016938426,-0.022249997
2024-06-14,SZ002027,0.03417596,-0.014727533
2024-06-14,SZ002049,-0.053169385,0.0018610954
2024-06-14,SZ002050,0.032319333,0.015188694
2024-06-14,SZ002074,-0.05940035,-0.0072256327
2024-06-14,SZ002129,-0.16944833,0.015247941
2024-06-14,SZ002142,0.009024359,-0.0023309588
2024-06-14,SZ002179,-0.15557712,-0.005365789
2024-06-14,SZ002180,-0.0880748,-0.012767792
2024-06-14,SZ002202,0.07942381,0.0026729107
2024-06-14,SZ002230,0.094190955,0.016318321
2024-06-14,SZ002236,0.04767734,0.010343909
2024-06-14,SZ002241,-0.03941571,0.0058983564
2024-06-14,SZ002252,0.0749201,-0.0051438212
2024-06-14,SZ002271,0.054621723,0.005172372
2024-06-14,SZ002304,0.03622567,-0.008246183
2024-06-14,SZ002311,0.015638247,-0.0037092566
2024-06-14,SZ002352,0.10624491,-0.011238575
2024-06-14,SZ002371,0.16285573,0.0013802052
2024-06-14,SZ002410,-0.03406337,-0.001850903
2024-06-14,SZ002415,0.18436056,0.008072853
2024-06-14,SZ002459,-0.23055574,0.005128145
2024-06-14,SZ002460,-0.07248913,0.0060077906
2024-06-14,SZ002466,-0.029712662,0.012253404
2024-06-14,SZ002475,-0.07992827,0.026750922
2024-06-14,SZ002493,-0.009665642,0.009352684
2024-06-14,SZ002555,0.022985253,0.000690341
2024-06-14,SZ002594,-0.10046068,-0.006110251
2024-06-14,SZ002601,0.0037674233,0.028961897
2024-06-14,SZ002603,-0.057601616,0.0
2024-06-14,SZ002648,0.002971623,0.012857437
2024-06-14,SZ002709,-0.07278235,-0.023861706
2024-06-14,SZ002714,0.105611324,-0.01174593
2024-06-14,SZ002736,-0.009692363,-0.0070174932
2024-06-14,SZ002812,-0.11998156,-0.018983305
2024-06-14,SZ002821,-0.12580149,-0.032271445
2024-06-14,SZ002841,-0.04423464,0.017444015
2024-06-14,SZ002916,-0.035174467,-0.012465596
2024-06-14,SZ002920,-0.0006321445,0.010270357
2024-06-14,SZ002938,-0.14840654,0.027698874
2024-06-14,SZ003816,0.050303724,0.0020575523
2024-06-14,SZ300014,-0.11218442,-0.0032618642
2024-06-14,SZ300015,-0.051578626,0.0017369986
2024-06-14,SZ300033,0.056354314,0.003918886
2024-06-14,SZ300059,0.02682931,0.0032423735
2024-06-14,SZ300122,-0.025789678,-0.009929955
2024-06-14,SZ300124,-0.06022936,-0.0019686818
2024-06-14,SZ300142,-0.027726106,-0.023731172
2024-06-14,SZ300223,-0.07923076,-0.008211434
2024-06-14,SZ300274,-0.0252043,0.02369821
2024-06-14,SZ300308,0.036418747,0.030875087
2024-06-14,SZ300316,0.008964177,0.004462123
2024-06-14,SZ300347,-0.09367599,-0.028046966
2024-06-14,SZ300408,0.058824543,-0.040078044
2024-06-14,SZ300413,-0.043552488,0.0023573637
2024-06-14,SZ300433,-0.132496,0.014723659
2024-06-14,SZ300450,-0.037111036,0.009133697
2024-06-14,SZ300454,-0.09148083,0.020088911
2024-06-14,SZ300496,-0.12945569,0.026793718
2024-06-14,SZ300498,0.08418384,-0.01366961
2024-06-14,SZ300628,0.03915365,-0.01120013
2024-06-14,SZ300661,0.009370092,0.012786984
2024-06-14,SZ300750,-0.07042602,0.01132977
2024-06-14,SZ300751,-0.010099564,0.016783476
2024-06-14,SZ300759,-0.09110424,-0.025799513
2024-06-14,SZ300760,0.028013855,-0.010339975
2024-06-14,SZ300763,-0.168185,0.001598239
2024-06-14,SZ300782,-0.10124702,-0.017410338
2024-06-14,SZ300896,-0.06719178,0.015748262
2024-06-14,SZ300919,-0.0567517,-0.03556925
2024-06-14,SZ300957,-0.12918991,0.004811406
2024-06-14,SZ300979,-0.016206197,-0.015267193
2024-06-14,SZ300999,0.049299784,-0.0003452897
2024-06-14,SZ301269,-0.20339213,-0.01848358
2024-06-17,SH600000,0.0659245,0.01607132
2024-06-17,SH600009,0.032468017,-0.011164188
2024-06-17,SH600010,-0.035688937,-0.0066610575
2024-06-17,SH600011,0.047982663,-0.01096487
2024-06-17,SH600015,0.06839939,0.009179354
2024-06-17,SH600016,-0.025165088,0.0053293705
2024-06-17,SH600018,0.08563042,-0.0054289103
2024-06-17,SH600019,-0.02132583,0.012177944
2024-06-17,SH600023,0.063597545,0.0
2024-06-17,SH600025,0.13366818,0.017670631
2024-06-17,SH600028,-0.0296022,0.008430362
2024-06-17,SH600029,0.070212364,-0.018756151
2024-06-17,SH600030,0.12346256,-0.009585261
2024-06-17,SH600031,-0.011955943,-0.012485802
2024-06-17,SH600036,0.121092334,0.013084054
2024-06-17,SH600039,0.16547847,-0.0024852157
2024-06-17,SH600048,0.009154778,-0.0010102391
2024-06-17,SH600050,0.15224063,0.0037926435
2024-06-17,SH600061,0.011393428,-0.009968519
2024-06-17,SH600085,0.04948987,0.0021111965
2024-06-17,SH600089,-0.059441842,-0.02054739
2024-06-17,SH600104,0.10483061,-0.01391691
2024-06-17,SH600111,-0.12484962,-0.014362752
2024-06-17,SH600115,0.112544954,-0.001811564
2024-06-17,SH600132,0.012894329,-0.013380349
2024-06-17,SH600150,0.031891603,-0.022681355
2024-06-17,SH600176,0.06515895,-0.009899616
2024-06-17,SH600183,-0.047492422,-0.046622932
2024-06-17,SH600188,-0.0023197532,0.0030270815
2024-06-17,SH600196,-0.017798688,-0.012209833
2024-06-17,SH600219,0.011944454,0.0
2024-06-17,SH600233,-0.009986363,0.00058603287
2024-06-17,SH600276,0.12211711,-0.014534175
2024-06-17,SH600309,0.051548943,-0.01092428
2024-06-17,SH600332,0.077322185,0.0022361279
2024-06-17,SH600346,0.09998296,-0.010764539
2024-06-17,SH600362,-0.038259983,0.0053281784
2024-06-17,SH600372,0.1022715,-0.009942532
2024-06-17,SH600406,0.03387509,-0.011296034
2024-06-17,SH600426,0.004216615,-0.008746266
2024-06-17,SH600436,-0.0032806247,-0.013758957
2024-06-17,SH600438,-0.11618475,-0.013887882
2024-06-17,SH600460,0.016456284,-0.014625788
2024-06-17,SH600489,-0.026526172,0.030421972
2024-06-17,SH600515,-0.03178379,-0.0063636303
2024-06-17,SH600519,-0.018542588,0.006966114
2024-06-17,SH600547,-0.053786434,0.014759898
2024-06-17,SH600570,-0.11480808,-0.0175578
2024-06-17,SH600584,-0.15135154,0.011146784
2024-06-17,SH600585,0.08512957,-0.004991114
2024-06-17,SH600588,0.008991007,-0.01832056
2024-06-17,SH600600,0.05825395,-0.0031359792
2024-06-17,SH600606,-0.10491916,-0.019488752
2024-06-17,SH600660,0.05695916,-0.018740714
2024-06-17,SH600674,0.024490036,-0.005530119
2024-06-17,SH600690,0.008074034,-0.016283631
2024-06-17,SH600732,-0.06363098,-0.034927845
2024-06-17,SH600741,0.13981149,-0.006752908
2024-06-17,SH600745,0.030564643,-0.012299895
2024-06-17,SH600754,-0.08697395,-0.04780972
2024-06-17,SH600760,0.076450326,-0.006076753
2024-06-17,SH600795,0.09897354,-0.0034597516
2024-06-17,SH600803,0.07074771,0.006687045
2024-06-17,SH600809,0.010836206,-0.012244821
2024-06-17,SH600837,0.022780709,-0.034005523
2024-06-17,SH600845,0.08947187,-0.0109036565
2024-06-17,SH600875,0.028269798,-0.023611605
2024-06-17,SH600886,0.09064111,-0.0028503537
2024-06-17,SH600887,0.0088252425,-0.0030275583
2024-06-17,SH600893,0.09228274,-0.0050259233
2024-06-17,SH600900,0.12264266,0.008719444
2024-06-17,SH600905,0.05988351,-0.021551728
2024-06-17,SH600918,0.022198856,-0.0064935684
2024-06-17,SH600919,0.02159949,0.00440526
2024-06-17,SH600926,0.06438638,0.017751455
2024-06-17,SH600938,-0.16265522,0.033147573
2024-06-17,SH600941,0.14575036,0.014817476
2024-06-17,SH600958,0.08590081,-0.01129359
2024-06-17,SH600989,-0.040926695,0.0037573576
2024-06-17,SH600999,0.075353146,-0.0070023537
2024-06-17,SH601006,0.12195951,-0.0029621124
2024-06-17,SH601009,-0.014833927,0.013293743
2024-06-17,SH601012,-0.05985955,-0.022681296
2024-06-17,SH601021,0.091453835,-0.005236566
2024-06-17,SH601059,-0.084498465,-0.022668362
2024-06-17,SH601066,0.05690621,-0.011678159
2024-06-17,SH601088,0.03132364,-0.0030199885
2024-06-17,SH601100,0.096282504,-0.026575267
2024-06-17,SH601111,0.00315056,-0.007092178
2024-06-17,SH601117,0.16277339,0.008982062
2024-06-17,SH601138,-0.024123877,-0.0052567124
2024-06-17,SH601155,-0.05996891,-0.0019840598
2024-06-17,SH601166,0.040110257,0.013239741
2024-06-17,SH601169,0.06085253,0.005656481
2024-06-17,SH601186,-0.06907796,0.004262686
2024-06-17,SH601211,0.043011244,-0.018042684
2024-06-17,SH601225,-0.0058171228,-0.007606387
2024-06-17,SH601229,0.093597606,0.012174606
2024-06-17,SH601236,0.04634504,-0.0012853146
2024-06-17,SH601238,-0.0012419894,-0.0118890405
2024-06-17,SH601288,0.12094389,0.0101925135
2024-06-17,SH601318,0.003465455,0.0064874887
2024-06-17,SH601319,0.055562414,-0.001724124
2024-06-17,SH601328,0.1023831,0.030538917
2024-06-17,SH601336,-0.020660061,-0.008292317
2024-06-17,SH601360,0.017266348,-0.010065138
2024-06-17,SH601377,0.03746123,-0.005633831
2024-06-17,SH601390,-0.053873904,0.0
2024-06-17,SH601398,0.115395695,0.009023786
2024-06-17,SH601600,-0.037616126,0.011538506
2024-06-17,SH601601,0.0030948706,0.00046408176
2024-06-17,SH601607,0.1409798,0.0041799545
2024-06-17,SH601615,-0.04826855,-0.034358084
2024-06-17,SH601618,-0.12661725,-0.0025707483
2024-06-17,SH601628,0.049215294,0.0022183657
2024-06-17,SH601633,0.03472386,0.0007970333
2024-06-17,SH601658,0.08683294,0.010489464
2024-06-17,SH601668,0.049943883,0.0033584833
2024-06-17,SH601669,-0.0032145046,0.0028289557
2024-06-17,SH601688,0.0722432,-0.006410241
2024-06-17,SH601689,-0.10695113,-0.023041487
2024-06-17,SH601698,-0.052866884,-0.008609295
2024-06-17,SH601699,-0.07047945,-0.0009771585
2024-06-17,SH601728,0.08297764,0.015432239
2024-06-17,SH601766,-0.07878444,0.0031055212
2024-06-17,SH601788,0.10005163,-0.0114712715
2024-06-17,SH601799,0.068253934,-0.052503943
2024-06-17,SH601800,-0.077028535,-0.00082445145
2024-06-17,SH601808,-0.049216673,0.006329179
2024-06-17,SH601816,0.15548258,0.001876235
2024-06-17,SH601818,0.047242776,0.0035274029
2024-06-17,SH601838,0.031625602,0.008937955
2024-06-17,SH601857,-0.0009047203,0.013299584
2024-06-17,SH601865,-0.11316943,-0.0050976276
2024-06-17,SH601868,0.017970495,-0.0045661926
2024-06-17,SH601872,0.07979664,0.0
2024-06-17,SH601877,-0.02675775,-0.023870587
2024-06-17,SH601878,-0.15826456,-0.024370432
2024-06-17,SH601881,0.036849655,-0.022172928
2024-06-17,SH601888,-0.08331627,-0.025673628
2024-06-17,SH601898,-0.12536334,0.0035799742
2024-06-17,SH601899,0.008337971,0.02347672
2024-06-17,SH601901,-0.051525578,-0.02714932
2024-06-17,SH601916,0.05171664,-0.0028328896
2024-06-17,SH601919,-0.007433571,0.000625968
2024-06-17,SH601939,0.13272518,0.01209414
2024-06-17,SH601985,0.108801305,0.009991765
2024-06-17,SH601988,0.14986593,0.009765625
2024-06-17,SH601989,0.10177158,-0.0061425567
2024-06-17,SH601995,0.0726749,-0.016373515
2024-06-17,SH601998,-0.1456322,0.0
2024-06-17,SH603019,-0.016540676,-0.0039792657
2024-06-17,SH603195,0.011724703,-0.02063632
2024-06-17,SH603259,-0.120694876,-0.01388216
2024-06-17,SH603260,-0.107583396,-0.015738308
2024-06-17,SH603288,0.07469384,-0.009595215
2024-06-17,SH603290,-0.022882685,-0.012781143
2024-06-17,SH603369,-0.038770355,-0.009750426
2024-06-17,SH603392,-0.07900318,-0.01887381
2024-06-17,SH603486,-0.13276348,-0.0065413713
2024-06-17,SH603501,0.014032345,-0.012731791
2024-06-17,SH603659,0.0084715,-0.03773582
2024-06-17,SH603799,-0.14193556,-0.02299416
2024-06-17,SH603806,-0.036795393,-0.017138183
2024-06-17,SH603833,-0.02077458,-0.011149585
2024-06-17,SH603899,0.0010743402,-0.015506983
2024-06-17,SH603986,-0.10468993,0.01185596
2024-06-17,SH603993,-0.029028952,0.031829357
2024-06-17,SH605117,-0.10590725,0.013081312
2024-06-17,SH605499,3.0111521e-05,-0.004431665
2024-06-17,SH688008,-0.08653373,0.014547467
2024-06-17,SH688012,0.101761416,0.017777443
2024-06-17,SH688036,-0.07534761,-0.015418649
2024-06-17,SH688041,0.039925195,0.009231925
2024-06-17,SH688065,-0.06104085,-0.019416034
2024-06-17,SH688111,-0.1347546,-0.049564004
2024-06-17,SH688126,-0.038010202,0.002732277
2024-06-17,SH688187,0.09260599,-0.024385452
2024-06-17,SH688223,-0.12833244,-0.008158505
2024-06-17,SH688256,-0.0643066,0.039263487
2024-06-17,SH688271,-0.03260745,0.025344372
2024-06-17,SH688303,0.01913625,-0.061478317
2024-06-17,SH688363,-0.085187174,-0.01956594
2024-06-17,SH688396,-0.054119945,-0.007600665
2024-06-17,SH688561,-0.06454742,-0.011764705
2024-06-17,SH688599,-0.1648019,-0.02803284
2024-06-17,SH688981,0.13404945,-0.012466252
2024-06-17,SZ000001,-0.0066498257,0.006941676
2024-06-17,SZ000002,0.032519665,-0.007966459
2024-06-17,SZ000063,0.10568795,-0.0031693578
2024-06-17,SZ000069,-0.07746363,-0.018602312
2024-06-17,SZ000100,0.069261044,-0.013422847
2024-06-17,SZ000157,-0.019213706,-0.011355221
2024-06-17,SZ000166,0.13883463,0.0
2024-06-17,SZ000301,-0.011939868,-0.011764705
2024-06-17,SZ000333,0.06774016,-0.012951791
2024-06-17,SZ000338,-0.0093848035,-0.015204072
2024-06-17,SZ000408,-0.10477969,-0.0032381415
2024-06-17,SZ000425,-0.0828184,-0.0067694783
2024-06-17,SZ000538,0.08693619,-0.007932007
2024-06-17,SZ000568,-0.09187561,-0.005512595
2024-06-17,SZ000596,0.0353544,0.0039476156
2024-06-17,SZ000617,-0.058029987,-0.013863623
2024-06-17,SZ000625,0.00051249936,-0.011212051
2024-06-17,SZ000651,-0.009320557,-0.010641396
2024-06-17,SZ000661,0.054019257,-0.005497694
2024-06-17,SZ000708,-0.050579377,0.01820016
2024-06-17,SZ000725,0.059899688,0.0
2024-06-17,SZ000733,-0.020044662,-0.021274626
2024-06-17,SZ000768,0.10812957,-0.011793852
2024-06-17,SZ000776,0.07145675,-0.0077549815
2024-06-17,SZ000786,-0.040761128,-0.023049235
2024-06-17,SZ000792,-0.10100512,-0.015841484
2024-06-17,SZ000800,-0.048727214,-0.014552057
2024-06-17,SZ000858,-0.04381022,0.0024658442
2024-06-17,SZ000876,-0.009707727,-0.01369065
2024-06-17,SZ000877,-0.0022524782,0.0
2024-06-17,SZ000895,0.06697817,-0.0024020076
2024-06-17,SZ000938,-0.025485255,-0.009126544
2024-06-17,SZ000963,-0.026717722,-0.017418742
2024-06-17,SZ000977,-0.04820668,0.040763497
2024-06-17,SZ000983,-0.07216117,0.01773429
2024-06-17,SZ000999,0.07911076,-0.019881606
2024-06-17,SZ001289,-0.026467502,-0.012616575
2024-06-17,SZ001979,-0.08211386,-0.023923457
2024-06-17,SZ002001,0.0796714,-0.0031093955
2024-06-17,SZ002007,-0.05459542,-0.0059856772
2024-06-17,SZ002027,0.024433974,-0.0016015768
2024-06-17,SZ002049,0.0050532147,-0.0071024895
2024-06-17,SZ002050,0.034769114,-0.036798
2024-06-17,SZ002074,0.0631205,-0.020764112
2024-06-17,SZ002129,-0.1839404,-0.022243261
2024-06-17,SZ002142,-0.0015811212,0.0031151772
2024-06-17,SZ002179,-0.009801649,-0.031600237
2024-06-17,SZ002180,0.04153759,-0.007581353
2024-06-17,SZ002202,-0.03454955,-0.01916027
2024-06-17,SZ002230,0.06249306,-0.01284498
2024-06-17,SZ002236,0.05836394,-0.010237992
2024-06-17,SZ002241,-0.057672545,-0.0047955513
2024-06-17,SZ002252,0.08629997,0.0012662411
2024-06-17,SZ002271,0.11832839,-0.012487769
2024-06-17,SZ002304,-0.123829275,-0.00974232
2024-06-17,SZ002311,0.03941567,-0.011755407
2024-06-17,SZ002352,0.041198187,0.0069589615
2024-06-17,SZ002371,0.030460536,-0.014833391
2024-06-17,SZ002410,-0.01581683,-0.02142787
2024-06-17,SZ002415,0.12682709,-0.0070825815
2024-06-17,SZ002459,-0.111357644,-0.03061223
2024-06-17,SZ002460,-0.05553689,-0.02636832
2024-06-17,SZ002466,-0.0366934,-0.020607412
2024-06-17,SZ002475,-0.03847237,0.0021086931
2024-06-17,SZ002493,-0.04252813,-0.0041330457
2024-06-17,SZ002555,0.041146085,-0.023030043
2024-06-17,SZ002594,-0.16630296,-0.0064151883
2024-06-17,SZ002601,-0.021640498,-0.012489021
2024-06-17,SZ002603,-0.067084715,-0.0231542
2024-06-17,SZ002648,-0.011376463,0.017071605
2024-06-17,SZ002709,0.03427335,-0.023961067
2024-06-17,SZ002714,0.08530011,-0.010078847
2024-06-17,SZ002736,-0.08580484,-0.01678443
2024-06-17,SZ002812,0.017290156,-0.020314276
2024-06-17,SZ002821,-0.20581523,-0.009841859
2024-06-17,SZ002841,-0.09463679,-0.025531113
2024-06-17,SZ002916,-0.03927677,-0.010716677
2024-06-17,SZ002920,-0.0698774,-0.039608717
2024-06-17,SZ002938,-0.059436962,-0.031329155
2024-06-17,SZ003816,0.008581337,-0.00410676
2024-06-17,SZ300014,0.013904735,-0.0016234517
2024-06-17,SZ300015,-0.08644392,-0.032112777
2024-06-17,SZ300033,0.0008640848,-0.019461393
2024-06-17,SZ300059,0.04256724,-0.015354037
2024-06-17,SZ300122,-0.06031248,-0.02234584
2024-06-17,SZ300124,0.026265949,-0.033417463
2024-06-17,SZ300142,-0.064096905,-0.025063932
2024-06-17,SZ300223,-0.034687124,-0.0074700713
2024-06-17,SZ300274,0.01684701,-0.016676724
2024-06-17,SZ300308,0.077879824,-0.006201625
2024-06-17,SZ300316,0.018491093,-0.031935334
2024-06-17,SZ300347,-0.08049186,-0.0040395856
2024-06-17,SZ300408,-0.0113362,0.0034401417
2024-06-17,SZ300413,-0.11448487,-0.030833542
2024-06-17,SZ300433,-0.044463784,-0.0022857785
2024-06-17,SZ300450,-0.0061897524,-0.024659634
2024-06-17,SZ300454,-0.1254223,-0.0123083
2024-06-17,SZ300496,-0.12818347,-0.06051147
2024-06-17,SZ300498,0.05870533,-0.008841097
2024-06-17,SZ300628,-0.028860591,-0.003418982
2024-06-17,SZ300661,-0.01623261,-0.011928499
2024-06-17,SZ300750,0.019048639,-0.006924331
2024-06-17,SZ300751,0.014167454,-0.016858041
2024-06-17,SZ300759,-0.09239717,-0.01510179
2024-06-17,SZ300760,0.10681763,0.0013459921
2024-06-17,SZ300763,-0.1948252,-0.036225617
2024-06-17,SZ300782,-0.11977513,-0.012680113
2024-06-17,SZ300896,-0.054839626,-0.022213101
2024-06-17,SZ300919,-0.08666983,-0.029865742
2024-06-17,SZ300957,-0.13626023,-0.03505075
2024-06-17,SZ300979,0.035945266,0.026439667
2024-06-17,SZ300999,0.008372538,-0.003109932
2024-06-17,SZ301269,-0.09595208,-0.0065971613
2024-06-18,SH600000,0.06250286,-0.0024273992
2024-06-18,SH600009,0.13288747,-0.021325827
2024-06-18,SH600010,-0.021274097,-0.014249861
2024-06-18,SH600011,0.029630467,0.008869171
2024-06-18,SH600015,0.09560838,-0.006063938
2024-06-18,SH600016,0.034690063,-0.010602176
2024-06-18,SH600018,0.15052047,0.0032750368
2024-06-18,SH600019,0.10982394,0.003239274
2024-06-18,SH600023,0.04385894,0.016103148
2024-06-18,SH600025,0.13682516,0.013417482
2024-06-18,SH600028,0.014670543,0.01632166
2024-06-18,SH600029,0.09693889,-0.0030180812
2024-06-18,SH600030,0.12981717,-0.008136392
2024-06-18,SH600031,0.04064596,-0.006958306
2024-06-18,SH600036,0.11254563,-0.0041000247
2024-06-18,SH600039,0.14481473,-0.0023955107
2024-06-18,SH600048,0.018441357,-0.025955439
2024-06-18,SH600050,0.1485648,-0.011334956
2024-06-18,SH600061,0.08506088,-0.018547952
2024-06-18,SH600085,0.07190584,-0.0381428
2024-06-18,SH600089,0.075444534,-0.014686167
2024-06-18,SH600104,0.08559399,-0.009892464
2024-06-18,SH600111,-0.07069037,-0.030260682
2024-06-18,SH600115,0.073734656,-0.00907439
2024-06-18,SH600132,0.0004977882,-0.021157563
2024-06-18,SH600150,-0.04754889,0.008742571
2024-06-18,SH600176,0.057891887,-0.032797158
2024-06-18,SH600183,-0.0653297,0.0009524822
2024-06-18,SH600188,-0.019656017,0.0017057657
2024-06-18,SH600196,0.018863436,-0.005737841
2024-06-18,SH600219,-0.0033818223,0.0055116415
2024-06-18,SH600233,0.016926672,-0.010659516
2024-06-18,SH600276,0.051631067,-0.018375814
2024-06-18,SH600309,0.054224506,-0.0018999577
2024-06-18,SH600332,0.06995737,-0.013387382
2024-06-18,SH600346,0.08292757,-0.0021632314
2024-06-18,SH600362,-0.008004341,-0.0019272566
2024-06-18,SH600372,0.11003451,-0.019556046
2024-06-18,SH600406,0.0422137,0.0004117489
2024-06-18,SH600426,0.08619568,-0.016576469
2024-06-18,SH600436,0.01580621,-0.015757978
2024-06-18,SH600438,-0.14723924,-0.011205316
2024-06-18,SH600460,0.04076744,-0.006872356
2024-06-18,SH600489,-0.04393728,0.0060317516
2024-06-18,SH600515,-0.04872881,-0.021042943
2024-06-18,SH600519,-0.038239405,-0.00059974194
2024-06-18,SH600547,-0.0010850169,-0.006741643
2024-06-18,SH600570,-0.04019671,-0.046766818
2024-06-18,SH600584,0.001524467,-0.02107519
2024-06-18,SH600585,0.060352016,0.0029199123
2024-06-18,SH600588,0.010865744,-0.03357917
2024-06-18,SH600600,0.05308924,-0.017302036
2024-06-18,SH600606,-0.17793462,-0.03311336
2024-06-18,SH600660,0.041975826,-0.0037329197
2024-06-18,SH600674,0.04045128,0.015061021
2024-06-18,SH600690,0.04003363,-0.0057488084
2024-06-18,SH600732,-0.14016294,-0.052470922
2024-06-18,SH600741,0.15348904,-0.0099051
2024-06-18,SH600745,0.0776338,-0.025656462
2024-06-18,SH600754,-0.085758455,-0.03575188
2024-06-18,SH600760,0.03247717,-0.008375585
2024-06-18,SH600795,0.038662203,0.012151122
2024-06-18,SH600803,-0.029826865,0.0019079447
2024-06-18,SH600809,-0.042667523,-0.0038213134
2024-06-18,SH600837,-0.044918135,-0.005676329
2024-06-18,SH600845,0.054568026,-0.01577115
2024-06-18,SH600875,0.027284749,0.0011920929
2024-06-18,SH600886,0.10032175,0.014868498
2024-06-18,SH600887,0.06827631,-0.025458574
2024-06-18,SH600893,0.08614976,-0.013069272
2024-06-18,SH600900,0.10542999,0.01065433
2024-06-18,SH600905,0.0038679354,-0.02863437
2024-06-18,SH600918,0.07361031,-0.014705837
2024-06-18,SH600919,0.050918058,-0.01052624
2024-06-18,SH600926,0.0033591576,-0.015180886
2024-06-18,SH600938,-0.11734186,0.016716003
2024-06-18,SH600941,0.16100879,0.000608325
2024-06-18,SH600958,0.1175119,-0.012461066
2024-06-18,SH600989,0.03570708,0.024598956
2024-06-18,SH600999,0.11694172,-0.004029572
2024-06-18,SH601006,0.1512809,0.0
2024-06-18,SH601009,0.0015469417,-0.005093336
2024-06-18,SH601012,-0.043600515,-0.04770118
